#{"t_start": 1685290261.6557622, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,777.919771,True
-3.0,30,778.451571,False
-3.0,30,778.997775,False
-3.0,30,779.523973,False
9.4,16,779.813911,True
9.9,11,779.992192,True
9.3,17,780.31041,True
-3.0,30,781.128142,False
-3.0,30,781.637611,False
-3.0,30,782.167544,False
-3.0,30,782.635388,False
-3.0,30,783.133307,False
-3.0,30,783.644475,False
-3.0,30,784.159992,False
10.0,10,784.329788,True
-3.0,30,784.819076,False
8.5,25,785.259993,True
8.4,26,785.68116,True
-3.0,30,786.19786,False
-3.0,30,786.736313,False
-3.0,30,787.269366,False
-3.0,30,787.822344,False
-3.0,30,788.369445,False
8.8,22,788.760062,True
9.7,13,788.99256,True
-3.0,30,789.477913,False
-3.0,30,790.002845,False
-3.0,30,790.516245,False
-3.0,30,791.037757,False
-3.0,30,791.661843,False
-3.0,30,792.182637,False
10.2,8,792.318902,True
10.1,9,792.454456,True
-3.0,30,792.98168,False
-3.0,30,793.498074,False
9.6,14,793.744933,True
-3.0,30,794.264645,False
9.3,17,794.580518,True
9.3,17,794.892409,True
-3.0,30,795.408406,False
-3.0,30,795.917949,False
-3.0,30,796.457073,False
9.7,13,796.687805,True
9.2,18,797.015552,True
-3.0,30,797.554921,False
8.7,23,797.984409,True
9.6,14,798.212365,True
-3.0,30,798.720311,False
-3.0,30,799.309507,False
-3.0,30,799.799561,False
-3.0,30,800.291566,False
-3.0,30,800.838328,False
9.3,17,801.132389,True
8.9,21,801.485177,True
-3.0,30,802.004937,False
8.5,25,802.530456,True
-3.0,30,803.054006,False
9.2,18,803.359735,True
8.9,21,803.7365,True
9.7,13,803.95819,True
-3.0,30,804.467723,False
-3.0,30,804.981632,False
-3.0,30,805.497766,False
-3.0,30,806.013741,False
-3.0,30,806.524099,False
-3.0,30,807.055603,False
-3.0,30,807.604426,False
-3.0,30,867.041733,False
8.8,22,867.418834,True
9.3,17,867.7132,True
9.8,12,867.917681,True
8.6,24,868.345099,True
-3.0,30,868.876563,False
9.8,12,869.098549,True
10.1,9,869.267647,True
10.0,10,869.453267,True
-3.0,30,869.997928,False
-3.0,30,870.546642,False
9.1,19,870.913419,True
-3.0,30,871.47279,False
10.2,8,871.619222,True
9.0,20,871.974181,True
-3.0,30,872.623122,False
-3.0,30,873.157648,False
-3.0,30,873.700206,False
10.1,9,873.864134,True
9.7,13,874.091014,True
10.3,7,874.219,True
-3.0,30,874.744353,False
-3.0,30,875.264781,False
8.6,24,875.701362,True
9.5,15,875.971203,True
-3.0,30,876.495722,False
9.4,16,876.776423,True
-3.0,30,877.315456,False
9.5,15,877.571724,True
8.1,29,878.076158,True
9.3,17,878.379907,True
9.9,11,878.568478,True
9.8,12,878.786351,True
9.4,16,879.089636,True
-3.0,30,879.587769,False
-3.0,30,880.100444,False
10.4,6,880.212693,True
10.2,8,880.355818,True
10.0,10,880.5299,True
8.4,26,880.986831,True
9.9,11,881.194391,True
9.9,11,881.398904,True
8.6,24,881.823858,True
9.6,14,882.077428,True
-3.0,30,882.62012,False
-3.0,30,883.168698,False
-3.0,30,883.798678,False
-3.0,30,884.330033,False
-3.0,30,884.856173,False
8.4,26,885.306559,True
-3.0,30,885.804448,False
-3.0,30,886.328042,False
-3.0,30,886.856782,False
9.9,11,887.060631,True
9.5,15,887.325864,True
9.9,11,887.512396,True
10.3,7,887.632532,True
-3.0,30,888.150905,False
10.2,8,888.29256,True
9.7,13,888.525899,True
-3.0,30,889.052264,False
9.6,14,889.281188,True
-3.0,30,889.780049,False
-3.0,30,890.30696,False
-3.0,30,890.840752,False
9.0,20,891.198364,True
9.6,14,891.456622,True
10.0,10,891.642676,True
9.1,19,892.001839,True
10.1,9,892.1557,True
9.3,17,892.454303,True
9.8,12,892.676304,True
9.4,16,892.944103,True
9.6,14,893.175346,True
-3.0,30,893.713103,False
9.7,13,893.947215,True
9.4,16,894.222156,True
9.7,13,894.458501,True
9.6,14,894.706883,True
-3.0,30,895.341517,False
9.7,13,895.577672,True
10.1,9,895.737627,True
10.3,7,895.87211,True
-3.0,30,896.427436,False
10.2,8,896.568774,True
9.4,16,896.856714,True
10.3,7,896.975987,True
-3.0,30,897.488193,False
8.9,21,897.863778,True
10.2,8,898.008459,True
9.6,14,898.280282,True
9.7,13,898.513332,True
-3.0,30,899.048294,False
8.5,25,899.503254,True
9.7,13,899.745342,True
8.4,26,900.232431,True
9.2,18,900.565422,True
8.5,25,901.043677,True
9.6,14,901.305081,True
8.8,22,901.701394,True
9.8,12,901.91697,True
-3.0,30,902.466299,False
8.2,28,902.997111,True
9.3,17,903.302706,True
9.5,15,903.573979,True
9.1,19,963.822187,True
-3.0,30,964.353295,False
10.0,10,964.542157,True
10.3,7,964.667089,True
9.3,17,964.983919,True
9.1,19,965.335809,True
9.8,12,965.548376,True
9.4,16,965.835396,True
9.0,20,966.300241,True
8.7,23,966.732208,True
9.2,18,967.035127,True
10.3,7,967.157232,True
10.0,10,967.345939,True
10.3,7,967.475798,True
9.3,17,967.785977,True
9.9,11,967.998525,True
10.3,7,968.128222,True
9.9,11,968.338567,True
9.3,17,968.648854,True
10.3,7,968.779799,True
-3.0,30,969.331136,False
10.4,6,969.439755,True
9.1,19,969.795837,True
9.2,18,970.131053,True
10.1,9,970.293863,True
9.6,14,970.554986,True
10.4,6,970.671829,True
10.2,8,970.821212,True
9.1,19,971.151868,True
8.9,21,971.514786,True
9.9,11,971.715769,True
8.6,24,972.184671,True
9.5,15,972.446796,True
10.3,7,972.568997,True
9.5,15,972.830625,True
9.5,15,973.088316,True
10.0,10,973.493293,True
10.1,9,973.657264,True
9.4,16,973.940351,True
-3.0,30,974.465959,False
-3.0,30,974.973644,False
10.2,8,975.120704,True
10.2,8,975.260368,True
10.0,10,975.4356,True
9.7,13,975.672546,True
10.3,7,975.803388,True
10.2,8,975.966064,True
10.1,9,976.127709,True
9.5,15,976.387108,True
9.8,12,976.589894,True
9.9,11,976.79241,True
10.3,7,976.911148,True
10.3,7,977.03285,True
9.0,20,977.375471,True
-3.0,30,978.006047,False
9.7,13,978.249718,True
10.1,9,978.40295,True
10.2,8,978.54696,True
9.4,16,978.83649,True
10.2,8,978.979284,True
10.1,9,979.162495,True
8.0,30,979.70366,True
9.8,12,979.919314,True
10.1,9,980.074626,True
9.4,16,980.352328,True
9.7,13,980.575905,True
10.1,9,980.726701,True
-3.0,30,981.252244,False
10.1,9,981.419984,True
8.4,26,981.874527,True
9.7,13,982.103203,True
9.5,15,982.375953,True
10.1,9,982.527533,True
10.0,10,982.71083,True
9.4,16,982.998552,True
9.6,14,983.241496,True
10.3,7,983.371562,True
9.3,17,983.678793,True
10.2,8,983.801064,True
9.1,19,984.138149,True
10.0,10,984.327829,True
9.7,13,984.655226,True
10.2,8,984.815155,True
10.1,9,984.971998,True
8.9,21,985.346427,True
-3.0,30,985.868015,False
10.2,8,986.023021,True
9.4,16,986.305131,True
9.5,15,986.56696,True
10.2,8,986.694138,True
8.4,26,987.493731,True
10.3,7,987.614491,True
10.3,7,987.725091,True
-3.0,30,988.240012,False
9.9,11,988.43611,True
10.3,7,988.552484,True
8.9,21,988.92213,True
10.3,7,989.061916,True
10.2,8,989.206122,True
10.1,9,989.444293,True
9.8,12,989.647549,True
10.4,6,989.757251,True
9.4,16,990.05603,True
9.3,17,990.344136,True
10.1,9,990.497651,True
9.6,14,990.726391,True
10.0,10,990.90718,True
9.9,11,991.110513,True
9.4,16,991.397464,True
10.3,7,991.517261,True
10.0,10,991.685325,True
10.3,7,991.789231,True
10.0,10,991.953058,True
9.7,13,992.182158,True
10.0,10,992.353699,True
10.1,9,992.523611,True
10.3,7,992.634568,True
9.7,13,992.849229,True
9.9,11,993.046674,True
8.9,21,993.429056,True
9.6,14,993.649855,True
10.3,7,993.770412,True
9.9,11,993.958609,True
10.1,9,994.104247,True
9.9,11,994.281897,True
8.6,24,994.669991,True
9.5,15,994.92202,True
10.1,9,995.067897,True
10.3,7,995.188366,True
10.0,10,995.350366,True
10.2,8,995.497076,True
9.8,12,995.693146,True
9.9,11,995.872371,True
9.9,11,996.042715,True
9.4,16,996.306889,True
10.3,7,996.408529,True
10.3,7,996.510603,True
10.4,6,996.608005,True
9.4,16,996.854563,True
9.7,13,997.059973,True
10.2,8,997.20306,True
-3.0,30,997.720094,False
10.2,8,997.853199,True
10.1,9,997.998217,True
10.1,9,998.13901,True
9.3,17,998.421481,True
9.5,15,998.691857,True
9.6,14,998.921563,True
9.8,12,999.132894,True
10.4,6,999.238697,True
9.9,11,999.426368,True
10.0,10,999.593499,True
10.1,9,999.742644,True
9.7,13,1000.061445,True
10.3,7,1000.198421,True
9.1,19,1000.50366,True
10.2,8,1059.968021,True
10.1,9,1060.126845,True
10.1,9,1060.295289,True
9.3,17,1060.610645,True
9.7,13,1060.84673,True
10.3,7,1060.965297,True
10.2,8,1061.121544,True
10.4,6,1061.222969,True
10.1,9,1061.384435,True
10.4,6,1061.500834,True
9.8,12,1061.696433,True
10.1,9,1061.8367,True
10.4,6,1061.929138,True
10.3,7,1062.046278,True
10.3,7,1062.17092,True
10.2,8,1062.319658,True
-3.0,30,1062.817287,False
9.3,17,1063.108589,True
10.2,8,1063.237756,True
10.2,8,1063.376235,True
10.3,7,1063.508291,True
10.3,7,1063.631737,True
10.3,7,1063.757289,True
10.0,10,1063.947563,True
8.5,25,1064.376966,True
9.2,18,1064.68812,True
10.4,6,1064.797559,True
10.4,6,1064.895599,True
10.3,7,1065.014028,True
9.8,12,1065.221124,True
10.1,9,1065.384629,True
10.0,10,1065.54998,True
9.0,20,1065.893277,True
10.4,6,1065.98968,True
8.8,22,1066.366022,True
10.2,8,1066.506143,True
9.5,15,1066.744129,True
10.3,7,1066.857931,True
10.1,9,1067.014252,True
10.2,8,1067.151306,True
9.6,14,1067.403516,True
10.3,7,1067.518023,True
9.9,11,1067.724022,True
10.3,7,1067.857444,True
10.2,8,1068.009433,True
10.3,7,1068.142125,True
9.9,11,1068.337829,True
10.2,8,1068.482743,True
10.1,9,1068.633663,True
10.2,8,1068.780633,True
9.5,15,1069.042396,True
10.2,8,1069.200293,True
10.1,9,1069.357589,True
10.2,8,1069.509912,True
10.2,8,1069.641509,True
10.3,7,1069.762533,True
10.3,7,1069.87549,True
10.0,10,1070.059114,True
10.2,8,1070.206969,True
9.5,15,1070.674532,True
10.1,9,1070.829399,True
10.1,9,1070.973262,True
10.2,8,1071.125915,True
10.0,10,1071.297168,True
10.0,10,1071.469993,True
9.7,13,1071.709485,True
9.7,13,1071.945057,True
10.2,8,1072.09269,True
9.9,11,1072.283315,True
10.4,6,1072.386191,True
9.7,13,1072.602453,True
9.9,11,1072.784575,True
10.2,8,1072.926765,True
9.8,12,1073.125684,True
10.1,9,1073.27669,True
8.9,21,1073.596037,True
10.2,8,1073.722264,True
9.6,14,1073.960063,True
10.2,8,1074.092914,True
10.4,6,1074.198583,True
9.9,11,1074.396859,True
9.9,11,1074.597721,True
10.2,8,1074.737525,True
10.2,8,1074.864977,True
10.3,7,1074.978801,True
10.2,8,1075.114105,True
10.3,7,1075.223381,True
10.0,10,1075.404879,True
10.4,6,1075.493662,True
9.8,12,1075.691588,True
10.3,7,1075.809721,True
10.2,8,1075.944735,True
10.4,6,1076.048074,True
9.7,13,1076.257396,True
10.0,10,1076.437031,True
10.0,10,1076.613995,True
9.8,12,1076.841324,True
10.3,7,1076.957675,True
10.3,7,1077.089447,True
10.0,10,1077.253173,True
10.3,7,1077.365841,True
9.8,12,1077.556531,True
10.3,7,1077.66694,True
9.8,12,1077.854574,True
10.3,7,1077.969869,True
10.1,9,1078.117098,True
-3.0,30,1078.622496,False
10.2,8,1078.755344,True
9.9,11,1078.931451,True
10.3,7,1079.043091,True
10.2,8,1079.16565,True
10.3,7,1079.287289,True
10.4,6,1079.388052,True
10.3,7,1079.507715,True
10.4,6,1079.621187,True
-3.0,30,1080.097122,False
10.3,7,1080.213157,True
10.2,8,1080.363642,True
10.1,9,1080.508999,True
9.8,12,1080.708384,True
9.8,12,1080.913618,True
10.1,9,1081.165428,True
10.3,7,1081.287545,True
9.5,15,1081.563558,True
10.4,6,1081.675117,True
10.0,10,1081.858871,True
10.3,7,1081.972695,True
10.3,7,1082.092406,True
10.3,7,1082.209476,True
10.2,8,1082.352852,True
10.4,6,1082.460248,True
9.7,13,1082.683786,True
10.3,7,1082.801695,True
10.1,9,1082.960425,True
9.3,17,1083.251214,True
9.8,12,1083.464158,True
10.2,8,1083.608854,True
10.4,6,1083.715766,True
10.1,9,1083.879109,True
10.3,7,1084.00321,True
10.3,7,1084.123407,True
10.3,7,1084.253337,True
10.1,9,1084.412032,True
10.2,8,1084.562449,True
10.4,6,1084.672244,True
10.3,7,1084.784535,True
10.1,9,1084.95348,True
10.2,8,1085.093442,True
10.1,9,1085.266206,True
10.3,7,1085.394383,True
10.3,7,1085.501421,True
10.4,6,1085.607672,True
10.2,8,1085.746423,True
10.2,8,1085.87498,True
9.8,12,1086.075483,True
-3.0,30,1086.596388,False
10.1,9,1086.7626,True
10.2,8,1086.91147,True
10.3,7,1087.03617,True
10.4,6,1087.137562,True
10.1,9,1087.298031,True
10.2,8,1087.439881,True
10.1,9,1087.609629,True
10.3,7,1087.73895,True
9.3,17,1088.041062,True
10.2,8,1088.176958,True
9.9,11,1088.362177,True
10.3,7,1088.486871,True
10.3,7,1088.607457,True
9.8,12,1088.811791,True
10.3,7,1088.939336,True
10.3,7,1089.073001,True
9.8,12,1089.277532,True
10.4,6,1089.391053,True
10.1,9,1089.55576,True
10.0,10,1089.731636,True
10.4,6,1089.839095,True
9.4,16,1090.131091,True
10.3,7,1090.265765,True
10.0,10,1090.441992,True
9.6,14,1090.699013,True
10.3,7,1090.837697,True
9.9,11,1091.034614,True
9.8,12,1091.254739,True
10.4,6,1091.66017,True
9.8,12,1091.871504,True
9.8,12,1092.081993,True
10.0,10,1092.25408,True
10.3,7,1092.390763,True
9.8,12,1092.696442,True
10.1,9,1092.870902,True
10.1,9,1093.034314,True
9.1,19,1093.380018,True
10.4,6,1093.489507,True
10.3,7,1093.627531,True
10.2,8,1093.765676,True
9.9,11,1093.962685,True
9.7,13,1094.18887,True
10.3,7,1094.315678,True
10.2,8,1094.466152,True
9.9,11,1094.660028,True
9.6,14,1094.899712,True
9.9,11,1095.093958,True
10.2,8,1095.232759,True
9.9,11,1095.416344,True
10.0,10,1095.584084,True
10.1,9,1095.736002,True
10.4,6,1095.850452,True
10.0,10,1096.038502,True
10.2,8,1096.179569,True
10.0,10,1155.179657,True
10.2,8,1155.319411,True
10.2,8,1155.463406,True
10.2,8,1155.5928,True
10.3,7,1155.708391,True
10.3,7,1155.834857,True
10.4,6,1155.936659,True
10.4,6,1156.04642,True
10.3,7,1156.162075,True
10.3,7,1156.273124,True
10.2,8,1156.415598,True
10.4,6,1156.513962,True
10.2,8,1156.64844,True
10.4,6,1156.766367,True
9.6,14,1157.004341,True
9.9,11,1157.194182,True
10.2,8,1157.341798,True
9.9,11,1157.545392,True
10.3,7,1157.673812,True
10.4,6,1157.78014,True
10.3,7,1157.914564,True
10.4,6,1158.027704,True
10.2,8,1158.168054,True
10.4,6,1158.26528,True
10.2,8,1158.416546,True
10.1,9,1158.584166,True
10.0,10,1158.762679,True
10.3,7,1158.886058,True
10.2,8,1159.03027,True
10.3,7,1159.140554,True
9.8,12,1159.347574,True
10.3,7,1159.461674,True
10.2,8,1159.598591,True
9.9,11,1159.787129,True
10.4,6,1159.892139,True
10.1,9,1160.07009,True
10.3,7,1160.207333,True
