#{"t_start": 1685290261.711727, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.3,27,1854.197156,True
-3.0,30,1854.723538,False
9.7,13,1854.962643,True
-3.0,30,1855.512358,False
-3.0,30,1856.057203,False
-3.0,30,1856.612851,False
9.6,14,1856.846329,True
8.5,25,1916.010485,True
9.3,17,1916.317362,True
9.7,13,1916.551265,True
8.5,25,1916.97456,True
8.7,23,1917.360517,True
9.2,18,1917.653512,True
10.1,9,1917.820425,True
10.2,8,1917.944411,True
10.2,8,1918.068593,True
10.3,7,1918.187493,True
9.9,11,1918.376188,True
10.2,8,1918.509448,True
9.1,19,1918.822569,True
9.5,15,1919.086622,True
10.1,9,1919.248334,True
10.0,10,1919.412456,True
9.8,12,1919.60676,True
-3.0,30,1920.08674,False
8.9,21,1920.443645,True
9.8,12,1920.660348,True
10.1,9,1920.901128,True
9.2,18,1921.221684,True
10.2,8,1921.364496,True
9.8,12,1921.578041,True
9.6,14,1921.796073,True
10.1,9,1921.942656,True
10.1,9,1922.098538,True
10.2,8,1922.221925,True
10.2,8,1922.374559,True
9.7,13,1922.597772,True
10.1,9,1922.760603,True
9.9,11,1922.94374,True
9.2,18,1923.252061,True
9.6,14,1923.514552,True
9.7,13,1923.762993,True
9.3,17,1924.042525,True
9.9,11,1924.239852,True
10.0,10,1924.408569,True
10.2,8,1924.551921,True
9.6,14,1924.793277,True
9.5,15,1925.06363,True
10.0,10,1925.239533,True
9.8,12,1925.452262,True
10.2,8,1925.604619,True
8.9,21,1925.975835,True
8.1,29,1926.508839,True
10.1,9,1926.697638,True
10.1,9,1926.870208,True
10.2,8,1927.026065,True
9.9,11,1927.232373,True
9.5,15,1927.490417,True
10.2,8,1927.640382,True
9.5,15,1927.91643,True
-3.0,30,1928.464242,False
9.6,14,1928.722326,True
10.4,6,1928.830221,True
9.4,16,1929.119192,True
9.1,19,1929.457437,True
9.9,11,1929.653296,True
9.8,12,1929.854681,True
10.0,10,1930.032289,True
8.9,21,1930.409284,True
10.1,9,1930.562451,True
9.1,19,1930.888139,True
9.7,13,1931.097611,True
9.9,11,1931.296915,True
10.4,6,1931.407725,True
10.0,10,1931.598873,True
9.4,16,1931.885215,True
8.8,22,1932.35767,True
10.2,8,1932.50095,True
10.4,6,1932.592282,True
10.3,7,1932.717123,True
10.4,6,1932.824757,True
9.9,11,1933.028298,True
9.6,14,1933.264407,True
10.2,8,1933.402332,True
9.7,13,1933.640709,True
9.9,11,1933.82599,True
9.1,19,1934.142139,True
8.9,21,1934.49958,True
10.2,8,1934.623405,True
9.5,15,1934.853718,True
-3.0,30,1935.369118,False
9.8,12,1935.589852,True
10.0,10,1935.781795,True
10.2,8,1935.920413,True
9.6,14,1936.174574,True
10.2,8,1936.308701,True
9.1,19,1936.638438,True
8.0,30,1937.171327,True
-3.0,30,1937.66801,False
9.4,16,1937.935375,True
9.9,11,1938.117368,True
-3.0,30,1938.639416,False
9.8,12,1938.846425,True
10.1,9,1939.011388,True
10.1,9,1939.168962,True
-3.0,30,1939.671268,False
10.0,10,1939.829823,True
10.1,9,1939.979755,True
9.3,17,1940.310865,True
10.1,9,1940.465774,True
8.0,30,1941.000148,True
8.7,23,1941.425848,True
8.1,29,1941.93889,True
9.7,13,1942.183701,True
8.6,24,1942.621201,True
10.2,8,1942.767147,True
9.4,16,1943.149278,True
9.6,14,1943.404984,True
10.0,10,1943.580298,True
-3.0,30,1944.117287,False
9.8,12,1944.34348,True
9.5,15,1944.630236,True
9.2,18,1944.953033,True
10.2,8,1945.091042,True
10.0,10,1945.275613,True
9.4,16,1945.570233,True
9.9,11,1945.767776,True
8.4,26,1946.1869,True
9.7,13,1946.411478,True
8.4,26,1946.871024,True
10.2,8,1947.03487,True
-3.0,30,1947.58621,False
9.7,13,1947.815718,True
9.6,14,1948.047378,True
8.5,25,1948.50649,True
9.0,20,1948.864035,True
8.2,28,1949.341618,True
9.2,18,1949.671364,True
9.9,11,1949.853432,True
9.9,11,1950.063163,True
10.0,10,1950.252005,True
9.4,16,1950.535824,True
9.9,11,1950.723258,True
10.2,8,1950.867113,True
9.7,13,1951.106018,True
9.3,17,1951.415012,True
10.0,10,1951.589966,True
10.2,8,1951.731505,True
9.4,16,1951.965278,True
9.6,14,2011.285397,True
10.1,9,2011.455394,True
10.2,8,2011.599893,True
10.1,9,2011.763338,True
10.1,9,2011.936173,True
9.5,15,2012.469399,True
10.1,9,2012.636544,True
9.0,20,2013.003875,True
9.9,11,2013.205661,True
9.6,14,2013.455508,True
10.1,9,2013.729703,True
9.9,11,2013.945942,True
10.3,7,2014.055019,True
9.9,11,2014.256749,True
10.2,8,2014.392868,True
10.2,8,2014.538725,True
10.2,8,2014.700582,True
9.9,11,2014.902667,True
9.6,14,2015.150584,True
10.1,9,2015.308628,True
10.1,9,2015.47495,True
9.9,11,2015.662942,True
9.8,12,2015.888134,True
10.0,10,2016.062898,True
9.1,19,2016.427379,True
9.5,15,2016.696229,True
-3.0,30,2017.235054,False
10.0,10,2017.422259,True
10.2,8,2017.569941,True
-3.0,30,2018.105376,False
10.2,8,2018.253357,True
9.1,19,2018.609645,True
10.2,8,2018.744466,True
9.7,13,2018.975841,True
10.1,9,2019.149723,True
10.1,9,2019.296483,True
9.5,15,2019.564008,True
9.2,18,2019.902318,True
10.1,9,2020.06346,True
10.1,9,2020.23114,True
9.8,12,2020.453059,True
9.2,18,2020.791994,True
10.4,6,2020.897747,True
10.4,6,2021.006973,True
10.2,8,2021.162133,True
10.2,8,2021.319346,True
10.2,8,2021.457478,True
9.1,19,2021.777347,True
10.1,9,2021.937855,True
10.0,10,2022.110869,True
10.2,8,2022.25989,True
9.5,15,2022.531556,True
10.2,8,2022.682681,True
10.1,9,2022.845127,True
10.2,8,2022.989091,True
10.2,8,2023.141729,True
-3.0,30,2023.690036,False
9.9,11,2023.891058,True
10.1,9,2024.051728,True
-3.0,30,2024.605409,False
8.9,21,2024.987357,True
10.1,9,2025.248118,True
10.2,8,2025.396525,True
10.0,10,2025.580683,True
10.0,10,2025.756714,True
9.5,15,2026.027921,True
10.2,8,2026.171274,True
9.2,18,2026.470191,True
10.1,9,2026.626122,True
10.1,9,2026.780427,True
10.2,8,2026.92961,True
10.0,10,2027.098247,True
9.6,14,2027.354836,True
10.2,8,2027.499517,True
10.2,8,2027.643494,True
10.0,10,2027.819493,True
10.0,10,2027.995769,True
10.1,9,2028.162316,True
9.2,18,2028.477714,True
9.7,13,2028.719835,True
10.0,10,2028.892649,True
10.0,10,2029.079225,True
9.9,11,2029.288906,True
9.4,16,2029.572587,True
9.9,11,2029.788151,True
10.2,8,2029.941772,True
9.7,13,2030.17185,True
10.2,8,2030.317209,True
10.2,8,2030.463335,True
9.5,15,2030.741291,True
10.0,10,2030.932063,True
8.8,22,2031.343492,True
8.9,21,2031.734962,True
9.9,11,2031.938827,True
10.2,8,2032.08876,True
10.0,10,2032.256978,True
10.2,8,2032.416398,True
10.2,8,2032.560598,True
10.1,9,2032.735579,True
10.1,9,2032.909812,True
-3.0,30,2033.439317,False
9.7,13,2033.682624,True
10.0,10,2033.854462,True
9.5,15,2034.136534,True
10.2,8,2034.280632,True
10.2,8,2034.419932,True
10.4,6,2034.525613,True
10.2,8,2034.665586,True
10.2,8,2034.80839,True
10.2,8,2034.957185,True
10.0,10,2035.151284,True
10.1,9,2035.314447,True
10.2,8,2035.454097,True
10.3,7,2035.569105,True
9.6,14,2035.810751,True
10.1,9,2035.96495,True
10.2,8,2036.113575,True
10.0,10,2036.295419,True
10.2,8,2036.441809,True
-3.0,30,2037.081988,False
10.0,10,2037.267607,True
9.4,16,2037.54477,True
10.2,8,2037.692192,True
9.7,13,2037.930671,True
10.1,9,2038.094497,True
9.1,19,2038.430306,True
9.6,14,2038.816758,True
9.9,11,2038.992655,True
10.1,9,2039.159287,True
10.0,10,2039.334386,True
10.1,9,2039.506407,True
10.1,9,2039.654312,True
10.0,10,2039.824855,True
10.4,6,2039.936133,True
10.0,10,2040.119811,True
9.8,12,2040.341525,True
10.0,10,2040.513583,True
10.0,10,2040.689308,True
9.6,14,2040.925766,True
10.1,9,2041.076112,True
10.0,10,2041.259727,True
10.0,10,2041.456282,True
10.0,10,2041.638894,True
10.2,8,2041.79329,True
10.1,9,2041.9536,True
10.2,8,2042.118278,True
-3.0,30,2042.677217,False
10.0,10,2042.850905,True
9.8,12,2043.062158,True
10.2,8,2043.194518,True
10.2,8,2043.336673,True
10.1,9,2043.490486,True
10.1,9,2043.652369,True
9.8,12,2043.866447,True
9.8,12,2044.083431,True
10.2,8,2044.234426,True
9.8,12,2044.45829,True
9.9,11,2044.657081,True
9.9,11,2044.868168,True
10.2,8,2045.01523,True
10.2,8,2045.161988,True
9.9,11,2045.37283,True
9.7,13,2045.61919,True
8.2,28,2046.132938,True
10.3,7,2046.248013,True
9.2,18,2046.619391,True
10.1,9,2046.779905,True
10.2,8,2046.921968,True
9.7,13,2047.161476,True
9.9,11,2047.383743,True
10.2,8,2047.535356,True
10.1,9,2047.705784,True
10.2,8,2047.839474,True
10.2,8,2047.974973,True
10.2,8,2048.210962,True
8.9,21,2048.586303,True
10.0,10,2048.76867,True
10.2,8,2048.921042,True
-5.0,50,2109.66745,False
-5.0,50,2110.551958,False
-5.0,50,2111.401108,False
-5.0,50,2112.272874,False
-5.0,50,2113.237741,False
-5.0,50,2114.155128,False
-5.0,50,2115.077533,False
-5.0,50,2115.949993,False
-5.0,50,2116.828039,False
-5.0,50,2117.738794,False
-5.0,50,2118.57754,False
-5.0,50,2119.600989,False
-5.0,50,2120.528653,False
-5.0,50,2121.390385,False
-5.0,50,2122.244088,False
-5.0,50,2123.083403,False
-5.0,50,2124.201374,False
-5.0,50,2125.048339,False
-5.0,50,2125.913602,False
-5.0,50,2126.803979,False
-5.0,50,2127.970105,False
-5.0,50,2128.813993,False
-5.0,50,2129.660486,False
-5.0,50,2130.548597,False
7.5,35,2131.211893,True
-5.0,50,2132.087771,False
-5.0,50,2132.944923,False
-5.0,50,2133.776457,False
-5.0,50,2134.626494,False
-5.0,50,2135.46238,False
-5.0,50,2136.359687,False
-5.0,50,2137.228605,False
-5.0,50,2138.013704,False
7.3,37,2138.658267,True
-5.0,50,2139.487824,False
-5.0,50,2140.345978,False
-5.0,50,2141.148281,False
-5.0,50,2142.079406,False
-5.0,50,2142.929386,False
-5.0,50,2143.793225,False
-5.0,50,2144.624997,False
-5.0,50,2205.00846,False
-5.0,50,2205.919696,False
-5.0,50,2206.773785,False
-5.0,50,2207.654672,False
-5.0,50,2208.471959,False
-5.0,50,2209.300875,False
-5.0,50,2210.130939,False
-5.0,50,2211.015949,False
-5.0,50,2211.993601,False
-5.0,50,2212.900888,False
-5.0,50,2213.829412,False
-5.0,50,2214.741286,False
-5.0,50,2215.59299,False
-5.0,50,2216.422078,False
7.7,33,2216.99607,True
-5.0,50,2217.921178,False
-5.0,50,2218.83409,False
-5.0,50,2219.667701,False
-5.0,50,2220.455914,False
9.1,19,2220.736782,True
-5.0,50,2221.580966,False
-5.0,50,2222.484749,False
-5.0,50,2223.641704,False
-5.0,50,2224.450358,False
-5.0,50,2225.303266,False
-5.0,50,2226.156322,False
-5.0,50,2227.01628,False
-5.0,50,2227.898939,False
-5.0,50,2228.771254,False
-5.0,50,2229.652662,False
-5.0,50,2230.524247,False
-5.0,50,2231.417086,False
-5.0,50,2232.311183,False
-5.0,50,2233.332696,False
-5.0,50,2234.352521,False
-5.0,50,2235.304147,False
-5.0,50,2236.212768,False
-5.0,50,2237.105504,False
-5.0,50,2238.004512,False
-5.0,50,2238.929169,False
-5.0,50,2239.864843,False
-5.0,50,2240.802896,False
-5.0,50,2300.972405,False
7.7,33,2301.629447,True
-5.0,50,2302.584545,False
-5.0,50,2303.558188,False
-5.0,50,2304.537796,False
-5.0,50,2305.663819,False
-5.0,50,2306.62534,False
-5.0,50,2307.510662,False
-5.0,50,2308.407237,False
6.1,49,2309.276593,True
-5.0,50,2310.232185,False
-5.0,50,2311.209636,False
-5.0,50,2312.18501,False
-5.0,50,2313.060418,False
9.0,20,2313.443924,True
9.5,15,2313.729747,True
-5.0,50,2314.617334,False
-5.0,50,2315.524475,False
9.5,15,2315.799157,True
-5.0,50,2316.6304,False
-5.0,50,2317.681771,False
-5.0,50,2318.616892,False
-5.0,50,2319.481116,False
-5.0,50,2320.36108,False
-5.0,50,2321.203621,False
-5.0,50,2322.067721,False
9.0,20,2322.403261,True
9.2,18,2322.698936,True
-5.0,50,2323.726322,False
-5.0,50,2324.556359,False
-5.0,50,2325.378687,False
-5.0,50,2326.211887,False
7.0,40,2326.910133,True
6.4,46,2327.657434,True
-5.0,50,2328.693558,False
6.8,42,2329.390137,True
7.1,39,2330.057244,True
-5.0,50,2330.882677,False
-5.0,50,2331.750744,False
-5.0,50,2332.573484,False
-5.0,50,2333.423171,False
7.4,36,2334.028545,True
-5.0,50,2334.829759,False
-5.0,50,2335.69148,False
-5.0,50,2336.578861,False
-5.0,50,2337.416442,False
-5.0,50,2397.82438,False
9.5,15,2398.184175,True
9.1,19,2398.530186,True
9.5,15,2398.818542,True
-5.0,50,2400.120631,False
9.7,13,2400.344332,True
6.5,45,2401.140663,True
8.8,22,2401.491052,True
9.0,20,2401.84076,True
-5.0,50,2402.709165,False
-5.0,50,2403.558723,False
-5.0,50,2404.414118,False
8.9,21,2404.739145,True
-5.0,50,2405.661054,False
-5.0,50,2406.469662,False
-5.0,50,2407.329214,False
-5.0,50,2408.170578,False
-5.0,50,2409.040544,False
-5.0,50,2410.062389,False
-5.0,50,2410.983025,False
7.5,35,2411.593721,True
-5.0,50,2412.50213,False
-5.0,50,2413.438437,False
9.1,19,2413.799371,True
-5.0,50,2414.704018,False
-5.0,50,2415.625201,False
7.3,37,2416.277929,True
-5.0,50,2417.164169,False
-5.0,50,2418.037601,False
-5.0,50,2418.925929,False
8.8,22,2419.31765,True
-5.0,50,2420.214145,False
6.4,46,2421.131476,True
7.6,34,2421.825828,True
7.4,36,2422.49504,True
-5.0,50,2423.391675,False
-5.0,50,2424.291999,False
6.2,48,2425.155285,True
7.6,34,2425.718891,True
9.3,17,2426.000715,True
8.9,21,2426.348039,True
-5.0,50,2427.20277,False
-5.0,50,2428.103309,False
7.4,36,2428.692687,True
-5.0,50,2429.566147,False
9.6,14,2429.800936,True
6.2,48,2430.946634,True
8.9,21,2431.305336,True
-5.0,50,2432.237525,False
-5.0,50,2433.539852,False
6.3,47,2434.355265,True
-5.0,50,2494.20517,False
9.7,13,2494.439741,True
8.3,27,2494.940438,True
-5.0,50,2495.809833,False
-5.0,50,2496.67792,False
9.2,18,2497.004858,True
8.8,22,2497.417343,True
8.6,24,2497.862976,True
-5.0,50,2498.77279,False
-5.0,50,2499.683352,False
-5.0,50,2500.577366,False
9.8,12,2501.032466,True
-5.0,50,2501.977727,False
9.9,11,2502.183084,True
-5.0,50,2503.075666,False
8.7,23,2503.608082,True
9.3,17,2503.928583,True
8.3,27,2504.422446,True
-5.0,50,2505.283381,False
9.9,11,2505.472708,True
10.0,10,2505.652185,True
8.9,21,2506.014917,True
-5.0,50,2506.941242,False
7.6,34,2507.554276,True
10.0,10,2507.728575,True
8.4,26,2508.145932,True
9.0,20,2508.48849,True
8.3,27,2508.97907,True
-5.0,50,2509.881791,False
-5.0,50,2510.791121,False
-5.0,50,2511.704991,False
6.7,43,2512.478092,True
7.3,37,2513.171374,True
9.8,12,2513.379937,True
-5.0,50,2514.280883,False
9.0,20,2514.735871,True
9.3,17,2515.027874,True
7.6,34,2515.621753,True
7.8,32,2516.2328,True
-5.0,50,2517.124123,False
6.6,44,2517.845747,True
-5.0,50,2518.739379,False
-5.0,50,2519.608243,False
-5.0,50,2520.518823,False
9.9,11,2520.720706,True
-5.0,50,2521.566866,False
7.3,37,2522.238728,True
8.9,21,2522.588748,True
8.6,24,2523.007859,True
9.8,12,2523.228943,True
8.8,22,2524.098639,True
9.6,14,2524.336456,True
8.3,27,2524.804323,True
8.8,22,2525.18891,True
9.1,19,2525.549242,True
7.8,32,2526.211766,True
6.5,45,2527.003681,True
6.3,47,2527.789862,True
9.6,14,2528.037225,True
6.9,41,2528.726137,True
8.8,22,2529.078508,True
7.3,37,2529.729224,True
-5.0,50,2530.59568,False
9.3,17,2530.89358,True
6.8,42,2590.790097,True
9.3,17,2591.111727,True
9.1,19,2591.466034,True
8.6,24,2591.90325,True
-5.0,50,2592.826951,False
8.7,23,2593.262156,True
7.8,32,2593.845535,True
6.2,48,2594.730082,True
9.1,19,2595.089353,True
9.6,14,2595.348373,True
-5.0,50,2596.279092,False
9.4,16,2596.671989,True
7.9,31,2597.24404,True
9.7,13,2597.485078,True
8.0,30,2598.038838,True
8.7,23,2598.470574,True
9.7,13,2598.712051,True
7.6,34,2599.304921,True
7.6,34,2599.875632,True
8.5,25,2600.33102,True
9.0,20,2600.702112,True
9.2,18,2601.035322,True
7.1,39,2601.751546,True
7.3,37,2602.400524,True
9.8,12,2602.6062,True
9.7,13,2602.844286,True
8.1,29,2603.356325,True
9.9,11,2603.54783,True
9.3,17,2603.861644,True
7.8,32,2604.432072,True
9.9,11,2604.625637,True
9.9,11,2604.827368,True
8.5,25,2605.290895,True
9.9,11,2605.486327,True
6.5,45,2606.306441,True
8.4,26,2606.78895,True
8.8,22,2607.199356,True
9.8,12,2607.411481,True
8.3,27,2607.994126,True
8.8,22,2608.416312,True
8.3,27,2608.885562,True
9.4,16,2609.151644,True
6.2,48,2610.041488,True
9.7,13,2610.276658,True
7.9,31,2610.876191,True
9.2,18,2611.222328,True
9.6,14,2611.484471,True
6.7,43,2612.261983,True
8.9,21,2612.642134,True
9.3,17,2612.938698,True
8.7,23,2613.357379,True
9.7,13,2613.582852,True
8.1,29,2614.086525,True
6.2,48,2614.965032,True
7.6,34,2615.91701,True
8.3,27,2616.390561,True
9.7,13,2616.620856,True
7.9,31,2617.170422,True
9.1,19,2617.509577,True
8.5,25,2617.940215,True
9.1,19,2618.295251,True
8.6,24,2618.714641,True
9.3,17,2619.031138,True
-5.0,50,2620.007206,False
9.0,20,2620.386514,True
8.4,26,2620.840464,True
9.6,14,2621.084876,True
9.5,15,2621.355363,True
9.7,13,2621.596385,True
-5.0,50,2622.500031,False
9.0,20,2622.870538,True
8.1,29,2623.376766,True
9.1,19,2623.717446,True
9.0,20,2624.067209,True
8.7,23,2624.476112,True
9.2,18,2624.800141,True
9.0,20,2625.146345,True
7.3,37,2625.80691,True
9.3,17,2626.127335,True
9.3,17,2626.451039,True
9.6,14,2626.700528,True
-5.0,50,2627.754512,False
9.9,11,2627.952111,True
8.7,23,2686.83633,True
9.4,16,2687.121254,True
9.3,17,2687.443747,True
9.8,12,2687.625533,True
9.5,15,2688.253362,True
9.2,18,2688.57174,True
9.7,13,2688.82235,True
9.0,20,2689.13171,True
-5.0,50,2690.085966,False
9.5,15,2690.351186,True
8.6,24,2690.77966,True
8.3,27,2691.278192,True
7.8,32,2691.863578,True
9.4,16,2692.143782,True
8.2,28,2692.625546,True
9.7,13,2692.851771,True
9.4,16,2693.137739,True
9.2,18,2693.455881,True
7.8,32,2694.048552,True
9.6,14,2694.286173,True
8.9,21,2694.676708,True
9.9,11,2694.885001,True
9.8,12,2695.107286,True
9.5,15,2695.387033,True
9.0,20,2695.757786,True
7.4,36,2696.395534,True
9.8,12,2696.602145,True
8.0,30,2697.098271,True
9.2,18,2697.394658,True
9.7,13,2697.625056,True
9.1,19,2697.960756,True
8.7,23,2698.352645,True
6.9,41,2699.093118,True
6.7,43,2699.855383,True
9.9,11,2700.035652,True
8.6,24,2700.447177,True
8.5,25,2700.896655,True
9.7,13,2701.218554,True
9.6,14,2701.454175,True
9.8,12,2701.64594,True
9.4,16,2701.917835,True
9.5,15,2702.183734,True
-5.0,50,2703.07774,False
9.8,12,2703.295182,True
8.5,25,2703.734359,True
9.9,11,2703.92618,True
9.4,16,2704.177566,True
9.8,12,2704.38514,True
9.8,12,2704.594409,True
9.9,11,2704.773654,True
9.5,15,2705.039865,True
9.0,20,2705.385332,True
9.9,11,2705.587068,True
9.3,17,2705.890532,True
9.9,11,2706.085154,True
-5.0,50,2707.004301,False
9.7,13,2707.224747,True
9.6,14,2707.435463,True
8.8,22,2707.789871,True
9.4,16,2708.057546,True
9.2,18,2708.39048,True
9.5,15,2708.665981,True
9.6,14,2708.904427,True
7.1,39,2709.591505,True
9.6,14,2709.829229,True
6.7,43,2710.560558,True
9.8,12,2710.77088,True
9.9,11,2710.967889,True
9.7,13,2711.208744,True
8.1,29,2711.706522,True
9.5,15,2712.076572,True
9.6,14,2712.326917,True
9.7,13,2712.566959,True
9.6,14,2712.819312,True
8.0,30,2713.356616,True
9.4,16,2713.64982,True
9.8,12,2713.863287,True
9.0,20,2714.201096,True
9.8,12,2714.394394,True
8.2,28,2714.876668,True
9.3,17,2715.162366,True
8.8,22,2715.546777,True
7.9,31,2716.104523,True
9.5,15,2716.372026,True
8.9,21,2716.735001,True
8.7,23,2717.140729,True
9.9,11,2717.298346,True
9.9,11,2717.474671,True
9.5,15,2717.745098,True
9.9,11,2717.924611,True
9.4,16,2718.21242,True
9.8,12,2718.420726,True
6.9,41,2719.132473,True
8.7,23,2719.512846,True
-5.0,50,2720.38566,False
9.8,12,2720.603097,True
9.5,15,2720.854324,True
8.3,27,2721.30229,True
9.4,16,2721.56572,True
9.4,16,2721.831634,True
9.5,15,2722.086701,True
9.2,18,2722.391787,True
9.5,15,2722.664835,True
9.0,20,2723.139968,True
9.6,14,2782.403876,True
10.0,10,2782.591965,True
9.6,14,2782.842957,True
8.9,21,2783.237081,True
9.3,17,2783.541078,True
8.7,23,2783.946227,True
9.2,18,2784.268989,True
10.0,10,2784.437383,True
-5.0,50,2785.343534,False
9.1,19,2785.686944,True
9.1,19,2786.036462,True
9.9,11,2786.247048,True
10.0,10,2786.441509,True
-5.0,50,2787.34485,False
9.6,14,2787.60904,True
9.7,13,2787.831112,True
9.4,16,2788.08866,True
9.5,15,2788.363453,True
9.9,11,2788.561505,True
-5.0,50,2789.449687,False
9.7,13,2789.681686,True
10.0,10,2789.856949,True
9.5,15,2790.113532,True
-5.0,50,2791.023705,False
9.4,16,2791.294927,True
9.7,13,2791.51527,True
-5.0,50,2792.354358,False
9.4,16,2792.624522,True
9.9,11,2792.817846,True
9.6,14,2793.085642,True
9.6,14,2793.690718,True
9.5,15,2793.952487,True
9.2,18,2794.273349,True
9.6,14,2794.522672,True
8.3,27,2794.961358,True
9.8,12,2795.170278,True
9.6,14,2795.404074,True
9.7,13,2795.608328,True
9.7,13,2795.827642,True
9.1,19,2796.166982,True
9.5,15,2796.444144,True
10.0,10,2796.634247,True
9.8,12,2796.841513,True
9.4,16,2797.116372,True
6.7,43,2797.879912,True
10.0,10,2798.053988,True
10.0,10,2798.241167,True
-5.0,50,2799.163641,False
9.4,16,2799.437603,True
9.7,13,2799.66073,True
-5.0,50,2800.546886,False
8.1,29,2801.065064,True
9.4,16,2801.356557,True
9.7,13,2801.59469,True
9.8,12,2801.807093,True
9.6,14,2802.079062,True
9.6,14,2802.325428,True
9.5,15,2802.590496,True
9.8,12,2802.826437,True
9.7,13,2803.068206,True
8.3,27,2803.584263,True
9.0,20,2803.942443,True
-5.0,50,2804.955934,False
9.4,16,2805.258563,True
6.0,50,2806.174342,True
9.6,14,2806.413665,True
9.3,17,2806.714325,True
9.2,18,2807.044632,True
10.0,10,2807.233827,True
-5.0,50,2808.145574,False
9.5,15,2808.421125,True
9.8,12,2808.62185,True
9.8,12,2808.842248,True
8.9,21,2809.204562,True
8.6,24,2809.60989,True
9.3,17,2809.905363,True
9.6,14,2810.125483,True
8.6,24,2810.552571,True
9.5,15,2810.82202,True
9.7,13,2811.04978,True
9.9,11,2811.255199,True
8.4,26,2811.725361,True
9.6,14,2811.98835,True
9.5,15,2812.260667,True
9.6,14,2812.51718,True
9.4,16,2812.810018,True
9.1,19,2813.171638,True
9.6,14,2813.425366,True
9.7,13,2813.661712,True
8.9,21,2814.047071,True
9.1,19,2814.414246,True
9.2,18,2814.762546,True
6.1,49,2815.651233,True
9.9,11,2815.860405,True
-5.0,50,2816.920455,False
9.9,11,2817.118929,True
10.0,10,2817.287678,True
-5.0,50,2818.137934,False
10.0,10,2818.30818,True
10.0,10,2818.466575,True
9.8,12,2818.674772,True
9.0,20,2819.00502,True
9.6,14,2819.22614,True
9.8,12,2819.429875,True
9.3,17,2879.219299,True
9.5,15,2879.486599,True
10.0,10,2879.663014,True
9.9,11,2879.856645,True
9.6,14,2880.122238,True
9.7,13,2880.347664,True
10.0,10,2880.526528,True
9.9,11,2880.728954,True
9.9,11,2880.920504,True
9.9,11,2881.111465,True
10.0,10,2881.294179,True
9.6,14,2881.537534,True
9.0,20,2881.894681,True
8.7,23,2882.310672,True
10.0,10,2882.495777,True
9.1,19,2882.836282,True
10.0,10,2883.016837,True
9.9,11,2883.220315,True
9.9,11,2883.427358,True
9.9,11,2883.628835,True
9.8,12,2883.861021,True
9.3,17,2884.171098,True
9.2,18,2884.506618,True
9.9,11,2884.707618,True
9.9,11,2884.906076,True
10.0,10,2885.083753,True
9.7,13,2885.323856,True
9.9,11,2885.530268,True
9.6,14,2885.789199,True
9.6,14,2886.032837,True
9.2,18,2886.357759,True
9.6,14,2886.608866,True
9.5,15,2886.987164,True
9.8,12,2887.204525,True
9.1,19,2887.552968,True
9.2,18,2887.886676,True
9.3,17,2888.174436,True
9.5,15,2888.431094,True
9.8,12,2888.655711,True
9.7,13,2888.902605,True
9.4,16,2889.192311,True
9.9,11,2889.390491,True
9.8,12,2889.609771,True
9.9,11,2889.806173,True
9.7,13,2890.05151,True
9.6,14,2890.318481,True
9.8,12,2890.542291,True
-5.0,50,2891.434318,False
9.3,17,2891.76812,True
9.6,14,2892.027689,True
9.4,16,2892.325211,True
8.9,21,2892.70769,True
8.9,21,2893.067349,True
9.7,13,2893.290438,True
10.0,10,2893.483883,True
9.9,11,2893.679168,True
9.7,13,2893.907894,True
9.5,15,2894.167982,True
9.9,11,2894.355252,True
10.0,10,2894.540815,True
9.4,16,2894.846769,True
9.8,12,2895.051845,True
9.1,19,2895.390159,True
9.7,13,2895.606577,True
9.6,14,2895.87002,True
9.5,15,2896.127879,True
9.4,16,2896.429667,True
9.8,12,2896.644069,True
9.1,19,2896.973063,True
10.0,10,2897.145329,True
-5.0,50,2898.028156,False
9.4,16,2898.43298,True
9.4,16,2898.733149,True
9.1,19,2899.071594,True
-5.0,50,2900.222892,False
9.8,12,2900.431994,True
9.5,15,2900.707885,True
9.2,18,2901.032185,True
9.4,16,2901.333815,True
10.0,10,2901.512817,True
9.9,11,2901.7136,True
9.7,13,2901.955429,True
9.2,18,2902.271643,True
9.9,11,2902.465952,True
9.7,13,2902.710603,True
9.4,16,2902.995342,True
9.6,14,2903.249262,True
-5.0,50,2904.129755,False
10.0,10,2904.308339,True
-5.0,50,2905.212875,False
9.8,12,2905.432327,True
9.9,11,2905.644717,True
9.9,11,2905.839215,True
9.7,13,2906.063686,True
9.3,17,2906.368793,True
9.8,12,2906.58077,True
9.7,13,2906.802364,True
9.7,13,2907.049285,True
9.5,15,2907.334233,True
9.0,20,2907.678127,True
9.9,11,2907.870293,True
9.4,16,2908.16672,True
9.6,14,2908.406359,True
9.5,15,2908.672302,True
9.8,12,2908.887257,True
9.8,12,2909.104769,True
9.5,15,2909.378946,True
9.5,15,2909.658536,True
10.0,10,2909.936192,True
9.7,13,2910.173785,True
9.7,13,2910.415649,True
9.2,18,2910.733623,True
7.7,33,2911.324782,True
9.8,12,2911.523247,True
9.7,13,2911.76323,True
9.2,18,2912.077741,True
9.7,13,2912.311826,True
9.3,17,2912.606874,True
9.6,14,2912.854161,True
