#{"t_start": 1685290261.708089, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,868.15551,False
-5.5,55,869.134072,False
-5.5,55,870.161595,False
-5.5,55,871.174972,False
-5.5,55,872.174078,False
-5.5,55,873.278063,False
-5.5,55,874.253864,False
-5.5,55,875.212362,False
-5.5,55,876.205913,False
-5.5,55,877.164876,False
-5.5,55,878.131867,False
-5.5,55,879.115726,False
-5.5,55,880.051688,False
-5.5,55,881.028027,False
-5.5,55,882.027085,False
-5.5,55,883.017281,False
-5.5,55,884.101575,False
-5.5,55,885.06355,False
-5.5,55,885.993265,False
-5.5,55,886.971648,False
-5.5,55,887.914505,False
-5.5,55,888.889007,False
-5.5,55,889.811881,False
-5.5,55,890.788012,False
-5.5,55,891.796188,False
-5.5,55,892.782225,False
-5.5,55,893.727952,False
-5.5,55,894.80019,False
-5.5,55,895.801306,False
-5.5,55,896.802644,False
-5.5,55,897.758872,False
-5.5,55,898.764789,False
-5.5,55,899.75994,False
-5.5,55,900.805948,False
-5.5,55,901.80824,False
-5.5,55,902.829123,False
-5.5,55,963.7341,False
-5.5,55,964.728191,False
-5.5,55,965.733518,False
-5.5,55,966.826524,False
-5.5,55,967.831026,False
-5.5,55,968.865297,False
-5.5,55,969.86632,False
-5.5,55,970.890991,False
-5.5,55,971.878649,False
-5.5,55,972.862866,False
-5.5,55,974.066181,False
-5.5,55,975.017448,False
-5.5,55,976.019003,False
-5.5,55,976.975719,False
-5.5,55,978.047091,False
-5.5,55,979.04332,False
-5.5,55,980.041243,False
-5.5,55,980.991298,False
-5.5,55,981.953936,False
-5.5,55,982.947719,False
-5.5,55,983.906527,False
-5.5,55,985.020262,False
-5.5,55,985.986292,False
-5.5,55,987.307185,False
-5.5,55,988.222199,False
-5.5,55,989.203541,False
-5.5,55,990.260412,False
-5.5,55,991.212385,False
-5.5,55,992.147583,False
-5.5,55,993.111243,False
-5.5,55,994.036047,False
-5.5,55,994.93672,False
-5.5,55,995.861549,False
-5.5,55,996.709035,False
-5.5,55,997.628213,False
-5.5,55,998.54132,False
-5.5,55,999.489596,False
-5.5,55,1059.848628,False
-5.5,55,1060.847349,False
-5.5,55,1061.80142,False
-5.5,55,1062.737777,False
-5.5,55,1063.684548,False
-5.5,55,1064.656013,False
-5.5,55,1065.602408,False
-5.5,55,1066.532363,False
-5.5,55,1067.463578,False
-5.5,55,1068.477952,False
-5.5,55,1069.473894,False
-5.5,55,1070.6396,False
-5.5,55,1071.609256,False
-5.5,55,1072.567227,False
-5.5,55,1073.475416,False
-5.5,55,1074.393164,False
-5.5,55,1075.332609,False
-5.5,55,1076.242513,False
-5.5,55,1077.215415,False
-5.5,55,1078.104645,False
-5.5,55,1079.009212,False
-5.5,55,1079.914381,False
-5.5,55,1080.842693,False
-5.5,55,1081.916212,False
-5.5,55,1082.869498,False
-5.5,55,1083.849865,False
-5.5,55,1084.827341,False
-5.5,55,1085.789877,False
-5.5,55,1086.753305,False
-5.5,55,1087.734631,False
-5.5,55,1088.687673,False
-5.5,55,1089.677051,False
-5.5,55,1090.686735,False
-5.5,55,1091.979694,False
-5.5,55,1093.074436,False
-5.5,55,1094.073147,False
-5.5,55,1095.04332,False
-5.5,55,1096.00527,False
-5.5,55,1155.781308,False
-5.5,55,1156.731706,False
-5.5,55,1157.710986,False
-5.5,55,1158.709281,False
-5.5,55,1159.651398,False
-5.5,55,1160.661585,False
-5.5,55,1161.630242,False
-5.5,55,1162.72184,False
-5.5,55,1163.691996,False
-5.5,55,1164.682923,False
-5.5,55,1165.65491,False
-5.5,55,1166.667752,False
-5.5,55,1167.661133,False
-5.5,55,1168.665526,False
-5.5,55,1169.639131,False
-5.5,55,1170.620954,False
-5.5,55,1171.604033,False
-5.5,55,1172.626945,False
-5.5,55,1173.59306,False
-5.5,55,1174.67362,False
-5.5,55,1175.658636,False
-5.5,55,1176.640242,False
-5.5,55,1177.625935,False
-5.5,55,1178.611897,False
-5.5,55,1179.610125,False
-5.5,55,1180.557537,False
-5.5,55,1181.483482,False
-5.5,55,1182.461568,False
-5.5,55,1183.435392,False
-5.5,55,1184.428253,False
-5.5,55,1185.464577,False
-5.5,55,1186.413414,False
-5.5,55,1187.397408,False
-5.5,55,1188.409986,False
-5.5,55,1189.37194,False
-5.5,55,1190.373011,False
-5.5,55,1191.366879,False
8.7,23,1191.794578,True
-5.5,55,1252.120889,False
-5.5,55,1253.132101,False
-5.5,55,1254.128062,False
-5.5,55,1255.113292,False
-5.5,55,1256.173981,False
-5.5,55,1257.177377,False
-5.5,55,1258.378384,False
-5.5,55,1259.374192,False
-5.5,55,1260.346677,False
-5.5,55,1261.315998,False
-5.5,55,1262.320719,False
-5.5,55,1263.259741,False
-5.5,55,1264.216713,False
-5.5,55,1265.364558,False
-5.5,55,1266.224006,False
-5.5,55,1267.247464,False
-5.5,55,1268.169673,False
-5.5,55,1269.040255,False
-5.5,55,1269.954226,False
-5.5,55,1270.876502,False
-5.5,55,1271.819295,False
-5.5,55,1272.776821,False
5.7,53,1273.618808,True
-5.5,55,1274.573624,False
-5.5,55,1275.545663,False
-5.5,55,1276.518036,False
-5.5,55,1277.487394,False
-5.5,55,1278.537894,False
-5.5,55,1279.539097,False
-5.5,55,1280.493091,False
-5.5,55,1281.454718,False
-5.5,55,1282.438874,False
-5.5,55,1283.439642,False
-5.5,55,1284.439536,False
-5.5,55,1285.454208,False
-5.5,55,1286.485184,False
-5.5,55,1287.466104,False
-5.5,55,1347.842148,False
-5.5,55,1348.937297,False
-5.5,55,1350.13903,False
-5.5,55,1351.096802,False
-5.5,55,1352.059668,False
-5.5,55,1353.017778,False
-5.5,55,1353.946039,False
-5.5,55,1354.889624,False
-5.5,55,1355.855468,False
-5.5,55,1356.815812,False
-5.5,55,1357.809873,False
-5.5,55,1358.783973,False
-5.5,55,1359.701427,False
-5.5,55,1360.701195,False
-5.5,55,1361.872959,False
-5.5,55,1362.828354,False
-5.5,55,1363.765844,False
-5.5,55,1364.719279,False
-5.5,55,1365.659981,False
-5.5,55,1366.620732,False
-5.5,55,1367.603142,False
-5.5,55,1368.581816,False
-5.5,55,1369.55793,False
-5.5,55,1370.512713,False
-5.5,55,1371.72925,False
-5.5,55,1372.689499,False
-5.5,55,1373.63489,False
-5.5,55,1374.576195,False
-5.5,55,1375.534014,False
-5.5,55,1376.464598,False
-5.5,55,1377.419826,False
-5.5,55,1378.381353,False
-5.5,55,1379.323026,False
-5.5,55,1380.295198,False
-5.5,55,1381.279895,False
-5.5,55,1382.311827,False
-5.5,55,1383.277887,False
-5.5,55,1441.80181,False
-5.5,55,1442.720432,False
-5.5,55,1443.644726,False
-5.5,55,1444.585791,False
-5.5,55,1445.57183,False
-5.5,55,1446.516623,False
-5.5,55,1447.459799,False
-5.5,55,1448.441905,False
-5.5,55,1449.38548,False
-5.5,55,1450.312635,False
-5.5,55,1451.36265,False
5.8,52,1452.282212,True
-5.5,55,1453.271689,False
-5.5,55,1454.224444,False
-5.5,55,1455.177866,False
-5.5,55,1456.135216,False
-5.5,55,1457.02793,False
-5.5,55,1457.990116,False
-5.5,55,1458.919446,False
-5.5,55,1459.88753,False
-5.5,55,1460.841897,False
-5.5,55,1461.896562,False
-5.5,55,1462.848943,False
-5.5,55,1463.78186,False
-5.5,55,1464.765418,False
-5.5,55,1465.766335,False
-5.5,55,1466.736415,False
-5.5,55,1467.738084,False
-5.5,55,1468.698067,False
-5.5,55,1469.647903,False
8.8,22,1470.022767,True
-5.5,55,1471.02336,False
-5.5,55,1471.99813,False
9.6,14,1472.245412,True
-5.5,55,1473.271393,False
-5.5,55,1474.157194,False
-5.5,55,1475.098479,False
-5.5,55,1476.059934,False
9.1,19,1476.38115,True
-5.5,55,1535.504105,False
-5.5,55,1536.489901,False
9.7,13,1536.728276,True
-5.5,55,1537.702209,False
-5.5,55,1538.657129,False
-5.5,55,1539.642034,False
-5.5,55,1540.664752,False
-5.5,55,1541.648409,False
8.9,21,1542.103528,True
-5.5,55,1543.015577,False
9.4,16,1543.268085,True
8.7,23,1543.680156,True
-5.5,55,1544.658668,False
-5.5,55,1545.659746,False
-5.5,55,1546.582786,False
-5.5,55,1547.506574,False
-5.5,55,1548.494988,False
-5.5,55,1549.410232,False
-5.5,55,1550.306463,False
-5.5,55,1551.213008,False
-5.5,55,1552.131739,False
-5.5,55,1553.211803,False
7.1,39,1553.933811,True
-5.5,55,1554.88956,False
-5.5,55,1555.805526,False
-5.5,55,1556.662965,False
-5.5,55,1557.593186,False
-5.5,55,1558.533375,False
-5.5,55,1559.538966,False
-5.5,55,1560.503231,False
-5.5,55,1561.484785,False
-5.5,55,1562.44397,False
-5.5,55,1563.519857,False
-5.5,55,1564.500036,False
-5.5,55,1565.434022,False
9.0,20,1565.77091,True
7.5,35,1566.580667,True
-5.5,55,1567.514527,False
-5.5,55,1568.486533,False
-5.5,55,1569.443921,False
-5.5,55,1570.44242,False
9.2,18,1570.763881,True
-5.5,55,1631.545342,False
6.0,50,1632.435164,True
-5.5,55,1633.415905,False
5.5,55,1634.348071,True
-5.5,55,1635.421896,False
9.1,19,1635.719986,True
-5.5,55,1636.682763,False
-5.5,55,1637.62338,False
8.6,24,1638.027915,True
-5.5,55,1638.996507,False
-5.5,55,1639.94381,False
8.6,24,1640.360825,True
-5.5,55,1641.253188,False
6.7,43,1641.972122,True
-5.5,55,1642.909871,False
-5.5,55,1643.897624,False
-5.5,55,1644.827732,False
9.5,15,1645.060567,True
6.4,46,1645.983336,True
-5.5,55,1646.94624,False
-5.5,55,1647.833188,False
9.1,19,1648.145739,True
9.4,16,1648.419172,True
-5.5,55,1649.387331,False
-5.5,55,1650.351008,False
-5.5,55,1651.225354,False
-5.5,55,1652.173645,False
-5.5,55,1653.122959,False
-5.5,55,1654.092906,False
-5.5,55,1655.009543,False
-5.5,55,1655.952775,False
-5.5,55,1657.00458,False
-5.5,55,1657.929618,False
8.4,26,1658.331333,True
-5.5,55,1659.230072,False
-5.5,55,1660.104677,False
-5.5,55,1661.083752,False
-5.5,55,1662.070113,False
-5.5,55,1663.006698,False
-5.5,55,1663.938504,False
8.4,26,1664.350647,True
-5.5,55,1665.259273,False
-5.5,55,1666.18192,False
-5.5,55,1726.212186,False
-5.5,55,1727.172149,False
7.1,39,1727.827619,True
9.0,20,1728.185211,True
-5.5,55,1729.132349,False
-5.5,55,1730.00452,False
-5.5,55,1730.931542,False
-5.5,55,1731.838072,False
-5.5,55,1732.751895,False
-5.5,55,1733.619379,False
-5.5,55,1734.50618,False
-5.5,55,1735.392917,False
-5.5,55,1736.386873,False
-5.5,55,1737.293229,False
-5.5,55,1738.274244,False
8.9,21,1738.632993,True
7.0,40,1739.345723,True
-5.5,55,1740.300192,False
-5.5,55,1741.247097,False
7.3,37,1741.85738,True
7.3,37,1742.463116,True
-5.5,55,1743.408844,False
9.1,19,1743.719641,True
-5.5,55,1744.655298,False
-5.5,55,1745.626344,False
-5.5,55,1746.588668,False
-5.5,55,1747.644772,False
8.6,24,1748.051423,True
-5.5,55,1748.931807,False
7.3,37,1749.545094,True
-5.5,55,1750.4826,False
-5.5,55,1751.419981,False
-5.5,55,1752.349836,False
-5.5,55,1753.287029,False
-5.5,55,1754.140293,False
-5.5,55,1755.065488,False
-5.5,55,1755.946733,False
8.6,24,1756.343874,True
-5.5,55,1757.229622,False
7.0,40,1757.994484,True
-5.5,55,1758.873156,False
-5.5,55,1759.732514,False
8.8,22,1760.07281,True
9.4,16,1820.228939,True
-5.5,55,1821.152136,False
5.9,51,1822.06232,True
-5.5,55,1823.083419,False
9.3,17,1823.396754,True
7.0,40,1824.127225,True
-5.5,55,1825.115712,False
9.1,19,1825.447347,True
-5.5,55,1826.422149,False
-5.5,55,1827.381223,False
-5.5,55,1828.490496,False
-5.5,55,1829.491668,False
-5.5,55,1830.506655,False
-5.5,55,1831.917128,False
8.5,25,1832.357504,True
7.2,38,1833.013743,True
7.5,35,1833.608656,True
7.3,37,1834.21872,True
-5.5,55,1835.18677,False
-5.5,55,1836.162415,False
-5.5,55,1837.128566,False
8.8,22,1837.517453,True
-5.5,55,1838.527409,False
9.4,16,1838.8003,True
-5.5,55,1839.795621,False
-5.5,55,1840.926868,False
7.8,32,1841.492147,True
8.8,22,1841.868305,True
-5.5,55,1842.792993,False
-5.5,55,1843.750423,False
7.4,36,1844.375602,True
-5.5,55,1845.316643,False
8.3,27,1845.803228,True
-5.5,55,1846.754874,False
7.2,38,1847.429915,True
8.7,23,1847.850594,True
-5.5,55,1848.842328,False
-5.5,55,1849.892361,False
6.5,45,1850.704882,True
-5.5,55,1851.764848,False
9.6,14,1852.002132,True
8.7,23,1852.409027,True
6.7,43,1853.213395,True
-5.5,55,1854.219977,False
7.2,38,1854.885924,True
-5.5,55,1855.904361,False
8.1,29,1856.427314,True
8.5,25,1856.867175,True
8.0,30,1916.113081,True
9.2,18,1916.449981,True
8.3,27,1916.907409,True
-5.5,55,1917.841458,False
8.2,28,1918.29488,True
9.3,17,1918.579648,True
-5.5,55,1919.512456,False
6.8,42,1920.185042,True
-5.5,55,1921.243152,False
8.0,30,1921.751459,True
-5.5,55,1922.697099,False
-5.5,55,1923.667254,False
7.9,31,1924.20383,True
9.3,17,1924.500458,True
7.9,31,1925.05017,True
9.3,17,1925.343292,True
-5.5,55,1926.347375,False
8.1,29,1926.917782,True
-5.5,55,1927.917456,False
-5.5,55,1928.920395,False
8.9,21,1929.299886,True
8.6,24,1929.722862,True
9.5,15,1929.979247,True
-5.5,55,1930.940349,False
9.0,20,1931.281617,True
8.7,23,1931.708818,True
8.0,30,1932.324065,True
-5.5,55,1933.283473,False
7.4,36,1933.905632,True
9.9,11,1934.096259,True
6.3,47,1934.858086,True
-5.5,55,1935.833291,False
-5.5,55,1936.806286,False
-5.5,55,1937.744406,False
6.0,50,1938.591342,True
-5.5,55,1939.543814,False
8.8,22,1939.904885,True
8.9,21,1940.293558,True
8.8,22,1940.692742,True
9.4,16,1940.96451,True
-5.5,55,1941.961989,False
8.0,30,1942.516184,True
-5.5,55,1943.603707,False
6.8,42,1944.370621,True
9.4,16,1944.667501,True
-5.5,55,1945.670329,False
8.3,27,1946.117522,True
7.2,38,1946.771172,True
9.6,14,1947.040076,True
8.8,22,1947.453983,True
-5.5,55,1948.408013,False
-5.5,55,1949.38534,False
-5.5,55,1950.380015,False
9.3,17,1950.670069,True
8.7,23,1951.090715,True
-5.5,55,1952.017334,False
-5.5,55,2012.111927,False
7.9,31,2012.929533,True
9.4,16,2013.228291,True
8.6,24,2013.776998,True
9.4,16,2014.062291,True
9.7,13,2014.296299,True
6.2,48,2015.173458,True
8.3,27,2015.647765,True
8.6,24,2016.09063,True
7.8,32,2016.683497,True
9.3,17,2016.983649,True
8.3,27,2017.482326,True
9.3,17,2017.786396,True
8.0,30,2018.334874,True
9.8,12,2018.55499,True
8.6,24,2018.980691,True
6.4,46,2019.81689,True
8.0,30,2020.375468,True
6.1,49,2021.284031,True
9.4,16,2021.556129,True
9.4,16,2021.836841,True
6.1,49,2022.724386,True
8.6,24,2023.164267,True
9.8,12,2023.381505,True
8.1,29,2023.915066,True
6.4,46,2024.757966,True
8.6,24,2025.293549,True
9.0,20,2025.656263,True
9.2,18,2025.986155,True
8.4,26,2026.425254,True
-5.5,55,2027.396514,False
9.6,14,2027.650893,True
-5.5,55,2028.633531,False
-5.5,55,2029.633739,False
8.4,26,2030.120294,True
-5.5,55,2031.143318,False
8.9,21,2031.538752,True
7.6,34,2032.151616,True
7.8,32,2032.759066,True
-5.5,55,2033.75962,False
8.5,25,2034.214413,True
9.5,15,2034.476317,True
8.6,24,2034.904533,True
-5.5,55,2035.874552,False
9.1,19,2036.233626,True
9.4,16,2036.616438,True
6.5,45,2037.429664,True
8.3,27,2037.915265,True
-5.5,55,2039.014241,False
-5.5,55,2039.996768,False
7.9,31,2040.5508,True
9.1,19,2040.875461,True
8.3,27,2041.362656,True
9.2,18,2041.706276,True
8.9,21,2042.101459,True
9.3,17,2042.419701,True
8.7,23,2042.837929,True
-5.5,55,2043.802925,False
-5.5,55,2044.81164,False
9.7,13,2045.055576,True
8.6,24,2045.508057,True
9.6,14,2045.765352,True
9.6,14,2046.030111,True
9.0,20,2046.39489,True
9.8,12,2046.64058,True
-5.5,55,2047.675764,False
9.1,19,2047.999819,True
8.7,23,2048.499939,True
9.5,15,2048.773573,True
8.3,27,2109.101671,True
9.1,19,2109.44756,True
9.8,12,2109.671667,True
9.9,11,2109.876958,True
8.9,21,2110.23048,True
9.3,17,2110.539581,True
9.5,15,2110.806258,True
8.8,22,2111.176391,True
8.6,24,2111.574586,True
9.1,19,2111.896263,True
9.7,13,2112.127893,True
9.2,18,2112.475352,True
8.9,21,2112.892967,True
9.3,17,2113.199708,True
9.7,13,2113.451859,True
9.0,20,2113.828281,True
9.4,16,2114.104492,True
7.8,32,2114.699231,True
9.2,18,2115.028653,True
9.5,15,2115.282854,True
9.8,12,2115.499198,True
8.4,26,2115.952909,True
9.7,13,2116.17211,True
-5.5,55,2117.157551,False
9.3,17,2117.468958,True
9.7,13,2117.703053,True
9.4,16,2117.968947,True
9.7,13,2118.183845,True
8.4,26,2118.637787,True
7.9,31,2119.21766,True
8.6,24,2119.757556,True
9.5,15,2120.035281,True
8.9,21,2120.41595,True
9.9,11,2120.615748,True
-5.5,55,2121.566251,False
9.8,12,2121.776626,True
9.0,20,2122.119629,True
8.0,30,2122.610146,True
9.3,17,2122.915093,True
8.3,27,2123.338586,True
9.3,17,2123.921696,True
9.7,13,2124.127509,True
9.2,18,2124.452925,True
8.8,22,2124.829869,True
9.4,16,2125.088122,True
9.8,12,2125.294478,True
7.5,35,2125.901115,True
9.6,14,2126.151958,True
9.6,14,2126.394094,True
9.2,18,2126.720482,True
9.8,12,2126.933202,True
8.7,23,2127.3358,True
9.1,19,2127.957031,True
7.8,32,2128.498085,True
9.0,20,2128.835816,True
6.9,41,2129.531079,True
9.3,17,2129.8243,True
9.3,17,2130.126209,True
8.7,23,2130.529666,True
-5.5,55,2131.556547,False
8.7,23,2131.950741,True
8.5,25,2132.371306,True
9.1,19,2132.697016,True
8.5,25,2133.129183,True
8.8,22,2133.499143,True
8.2,28,2133.963225,True
7.7,33,2134.520592,True
8.6,24,2134.915117,True
9.5,15,2135.181674,True
-5.5,55,2136.152118,False
9.6,14,2136.401463,True
9.3,17,2136.692235,True
8.2,28,2137.186487,True
9.9,11,2137.363898,True
9.0,20,2137.680262,True
9.4,16,2137.922601,True
8.6,24,2138.329571,True
8.7,23,2138.734485,True
8.4,26,2139.170011,True
9.2,18,2139.454775,True
9.3,17,2139.755269,True
9.2,18,2140.063736,True
9.3,17,2140.349368,True
9.7,13,2140.557072,True
9.8,12,2140.746254,True
9.6,14,2140.987106,True
7.6,34,2141.625127,True
9.2,18,2141.925062,True
9.6,14,2142.170548,True
8.6,24,2142.579864,True
7.8,32,2143.130438,True
9.3,17,2143.421564,True
9.2,18,2143.724776,True
9.0,20,2144.06165,True
9.7,13,2144.274177,True
9.2,18,2144.578763,True
9.1,19,2144.887842,True
9.3,17,2145.194676,True
8.5,25,2205.157554,True
9.5,15,2205.42556,True
9.8,12,2205.649836,True
9.2,18,2205.975638,True
9.8,12,2206.187118,True
9.2,18,2206.495217,True
9.2,18,2206.796967,True
9.6,14,2207.039933,True
9.5,15,2207.309008,True
9.7,13,2207.532549,True
9.1,19,2207.869651,True
9.8,12,2208.057407,True
-5.5,55,2208.944663,False
9.3,17,2209.231468,True
9.8,12,2209.44931,True
9.7,13,2209.665224,True
8.9,21,2209.99629,True
9.5,15,2210.275501,True
9.2,18,2210.592093,True
9.3,17,2210.883285,True
9.3,17,2211.170251,True
9.3,17,2211.463176,True
9.1,19,2211.899048,True
9.7,13,2212.135755,True
9.5,15,2212.411764,True
9.8,12,2212.635749,True
9.1,19,2212.976046,True
-5.5,55,2213.991141,False
9.6,14,2214.25471,True
9.8,12,2214.466028,True
9.5,15,2214.7442,True
9.6,14,2214.990573,True
9.7,13,2215.204697,True
9.6,14,2215.448277,True
9.2,18,2215.737973,True
9.6,14,2215.963609,True
9.8,12,2216.174212,True
9.8,12,2216.36725,True
8.5,25,2216.808678,True
9.5,15,2217.062958,True
8.9,21,2217.445552,True
9.2,18,2217.798909,True
9.3,17,2218.115858,True
9.5,15,2218.390877,True
9.4,16,2218.682617,True
9.6,14,2218.923914,True
9.7,13,2219.141289,True
9.0,20,2219.488544,True
9.6,14,2219.704487,True
9.3,17,2219.994201,True
-5.5,55,2220.821157,False
9.4,16,2221.079748,True
9.6,14,2221.331003,True
9.9,11,2221.514308,True
9.2,18,2221.820847,True
9.5,15,2222.09648,True
9.9,11,2222.310614,True
9.4,16,2222.599485,True
9.2,18,2223.043964,True
9.0,20,2223.391374,True
9.7,13,2223.757215,True
9.1,19,2224.05975,True
9.5,15,2224.317364,True
9.6,14,2224.5316,True
9.5,15,2224.782167,True
-5.5,55,2225.727656,False
9.4,16,2226.001633,True
9.3,17,2226.286659,True
9.6,14,2226.525151,True
9.9,11,2226.719529,True
8.7,23,2227.124169,True
9.8,12,2227.344553,True
9.4,16,2227.623363,True
9.7,13,2227.856498,True
9.3,17,2228.156943,True
9.9,11,2228.341929,True
9.9,11,2228.524563,True
9.0,20,2228.871999,True
8.7,23,2229.271904,True
7.6,34,2229.874351,True
9.3,17,2230.183277,True
9.7,13,2230.411975,True
9.9,11,2230.600638,True
9.5,15,2230.866862,True
9.8,12,2231.081747,True
9.6,14,2231.339075,True
-5.5,55,2232.32024,False
7.8,32,2232.901513,True
9.5,15,2233.180017,True
9.7,13,2233.513409,True
9.5,15,2233.775765,True
9.5,15,2234.161284,True
9.5,15,2234.449312,True
9.4,16,2234.747174,True
9.4,16,2235.052686,True
8.9,21,2235.46942,True
-5.5,55,2236.438579,False
9.8,12,2236.658069,True
9.4,16,2236.943334,True
9.0,20,2237.305444,True
9.7,13,2237.535723,True
7.6,34,2238.157899,True
8.8,22,2238.545432,True
9.6,14,2238.807645,True
-5.5,55,2239.84703,False
-5.5,55,2240.880647,False
9.3,17,2241.204703,True
7.3,37,2301.142304,True
9.1,19,2301.51729,True
9.8,12,2301.737089,True
9.4,16,2302.037501,True
9.9,11,2302.239664,True
9.8,12,2302.476356,True
9.9,11,2302.710346,True
9.2,18,2303.045031,True
9.9,11,2303.255692,True
9.6,14,2303.542522,True
8.8,22,2303.971818,True
9.7,13,2304.233578,True
9.1,19,2304.5942,True
9.5,15,2304.88323,True
9.8,12,2305.270343,True
9.6,14,2305.543896,True
9.8,12,2305.78758,True
9.7,13,2306.028664,True
9.9,11,2306.248104,True
9.7,13,2306.490246,True
-5.5,55,2307.476729,False
9.5,15,2307.736865,True
9.9,11,2307.935809,True
9.8,12,2308.149237,True
9.6,14,2308.410033,True
9.5,15,2308.665821,True
9.8,12,2308.893597,True
9.9,11,2309.075914,True
9.0,20,2309.452028,True
9.7,13,2309.702741,True
9.7,13,2309.964209,True
9.2,18,2310.294702,True
9.9,11,2310.511703,True
9.7,13,2310.757525,True
9.7,13,2311.004133,True
9.3,17,2311.347865,True
9.6,14,2311.633961,True
9.8,12,2311.874253,True
9.9,11,2312.078282,True
9.4,16,2312.363847,True
9.6,14,2312.614586,True
9.4,16,2312.884254,True
9.9,11,2313.082273,True
9.5,15,2313.372175,True
-5.5,55,2314.380814,False
9.7,13,2314.603099,True
9.9,11,2314.799263,True
9.8,12,2315.010501,True
9.7,13,2315.252123,True
9.4,16,2315.542112,True
9.9,11,2315.75236,True
9.6,14,2315.989151,True
9.6,14,2316.216025,True
9.4,16,2316.484307,True
9.7,13,2316.8784,True
9.9,11,2317.064543,True
9.8,12,2317.278997,True
9.9,11,2317.466606,True
9.8,12,2317.687758,True
9.9,11,2317.895913,True
9.8,12,2318.111136,True
9.4,16,2318.411438,True
9.9,11,2318.618354,True
9.9,11,2318.805878,True
9.3,17,2319.079132,True
9.9,11,2319.276759,True
9.5,15,2319.557475,True
9.6,14,2319.794632,True
9.5,15,2320.064815,True
9.5,15,2320.329938,True
9.5,15,2320.600091,True
9.8,12,2320.79759,True
9.7,13,2321.017004,True
9.5,15,2321.258763,True
9.9,11,2321.451794,True
9.6,14,2321.683053,True
9.9,11,2321.873507,True
9.5,15,2322.139839,True
9.8,12,2322.344753,True
9.9,11,2322.518706,True
9.9,11,2322.698373,True
9.8,12,2322.909192,True
9.2,18,2323.212759,True
9.9,11,2323.579334,True
9.9,11,2323.765925,True
9.8,12,2323.965446,True
9.7,13,2324.168003,True
9.8,12,2324.367462,True
9.5,15,2324.618786,True
9.7,13,2324.817114,True
9.9,11,2325.005505,True
9.7,13,2325.216366,True
9.5,15,2325.485389,True
9.6,14,2325.722754,True
9.5,15,2325.971616,True
9.6,14,2326.201404,True
9.6,14,2326.447497,True
9.7,13,2326.680402,True
9.2,18,2326.976164,True
9.8,12,2327.168929,True
9.4,16,2327.420736,True
9.3,17,2327.715966,True
9.3,17,2328.102945,True
9.4,16,2328.371816,True
9.7,13,2328.678477,True
9.9,11,2328.856642,True
9.9,11,2329.032479,True
9.9,11,2329.217532,True
9.5,15,2329.477072,True
9.7,13,2329.690077,True
9.9,11,2329.896732,True
8.9,21,2330.252692,True
9.5,15,2330.490651,True
9.3,17,2330.779478,True
9.0,20,2331.1189,True
9.9,11,2331.312058,True
9.4,16,2331.59088,True
9.8,12,2331.782226,True
9.6,14,2332.019513,True
9.8,12,2332.199528,True
9.8,12,2332.41706,True
9.8,12,2332.614741,True
9.8,12,2332.817339,True
9.4,16,2333.076267,True
9.9,11,2333.271875,True
9.9,11,2333.461875,True
9.7,13,2333.684886,True
9.7,13,2333.895689,True
9.8,12,2334.098256,True
9.7,13,2334.298426,True
9.6,14,2334.515709,True
9.8,12,2334.712529,True
9.5,15,2334.980724,True
9.8,12,2335.173519,True
9.7,13,2335.401503,True
9.6,14,2335.65241,True
9.7,13,2335.865274,True
9.6,14,2336.119441,True
9.9,11,2336.312748,True
9.8,12,2336.518064,True
9.7,13,2336.755551,True
9.9,11,2336.955298,True
9.8,12,2337.14845,True
9.9,11,2337.317534,True
9.9,11,2337.496709,True
9.8,12,2397.244082,True
9.9,11,2397.440146,True
9.9,11,2397.633027,True
9.6,14,2397.881808,True
9.8,12,2398.189163,True
9.9,11,2398.383184,True
9.7,13,2398.62389,True
9.7,13,2398.874478,True
9.7,13,2399.525458,True
9.9,11,2399.725024,True
9.9,11,2399.903135,True
9.1,19,2400.249721,True
9.9,11,2400.449687,True
9.8,12,2400.666869,True
9.9,11,2400.850055,True
9.6,14,2401.092523,True
9.8,12,2401.294626,True
9.9,11,2401.464569,True
9.8,12,2401.665606,True
9.3,17,2401.96859,True
9.9,11,2402.166011,True
9.9,11,2402.346166,True
9.9,11,2402.530686,True
9.2,18,2402.853312,True
9.9,11,2403.052272,True
9.8,12,2403.250691,True
9.9,11,2403.433069,True
9.9,11,2403.618088,True
9.7,13,2403.83304,True
9.9,11,2404.014358,True
9.9,11,2404.206836,True
9.7,13,2404.438712,True
9.9,11,2404.610419,True
9.9,11,2404.780905,True
9.7,13,2405.00766,True
9.8,12,2405.242423,True
9.9,11,2405.447435,True
9.5,15,2405.71562,True
9.9,11,2405.891546,True
9.4,16,2406.141406,True
9.8,12,2406.340229,True
9.7,13,2406.561938,True
9.9,11,2406.760659,True
8.6,24,2407.151927,True
9.5,15,2407.409462,True
9.9,11,2407.600122,True
9.9,11,2407.776122,True
9.9,11,2407.968323,True
9.9,11,2408.155606,True
9.5,15,2408.421132,True
9.9,11,2408.602335,True
9.9,11,2408.788666,True
9.8,12,2409.007956,True
9.4,16,2409.297071,True
9.9,11,2409.607166,True
9.8,12,2409.831168,True
9.9,11,2410.026467,True
9.8,12,2410.245012,True
