#{"t_start": 1685290261.6470094, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,236.704114,False
-4.5,45,295.19869,False
-4.5,45,295.970565,False
-4.5,45,296.737441,False
-4.5,45,297.712611,False
-4.5,45,298.520777,False
-4.5,45,299.328796,False
-4.5,45,300.118467,False
-4.5,45,300.89179,False
-4.5,45,301.632514,False
-4.5,45,302.397121,False
-4.5,45,303.115415,False
-4.5,45,303.879102,False
-4.5,45,304.644484,False
-4.5,45,305.397234,False
-4.5,45,306.147409,False
-4.5,45,306.829013,False
-4.5,45,307.728382,False
-4.5,45,308.504301,False
-4.5,45,309.30885,False
-4.5,45,310.127581,False
-4.5,45,310.912713,False
-4.5,45,311.737313,False
-4.5,45,312.502023,False
-4.5,45,313.223465,False
-4.5,45,314.030266,False
-4.5,45,314.801654,False
-4.5,45,315.604336,False
-4.5,45,316.352902,False
-4.5,45,317.14068,False
-4.5,45,317.93784,False
-4.5,45,318.904494,False
-4.5,45,319.686519,False
-4.5,45,320.486243,False
-4.5,45,321.227911,False
-4.5,45,321.944559,False
-4.5,45,322.692592,False
-4.5,45,323.468594,False
-4.5,45,324.255235,False
-4.5,45,325.061499,False
-4.5,45,325.84453,False
-4.5,45,326.608371,False
-4.5,45,327.395832,False
-4.5,45,328.203815,False
-4.5,45,329.007579,False
-4.5,45,329.939628,False
-4.5,45,330.762064,False
-4.5,45,389.410978,False
-4.5,45,390.257576,False
-4.5,45,391.072906,False
-4.5,45,391.867542,False
-4.5,45,392.679102,False
-4.5,45,393.455249,False
6.9,41,394.158101,True
-4.5,45,394.938656,False
-4.5,45,395.721195,False
-4.5,45,396.498679,False
-4.5,45,397.316576,False
-4.5,45,398.109522,False
8.5,25,398.555438,True
-4.5,45,399.489268,False
-4.5,45,400.272213,False
-4.5,45,401.051888,False
-4.5,45,401.83449,False
-4.5,45,402.835652,False
-4.5,45,403.640738,False
-4.5,45,404.395192,False
-4.5,45,405.129962,False
-4.5,45,405.877165,False
-4.5,45,406.710308,False
-4.5,45,407.51966,False
-4.5,45,408.352215,False
-4.5,45,409.121982,False
-4.5,45,409.903279,False
-4.5,45,410.873736,False
-4.5,45,411.7014,False
-4.5,45,412.487568,False
-4.5,45,413.272105,False
-4.5,45,414.030688,False
-4.5,45,414.790936,False
-4.5,45,415.567537,False
-4.5,45,416.352713,False
-4.5,45,417.155973,False
-4.5,45,417.935668,False
-4.5,45,418.752933,False
-4.5,45,419.56148,False
-4.5,45,420.372247,False
-4.5,45,421.297594,False
-4.5,45,422.098571,False
-4.5,45,422.897828,False
-4.5,45,423.663097,False
-4.5,45,424.430195,False
-4.5,45,425.204235,False
-4.5,45,484.304636,False
-4.5,45,485.105902,False
-4.5,45,485.870346,False
-4.5,45,486.642696,False
-4.5,45,487.478713,False
-4.5,45,488.353502,False
-4.5,45,489.167716,False
-4.5,45,489.975026,False
-4.5,45,490.965759,False
-4.5,45,491.804621,False
-4.5,45,492.623544,False
-4.5,45,493.434304,False
-4.5,45,494.205133,False
-4.5,45,494.971839,False
-4.5,45,495.701003,False
-4.5,45,496.468287,False
8.7,23,496.863363,True
-4.5,45,497.616745,False
-4.5,45,498.391796,False
-4.5,45,499.159267,False
-4.5,45,499.95927,False
-4.5,45,500.76521,False
8.2,28,501.271516,True
-4.5,45,502.192354,False
-4.5,45,502.98999,False
-4.5,45,503.776484,False
-4.5,45,504.606022,False
6.9,41,505.332655,True
-4.5,45,506.113708,False
7.0,40,506.940735,True
-4.5,45,507.723331,False
-4.5,45,508.533515,False
-4.5,45,509.306147,False
-4.5,45,510.070255,False
-4.5,45,510.846666,False
-4.5,45,511.661772,False
-4.5,45,512.414364,False
-4.5,45,513.358344,False
-4.5,45,514.10957,False
-4.5,45,514.897114,False
-4.5,45,515.648831,False
-4.5,45,516.413445,False
-4.5,45,517.222757,False
-4.5,45,518.077855,False
-4.5,45,518.897602,False
-4.5,45,519.696922,False
-4.5,45,578.415122,False
7.7,33,579.095538,True
-4.5,45,579.901942,False
-4.5,45,580.720172,False
9.2,18,581.057406,True
-4.5,45,581.888752,False
-4.5,45,582.909036,False
-4.5,45,583.758424,False
-4.5,45,584.566735,False
-4.5,45,585.40593,False
-4.5,45,586.221584,False
-4.5,45,587.049811,False
-4.5,45,587.82069,False
-4.5,45,588.657388,False
-4.5,45,589.482159,False
-4.5,45,590.319254,False
-4.5,45,591.14493,False
-4.5,45,591.978667,False
-4.5,45,592.811385,False
-4.5,45,593.631616,False
-4.5,45,594.639344,False
-4.5,45,595.497069,False
-4.5,45,596.34953,False
-4.5,45,597.172018,False
-4.5,45,597.971329,False
-4.5,45,598.821002,False
-4.5,45,599.644802,False
-4.5,45,600.493813,False
-4.5,45,601.31463,False
-4.5,45,602.134517,False
-4.5,45,602.924821,False
-4.5,45,603.730031,False
-4.5,45,604.555195,False
-4.5,45,605.373744,False
-4.5,45,606.343102,False
-4.5,45,607.137188,False
-4.5,45,607.953022,False
-4.5,45,608.801751,False
7.6,34,609.426738,True
9.1,19,609.761396,True
-4.5,45,610.568482,False
-4.5,45,611.365967,False
-4.5,45,612.171017,False
-4.5,45,612.956302,False
-4.5,45,613.788982,False
-4.5,45,614.63565,False
-4.5,45,615.482956,False
-4.5,45,616.34193,False
7.0,40,676.071445,True
-4.5,45,677.003154,False
-4.5,45,677.852726,False
-4.5,45,678.69228,False
-4.5,45,679.521061,False
8.3,27,680.021585,True
-4.5,45,680.814286,False
-4.5,45,681.636242,False
-4.5,45,682.461688,False
-4.5,45,683.310898,False
-4.5,45,684.126358,False
7.0,40,684.828364,True
8.3,27,685.311287,True
7.8,32,685.88435,True
-4.5,45,686.726841,False
-4.5,45,687.575294,False
9.3,17,688.050708,True
-4.5,45,688.864146,False
-4.5,45,689.670397,False
8.9,21,690.014877,True
6.5,45,690.787426,True
-4.5,45,691.579154,False
-4.5,45,692.369496,False
-4.5,45,693.181658,False
-4.5,45,694.118922,False
7.4,36,694.751698,True
-4.5,45,695.549269,False
9.0,20,695.872179,True
-4.5,45,696.632942,False
-4.5,45,697.432563,False
6.8,42,698.12628,True
-4.5,45,698.987931,False
-4.5,45,699.727136,False
-4.5,45,700.448827,False
-4.5,45,701.136697,False
-4.5,45,701.909713,False
-4.5,45,702.609763,False
-4.5,45,703.336287,False
-4.5,45,704.10155,False
-4.5,45,704.834476,False
-4.5,45,705.636552,False
-4.5,45,706.447228,False
7.9,31,706.9947,True
-4.5,45,707.817097,False
-4.5,45,708.616552,False
-4.5,45,709.399325,False
-4.5,45,710.280549,False
-4.5,45,711.106465,False
-4.5,45,711.919041,False
-4.5,45,772.237466,False
6.7,43,773.030941,True
-4.5,45,773.862848,False
-4.5,45,774.673272,False
7.5,35,775.264076,True
-4.5,45,776.053075,False
7.6,34,776.685876,True
-4.5,45,777.476408,False
-4.5,45,778.267128,False
-4.5,45,779.068292,False
7.1,39,779.76964,True
-4.5,45,780.87195,False
-4.5,45,781.622611,False
-4.5,45,782.387677,False
-4.5,45,783.124447,False
-4.5,45,783.911685,False
-4.5,45,784.647203,False
7.8,32,785.205113,True
-4.5,45,785.927053,False
9.2,18,786.253324,True
-4.5,45,787.068734,False
8.0,30,787.61709,True
8.8,22,788.008183,True
-4.5,45,788.819906,False
-4.5,45,789.572731,False
-4.5,45,790.350122,False
8.6,24,790.7708,True
9.1,19,791.097418,True
7.7,33,791.767373,True
9.6,14,792.00806,True
-4.5,45,792.782459,False
-4.5,45,793.555075,False
7.1,39,794.236789,True
8.3,27,794.739655,True
9.4,16,795.025791,True
7.9,31,795.553407,True
8.7,23,795.943439,True
-4.5,45,796.748584,False
-4.5,45,797.565406,False
7.0,40,798.274559,True
-4.5,45,799.133853,False
8.1,29,799.601368,True
-4.5,45,800.340204,False
7.4,36,800.985652,True
-4.5,45,801.748772,False
-4.5,45,802.624816,False
-4.5,45,803.406751,False
9.3,17,803.708555,True
-4.5,45,804.473379,False
-4.5,45,805.238423,False
-4.5,45,806.015567,False
-4.5,45,806.794297,False
-4.5,45,807.612804,False
-4.5,45,867.309363,False
7.2,38,867.96056,True
6.7,43,868.733119,True
-4.5,45,869.550833,False
8.1,29,870.08073,True
9.3,17,870.396106,True
9.8,12,870.61278,True
9.1,19,870.972749,True
8.8,22,871.385487,True
10.1,9,871.553094,True
8.7,23,871.962655,True
-4.5,45,872.879497,False
9.5,15,873.146219,True
7.6,34,873.765163,True
9.1,19,874.09761,True
9.1,19,874.435922,True
9.7,13,874.663997,True
8.3,27,875.140372,True
8.3,27,875.612347,True
9.3,17,875.92906,True
8.4,26,876.384274,True
9.8,12,876.59609,True
9.5,15,876.855287,True
9.2,18,877.167989,True
-4.5,45,877.960614,False
8.5,25,878.40634,True
-4.5,45,879.205095,False
-4.5,45,879.96926,False
-4.5,45,880.761007,False
9.3,17,881.0655,True
9.0,20,881.444811,True
8.2,28,881.949534,True
9.0,20,882.301237,True
9.2,18,882.628895,True
8.5,25,883.074775,True
8.9,21,883.454448,True
-4.5,45,884.354525,False
8.0,30,884.879917,True
8.6,24,885.301317,True
8.8,22,885.65353,True
7.5,35,886.267929,True
8.8,22,886.656381,True
8.6,24,887.088815,True
-4.5,45,887.860544,False
9.0,20,888.213231,True
-4.5,45,889.001008,False
9.6,14,889.232293,True
9.7,13,889.445854,True
9.4,16,889.722118,True
9.8,12,889.92847,True
8.8,22,890.31366,True
-4.5,45,891.113666,False
8.0,30,891.670362,True
9.0,20,892.04513,True
8.4,26,892.499662,True
9.8,12,892.724322,True
8.5,25,893.134776,True
9.1,19,893.463425,True
8.7,23,893.884487,True
-4.5,45,894.677397,False
-4.5,45,895.586358,False
9.6,14,895.837121,True
-4.5,45,896.658211,False
9.4,16,896.949008,True
8.0,30,897.458134,True
8.7,23,897.870504,True
9.1,19,898.223053,True
9.4,16,898.520904,True
8.4,26,898.983789,True
8.7,23,899.414703,True
9.0,20,899.772814,True
9.3,17,900.083132,True
-4.5,45,900.944829,False
6.8,42,901.704317,True
8.3,27,902.199717,True
-4.5,45,903.042385,False
8.6,24,903.464699,True
9.3,17,963.686733,True
-4.5,45,964.496321,False
9.4,16,964.789119,True
9.8,12,965.011726,True
9.3,17,965.324679,True
10.1,9,965.483057,True
8.9,21,965.861516,True
9.9,11,966.0665,True
9.5,15,966.439413,True
9.7,13,966.68916,True
9.6,14,966.918507,True
9.5,15,967.177104,True
9.1,19,967.535751,True
9.5,15,967.812687,True
9.0,20,968.19399,True
9.6,14,968.462598,True
9.4,16,968.752156,True
8.8,22,969.16238,True
9.5,15,969.432512,True
9.5,15,969.7005,True
9.4,16,970.002002,True
9.5,15,970.285246,True
9.7,13,970.522913,True
9.0,20,970.896559,True
8.4,26,971.347097,True
9.4,16,971.629509,True
9.6,14,971.893025,True
8.7,23,972.329144,True
9.6,14,972.578879,True
8.7,23,972.978666,True
9.9,11,973.176311,True
10.1,9,973.564189,True
8.3,27,974.036786,True
9.4,16,974.309503,True
9.3,17,974.617547,True
10.0,10,974.782856,True
8.9,21,975.151397,True
9.4,16,975.420862,True
9.2,18,975.756268,True
9.8,12,975.991785,True
9.9,11,976.193495,True
8.7,23,976.578685,True
9.1,19,976.919743,True
9.5,15,977.174576,True
9.6,14,977.423291,True
9.1,19,977.861022,True
9.0,20,978.221336,True
8.9,21,978.591499,True
9.2,18,978.916593,True
9.6,14,979.185115,True
9.7,13,979.415289,True
9.9,11,979.609423,True
-4.5,45,980.410022,False
9.5,15,980.663867,True
9.0,20,981.013513,True
9.0,20,981.370176,True
9.6,14,981.622587,True
10.0,10,981.791687,True
9.7,13,982.015318,True
9.4,16,982.308176,True
9.8,12,982.515758,True
9.2,18,982.838209,True
9.1,19,983.186754,True
9.0,20,983.541779,True
8.9,21,983.897707,True
9.9,11,984.095904,True
10.0,10,984.276815,True
9.1,19,984.723366,True
9.5,15,984.997031,True
8.8,22,985.386394,True
9.3,17,985.687309,True
9.6,14,985.935776,True
9.8,12,986.146077,True
9.8,12,986.369017,True
9.7,13,986.591749,True
9.2,18,986.901038,True
7.9,31,987.766708,True
9.0,20,988.120493,True
8.9,21,988.478793,True
9.4,16,988.739474,True
9.5,15,989.029287,True
8.1,29,989.615657,True
9.7,13,989.857697,True
7.8,32,990.415322,True
9.2,18,990.719758,True
8.4,26,991.184983,True
9.9,11,991.386815,True
9.0,20,991.720831,True
9.6,14,991.940188,True
9.0,20,992.298066,True
9.9,11,992.49343,True
8.9,21,992.84027,True
8.9,21,993.227783,True
8.9,21,993.577715,True
10.0,10,993.744523,True
9.2,18,994.046878,True
8.5,25,994.441198,True
9.6,14,994.680938,True
9.6,14,994.914562,True
9.4,16,995.177516,True
9.0,20,995.52412,True
9.5,15,995.774329,True
9.2,18,996.052761,True
9.8,12,996.253007,True
9.0,20,996.55018,True
9.5,15,996.790774,True
9.5,15,997.023077,True
9.4,16,997.300122,True
9.5,15,997.55569,True
9.8,12,997.761011,True
9.3,17,998.036269,True
9.1,19,998.340131,True
9.9,11,998.532526,True
9.5,15,998.79754,True
8.8,22,999.179234,True
9.7,13,999.397613,True
9.6,14,999.640771,True
9.7,13,999.856502,True
9.8,12,1000.166862,True
9.4,16,1000.427489,True
9.6,14,1059.995142,True
8.7,23,1060.412455,True
9.8,12,1060.637052,True
9.9,11,1060.835212,True
9.9,11,1061.03323,True
9.8,12,1061.247345,True
9.7,13,1061.488891,True
6.5,45,1062.232757,True
10.1,9,1062.393875,True
9.8,12,1062.603718,True
9.6,14,1062.829104,True
9.9,11,1063.018629,True
9.3,17,1063.293435,True
9.6,14,1063.55207,True
9.9,11,1063.748208,True
9.4,16,1064.035395,True
9.7,13,1064.255929,True
10.0,10,1064.434694,True
9.6,14,1064.67935,True
10.0,10,1064.856501,True
10.0,10,1065.018982,True
9.7,13,1065.247752,True
10.0,10,1065.426461,True
9.7,13,1065.642672,True
9.9,11,1065.832047,True
9.6,14,1066.072857,True
9.9,11,1066.257649,True
9.9,11,1066.442753,True
9.9,11,1066.630025,True
10.1,9,1066.765043,True
10.1,9,1066.919088,True
-4.5,45,1067.714624,False
9.9,11,1067.928099,True
9.7,13,1068.166477,True
9.9,11,1068.365291,True
9.9,11,1068.55955,True
9.6,14,1068.808709,True
9.8,12,1069.014095,True
9.9,11,1069.229488,True
9.7,13,1069.458503,True
9.6,14,1069.705802,True
10.0,10,1069.866305,True
9.8,12,1070.087911,True
9.7,13,1070.430536,True
9.8,12,1070.728733,True
8.2,28,1071.215395,True
9.9,11,1071.411153,True
9.9,11,1071.614223,True
10.0,10,1071.79091,True
10.1,9,1071.952477,True
9.0,20,1072.31199,True
9.6,14,1072.543989,True
10.0,10,1072.696131,True
9.7,13,1072.932788,True
9.8,12,1073.13119,True
10.0,10,1073.300976,True
9.6,14,1073.517355,True
9.8,12,1073.696083,True
9.1,19,1074.021943,True
9.9,11,1074.210562,True
9.6,14,1074.455738,True
9.6,14,1074.709656,True
8.7,23,1075.086895,True
10.0,10,1075.257642,True
9.7,13,1075.473431,True
10.0,10,1075.638432,True
9.5,15,1075.881837,True
9.8,12,1076.084578,True
10.0,10,1076.243899,True
9.1,19,1076.585573,True
9.6,14,1076.846422,True
10.0,10,1077.018187,True
10.0,10,1077.197971,True
9.5,15,1077.433516,True
9.9,11,1077.616071,True
9.6,14,1077.830602,True
9.9,11,1078.010777,True
10.0,10,1078.180587,True
9.3,17,1078.45868,True
9.6,14,1078.696414,True
9.2,18,1078.98797,True
9.7,13,1079.190802,True
10.1,9,1079.344795,True
9.8,12,1079.556951,True
10.1,9,1079.712735,True
9.0,20,1080.022811,True
9.4,16,1080.300125,True
9.7,13,1080.520978,True
-4.5,45,1081.382619,False
10.1,9,1081.553402,True
9.9,11,1081.755744,True
9.9,11,1081.94833,True
9.6,14,1082.185729,True
9.7,13,1082.411928,True
9.8,12,1082.618718,True
9.8,12,1082.824735,True
-4.5,45,1083.616456,False
9.9,11,1083.809161,True
9.9,11,1084.011565,True
10.0,10,1084.187884,True
9.9,11,1084.389085,True
9.9,11,1084.590418,True
10.1,9,1084.748083,True
-4.5,45,1085.543492,False
9.9,11,1085.733681,True
9.4,16,1085.993663,True
9.5,15,1086.264375,True
9.5,15,1086.514423,True
10.0,10,1086.689806,True
9.8,12,1086.9208,True
10.0,10,1087.098999,True
9.8,12,1087.302669,True
9.9,11,1087.504104,True
9.7,13,1087.743723,True
9.9,11,1087.94291,True
9.8,12,1088.150548,True
9.8,12,1088.352204,True
9.7,13,1088.587687,True
9.8,12,1088.787368,True
9.6,14,1089.040253,True
9.8,12,1089.250271,True
9.7,13,1089.490266,True
9.8,12,1089.696617,True
9.8,12,1089.920859,True
10.0,10,1090.10312,True
9.6,14,1090.364633,True
9.5,15,1090.628071,True
9.9,11,1090.846297,True
9.7,13,1091.075218,True
9.0,20,1091.735375,True
9.4,16,1092.020986,True
9.5,15,1092.278863,True
10.1,9,1092.458339,True
9.6,14,1092.797645,True
9.8,12,1093.018712,True
9.8,12,1093.244352,True
10.0,10,1093.430664,True
9.7,13,1093.667596,True
7.1,39,1094.369856,True
9.8,12,1094.583208,True
9.7,13,1094.806207,True
9.4,16,1095.085537,True
9.9,11,1095.274519,True
9.6,14,1095.498608,True
9.9,11,1095.696285,True
9.8,12,1095.917646,True
9.9,11,1096.11657,True
10.1,9,1155.095593,True
9.5,15,1155.362158,True
-4.5,45,1156.13976,False
9.7,13,1156.350758,True
10.1,9,1156.504483,True
10.0,10,1156.675145,True
10.0,10,1156.866784,True
9.7,13,1157.079084,True
9.8,12,1157.303113,True
9.8,12,1157.509039,True
10.1,9,1157.677082,True
10.1,9,1157.847302,True
9.7,13,1158.088956,True
9.9,11,1158.273963,True
10.1,9,1158.444815,True
9.9,11,1158.642688,True
10.1,9,1158.810992,True
10.0,10,1158.986867,True
10.1,9,1159.135823,True
9.9,11,1159.323572,True
10.0,10,1159.48652,True
10.0,10,1159.660248,True
10.0,10,1159.829946,True
9.9,11,1160.033783,True
9.9,11,1160.247226,True
9.8,12,1160.468136,True
10.0,10,1160.645606,True
9.9,11,1160.844136,True
9.9,11,1161.034636,True
10.1,9,1161.187296,True
9.9,11,1161.385602,True
9.5,15,1161.652453,True
9.8,12,1161.876902,True
9.9,11,1162.083991,True
10.1,9,1162.245947,True
10.1,9,1162.408402,True
10.0,10,1162.576603,True
10.1,9,1162.824429,True
10.1,9,1162.987829,True
10.0,10,1163.174706,True
10.0,10,1163.363697,True
10.1,9,1163.514457,True
9.8,12,1163.720725,True
10.1,9,1163.885451,True
10.1,9,1164.054686,True
9.7,13,1164.279549,True
10.1,9,1164.445145,True
-4.5,45,1165.233247,False
10.0,10,1165.418654,True
10.0,10,1165.592262,True
9.9,11,1165.789076,True
9.8,12,1166.012102,True
9.6,14,1166.265428,True
9.9,11,1166.465228,True
9.8,12,1166.687139,True
10.0,10,1166.878051,True
9.9,11,1167.070615,True
9.0,20,1167.435612,True
10.0,10,1167.614066,True
10.1,9,1167.777036,True
10.0,10,1167.947898,True
9.9,11,1168.146996,True
9.9,11,1168.350763,True
10.1,9,1168.511426,True
9.9,11,1168.723201,True
10.1,9,1168.886922,True
9.7,13,1169.118001,True
9.5,15,1169.376109,True
10.0,10,1169.564805,True
9.8,12,1169.771753,True
9.8,12,1169.977442,True
10.1,9,1170.134236,True
9.9,11,1170.336265,True
10.1,9,1170.504529,True
10.0,10,1170.683287,True
10.1,9,1170.843127,True
9.6,14,1171.10519,True
9.9,11,1171.288291,True
9.8,12,1171.50053,True
9.8,12,1171.712784,True
9.8,12,1171.935426,True
9.9,11,1172.156682,True
9.9,11,1172.371985,True
10.1,9,1172.525512,True
9.6,14,1172.777862,True
9.9,11,1172.979822,True
10.1,9,1173.134465,True
10.1,9,1173.297904,True
9.9,11,1173.483745,True
9.9,11,1173.668282,True
10.1,9,1173.82253,True
10.0,10,1174.106485,True
9.9,11,1174.30272,True
10.1,9,1174.463453,True
10.0,10,1174.64226,True
9.9,11,1174.837132,True
9.6,14,1175.107464,True
10.0,10,1175.277403,True
10.0,10,1175.449482,True
10.0,10,1175.632424,True
10.1,9,1175.787533,True
9.8,12,1176.009474,True
9.9,11,1176.201549,True
9.5,15,1176.479197,True
9.8,12,1176.683513,True
10.0,10,1176.861932,True
9.9,11,1177.055441,True
10.1,9,1177.213513,True
9.7,13,1177.451384,True
9.8,12,1177.665172,True
10.1,9,1177.821715,True
10.1,9,1177.976206,True
10.0,10,1178.160312,True
9.8,12,1178.377434,True
10.1,9,1178.54705,True
9.9,11,1178.748426,True
10.0,10,1178.929286,True
10.1,9,1179.090751,True
9.7,13,1179.327512,True
10.1,9,1179.492663,True
10.1,9,1179.654111,True
10.1,9,1179.799325,True
9.9,11,1179.990067,True
9.7,13,1180.210099,True
10.0,10,1180.390036,True
10.1,9,1180.551724,True
9.9,11,1180.724308,True
9.6,14,1180.952573,True
9.9,11,1181.149464,True
10.1,9,1181.307346,True
10.0,10,1181.478173,True
9.8,12,1181.677486,True
9.6,14,1181.927659,True
9.9,11,1182.126971,True
10.0,10,1182.305297,True
9.6,14,1182.554287,True
9.8,12,1182.769896,True
9.7,13,1183.001888,True
9.8,12,1183.220526,True
9.6,14,1183.463058,True
10.0,10,1183.636681,True
9.9,11,1183.833821,True
9.9,11,1184.038361,True
10.1,9,1184.19768,True
9.8,12,1184.413775,True
10.1,9,1184.585005,True
9.9,11,1184.761868,True
10.0,10,1184.928233,True
9.9,11,1185.202442,True
10.0,10,1185.388181,True
10.0,10,1185.559932,True
9.8,12,1185.780111,True
10.1,9,1185.938847,True
10.1,9,1186.083364,True
9.5,15,1186.340868,True
10.1,9,1186.498682,True
10.0,10,1186.668264,True
9.9,11,1186.867723,True
10.0,10,1187.043357,True
10.0,10,1187.219303,True
9.8,12,1187.439817,True
9.7,13,1187.679757,True
10.1,9,1187.847679,True
10.0,10,1188.035013,True
9.2,18,1188.35792,True
9.9,11,1188.55242,True
10.0,10,1188.722899,True
10.0,10,1188.896378,True
9.7,13,1189.129035,True
9.9,11,1189.326851,True
9.6,14,1189.582362,True
9.6,14,1189.825511,True
10.0,10,1190.00695,True
10.1,9,1190.165714,True
10.1,9,1190.343899,True
9.8,12,1190.562138,True
9.7,13,1190.805649,True
10.0,10,1190.985222,True
10.0,10,1191.167129,True
10.0,10,1191.349743,True
10.1,9,1191.510266,True
10.0,10,1191.68577,True
10.0,10,1251.186213,True
9.9,11,1251.407855,True
10.1,9,1251.579406,True
10.1,9,1251.740156,True
10.1,9,1251.902035,True
10.1,9,1252.061689,True
10.1,9,1252.219425,True
10.0,10,1252.41595,True
10.1,9,1252.580888,True
10.0,10,1252.763906,True
10.1,9,1252.923913,True
9.9,11,1253.121469,True
10.0,10,1253.296804,True
9.9,11,1253.496388,True
9.9,11,1253.686321,True
10.0,10,1253.877937,True
10.1,9,1254.036542,True
9.9,11,1254.250849,True
10.0,10,1254.433799,True
9.9,11,1254.640486,True
9.9,11,1254.832675,True
10.0,10,1255.000857,True
9.9,11,1255.188864,True
10.0,10,1255.342644,True
10.0,10,1255.513198,True
10.1,9,1255.671407,True
9.8,12,1255.986792,True
9.9,11,1256.192629,True
10.0,10,1256.369393,True
10.1,9,1256.536028,True
10.1,9,1256.702685,True
10.0,10,1256.902552,True
10.1,9,1257.060125,True
10.1,9,1257.219648,True
10.1,9,1257.638309,True
9.9,11,1257.818547,True
10.0,10,1257.995656,True
10.1,9,1258.134227,True
10.1,9,1258.290195,True
10.0,10,1258.476979,True
9.9,11,1258.67926,True
10.0,10,1258.850189,True
9.7,13,1259.09921,True
10.0,10,1259.278747,True
10.1,9,1259.434448,True
10.1,9,1259.583431,True
10.1,9,1259.73428,True
10.0,10,1259.914857,True
10.0,10,1260.10286,True
10.0,10,1260.279039,True
9.9,11,1260.475443,True
10.1,9,1260.644577,True
10.1,9,1260.802611,True
10.1,9,1260.948716,True
10.1,9,1261.106617,True
10.1,9,1261.270436,True
9.8,12,1261.483466,True
