#{"t_start": 1685290261.6632838, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-11.0,110,1158.711628,False
-11.0,110,1160.669827,False
-11.0,110,1162.729548,False
-11.0,110,1164.690785,False
-11.0,110,1166.670672,False
-11.0,110,1168.669917,False
-11.0,110,1170.619492,False
-11.0,110,1172.634864,False
-11.0,110,1174.680679,False
-11.0,110,1176.647791,False
-11.0,110,1178.620427,False
-11.0,110,1180.564843,False
-11.0,110,1182.463217,False
-11.0,110,1184.438045,False
-11.0,110,1186.423349,False
-11.0,110,1188.417989,False
-11.0,110,1190.379654,False
-11.0,110,1251.72421,False
-11.0,110,1253.704045,False
-11.0,110,1255.653806,False
-11.0,110,1257.995189,False
-11.0,110,1259.935783,False
-11.0,110,1261.905637,False
-11.0,110,1263.839304,False
-11.0,110,1265.878095,False
-11.0,110,1267.784983,False
-11.0,110,1269.593599,False
-11.0,110,1271.44816,False
-11.0,110,1273.296584,False
-11.0,110,1275.19592,False
-11.0,110,1277.131171,False
-11.0,110,1279.192661,False
-11.0,110,1281.102343,False
-11.0,110,1283.072622,False
-11.0,110,1285.072438,False
-11.0,110,1287.09938,False
-11.0,110,1348.46576,False
-11.0,110,1350.749455,False
-11.0,110,1352.661686,False
-11.0,110,1354.523175,False
-11.0,110,1356.482898,False
-11.0,110,1358.415806,False
-11.0,110,1360.359622,False
-11.0,110,1362.46697,False
-11.0,110,1364.35613,False
-11.0,110,1366.262048,False
-11.0,110,1368.205923,False
-11.0,110,1370.175447,False
-11.0,110,1372.334134,False
-11.0,110,1374.217285,False
-11.0,110,1376.141224,False
-11.0,110,1378.016549,False
-11.0,110,1379.908645,False
-11.0,110,1381.87798,False
-11.0,110,1441.437899,False
-11.0,110,1443.281254,False
-11.0,110,1445.202859,False
-11.0,110,1447.110458,False
-11.0,110,1449.059257,False
-11.0,110,1450.994581,False
-11.0,110,1452.95657,False
-11.0,110,1454.876362,False
-11.0,110,1456.749645,False
-11.0,110,1458.624715,False
-11.0,110,1460.5407,False
-11.0,110,1462.544023,False
-11.0,110,1464.451624,False
-11.0,110,1466.422902,False
-11.0,110,1468.382968,False
-11.0,110,1470.293329,False
-11.0,110,1472.265164,False
-11.0,110,1474.188024,False
-11.0,110,1476.085573,False
-11.0,110,1536.170031,False
-11.0,110,1538.115165,False
-11.0,110,1540.093936,False
-11.0,110,1542.161639,False
-11.0,110,1544.020618,False
-11.0,110,1545.992044,False
-11.0,110,1547.867216,False
-11.0,110,1549.712674,False
-11.0,110,1551.53855,False
-11.0,110,1553.568163,False
-11.0,110,1555.476127,False
-11.0,110,1557.271868,False
-11.0,110,1559.165354,False
-11.0,110,1561.142205,False
-11.0,110,1563.076445,False
-11.0,110,1565.099418,False
-11.0,110,1567.174674,False
-11.0,110,1569.098643,False
-11.0,110,1571.064543,False
-11.0,110,1632.837234,False
-11.0,110,1634.859979,False
-11.0,110,1636.745404,False
-11.0,110,1638.634718,False
-11.0,110,1640.530624,False
-11.0,110,1642.350235,False
-11.0,110,1644.287438,False
-11.0,110,1646.279515,False
-11.0,110,1648.102726,False
-11.0,110,1650.021425,False
-11.0,110,1651.874307,False
-11.0,110,1653.773293,False
-11.0,110,1655.624815,False
-11.0,110,1657.620138,False
-11.0,110,1659.416053,False
-11.0,110,1661.269848,False
-11.0,110,1663.202162,False
-11.0,110,1665.001827,False
-11.0,110,1725.928081,False
-11.0,110,1727.834496,False
-11.0,110,1729.685537,False
-11.0,110,1731.531408,False
-11.0,110,1733.327312,False
-11.0,110,1735.067743,False
-11.0,110,1736.98133,False
-11.0,110,1738.898182,False
-11.0,110,1740.81347,False
-11.0,110,1742.63634,False
-11.0,110,1744.501668,False
-11.0,110,1746.451958,False
-11.0,110,1748.432178,False
-11.0,110,1750.246534,False
-11.0,110,1752.104747,False
-11.0,110,1753.933029,False
-11.0,110,1755.722097,False
-11.0,110,1757.613433,False
-11.0,110,1759.377256,False
-11.0,110,1821.051537,False
-11.0,110,1823.037541,False
-11.0,110,1825.041252,False
-11.0,110,1826.966638,False
-11.0,110,1829.057894,False
-11.0,110,1831.495917,False
-11.0,110,1833.40401,False
-11.0,110,1835.300741,False
-11.0,110,1837.236267,False
-11.0,110,1839.22936,False
-11.0,110,1841.349662,False
-11.0,110,1843.19803,False
-11.0,110,1845.109989,False
-11.0,110,1847.041753,False
-11.0,110,1849.047871,False
-11.0,110,1851.052435,False
-11.0,110,1853.128964,False
-11.0,110,1855.121607,False
-11.0,110,1857.106154,False
-11.0,110,1917.722451,False
-11.0,110,1919.572363,False
-11.0,110,1921.537859,False
-11.0,110,1923.412754,False
-11.0,110,1925.356553,False
-11.0,110,1927.410768,False
-11.0,110,1929.396391,False
-11.0,110,1931.307431,False
-11.0,110,1933.348777,False
-11.0,110,1935.194678,False
-11.0,110,1937.147192,False
-11.0,110,1939.026901,False
-11.0,110,1940.938781,False
-11.0,110,1942.933663,False
-11.0,110,1945.037998,False
-11.0,110,1946.961044,False
-11.0,110,1948.946279,False
-11.0,110,1950.898271,False
-11.0,110,2011.898279,False
-11.0,110,2014.288442,False
-11.0,110,2016.288769,False
-11.0,110,2018.278328,False
-11.0,110,2020.279543,False
-11.0,110,2022.270876,False
-11.0,110,2024.281903,False
-11.0,110,2026.363791,False
-11.0,110,2028.31727,False
-11.0,110,2030.326315,False
-11.0,110,2032.372704,False
-11.0,110,2034.383214,False
-11.0,110,2036.345631,False
-11.0,110,2038.428026,False
-11.0,110,2040.510082,False
-11.0,110,2042.517806,False
-11.0,110,2044.483594,False
-11.0,110,2046.542668,False
-11.0,110,2048.654527,False
-11.0,110,2110.475437,False
-11.0,110,2112.389315,False
-11.0,110,2114.444097,False
-11.0,110,2116.402847,False
-11.0,110,2118.328811,False
-11.0,110,2120.441785,False
-11.0,110,2122.34043,False
-11.0,110,2124.475107,False
-11.0,110,2126.367715,False
-11.0,110,2128.578608,False
-11.0,110,2130.47375,False
-11.0,110,2132.441907,False
-11.0,110,2134.289386,False
-11.0,110,2136.196291,False
-11.0,110,2138.032549,False
-11.0,110,2139.907755,False
-11.0,110,2141.800188,False
-11.0,110,2143.686698,False
-11.0,110,2205.07396,False
-11.0,110,2207.002903,False
-11.0,110,2208.853804,False
-11.0,110,2210.740865,False
-11.0,110,2212.785142,False
-11.0,110,2214.812972,False
-11.0,110,2216.657464,False
-11.0,110,2218.669911,False
-11.0,110,2220.468786,False
-11.0,110,2222.332361,False
-11.0,110,2224.481904,False
-11.0,110,2226.34461,False
-11.0,110,2228.296488,False
-11.0,110,2230.209677,False
-11.0,110,2232.164471,False
-11.0,110,2234.375386,False
-11.0,110,2236.413415,False
-11.0,110,2238.39229,False
-11.0,110,2240.464935,False
-11.0,110,2301.781567,False
-11.0,110,2303.910324,False
-11.0,110,2306.213688,False
-11.0,110,2308.19719,False
-11.0,110,2310.224995,False
-11.0,110,2312.360553,False
-11.0,110,2314.360468,False
-11.0,110,2316.297816,False
-11.0,110,2318.419116,False
-11.0,110,2320.352412,False
-11.0,110,2322.239582,False
-11.0,110,2324.245776,False
-11.0,110,2326.092535,False
-11.0,110,2328.025979,False
-11.0,110,2329.979403,False
-11.0,110,2331.827563,False
-11.0,110,2333.677952,False
-11.0,110,2335.502849,False
-11.0,110,2337.391895,False
-11.0,110,2398.989577,False
-9.0,90,2400.999171,False
-9.0,90,2402.524621,False
-9.0,90,2404.060675,False
-9.0,90,2405.63655,False
-9.0,90,2407.128108,False
-9.0,90,2408.665251,False
-9.0,90,2410.395811,False
-9.0,90,2412.015458,False
-9.0,90,2413.68756,False
-9.0,90,2415.346486,False
-9.0,90,2416.94751,False
-9.0,90,2418.539451,False
-9.0,90,2420.141182,False
-9.0,90,2421.930637,False
-9.0,90,2423.568616,False
-9.0,90,2425.185753,False
-9.0,90,2426.675067,False
-9.0,90,2428.269064,False
-9.0,90,2429.798584,False
-9.0,90,2431.642506,False
-9.0,90,2433.722952,False
-9.0,90,2494.269972,False
-9.0,90,2495.880197,False
-9.0,90,2497.484572,False
-9.0,90,2499.1335,False
-9.0,90,2500.761793,False
-9.0,90,2502.673253,False
-9.0,90,2504.412489,False
-9.0,90,2505.971163,False
-9.0,90,2507.622347,False
-9.0,90,2509.163565,False
-9.0,90,2510.794364,False
-9.0,90,2512.434198,False
-9.0,90,2514.076311,False
-9.0,90,2515.763385,False
-9.0,90,2517.387578,False
-9.0,90,2518.936172,False
-9.0,90,2520.543886,False
-9.0,90,2522.1133,False
-9.0,90,2524.182631,False
-9.0,90,2525.770622,False
-9.0,90,2527.426907,False
-9.0,90,2528.959748,False
-9.0,90,2530.506479,False
-9.0,90,2591.273544,False
-9.0,90,2592.929668,False
-9.0,90,2594.601438,False
-9.0,90,2596.262354,False
-9.0,90,2598.030573,False
-9.0,90,2599.638673,False
-9.0,90,2601.256061,False
-9.0,90,2602.871477,False
-9.0,90,2604.480348,False
-9.0,90,2606.114619,False
-9.0,90,2607.763816,False
-9.0,90,2609.489037,False
-9.0,90,2611.17362,False
-9.0,90,2612.810726,False
-9.0,90,2614.42047,False
-9.0,90,2616.36793,False
-9.0,90,2617.957143,False
-9.0,90,2619.561744,False
-9.0,90,2621.278594,False
-9.0,90,2622.918838,False
-9.0,90,2624.507149,False
-9.0,90,2626.11007,False
-9.0,90,2627.904296,False
-9.0,90,2688.332715,False
-9.0,90,2689.98766,False
-9.0,90,2691.602559,False
-9.0,90,2693.186182,False
-9.0,90,2694.814063,False
-9.0,90,2696.463377,False
-9.0,90,2697.988986,False
-9.0,90,2699.584188,False
-9.0,90,2701.251721,False
-9.0,90,2702.798248,False
-9.0,90,2704.355801,False
-9.0,90,2705.93675,False
-9.0,90,2707.510843,False
-9.0,90,2709.073799,False
-9.0,90,2710.627797,False
-9.0,90,2712.315771,False
-9.0,90,2713.948938,False
-9.0,90,2715.459808,False
-9.0,90,2717.060063,False
-9.0,90,2718.573377,False
-9.0,90,2720.138974,False
-9.0,90,2721.660396,False
-9.0,90,2782.356566,False
-9.0,90,2783.994058,False
-9.0,90,2785.602496,False
-9.0,90,2787.269535,False
-9.0,90,2788.874484,False
-9.0,90,2790.434114,False
-9.0,90,2792.013645,False
-9.0,90,2793.947783,False
-9.0,90,2795.484236,False
-9.0,90,2797.069601,False
-9.0,90,2798.682287,False
-9.0,90,2800.268211,False
-9.0,90,2801.894746,False
-9.0,90,2803.579075,False
-9.0,90,2805.319848,False
-9.0,90,2806.94098,False
-9.0,90,2808.582711,False
-9.0,90,2810.123419,False
-9.0,90,2811.736784,False
-9.0,90,2813.398292,False
-9.0,90,2815.084373,False
-9.0,90,2816.872438,False
-9.0,90,2818.416359,False
-9.0,90,2879.425828,False
-9.0,90,2881.041579,False
-9.0,90,2882.647672,False
-9.0,90,2884.314117,False
-9.0,90,2885.960392,False
-9.0,90,2887.694306,False
-9.0,90,2889.312147,False
-9.0,90,2890.958471,False
-9.0,90,2892.621694,False
-9.0,90,2894.214524,False
-9.0,90,2895.824497,False
-9.0,90,2897.432594,False
-9.0,90,2899.154423,False
-9.0,90,2901.02654,False
-9.0,90,2902.66154,False
-9.0,90,2904.267858,False
-9.0,90,2905.902811,False
-9.0,90,2907.527401,False
-9.0,90,2909.116623,False
-9.0,90,2910.856566,False
-9.0,90,2912.440383,False
-9.0,90,2914.048811,False
-9.0,90,2915.646837,False
