#{"t_start": 1685290261.6314847, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-11.5,115,396.437972,False
-11.5,115,398.50234,False
-11.5,115,400.650234,False
-11.5,115,402.876928,False
-11.5,115,404.843802,False
-11.5,115,406.843983,False
-11.5,115,408.900508,False
-11.5,115,411.096493,False
-11.5,115,413.120399,False
-11.5,115,415.099097,False
-11.5,115,417.098835,False
-11.5,115,419.13934,False
-11.5,115,421.33276,False
-11.5,115,423.344687,False
-11.5,115,425.320842,False
-11.5,115,485.645213,False
-11.5,115,487.704216,False
-11.5,115,489.833987,False
-11.5,115,492.128776,False
-11.5,115,494.146157,False
-11.5,115,496.082938,False
-11.5,115,498.035167,False
-11.5,115,500.03434,False
-11.5,115,502.208854,False
-11.5,115,504.25298,False
-11.5,115,506.300164,False
-11.5,115,508.448132,False
-11.5,115,510.41541,False
-11.5,115,512.408777,False
-11.5,115,514.548408,False
-11.5,115,516.501195,False
-11.5,115,518.613543,False
-11.5,115,578.590838,False
-11.5,115,580.757302,False
-11.5,115,583.077871,False
-11.5,115,585.20068,False
-11.5,115,587.293005,False
-11.5,115,589.368556,False
-11.5,115,591.501604,False
-11.5,115,593.608342,False
-11.5,115,595.941553,False
-11.5,115,598.044176,False
-11.5,115,600.1963,False
-11.5,115,602.286652,False
-11.5,115,604.353376,False
-11.5,115,606.590029,False
-11.5,115,608.686802,False
-11.5,115,610.760857,False
-11.5,115,612.793589,False
-11.5,115,614.935253,False
-11.5,115,676.088231,False
-11.5,115,678.314368,False
-11.5,115,680.446045,False
-11.5,115,682.540121,False
-11.5,115,684.627785,False
-11.5,115,686.722552,False
-11.5,115,689.004293,False
-11.5,115,690.99091,False
-11.5,115,693.025555,False
-11.5,115,695.245708,False
-11.5,115,697.192136,False
-11.5,115,699.236313,False
-11.5,115,701.044519,False
-11.5,115,702.924386,False
-11.5,115,704.819206,False
-11.5,115,706.86841,False
-11.5,115,708.92016,False
-11.5,115,711.07392,False
-11.5,115,772.649273,False
-11.5,115,774.762127,False
-11.5,115,776.796825,False
-11.5,115,778.825138,False
-11.5,115,781.155517,False
-11.5,115,783.071309,False
-11.5,115,785.017636,False
-11.5,115,787.012184,False
-11.5,115,789.086046,False
-11.5,115,791.038078,False
-11.5,115,793.138733,False
-11.5,115,795.158475,False
-11.5,115,797.176673,False
-11.5,115,799.281992,False
-11.5,115,801.21609,False
-11.5,115,803.301506,False
-11.5,115,805.272011,False
-11.5,115,807.287517,False
-11.5,115,868.211174,False
-11.5,115,870.30729,False
-11.5,115,872.414924,False
-11.5,115,874.583552,False
-11.5,115,876.614413,False
-11.5,115,878.625199,False
-11.5,115,880.641969,False
-11.5,115,882.720204,False
-11.5,115,884.859299,False
-11.5,115,886.850868,False
-11.5,115,888.865346,False
-11.5,115,890.848891,False
-11.5,115,892.916551,False
-11.5,115,895.054584,False
-11.5,115,897.117975,False
-11.5,115,899.202585,False
-11.5,115,901.333896,False
-11.5,115,903.428357,False
-11.5,115,965.430329,False
-11.5,115,967.609216,False
-11.5,115,969.738259,False
-11.5,115,971.836352,False
-11.5,115,974.13024,False
-11.5,115,976.169202,False
-11.5,115,978.294101,False
-11.5,115,980.356212,False
-11.5,115,982.378408,False
-11.5,115,984.522765,False
-11.5,115,986.576585,False
-11.5,115,988.887446,False
-11.5,115,991.010887,False
-11.5,115,992.984144,False
-11.5,115,994.916418,False
-11.5,115,996.765461,False
-11.5,115,998.6976,False
-11.5,115,1060.078645,False
-11.5,115,1062.113687,False
-11.5,115,1064.105593,False
-11.5,115,1066.090189,False
-11.5,115,1068.097763,False
-11.5,115,1070.141785,False
-11.5,115,1072.378507,False
-11.5,115,1074.28429,False
-11.5,115,1076.211231,False
-11.5,115,1078.158346,False
-11.5,115,1080.059908,False
-11.5,115,1082.151161,False
-11.5,115,1084.170708,False
-11.5,115,1086.195197,False
-11.5,115,1088.237742,False
-11.5,115,1090.293872,False
-11.5,115,1092.759987,False
-11.5,115,1094.840211,False
-11.5,115,1155.66392,False
-11.5,115,1157.675674,False
-11.5,115,1159.711476,False
-11.5,115,1161.772211,False
-11.5,115,1163.940748,False
-11.5,115,1165.98956,False
-11.5,115,1168.072316,False
-11.5,115,1170.136876,False
-11.5,115,1172.234749,False
-11.5,115,1174.374622,False
-11.5,115,1176.440951,False
-11.5,115,1178.481748,False
-11.5,115,1180.534931,False
-11.5,115,1182.520828,False
-11.5,115,1184.582,False
-11.5,115,1186.65093,False
-11.5,115,1188.721708,False
-11.5,115,1190.80587,False
-11.5,115,1252.216144,False
-11.5,115,1254.317035,False
-11.5,115,1256.442967,False
-11.5,115,1258.751116,False
-11.5,115,1260.798121,False
-11.5,115,1262.843399,False
-11.5,115,1265.030551,False
-11.5,115,1266.899825,False
-11.5,115,1268.894824,False
-11.5,115,1270.782523,False
-11.5,115,1272.788673,False
-11.5,115,1274.703411,False
-11.5,115,1276.748851,False
-11.5,115,1278.873993,False
-11.5,115,1280.894968,False
-11.5,115,1282.933624,False
-11.5,115,1285.02877,False
-11.5,115,1287.151546,False
-11.5,115,1348.606046,False
-11.5,115,1350.976365,False
-11.5,115,1352.974302,False
-11.5,115,1354.936136,False
-11.5,115,1356.948447,False
-11.5,115,1359.003616,False
-11.5,115,1360.998753,False
-4.0,40,1361.917095,False
-4.0,40,1362.596757,False
-4.0,40,1363.300042,False
-4.0,40,1363.981978,False
-4.0,40,1364.670593,False
-4.0,40,1365.365117,False
-4.0,40,1366.041782,False
-4.0,40,1366.755018,False
-4.0,40,1367.470192,False
-4.0,40,1368.174772,False
-4.0,40,1368.883874,False
-4.0,40,1369.600229,False
-4.0,40,1370.30233,False
-4.0,40,1371.177592,False
-4.0,40,1371.952972,False
-4.0,40,1372.635953,False
-4.0,40,1373.335386,False
-4.0,40,1374.005714,False
-4.0,40,1374.707252,False
-4.0,40,1375.397266,False
-4.0,40,1376.103231,False
-4.0,40,1376.771932,False
-4.0,40,1377.466859,False
-4.0,40,1378.152373,False
-4.0,40,1378.864173,False
-4.0,40,1379.535555,False
-4.0,40,1380.239319,False
-4.0,40,1380.964882,False
-4.0,40,1381.664143,False
-4.0,40,1382.451948,False
-4.0,40,1383.147847,False
-4.0,40,1383.858781,False
-4.0,40,1442.115006,False
-4.0,40,1442.764393,False
-4.0,40,1443.414611,False
-4.0,40,1444.124454,False
-4.0,40,1444.799533,False
-4.0,40,1445.527247,False
-4.0,40,1446.210448,False
-4.0,40,1446.921137,False
-4.0,40,1447.592279,False
-4.0,40,1448.308356,False
-4.0,40,1449.020123,False
-4.0,40,1449.675761,False
-4.0,40,1450.355791,False
-4.0,40,1451.148639,False
-4.0,40,1451.874193,False
-4.0,40,1452.559105,False
-4.0,40,1453.281186,False
-4.0,40,1453.961708,False
-4.0,40,1454.666288,False
-4.0,40,1455.356386,False
-4.0,40,1456.061155,False
-4.0,40,1456.717527,False
-4.0,40,1457.39702,False
-4.0,40,1458.088724,False
-4.0,40,1458.766293,False
-4.0,40,1459.444505,False
-4.0,40,1460.167785,False
-4.0,40,1460.857197,False
-4.0,40,1461.621425,False
-4.0,40,1462.346263,False
-4.0,40,1463.015317,False
-4.0,40,1463.704409,False
-4.0,40,1464.40708,False
-4.0,40,1465.137903,False
-4.0,40,1465.860465,False
-4.0,40,1466.565237,False
-4.0,40,1467.302251,False
-4.0,40,1468.00229,False
-4.0,40,1468.700591,False
-4.0,40,1469.401619,False
-4.0,40,1470.083445,False
-4.0,40,1470.804496,False
-4.0,40,1471.526463,False
-4.0,40,1472.22702,False
-4.0,40,1473.000848,False
-4.0,40,1473.660483,False
-4.0,40,1474.315744,False
-4.0,40,1474.990211,False
-4.0,40,1475.690702,False
-4.0,40,1476.392192,False
-4.0,40,1477.064355,False
8.0,30,1535.792996,True
-4.0,40,1536.487468,False
-4.0,40,1537.218658,False
-4.0,40,1537.920237,False
-4.0,40,1538.608758,False
-4.0,40,1539.346418,False
-4.0,40,1540.055307,False
-4.0,40,1540.805587,False
-4.0,40,1541.503376,False
-4.0,40,1542.287742,False
-4.0,40,1542.957515,False
-4.0,40,1543.629005,False
-4.0,40,1544.340436,False
-4.0,40,1545.072785,False
-4.0,40,1545.790012,False
-4.0,40,1546.4526,False
-4.0,40,1547.132424,False
-4.0,40,1547.82499,False
-4.0,40,1548.536418,False
-4.0,40,1549.194176,False
-4.0,40,1549.846543,False
-4.0,40,1550.529027,False
-4.0,40,1551.171339,False
-4.0,40,1551.837242,False
-4.0,40,1552.534732,False
-4.0,40,1553.344536,False
-4.0,40,1554.081124,False
-4.0,40,1554.781851,False
-4.0,40,1555.444092,False
-4.0,40,1556.108914,False
-4.0,40,1556.718426,False
-4.0,40,1557.412252,False
-4.0,40,1558.071903,False
-4.0,40,1558.771544,False
-4.0,40,1559.504418,False
-4.0,40,1560.204616,False
-4.0,40,1560.928141,False
-4.0,40,1561.635896,False
-4.0,40,1562.314977,False
-4.0,40,1563.030398,False
-4.0,40,1563.854036,False
-4.0,40,1564.556758,False
-4.0,40,1565.232595,False
-4.0,40,1565.908894,False
-4.0,40,1566.797803,False
-4.0,40,1567.478501,False
7.8,32,1568.048071,True
-4.0,40,1568.754371,False
-4.0,40,1569.446038,False
-4.0,40,1570.179229,False
-4.0,40,1570.892945,False
-4.0,40,1631.415015,False
-4.0,40,1632.120896,False
-4.0,40,1632.829619,False
-4.0,40,1633.546207,False
-4.0,40,1634.224262,False
-4.0,40,1635.018325,False
-4.0,40,1635.70197,False
-4.0,40,1636.380142,False
-4.0,40,1637.096137,False
-4.0,40,1637.772984,False
-4.0,40,1638.451479,False
-4.0,40,1639.157076,False
-4.0,40,1639.834336,False
-4.0,40,1640.532801,False
-4.0,40,1641.186556,False
-4.0,40,1641.832262,False
-4.0,40,1642.520061,False
-4.0,40,1643.227213,False
-4.0,40,1643.935022,False
-4.0,40,1644.620587,False
-4.0,40,1645.283532,False
-4.0,40,1646.103762,False
-4.0,40,1646.790511,False
-4.0,40,1647.461372,False
-4.0,40,1648.109129,False
-4.0,40,1648.801775,False
-4.0,40,1649.509506,False
-4.0,40,1650.209172,False
-4.0,40,1650.858216,False
-4.0,40,1651.49849,False
-4.0,40,1652.200752,False
-4.0,40,1652.880315,False
7.5,35,1653.51235,True
-4.0,40,1654.203987,False
-4.0,40,1654.863411,False
-4.0,40,1655.537735,False
-4.0,40,1656.328283,False
-4.0,40,1657.027159,False
-4.0,40,1657.70297,False
-4.0,40,1658.347496,False
-4.0,40,1658.992419,False
-4.0,40,1659.636926,False
-4.0,40,1660.289455,False
-4.0,40,1661.000672,False
-4.0,40,1661.714909,False
-4.0,40,1662.436597,False
-4.0,40,1663.104722,False
-4.0,40,1663.777785,False
-4.0,40,1664.424356,False
-4.0,40,1665.079481,False
-4.0,40,1665.761355,False
-4.0,40,1666.419083,False
-4.0,40,1726.199858,False
-4.0,40,1726.892736,False
-4.0,40,1727.571399,False
-4.0,40,1728.28341,False
-4.0,40,1728.979999,False
-4.0,40,1729.611855,False
-4.0,40,1730.269808,False
-4.0,40,1730.940469,False
-4.0,40,1731.608123,False
-4.0,40,1732.247221,False
-4.0,40,1732.939833,False
-4.0,40,1733.554934,False
-4.0,40,1734.215376,False
-4.0,40,1734.850778,False
-4.0,40,1735.488586,False
-4.0,40,1736.135188,False
-4.0,40,1736.902112,False
-4.0,40,1737.570346,False
-4.0,40,1738.286184,False
-4.0,40,1738.985227,False
-4.0,40,1739.690944,False
9.8,12,1739.910935,True
-4.0,40,1740.584441,False
-4.0,40,1741.275265,False
-4.0,40,1741.928481,False
-4.0,40,1742.594511,False
10.2,8,1742.728643,True
-4.0,40,1743.412071,False
-4.0,40,1744.078229,False
-4.0,40,1744.764007,False
-4.0,40,1745.465569,False
-4.0,40,1746.180545,False
-4.0,40,1746.879672,False
-4.0,40,1747.675425,False
-4.0,40,1748.34879,False
-4.0,40,1748.974455,False
-4.0,40,1749.637144,False
-4.0,40,1750.321979,False
-4.0,40,1750.994586,False
-4.0,40,1751.683784,False
-4.0,40,1752.356643,False
-4.0,40,1753.063631,False
-4.0,40,1753.684465,False
-4.0,40,1754.318225,False
-4.0,40,1754.988807,False
-4.0,40,1755.643086,False
-4.0,40,1756.281439,False
7.2,38,1756.90657,True
-4.0,40,1757.662333,False
-4.0,40,1758.331995,False
-4.0,40,1758.950554,False
-4.0,40,1759.571879,False
-4.0,40,1820.077939,False
-4.0,40,1820.78036,False
-4.0,40,1821.434816,False
-4.0,40,1822.15433,False
7.1,39,1822.874876,True
-4.0,40,1823.636209,False
-4.0,40,1824.342233,False
-4.0,40,1825.069449,False
-4.0,40,1825.760693,False
-4.0,40,1826.483188,False
-4.0,40,1827.169237,False
-4.0,40,1827.890362,False
-4.0,40,1828.740203,False
-4.0,40,1829.45916,False
-4.0,40,1830.196275,False
-4.0,40,1831.351524,False
-4.0,40,1832.076972,False
-4.0,40,1832.765679,False
-4.0,40,1833.433583,False
-4.0,40,1834.116508,False
-4.0,40,1834.789363,False
-4.0,40,1835.503274,False
-4.0,40,1836.221812,False
-4.0,40,1836.933109,False
-4.0,40,1837.635844,False
-4.0,40,1838.361673,False
-4.0,40,1839.094342,False
7.4,36,1839.728584,True
-4.0,40,1840.560895,False
-4.0,40,1841.315171,False
-4.0,40,1841.991237,False
-4.0,40,1842.666189,False
-4.0,40,1843.334501,False
-4.0,40,1844.044405,False
-4.0,40,1844.726773,False
-4.0,40,1845.428922,False
-4.0,40,1846.143403,False
-4.0,40,1846.830605,False
-4.0,40,1847.54633,False
-4.0,40,1848.28697,False
-4.0,40,1849.000407,False
-4.0,40,1849.76168,False
8.2,28,1850.272947,True
-4.0,40,1850.984883,False
-4.0,40,1851.779531,False
-4.0,40,1852.483139,False
-4.0,40,1853.236211,False
-4.0,40,1853.971967,False
-4.0,40,1854.682675,False
-4.0,40,1855.420193,False
-4.0,40,1856.14015,False
-4.0,40,1856.859389,False
-4.0,40,1916.284512,False
10.0,10,1916.473922,True
-4.0,40,1917.144868,False
-4.0,40,1917.829812,False
-4.0,40,1918.488919,False
-4.0,40,1919.161915,False
-4.0,40,1919.828794,False
-4.0,40,1920.485373,False
8.4,26,1921.036834,True
-4.0,40,1921.739726,False
-4.0,40,1922.405585,False
9.9,11,1922.595968,True
-4.0,40,1923.275869,False
9.3,17,1923.592246,True
-4.0,40,1924.299569,False
9.6,14,1924.535315,True
8.9,21,1924.91817,True
9.1,19,1925.25399,True
-4.0,40,1925.96804,False
-4.0,40,1926.714444,False
-4.0,40,1927.476519,False
-4.0,40,1928.190959,False
-4.0,40,1928.929428,False
-4.0,40,1929.64341,False
-4.0,40,1930.352377,False
8.9,21,1930.710493,True
-4.0,40,1931.399912,False
-4.0,40,1932.206672,False
-4.0,40,1932.902959,False
7.5,35,1933.51856,True
7.3,37,1934.154888,True
8.4,26,1934.597347,True
-4.0,40,1935.251703,False
-4.0,40,1935.968948,False
9.1,19,1936.308999,True
7.9,31,1936.848041,True
-4.0,40,1937.532496,False
-4.0,40,1938.196763,False
7.2,38,1938.854275,True
7.2,38,1939.515149,True
7.4,36,1940.113456,True
8.5,25,1940.58431,True
-4.0,40,1941.30371,False
7.9,31,1941.862319,True
-4.0,40,1942.593613,False
8.7,23,1943.008658,True
-4.0,40,1943.821346,False
-4.0,40,1944.554901,False
9.1,19,1944.903666,True
8.9,21,1945.280312,True
7.0,40,1946.010219,True
-4.0,40,1946.671857,False
-4.0,40,1947.415394,False
9.3,17,1947.728631,True
-4.0,40,1948.418001,False
-4.0,40,1949.136205,False
9.3,17,1949.421063,True
-4.0,40,1950.143986,False
-4.0,40,1950.855951,False
7.8,32,1951.437825,True
-4.0,40,1952.090336,False
-4.0,40,2011.897254,False
7.5,35,2012.807502,True
7.5,35,2013.444764,True
7.3,37,2014.232801,True
9.2,18,2014.546024,True
8.8,22,2014.956335,True
7.5,35,2015.593011,True
9.7,13,2015.817253,True
9.1,19,2016.167457,True
7.8,32,2016.760465,True
-4.0,40,2017.482994,False
-4.0,40,2018.206485,False
-4.0,40,2018.933119,False
-4.0,40,2019.646845,False
7.2,38,2020.353613,True
-4.0,40,2021.091178,False
-4.0,40,2021.804479,False
-4.0,40,2022.523134,False
9.6,14,2022.782152,True
-4.0,40,2023.514869,False
8.1,29,2024.045942,True
-4.0,40,2024.772344,False
9.4,16,2025.067995,True
8.6,24,2025.609294,True
7.4,36,2026.256012,True
-4.0,40,2026.937842,False
-4.0,40,2027.656437,False
-4.0,40,2028.371414,False
-4.0,40,2029.085697,False
-4.0,40,2029.830323,False
8.9,21,2030.220344,True
-4.0,40,2030.955731,False
-4.0,40,2031.701418,False
8.8,22,2032.11525,True
-4.0,40,2032.855771,False
9.4,16,2033.147259,True
-4.0,40,2033.872053,False
8.4,26,2034.344819,True
-4.0,40,2035.055853,False
7.3,37,2035.718623,True
9.6,14,2035.947562,True
-4.0,40,2036.786318,False
-4.0,40,2037.50735,False
9.1,19,2037.851341,True
-4.0,40,2038.568451,False
-4.0,40,2039.3984,False
-4.0,40,2040.116572,False
-4.0,40,2040.820184,False
9.4,16,2041.089515,True
9.6,14,2041.342261,True
10.0,10,2041.536954,True
-4.0,40,2042.282465,False
8.1,29,2042.82518,True
8.4,26,2043.277395,True
-4.0,40,2043.991567,False
-4.0,40,2044.716341,False
7.9,31,2045.30203,True
8.2,28,2045.820281,True
-4.0,40,2046.574033,False
-4.0,40,2047.328157,False
-4.0,40,2048.055186,False
-4.0,40,2048.874441,False
-4.0,40,2109.423591,False
8.5,25,2109.896611,True
7.8,32,2110.456955,True
9.1,19,2110.800064,True
-4.0,40,2111.466466,False
7.2,38,2112.118463,True
-4.0,40,2112.887074,False
9.9,11,2113.095085,True
8.7,23,2113.532514,True
-4.0,40,2114.25319,False
8.9,21,2114.647192,True
8.8,22,2115.04581,True
8.7,23,2115.453057,True
-4.0,40,2116.148741,False
9.4,16,2116.43824,True
9.3,17,2116.727955,True
8.5,25,2117.176092,True
7.0,40,2117.894804,True
9.8,12,2118.095036,True
8.6,24,2118.508242,True
9.6,14,2118.74769,True
8.2,28,2119.275885,True
8.2,28,2119.896726,True
9.3,17,2120.204727,True
10.1,9,2120.378983,True
8.6,24,2120.789783,True
-4.0,40,2121.493715,False
-4.0,40,2122.178995,False
9.3,17,2122.447987,True
9.6,14,2122.688755,True
9.6,14,2122.936425,True
8.6,24,2123.315432,True
8.5,25,2124.026877,True
8.8,22,2124.397874,True
8.2,28,2124.886252,True
9.2,18,2125.182714,True
-4.0,40,2125.874906,False
9.4,16,2126.152424,True
-4.0,40,2126.8671,False
8.9,21,2127.217329,True
9.5,15,2127.507111,True
8.3,27,2128.260584,True
-4.0,40,2128.935386,False
8.7,23,2129.32228,True
8.5,25,2129.742189,True
9.8,12,2129.955467,True
10.0,10,2130.132298,True
9.0,20,2130.484857,True
-4.0,40,2131.24535,False
8.5,25,2131.692602,True
8.7,23,2132.083896,True
9.8,12,2132.287991,True
7.2,38,2132.935834,True
9.3,17,2133.218416,True
9.8,12,2133.414881,True
9.8,12,2133.62402,True
9.5,15,2133.871407,True
9.5,15,2134.123704,True
-4.0,40,2134.803926,False
9.3,17,2135.079185,True
7.8,32,2135.64733,True
7.2,38,2136.323308,True
7.4,36,2136.941408,True
9.7,13,2137.173326,True
8.6,24,2137.570922,True
8.4,26,2137.968737,True
8.5,25,2138.384805,True
-4.0,40,2139.078008,False
9.3,17,2139.363789,True
9.0,20,2139.681171,True
7.5,35,2140.300892,True
9.4,16,2140.553709,True
-4.0,40,2141.197074,False
9.2,18,2141.59433,True
-4.0,40,2142.264137,False
8.9,21,2142.628464,True
9.0,20,2142.955803,True
8.7,23,2143.360751,True
9.1,19,2143.685905,True
-4.0,40,2144.348119,False
9.5,15,2144.601555,True
8.0,30,2145.108661,True
9.3,17,2145.409459,True
9.9,11,2205.124072,True
9.3,17,2205.439383,True
9.4,16,2205.728638,True
8.9,21,2206.109583,True
9.7,13,2206.342185,True
8.8,22,2206.70155,True
9.6,14,2206.942022,True
10.2,8,2207.075401,True
9.7,13,2207.317381,True
8.8,22,2207.694119,True
8.9,21,2208.057031,True
8.8,22,2208.408066,True
8.7,23,2208.762665,True
9.1,19,2209.084188,True
9.1,19,2209.417933,True
9.4,16,2209.688904,True
9.5,15,2209.937642,True
8.2,28,2210.420552,True
8.7,23,2210.826544,True
-4.0,40,2211.506628,False
9.9,11,2211.686016,True
7.4,36,2212.446477,True
9.3,17,2212.768154,True
7.7,33,2213.351068,True
9.5,15,2213.630021,True
7.8,32,2214.229563,True
9.1,19,2214.587374,True
9.7,13,2214.820591,True
9.6,14,2215.067728,True
9.5,15,2215.319316,True
-4.0,40,2215.985364,False
9.4,16,2216.24472,True
9.3,17,2216.538404,True
8.0,30,2217.055938,True
9.8,12,2217.256165,True
9.1,19,2217.622061,True
8.9,21,2218.026801,True
9.8,12,2218.243525,True
9.1,19,2218.602962,True
9.9,11,2218.795915,True
7.6,34,2219.379549,True
8.3,27,2219.819961,True
9.5,15,2220.068502,True
-4.0,40,2220.66277,False
9.2,18,2220.943792,True
8.1,29,2221.436669,True
7.7,33,2222.009853,True
9.9,11,2222.208941,True
9.6,14,2222.476637,True
7.4,36,2223.240777,True
9.0,20,2223.738409,True
9.0,20,2224.060055,True
10.1,9,2224.210354,True
8.4,26,2224.630515,True
8.9,21,2224.99926,True
9.4,16,2225.268593,True
8.5,25,2225.684387,True
9.1,19,2226.006219,True
9.6,14,2226.257919,True
10.1,9,2226.397552,True
-4.0,40,2227.095319,False
7.9,31,2227.644727,True
7.4,36,2228.293572,True
8.7,23,2228.667601,True
8.3,27,2229.142448,True
9.3,17,2229.435239,True
9.6,14,2229.6944,True
9.5,15,2229.950194,True
8.6,24,2230.390762,True
9.8,12,2230.583026,True
9.6,14,2230.836394,True
8.5,25,2231.288974,True
7.7,33,2231.864956,True
9.7,13,2232.100613,True
10.0,10,2232.284555,True
-4.0,40,2233.023356,False
8.1,29,2233.644311,True
9.4,16,2233.927335,True
10.1,9,2234.199517,True
9.7,13,2234.456448,True
8.3,27,2234.960278,True
10.2,8,2235.113312,True
9.8,12,2235.348364,True
9.7,13,2235.596474,True
8.5,25,2236.042217,True
-4.0,40,2236.754083,False
8.4,26,2237.215678,True
7.9,31,2237.779198,True
9.3,17,2238.08589,True
8.5,25,2238.527859,True
-4.0,40,2239.29857,False
9.7,13,2239.535709,True
9.0,20,2239.90415,True
9.8,12,2240.135527,True
9.6,14,2240.391995,True
9.3,17,2240.716031,True
9.2,18,2241.059789,True
9.3,17,2241.366855,True
7.7,33,2301.240301,True
9.2,18,2301.592543,True
9.4,16,2301.885297,True
9.8,12,2302.112393,True
8.9,21,2302.513495,True
9.3,17,2302.856667,True
9.0,20,2303.232417,True
9.2,18,2303.602713,True
9.4,16,2303.906462,True
9.0,20,2304.310259,True
9.8,12,2304.553004,True
9.1,19,2304.903534,True
10.1,9,2305.07337,True
9.5,15,2305.518903,True
9.1,19,2305.908399,True
9.6,14,2306.167495,True
10.0,10,2306.367569,True
9.9,11,2306.572234,True
8.7,23,2306.993866,True
9.0,20,2307.352362,True
10.0,10,2307.524185,True
9.1,19,2307.853966,True
8.5,25,2308.30449,True
9.5,15,2308.568661,True
9.5,15,2308.843042,True
9.5,15,2309.109346,True
8.6,24,2309.552377,True
10.0,10,2309.744669,True
9.7,13,2309.996921,True
9.6,14,2310.258215,True
9.2,18,2310.610721,True
9.5,15,2310.894542,True
9.4,16,2311.207885,True
9.3,17,2311.544595,True
8.8,22,2311.988482,True
9.5,15,2312.264715,True
9.9,11,2312.460568,True
9.8,12,2312.674352,True
9.1,19,2312.992096,True
9.7,13,2313.246441,True
8.7,23,2313.678547,True
9.9,11,2313.8836,True
9.8,12,2314.105962,True
9.5,15,2314.36942,True
9.9,11,2314.558407,True
8.1,29,2315.068307,True
8.7,23,2315.494023,True
9.6,14,2315.75202,True
9.8,12,2315.958597,True
9.0,20,2316.29183,True
8.8,22,2316.65952,True
9.8,12,2317.028315,True
9.2,18,2317.352417,True
9.4,16,2317.632182,True
9.5,15,2317.916224,True
8.6,24,2318.357971,True
9.2,18,2318.697652,True
9.3,17,2318.984041,True
9.2,18,2319.280499,True
9.8,12,2319.500938,True
9.1,19,2319.842627,True
9.8,12,2320.04394,True
9.8,12,2320.264194,True
10.1,9,2320.421558,True
9.6,14,2320.680296,True
9.1,19,2320.999805,True
9.9,11,2321.172637,True
9.7,13,2321.395335,True
9.1,19,2321.707023,True
10.2,8,2321.852575,True
9.4,16,2322.131943,True
8.2,28,2322.596722,True
9.6,14,2322.833974,True
9.4,16,2323.101094,True
9.0,20,2323.62058,True
9.5,15,2323.877873,True
9.1,19,2324.175811,True
9.8,12,2324.376371,True
9.8,12,2324.577023,True
9.8,12,2324.77404,True
10.2,8,2324.893858,True
9.5,15,2325.1465,True
9.5,15,2325.401355,True
9.6,14,2325.643804,True
10.2,8,2325.781999,True
8.2,28,2326.247966,True
10.2,8,2326.385775,True
9.7,13,2326.61748,True
9.5,15,2326.878955,True
10.0,10,2327.035648,True
9.7,13,2327.244881,True
9.4,16,2327.499025,True
9.0,20,2327.945405,True
9.4,16,2328.21251,True
9.3,17,2328.617671,True
9.5,15,2328.841812,True
9.6,14,2329.05302,True
9.8,12,2329.261236,True
9.2,18,2329.573312,True
9.3,17,2329.857146,True
9.0,20,2330.200765,True
9.5,15,2330.448398,True
10.0,10,2330.616628,True
9.9,11,2330.804457,True
9.9,11,2330.984589,True
9.3,17,2331.282292,True
9.1,19,2331.61395,True
9.3,17,2331.904865,True
9.3,17,2332.176088,True
9.5,15,2332.416302,True
9.5,15,2332.674375,True
