#{"t_start": 1685290261.7082422, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,1936.750078,True
9.3,17,1937.055687,True
9.1,19,1937.374458,True
8.0,30,1937.86857,True
9.9,11,1938.046969,True
9.3,17,1938.359952,True
9.8,12,1938.559025,True
9.6,14,1938.796378,True
9.4,16,1939.082014,True
8.9,21,1939.438562,True
9.5,15,1939.695499,True
8.9,21,1940.039233,True
7.5,35,1940.696357,True
9.4,16,1940.967257,True
9.2,18,1941.295547,True
9.6,14,1941.555721,True
9.3,17,1941.852304,True
9.7,13,1942.086579,True
9.9,11,1942.298744,True
9.7,13,1942.533715,True
9.7,13,1942.771016,True
-5.0,50,1943.769657,False
9.5,15,1944.03653,True
8.5,25,1944.505645,True
9.5,15,1944.772189,True
9.1,19,1945.111833,True
9.3,17,1945.424658,True
8.7,23,1945.841091,True
8.2,28,1946.284,True
9.7,13,1946.519522,True
9.0,20,1946.878911,True
9.8,12,1947.11576,True
9.2,18,1947.451689,True
8.7,23,1947.853303,True
8.7,23,1948.251667,True
9.2,18,1948.591197,True
9.6,14,1948.8307,True
9.6,14,1949.079618,True
9.3,17,1949.365421,True
9.5,15,1949.637971,True
8.5,25,1950.085199,True
9.0,20,1950.453812,True
9.0,20,1950.793777,True
9.4,16,1951.087172,True
9.4,16,1951.379377,True
9.4,16,1951.666083,True
9.8,12,1951.859379,True
8.9,21,2011.267316,True
9.0,20,2011.639683,True
9.8,12,2011.859107,True
9.3,17,2012.185874,True
-6.0,60,2013.540616,False
-6.0,60,2014.737735,False
-6.0,60,2015.816923,False
-6.0,60,2016.909964,False
-6.0,60,2018.003,False
-6.0,60,2019.097776,False
-6.0,60,2020.184465,False
-6.0,60,2021.303762,False
-6.0,60,2022.36095,False
-6.0,60,2023.457651,False
-6.0,60,2024.552038,False
-6.0,60,2025.742992,False
-6.0,60,2026.78333,False
-6.0,60,2027.859764,False
-6.0,60,2028.933085,False
-6.0,60,2030.050786,False
-6.0,60,2031.162022,False
-6.0,60,2032.265042,False
-6.0,60,2033.375434,False
-6.0,60,2034.46164,False
-6.0,60,2035.536401,False
-6.0,60,2036.711342,False
-6.0,60,2037.795953,False
-6.0,60,2038.975282,False
-6.0,60,2040.054713,False
-6.0,60,2041.099921,False
-6.0,60,2042.225936,False
-6.0,60,2043.307069,False
-6.0,60,2044.384549,False
-6.0,60,2045.507941,False
-6.0,60,2046.641009,False
-6.0,60,2047.753861,False
-6.0,60,2048.920938,False
-6.0,60,2109.860096,False
-6.0,60,2110.91138,False
-6.0,60,2111.916021,False
-6.0,60,2113.055906,False
-6.0,60,2114.1605,False
-6.0,60,2115.250267,False
-6.0,60,2116.306518,False
-6.0,60,2117.382398,False
-6.0,60,2118.409,False
-6.0,60,2119.607726,False
-6.0,60,2120.696458,False
-6.0,60,2121.74567,False
-6.0,60,2122.749538,False
-6.0,60,2124.026045,False
-6.0,60,2125.056182,False
-6.0,60,2126.097355,False
-6.0,60,2127.143332,False
-6.0,60,2128.479307,False
-6.0,60,2129.495,False
-6.0,60,2130.551625,False
-6.0,60,2131.668153,False
-6.0,60,2132.681483,False
-6.0,60,2133.702157,False
-6.0,60,2134.705719,False
-6.0,60,2135.753902,False
-6.0,60,2136.795236,False
-6.0,60,2137.779691,False
-6.0,60,2138.805095,False
-6.0,60,2139.811663,False
-6.0,60,2140.792482,False
-6.0,60,2141.870691,False
-6.0,60,2142.894595,False
-6.0,60,2143.931734,False
-6.0,60,2144.926923,False
-6.0,60,2205.523085,False
-6.0,60,2206.579439,False
-6.0,60,2207.621751,False
-6.0,60,2208.590515,False
-6.0,60,2209.618022,False
-6.0,60,2210.643768,False
-6.0,60,2211.7651,False
-6.0,60,2212.868196,False
-6.0,60,2213.972737,False
-6.0,60,2215.058047,False
-6.0,60,2216.051743,False
-6.0,60,2217.080008,False
-6.0,60,2218.207512,False
-6.0,60,2219.264646,False
-6.0,60,2220.232485,False
-6.0,60,2221.169225,False
-6.0,60,2222.230544,False
-6.0,60,2223.430569,False
-6.0,60,2224.551912,False
-6.0,60,2225.569401,False
-6.0,60,2226.595938,False
-6.0,60,2227.654549,False
-6.0,60,2228.703947,False
-6.0,60,2229.752303,False
-6.0,60,2230.815315,False
-6.0,60,2231.883759,False
-6.0,60,2232.979452,False
-6.0,60,2234.279064,False
-6.0,60,2235.425719,False
-6.0,60,2236.496571,False
-6.0,60,2237.572361,False
-6.0,60,2238.657832,False
-6.0,60,2239.790529,False
-6.0,60,2240.923817,False
-6.0,60,2301.308558,False
-6.0,60,2302.435628,False
-6.0,60,2303.625254,False
-6.0,60,2304.785071,False
-6.0,60,2306.111681,False
-6.0,60,2307.214818,False
-6.0,60,2308.275381,False
-6.0,60,2309.360262,False
-6.0,60,2310.510808,False
-6.0,60,2311.686139,False
-6.0,60,2312.775129,False
-6.0,60,2313.903662,False
-6.0,60,2314.956115,False
-6.0,60,2316.036255,False
-6.0,60,2317.217728,False
-6.0,60,2318.318202,False
-6.0,60,2319.371094,False
-6.0,60,2320.438178,False
-6.0,60,2321.453403,False
-6.0,60,2322.473899,False
-6.0,60,2323.662898,False
-6.0,60,2324.654474,False
-6.0,60,2325.65624,False
-6.0,60,2326.682747,False
-6.0,60,2327.663546,False
-6.0,60,2328.856289,False
-6.0,60,2329.87652,False
-6.0,60,2330.870606,False
-6.0,60,2331.906931,False
-6.0,60,2332.893338,False
-6.0,60,2333.916901,False
-6.0,60,2334.897312,False
-6.0,60,2335.925679,False
-6.0,60,2336.98658,False
-6.0,60,2397.527354,False
-6.0,60,2398.704158,False
-6.0,60,2400.19591,False
-6.0,60,2401.244134,False
-6.0,60,2402.263562,False
-6.0,60,2403.297121,False
-6.0,60,2404.31691,False
-6.0,60,2405.353646,False
-6.0,60,2406.353478,False
-6.0,60,2407.370874,False
-6.0,60,2408.406986,False
-6.0,60,2409.565368,False
-6.0,60,2410.654248,False
-6.0,60,2411.733932,False
-6.0,60,2412.823252,False
-6.0,60,2413.971634,False
-6.0,60,2415.067121,False
-6.0,60,2416.140455,False
-6.0,60,2417.206132,False
-6.0,60,2418.266744,False
-6.0,60,2419.326644,False
-6.0,60,2420.376104,False
-6.0,60,2421.662925,False
-6.0,60,2422.767917,False
-6.0,60,2423.835079,False
-6.0,60,2424.929532,False
-6.0,60,2425.92296,False
-6.0,60,2426.920133,False
-6.0,60,2427.990556,False
-6.0,60,2429.008282,False
-6.0,60,2430.055812,False
-6.0,60,2431.396177,False
-6.0,60,2432.920601,False
-6.0,60,2433.969388,False
-6.0,60,2493.996222,False
-6.0,60,2495.089708,False
-6.0,60,2496.121468,False
-6.0,60,2497.205467,False
-6.0,60,2498.301883,False
-6.0,60,2499.391612,False
-6.0,60,2500.476486,False
-6.0,60,2501.822471,False
-6.0,60,2502.923406,False
-6.0,60,2504.145056,False
-6.0,60,2505.179142,False
-6.0,60,2506.234979,False
-6.0,60,2507.352284,False
-6.0,60,2508.352972,False
-6.0,60,2509.426372,False
-6.0,60,2510.518501,False
-6.0,60,2511.615725,False
-6.0,60,2512.700137,False
-6.0,60,2513.80429,False
-6.0,60,2514.969232,False
-6.0,60,2516.05791,False
-6.0,60,2517.132844,False
-6.0,60,2518.1322,False
-6.0,60,2519.190687,False
-6.0,60,2520.274154,False
-6.0,60,2521.315594,False
-6.0,60,2522.376727,False
-6.0,60,2523.909643,False
-6.0,60,2524.947835,False
-6.0,60,2526.131696,False
-6.0,60,2527.187441,False
-6.0,60,2528.201966,False
-6.0,60,2529.18358,False
-6.0,60,2530.249595,False
-6.0,60,2590.431409,False
-6.0,60,2591.543353,False
-6.0,60,2592.635936,False
-6.0,60,2593.755647,False
-6.0,60,2594.869141,False
-6.0,60,2595.96872,False
-6.0,60,2597.187799,False
-6.0,60,2598.312076,False
-6.0,60,2599.380376,False
-6.0,60,2600.428787,False
-6.0,60,2601.536816,False
-6.0,60,2602.593997,False
-6.0,60,2603.65682,False
-6.0,60,2604.743505,False
-6.0,60,2605.836591,False
-6.0,60,2606.944554,False
-6.0,60,2608.135809,False
-6.0,60,2609.197204,False
-6.0,60,2610.298764,False
-6.0,60,2611.451413,False
-6.0,60,2612.534833,False
-6.0,60,2613.601142,False
-6.0,60,2614.671538,False
-6.0,60,2616.089918,False
-6.0,60,2617.160298,False
-6.0,60,2618.218406,False
-6.0,60,2619.292008,False
-6.0,60,2620.472518,False
-6.0,60,2621.544637,False
-6.0,60,2622.640702,False
-6.0,60,2623.69916,False
-6.0,60,2624.76782,False
-6.0,60,2625.835181,False
-6.0,60,2626.951068,False
-6.0,60,2628.173711,False
-6.0,60,2688.059905,False
-6.0,60,2689.101504,False
-6.0,60,2690.239213,False
-6.0,60,2691.324091,False
-6.0,60,2692.39158,False
-6.0,60,2693.442473,False
-6.0,60,2694.54232,False
-6.0,60,2695.663751,False
-6.0,60,2696.704476,False
-6.0,60,2697.713536,False
-6.0,60,2698.765971,False
-6.0,60,2699.845308,False
-6.0,60,2700.883966,False
-6.0,60,2701.991051,False
-6.0,60,2703.061185,False
-6.0,60,2704.098749,False
-6.0,60,2705.119072,False
-6.0,60,2706.199333,False
-6.5,65,2707.347116,False
-6.5,65,2708.443465,False
-6.5,65,2709.592414,False
-6.5,65,2710.700316,False
-6.5,65,2711.858109,False
-6.5,65,2713.139138,False
-6.5,65,2714.275778,False
-6.5,65,2715.365435,False
-6.5,65,2716.532357,False
-6.5,65,2717.625254,False
-6.5,65,2718.741068,False
-6.5,65,2719.884998,False
-6.5,65,2720.985656,False
-6.5,65,2722.072388,False
-6.5,65,2782.352136,False
-6.5,65,2783.545079,False
-6.5,65,2784.694598,False
-6.5,65,2785.876262,False
-6.5,65,2787.077006,False
-6.5,65,2788.222734,False
-6.5,65,2789.380151,False
-6.5,65,2790.525881,False
-6.5,65,2791.678982,False
-6.5,65,2792.771378,False
-6.5,65,2794.296379,False
-6.5,65,2795.387718,False
-6.5,65,2796.525375,False
-6.5,65,2797.678739,False
-6.5,65,2798.863374,False
-6.5,65,2800.000257,False
-6.5,65,2801.169346,False
5.1,59,2802.244632,True
-6.5,65,2803.453698,False
-6.5,65,2804.630212,False
-6.5,65,2805.925598,False
-6.5,65,2807.103989,False
-6.5,65,2808.299526,False
-6.5,65,2809.429963,False
-6.5,65,2810.531733,False
-6.5,65,2811.710951,False
-6.5,65,2812.905219,False
-6.5,65,2814.105449,False
-6.5,65,2815.331659,False
-6.5,65,2816.660218,False
-6.5,65,2817.805264,False
-6.5,65,2818.893334,False
-6.5,65,2879.49181,False
-6.5,65,2880.654984,False
-6.5,65,2881.811861,False
-6.5,65,2882.981272,False
-6.5,65,2884.196108,False
-6.5,65,2885.383594,False
-6.5,65,2886.553949,False
-6.5,65,2887.854604,False
-6.5,65,2889.013841,False
-6.5,65,2890.201894,False
-6.5,65,2891.38852,False
-6.5,65,2892.599828,False
-6.5,65,2893.759228,False
-6.5,65,2894.909186,False
-6.5,65,2896.068173,False
-6.5,65,2897.223268,False
-6.5,65,2898.497417,False
-6.5,65,2899.928802,False
-6.5,65,2901.091445,False
-6.5,65,2902.276905,False
-6.5,65,2903.453264,False
-6.5,65,2904.592587,False
-6.5,65,2905.796564,False
-6.5,65,2906.944135,False
-6.5,65,2908.114084,False
-6.5,65,2909.271952,False
-6.5,65,2910.563159,False
-6.5,65,2911.711588,False
-6.5,65,2912.857887,False
-6.5,65,2914.026602,False
-6.5,65,2915.169815,False
-6.5,65,2916.324209,False
