#{"t_start": 1685290261.725588, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2904.09234,True
-5.0,50,2904.984421,False
8.1,29,2905.542383,True
-5.0,50,2906.422181,False
9.2,18,2906.742682,True
9.6,14,2906.992336,True
9.5,15,2907.276611,True
6.6,44,2908.057967,True
9.1,19,2908.391316,True
9.4,16,2908.679455,True
8.6,24,2909.108115,True
-5.0,50,2910.12511,False
9.9,11,2910.322869,True
9.4,16,2910.615313,True
9.5,15,2910.88117,True
8.7,23,2911.295362,True
8.8,22,2911.6731,True
9.4,16,2911.966202,True
9.2,18,2912.278881,True
9.0,20,2912.629166,True
7.7,33,2913.200492,True
9.8,12,2913.409973,True
9.9,11,2913.615955,True
9.5,15,2913.898398,True
7.8,32,2914.470075,True
9.0,20,2914.80217,True
9.1,19,2915.151652,True
9.1,19,2915.491298,True
9.6,14,2915.737565,True
9.6,14,2915.983193,True
9.8,12,2916.192596,True
