#{"t_start": 1685290261.7323022, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1820.891996,True
9.5,15,1821.133792,True
9.7,13,1821.353839,True
8.9,21,1821.711251,True
9.5,15,1822.005429,True
9.1,19,1822.340428,True
9.7,13,1822.582383,True
8.9,21,1822.990054,True
9.7,13,1823.226286,True
9.6,14,1823.495346,True
9.7,13,1823.732049,True
9.7,13,1823.966594,True
9.5,15,1824.219427,True
9.5,15,1824.495725,True
9.3,17,1824.79956,True
8.6,24,1825.230724,True
9.6,14,1825.475362,True
9.3,17,1825.770785,True
8.6,24,1826.20365,True
9.6,14,1826.448611,True
9.6,14,1826.700694,True
9.1,19,1827.0157,True
8.9,21,1827.39148,True
9.1,19,1827.738168,True
9.2,18,1828.06203,True
9.7,13,1828.408469,True
9.6,14,1828.666487,True
9.2,18,1828.994619,True
8.7,23,1829.412501,True
8.8,22,1829.817578,True
7.9,31,1830.377327,True
9.3,17,1831.139049,True
8.7,23,1831.535341,True
8.7,23,1831.950017,True
9.4,16,1832.238079,True
9.7,13,1832.45257,True
9.7,13,1832.678719,True
9.7,13,1832.90066,True
9.4,16,1833.176311,True
9.2,18,1833.480033,True
9.1,19,1833.808182,True
9.2,18,1834.107877,True
9.5,15,1834.348869,True
9.9,11,1834.542423,True
9.1,19,1834.866184,True
9.7,13,1835.105176,True
9.6,14,1835.349321,True
9.4,16,1835.64289,True
9.0,20,1835.992684,True
8.5,25,1836.442636,True
9.8,12,1836.647893,True
9.2,18,1836.973208,True
8.8,22,1837.349535,True
9.2,18,1837.684688,True
8.9,21,1838.070415,True
9.5,15,1838.333847,True
9.7,13,1838.567455,True
9.1,19,1838.911241,True
8.9,21,1839.29242,True
9.3,17,1839.593899,True
9.5,15,1839.965251,True
9.2,18,1840.303156,True
9.7,13,1840.536832,True
9.2,18,1840.883172,True
9.3,17,1841.192483,True
9.6,14,1841.440926,True
9.8,12,1841.63794,True
9.2,18,1841.935586,True
9.1,19,1842.241836,True
9.3,17,1842.546064,True
9.5,15,1842.804507,True
9.7,13,1843.002815,True
9.5,15,1843.275968,True
9.3,17,1843.577978,True
9.1,19,1843.910322,True
9.6,14,1844.162801,True
9.3,17,1844.450305,True
8.5,25,1844.863882,True
8.3,27,1845.341921,True
9.5,15,1845.621976,True
9.7,13,1845.844069,True
9.4,16,1846.125746,True
9.5,15,1846.393637,True
8.9,21,1846.747889,True
8.7,23,1847.151168,True
8.6,24,1847.587224,True
9.6,14,1847.850341,True
9.5,15,1848.126936,True
9.2,18,1848.452338,True
9.1,19,1848.781244,True
9.4,16,1849.087682,True
9.3,17,1849.421545,True
9.5,15,1849.698631,True
9.4,16,1849.992904,True
8.8,22,1850.382161,True
9.9,11,1850.587376,True
9.3,17,1850.88371,True
9.1,19,1851.316695,True
9.3,17,1851.607362,True
8.5,25,1852.046151,True
8.1,29,1852.580497,True
9.2,18,1852.906705,True
9.5,15,1853.195431,True
-5.5,55,1854.192272,False
9.0,20,1854.544891,True
9.8,12,1854.753564,True
9.3,17,1855.073809,True
9.8,12,1855.296408,True
9.3,17,1855.601664,True
9.4,16,1855.899402,True
9.7,13,1856.131734,True
9.3,17,1856.436218,True
9.9,11,1856.640964,True
9.2,18,1856.950586,True
9.5,15,1915.930478,True
9.6,14,1916.183115,True
9.7,13,1916.424845,True
9.3,17,1916.717654,True
9.6,14,1916.949663,True
8.5,25,1917.367137,True
9.8,12,1917.570296,True
9.8,12,1917.776219,True
9.6,14,1917.998711,True
9.4,16,1918.26581,True
9.8,12,1918.469251,True
9.7,13,1918.691192,True
9.6,14,1918.928744,True
9.0,20,1919.276743,True
9.4,16,1919.536331,True
9.6,14,1919.763511,True
9.2,18,1920.049091,True
9.6,14,1920.278857,True
9.1,19,1920.620564,True
9.7,13,1920.932441,True
9.7,13,1921.161719,True
9.6,14,1921.411314,True
9.3,17,1921.697538,True
9.7,13,1921.902918,True
9.5,15,1922.156144,True
9.6,14,1922.402922,True
9.8,12,1922.615793,True
9.4,16,1922.889758,True
9.8,12,1923.089956,True
9.9,11,1923.291755,True
9.8,12,1923.512183,True
9.8,12,1923.743469,True
9.5,15,1923.988422,True
9.8,12,1924.200746,True
9.6,14,1924.439054,True
9.1,19,1924.775119,True
9.8,12,1924.992463,True
9.9,11,1925.181991,True
9.4,16,1925.470395,True
9.4,16,1925.754668,True
9.5,15,1926.025687,True
9.4,16,1926.323035,True
9.7,13,1926.57121,True
9.5,15,1926.870411,True
9.6,14,1927.140618,True
9.2,18,1927.45523,True
9.4,16,1927.744857,True
9.5,15,1928.022773,True
9.6,14,1928.281868,True
9.6,14,1928.532845,True
9.9,11,1928.743823,True
9.5,15,1929.004958,True
9.3,17,1929.306597,True
9.6,14,1929.563546,True
9.7,13,1929.788399,True
9.5,15,1930.053442,True
9.8,12,1930.269549,True
9.9,11,1930.451296,True
9.5,15,1930.715214,True
9.4,16,1930.982544,True
9.5,15,1931.244021,True
9.5,15,1931.525018,True
9.6,14,1931.774923,True
9.6,14,1932.105003,True
9.5,15,1932.376064,True
9.8,12,1932.572062,True
9.5,15,1932.846315,True
8.7,23,1933.243535,True
9.9,11,1933.438287,True
9.4,16,1933.715615,True
9.2,18,1934.020299,True
9.7,13,1934.245585,True
9.5,15,1934.495566,True
9.2,18,1934.767986,True
9.7,13,1934.987591,True
9.5,15,1935.246353,True
9.8,12,1935.462417,True
9.5,15,1935.741959,True
9.3,17,1936.044107,True
9.7,13,1936.268835,True
9.8,12,1936.478179,True
9.3,17,1936.785533,True
9.5,15,1937.046584,True
9.8,12,1937.251622,True
9.5,15,1937.501916,True
9.8,12,1937.700303,True
9.3,17,1937.974291,True
8.9,21,1938.356496,True
9.7,13,1938.567979,True
9.2,18,1938.88237,True
9.9,11,1939.076092,True
9.1,19,1939.400363,True
9.7,13,1939.617856,True
9.5,15,1939.86401,True
9.4,16,1940.153404,True
9.3,17,1940.462384,True
9.3,17,1940.771499,True
9.3,17,1941.071176,True
8.6,24,1941.515562,True
9.7,13,1941.740766,True
9.2,18,1942.06211,True
9.5,15,1942.344877,True
9.6,14,1942.59715,True
9.5,15,1942.865812,True
9.6,14,1943.214315,True
9.2,18,1943.544237,True
9.5,15,1943.816331,True
9.7,13,1944.042175,True
9.5,15,1944.329479,True
9.6,14,1944.588637,True
9.5,15,1944.862729,True
9.5,15,1945.123141,True
9.4,16,1945.420763,True
9.3,17,1945.731012,True
9.6,14,1945.973392,True
9.2,18,1946.242413,True
8.6,24,1946.680284,True
9.4,16,1946.976871,True
9.5,15,1947.26214,True
9.7,13,1947.503781,True
9.5,15,1947.763346,True
9.9,11,1947.935169,True
9.4,16,1948.231271,True
9.4,16,1948.527007,True
9.6,14,1948.774557,True
9.7,13,1949.003928,True
9.2,18,1949.300865,True
9.5,15,1949.576848,True
9.6,14,1949.817744,True
9.7,13,1950.059093,True
9.7,13,1950.30226,True
9.3,17,1950.594012,True
9.8,12,1950.809334,True
9.8,12,1951.024744,True
9.6,14,1951.286814,True
9.6,14,1951.537441,True
9.8,12,1951.73986,True
9.4,16,1951.974737,True
9.9,11,2011.242057,True
9.7,13,2011.492145,True
9.6,14,2011.737121,True
9.6,14,2012.019863,True
9.4,16,2012.559543,True
9.9,11,2012.759824,True
9.8,12,2012.982941,True
9.8,12,2013.203302,True
9.4,16,2013.499807,True
9.8,12,2013.83085,True
8.9,21,2014.200214,True
9.4,16,2014.483206,True
9.8,12,2014.714798,True
9.3,17,2015.032959,True
9.5,15,2015.289867,True
9.7,13,2015.535097,True
9.9,11,2015.717422,True
9.7,13,2015.948926,True
9.7,13,2016.19984,True
9.8,12,2016.425097,True
9.5,15,2016.697421,True
9.3,17,2016.991869,True
9.9,11,2017.195546,True
9.5,15,2017.479226,True
9.6,14,2017.730519,True
9.7,13,2017.960013,True
9.8,12,2018.180485,True
9.6,14,2018.44372,True
9.7,13,2018.671287,True
9.7,13,2018.904974,True
9.6,14,2019.161441,True
9.7,13,2019.379482,True
9.6,14,2019.638346,True
9.6,14,2019.904185,True
9.7,13,2020.138664,True
9.4,16,2020.439083,True
9.2,18,2020.768897,True
9.8,12,2020.986964,True
9.8,12,2021.222167,True
9.5,15,2021.492297,True
9.3,17,2021.77726,True
9.6,14,2022.027317,True
9.8,12,2022.242756,True
9.8,12,2022.457585,True
9.7,13,2022.697994,True
9.5,15,2022.969914,True
9.8,12,2023.20011,True
9.7,13,2023.430129,True
9.8,12,2023.649651,True
9.7,13,2023.891622,True
9.7,13,2024.122852,True
9.8,12,2024.339468,True
9.7,13,2024.582309,True
9.5,15,2024.856754,True
9.9,11,2025.062711,True
9.3,17,2025.470884,True
9.8,12,2025.684676,True
9.9,11,2025.893185,True
9.9,11,2026.08069,True
9.5,15,2026.331286,True
9.9,11,2026.520735,True
9.8,12,2026.722819,True
9.7,13,2026.95928,True
9.8,12,2027.173643,True
9.5,15,2027.447534,True
9.9,11,2027.647179,True
9.8,12,2027.851603,True
9.2,18,2028.175855,True
9.8,12,2028.392734,True
9.8,12,2028.614581,True
9.7,13,2028.844365,True
9.9,11,2029.041428,True
9.7,13,2029.285795,True
9.6,14,2029.535099,True
9.6,14,2029.807836,True
9.8,12,2030.026671,True
9.6,14,2030.27931,True
9.9,11,2030.481144,True
9.6,14,2030.742613,True
9.7,13,2030.986434,True
9.7,13,2031.234633,True
9.7,13,2031.478865,True
9.8,12,2031.697173,True
9.2,18,2032.034312,True
9.7,13,2032.266299,True
9.8,12,2032.481164,True
9.9,11,2032.690807,True
9.7,13,2032.940536,True
9.8,12,2033.154925,True
9.5,15,2033.418919,True
9.9,11,2033.631376,True
9.7,13,2033.855673,True
9.5,15,2034.131959,True
9.4,16,2034.418784,True
9.6,14,2034.667545,True
9.3,17,2034.978889,True
9.1,19,2035.330219,True
9.8,12,2035.5313,True
9.7,13,2035.75223,True
9.8,12,2035.959859,True
9.9,11,2036.172941,True
9.8,12,2036.385917,True
9.2,18,2036.812076,True
9.9,11,2037.008133,True
9.6,14,2037.270042,True
9.6,14,2037.506121,True
9.7,13,2037.751705,True
9.3,17,2038.055536,True
9.9,11,2038.259088,True
9.8,12,2038.468449,True
9.8,12,2038.811415,True
9.9,11,2038.991426,True
9.9,11,2039.191615,True
9.6,14,2039.446918,True
9.9,11,2039.631486,True
9.6,14,2039.881804,True
9.9,11,2040.081653,True
9.0,20,2040.443137,True
9.7,13,2040.669689,True
-5.5,55,2041.662779,False
9.6,14,2041.91518,True
9.7,13,2042.161458,True
9.5,15,2042.450992,True
9.6,14,2042.710448,True
9.6,14,2042.957998,True
9.7,13,2043.177312,True
9.7,13,2043.396435,True
9.8,12,2043.615947,True
9.6,14,2043.867389,True
9.6,14,2044.120521,True
9.9,11,2044.322059,True
9.4,16,2044.615106,True
9.6,14,2044.885549,True
9.8,12,2045.107656,True
9.1,19,2045.462091,True
9.5,15,2045.737273,True
9.9,11,2045.957633,True
9.8,12,2046.16383,True
9.7,13,2046.411814,True
9.3,17,2046.740134,True
9.9,11,2046.943809,True
9.8,12,2047.167432,True
9.5,15,2047.459598,True
9.5,15,2047.730897,True
9.7,13,2047.958883,True
9.5,15,2048.324569,True
8.7,23,2048.725897,True
9.3,17,2049.375491,True
9.7,13,2109.111621,True
9.8,12,2109.323009,True
9.7,13,2109.564027,True
9.7,13,2109.818224,True
9.6,14,2110.059764,True
9.8,12,2110.259795,True
9.6,14,2110.513794,True
9.8,12,2110.732669,True
9.8,12,2110.941055,True
9.7,13,2111.148359,True
9.8,12,2111.348772,True
9.7,13,2111.56754,True
-5.5,55,2112.569972,False
9.7,13,2112.828544,True
9.6,14,2113.08936,True
9.9,11,2113.298654,True
9.7,13,2113.53846,True
9.9,11,2113.74557,True
9.6,14,2114.00104,True
9.7,13,2114.23095,True
9.8,12,2114.456669,True
9.8,12,2114.679843,True
9.7,13,2114.911126,True
9.5,15,2115.167861,True
9.7,13,2115.410722,True
9.8,12,2115.605023,True
9.9,11,2115.811024,True
9.7,13,2116.028597,True
9.5,15,2116.298504,True
9.7,13,2116.521812,True
9.8,12,2116.727215,True
8.9,21,2117.117851,True
9.4,16,2117.410167,True
9.5,15,2117.678373,True
9.8,12,2117.873068,True
9.6,14,2118.107333,True
9.7,13,2118.329089,True
9.6,14,2118.575073,True
9.7,13,2118.793865,True
9.5,15,2119.107735,True
9.7,13,2119.42609,True
9.9,11,2119.647002,True
9.8,12,2119.866508,True
9.8,12,2120.086116,True
9.5,15,2120.359396,True
9.7,13,2120.596797,True
9.8,12,2120.791734,True
9.6,14,2121.040975,True
9.6,14,2121.279569,True
9.5,15,2121.541114,True
9.4,16,2121.828199,True
9.8,12,2122.024094,True
9.8,12,2122.225512,True
9.9,11,2122.393841,True
9.8,12,2122.606748,True
9.9,11,2122.792247,True
9.9,11,2122.979973,True
9.7,13,2123.182046,True
9.7,13,2123.394837,True
-3.0,30,2124.19555,False
-3.0,30,2124.720489,False
-3.0,30,2125.219039,False
-3.0,30,2125.741901,False
-3.0,30,2126.25977,False
-3.0,30,2126.805989,False
-3.0,30,2127.328374,False
-3.0,30,2128.138954,False
-3.0,30,2128.647418,False
-3.0,30,2129.15445,False
-3.0,30,2129.659048,False
-3.0,30,2130.185097,False
-3.0,30,2130.805366,False
-3.0,30,2131.30572,False
-3.0,30,2131.830635,False
-3.0,30,2132.331708,False
-3.0,30,2132.852991,False
-3.0,30,2133.351957,False
-3.0,30,2133.857452,False
-3.0,30,2134.3559,False
-3.0,30,2134.856426,False
-3.0,30,2135.375682,False
-3.0,30,2135.928659,False
-3.0,30,2136.443556,False
-3.0,30,2136.965797,False
-3.0,30,2137.469887,False
-3.0,30,2137.929819,False
-3.0,30,2138.445511,False
-3.0,30,2138.956579,False
-3.0,30,2139.448772,False
-3.0,30,2139.972548,False
-3.0,30,2140.465372,False
-3.0,30,2140.962127,False
-3.0,30,2141.533179,False
-3.0,30,2142.03564,False
-3.0,30,2142.555204,False
-3.0,30,2143.067363,False
-3.0,30,2143.585057,False
-3.0,30,2144.086571,False
-3.0,30,2144.585881,False
-3.0,30,2145.101691,False
-3.0,30,2205.151623,False
-3.0,30,2205.703246,False
-3.0,30,2206.242454,False
-3.0,30,2206.731195,False
-3.0,30,2207.267607,False
-3.0,30,2207.79839,False
-3.0,30,2208.268965,False
-3.0,30,2208.749583,False
-3.0,30,2209.259115,False
-3.0,30,2209.772097,False
-3.0,30,2210.28747,False
-3.0,30,2210.806448,False
-3.0,30,2211.313997,False
-3.0,30,2211.957985,False
-3.0,30,2212.503138,False
-3.0,30,2213.040102,False
-3.0,30,2213.585307,False
-3.0,30,2214.153611,False
-3.0,30,2214.703813,False
-3.0,30,2215.21709,False
-3.0,30,2215.713074,False
-3.0,30,2216.21354,False
-3.0,30,2216.73178,False
-3.0,30,2217.25877,False
-3.0,30,2217.829784,False
-3.0,30,2218.38515,False
-3.0,30,2218.9173,False
-3.0,30,2219.434714,False
-3.0,30,2219.916405,False
-3.0,30,2220.370808,False
-3.0,30,2220.829206,False
-3.0,30,2221.335402,False
-3.0,30,2221.852016,False
9.1,19,2222.205117,True
-3.0,30,2222.868495,False
-3.0,30,2223.405606,False
-3.0,30,2224.038275,False
-3.0,30,2224.52607,False
-3.0,30,2225.042598,False
-3.0,30,2225.545393,False
-3.0,30,2226.059164,False
-3.0,30,2226.572195,False
-3.0,30,2227.104299,False
-3.0,30,2227.631857,False
-3.0,30,2228.172983,False
-3.0,30,2228.679006,False
-3.0,30,2229.193817,False
-3.0,30,2229.72913,False
-3.0,30,2230.266959,False
-3.0,30,2230.789457,False
-3.0,30,2231.33279,False
-3.0,30,2231.858605,False
-3.0,30,2232.416206,False
-3.0,30,2232.957957,False
-3.0,30,2233.597496,False
-3.0,30,2234.251872,False
-3.0,30,2234.816264,False
-3.0,30,2235.402644,False
-3.0,30,2235.938527,False
-3.0,30,2236.468957,False
-3.0,30,2237.010632,False
-3.0,30,2237.548657,False
-3.0,30,2238.093264,False
-3.0,30,2238.632686,False
-3.0,30,2239.217698,False
-3.0,30,2239.76744,False
-3.0,30,2240.335645,False
-3.0,30,2240.900062,False
-3.0,30,2241.447779,False
-3.0,30,2301.288027,False
-3.0,30,2301.837993,False
-3.0,30,2302.410872,False
-3.0,30,2303.001302,False
-3.0,30,2303.600479,False
-3.0,30,2304.187735,False
-3.0,30,2304.762058,False
-3.0,30,2305.501393,False
-3.0,30,2306.085869,False
-3.0,30,2306.65747,False
-3.0,30,2307.188965,False
-3.0,30,2307.719208,False
-3.0,30,2308.255312,False
8.7,23,2308.663724,True
8.1,29,2309.183861,True
-3.0,30,2309.761837,False
8.9,21,2310.155693,True
-3.0,30,2310.736202,False
-3.0,30,2311.323394,False
-3.0,30,2311.924226,False
8.8,22,2312.318495,True
-3.0,30,2312.840813,False
-3.0,30,2313.406532,False
-3.0,30,2313.967717,False
-3.0,30,2314.496623,False
-3.0,30,2315.023901,False
-3.0,30,2315.57289,False
-3.0,30,2316.08532,False
9.0,20,2316.425223,True
-3.0,30,2317.113436,False
-3.0,30,2317.640233,False
-3.0,30,2318.191714,False
-3.0,30,2318.753184,False
-3.0,30,2319.254989,False
-3.0,30,2319.78984,False
9.6,14,2320.039273,True
-3.0,30,2320.579595,False
9.9,11,2320.753089,True
-3.0,30,2321.254416,False
10.0,10,2321.42634,True
-3.0,30,2321.939812,False
-3.0,30,2322.449125,False
-3.0,30,2322.949816,False
-3.0,30,2323.633488,False
-3.0,30,2324.11889,False
-3.0,30,2324.626963,False
-3.0,30,2325.108701,False
-3.0,30,2325.629248,False
8.5,25,2326.062718,True
-3.0,30,2326.570305,False
-3.0,30,2327.064907,False
-3.0,30,2327.556762,False
-3.0,30,2328.163454,False
-3.0,30,2328.755398,False
-3.0,30,2329.248697,False
10.0,10,2329.423221,True
-3.0,30,2329.942026,False
-3.0,30,2330.433661,False
-3.0,30,2330.940439,False
-3.0,30,2331.459765,False
-3.0,30,2331.966196,False
-3.0,30,2332.456647,False
-3.0,30,2332.953462,False
-3.0,30,2333.472269,False
9.3,17,2333.760061,True
-3.0,30,2334.247667,False
8.2,28,2334.688086,True
-3.0,30,2335.207611,False
9.0,20,2335.555053,True
-3.0,30,2336.075176,False
-3.0,30,2336.618224,False
-3.0,30,2337.124425,False
-3.0,30,2397.139187,False
-3.0,30,2397.679651,False
8.0,30,2398.304104,True
9.3,17,2398.619923,True
-3.0,30,2399.593046,False
-3.0,30,2400.115427,False
-3.0,30,2400.662894,False
-3.0,30,2401.171478,False
-3.0,30,2401.661163,False
8.9,21,2402.040465,True
-3.0,30,2402.547435,False
-3.0,30,2403.076892,False
10.3,7,2403.187094,True
8.9,21,2403.535093,True
8.4,26,2403.971496,True
9.3,17,2404.268693,True
9.3,17,2404.552947,True
-3.0,30,2405.055804,False
8.2,28,2405.588346,True
-3.0,30,2406.072287,False
10.0,10,2406.235093,True
-3.0,30,2406.751738,False
-3.0,30,2407.247243,False
-3.0,30,2407.752586,False
-3.0,30,2408.275549,False
-3.0,30,2408.787403,False
8.5,25,2409.234873,True
-3.0,30,2409.903323,False
-3.0,30,2410.428589,False
-3.0,30,2411.005351,False
9.3,17,2411.29137,True
9.4,16,2411.572694,True
-3.0,30,2412.115672,False
-3.0,30,2412.652173,False
-3.0,30,2413.22768,False
-3.0,30,2413.795218,False
8.9,21,2414.193782,True
9.0,20,2414.545472,True
-3.0,30,2415.098875,False
8.0,30,2415.639452,True
-3.0,30,2416.167736,False
-3.0,30,2416.704736,False
8.9,21,2417.079553,True
-3.0,30,2417.615704,False
9.0,20,2417.946927,True
-3.0,30,2418.483318,False
-3.0,30,2419.019355,False
9.7,13,2419.249492,True
-3.0,30,2419.794302,False
8.2,28,2420.269671,True
8.9,21,2420.630056,True
-3.0,30,2421.282969,False
8.1,29,2421.895265,True
-3.0,30,2422.452034,False
-3.0,30,2423.006391,False
-3.0,30,2423.54013,False
9.4,16,2423.830582,True
-3.0,30,2424.369832,False
9.0,20,2424.739789,True
-3.0,30,2425.254987,False
-3.0,30,2425.752674,False
-3.0,30,2426.233339,False
8.8,22,2426.606738,True
-3.0,30,2427.123929,False
8.9,21,2427.503793,True
8.1,29,2428.027523,True
9.3,17,2428.327107,True
-3.0,30,2428.814932,False
8.5,25,2429.246318,True
-3.0,30,2429.76718,False
8.6,24,2430.187515,True
-3.0,30,2431.008095,False
8.9,21,2431.371015,True
9.4,16,2431.627758,True
9.8,12,2431.815318,True
-3.0,30,2432.861201,False
8.1,29,2433.387565,True
8.6,24,2433.79037,True
8.7,23,2434.187711,True
-3.0,30,2434.715063,False
9.2,18,2494.006901,True
-3.0,30,2494.552451,False
8.1,29,2495.08695,True
9.4,16,2495.353231,True
9.4,16,2495.636361,True
8.7,23,2496.033943,True
9.5,15,2496.286265,True
9.0,20,2496.645178,True
9.8,12,2496.855507,True
8.5,25,2497.326124,True
9.5,15,2497.598867,True
9.2,18,2497.927724,True
8.0,30,2498.490111,True
-3.0,30,2499.027432,False
-3.0,30,2499.571142,False
-3.0,30,2500.111727,False
-3.0,30,2500.657172,False
9.3,17,2501.199109,True
10.1,9,2501.370273,True
10.1,9,2501.53301,True
8.0,30,2502.105425,True
9.4,16,2502.397984,True
-3.0,30,2502.934305,False
-3.0,30,2503.591994,False
8.3,27,2504.098523,True
9.6,14,2504.344685,True
9.8,12,2504.579392,True
-3.0,30,2505.063812,False
9.1,19,2505.389143,True
8.9,21,2505.768307,True
9.0,20,2506.119528,True
-3.0,30,2506.67252,False
-3.0,30,2507.230608,False
9.7,13,2507.460398,True
-3.0,30,2507.961445,False
-3.0,30,2508.466083,False
8.7,23,2508.884113,True
-3.0,30,2509.419309,False
9.0,20,2509.789218,True
-3.0,30,2510.334456,False
9.6,14,2510.587208,True
10.2,8,2510.728955,True
9.2,18,2511.061038,True
-3.0,30,2511.613418,False
10.0,10,2511.78897,True
9.5,15,2512.078536,True
8.8,22,2512.461494,True
8.7,23,2512.878114,True
9.4,16,2513.194918,True
-3.0,30,2513.723903,False
9.3,17,2514.025656,True
-3.0,30,2514.660833,False
9.0,20,2515.007576,True
9.5,15,2515.269816,True
9.2,18,2515.583126,True
8.8,22,2516.007213,True
-3.0,30,2516.549648,False
10.3,7,2516.688748,True
-3.0,30,2517.207986,False
8.7,23,2517.572756,True
8.9,21,2517.934264,True
-3.0,30,2518.477014,False
-3.0,30,2518.98353,False
-3.0,30,2519.514941,False
-3.0,30,2520.068778,False
8.2,28,2520.576446,True
-3.0,30,2521.085835,False
10.2,8,2521.216779,True
9.0,20,2521.567825,True
9.8,12,2521.776707,True
-3.0,30,2522.319027,False
9.7,13,2522.535895,True
9.3,17,2522.838022,True
-3.0,30,2523.849659,False
-3.0,30,2524.368577,False
-3.0,30,2524.893856,False
-3.0,30,2525.443582,False
9.5,15,2525.702713,True
10.0,10,2525.883443,True
-3.0,30,2526.503266,False
9.6,14,2526.749839,True
-3.0,30,2527.273978,False
-3.0,30,2527.774031,False
8.7,23,2528.176027,True
8.1,29,2528.657162,True
9.0,20,2528.986246,True
-3.0,30,2529.491606,False
9.1,19,2529.828705,True
-3.0,30,2530.355244,False
9.3,17,2530.635664,True
-3.0,30,2531.177452,False
9.5,15,2590.585575,True
9.2,18,2590.92397,True
9.4,16,2591.2225,True
9.4,16,2591.519591,True
8.8,22,2591.927423,True
-3.0,30,2592.471048,False
10.3,7,2592.591661,True
9.6,14,2592.864482,True
9.9,11,2593.066415,True
8.9,21,2593.468777,True
-3.0,30,2594.000112,False
-3.0,30,2594.56878,False
10.0,10,2594.756828,True
9.8,12,2594.973362,True
9.1,19,2595.330899,True
10.2,8,2595.471733,True
8.6,24,2595.90996,True
8.5,25,2596.391335,True
9.8,12,2596.70483,True
8.5,25,2597.167032,True
8.4,26,2597.645288,True
-3.0,30,2598.21355,False
9.0,20,2598.579422,True
9.9,11,2598.779626,True
9.0,20,2599.128253,True
9.7,13,2599.358703,True
9.9,11,2599.540608,True
-3.0,30,2600.054029,False
8.2,28,2600.572468,True
9.2,18,2600.911729,True
9.4,16,2601.19314,True
-3.0,30,2601.752041,False
9.0,20,2602.10907,True
-3.0,30,2602.622836,False
-3.0,30,2603.154123,False
-3.0,30,2603.702296,False
8.2,28,2604.201814,True
-3.0,30,2604.738548,False
9.3,17,2605.038373,True
-3.0,30,2605.587483,False
9.2,18,2605.919513,True
9.6,14,2606.183411,True
9.4,16,2606.465228,True
9.8,12,2606.698246,True
10.3,7,2606.827905,True
9.3,17,2607.137401,True
-3.0,30,2607.678107,False
9.4,16,2608.068379,True
-3.0,30,2608.617625,False
10.2,8,2608.767718,True
-3.0,30,2609.281634,False
9.5,15,2609.565142,True
-3.0,30,2610.11744,False
-3.0,30,2610.690314,False
-3.0,30,2611.264471,False
9.1,19,2611.603715,True
8.9,21,2611.977284,True
9.7,13,2612.21806,True
8.5,25,2612.669084,True
9.8,12,2612.889082,True
-3.0,30,2613.419706,False
-3.0,30,2613.941174,False
9.8,12,2614.162884,True
10.2,8,2614.314281,True
-3.0,30,2614.847201,False
-3.0,30,2615.408272,False
-3.0,30,2616.259404,False
9.4,16,2616.552526,True
-3.0,30,2617.077482,False
10.0,10,2617.246895,True
9.8,12,2617.470126,True
9.7,13,2617.698001,True
-3.0,30,2618.235267,False
8.9,21,2618.605527,True
-3.0,30,2619.152972,False
-3.0,30,2619.780808,False
9.5,15,2620.044458,True
10.0,10,2620.22782,True
9.2,18,2620.548342,True
9.5,15,2620.823251,True
8.1,29,2621.33804,True
-3.0,30,2621.859781,False
-3.0,30,2622.417392,False
9.9,11,2622.637259,True
-3.0,30,2623.159352,False
8.6,24,2623.595462,True
10.2,8,2623.735951,True
-3.0,30,2624.265142,False
8.3,27,2624.741327,True
9.6,14,2624.981092,True
8.7,23,2625.405931,True
9.8,12,2625.624055,True
9.3,17,2625.921647,True
9.2,18,2626.254929,True
8.5,25,2626.722385,True
-3.0,30,2627.438273,False
9.2,18,2627.738941,True
8.3,27,2686.689332,True
9.2,18,2687.007825,True
9.7,13,2687.260085,True
9.3,17,2687.544686,True
10.3,7,2688.01578,True
10.2,8,2688.159636,True
9.8,12,2688.36571,True
9.7,13,2688.610989,True
10.1,9,2688.782944,True
10.1,9,2688.918187,True
9.8,12,2689.111074,True
9.2,18,2689.427628,True
-3.0,30,2690.034726,False
8.5,25,2690.472884,True
8.8,22,2690.874327,True
9.8,12,2691.097147,True
8.3,27,2691.593012,True
9.8,12,2691.809407,True
-3.0,30,2692.330937,False
9.9,11,2692.5187,True
8.4,26,2692.973171,True
9.9,11,2693.169577,True
9.6,14,2693.414404,True
10.0,10,2693.601261,True
9.5,15,2693.882013,True
9.6,14,2694.125831,True
9.5,15,2694.395067,True
9.4,16,2694.691061,True
9.8,12,2694.926222,True
9.3,17,2695.241938,True
9.2,18,2695.581238,True
9.7,13,2695.79496,True
10.3,7,2695.922973,True
8.5,25,2696.375009,True
9.4,16,2696.648494,True
9.3,17,2696.929808,True
10.3,7,2697.046115,True
8.8,22,2697.419477,True
10.0,10,2697.590363,True
9.8,12,2697.794367,True
10.0,10,2697.977233,True
9.7,13,2698.19228,True
10.2,8,2698.33576,True
9.9,11,2698.515449,True
10.0,10,2698.710916,True
10.0,10,2698.880372,True
9.9,11,2699.08602,True
9.8,12,2699.303164,True
9.8,12,2699.518811,True
10.0,10,2699.698048,True
8.7,23,2700.085778,True
-3.0,30,2700.616922,False
9.4,16,2700.896804,True
9.4,16,2701.258891,True
9.5,15,2701.506672,True
-3.0,30,2702.018111,False
9.7,13,2702.250822,True
9.2,18,2702.570994,True
10.2,8,2702.7134,True
-3.0,30,2703.251346,False
8.4,26,2703.71733,True
9.6,14,2703.94966,True
10.1,9,2704.089536,True
-3.0,30,2704.60958,False
9.4,16,2704.888259,True
9.1,19,2705.199174,True
