#{"t_start": 1685290261.6149268, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.5,75,781.061003,False
-7.5,75,782.332274,False
-7.5,75,783.568967,False
-7.5,75,784.82522,False
-7.5,75,786.092868,False
-7.5,75,787.44672,False
-7.5,75,788.800575,False
-7.5,75,790.081055,False
-7.5,75,791.379124,False
-7.5,75,792.750625,False
-7.5,75,794.065707,False
-7.5,75,795.393157,False
-7.5,75,796.713837,False
-7.5,75,798.078054,False
-7.5,75,799.411281,False
-7.5,75,800.682163,False
-7.5,75,801.976528,False
-7.5,75,803.371257,False
-7.5,75,804.704178,False
-7.5,75,805.949276,False
-7.5,75,807.262673,False
-7.5,75,867.493823,False
-7.5,75,868.812191,False
-7.5,75,870.184565,False
-7.5,75,871.588022,False
-7.5,75,873.033741,False
-7.5,75,874.383472,False
-7.5,75,875.703673,False
-7.5,75,877.032341,False
-7.5,75,878.353956,False
-7.5,75,879.66712,False
-7.5,75,880.962556,False
-7.5,75,882.337238,False
-7.5,75,883.688776,False
-7.5,75,885.105271,False
-7.5,75,886.391407,False
-7.5,75,887.717362,False
-7.5,75,889.013237,False
-7.5,75,890.295379,False
-7.5,75,891.643663,False
-7.5,75,892.984967,False
-7.5,75,894.299846,False
-7.5,75,895.742496,False
-7.5,75,897.093418,False
-7.5,75,898.445198,False
-7.5,75,899.80844,False
-7.5,75,901.21722,False
-7.5,75,902.581355,False
-7.5,75,963.862848,False
-7.5,75,965.229467,False
-7.5,75,966.701035,False
-7.5,75,968.061642,False
-7.5,75,969.444325,False
-7.5,75,970.84099,False
-7.5,75,972.20111,False
-7.5,75,973.751164,False
-7.5,75,975.058888,False
-7.5,75,976.413023,False
-7.5,75,977.71331,False
-7.5,75,979.178509,False
-7.5,75,980.511528,False
-7.5,75,981.826392,False
-7.5,75,983.16319,False
-7.5,75,984.594328,False
-7.5,75,985.931943,False
-7.5,75,987.585366,False
-7.5,75,988.866202,False
-7.5,75,990.29608,False
-7.5,75,991.608171,False
-7.5,75,992.874462,False
-7.5,75,994.160003,False
-7.5,75,995.392649,False
-7.5,75,996.599468,False
-7.5,75,997.848109,False
-7.5,75,999.095268,False
-7.5,75,1000.480662,False
-7.5,75,1061.16535,False
-7.5,75,1062.445462,False
-7.5,75,1063.733352,False
-7.5,75,1065.032964,False
-7.5,75,1066.323135,False
-7.5,75,1067.608007,False
-7.5,75,1068.963772,False
-7.5,75,1070.302362,False
-7.5,75,1071.823535,False
-7.5,75,1073.114311,False
-7.5,75,1074.351992,False
-7.5,75,1075.615388,False
-7.5,75,1076.916942,False
-7.5,75,1078.141433,False
-7.5,75,1079.376494,False
-7.5,75,1080.635572,False
-7.5,75,1082.048783,False
-7.5,75,1083.343179,False
-7.5,75,1084.694421,False
-7.5,75,1085.997954,False
-7.5,75,1087.318403,False
-7.5,75,1088.648583,False
-7.5,75,1089.989196,False
-7.5,75,1091.66456,False
-7.5,75,1093.115074,False
-7.5,75,1094.47021,False
-7.5,75,1095.759297,False
-7.5,75,1155.908391,False
-7.5,75,1157.205288,False
-7.5,75,1158.571814,False
-7.5,75,1159.861629,False
-7.5,75,1161.225995,False
-7.5,75,1162.573153,False
-7.5,75,1164.008881,False
-7.5,75,1165.341715,False
-7.5,75,1166.699882,False
-7.5,75,1168.052386,False
-7.5,75,1169.406662,False
-7.5,75,1170.752115,False
-7.5,75,1172.111535,False
-7.5,75,1173.468374,False
-7.5,75,1174.891857,False
-7.5,75,1176.234944,False
-7.5,75,1177.573371,False
-7.5,75,1178.924277,False
-7.5,75,1180.246415,False
-7.5,75,1181.526165,False
-7.5,75,1182.857574,False
-7.5,75,1184.201678,False
-7.5,75,1185.597042,False
-7.5,75,1186.899919,False
-7.5,75,1188.273333,False
-7.5,75,1189.594746,False
-7.5,75,1190.961532,False
-7.5,75,1251.667749,False
-7.5,75,1253.032896,False
-7.5,75,1254.397318,False
-7.5,75,1255.676533,False
-7.5,75,1257.162822,False
-7.5,75,1258.735759,False
-7.5,75,1260.060696,False
-7.5,75,1261.392697,False
-7.5,75,1262.739351,False
-7.5,75,1264.041457,False
-7.5,75,1265.523104,False
-7.5,75,1266.700621,False
-7.5,75,1268.076828,False
-7.5,75,1269.27865,False
-7.5,75,1270.517025,False
-7.5,75,1271.804638,False
-7.5,75,1273.106587,False
-7.5,75,1274.327789,False
-7.5,75,1275.661572,False
-7.5,75,1277.001381,False
-7.5,75,1278.372551,False
-7.5,75,1279.741004,False
-7.5,75,1281.043398,False
-7.5,75,1282.368505,False
-7.5,75,1283.733588,False
-7.5,75,1285.101904,False
-7.5,75,1286.513494,False
-7.5,75,1347.235809,False
-7.5,75,1348.588149,False
-7.5,75,1350.259936,False
-7.5,75,1351.557075,False
-7.5,75,1352.866328,False
-7.5,75,1354.138849,False
-7.5,75,1355.421147,False
-7.5,75,1356.765595,False
-7.5,75,1358.090816,False
-7.5,75,1359.402088,False
-7.5,75,1360.717656,False
-7.5,75,1362.249871,False
-7.5,75,1363.543145,False
-7.5,75,1364.832544,False
-7.5,75,1366.112826,False
-7.5,75,1367.444576,False
-7.5,75,1368.783458,False
-7.5,75,1370.116021,False
-7.5,75,1371.672715,False
-7.5,75,1372.977113,False
-7.5,75,1374.249065,False
-7.5,75,1375.559649,False
-7.5,75,1376.842746,False
-7.5,75,1378.128503,False
-7.5,75,1379.435101,False
-7.5,75,1380.766664,False
-7.5,75,1382.07827,False
-7.5,75,1383.482535,False
-7.5,75,1442.341891,False
-7.5,75,1443.583428,False
-7.5,75,1444.872193,False
-7.5,75,1446.195026,False
-7.5,75,1447.483469,False
-7.5,75,1448.810804,False
-7.5,75,1450.104782,False
-7.5,75,1451.469411,False
-7.5,75,1452.81207,False
-7.5,75,1454.116349,False
-7.5,75,1455.424741,False
-7.5,75,1456.703448,False
-7.5,75,1457.987881,False
-7.5,75,1459.244943,False
-7.5,75,1460.573009,False
-7.5,75,1461.967438,False
-7.5,75,1463.256776,False
-7.5,75,1464.567577,False
-7.5,75,1465.924309,False
-7.5,75,1467.279869,False
-7.5,75,1468.592523,False
-7.5,75,1469.891058,False
-7.5,75,1471.241225,False
-7.5,75,1472.543871,False
-7.5,75,1473.901689,False
-7.5,75,1475.153938,False
-7.5,75,1476.458964,False
-7.5,75,1535.949875,False
-7.5,75,1537.296875,False
-7.5,75,1538.590269,False
-7.5,75,1539.937029,False
-7.5,75,1541.318207,False
-7.5,75,1542.685364,False
-7.5,75,1543.972517,False
-7.5,75,1545.311136,False
-7.5,75,1546.609917,False
-7.5,75,1547.896085,False
-7.5,75,1549.178401,False
-7.5,75,1550.420695,False
-7.5,75,1551.652837,False
-7.5,75,1553.060647,False
-7.5,75,1554.425472,False
-7.5,75,1555.676834,False
-7.5,75,1556.879932,False
-7.5,75,1558.141067,False
-7.5,75,1559.486116,False
-7.5,75,1560.820241,False
-7.5,75,1562.132599,False
-7.5,75,1563.45712,False
-7.5,75,1564.893072,False
-7.5,75,1566.162141,False
-3.5,35,1566.950792,False
-3.5,35,1567.545072,False
-3.5,35,1568.178482,False
-3.5,35,1568.789984,False
-3.5,35,1569.393179,False
-3.5,35,1570.025817,False
-3.5,35,1570.652495,False
-3.5,35,1571.266247,False
9.3,17,1631.391648,True
7.6,34,1631.992547,True
-3.5,35,1632.622192,False
-3.5,35,1633.256673,False
7.6,34,1633.837819,True
9.7,13,1634.060884,True
-3.5,35,1634.765062,False
-3.5,35,1635.382356,False
-3.5,35,1635.940175,False
-3.5,35,1636.565442,False
-3.5,35,1637.185937,False
-3.5,35,1637.766592,False
-3.5,35,1638.362216,False
-3.5,35,1638.984605,False
8.6,24,1639.390078,True
-3.5,35,1639.998391,False
-3.5,35,1640.59713,False
-3.5,35,1641.171461,False
-3.5,35,1641.730369,False
-3.5,35,1642.342834,False
-3.5,35,1642.932923,False
-3.5,35,1643.558897,False
-3.5,35,1644.187943,False
7.8,32,1644.719836,True
9.8,12,1644.918669,True
-3.5,35,1645.624975,False
-3.5,35,1646.241896,False
-3.5,35,1646.841488,False
-3.5,35,1647.423379,False
-3.5,35,1647.992994,False
8.6,24,1648.398759,True
-3.5,35,1649.015736,False
-3.5,35,1649.631503,False
-3.5,35,1650.243451,False
-3.5,35,1650.816108,False
9.0,20,1651.12138,True
-3.5,35,1651.725099,False
-3.5,35,1652.325123,False
8.4,26,1652.761555,True
8.0,30,1653.289959,True
-3.5,35,1653.913167,False
-3.5,35,1654.494104,False
-3.5,35,1655.081288,False
-3.5,35,1655.677501,False
-3.5,35,1656.3742,False
-3.5,35,1656.991369,False
-3.5,35,1657.577531,False
8.4,26,1658.027411,True
-3.5,35,1658.57516,False
-3.5,35,1659.146127,False
-3.5,35,1659.705627,False
-3.5,35,1660.275105,False
-3.5,35,1660.881252,False
-3.5,35,1661.516418,False
-3.5,35,1662.143571,False
-3.5,35,1662.74442,False
-3.5,35,1663.349503,False
-3.5,35,1663.933107,False
8.6,24,1664.306338,True
10.3,7,1664.424274,True
-3.5,35,1665.002849,False
-3.5,35,1665.589087,False
-3.5,35,1666.177032,False
8.3,27,1725.577312,True
-3.5,35,1726.325763,False
8.5,25,1726.743499,True
-3.5,35,1727.360711,False
-3.5,35,1727.958334,False
-3.5,35,1728.567175,False
8.9,21,1728.944264,True
9.3,17,1729.224371,True
-3.5,35,1729.769115,False
9.4,16,1730.024966,True
-3.5,35,1730.617499,False
-3.5,35,1731.208622,False
-3.5,35,1731.789222,False
-3.5,35,1732.351192,False
-3.5,35,1732.95384,False
-3.5,35,1733.490329,False
-3.5,35,1734.067701,False
7.6,34,1734.6018,True
-3.5,35,1735.153578,False
-3.5,35,1735.727706,False
7.5,35,1736.394964,True
-3.5,35,1736.982072,False
-3.5,35,1737.562169,False
9.4,16,1737.861563,True
8.8,22,1738.249858,True
10.0,10,1738.424081,True
-3.5,35,1739.03852,False
-3.5,35,1739.647022,False
-3.5,35,1740.263469,False
-3.5,35,1740.862973,False
-3.5,35,1741.449263,False
-3.5,35,1742.036521,False
-3.5,35,1742.609282,False
8.3,27,1743.073663,True
-3.5,35,1743.668356,False
-3.5,35,1744.245007,False
-3.5,35,1744.856881,False
-3.5,35,1745.465871,False
-3.5,35,1746.088645,False
7.7,33,1746.661118,True
-3.5,35,1747.40411,False
8.8,22,1747.752851,True
-3.5,35,1748.350275,False
7.9,31,1748.824297,True
-3.5,35,1749.399627,False
-3.5,35,1750.001615,False
-3.5,35,1750.590677,False
-3.5,35,1751.186922,False
-3.5,35,1751.788384,False
-3.5,35,1752.373877,False
9.7,13,1752.598828,True
-3.5,35,1753.203905,False
-3.5,35,1753.760355,False
-3.5,35,1754.301232,False
-3.5,35,1754.869976,False
-3.5,35,1755.459911,False
-3.5,35,1756.025036,False
-3.5,35,1756.593175,False
-3.5,35,1757.167716,False
-3.5,35,1757.837575,False
-3.5,35,1758.438269,False
9.3,17,1758.713042,True
-3.5,35,1759.242193,False
-3.5,35,1759.772403,False
-3.5,35,1820.213872,False
8.6,24,1820.638254,True
-3.5,35,1821.215232,False
-3.5,35,1821.812645,False
-3.5,35,1822.456469,False
7.9,31,1823.052046,True
-3.5,35,1823.709285,False
8.1,29,1824.224411,True
-3.5,35,1824.840888,False
-3.5,35,1825.470498,False
-3.5,35,1826.089059,False
-3.5,35,1826.712696,False
-3.5,35,1827.316955,False
-3.5,35,1827.945924,False
9.3,17,1828.24749,True
9.5,15,1828.633186,True
7.5,35,1829.2787,True
-3.5,35,1829.915148,False
-3.5,35,1830.558892,False
8.8,22,1831.391886,True
9.3,17,1831.688059,True
-3.5,35,1832.323092,False
-3.5,35,1832.921126,False
-3.5,35,1833.501372,False
-3.5,35,1834.104005,False
7.8,32,1834.635761,True
9.1,19,1834.962361,True
-3.5,35,1835.588665,False
9.0,20,1835.953645,True
-3.5,35,1836.578022,False
-3.5,35,1837.190078,False
-3.5,35,1837.8215,False
-3.5,35,1838.44762,False
-3.5,35,1839.092853,False
8.3,27,1839.565784,True
9.2,18,1839.883708,True
-3.5,35,1840.635415,False
-3.5,35,1841.289056,False
-3.5,35,1841.88933,False
-3.5,35,1842.473702,False
-3.5,35,1843.061606,False
10.0,10,1843.227428,True
-3.5,35,1843.861726,False
-3.5,35,1844.468624,False
-3.5,35,1845.049833,False
-3.5,35,1845.682999,False
8.2,28,1846.177962,True
-3.5,35,1846.77871,False
8.3,27,1847.251589,True
-3.5,35,1847.899188,False
7.6,34,1848.509691,True
8.2,28,1849.016512,True
9.4,16,1849.341827,True
-3.5,35,1849.986599,False
-3.5,35,1850.612024,False
8.0,30,1851.23787,True
-3.5,35,1851.861677,False
-3.5,35,1852.468558,False
-3.5,35,1853.121018,False
-3.5,35,1853.776119,False
-3.5,35,1854.406501,False
-3.5,35,1855.020354,False
-3.5,35,1855.668869,False
-3.5,35,1856.309278,False
-3.5,35,1856.925129,False
-3.5,35,1916.270002,False
-3.5,35,1916.880804,False
9.6,14,1917.111929,True
9.6,14,1917.350818,True
8.1,29,1917.843649,True
7.7,33,1918.384797,True
-3.5,35,1918.977617,False
9.2,18,1919.291585,True
8.1,29,1919.765366,True
9.4,16,1920.014856,True
-3.5,35,1920.604019,False
9.9,11,1920.800712,True
9.3,17,1921.192439,True
8.1,29,1921.706956,True
9.0,20,1922.022359,True
9.1,19,1922.35109,True
8.4,26,1922.807784,True
8.3,27,1923.256265,True
8.0,30,1923.825891,True
-3.5,35,1924.417784,False
7.8,32,1924.987315,True
9.6,14,1925.23311,True
9.8,12,1925.440674,True
-3.5,35,1926.077544,False
8.2,28,1926.585529,True
9.0,20,1926.990591,True
8.3,27,1927.495181,True
8.2,28,1927.992906,True
7.7,33,1928.59986,True
-3.5,35,1929.233442,False
-3.5,35,1929.854899,False
10.0,10,1930.020624,True
-3.5,35,1930.639336,False
-3.5,35,1931.23198,False
9.6,14,1931.482979,True
-3.5,35,1932.204882,False
8.0,30,1932.730675,True
8.1,29,1933.247446,True
8.4,26,1933.701904,True
8.7,23,1934.087292,True
9.4,16,1934.367188,True
8.3,27,1934.799207,True
-3.5,35,1935.383698,False
-3.5,35,1936.017521,False
-3.5,35,1936.630836,False
-3.5,35,1937.253077,False
7.6,34,1937.817332,True
8.6,24,1938.212465,True
8.3,27,1938.684186,True
9.5,15,1938.945388,True
8.7,23,1939.343713,True
9.7,13,1939.571019,True
9.1,19,1939.882012,True
8.0,30,1940.421618,True
9.8,12,1940.641093,True
9.9,11,1940.836864,True
-3.5,35,1941.46509,False
10.1,9,1941.636645,True
-3.5,35,1942.265449,False
8.1,29,1942.783957,True
7.7,33,1943.485912,True
-3.5,35,1944.112767,False
-3.5,35,1944.761941,False
-3.5,35,1945.393626,False
9.8,12,1945.610876,True
10.0,10,1945.800696,True
9.8,12,1946.004898,True
7.7,33,1946.542453,True
7.5,35,1947.190475,True
9.5,15,1947.477416,True
9.2,18,1947.800772,True
9.1,19,1948.103295,True
8.4,26,1948.584861,True
8.4,26,1949.055063,True
8.8,22,1949.420967,True
10.0,10,1949.608906,True
-3.5,35,1950.236322,False
-3.5,35,1950.854684,False
-3.5,35,1951.495144,False
8.5,25,1951.919975,True
8.5,25,2011.406288,True
9.1,19,2011.751353,True
9.2,18,2012.096968,True
-3.5,35,2012.986682,False
9.7,13,2013.234732,True
9.1,19,2013.571671,True
9.0,20,2014.057144,True
-3.5,35,2014.674573,False
8.0,30,2015.229114,True
9.7,13,2015.469165,True
8.7,23,2015.873726,True
8.2,28,2016.391107,True
8.9,21,2016.774152,True
8.6,24,2017.194642,True
9.9,11,2017.400604,True
7.5,35,2018.038967,True
-3.5,35,2018.691223,False
8.7,23,2019.096789,True
9.7,13,2019.32674,True
7.5,35,2019.965172,True
-3.5,35,2020.611876,False
-3.5,35,2021.260538,False
9.5,15,2021.536189,True
9.3,17,2021.821634,True
9.3,17,2022.127968,True
8.7,23,2022.539575,True
-3.5,35,2023.179754,False
-3.5,35,2023.833671,False
9.5,15,2024.09713,True
8.9,21,2024.477204,True
-3.5,35,2025.124294,False
8.7,23,2025.640151,True
-3.5,35,2026.273229,False
9.6,14,2026.50254,True
-3.5,35,2027.113309,False
8.9,21,2027.488206,True
8.6,24,2027.915292,True
10.0,10,2028.08654,True
9.5,15,2028.365038,True
8.4,26,2028.835159,True
8.7,23,2029.256585,True
8.2,28,2029.770004,True
8.0,30,2030.321798,True
9.2,18,2030.656032,True
9.3,17,2030.97152,True
-3.5,35,2031.631344,False
8.4,26,2032.118583,True
7.8,32,2032.697205,True
9.8,12,2032.932526,True
8.2,28,2033.426533,True
-3.5,35,2034.072314,False
8.3,27,2034.553071,True
-3.5,35,2035.18997,False
-3.5,35,2035.804392,False
8.2,28,2036.306487,True
-3.5,35,2037.038317,False
9.4,16,2037.324966,True
9.5,15,2037.590847,True
8.5,25,2038.05293,True
8.7,23,2038.463028,True
8.2,28,2039.070801,True
-3.5,35,2039.697314,False
-3.5,35,2040.332007,False
8.7,23,2040.740294,True
-3.5,35,2041.337615,False
9.8,12,2041.575499,True
8.4,26,2042.05509,True
-3.5,35,2042.72428,False
8.0,30,2043.246132,True
-3.5,35,2043.861626,False
8.7,23,2044.275942,True
-3.5,35,2044.928167,False
8.5,25,2045.401168,True
8.6,24,2045.836939,True
9.8,12,2046.073471,True
-3.5,35,2046.736944,False
9.8,12,2046.951749,True
8.3,27,2047.461555,True
9.5,15,2047.751192,True
-3.5,35,2048.461922,False
9.0,20,2048.805413,True
8.0,30,2109.192954,True
9.7,13,2109.422872,True
9.4,16,2109.719906,True
9.4,16,2110.021176,True
9.0,20,2110.356853,True
8.2,28,2110.864126,True
8.4,26,2111.303539,True
8.7,23,2111.685312,True
9.8,12,2111.884885,True
8.7,23,2112.296579,True
9.9,11,2112.520338,True
8.6,24,2112.98468,True
9.7,13,2113.227764,True
7.8,32,2113.825254,True
9.3,17,2114.135326,True
9.9,11,2114.325429,True
9.4,16,2114.631243,True
7.9,31,2115.189264,True
9.1,19,2115.529035,True
9.0,20,2115.875387,True
9.9,11,2116.069248,True
10.0,10,2116.227748,True
8.1,29,2116.742978,True
8.9,21,2117.117113,True
9.7,13,2117.368631,True
10.3,7,2117.496007,True
9.9,11,2117.692349,True
9.5,15,2117.944323,True
9.7,13,2118.164841,True
10.2,8,2118.2969,True
7.8,32,2118.849685,True
9.5,15,2119.098739,True
9.4,16,2119.529234,True
9.9,11,2119.738815,True
9.2,18,2120.077029,True
9.6,14,2120.340861,True
9.6,14,2120.579833,True
8.4,26,2121.035277,True
9.9,11,2121.22096,True
8.4,26,2121.68236,True
9.3,17,2121.982925,True
8.6,24,2122.371223,True
9.8,12,2122.568645,True
9.9,11,2122.761722,True
9.3,17,2123.050045,True
9.1,19,2123.348295,True
9.4,16,2123.919844,True
8.1,29,2124.395383,True
9.6,14,2124.653852,True
7.6,34,2125.221345,True
9.0,20,2125.572963,True
8.2,28,2126.043445,True
9.5,15,2126.308452,True
8.9,21,2126.677654,True
9.7,13,2126.920579,True
9.8,12,2127.124567,True
7.5,35,2128.033706,True
9.6,14,2128.271264,True
9.5,15,2128.520115,True
9.4,16,2128.801909,True
9.7,13,2129.025886,True
9.4,16,2129.288432,True
10.2,8,2129.430728,True
10.0,10,2129.586387,True
9.9,11,2129.776454,True
8.8,22,2130.162897,True
9.4,16,2130.447585,True
8.3,27,2131.012054,True
8.6,24,2131.401987,True
9.4,16,2131.687337,True
8.7,23,2132.077597,True
10.0,10,2132.251374,True
9.6,14,2132.489218,True
9.2,18,2132.792552,True
9.8,12,2133.005751,True
9.5,15,2133.249213,True
8.6,24,2133.664093,True
9.1,19,2133.976464,True
9.8,12,2134.169641,True
9.4,16,2134.43993,True
9.6,14,2134.689588,True
9.0,20,2135.01188,True
8.4,26,2135.456279,True
8.2,28,2135.967352,True
10.0,10,2136.154811,True
10.0,10,2136.318245,True
10.0,10,2136.496126,True
9.5,15,2136.751371,True
10.2,8,2136.884974,True
9.8,12,2137.102102,True
10.2,8,2137.235843,True
10.0,10,2137.401799,True
9.5,15,2137.649051,True
8.2,28,2138.079788,True
-3.5,35,2138.684458,False
9.5,15,2138.94483,True
9.9,11,2139.129344,True
9.5,15,2139.379359,True
8.5,25,2139.79553,True
9.6,14,2140.045026,True
9.0,20,2140.380532,True
8.9,21,2140.708792,True
-3.5,35,2141.276956,False
9.6,14,2141.608345,True
10.1,9,2141.749911,True
9.7,13,2141.95872,True
8.3,27,2142.434219,True
9.6,14,2142.672165,True
9.2,18,2142.972361,True
9.9,11,2143.168604,True
8.9,21,2143.538237,True
9.0,20,2143.870877,True
9.0,20,2144.202853,True
8.4,26,2144.636402,True
9.5,15,2144.888459,True
9.5,15,2145.1446,True
9.3,17,2204.96566,True
10.0,10,2205.140639,True
9.5,15,2205.408353,True
8.2,28,2205.932252,True
9.2,18,2206.24883,True
9.4,16,2206.52203,True
9.8,12,2206.721815,True
9.7,13,2206.940031,True
9.0,20,2207.296865,True
9.0,20,2207.643997,True
9.8,12,2207.860825,True
10.2,8,2207.998947,True
9.4,16,2208.2564,True
9.4,16,2208.508436,True
9.8,12,2208.679502,True
9.9,11,2208.865448,True
9.7,13,2209.081574,True
10.1,9,2209.23756,True
8.7,23,2209.636794,True
9.1,19,2209.954221,True
9.8,12,2210.145948,True
8.4,26,2210.609566,True
9.8,12,2210.824139,True
10.0,10,2210.99284,True
10.0,10,2211.159871,True
9.1,19,2211.488199,True
9.9,11,2211.67404,True
9.5,15,2212.050654,True
9.9,11,2212.250743,True
10.2,8,2212.397819,True
9.7,13,2212.635572,True
9.5,15,2212.908487,True
9.6,14,2213.15944,True
10.0,10,2213.333486,True
9.4,16,2213.625226,True
9.2,18,2213.980631,True
9.6,14,2214.228723,True
9.4,16,2214.516346,True
9.7,13,2214.765276,True
8.1,29,2215.264983,True
8.4,26,2215.707244,True
9.3,17,2215.983902,True
9.9,11,2216.163375,True
8.9,21,2216.51776,True
9.6,14,2216.764966,True
9.8,12,2216.968557,True
10.1,9,2217.125213,True
9.8,12,2217.338717,True
9.2,18,2217.68398,True
9.6,14,2217.943855,True
9.7,13,2218.190077,True
9.5,15,2218.464668,True
7.6,34,2219.066432,True
9.8,12,2219.276343,True
9.7,13,2219.495837,True
9.7,13,2219.701563,True
10.1,9,2219.852811,True
9.5,15,2220.107375,True
9.3,17,2220.348222,True
9.0,20,2220.650501,True
9.8,12,2220.831698,True
9.9,11,2221.009476,True
9.7,13,2221.225737,True
9.9,11,2221.423736,True
8.3,27,2221.881993,True
9.6,14,2222.137475,True
8.8,22,2222.550935,True
9.5,15,2222.923361,True
8.8,22,2223.336729,True
9.5,15,2223.738746,True
10.0,10,2223.908951,True
9.5,15,2224.13718,True
9.5,15,2224.399055,True
8.8,22,2224.740612,True
9.6,14,2224.993084,True
9.4,16,2225.265265,True
9.3,17,2225.552264,True
9.9,11,2225.734656,True
9.8,12,2225.942048,True
8.7,23,2226.332865,True
9.0,20,2226.669205,True
9.6,14,2226.927745,True
8.7,23,2227.336163,True
8.5,25,2227.772623,True
9.7,13,2227.9998,True
9.8,12,2228.213107,True
9.2,18,2228.514144,True
9.4,16,2228.797286,True
9.3,17,2229.083022,True
8.5,25,2229.531565,True
9.8,12,2229.748785,True
9.5,15,2230.005121,True
9.8,12,2230.216834,True
9.4,16,2230.50464,True
9.0,20,2230.855172,True
9.8,12,2231.063462,True
7.8,32,2231.642277,True
9.4,16,2231.920694,True
9.4,16,2232.213026,True
9.4,16,2232.511539,True
9.4,16,2232.798379,True
9.0,20,2233.162103,True
9.9,11,2233.470469,True
10.3,7,2233.58684,True
9.6,14,2233.831015,True
8.0,30,2234.509064,True
9.2,18,2234.840117,True
10.1,9,2235.009799,True
9.3,17,2235.340563,True
9.5,15,2235.631079,True
9.8,12,2235.851191,True
9.6,14,2236.093074,True
9.8,12,2236.310788,True
9.5,15,2236.570286,True
9.8,12,2236.788779,True
10.0,10,2236.961145,True
9.0,20,2237.320954,True
10.2,8,2237.461545,True
9.9,11,2237.668733,True
9.7,13,2237.900536,True
9.7,13,2238.140653,True
9.3,17,2238.44113,True
9.7,13,2238.678943,True
8.4,26,2239.180321,True
8.3,27,2239.676786,True
9.9,11,2239.886807,True
9.0,20,2240.254693,True
9.1,19,2240.620581,True
9.7,13,2240.862043,True
9.7,13,2241.112843,True
9.7,13,2241.344824,True
9.6,14,2300.838283,True
10.3,7,2300.974487,True
10.2,8,2301.14474,True
9.5,15,2301.444726,True
9.7,13,2301.686403,True
9.9,11,2301.881309,True
8.9,21,2302.275279,True
9.7,13,2302.529143,True
9.9,11,2302.760961,True
9.6,14,2303.019989,True
9.6,14,2303.28777,True
9.5,15,2303.589676,True
10.3,7,2303.73993,True
8.5,25,2304.225116,True
9.5,15,2304.532265,True
8.7,23,2304.954033,True
9.6,14,2305.386611,True
9.8,12,2305.617003,True
9.7,13,2305.876008,True
9.4,16,2306.181059,True
9.4,16,2306.501128,True
10.1,9,2306.66703,True
9.8,12,2306.888999,True
9.8,12,2307.095629,True
10.0,10,2307.269557,True
9.7,13,2307.499949,True
9.8,12,2307.707367,True
9.6,14,2307.956978,True
9.5,15,2308.225633,True
9.8,12,2308.439273,True
9.2,18,2308.758974,True
10.2,8,2308.907709,True
9.9,11,2309.104803,True
9.4,16,2309.392059,True
9.5,15,2309.680032,True
10.1,9,2309.856418,True
9.6,14,2310.129264,True
9.9,11,2310.332272,True
10.2,8,2310.48701,True
10.0,10,2310.682727,True
10.0,10,2310.874364,True
10.3,7,2311.004847,True
9.4,16,2311.323217,True
8.9,21,2311.742123,True
9.7,13,2311.999585,True
10.0,10,2312.184834,True
9.5,15,2312.456583,True
9.7,13,2312.690297,True
9.8,12,2312.889751,True
10.0,10,2313.067007,True
10.3,7,2313.199113,True
9.7,13,2313.450148,True
9.1,19,2313.809135,True
10.3,7,2313.941527,True
9.9,11,2314.137012,True
9.7,13,2314.364536,True
9.9,11,2314.555939,True
9.4,16,2314.833259,True
9.8,12,2315.049457,True
10.1,9,2315.214619,True
10.1,9,2315.377918,True
10.0,10,2315.565554,True
9.9,11,2315.769415,True
10.1,9,2315.925993,True
9.6,14,2316.159283,True
9.8,12,2316.361621,True
9.8,12,2316.559067,True
9.9,11,2316.748024,True
9.7,13,2317.14161,True
9.8,12,2317.352209,True
10.3,7,2317.481212,True
10.2,8,2317.611189,True
9.5,15,2317.892821,True
9.4,16,2318.180654,True
9.9,11,2318.392305,True
10.2,8,2318.548251,True
9.8,12,2318.768863,True
10.0,10,2318.938776,True
10.3,7,2319.050807,True
10.1,9,2319.192086,True
9.4,16,2319.480749,True
8.6,24,2319.906811,True
9.6,14,2320.157645,True
9.6,14,2320.400357,True
9.2,18,2320.732554,True
9.6,14,2320.962542,True
10.2,8,2321.094317,True
9.9,11,2321.271209,True
10.3,7,2321.391752,True
9.5,15,2321.635512,True
9.0,20,2321.992526,True
9.3,17,2322.288062,True
10.1,9,2322.436245,True
9.9,11,2322.612904,True
10.1,9,2322.760721,True
9.3,17,2323.051443,True
9.9,11,2323.24154,True
10.3,7,2323.539945,True
10.3,7,2323.65512,True
9.4,16,2323.924825,True
9.3,17,2324.191148,True
9.2,18,2324.49357,True
10.3,7,2324.612858,True
9.6,14,2324.831038,True
9.7,13,2325.045772,True
9.9,11,2325.231016,True
9.9,11,2325.415787,True
9.8,12,2325.625659,True
9.2,18,2325.936927,True
10.1,9,2326.085789,True
9.8,12,2326.278263,True
9.6,14,2326.526733,True
9.8,12,2326.74186,True
10.1,9,2326.893125,True
9.4,16,2327.152544,True
9.6,14,2327.367706,True
9.8,12,2327.569148,True
9.4,16,2327.945158,True
9.9,11,2328.127388,True
9.5,15,2328.384465,True
10.1,9,2328.647562,True
9.9,11,2328.809813,True
9.9,11,2328.979908,True
10.1,9,2329.126566,True
10.1,9,2329.277639,True
10.0,10,2329.454427,True
