#{"t_start": 1685290261.7318537, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,780.748253,False
-5.0,50,781.581486,False
-5.0,50,782.416913,False
-5.0,50,783.234985,False
-5.0,50,784.103599,False
-5.0,50,784.934867,False
-5.0,50,785.756351,False
-5.0,50,786.658077,False
-5.0,50,787.56984,False
-5.0,50,788.474502,False
-5.0,50,789.318369,False
-5.0,50,790.187781,False
-5.0,50,791.047292,False
-5.0,50,792.013202,False
-5.0,50,792.868111,False
-5.0,50,793.73847,False
-5.0,50,794.635513,False
-5.0,50,795.50658,False
-5.0,50,796.379223,False
-5.0,50,797.27611,False
-5.0,50,798.171144,False
-5.0,50,799.116234,False
-5.0,50,799.928876,False
-5.0,50,800.799531,False
-5.0,50,801.642827,False
-5.0,50,802.61617,False
-5.0,50,803.488159,False
-5.0,50,804.344324,False
-5.0,50,805.187877,False
-5.0,50,806.056165,False
-5.0,50,806.925887,False
-5.0,50,866.724484,False
-5.0,50,867.60224,False
-5.0,50,868.481944,False
-5.0,50,869.397355,False
-5.0,50,870.318358,False
-5.0,50,871.243393,False
-5.0,50,872.154537,False
-5.0,50,873.151822,False
-5.0,50,874.051447,False
-5.0,50,874.929987,False
-5.0,50,875.827556,False
-5.0,50,876.700583,False
-5.0,50,877.587128,False
-5.0,50,878.457819,False
-5.0,50,879.333806,False
-5.0,50,880.207719,False
-5.0,50,881.101433,False
-5.0,50,881.999822,False
-5.0,50,882.901472,False
-5.0,50,883.898818,False
-5.0,50,884.781374,False
-5.0,50,885.618373,False
-5.0,50,886.504952,False
-5.0,50,887.388977,False
-5.0,50,888.262781,False
-5.0,50,889.116378,False
-5.0,50,889.97343,False
-5.0,50,890.856321,False
-5.0,50,891.774631,False
-5.0,50,892.677869,False
-5.0,50,893.528831,False
-5.0,50,894.416279,False
-5.0,50,895.411943,False
-5.0,50,896.328552,False
-5.0,50,897.199547,False
-5.0,50,898.101536,False
-5.0,50,899.018332,False
-5.0,50,899.925899,False
-5.0,50,900.874789,False
-5.0,50,901.782301,False
-5.0,50,902.708096,False
-5.0,50,963.535306,False
-5.0,50,964.430177,False
-5.0,50,965.348567,False
-5.0,50,966.356911,False
-5.0,50,967.250479,False
-5.0,50,968.187837,False
-5.0,50,969.114356,False
-5.0,50,970.027388,False
-5.0,50,970.955252,False
-5.0,50,971.852184,False
-5.0,50,972.754256,False
-5.0,50,973.867895,False
-5.0,50,974.740413,False
-5.0,50,975.615872,False
-5.0,50,976.517114,False
-5.0,50,977.395902,False
-5.0,50,978.385874,False
-5.0,50,979.296304,False
-5.0,50,980.191221,False
-5.0,50,981.050348,False
-5.0,50,981.935808,False
-5.0,50,982.827806,False
-5.0,50,983.711968,False
-5.0,50,984.715487,False
-5.0,50,985.601703,False
-5.0,50,986.492347,False
-5.0,50,987.686213,False
-5.0,50,988.544205,False
-5.0,50,989.515138,False
-5.0,50,990.408158,False
-5.0,50,991.284093,False
-5.0,50,992.121909,False
-5.0,50,992.991216,False
-5.0,50,993.84684,False
-5.0,50,994.666404,False
-5.0,50,995.510981,False
-5.0,50,996.302472,False
-5.0,50,997.087007,False
-5.0,50,997.936883,False
-5.0,50,998.784578,False
-5.0,50,999.632012,False
-5.0,50,1059.911387,False
-5.0,50,1060.825742,False
-5.0,50,1061.699717,False
-5.0,50,1062.55112,False
-5.0,50,1063.396588,False
-5.0,50,1064.282767,False
-5.0,50,1065.147769,False
-5.0,50,1066.010766,False
-5.0,50,1066.836395,False
-5.0,50,1067.720872,False
-5.0,50,1068.624599,False
-5.0,50,1069.536076,False
-5.0,50,1070.614353,False
-5.0,50,1071.497843,False
-5.0,50,1072.376683,False
-5.0,50,1073.219385,False
-5.0,50,1074.020325,False
-5.0,50,1074.889653,False
-5.0,50,1075.715426,False
-5.0,50,1076.575583,False
-5.0,50,1077.426973,False
-5.0,50,1078.249326,False
-5.0,50,1079.05769,False
-5.0,50,1079.892237,False
-5.0,50,1080.731646,False
-5.0,50,1081.731467,False
-5.0,50,1082.593411,False
-5.0,50,1083.459883,False
-5.0,50,1084.357539,False
-5.0,50,1085.263554,False
-5.0,50,1086.116665,False
-5.0,50,1086.998859,False
-5.0,50,1087.894758,False
-5.0,50,1088.755154,False
-5.0,50,1089.65225,False
-5.0,50,1090.566461,False
-5.0,50,1091.77797,False
-5.0,50,1092.771778,False
-5.0,50,1093.692713,False
-5.0,50,1094.582319,False
-5.0,50,1095.436614,False
-5.0,50,1155.162122,False
-5.0,50,1156.026088,False
-5.0,50,1156.871558,False
-5.0,50,1157.788163,False
-5.0,50,1158.686602,False
-5.0,50,1159.540488,False
-5.0,50,1160.454618,False
-5.0,50,1161.334203,False
-5.0,50,1162.249745,False
-5.0,50,1163.239212,False
-5.0,50,1164.127791,False
-5.0,50,1165.018486,False
-5.0,50,1165.905505,False
-5.0,50,1166.825781,False
-5.0,50,1167.725116,False
-5.0,50,1168.641928,False
-5.0,50,1169.534779,False
-5.0,50,1170.420525,False
-5.0,50,1171.312157,False
-5.0,50,1172.245596,False
-5.0,50,1173.144135,False
-5.0,50,1174.110732,False
-5.0,50,1175.023668,False
-5.0,50,1175.905841,False
-5.0,50,1176.794404,False
-5.0,50,1177.685888,False
-5.0,50,1178.592148,False
-5.0,50,1179.50226,False
-5.0,50,1180.363407,False
-5.0,50,1181.205196,False
-5.0,50,1182.08041,False
-5.0,50,1182.976902,False
-5.0,50,1183.861417,False
-5.0,50,1184.752105,False
-5.0,50,1185.718017,False
-5.0,50,1186.567069,False
-5.0,50,1187.467485,False
-5.0,50,1188.382828,False
-5.0,50,1189.254318,False
-5.0,50,1190.151656,False
-5.0,50,1191.080362,False
-5.0,50,1251.32379,False
-5.0,50,1252.226902,False
7.1,39,1252.948253,True
-5.0,50,1253.845646,False
8.6,24,1254.294941,True
9.1,19,1254.644153,True
8.8,22,1255.023202,True
-5.0,50,1255.972903,False
-5.0,50,1256.910446,False
-5.0,50,1258.023573,False
-5.0,50,1258.922768,False
-5.0,50,1259.798627,False
-5.0,50,1260.697859,False
-5.0,50,1261.580157,False
-5.0,50,1262.493201,False
-5.0,50,1263.343925,False
-5.0,50,1264.209783,False
-5.0,50,1265.276781,False
7.8,32,1265.779591,True
9.4,16,1266.037746,True
-5.0,50,1266.843856,False
-5.0,50,1267.791699,False
-5.0,50,1268.597768,False
-5.0,50,1269.429867,False
-5.0,50,1270.248426,False
-5.0,50,1271.111958,False
-5.0,50,1271.957659,False
8.2,28,1272.445803,True
-5.0,50,1273.260399,False
-5.0,50,1274.106168,False
-5.0,50,1274.981539,False
-5.0,50,1275.859731,False
7.4,36,1276.495967,True
-5.0,50,1277.381353,False
9.2,18,1277.688576,True
-5.0,50,1278.664253,False
-5.0,50,1279.566713,False
-5.0,50,1280.439474,False
-5.0,50,1281.312967,False
-5.0,50,1282.192265,False
-5.0,50,1283.11967,False
-5.0,50,1284.022009,False
-5.0,50,1284.929772,False
-5.0,50,1285.878467,False
-5.0,50,1286.787327,False
-5.0,50,1287.686337,False
-5.0,50,1347.9518,False
-5.0,50,1348.964473,False
-5.0,50,1350.086315,False
-5.0,50,1350.955906,False
-5.0,50,1351.826953,False
8.4,26,1352.275682,True
8.1,29,1352.785329,True
6.4,46,1353.567417,True
-5.0,50,1354.407486,False
7.2,38,1355.061774,True
-5.0,50,1355.964489,False
9.5,15,1356.24854,True
7.7,33,1356.79395,True
-5.0,50,1357.691736,False
-5.0,50,1358.590663,False
-5.0,50,1359.439131,False
-5.0,50,1360.342573,False
6.3,47,1361.363691,True
-5.0,50,1362.232578,False
8.2,28,1362.715601,True
-5.0,50,1363.577013,False
-5.0,50,1364.423861,False
-5.0,50,1365.300432,False
-5.0,50,1366.155989,False
-5.0,50,1367.028666,False
-5.0,50,1367.925834,False
8.8,22,1368.324414,True
6.7,43,1369.081114,True
-5.0,50,1369.976288,False
-5.0,50,1371.019774,False
-5.0,50,1371.976697,False
6.4,46,1372.779828,True
-5.0,50,1373.632195,False
-5.0,50,1374.483398,False
-5.0,50,1375.354318,False
-5.0,50,1376.211757,False
6.5,45,1376.982949,True
-5.0,50,1377.846441,False
-5.0,50,1378.721744,False
6.5,45,1379.486668,True
8.3,27,1379.9498,True
8.6,24,1380.401206,True
8.6,24,1380.832277,True
-5.0,50,1381.70026,False
8.5,25,1382.225177,True
-5.0,50,1383.096708,False
-5.0,50,1441.527196,False
-5.0,50,1442.385439,False
8.7,23,1442.764542,True
8.0,30,1443.242358,True
8.5,25,1443.693053,True
-5.0,50,1444.542405,False
-5.0,50,1445.445937,False
-5.0,50,1446.294873,False
6.2,48,1447.119979,True
9.1,19,1447.452597,True
8.2,28,1447.955957,True
-5.0,50,1448.850944,False
-5.0,50,1449.68649,False
8.5,25,1450.117934,True
8.2,28,1450.670335,True
-5.0,50,1451.558788,False
-5.0,50,1452.437127,False
7.9,31,1452.997891,True
9.4,16,1453.28547,True
-5.0,50,1454.145412,False
9.0,20,1454.49343,True
-5.0,50,1455.361729,False
-5.0,50,1456.245725,False
-5.0,50,1457.045359,False
-5.0,50,1457.920628,False
-5.0,50,1458.765492,False
7.9,31,1459.292667,True
8.5,25,1459.734528,True
7.7,33,1460.32078,True
9.4,16,1460.592231,True
8.8,22,1460.974474,True
-5.0,50,1461.947564,False
-5.0,50,1462.806421,False
-5.0,50,1463.656789,False
8.3,27,1464.136441,True
8.8,22,1464.528292,True
8.9,21,1464.910191,True
-5.0,50,1465.807061,False
8.8,22,1466.204277,True
-5.0,50,1467.106864,False
7.5,35,1467.733907,True
9.2,18,1468.043272,True
-5.0,50,1468.91515,False
-5.0,50,1469.77315,False
-5.0,50,1470.667894,False
-5.0,50,1471.574864,False
-5.0,50,1472.425134,False
8.6,24,1472.934466,True
-5.0,50,1473.77049,False
8.6,24,1474.153907,True
-5.0,50,1474.987924,False
8.6,24,1475.422348,True
-5.0,50,1476.292051,False
8.5,25,1476.70447,True
8.7,23,1477.101843,True
8.8,22,1535.693106,True
7.7,33,1536.26486,True
9.7,13,1536.507024,True
-5.0,50,1537.391561,False
8.5,25,1537.836685,True
9.6,14,1538.062182,True
9.1,19,1538.393935,True
8.4,26,1538.871508,True
9.4,16,1539.172016,True
8.6,24,1539.580553,True
9.1,19,1539.927939,True
9.2,18,1540.279746,True
9.4,16,1540.565822,True
8.7,23,1540.979845,True
-5.0,50,1541.95415,False
7.1,39,1542.598504,True
-5.0,50,1543.449226,False
9.3,17,1543.741294,True
9.0,20,1544.096399,True
7.5,35,1544.719845,True
9.7,13,1544.971807,True
8.6,24,1545.39938,True
8.0,30,1545.926656,True
8.8,22,1546.288802,True
8.9,21,1546.651571,True
-5.0,50,1547.481988,False
7.6,34,1548.114704,True
6.9,41,1548.788032,True
7.8,32,1549.339362,True
8.9,21,1549.66544,True
-5.0,50,1550.520419,False
9.3,17,1550.794364,True
7.5,35,1551.339702,True
-5.0,50,1552.197661,False
8.9,21,1552.68518,True
8.5,25,1553.116174,True
7.6,34,1553.746285,True
8.7,23,1554.175721,True
8.8,22,1554.54617,True
8.4,26,1554.981051,True
7.5,35,1555.555269,True
8.6,24,1555.956182,True
7.8,32,1556.45524,True
8.1,29,1556.943315,True
9.0,20,1557.273533,True
-5.0,50,1558.11385,False
8.0,30,1558.631821,True
9.2,18,1558.950592,True
8.5,25,1559.428301,True
9.3,17,1559.720243,True
9.8,12,1559.932457,True
6.0,50,1560.829359,True
8.6,24,1561.243639,True
9.7,13,1561.477736,True
-5.0,50,1562.339598,False
8.0,30,1562.87259,True
9.3,17,1563.187454,True
7.0,40,1563.992645,True
7.7,33,1564.586177,True
-5.0,50,1565.427345,False
-5.0,50,1566.493229,False
7.6,34,1567.058478,True
7.3,37,1567.704762,True
8.3,27,1568.185007,True
7.4,36,1568.820086,True
-5.0,50,1569.686059,False
8.0,30,1570.253642,True
-5.0,50,1571.118888,False
9.2,18,1631.259544,True
9.8,12,1631.462256,True
9.5,15,1631.732547,True
9.1,19,1632.088757,True
9.1,19,1632.412256,True
8.7,23,1632.823824,True
9.8,12,1633.048157,True
8.4,26,1633.492707,True
9.4,16,1633.780227,True
9.5,15,1634.025812,True
9.0,20,1634.369536,True
9.6,14,1634.713644,True
9.9,11,1634.901319,True
9.2,18,1635.228173,True
9.3,17,1635.513674,True
8.8,22,1635.858382,True
8.6,24,1636.279202,True
9.1,19,1636.621324,True
8.3,27,1637.10426,True
9.5,15,1637.364061,True
8.4,26,1637.791695,True
8.4,26,1638.230497,True
9.3,17,1638.534982,True
8.4,26,1638.98804,True
9.2,18,1639.288672,True
9.7,13,1639.506394,True
9.2,18,1639.823384,True
9.2,18,1640.148409,True
8.4,26,1640.583178,True
8.3,27,1641.024624,True
9.7,13,1641.231266,True
9.2,18,1641.524807,True
8.9,21,1641.871809,True
9.5,15,1642.147022,True
9.1,19,1642.455982,True
8.1,29,1642.959456,True
-5.0,50,1643.853582,False
9.1,19,1644.185905,True
9.0,20,1644.520022,True
8.3,27,1644.951725,True
8.5,25,1645.509233,True
7.5,35,1646.12692,True
8.5,25,1646.558737,True
8.8,22,1646.938307,True
9.6,14,1647.163295,True
9.7,13,1647.380618,True
9.7,13,1647.593229,True
7.8,32,1648.103948,True
-5.0,50,1648.981676,False
9.3,17,1649.279012,True
8.2,28,1649.772228,True
8.7,23,1650.180866,True
8.5,25,1650.595472,True
9.1,19,1650.876252,True
8.3,27,1651.315535,True
8.2,28,1651.821098,True
9.4,16,1652.084635,True
8.8,22,1652.45458,True
8.7,23,1652.856082,True
9.2,18,1653.171228,True
9.8,12,1653.394485,True
9.0,20,1653.745155,True
8.7,23,1654.135774,True
9.7,13,1654.344198,True
9.6,14,1654.576622,True
9.0,20,1654.914976,True
8.8,22,1655.288463,True
9.2,18,1655.594848,True
-5.0,50,1656.546969,False
9.7,13,1656.784595,True
8.9,21,1657.156002,True
8.9,21,1657.499803,True
9.2,18,1657.808539,True
8.4,26,1658.215322,True
9.1,19,1658.527258,True
8.3,27,1658.957228,True
9.6,14,1659.189969,True
9.3,17,1659.460085,True
8.3,27,1659.882354,True
8.3,27,1660.340153,True
8.5,25,1660.780281,True
8.0,30,1661.338102,True
8.4,26,1661.796767,True
9.5,15,1662.065587,True
9.2,18,1662.392251,True
8.8,22,1662.747731,True
9.3,17,1663.038398,True
9.5,15,1663.3022,True
8.7,23,1663.675716,True
9.8,12,1663.882056,True
9.5,15,1664.102081,True
9.0,20,1664.450886,True
8.9,21,1664.789764,True
9.3,17,1665.059579,True
7.7,33,1665.62426,True
8.9,21,1665.978173,True
8.8,22,1666.333152,True
8.6,24,1725.826971,True
9.8,12,1726.044141,True
9.1,19,1726.375725,True
9.5,15,1726.629309,True
9.8,12,1726.843193,True
9.5,15,1727.110888,True
9.2,18,1727.399485,True
9.7,13,1727.626182,True
9.6,14,1727.877169,True
9.4,16,1728.161806,True
8.3,27,1728.628325,True
9.8,12,1728.844471,True
8.7,23,1729.227538,True
8.3,27,1729.635119,True
9.5,15,1729.871567,True
8.0,30,1730.385268,True
8.7,23,1730.774304,True
9.5,15,1731.02202,True
9.6,14,1731.254827,True
9.5,15,1731.507303,True
9.5,15,1731.750491,True
8.9,21,1732.082119,True
9.8,12,1732.279082,True
8.5,25,1732.713669,True
9.5,15,1732.966269,True
9.8,12,1733.155088,True
9.1,19,1733.436855,True
10.0,10,1733.592867,True
9.2,18,1733.900311,True
9.7,13,1734.119165,True
9.8,12,1734.304943,True
8.9,21,1734.632693,True
9.2,18,1734.908179,True
9.3,17,1735.186664,True
9.6,14,1735.420189,True
9.5,15,1735.662424,True
9.2,18,1735.95055,True
9.6,14,1736.276097,True
8.9,21,1736.643368,True
9.4,16,1736.900056,True
9.1,19,1737.199625,True
9.7,13,1737.423712,True
9.6,14,1737.682556,True
9.8,12,1737.89565,True
9.7,13,1738.134814,True
8.9,21,1738.495968,True
9.7,13,1738.724019,True
9.9,11,1738.921866,True
9.6,14,1739.168635,True
9.3,17,1739.457918,True
9.3,17,1739.772364,True
9.0,20,1740.111766,True
9.4,16,1740.381775,True
9.8,12,1740.591468,True
9.4,16,1740.865148,True
8.6,24,1741.269313,True
9.6,14,1741.490294,True
9.4,16,1741.762063,True
9.3,17,1742.064557,True
9.4,16,1742.31594,True
9.1,19,1742.628395,True
7.7,33,1743.19057,True
9.4,16,1743.463977,True
9.4,16,1743.727566,True
9.5,15,1743.977145,True
9.1,19,1744.293957,True
9.4,16,1744.579218,True
9.4,16,1744.849982,True
8.9,21,1745.218829,True
9.7,13,1745.456961,True
8.6,24,1745.877006,True
8.6,24,1746.318657,True
9.1,19,1746.638369,True
8.8,22,1747.132926,True
8.9,21,1747.497993,True
9.1,19,1747.813339,True
8.8,22,1748.179275,True
8.5,25,1748.557088,True
9.3,17,1748.843338,True
8.9,21,1749.188082,True
9.2,18,1749.488277,True
9.3,17,1749.773736,True
9.5,15,1750.034944,True
9.5,15,1750.284951,True
8.8,22,1750.65082,True
8.0,30,1751.180688,True
9.8,12,1751.377883,True
8.8,22,1751.757146,True
8.3,27,1752.207442,True
9.5,15,1752.459361,True
9.2,18,1752.783689,True
9.2,18,1753.090438,True
8.2,28,1753.519185,True
9.5,15,1753.764198,True
9.1,19,1754.060493,True
9.6,14,1754.280532,True
9.9,11,1754.463192,True
8.8,22,1754.831709,True
8.8,22,1755.198062,True
9.5,15,1755.449087,True
9.5,15,1755.683803,True
9.5,15,1755.923078,True
8.0,30,1756.411503,True
9.2,18,1756.704418,True
7.9,31,1757.206657,True
9.4,16,1757.577885,True
9.5,15,1757.819484,True
6.3,47,1758.610805,True
9.6,14,1758.801108,True
9.5,15,1759.041751,True
8.7,23,1759.392297,True
9.4,16,1759.631345,True
9.2,18,1759.922127,True
9.6,14,1820.017238,True
9.4,16,1820.302179,True
9.4,16,1820.594595,True
9.7,13,1820.817583,True
9.6,14,1821.02918,True
9.2,18,1821.337137,True
9.3,17,1821.624525,True
9.6,14,1821.89144,True
9.7,13,1822.128216,True
10.0,10,1822.303657,True
9.4,16,1822.607629,True
8.8,22,1823.02433,True
9.2,18,1823.352383,True
9.2,18,1823.695979,True
8.7,23,1824.105284,True
8.4,26,1824.566772,True
9.8,12,1824.777202,True
9.3,17,1825.094701,True
9.9,11,1825.281754,True
9.9,11,1825.474366,True
9.8,12,1825.677554,True
9.1,19,1826.031497,True
9.9,11,1826.222241,True
9.1,19,1826.561505,True
9.8,12,1826.772094,True
9.3,17,1827.051003,True
9.4,16,1827.340584,True
9.6,14,1827.590246,True
9.0,20,1827.948773,True
9.5,15,1828.334525,True
9.9,11,1828.536222,True
9.4,16,1828.834189,True
9.4,16,1829.12682,True
7.9,31,1829.69598,True
8.0,30,1830.238516,True
9.9,11,1830.441596,True
9.4,16,1831.180035,True
9.5,15,1831.432171,True
9.3,17,1831.731436,True
9.4,16,1832.029344,True
9.1,19,1832.353944,True
9.6,14,1832.590245,True
9.1,19,1832.920663,True
9.4,16,1833.196726,True
9.8,12,1833.385574,True
9.3,17,1833.679998,True
8.9,21,1834.033151,True
9.8,12,1834.230128,True
9.4,16,1834.495409,True
9.2,18,1834.808589,True
8.9,21,1835.202273,True
9.4,16,1835.472147,True
9.5,15,1835.752014,True
8.4,26,1836.209596,True
9.6,14,1836.461467,True
9.5,15,1836.723121,True
9.0,20,1837.072701,True
9.6,14,1837.320762,True
8.9,21,1837.702394,True
9.3,17,1838.019402,True
9.8,12,1838.224455,True
9.4,16,1838.522263,True
8.6,24,1838.952149,True
9.2,18,1839.271894,True
9.6,14,1839.5283,True
8.8,22,1840.02519,True
9.3,17,1840.340336,True
9.8,12,1840.549932,True
9.9,11,1840.769311,True
9.3,17,1841.08602,True
9.4,16,1841.367357,True
9.5,15,1841.626724,True
8.9,21,1841.965797,True
9.3,17,1842.244411,True
9.8,12,1842.455263,True
9.7,13,1842.675486,True
9.8,12,1842.883973,True
9.7,13,1843.094117,True
9.6,14,1843.34885,True
9.9,11,1843.537738,True
9.7,13,1843.778826,True
8.2,28,1844.259697,True
9.4,16,1844.5273,True
9.5,15,1844.775462,True
9.7,13,1845.001358,True
8.8,22,1845.399343,True
9.5,15,1845.677722,True
9.4,16,1845.958276,True
9.6,14,1846.201982,True
9.3,17,1846.488401,True
8.8,22,1846.874287,True
9.5,15,1847.133082,True
9.6,14,1847.389408,True
9.6,14,1847.644618,True
9.8,12,1847.875691,True
9.3,17,1848.184601,True
9.5,15,1848.452376,True
9.5,15,1848.717657,True
9.3,17,1849.035296,True
9.7,13,1849.296549,True
8.8,22,1849.696667,True
9.5,15,1849.969821,True
9.5,15,1850.24285,True
9.0,20,1850.6058,True
9.8,12,1850.809648,True
9.3,17,1851.213333,True
8.3,27,1851.681639,True
9.8,12,1851.888517,True
9.4,16,1852.179139,True
9.7,13,1852.412471,True
10.0,10,1852.600461,True
9.3,17,1852.906948,True
9.8,12,1853.132499,True
9.8,12,1853.3574,True
9.9,11,1853.567742,True
9.7,13,1853.803175,True
9.3,17,1854.10867,True
9.3,17,1854.411519,True
9.3,17,1854.700041,True
9.7,13,1854.946521,True
9.9,11,1855.143525,True
9.5,15,1855.419941,True
9.3,17,1855.731819,True
9.0,20,1856.094163,True
9.4,16,1856.388444,True
9.8,12,1856.610489,True
9.0,20,1856.951039,True
9.5,15,1915.931097,True
9.8,12,1916.150924,True
9.9,11,1916.352218,True
9.5,15,1916.619774,True
8.6,24,1917.011819,True
9.7,13,1917.236903,True
9.2,18,1917.537125,True
9.2,18,1917.848892,True
9.4,16,1918.094033,True
9.8,12,1918.303558,True
9.8,12,1918.508232,True
9.0,20,1918.84474,True
9.4,16,1919.128211,True
9.8,12,1919.32827,True
9.5,15,1919.57273,True
9.9,11,1919.746288,True
9.7,13,1919.948338,True
9.3,17,1920.222088,True
8.9,21,1920.600383,True
9.3,17,1920.991258,True
9.6,14,1921.239129,True
9.3,17,1921.539948,True
9.5,15,1921.782536,True
9.7,13,1921.98957,True
10.0,10,1922.157295,True
9.6,14,1922.403461,True
8.7,23,1922.805724,True
10.0,10,1922.970445,True
10.0,10,1923.138728,True
10.0,10,1923.3282,True
9.9,11,1923.530566,True
9.3,17,1923.838977,True
9.7,13,1924.06605,True
9.9,11,1924.250211,True
9.8,12,1924.458837,True
9.1,19,1924.794905,True
9.8,12,1925.010573,True
9.8,12,1925.220677,True
9.9,11,1925.413434,True
9.7,13,1925.654371,True
9.6,14,1925.906067,True
9.6,14,1926.162751,True
9.9,11,1926.360976,True
10.0,10,1926.54821,True
9.9,11,1926.779372,True
9.4,16,1927.086457,True
8.7,23,1927.487994,True
9.4,16,1927.788043,True
9.9,11,1927.98057,True
9.6,14,1928.236237,True
9.8,12,1928.464094,True
9.7,13,1928.706491,True
9.5,15,1928.96745,True
9.4,16,1929.259744,True
9.8,12,1929.472987,True
9.3,17,1929.771943,True
9.2,18,1930.090433,True
8.7,23,1930.487731,True
9.4,16,1930.762221,True
9.0,20,1931.094318,True
9.1,19,1931.448221,True
9.3,17,1931.758463,True
9.8,12,1931.958065,True
9.6,14,1932.300936,True
9.7,13,1932.525135,True
9.4,16,1932.80315,True
9.4,16,1933.097703,True
9.3,17,1933.384388,True
9.7,13,1933.620624,True
9.3,17,1933.901833,True
9.9,11,1934.088293,True
9.6,14,1934.330533,True
9.6,14,1934.559749,True
9.6,14,1934.765944,True
9.4,16,1935.036097,True
9.5,15,1935.297865,True
9.1,19,1935.645092,True
9.9,11,1935.846487,True
8.9,21,1936.223921,True
9.7,13,1936.447262,True
9.6,14,1936.692933,True
9.7,13,1936.923892,True
9.7,13,1937.155965,True
9.8,12,1937.353066,True
9.9,11,1937.540722,True
9.0,20,1937.866929,True
9.4,16,1938.136115,True
9.6,14,1938.394915,True
9.7,13,1938.600857,True
9.2,18,1938.922623,True
9.7,13,1939.146432,True
8.7,23,1939.542069,True
9.8,12,1939.734846,True
9.8,12,1939.928593,True
10.0,10,1940.112679,True
10.0,10,1940.305488,True
9.4,16,1940.600017,True
9.3,17,1940.888772,True
9.4,16,1941.183075,True
9.6,14,1941.440318,True
9.4,16,1941.722735,True
9.9,11,1941.921427,True
9.6,14,1942.182735,True
9.2,18,1942.514943,True
9.8,12,1942.727534,True
9.5,15,1943.096499,True
9.8,12,1943.30923,True
10.0,10,1943.489599,True
9.2,18,1943.821142,True
9.5,15,1944.079303,True
9.6,14,1944.350574,True
-5.0,50,1945.258503,False
9.7,13,1945.496155,True
9.8,12,1945.712753,True
9.8,12,1945.931572,True
9.9,11,1946.094701,True
9.7,13,1946.290608,True
9.8,12,1946.51652,True
9.0,20,1946.875087,True
9.8,12,1947.114068,True
9.8,12,1947.334534,True
9.7,13,1947.572231,True
9.8,12,1947.782801,True
10.0,10,1947.938127,True
9.7,13,1948.17422,True
9.6,14,1948.426763,True
9.9,11,1948.63061,True
9.8,12,1948.843389,True
9.6,14,1949.096853,True
9.7,13,1949.302551,True
9.7,13,1949.534895,True
9.8,12,1949.746226,True
9.9,11,1949.957819,True
9.7,13,1950.193761,True
9.6,14,1950.448905,True
9.6,14,1950.681787,True
9.8,12,1950.898216,True
10.0,10,1951.088893,True
9.0,20,1951.445177,True
9.6,14,1951.692134,True
9.5,15,1951.916562,True
9.4,16,2011.270438,True
9.7,13,2011.511048,True
9.0,20,2011.876625,True
9.8,12,2012.10788,True
8.8,22,2012.758193,True
9.5,15,2013.042828,True
10.0,10,2013.222123,True
9.5,15,2013.492722,True
9.6,14,2013.866493,True
9.2,18,2014.185134,True
9.8,12,2014.39067,True
10.0,10,2014.582662,True
9.5,15,2014.860106,True
9.2,18,2015.18931,True
9.2,18,2015.51623,True
9.2,18,2015.83286,True
9.7,13,2016.068152,True
9.8,12,2016.292896,True
9.7,13,2016.535675,True
9.0,20,2016.886508,True
9.7,13,2017.111855,True
9.6,14,2017.380703,True
10.0,10,2017.570841,True
8.7,23,2017.979239,True
10.0,10,2018.159855,True
10.0,10,2018.351088,True
9.8,12,2018.573359,True
9.7,13,2018.79766,True
9.5,15,2019.074883,True
8.4,26,2019.522839,True
9.5,15,2019.809974,True
9.7,13,2020.044024,True
9.5,15,2020.333397,True
9.7,13,2020.57114,True
9.3,17,2020.877094,True
9.6,14,2021.142152,True
9.6,14,2021.400214,True
9.4,16,2021.670834,True
9.7,13,2021.900025,True
9.6,14,2022.147985,True
9.3,17,2022.457403,True
9.3,17,2022.768154,True
9.9,11,2022.972339,True
9.8,12,2023.202121,True
9.4,16,2023.482891,True
9.9,11,2023.693092,True
9.7,13,2023.925454,True
10.0,10,2024.103618,True
9.9,11,2024.305668,True
9.6,14,2024.568369,True
9.5,15,2024.843207,True
9.4,16,2025.228889,True
9.9,11,2025.434407,True
9.6,14,2025.685217,True
10.0,10,2025.879365,True
9.4,16,2026.156991,True
10.0,10,2026.315682,True
9.4,16,2026.58801,True
9.4,16,2026.870674,True
9.8,12,2027.078424,True
9.6,14,2027.339306,True
9.6,14,2027.590496,True
9.5,15,2027.851465,True
9.6,14,2028.106879,True
9.7,13,2028.336411,True
9.9,11,2028.53967,True
9.9,11,2028.73678,True
9.7,13,2028.967879,True
9.8,12,2029.194528,True
9.6,14,2029.447399,True
9.4,16,2029.747283,True
9.0,20,2030.121886,True
9.6,14,2030.370912,True
9.8,12,2030.596414,True
9.9,11,2030.802559,True
9.9,11,2031.008739,True
10.0,10,2031.197887,True
9.9,11,2031.40033,True
-5.0,50,2032.329756,False
9.7,13,2032.559155,True
10.0,10,2032.756471,True
10.0,10,2032.940447,True
9.8,12,2033.15618,True
9.9,11,2033.353562,True
9.7,13,2033.589471,True
9.8,12,2033.798547,True
9.8,12,2034.020518,True
10.0,10,2034.206508,True
9.9,11,2034.394481,True
9.4,16,2034.688863,True
9.8,12,2034.90461,True
9.9,11,2035.110305,True
9.8,12,2035.327826,True
9.9,11,2035.509333,True
