#{"t_start": 1685290261.648214, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,324.546758,False
-7.0,70,325.791653,False
-7.0,70,326.993585,False
-7.0,70,328.239909,False
-7.0,70,329.472788,False
-7.0,70,330.892269,False
-7.0,70,390.010838,False
-7.0,70,391.281657,False
-7.0,70,392.545019,False
-7.0,70,393.753373,False
-7.0,70,394.954555,False
-7.0,70,396.166529,False
-7.0,70,397.424,False
-7.0,70,398.654284,False
-7.0,70,400.017067,False
-7.0,70,401.236485,False
-7.0,70,402.485378,False
-7.0,70,403.908472,False
-7.0,70,405.064863,False
-7.0,70,406.26018,False
-7.0,70,407.542064,False
-7.0,70,408.799559,False
-7.0,70,410.156482,False
-7.0,70,411.443587,False
-7.0,70,412.682067,False
-7.0,70,413.870438,False
-7.0,70,415.080224,False
-7.0,70,416.289363,False
-7.0,70,417.53055,False
-7.0,70,418.771498,False
-7.0,70,420.028933,False
-7.0,70,421.40206,False
-7.0,70,422.660323,False
-7.0,70,423.84981,False
-7.0,70,425.058578,False
-7.0,70,484.598485,False
-7.0,70,485.803834,False
-7.0,70,487.014088,False
-7.0,70,488.372085,False
-7.0,70,489.639586,False
-7.0,70,491.069674,False
-7.0,70,492.370558,False
-7.0,70,493.629997,False
-7.0,70,494.805174,False
-7.0,70,495.972018,False
-7.0,70,497.167717,False
-7.0,70,498.351616,False
-7.0,70,499.552773,False
-7.0,70,500.818248,False
-7.0,70,502.194866,False
-7.0,70,503.433695,False
-7.0,70,504.693887,False
-7.0,70,505.923145,False
-7.0,70,507.266549,False
-7.0,70,508.509202,False
-7.0,70,509.710681,False
-7.0,70,510.916687,False
-7.0,70,512.143262,False
-7.0,70,513.513735,False
-7.0,70,514.710508,False
-7.0,70,515.885118,False
-7.0,70,517.112375,False
-7.0,70,518.418587,False
-7.0,70,519.674128,False
-7.0,70,578.850814,False
-7.0,70,580.179387,False
-7.0,70,581.496328,False
-7.0,70,582.96237,False
-7.0,70,584.25796,False
-7.0,70,585.549791,False
-7.0,70,586.839943,False
-7.0,70,588.063876,False
-7.0,70,589.352455,False
-7.0,70,590.643472,False
-7.0,70,591.947294,False
-7.0,70,593.232509,False
-7.0,70,594.701785,False
-7.0,70,596.025633,False
-7.0,70,597.309243,False
-7.0,70,598.586488,False
-7.0,70,599.879343,False
-7.0,70,601.177514,False
-7.0,70,602.441579,False
-7.0,70,603.689887,False
-7.0,70,604.97745,False
-7.0,70,606.389023,False
-7.0,70,607.634992,False
-7.0,70,608.941438,False
-7.0,70,610.219959,False
-7.0,70,611.445498,False
-7.0,70,612.6853,False
-7.0,70,613.957808,False
-7.0,70,615.291415,False
-7.0,70,675.596549,False
-7.0,70,677.00034,False
-7.0,70,678.29965,False
-7.0,70,679.619069,False
-7.0,70,680.863968,False
-7.0,70,682.141126,False
-7.0,70,683.469163,False
-7.0,70,684.70001,False
-7.0,70,685.965015,False
-7.0,70,687.286854,False
-7.0,70,688.722052,False
-7.0,70,689.957149,False
-7.0,70,691.166004,False
-7.0,70,692.385285,False
-7.0,70,693.782519,False
-7.0,70,695.056226,False
-7.0,70,696.216355,False
-7.0,70,697.431788,False
-7.0,70,698.557358,False
-7.0,70,699.876275,False
-7.0,70,700.939161,False
-7.0,70,702.113983,False
-7.0,70,703.208655,False
-7.0,70,704.387635,False
-7.0,70,705.595881,False
-7.0,70,706.849459,False
-7.0,70,708.11282,False
-7.0,70,709.339123,False
-7.0,70,710.68019,False
-7.0,70,711.953552,False
-7.0,70,772.727696,False
-7.0,70,774.025553,False
-7.0,70,775.244372,False
-7.0,70,776.502398,False
-7.0,70,777.728837,False
-7.0,70,778.989484,False
-7.0,70,780.221831,False
-7.0,70,781.740065,False
-7.0,70,782.888723,False
-7.0,70,784.089817,False
-7.0,70,785.269841,False
-7.0,70,786.454472,False
-7.0,70,787.713153,False
-7.0,70,788.98228,False
-7.0,70,790.159159,False
-7.0,70,791.383376,False
-7.0,70,792.66092,False
-7.0,70,793.886646,False
-7.0,70,795.142243,False
-7.0,70,796.357288,False
-7.0,70,797.619989,False
-7.0,70,798.819244,False
-9.0,90,800.421383,False
-9.0,90,801.977187,False
-9.0,90,803.640747,False
-9.0,90,805.167543,False
-9.0,90,806.716397,False
-9.0,90,867.241115,False
-9.0,90,868.818983,False
-9.0,90,870.46428,False
-9.0,90,872.128002,False
-9.0,90,873.852571,False
-9.0,90,875.427589,False
-9.0,90,877.029758,False
-9.0,90,878.605033,False
-9.0,90,880.183209,False
-9.0,90,881.795817,False
-9.0,90,883.417734,False
-9.0,90,885.105215,False
-9.0,90,886.655262,False
-9.0,90,888.228336,False
-9.0,90,889.76862,False
-9.0,90,891.373912,False
-9.0,90,892.990879,False
-9.0,90,894.569963,False
-9.0,90,896.30495,False
-9.0,90,897.889395,False
-9.0,90,899.531753,False
-9.0,90,901.222212,False
-9.0,90,902.864785,False
-9.0,90,964.395324,False
-9.0,90,966.050125,False
-9.0,90,967.775377,False
-9.0,90,969.449323,False
-9.0,90,971.103529,False
-9.0,90,972.728143,False
-9.0,90,974.548622,False
-9.0,90,976.154526,False
-9.0,90,977.71677,False
-9.0,90,979.454482,False
-9.0,90,981.0309,False
-9.0,90,982.627663,False
-9.0,90,984.220143,False
-9.0,90,985.939184,False
-9.0,90,987.84538,False
-9.0,90,989.498176,False
-9.0,90,991.081261,False
-9.0,90,992.622671,False
-9.0,90,994.167299,False
-9.0,90,995.6556,False
-9.0,90,997.070272,False
-9.0,90,998.581403,False
-9.0,90,1000.23772,False
-9.0,90,1061.157672,False
-9.0,90,1062.699615,False
-9.0,90,1064.25568,False
-9.0,90,1065.81278,False
-9.0,90,1067.340138,False
-9.0,90,1068.967269,False
-9.0,90,1070.762269,False
-9.0,90,1072.360364,False
-9.0,90,1073.836574,False
-9.0,90,1075.369692,False
-9.0,90,1076.91127,False
-9.0,90,1078.396447,False
-9.0,90,1079.879745,False
-9.0,90,1081.51271,False
-9.0,90,1083.083822,False
-9.0,90,1084.700532,False
-9.0,90,1086.262574,False
-9.0,90,1087.863154,False
-9.0,90,1089.450441,False
-9.0,90,1091.095188,False
-9.0,90,1093.11462,False
-9.0,90,1094.733902,False
-9.0,90,1155.141717,False
-9.0,90,1156.675204,False
-9.0,90,1158.291307,False
-9.0,90,1159.86396,False
-9.0,90,1161.497763,False
-9.0,90,1163.21383,False
-9.0,90,1164.813385,False
-9.0,90,1166.432228,False
-9.0,90,1168.056152,False
-9.0,90,1169.684505,False
-9.0,90,1171.287228,False
-9.0,90,1172.937256,False
-9.0,90,1174.621377,False
-9.0,90,1176.241099,False
-9.0,90,1177.835442,False
-9.0,90,1179.466438,False
-9.0,90,1181.006703,False
-9.0,90,1182.588859,False
-9.0,90,1184.197933,False
-9.0,90,1185.869482,False
-9.0,90,1187.435815,False
-9.0,90,1189.057526,False
-9.0,90,1190.699686,False
-9.0,90,1251.673584,False
-9.0,90,1253.297169,False
-9.0,90,1254.927917,False
-9.0,90,1256.611516,False
-9.0,90,1258.461049,False
-9.0,90,1260.061263,False
-9.0,90,1261.663735,False
-9.0,90,1263.255932,False
-9.0,90,1265.013804,False
-9.0,90,1266.451184,False
-9.0,90,1268.083299,False
-9.0,90,1269.544056,False
-9.0,90,1271.052032,False
-9.0,90,1272.60253,False
-9.0,90,1274.067998,False
-9.0,90,1275.658258,False
-9.0,90,1277.249933,False
-9.0,90,1278.949913,False
-9.0,90,1280.524417,False
-9.0,90,1282.095505,False
-9.0,90,1283.727816,False
-9.0,90,1285.391613,False
-9.0,90,1287.046644,False
-9.0,90,1348.037508,False
-9.0,90,1349.999842,False
-9.0,90,1351.55777,False
-9.0,90,1353.132967,False
-9.0,90,1354.655265,False
-9.0,90,1356.255579,False
-9.0,90,1357.831428,False
-9.0,90,1359.406341,False
-9.0,90,1360.978838,False
-9.0,90,1362.756102,False
-9.0,90,1364.300942,False
-9.0,90,1365.850133,False
-9.0,90,1367.449775,False
-9.0,90,1369.035439,False
-9.0,90,1370.627254,False
-9.0,90,1372.451794,False
-9.0,90,1373.991594,False
-9.0,90,1375.558695,False
-9.0,90,1377.106062,False
-9.0,90,1378.669697,False
-9.0,90,1380.223058,False
-9.0,90,1381.821846,False
-9.0,90,1383.487813,False
-9.0,90,1442.582471,False
-9.0,90,1444.107396,False
-9.0,90,1445.672069,False
-9.0,90,1447.225018,False
-9.0,90,1448.813607,False
-9.0,90,1450.341965,False
-9.0,90,1452.031755,False
-9.0,90,1453.611861,False
-9.0,90,1455.171571,False
-9.0,90,1456.700044,False
-9.0,90,1458.231152,False
-9.0,90,1459.765786,False
-9.0,90,1461.341301,False
-9.0,90,1462.995717,False
-9.0,90,1464.571579,False
-9.0,90,1466.202299,False
-9.0,90,1467.817456,False
-9.0,90,1469.382355,False
-9.0,90,1470.966339,False
-9.0,90,1472.540162,False
-9.0,90,1474.136105,False
-9.0,90,1475.67348,False
-9.0,90,1535.403225,False
-9.0,90,1537.025898,False
-9.0,90,1538.593838,False
-9.0,90,1540.232656,False
-9.0,90,1541.944999,False
-9.0,90,1543.445127,False
-9.0,90,1545.051658,False
-9.0,90,1546.614418,False
-9.0,90,1548.177602,False
-9.0,90,1549.666799,False
-9.0,90,1551.146831,False
-9.0,90,1552.80014,False
-9.0,90,1554.427207,False
-9.0,90,1555.9334,False
-9.0,90,1557.390696,False
-9.0,90,1558.933355,False
-9.0,90,1560.541031,False
-9.0,90,1562.131532,False
-9.0,90,1563.831793,False
-9.0,90,1565.388349,False
-9.0,90,1567.119621,False
-9.0,90,1568.695932,False
-9.0,90,1570.318347,False
-9.0,90,1631.706014,False
-9.0,90,1633.313703,False
-9.0,90,1634.964836,False
-9.0,90,1636.508731,False
-9.0,90,1638.051908,False
-9.0,90,1639.606077,False
-9.0,90,1641.135017,False
-9.0,90,1642.645497,False
-9.0,90,1644.232276,False
-9.0,90,1645.866116,False
-9.0,90,1647.404633,False
-9.0,90,1648.923057,False
-9.0,90,1650.493493,False
-9.0,90,1651.990009,False
-9.0,90,1653.545227,False
-9.0,90,1655.065184,False
-9.0,90,1656.697981,False
-9.0,90,1658.216149,False
-9.0,90,1659.670193,False
-9.0,90,1661.215211,False
-9.0,90,1662.795443,False
-9.0,90,1664.285787,False
-9.0,90,1665.790908,False
-9.0,90,1726.406472,False
-9.0,90,1727.955861,False
-9.0,90,1729.481525,False
-9.0,90,1730.97316,False
-9.0,90,1732.447152,False
-9.0,90,1733.915241,False
-9.0,90,1735.356333,False
-9.0,90,1736.929505,False
-9.0,90,1738.491282,False
-9.0,90,1740.084561,False
-9.0,90,1741.593579,False
-9.0,90,1743.107935,False
-9.0,90,1744.631436,False
-9.0,90,1746.223404,False
-9.0,90,1747.875477,False
-9.0,90,1749.331623,False
-9.0,90,1750.856975,False
-9.0,90,1752.393991,False
-9.0,90,1753.882855,False
-9.0,90,1755.341903,False
-9.0,90,1756.80794,False
-9.0,90,1758.400511,False
-9.0,90,1759.792286,False
-9.0,90,1821.166113,False
-9.0,90,1822.77955,False
-9.0,90,1824.435328,False
-9.0,90,1826.032252,False
-9.0,90,1827.619747,False
-9.0,90,1829.372546,False
-9.0,90,1831.439138,False
-9.0,90,1833.021379,False
-9.0,90,1834.527791,False
-9.0,90,1836.135887,False
-9.0,90,1837.730625,False
-9.0,90,1839.353562,False
-9.0,90,1841.108946,False
-9.0,90,1842.650651,False
-9.0,90,1844.206128,False
-9.0,90,1845.777129,False
-9.0,90,1847.339364,False
-9.0,90,1848.980458,False
-9.0,90,1850.651318,False
-9.0,90,1852.3294,False
-9.0,90,1853.986742,False
-9.0,90,1855.614442,False
-9.0,90,1857.225588,False
-1.5,15,1916.212187,False
-1.5,15,1916.485174,False
-1.5,15,1916.753823,False
-1.5,15,1917.001054,False
-1.5,15,1917.255202,False
-1.5,15,1917.500026,False
-1.5,15,1917.755728,False
-1.5,15,1918.008938,False
-1.5,15,1918.249729,False
-1.5,15,1918.501658,False
-1.5,15,1918.757074,False
-1.5,15,1919.005529,False
-1.5,15,1919.277336,False
-1.5,15,1919.523666,False
-1.5,15,1919.761914,False
-1.5,15,1919.996912,False
-1.5,15,1920.245234,False
-1.5,15,1920.503827,False
-1.5,15,1920.765844,False
-1.5,15,1921.124894,False
-1.5,15,1921.39181,False
-1.5,15,1921.658401,False
-1.5,15,1921.898558,False
-1.5,15,1922.143054,False
-1.5,15,1922.405298,False
-1.5,15,1922.66167,False
-1.5,15,1922.920359,False
-1.5,15,1923.175956,False
-1.5,15,1923.444506,False
-1.5,15,1923.724279,False
-1.5,15,1923.991003,False
-1.5,15,1924.242985,False
-1.5,15,1924.504934,False
-1.5,15,1924.771269,False
-1.5,15,1925.042401,False
-1.5,15,1925.305146,False
-1.5,15,1925.576058,False
-1.5,15,1925.840039,False
-1.5,15,1926.112045,False
-1.5,15,1926.388224,False
-1.5,15,1926.670185,False
-1.5,15,1926.973531,False
-1.5,15,1927.257345,False
-1.5,15,1927.52278,False
-1.5,15,1927.795414,False
-1.5,15,1928.060781,False
-1.5,15,1928.340517,False
-1.5,15,1928.617181,False
-1.5,15,1928.895551,False
-1.5,15,1929.161975,False
-1.5,15,1929.432252,False
-1.5,15,1929.700752,False
-1.5,15,1929.951945,False
-1.5,15,1930.230162,False
-1.5,15,1930.486925,False
-1.5,15,1930.74552,False
-1.5,15,1931.002214,False
-1.5,15,1931.248193,False
-1.5,15,1931.530977,False
-1.5,15,1931.802422,False
-1.5,15,1932.053824,False
-1.5,15,1932.41952,False
-1.5,15,1932.674912,False
-1.5,15,1932.955665,False
-1.5,15,1933.207166,False
-1.5,15,1933.466768,False
-1.5,15,1933.737214,False
-1.5,15,1933.984115,False
-1.5,15,1934.238004,False
-1.5,15,1934.499912,False
-1.5,15,1934.730682,False
-1.5,15,1934.96905,False
-1.5,15,1935.230672,False
-1.5,15,1935.493305,False
-1.5,15,1935.763569,False
-1.5,15,1936.037541,False
-1.5,15,1936.306905,False
-1.5,15,1936.563819,False
-1.5,15,1936.828939,False
-1.5,15,1937.092812,False
-1.5,15,1937.351408,False
-1.5,15,1937.610994,False
-1.5,15,1937.847538,False
-1.5,15,1938.089827,False
-1.5,15,1938.362191,False
-1.5,15,1938.62025,False
-1.5,15,1938.87401,False
-1.5,15,1939.140557,False
-1.5,15,1939.394816,False
-1.5,15,1939.651378,False
-1.5,15,1939.893477,False
-1.5,15,1940.14961,False
-1.5,15,1940.437903,False
-1.5,15,1940.716735,False
-1.5,15,1940.967945,False
-1.5,15,1941.244503,False
-1.5,15,1941.520175,False
-1.5,15,1941.786503,False
-1.5,15,1942.064007,False
-1.5,15,1942.341213,False
-1.5,15,1942.616253,False
-1.5,15,1942.879823,False
-1.5,15,1943.250144,False
-1.5,15,1943.523232,False
-1.5,15,1943.784235,False
-1.5,15,1944.059047,False
-1.5,15,1944.329602,False
-1.5,15,1944.619339,False
-1.5,15,1944.886495,False
-1.5,15,1945.151196,False
-1.5,15,1945.42624,False
-1.5,15,1945.708544,False
-1.5,15,1945.968958,False
-1.5,15,1946.212588,False
-1.5,15,1946.445118,False
-1.5,15,1946.725366,False
-1.5,15,1946.997588,False
-1.5,15,1947.288426,False
-1.5,15,1947.565782,False
-1.5,15,1947.832626,False
-1.5,15,1948.071395,False
-1.5,15,1948.348292,False
-1.5,15,1948.629788,False
-1.5,15,1948.891859,False
-1.5,15,1949.158221,False
-1.5,15,1949.403819,False
-1.5,15,1949.679636,False
-1.5,15,1949.937719,False
-1.5,15,1950.220704,False
-1.5,15,1950.492682,False
-1.5,15,1950.74809,False
-1.5,15,1951.016201,False
-1.5,15,1951.297079,False
-1.5,15,1951.56337,False
-1.5,15,1951.823462,False
-1.5,15,1952.041662,False
9.5,15,2011.387073,True
-1.5,15,2011.661334,False
10.7,3,2011.71643,True
-1.5,15,2012.000452,False
10.7,3,2012.058521,True
10.5,5,2012.157371,True
-1.5,15,2012.681481,False
10.6,4,2012.75228,True
-1.5,15,2013.024921,False
10.7,3,2013.086439,True
10.6,4,2013.16691,True
-1.5,15,2013.426999,False
10.7,3,2013.483878,True
-1.5,15,2013.876792,False
10.6,4,2013.955792,True
-1.5,15,2014.215731,False
10.7,3,2014.267558,True
10.5,5,2014.355091,True
10.7,3,2014.407452,True
10.7,3,2014.457778,True
10.2,8,2014.601363,True
10.6,4,2014.683477,True
-1.5,15,2014.957933,False
10.7,3,2015.01278,True
10.6,4,2015.097162,True
-1.5,15,2015.35955,False
10.3,7,2015.484937,True
-1.5,15,2015.744562,False
10.6,4,2015.822013,True
10.4,6,2015.930139,True
10.4,6,2016.032801,True
10.5,5,2016.128922,True
-1.5,15,2016.411144,False
10.5,5,2016.50283,True
-1.5,15,2016.775072,False
-1.5,15,2017.044784,False
10.7,3,2017.09217,True
10.6,4,2017.160247,True
10.6,4,2017.235693,True
10.7,3,2017.295174,True
10.5,5,2017.383227,True
10.4,6,2017.506006,True
10.3,7,2017.63406,True
-1.5,15,2017.903236,False
-1.5,15,2018.169338,False
-1.5,15,2018.453162,False
10.4,6,2018.557822,True
10.6,4,2018.634761,True
10.7,3,2018.686161,True
-1.5,15,2018.950369,False
10.5,5,2019.033261,True
10.6,4,2019.117743,True
-1.5,15,2019.376424,False
-1.5,15,2019.646269,False
-1.5,15,2019.927494,False
10.5,5,2020.021883,True
10.5,5,2020.108214,True
10.7,3,2020.164834,True
-1.5,15,2020.45611,False
10.4,6,2020.559078,True
-1.5,15,2020.835956,False
10.4,6,2020.940821,True
10.7,3,2020.996609,True
10.3,7,2021.128555,True
10.7,3,2021.189638,True
10.6,4,2021.26136,True
10.3,7,2021.396587,True
10.6,4,2021.462622,True
10.7,3,2021.520371,True
10.5,5,2021.603954,True
10.5,5,2021.683897,True
-1.5,15,2021.945112,False
10.6,4,2022.024019,True
10.2,8,2022.159149,True
10.6,4,2022.230612,True
-1.5,15,2022.504367,False
10.3,7,2022.63311,True
10.7,3,2022.693474,True
10.5,5,2022.784237,True
10.6,4,2022.848047,True
-1.5,15,2023.128598,False
10.7,3,2023.186276,True
-1.5,15,2023.461818,False
10.6,4,2023.531853,True
10.6,4,2023.597984,True
10.6,4,2023.676123,True
10.6,4,2023.754051,True
10.7,3,2023.816029,True
10.7,3,2023.868192,True
-1.5,15,2024.135583,False
10.7,3,2024.18838,True
10.4,6,2024.295248,True
9.8,12,2024.514855,True
-1.5,15,2024.797593,False
10.6,4,2024.871603,True
10.4,6,2024.975955,True
10.5,5,2025.067405,True
10.7,3,2025.126585,True
10.7,3,2025.277497,True
10.5,5,2025.365881,True
10.7,3,2025.422336,True
10.2,8,2025.571158,True
10.7,3,2025.623796,True
10.2,8,2025.767818,True
10.2,8,2025.922125,True
-1.5,15,2026.184775,False
10.7,3,2026.237643,True
-1.5,15,2026.485696,False
-1.5,15,2026.736907,False
10.7,3,2026.792954,True
10.7,3,2026.84391,True
-1.5,15,2027.11287,False
-1.5,15,2027.390309,False
10.6,4,2027.453065,True
-1.5,15,2027.729782,False
10.7,3,2027.787645,True
10.3,7,2027.901881,True
10.7,3,2027.952173,True
10.3,7,2028.074827,True
10.5,5,2028.174402,True
-1.5,15,2028.440475,False
-1.5,15,2028.715506,False
-1.5,15,2028.973284,False
10.5,5,2029.070644,True
10.7,3,2029.124994,True
10.6,4,2029.19984,True
10.6,4,2029.274952,True
10.7,3,2029.327989,True
10.6,4,2029.408853,True
10.5,5,2029.492838,True
10.6,4,2029.56898,True
10.6,4,2029.639416,True
-1.5,15,2029.930018,False
10.5,5,2030.025396,True
10.7,3,2030.076335,True
10.6,4,2030.143193,True
-1.5,15,2030.41681,False
-1.5,15,2030.696858,False
10.4,6,2030.8041,True
10.6,4,2030.884465,True
-1.5,15,2031.16949,False
-1.5,15,2031.444105,False
10.5,5,2031.541211,True
10.7,3,2031.594775,True
10.5,5,2031.687097,True
10.6,4,2031.75916,True
10.7,3,2031.81977,True
10.5,5,2031.909446,True
-1.5,15,2032.178874,False
-1.5,15,2032.460912,False
10.1,9,2032.619386,True
10.6,4,2032.694816,True
10.4,6,2032.813154,True
10.6,4,2032.893239,True
10.7,3,2032.950763,True
10.7,3,2033.008226,True
10.6,4,2033.076676,True
-1.5,15,2033.342038,False
10.6,4,2033.41182,True
10.5,5,2033.501045,True
10.2,8,2033.647896,True
10.6,4,2033.733777,True
10.7,3,2033.778295,True
-1.5,15,2034.055552,False
10.7,3,2034.104834,True
10.6,4,2034.176249,True
10.5,5,2034.273357,True
10.3,7,2034.398518,True
10.7,3,2034.448347,True
10.4,6,2034.551631,True
-1.5,15,2034.822084,False
10.4,6,2034.928718,True
10.5,5,2035.020698,True
-1.5,15,2035.309823,False
10.6,4,2035.378574,True
10.3,7,2035.49987,True
10.7,3,2035.548102,True
10.3,7,2035.661985,True
10.6,4,2035.741238,True
-1.5,15,2035.990995,False
10.6,4,2036.06885,True
10.6,4,2036.14024,True
10.5,5,2036.236687,True
10.7,3,2036.288961,True
-1.5,15,2036.554487,False
10.7,3,2036.707715,True
10.5,5,2036.801435,True
10.7,3,2036.860672,True
-1.5,15,2037.128833,False
10.5,5,2037.214811,True
10.7,3,2037.267921,True
10.7,3,2037.326773,True
-1.5,15,2037.589947,False
10.6,4,2037.664606,True
10.7,3,2037.710119,True
-1.5,15,2037.996165,False
10.3,7,2038.117724,True
10.6,4,2038.188539,True
10.7,3,2038.249077,True
-1.5,15,2038.514392,False
10.7,3,2038.571005,True
10.7,3,2038.618604,True
10.7,3,2038.672734,True
10.6,4,2038.876227,True
10.5,5,2038.952654,True
10.7,3,2039.00115,True
10.7,3,2039.056458,True
10.7,3,2039.109644,True
-1.5,15,2039.380349,False
10.1,9,2039.547797,True
10.5,5,2039.633229,True
10.5,5,2039.715044,True
10.4,6,2039.815455,True
10.6,4,2039.889215,True
-1.5,15,2040.167788,False
10.6,4,2040.232762,True
10.6,4,2040.316951,True
10.2,8,2040.45172,True
10.5,5,2040.545051,True
10.7,3,2040.593543,True
-1.5,15,2040.852777,False
10.5,5,2040.936593,True
-1.5,15,2041.1962,False
10.7,3,2041.248379,True
10.7,3,2041.298681,True
10.7,3,2041.35997,True
-1.5,15,2041.651524,False
10.5,5,2041.740111,True
10.5,5,2041.838822,True
10.7,3,2041.896596,True
9.8,12,2042.115197,True
10.6,4,2042.201362,True
10.5,5,2042.283807,True
10.4,6,2042.406297,True
-1.5,15,2042.686629,False
10.7,3,2042.740369,True
-1.5,15,2043.004654,False
10.7,3,2043.059666,True
10.6,4,2043.12527,True
10.7,3,2043.174334,True
10.7,3,2043.228882,True
10.4,6,2043.32935,True
-1.5,15,2043.587735,False
10.7,3,2043.638232,True
-1.5,15,2043.913222,False
10.5,5,2044.009654,True
10.7,3,2044.05982,True
10.4,6,2044.169184,True
10.2,8,2044.31713,True
10.2,8,2044.464688,True
10.1,9,2044.624763,True
-1.5,15,2044.912459,False
10.6,4,2044.988754,True
-1.5,15,2045.264335,False
-1.5,15,2045.54148,False
10.7,3,2045.60163,True
10.7,3,2045.666555,True
10.6,4,2045.731759,True
10.7,3,2045.782608,True
10.7,3,2045.843172,True
10.4,6,2045.960039,True
10.4,6,2046.0723,True
10.4,6,2046.177904,True
10.6,4,2046.244348,True
10.7,3,2046.294876,True
9.9,11,2046.513958,True
-1.5,15,2046.81186,False
10.7,3,2046.863662,True
10.7,3,2046.918467,True
10.7,3,2046.963647,True
10.6,4,2047.047184,True
-1.5,15,2047.33507,False
10.4,6,2047.445458,True
10.6,4,2047.522097,True
10.5,5,2047.612886,True
10.4,6,2047.735574,True
10.4,6,2047.83282,True
10.6,4,2047.899441,True
10.7,3,2047.956677,True
10.7,3,2048.003958,True
10.0,10,2048.277872,True
10.7,3,2048.337142,True
-1.5,15,2048.591908,False
10.7,3,2048.649317,True
10.6,4,2048.714015,True
10.7,3,2048.770016,True
10.7,3,2048.831389,True
10.5,5,2048.930645,True
10.5,5,2049.352249,True
-1.5,15,2109.11158,False
-1.5,15,2109.386734,False
10.6,4,2109.463974,True
10.6,4,2109.543499,True
10.6,4,2109.611562,True
-1.5,15,2109.896928,False
10.6,4,2109.970623,True
10.5,5,2110.05925,True
10.6,4,2110.128406,True
10.4,6,2110.227335,True
-1.5,15,2110.488236,False
10.5,5,2110.580842,True
10.7,3,2110.632823,True
10.6,4,2110.713485,True
10.4,6,2110.81504,True
10.6,4,2110.882741,True
10.6,4,2110.952469,True
10.7,3,2111.009788,True
10.6,4,2111.069492,True
-1.5,15,2111.318064,False
10.7,3,2111.368516,True
10.6,4,2111.43307,True
-1.5,15,2111.681725,False
10.7,3,2111.723493,True
10.2,8,2111.870013,True
