#{"t_start": 1685290261.6664135, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,121.648163,False
-2.0,20,121.991636,False
-2.0,20,122.345679,False
-2.0,20,122.682515,False
-2.0,20,123.042858,False
-2.0,20,123.409737,False
-2.0,20,123.857218,False
-2.0,20,124.213956,False
-2.0,20,124.56917,False
-2.0,20,124.93067,False
-2.0,20,125.287543,False
-2.0,20,125.6306,False
-2.0,20,125.969122,False
-2.0,20,126.318832,False
-2.0,20,126.650949,False
-2.0,20,127.020303,False
-2.0,20,127.387702,False
-2.0,20,127.735913,False
-2.0,20,128.076875,False
-2.0,20,128.458114,False
-2.0,20,128.799744,False
-2.0,20,129.160355,False
-2.0,20,129.532874,False
-2.0,20,129.891661,False
-2.0,20,130.253649,False
-2.0,20,130.60943,False
9.6,14,130.865489,True
-2.0,20,131.225395,False
-2.0,20,131.585849,False
-2.0,20,131.941305,False
-2.0,20,132.2811,False
-2.0,20,132.632387,False
-2.0,20,132.9816,False
-2.0,20,133.338666,False
-2.0,20,133.684671,False
-2.0,20,134.070937,False
-2.0,20,134.447715,False
-2.0,20,134.905421,False
10.5,5,134.982822,True
-2.0,20,135.328446,False
-2.0,20,135.686722,False
-2.0,20,136.050605,False
-2.0,20,136.402109,False
-2.0,20,136.748929,False
-2.0,20,137.100362,False
-2.0,20,137.461533,False
-2.0,20,137.808818,False
-2.0,20,138.176485,False
-2.0,20,138.541935,False
-2.0,20,138.895367,False
9.3,17,139.184429,True
-2.0,20,139.52526,False
-2.0,20,139.874291,False
-2.0,20,140.20674,False
-2.0,20,140.557746,False
-2.0,20,200.910686,False
-2.0,20,201.273566,False
10.3,7,201.399537,True
-2.0,20,201.763549,False
-2.0,20,202.128045,False
-2.0,20,202.499615,False
9.5,15,202.762971,True
10.6,4,202.833832,True
9.7,13,203.041353,True
-2.0,20,203.411278,False
-2.0,20,203.744526,False
-2.0,20,204.091304,False
-2.0,20,204.432394,False
-2.0,20,204.784317,False
-2.0,20,205.118783,False
-2.0,20,205.468843,False
-2.0,20,205.994513,False
-2.0,20,206.355121,False
-2.0,20,206.726413,False
-2.0,20,207.075144,False
9.6,14,207.323419,True
-2.0,20,207.703506,False
-2.0,20,208.039883,False
-2.0,20,208.395355,False
-2.0,20,208.719722,False
-2.0,20,209.056336,False
-2.0,20,209.386131,False
-2.0,20,209.739077,False
-2.0,20,210.070779,False
-2.0,20,210.428265,False
-2.0,20,210.772725,False
-2.0,20,211.124172,False
-2.0,20,211.453971,False
10.6,4,211.51616,True
-2.0,20,211.859534,False
-2.0,20,212.187325,False
-2.0,20,212.534055,False
-2.0,20,212.908825,False
-2.0,20,213.26878,False
-2.0,20,213.615597,False
-2.0,20,213.987469,False
-2.0,20,214.344942,False
-2.0,20,214.694516,False
9.8,12,214.898917,True
-2.0,20,215.254385,False
-2.0,20,215.608639,False
-2.0,20,215.950312,False
-2.0,20,216.297279,False
9.7,13,216.537751,True
-2.0,20,217.031956,False
-2.0,20,217.376727,False
9.7,13,217.609689,True
-2.0,20,217.970411,False
-2.0,20,218.317762,False
-2.0,20,218.658207,False
-2.0,20,218.994448,False
-2.0,20,219.334646,False
-2.0,20,219.656512,False
-2.0,20,219.98313,False
-2.0,20,220.33814,False
-2.0,20,220.716996,False
10.4,6,220.830467,True
-2.0,20,221.199063,False
-2.0,20,221.568331,False
9.4,16,221.846832,True
-2.0,20,222.214204,False
-2.0,20,222.560586,False
10.0,10,222.742524,True
-2.0,20,223.074825,False
-2.0,20,223.429717,False
-2.0,20,223.778913,False
-2.0,20,224.125891,False
-2.0,20,224.480534,False
-2.0,20,224.872318,False
-2.0,20,225.233447,False
-2.0,20,225.578667,False
-2.0,20,225.918941,False
9.1,19,226.250008,True
-2.0,20,226.624278,False
-2.0,20,226.951599,False
-2.0,20,227.303319,False
-2.0,20,227.656601,False
-2.0,20,228.176574,False
-2.0,20,228.532744,False
-2.0,20,228.895455,False
9.4,16,229.165771,True
-2.0,20,229.500531,False
-2.0,20,229.827521,False
-2.0,20,230.173537,False
-2.0,20,230.531432,False
-2.0,20,230.875887,False
-2.0,20,231.220055,False
-2.0,20,231.562287,False
-2.0,20,231.904586,False
-2.0,20,232.247092,False
-2.0,20,232.603296,False
-2.0,20,232.968007,False
10.6,4,233.039905,True
-2.0,20,233.405958,False
-2.0,20,233.765988,False
-2.0,20,234.134389,False
-2.0,20,234.493602,False
-2.0,20,234.823307,False
9.4,16,235.101613,True
-2.0,20,235.454969,False
-2.0,20,235.80193,False
-2.0,20,236.139666,False
-2.0,20,236.490981,False
-2.0,20,236.854414,False
10.5,5,236.948159,True
-2.0,20,294.971693,False
-2.0,20,295.34295,False
-2.0,20,295.683489,False
9.6,14,295.919196,True
10.1,9,296.06935,True
9.7,13,296.287477,True
10.6,4,296.35406,True
10.2,8,296.491241,True
10.6,4,296.567887,True
10.1,9,296.719729,True
9.8,12,297.097474,True
9.5,15,297.369795,True
10.2,8,297.515933,True
10.5,5,297.60484,True
10.3,7,297.72952,True
10.6,4,297.799306,True
9.7,13,298.027797,True
9.7,13,298.261148,True
10.5,5,298.348757,True
10.6,4,298.425539,True
-2.0,20,298.785218,False
10.5,5,298.872671,True
10.3,7,298.999666,True
9.2,18,299.325257,True
10.4,6,299.433232,True
9.9,11,299.626818,True
9.7,13,299.857121,True
9.8,12,300.05979,True
10.6,4,300.132813,True
-2.0,20,300.467861,False
10.3,7,300.58452,True
10.5,5,300.672566,True
10.5,5,300.759534,True
10.6,4,300.83551,True
9.0,20,301.174351,True
10.3,7,301.287764,True
10.3,7,301.410522,True
10.6,4,301.474831,True
-2.0,20,301.797957,False
10.5,5,301.871938,True
10.5,5,301.956301,True
10.0,10,302.123601,True
9.7,13,302.355774,True
10.4,6,302.46082,True
10.3,7,302.564536,True
9.9,11,302.730824,True
-2.0,20,303.055886,False
10.0,10,303.230719,True
10.6,4,303.297301,True
10.5,5,303.386796,True
9.3,17,303.663935,True
10.5,5,303.747859,True
10.4,6,303.861744,True
-2.0,20,304.191087,False
10.4,6,304.295382,True
9.7,13,304.524044,True
10.2,8,304.658009,True
-2.0,20,304.991404,False
-2.0,20,305.329221,False
9.7,13,305.540733,True
10.6,4,305.609868,True
9.3,17,305.894299,True
9.2,18,306.195491,True
9.7,13,306.381917,True
10.3,7,306.485267,True
10.6,4,306.552427,True
10.1,9,306.680551,True
10.5,5,306.75505,True
10.2,8,306.889516,True
9.4,16,307.158703,True
-2.0,20,307.484437,False
10.2,8,307.775161,True
9.4,16,308.053812,True
-2.0,20,308.396626,False
10.3,7,308.51936,True
9.0,20,308.884001,True
10.2,8,309.019371,True
-2.0,20,309.375331,False
-2.0,20,309.741931,False
9.9,11,309.952831,True
9.9,11,310.142073,True
9.7,13,310.370006,True
-2.0,20,310.693744,False
10.1,9,310.875227,True
10.5,5,310.968398,True
9.8,12,311.171735,True
9.6,14,311.437781,True
-2.0,20,311.809413,False
9.6,14,312.046195,True
-2.0,20,312.383436,False
9.2,18,312.660508,True
10.4,6,312.756083,True
9.7,13,312.967525,True
-2.0,20,313.31491,False
9.6,14,313.547532,True
10.4,6,313.655359,True
9.2,18,313.99239,True
10.3,7,314.113011,True
10.3,7,314.236512,True
9.2,18,314.544692,True
10.4,6,314.645461,True
10.3,7,314.766762,True
10.6,4,314.832961,True
10.6,4,314.904185,True
10.1,9,315.055377,True
9.4,16,315.343166,True
-2.0,20,315.699093,False
9.5,15,315.939612,True
9.2,18,316.23971,True
-2.0,20,316.584938,False
10.5,5,316.679518,True
10.0,10,316.844623,True
10.1,9,316.996966,True
10.5,5,317.103053,True
9.5,15,317.38346,True
-2.0,20,317.740697,False
-2.0,20,318.086905,False
10.6,4,318.159241,True
10.6,4,318.228536,True
9.9,11,318.429694,True
10.4,6,318.528145,True
9.9,11,318.885071,True
10.4,6,318.978579,True
10.2,8,319.128834,True
10.6,4,319.196822,True
9.9,11,319.398305,True
9.0,20,319.753414,True
10.2,8,319.898851,True
-2.0,20,320.234009,False
9.1,19,320.561249,True
10.6,4,320.628676,True
-2.0,20,320.963128,False
9.0,20,321.283422,True
9.1,19,321.59834,True
10.1,9,321.741023,True
10.5,5,321.819509,True
10.1,9,321.962552,True
10.0,10,322.121766,True
10.0,10,322.275095,True
10.3,7,322.392388,True
10.6,4,322.46207,True
9.2,18,322.779868,True
10.5,5,322.860434,True
10.1,9,323.005417,True
9.4,16,323.282413,True
10.4,6,323.392318,True
9.9,11,323.596552,True
10.1,9,323.754055,True
10.5,5,323.844148,True
-2.0,20,324.183705,False
10.0,10,324.352706,True
9.5,15,324.62146,True
9.7,13,324.86474,True
-2.0,20,325.211372,False
10.6,4,325.27457,True
9.9,11,325.479434,True
10.6,4,325.548221,True
-2.0,20,325.889178,False
-2.0,20,326.221256,False
9.4,16,326.499392,True
10.4,6,326.605351,True
10.0,10,326.772966,True
10.0,10,326.954094,True
9.9,11,327.143836,True
9.0,20,327.504736,True
9.3,17,327.815419,True
9.9,11,327.993607,True
9.9,11,328.204414,True
10.3,7,328.315936,True
-2.0,20,328.676861,False
10.5,5,328.757943,True
10.4,6,328.864471,True
10.1,9,329.040806,True
10.2,8,329.177852,True
10.6,4,329.246959,True
9.3,17,329.536889,True
10.5,5,329.78078,True
10.3,7,329.905254,True
9.0,20,330.28078,True
10.5,5,330.366711,True
-2.0,20,330.722441,False
10.1,9,330.894071,True
9.0,20,389.084342,True
10.6,4,389.158449,True
10.1,9,389.318826,True
10.1,9,389.476552,True
10.4,6,389.614885,True
10.4,6,389.730557,True
10.6,4,389.799297,True
10.0,10,389.978383,True
10.3,7,390.10678,True
10.4,6,390.216518,True
10.2,8,390.375072,True
10.4,6,390.480357,True
9.8,12,390.692103,True
10.2,8,390.842052,True
10.3,7,390.962225,True
10.6,4,391.03059,True
10.6,4,391.107509,True
9.3,17,391.404643,True
10.4,6,391.506294,True
10.0,10,391.676283,True
10.1,9,391.85311,True
10.4,6,391.961804,True
10.2,8,392.116784,True
10.1,9,392.280601,True
10.5,5,392.366213,True
9.6,14,392.606449,True
10.5,5,392.687997,True
10.0,10,392.86376,True
10.4,6,392.98516,True
10.1,9,393.125464,True
10.2,8,393.270533,True
-2.0,20,393.612325,False
10.5,5,393.693118,True
10.5,5,393.783277,True
10.3,7,393.900501,True
10.0,10,394.07488,True
10.4,6,394.171515,True
10.4,6,394.264508,True
10.6,4,394.345489,True
9.9,11,394.536054,True
10.6,4,394.60379,True
10.1,9,394.755916,True
10.6,4,394.825454,True
-2.0,20,395.160079,False
10.6,4,395.240178,True
10.6,4,395.30883,True
10.6,4,395.383181,True
10.4,6,395.475927,True
10.5,5,395.578432,True
9.8,12,395.788982,True
9.7,13,396.017143,True
9.8,12,396.226684,True
9.8,12,396.41969,True
9.8,12,396.644899,True
10.6,4,396.72159,True
10.5,5,396.818729,True
-2.0,20,397.178921,False
9.9,11,397.367223,True
9.7,13,397.588975,True
10.5,5,397.668319,True
-2.0,20,398.02856,False
-2.0,20,398.392149,False
10.3,7,398.515258,True
9.2,18,398.988726,True
10.6,4,399.052459,True
10.2,8,399.188423,True
10.1,9,399.347281,True
10.6,4,399.415184,True
10.4,6,399.524822,True
10.4,6,399.616571,True
9.2,18,399.925167,True
10.0,10,400.104567,True
10.1,9,400.270237,True
10.4,6,400.384617,True
10.2,8,400.522919,True
9.5,15,400.774882,True
-2.0,20,401.114232,False
10.5,5,401.195469,True
10.3,7,401.332698,True
10.4,6,401.421729,True
10.2,8,401.56329,True
10.6,4,401.634446,True
9.5,15,401.902044,True
10.4,6,402.008457,True
10.5,5,402.098752,True
10.4,6,402.213356,True
10.5,5,402.301547,True
10.4,6,402.416475,True
10.5,5,402.709777,True
10.4,6,402.80221,True
10.5,5,402.885933,True
10.3,7,402.997963,True
10.5,5,403.095917,True
10.6,4,403.176538,True
10.3,7,403.288186,True
10.1,9,403.453636,True
10.4,6,403.569222,True
10.4,6,403.675386,True
10.5,5,403.759549,True
10.3,7,403.873087,True
10.2,8,404.011326,True
9.6,14,404.250208,True
10.3,7,404.356417,True
10.1,9,404.510243,True
9.7,13,404.726102,True
10.4,6,404.83006,True
10.5,5,404.906292,True
10.6,4,404.976774,True
10.6,4,405.031508,True
10.4,6,405.128864,True
10.2,8,405.248786,True
10.4,6,405.340672,True
10.1,9,405.491279,True
10.3,7,405.610949,True
10.0,10,405.787285,True
10.6,4,405.859457,True
10.5,5,405.946745,True
9.2,18,406.289194,True
10.3,7,406.410105,True
10.6,4,406.481023,True
10.0,10,406.669868,True
10.6,4,406.753435,True
10.5,5,406.842658,True
10.6,4,406.913073,True
10.6,4,406.978498,True
10.6,4,407.053683,True
9.7,13,407.288717,True
10.4,6,407.399763,True
10.5,5,407.483119,True
10.4,6,407.605614,True
10.6,4,407.684158,True
10.5,5,407.781578,True
10.4,6,407.889561,True
10.4,6,407.996581,True
9.7,13,408.227392,True
-2.0,20,408.575705,False
10.3,7,408.688432,True
10.3,7,408.806878,True
10.4,6,408.923083,True
10.3,7,409.032262,True
9.4,16,409.304834,True
10.5,5,409.392567,True
9.9,11,409.594414,True
10.6,4,409.663574,True
9.8,12,409.867063,True
10.6,4,410.088422,True
9.9,11,410.288893,True
10.0,10,410.474217,True
10.0,10,410.656455,True
10.4,6,410.771001,True
10.0,10,410.948983,True
10.0,10,411.1269,True
-2.0,20,411.506642,False
9.8,12,411.719992,True
10.6,4,411.786761,True
10.2,8,411.93337,True
10.2,8,412.066661,True
10.5,5,412.152429,True
10.6,4,412.224009,True
10.3,7,412.337157,True
10.5,5,412.42579,True
9.9,11,412.629332,True
10.0,10,412.794965,True
10.5,5,412.867315,True
9.2,18,413.191412,True
10.5,5,413.29261,True
10.5,5,413.371518,True
9.2,18,413.676475,True
10.6,4,413.740745,True
9.2,18,414.040736,True
10.2,8,414.171664,True
10.3,7,414.27924,True
10.2,8,414.418946,True
10.2,8,414.554611,True
10.0,10,414.729359,True
10.0,10,414.908978,True
9.1,19,415.235358,True
10.5,5,415.3252,True
10.6,4,415.393783,True
9.6,14,415.643769,True
10.4,6,415.737203,True
10.1,9,415.898677,True
10.1,9,416.06266,True
10.6,4,416.130842,True
9.7,13,416.349425,True
9.2,18,416.669611,True
10.4,6,416.782272,True
10.6,4,416.847382,True
10.4,6,416.960687,True
10.6,4,417.027319,True
10.4,6,417.136396,True
-2.0,20,417.495697,False
10.2,8,417.623241,True
10.1,9,417.789016,True
10.2,8,417.919146,True
10.4,6,418.019578,True
9.4,16,418.303064,True
10.6,4,418.380536,True
10.6,4,418.455102,True
9.8,12,418.671967,True
10.4,6,418.789594,True
10.2,8,418.925233,True
10.5,5,419.008062,True
10.3,7,419.139456,True
10.6,4,419.21485,True
10.4,6,419.332589,True
10.5,5,419.41932,True
9.7,13,419.658152,True
10.6,4,419.729489,True
9.9,11,419.923953,True
10.3,7,420.041589,True
9.3,17,420.35115,True
10.0,10,420.529005,True
9.9,11,420.717906,True
10.4,6,420.81796,True
10.6,4,420.887183,True
10.5,5,420.965131,True
10.5,5,421.043299,True
10.2,8,421.350461,True
10.6,4,421.419786,True
9.5,15,421.684494,True
10.6,4,421.760913,True
10.5,5,421.850273,True
10.6,4,421.925714,True
10.5,5,422.014793,True
10.5,5,422.096567,True
9.3,17,422.404827,True
10.2,8,422.54318,True
10.4,6,422.66121,True
10.0,10,422.827855,True
10.2,8,422.961004,True
10.2,8,423.097474,True
9.1,19,423.41488,True
10.2,8,423.553347,True
10.6,4,423.621977,True
10.4,6,423.73044,True
10.5,5,423.814237,True
9.4,16,424.089852,True
9.8,12,424.295161,True
10.1,9,424.446898,True
10.6,4,424.520521,True
10.1,9,424.682852,True
10.0,10,424.863117,True
10.2,8,424.993485,True
9.3,17,425.260437,True
10.6,4,425.330857,True
10.6,4,483.649566,True
10.4,6,483.758271,True
10.5,5,483.858465,True
10.5,5,483.956085,True
10.1,9,484.134751,True
10.3,7,484.283623,True
9.6,14,484.54028,True
10.4,6,484.650175,True
10.4,6,484.755836,True
9.9,11,484.944407,True
10.2,8,485.082887,True
10.0,10,485.257751,True
10.6,4,485.326887,True
10.3,7,485.449069,True
10.2,8,485.583455,True
10.6,4,485.651025,True
10.3,7,485.766595,True
10.3,7,485.881315,True
9.1,19,486.217504,True
10.3,7,486.338923,True
10.2,8,486.471253,True
9.5,15,486.7397,True
10.6,4,486.803278,True
10.2,8,486.942254,True
10.5,5,487.039706,True
10.3,7,487.180642,True
10.4,6,487.288494,True
9.8,12,487.523076,True
10.4,6,487.632857,True
10.4,6,487.744093,True
10.5,5,487.843061,True
10.4,6,487.969424,True
10.4,6,488.090257,True
9.4,16,488.391406,True
9.6,14,488.646003,True
10.3,7,488.771556,True
-2.0,20,489.12502,False
10.5,5,489.218173,True
9.8,12,489.429075,True
9.8,12,489.657735,True
10.5,5,489.744105,True
10.4,6,489.852461,True
10.6,4,489.920947,True
10.5,5,490.011898,True
10.5,5,490.100144,True
10.1,9,490.28243,True
10.5,5,490.372479,True
10.5,5,490.460233,True
10.6,4,490.533818,True
10.4,6,490.795229,True
10.6,4,490.871454,True
10.6,4,490.948607,True
10.0,10,491.132657,True
10.5,5,491.232011,True
10.4,6,491.346471,True
10.3,7,491.468407,True
10.4,6,491.57706,True
10.4,6,491.690018,True
9.9,11,491.895373,True
9.2,18,492.222486,True
10.6,4,492.299234,True
10.6,4,492.371758,True
10.4,6,492.476156,True
9.1,19,492.812922,True
10.6,4,492.886691,True
10.4,6,493.000452,True
9.4,16,493.293633,True
9.9,11,493.491995,True
10.4,6,493.590179,True
10.6,4,493.666628,True
10.5,5,493.744596,True
10.3,7,493.869609,True
10.0,10,494.028798,True
10.3,7,494.153727,True
9.5,15,494.401016,True
10.5,5,494.487582,True
10.3,7,494.602614,True
10.5,5,494.683463,True
10.5,5,494.765658,True
9.6,14,495.028036,True
10.4,6,495.131861,True
10.4,6,495.22604,True
10.6,4,495.297049,True
10.6,4,495.360934,True
10.5,5,495.436045,True
10.4,6,495.527525,True
9.6,14,495.748021,True
10.6,4,495.81297,True
10.6,4,495.887767,True
10.3,7,496.007796,True
10.6,4,496.078606,True
9.2,18,496.381931,True
10.6,4,496.448785,True
10.5,5,496.532806,True
10.1,9,496.689492,True
10.5,5,496.768847,True
10.6,4,496.845302,True
10.3,7,496.975193,True
9.5,15,497.219668,True
10.4,6,497.320099,True
10.4,6,497.420588,True
10.6,4,497.481659,True
9.9,11,497.66652,True
10.3,7,497.789156,True
9.9,11,497.979191,True
10.4,6,498.089352,True
10.3,7,498.208225,True
10.1,9,498.353056,True
10.6,4,498.424434,True
10.4,6,498.525694,True
9.5,15,498.760786,True
10.6,4,498.836065,True
10.5,5,498.916851,True
10.3,7,499.040957,True
9.1,19,499.384252,True
10.1,9,499.536962,True
10.0,10,499.71801,True
9.9,11,499.915182,True
10.5,5,500.012825,True
10.5,5,500.1057,True
9.0,20,500.459209,True
10.5,5,500.551319,True
10.6,4,500.621876,True
10.6,4,500.689889,True
9.5,15,500.959197,True
10.6,4,501.030992,True
10.1,9,501.191405,True
10.5,5,501.284991,True
10.2,8,501.422601,True
9.5,15,501.697795,True
10.6,4,501.921354,True
10.2,8,502.045821,True
10.4,6,502.138258,True
9.7,13,502.367092,True
10.5,5,502.451176,True
9.8,12,502.670408,True
10.6,4,502.742585,True
10.6,4,502.811705,True
10.0,10,502.98726,True
10.5,5,503.081039,True
10.6,4,503.144512,True
10.6,4,503.211223,True
10.6,4,503.292985,True
10.5,5,503.385366,True
10.2,8,503.505192,True
10.6,4,503.572084,True
10.0,10,503.754672,True
10.1,9,503.922843,True
10.5,5,504.010381,True
10.6,4,504.087147,True
9.3,17,504.415716,True
10.1,9,504.573229,True
10.6,4,504.641102,True
10.4,6,504.748302,True
9.9,11,504.949698,True
9.7,13,505.174883,True
10.6,4,505.246624,True
10.6,4,505.312491,True
10.4,6,505.411745,True
9.2,18,505.723237,True
10.5,5,505.812826,True
10.6,4,505.884387,True
10.3,7,506.002447,True
10.6,4,506.073583,True
10.5,5,506.172104,True
10.6,4,506.245141,True
10.5,5,506.336536,True
10.6,4,506.411105,True
10.4,6,506.507897,True
10.6,4,506.58484,True
10.6,4,506.773182,True
10.1,9,506.925032,True
10.4,6,507.024379,True
10.4,6,507.121216,True
10.3,7,507.247787,True
10.4,6,507.34774,True
10.3,7,507.467335,True
10.6,4,507.525226,True
10.5,5,507.627861,True
9.3,17,507.933054,True
10.3,7,508.05962,True
10.6,4,508.139996,True
10.5,5,508.230988,True
10.6,4,508.302401,True
10.6,4,508.377364,True
10.6,4,508.445742,True
10.3,7,508.563185,True
10.3,7,508.678865,True
10.6,4,508.742314,True
9.0,20,509.099182,True
9.9,11,509.284679,True
10.5,5,509.365365,True
10.2,8,509.496237,True
10.6,4,509.56657,True
10.2,8,509.71181,True
10.5,5,509.802244,True
10.6,4,509.872761,True
10.1,9,510.015335,True
10.6,4,510.087574,True
9.9,11,510.279481,True
10.2,8,510.417653,True
-2.0,20,510.757705,False
9.8,12,510.963952,True
10.4,6,511.075191,True
10.5,5,511.167523,True
10.6,4,511.244645,True
10.4,6,511.355465,True
9.9,11,511.55181,True
10.1,9,511.706745,True
10.4,6,511.806001,True
9.5,15,512.05849,True
10.3,7,512.174013,True
10.6,4,512.236472,True
10.4,6,512.340598,True
9.5,15,512.609823,True
10.2,8,512.746843,True
10.6,4,512.814746,True
9.4,16,513.260699,True
10.5,5,513.342369,True
10.5,5,513.431575,True
10.3,7,513.543314,True
10.3,7,513.677951,True
-2.0,20,513.990921,False
10.6,4,514.056057,True
9.7,13,514.292917,True
9.7,13,514.512982,True
10.6,4,514.575678,True
10.3,7,514.709784,True
10.5,5,514.787834,True
10.5,5,514.874717,True
10.4,6,514.978158,True
9.9,11,515.17117,True
10.4,6,515.279522,True
10.6,4,515.338066,True
10.6,4,515.406043,True
9.9,11,515.580463,True
10.4,6,515.681368,True
10.2,8,515.805178,True
10.4,6,515.917469,True
10.2,8,516.046912,True
10.0,10,516.214564,True
10.6,4,516.290616,True
10.6,4,516.357711,True
9.7,13,516.590098,True
10.5,5,516.677463,True
9.4,16,516.97408,True
10.6,4,517.043463,True
10.5,5,517.131604,True
9.7,13,517.37378,True
9.8,12,517.609186,True
10.4,6,517.724192,True
10.2,8,517.862793,True
10.6,4,517.945873,True
10.5,5,518.039112,True
9.8,12,518.248228,True
10.5,5,518.34173,True
10.6,4,518.416936,True
10.6,4,518.486585,True
10.5,5,518.581988,True
-2.0,20,518.951273,False
10.2,8,519.097883,True
10.2,8,519.22829,True
10.5,5,519.315524,True
10.6,4,519.387955,True
10.6,4,519.457604,True
9.8,12,519.674505,True
10.6,4,519.742404,True
9.3,17,520.042195,True
10.6,4,520.102862,True
10.2,8,520.235984,True
10.1,9,578.337348,True
10.3,7,578.465322,True
10.6,4,578.534929,True
10.6,4,578.607321,True
10.5,5,578.695549,True
10.3,7,578.83385,True
10.2,8,579.06025,True
10.5,5,579.144385,True
9.0,20,579.504921,True
9.7,13,579.735392,True
9.5,15,580.004079,True
9.7,13,580.239827,True
10.2,8,580.386626,True
9.8,12,580.614828,True
10.5,5,580.699213,True
9.1,19,581.056694,True
9.6,14,581.325811,True
9.7,13,581.578017,True
10.0,10,581.746886,True
10.1,9,581.906461,True
10.5,5,581.993207,True
-2.0,20,582.552077,False
9.5,15,582.832354,True
10.1,9,582.999024,True
10.0,10,583.206764,True
