#{"t_start": 1685290261.731392, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,304.143656,False
-3.5,35,304.747202,False
-3.5,35,305.329088,False
-3.5,35,305.919027,False
-3.5,35,306.457251,False
-3.5,35,307.019869,False
-3.5,35,307.739414,False
-3.5,35,308.352951,False
8.6,24,308.789509,True
-3.5,35,309.402478,False
-3.5,35,310.042743,False
-3.5,35,310.6332,False
-3.5,35,311.286461,False
-3.5,35,311.916969,False
-3.5,35,312.494366,False
-3.5,35,313.055989,False
-3.5,35,313.665345,False
-3.5,35,314.295068,False
-3.5,35,314.889504,False
-3.5,35,315.518589,False
-3.5,35,316.099583,False
-3.5,35,316.699337,False
-3.5,35,317.334713,False
-3.5,35,317.948473,False
-3.5,35,318.73448,False
-3.5,35,319.348632,False
-3.5,35,319.97026,False
-3.5,35,320.564106,False
-3.5,35,321.143576,False
-3.5,35,321.707584,False
-3.5,35,322.264017,False
-3.5,35,322.860441,False
-3.5,35,323.472619,False
-3.5,35,324.083421,False
-3.5,35,324.709004,False
-3.5,35,325.326784,False
-3.5,35,325.926689,False
-3.5,35,326.524141,False
-3.5,35,327.133428,False
-3.5,35,327.767874,False
-3.5,35,328.37273,False
-3.5,35,329.008863,False
-3.5,35,329.763465,False
-3.5,35,330.411347,False
-3.5,35,388.87955,False
-3.5,35,389.521888,False
8.8,22,389.928624,True
-3.5,35,390.574536,False
-3.5,35,391.200778,False
-3.5,35,391.824467,False
9.4,16,392.129618,True
9.0,20,392.479021,True
7.7,33,393.04502,True
-3.5,35,393.644084,False
-3.5,35,394.241282,False
-3.5,35,394.851379,False
-3.5,35,395.448864,False
-3.5,35,396.065432,False
9.2,18,396.374928,True
-3.5,35,397.016928,False
-3.5,35,397.62568,False
-3.5,35,398.261748,False
-3.5,35,399.026229,False
-3.5,35,399.617944,False
-3.5,35,400.250986,False
8.7,23,400.642575,True
-3.5,35,401.246764,False
9.1,19,401.572232,True
-3.5,35,402.200568,False
-3.5,35,403.010646,False
-3.5,35,403.64869,False
-3.5,35,404.229188,False
-3.5,35,404.810042,False
-3.5,35,405.353096,False
-3.5,35,405.973984,False
-3.5,35,406.626297,False
-3.5,35,407.257869,False
-3.5,35,407.913292,False
-3.5,35,408.532864,False
-3.5,35,409.116477,False
-3.5,35,409.731242,False
-3.5,35,410.513304,False
-3.5,35,411.160409,False
-3.5,35,411.804487,False
-3.5,35,412.403102,False
-3.5,35,412.99772,False
-3.5,35,413.610752,False
-3.5,35,414.184789,False
-3.5,35,414.792615,False
-3.5,35,415.39609,False
-3.5,35,416.018823,False
-3.5,35,416.618605,False
-3.5,35,417.246616,False
-3.5,35,417.851317,False
-3.5,35,418.476559,False
-3.5,35,419.112639,False
-3.5,35,419.760314,False
-3.5,35,420.37676,False
-3.5,35,420.962322,False
9.2,18,421.438026,True
-3.5,35,422.068173,False
-3.5,35,422.693117,False
-3.5,35,423.273369,False
-3.5,35,423.880207,False
-3.5,35,424.495987,False
7.8,32,425.05022,True
-3.5,35,483.914769,False
-3.5,35,484.584224,False
-3.5,35,485.193125,False
-3.5,35,485.785952,False
-3.5,35,486.38763,False
-3.5,35,487.010892,False
9.2,18,487.348499,True
-3.5,35,488.044631,False
7.9,31,488.618009,True
-3.5,35,489.247665,False
9.5,15,489.521066,True
9.0,20,489.871737,True
-3.5,35,490.525333,False
-3.5,35,491.337061,False
-3.5,35,491.98633,False
8.3,27,492.473358,True
-3.5,35,493.09599,False
-3.5,35,493.718512,False
8.1,29,494.201151,True
-3.5,35,494.800508,False
-3.5,35,495.38288,False
-3.5,35,495.965958,False
-3.5,35,496.556489,False
-3.5,35,497.15696,False
-3.5,35,497.739502,False
-3.5,35,498.339101,False
-3.5,35,498.918752,False
-3.5,35,499.541422,False
7.7,33,500.146317,True
-3.5,35,500.770628,False
-3.5,35,501.395307,False
-3.5,35,502.151294,False
-3.5,35,502.763157,False
-3.5,35,503.386177,False
-3.5,35,504.00857,False
7.9,31,504.574785,True
8.9,21,504.963336,True
-3.5,35,505.566149,False
-3.5,35,506.180919,False
-3.5,35,506.909061,False
-3.5,35,507.504099,False
-3.5,35,508.149744,False
-3.5,35,508.750379,False
-3.5,35,509.346752,False
-3.5,35,509.950925,False
-3.5,35,510.559473,False
-3.5,35,511.178607,False
-3.5,35,511.786988,False
-3.5,35,512.386059,False
-3.5,35,513.159924,False
-3.5,35,513.756086,False
-3.5,35,514.338191,False
9.9,11,514.533453,True
-3.5,35,515.142067,False
-3.5,35,515.710617,False
8.3,27,516.168618,True
-3.5,35,516.810896,False
7.7,33,517.408412,True
7.8,32,518.013842,True
-3.5,35,518.642946,False
-3.5,35,519.265112,False
-3.5,35,519.889562,False
-3.5,35,578.436978,False
-3.5,35,579.151624,False
-3.5,35,579.77921,False
8.8,22,580.171873,True
7.6,34,580.808417,True
9.4,16,581.110742,True
10.0,10,581.297427,True
7.9,31,581.859971,True
-3.5,35,582.692018,False
9.1,19,583.064583,True
9.1,19,583.414238,True
9.9,11,583.613408,True
-3.5,35,584.246735,False
10.0,10,584.433214,True
-3.5,35,585.074702,False
-3.5,35,585.711998,False
8.6,24,586.154959,True
10.0,10,586.345381,True
9.9,11,586.551179,True
-3.5,35,587.17415,False
-3.5,35,587.776886,False
9.3,17,588.102128,True
8.3,27,588.590797,True
-3.5,35,589.232785,False
7.8,32,589.839777,True
9.0,20,590.194388,True
-3.5,35,590.836838,False
9.6,14,591.101231,True
9.3,17,591.421662,True
-3.5,35,592.035975,False
7.8,32,592.650532,True
9.7,13,592.890268,True
-3.5,35,593.525372,False
-3.5,35,594.3596,False
9.7,13,594.599408,True
10.0,10,594.801962,True
9.4,16,595.093591,True
7.7,33,595.717346,True
9.3,17,596.048027,True
9.3,17,596.359559,True
8.8,22,596.743963,True
-3.5,35,597.388026,False
8.5,25,597.838096,True
7.8,32,598.430023,True
10.2,8,598.581101,True
-3.5,35,599.227077,False
9.5,15,599.504763,True
10.3,7,599.633531,True
-3.5,35,600.299094,False
9.8,12,600.512139,True
8.7,23,600.928321,True
9.6,14,601.189492,True
9.4,16,601.492621,True
9.0,20,601.857128,True
9.9,11,602.05034,True
-3.5,35,602.646372,False
-3.5,35,603.27322,False
7.9,31,603.842876,True
7.7,33,604.456159,True
7.5,35,605.085947,True
-3.5,35,605.864955,False
-3.5,35,606.510669,False
8.3,27,606.984688,True
-3.5,35,607.601671,False
9.7,13,607.847901,True
-3.5,35,608.504474,False
8.4,26,608.987279,True
9.3,17,609.307389,True
-3.5,35,609.927028,False
9.3,17,610.240898,True
9.4,16,610.520836,True
-3.5,35,611.142512,False
8.3,27,611.625128,True
8.8,22,612.005881,True
-3.5,35,612.620164,False
-3.5,35,613.251943,False
8.7,23,613.684367,True
-3.5,35,614.325218,False
-3.5,35,615.002285,False
9.9,11,615.209817,True
9.2,18,615.547667,True
7.5,35,616.224297,True
8.7,23,675.633116,True
8.9,21,676.121008,True
-3.5,35,676.756557,False
7.5,35,677.42697,True
9.9,11,677.635568,True
9.5,15,677.913202,True
8.0,30,678.473553,True
10.2,8,678.629457,True
9.8,12,678.867313,True
8.8,22,679.2644,True
9.9,11,679.457857,True
7.5,35,680.090109,True
-3.5,35,680.715607,False
9.3,17,681.02272,True
-3.5,35,681.662134,False
9.1,19,682.001693,True
8.7,23,682.43779,True
10.1,9,682.609367,True
9.7,13,682.842908,True
9.2,18,683.186502,True
8.5,25,683.653243,True
9.5,15,683.928606,True
7.7,33,684.485227,True
9.9,11,684.689208,True
10.2,8,684.831293,True
8.9,21,685.202956,True
8.0,30,685.744414,True
8.8,22,686.159229,True
9.3,17,686.481031,True
9.4,16,686.782915,True
8.4,26,687.27952,True
9.8,12,687.490914,True
10.1,9,687.807406,True
7.9,31,688.388343,True
-3.5,35,689.010478,False
9.7,13,689.239624,True
9.8,12,689.467023,True
7.9,31,689.970681,True
9.4,16,690.230237,True
8.7,23,690.64369,True
9.9,11,690.835009,True
9.7,13,691.081254,True
9.8,12,691.286143,True
8.5,25,691.72358,True
8.7,23,692.137226,True
-3.5,35,692.757732,False
9.0,20,693.116477,True
10.2,8,693.263232,True
9.6,14,693.646109,True
9.4,16,693.924895,True
9.6,14,694.180092,True
9.6,14,694.430153,True
8.4,26,694.917476,True
8.0,30,695.422138,True
10.0,10,695.565252,True
9.5,15,695.816585,True
9.1,19,696.153875,True
9.3,17,696.442105,True
9.8,12,696.644408,True
8.0,30,697.182901,True
10.1,9,697.335211,True
9.1,19,697.652405,True
10.0,10,697.812212,True
9.3,17,698.089641,True
9.1,19,698.373422,True
7.6,34,699.101966,True
10.1,9,699.267487,True
9.3,17,699.531173,True
-3.5,35,700.096175,False
9.0,20,700.401314,True
9.1,19,700.686562,True
-3.5,35,701.240908,False
9.1,19,701.568791,True
9.5,15,701.822867,True
9.7,13,702.032223,True
10.3,7,702.142033,True
9.3,17,702.409732,True
10.0,10,702.56176,True
8.0,30,703.029183,True
8.5,25,703.449132,True
9.8,12,703.64544,True
8.4,26,704.096072,True
9.5,15,704.338257,True
9.1,19,704.654003,True
8.9,21,705.022304,True
10.1,9,705.177776,True
9.4,16,705.458477,True
9.3,17,705.773499,True
9.8,12,705.99029,True
9.3,17,706.286916,True
9.0,20,706.64888,True
8.9,21,707.027779,True
-3.5,35,707.650668,False
9.4,16,707.939538,True
9.3,17,708.241074,True
10.1,9,708.404947,True
-3.5,35,709.008057,False
9.4,16,709.293824,True
-3.5,35,710.009171,False
9.5,15,710.271472,True
10.0,10,710.452135,True
9.3,17,710.7726,True
10.3,7,710.897158,True
9.8,12,711.107866,True
9.2,18,711.422111,True
8.7,23,711.852784,True
10.1,9,771.511115,True
9.9,11,771.718013,True
9.2,18,772.052059,True
8.9,21,772.414319,True
9.9,11,772.623975,True
9.6,14,772.892678,True
9.7,13,773.140959,True
10.1,9,773.29301,True
9.3,17,773.608262,True
9.6,14,773.867115,True
9.6,14,774.124975,True
9.6,14,774.370897,True
10.0,10,774.556677,True
9.2,18,774.862742,True
9.6,14,775.104773,True
10.1,9,775.257063,True
9.9,11,775.442722,True
10.0,10,775.60792,True
7.7,33,776.224755,True
10.0,10,776.402504,True
9.7,13,776.640511,True
9.8,12,776.852923,True
9.2,18,777.167758,True
10.0,10,777.344626,True
9.9,11,777.52685,True
-3.5,35,778.141713,False
10.0,10,778.324131,True
10.2,8,778.461426,True
9.8,12,778.681257,True
10.0,10,778.868381,True
8.4,26,779.321463,True
9.9,11,779.517881,True
9.6,14,779.770926,True
10.0,10,779.938096,True
10.2,8,780.086957,True
9.9,11,780.394469,True
9.8,12,780.802942,True
10.1,9,780.966238,True
9.2,18,781.25021,True
9.6,14,781.481687,True
9.2,18,781.820831,True
9.5,15,782.073145,True
9.2,18,782.35464,True
10.1,9,782.490642,True
9.9,11,782.668216,True
8.2,28,783.133189,True
9.3,17,783.42665,True
9.5,15,783.68862,True
10.2,8,783.843846,True
9.4,16,784.102435,True
9.8,12,784.309218,True
10.3,7,784.418695,True
10.1,9,784.563155,True
9.0,20,784.89924,True
9.7,13,785.137186,True
9.5,15,785.379432,True
9.8,12,785.569984,True
9.2,18,785.860105,True
9.6,14,786.12006,True
8.5,25,786.564559,True
9.9,11,786.763069,True
10.3,7,786.886499,True
9.7,13,787.11366,True
10.2,8,787.268942,True
9.9,11,787.484873,True
9.2,18,787.79476,True
10.0,10,787.977391,True
9.0,20,788.350923,True
9.6,14,788.599677,True
10.2,8,788.735975,True
9.7,13,788.966716,True
9.6,14,789.192334,True
8.5,25,789.624006,True
9.7,13,789.848867,True
9.8,12,790.041072,True
9.0,20,790.379909,True
10.1,9,790.55113,True
10.3,7,790.668407,True
9.2,18,790.977732,True
10.3,7,791.094259,True
10.2,8,791.246199,True
9.7,13,791.566809,True
9.9,11,791.749534,True
-3.5,35,792.341124,False
9.2,18,792.65484,True
9.1,19,793.000607,True
9.7,13,793.224791,True
9.5,15,793.470526,True
10.1,9,793.631244,True
-3.5,35,794.250031,False
9.8,12,794.459582,True
9.6,14,794.731134,True
9.7,13,794.959731,True
9.9,11,795.147488,True
10.3,7,795.259398,True
9.2,18,795.571286,True
9.7,13,795.786183,True
10.1,9,795.956897,True
9.9,11,796.148999,True
10.0,10,796.325424,True
9.8,12,796.547251,True
10.0,10,796.719372,True
9.6,14,796.979179,True
10.1,9,797.13541,True
9.9,11,797.329818,True
8.6,24,797.771785,True
9.5,15,798.036972,True
9.5,15,798.297032,True
8.3,27,798.735879,True
9.9,11,799.03784,True
9.7,13,799.2369,True
9.6,14,799.454336,True
9.8,12,799.664327,True
10.0,10,799.825482,True
10.1,9,799.973798,True
9.9,11,800.148844,True
9.9,11,800.355975,True
9.8,12,800.568621,True
9.2,18,800.884849,True
9.5,15,801.130933,True
7.8,32,801.680884,True
7.6,34,802.266399,True
-3.5,35,802.972352,False
10.2,8,803.101378,True
9.2,18,803.433833,True
9.9,11,803.623657,True
10.0,10,803.799492,True
-3.5,35,804.388865,False
8.8,22,804.785412,True
9.6,14,805.004961,True
10.0,10,805.172801,True
9.9,11,805.363591,True
10.1,9,805.523567,True
10.3,7,805.64136,True
9.8,12,805.855761,True
9.4,16,806.122905,True
10.2,8,806.257573,True
9.9,11,806.45057,True
9.8,12,806.659529,True
10.2,8,806.797725,True
10.3,7,806.923503,True
10.2,8,807.071151,True
9.9,11,807.269973,True
10.0,10,807.458274,True
9.6,14,807.696513,True
9.7,13,866.842551,True
10.1,9,867.005035,True
10.2,8,867.139657,True
9.8,12,867.343068,True
9.9,11,867.537831,True
10.1,9,867.694025,True
10.0,10,867.860574,True
10.2,8,868.001393,True
10.3,7,868.129898,True
10.1,9,868.291551,True
10.3,7,868.412684,True
10.3,7,868.54137,True
10.3,7,868.662712,True
10.0,10,868.841626,True
10.0,10,869.016457,True
9.9,11,869.230912,True
10.0,10,869.41498,True
9.8,12,869.634812,True
9.9,11,869.83698,True
9.3,17,870.156127,True
10.1,9,870.310678,True
10.2,8,870.453125,True
10.0,10,870.647848,True
10.3,7,870.779424,True
10.0,10,870.960486,True
10.3,7,871.084478,True
9.6,14,871.363205,True
10.1,9,871.522012,True
9.8,12,871.739961,True
10.1,9,871.901339,True
9.5,15,872.176756,True
9.6,14,872.52951,True
10.1,9,872.698518,True
9.7,13,872.91665,True
10.3,7,873.040886,True
10.3,7,873.172822,True
10.2,8,873.326312,True
10.1,9,873.478642,True
10.2,8,873.627256,True
10.3,7,873.750292,True
10.1,9,873.911756,True
10.2,8,874.04651,True
10.0,10,874.233008,True
10.0,10,874.413494,True
9.9,11,874.596895,True
10.0,10,874.766283,True
10.1,9,874.92919,True
9.7,13,875.157459,True
10.2,8,875.292816,True
10.1,9,875.449876,True
10.1,9,875.62595,True
10.0,10,875.806926,True
9.9,11,875.998031,True
10.3,7,876.12569,True
10.1,9,876.279009,True
10.2,8,876.420261,True
10.2,8,876.559517,True
10.1,9,876.718562,True
10.1,9,876.87795,True
10.2,8,877.020059,True
7.7,33,877.602226,True
10.1,9,877.750948,True
9.9,11,877.949008,True
9.5,15,878.216886,True
9.9,11,878.409241,True
10.2,8,878.546407,True
9.6,14,878.808666,True
10.1,9,878.971373,True
10.1,9,879.120834,True
10.1,9,879.269402,True
10.1,9,879.424043,True
9.6,14,879.669588,True
10.1,9,879.817943,True
10.0,10,879.991002,True
9.8,12,880.205321,True
10.3,7,880.33203,True
10.2,8,880.472901,True
9.8,12,880.67692,True
10.1,9,880.829597,True
10.1,9,881.001305,True
9.9,11,881.216609,True
9.7,13,881.448058,True
10.3,7,881.564487,True
10.0,10,881.74487,True
9.3,17,882.061691,True
10.1,9,882.214382,True
10.1,9,882.378067,True
10.3,7,882.50811,True
9.9,11,882.70665,True
10.3,7,882.828755,True
10.2,8,882.975001,True
9.9,11,883.174304,True
10.1,9,883.331007,True
10.0,10,883.518699,True
10.1,9,883.77788,True
10.2,8,883.921417,True
9.9,11,884.113618,True
10.3,7,884.234694,True
9.4,16,884.509466,True
9.6,14,884.759338,True
7.8,32,885.305971,True
10.3,7,885.422251,True
10.2,8,885.551259,True
9.8,12,885.759336,True
8.5,25,886.195935,True
10.0,10,886.382155,True
10.1,9,886.536964,True
9.6,14,886.781976,True
10.3,7,886.904746,True
10.2,8,887.06124,True
10.0,10,887.233011,True
10.2,8,887.369879,True
10.2,8,887.50421,True
10.3,7,887.629627,True
10.1,9,887.777591,True
10.1,9,887.927114,True
10.3,7,888.056531,True
9.9,11,888.263366,True
10.3,7,888.388625,True
10.1,9,888.538274,True
9.8,12,888.749209,True
10.0,10,888.913558,True
10.3,7,889.037184,True
10.1,9,889.186495,True
10.0,10,889.34328,True
9.8,12,889.551661,True
9.9,11,889.736129,True
9.5,15,890.00842,True
9.9,11,890.193597,True
10.0,10,890.373572,True
9.9,11,890.583846,True
9.8,12,890.782712,True
10.3,7,890.906942,True
10.1,9,891.065962,True
9.4,16,891.362402,True
10.1,9,891.525674,True
10.3,7,891.660733,True
10.3,7,891.796419,True
10.1,9,891.964963,True
9.7,13,892.194909,True
9.8,12,892.395403,True
10.1,9,892.564468,True
9.2,18,892.86746,True
10.2,8,893.003904,True
10.0,10,893.173273,True
9.8,12,893.380935,True
10.0,10,893.56869,True
9.9,11,893.755196,True
10.3,7,893.890557,True
9.7,13,894.111954,True
9.8,12,894.326667,True
9.4,16,894.610632,True
10.0,10,894.890113,True
9.6,14,895.140857,True
9.6,14,895.388799,True
10.0,10,895.568693,True
10.1,9,895.736806,True
10.0,10,895.927927,True
9.9,11,896.130757,True
10.1,9,896.292379,True
10.2,8,896.436596,True
10.3,7,896.559816,True
10.3,7,896.68702,True
10.3,7,896.808944,True
9.2,18,897.12096,True
10.2,8,897.248106,True
10.3,7,897.377434,True
10.1,9,897.54104,True
10.1,9,897.698366,True
9.9,11,897.898348,True
9.9,11,898.100299,True
10.2,8,898.263299,True
9.2,18,898.584002,True
10.0,10,898.762322,True
10.3,7,898.88468,True
10.1,9,899.061261,True
10.1,9,899.228529,True
10.0,10,899.40085,True
9.6,14,899.650463,True
9.3,17,899.965798,True
10.1,9,900.134587,True
10.2,8,900.279527,True
10.1,9,900.447673,True
10.2,8,900.605946,True
10.1,9,900.781983,True
9.9,11,900.99014,True
9.9,11,901.195078,True
9.9,11,901.384753,True
10.2,8,901.532051,True
9.4,16,901.824617,True
10.2,8,901.962604,True
10.2,8,902.112128,True
9.9,11,902.310122,True
10.2,8,902.465754,True
9.8,12,902.689677,True
9.9,11,902.904107,True
10.2,8,903.049596,True
9.8,12,903.25641,True
10.0,10,903.439875,True
10.2,8,963.496301,True
10.0,10,963.67286,True
9.8,12,963.89669,True
10.2,8,964.031036,True
10.1,9,964.18859,True
10.2,8,964.334023,True
10.3,7,964.461883,True
10.0,10,964.645207,True
10.3,7,964.780306,True
10.0,10,964.965481,True
10.1,9,965.132547,True
10.3,7,965.260633,True
10.2,8,965.398675,True
9.5,15,965.673784,True
10.3,7,965.800714,True
10.3,7,965.920844,True
10.2,8,966.16482,True
10.1,9,966.333824,True
10.3,7,966.464073,True
10.3,7,966.604558,True
10.2,8,966.736191,True
9.9,11,966.919888,True
10.2,8,967.06004,True
10.1,9,967.225244,True
10.2,8,967.374721,True
10.2,8,967.527007,True
10.3,7,967.659593,True
10.3,7,967.787875,True
10.2,8,967.94204,True
9.9,11,968.146741,True
10.2,8,968.309568,True
10.3,7,968.428633,True
10.1,9,968.591805,True
10.3,7,968.725521,True
10.3,7,968.862304,True
10.1,9,969.01798,True
10.3,7,969.150697,True
10.3,7,969.275249,True
10.3,7,969.392527,True
10.0,10,969.58195,True
10.2,8,969.73391,True
10.2,8,969.886796,True
10.3,7,970.008982,True
10.2,8,970.161684,True
10.2,8,970.309056,True
10.1,9,970.474166,True
10.1,9,970.646512,True
10.1,9,970.814358,True
10.2,8,970.950731,True
9.9,11,971.145047,True
9.5,15,971.403672,True
10.3,7,971.523913,True
10.3,7,971.655452,True
10.1,9,971.828135,True
10.2,8,971.989646,True
10.1,9,972.159154,True
10.1,9,972.312875,True
10.3,7,972.444989,True
10.1,9,972.596268,True
10.2,8,972.738057,True
10.1,9,972.892626,True
10.0,10,973.076717,True
10.3,7,973.423428,True
10.3,7,973.551623,True
10.1,9,973.700798,True
10.2,8,973.845843,True
10.1,9,974.00654,True
10.3,7,974.12839,True
9.9,11,974.313664,True
10.3,7,974.444682,True
10.3,7,974.566761,True
10.2,8,974.701546,True
10.0,10,974.86758,True
10.3,7,974.99631,True
9.7,13,975.215188,True
10.2,8,975.361549,True
10.2,8,975.502735,True
10.3,7,975.636311,True
9.8,12,975.864783,True
10.1,9,976.030007,True
9.9,11,976.231627,True
10.1,9,976.375183,True
9.8,12,976.595893,True
9.9,11,976.780081,True
10.3,7,976.901127,True
10.0,10,977.074166,True
10.1,9,977.221819,True
10.3,7,977.356299,True
9.9,11,977.547055,True
10.3,7,977.776639,True
10.2,8,977.912737,True
10.2,8,978.060855,True
10.1,9,978.221687,True
10.3,7,978.348397,True
10.2,8,978.490379,True
10.3,7,978.620183,True
10.3,7,978.743619,True
10.0,10,978.923742,True
10.2,8,979.083196,True
9.9,11,979.274956,True
10.2,8,979.422823,True
9.9,11,979.619352,True
10.2,8,979.775325,True
10.3,7,979.891172,True
10.1,9,980.057028,True
10.3,7,980.173734,True
10.3,7,980.290829,True
10.1,9,980.447405,True
10.2,8,980.577573,True
9.9,11,980.763027,True
10.2,8,980.902756,True
10.0,10,981.086172,True
10.0,10,981.267514,True
10.2,8,981.419069,True
10.3,7,981.533788,True
10.3,7,981.654091,True
9.9,11,981.843319,True
10.2,8,981.990038,True
10.0,10,982.171878,True
10.2,8,982.313244,True
10.2,8,982.447688,True
10.3,7,982.580362,True
10.0,10,982.754393,True
10.3,7,982.887014,True
10.3,7,983.010936,True
10.1,9,983.168529,True
10.0,10,983.345358,True
9.9,11,983.550608,True
10.3,7,983.661839,True
10.0,10,983.828524,True
10.3,7,983.959692,True
10.1,9,984.115296,True
10.3,7,984.247689,True
-6.0,60,985.430684,False
-6.0,60,986.493336,False
-6.0,60,987.867873,False
-6.0,60,988.902694,False
-6.0,60,990.06114,False
-6.0,60,991.100599,False
-6.0,60,992.118663,False
-6.0,60,993.173845,False
-6.0,60,994.176479,False
-6.0,60,995.158013,False
-6.0,60,996.149138,False
6.2,48,996.88868,True
-6.0,60,997.907117,False
-6.0,60,998.916359,False
-6.0,60,1000.042429,False
