#{"t_start": 1685290261.662071, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1257.029778,True
10.3,7,1257.153562,True
9.7,13,1257.643245,True
9.8,12,1257.843988,True
10.2,8,1257.980542,True
9.2,18,1258.275462,True
9.8,12,1258.502306,True
10.3,7,1258.633142,True
9.7,13,1258.849086,True
9.8,12,1259.086648,True
10.0,10,1259.263358,True
10.4,6,1259.365631,True
10.1,9,1259.521321,True
10.1,9,1259.668787,True
10.3,7,1259.790187,True
10.2,8,1259.93728,True
9.6,14,1260.191313,True
9.8,12,1260.407892,True
9.4,16,1260.694033,True
9.9,11,1260.888962,True
9.4,16,1261.15688,True
8.6,24,1261.596427,True
10.0,10,1261.776185,True
10.0,10,1261.961366,True
10.0,10,1262.136517,True
9.8,12,1262.364934,True
10.1,9,1262.533996,True
9.9,11,1262.709195,True
9.4,16,1262.966752,True
10.3,7,1263.097799,True
9.7,13,1263.323595,True
9.8,12,1263.541875,True
10.3,7,1263.661015,True
10.0,10,1263.839889,True
10.1,9,1263.992022,True
9.3,17,1264.281509,True
9.9,11,1264.462398,True
9.7,13,1264.909836,True
10.2,8,1265.030842,True
9.6,14,1265.275669,True
10.0,10,1265.442088,True
10.0,10,1265.593323,True
10.0,10,1265.745565,True
9.7,13,1265.958565,True
-3.0,30,1266.422016,False
10.2,8,1266.539632,True
10.1,9,1266.700239,True
10.4,6,1266.812909,True
10.1,9,1266.9615,True
9.6,14,1267.314946,True
10.3,7,1267.43965,True
10.4,6,1267.526668,True
9.8,12,1267.719882,True
10.4,6,1267.822731,True
10.0,10,1267.999601,True
10.2,8,1268.136835,True
8.9,21,1268.457555,True
9.9,11,1268.641931,True
9.8,12,1268.838675,True
9.9,11,1269.011781,True
9.7,13,1269.214087,True
9.4,16,1269.497963,True
10.0,10,1269.658435,True
10.0,10,1269.815093,True
9.9,11,1270.00218,True
10.1,9,1270.151933,True
10.2,8,1270.284208,True
9.1,19,1270.591523,True
9.9,11,1270.771482,True
9.6,14,1271.037556,True
9.9,11,1271.23932,True
10.2,8,1271.374244,True
10.0,10,1271.527132,True
10.0,10,1271.686454,True
9.3,17,1271.98893,True
9.8,12,1272.197242,True
9.6,14,1272.45139,True
8.9,21,1272.807894,True
9.6,14,1273.038419,True
9.9,11,1273.204399,True
10.4,6,1273.297404,True
10.1,9,1273.446044,True
10.4,6,1273.542938,True
10.2,8,1273.664728,True
9.9,11,1273.850492,True
10.3,7,1273.970718,True
10.0,10,1274.154146,True
9.8,12,1274.3562,True
9.0,20,1274.710269,True
10.1,9,1274.873807,True
9.9,11,1275.067738,True
-3.0,30,1275.592964,False
9.9,11,1275.788984,True
10.4,6,1275.892951,True
10.0,10,1276.063144,True
10.3,7,1276.193565,True
9.9,11,1276.382134,True
10.0,10,1276.566375,True
9.9,11,1276.77918,True
10.3,7,1276.898932,True
9.3,17,1277.179406,True
10.3,7,1277.304483,True
10.0,10,1277.482998,True
9.7,13,1277.705296,True
9.7,13,1278.03357,True
10.2,8,1278.161237,True
9.9,11,1278.3438,True
10.2,8,1278.495379,True
10.2,8,1278.640426,True
10.4,6,1278.754349,True
10.1,9,1278.939934,True
10.4,6,1279.042229,True
10.4,6,1279.150714,True
9.7,13,1279.375558,True
9.9,11,1279.567888,True
10.3,7,1279.691093,True
8.9,21,1280.073599,True
9.6,14,1280.308173,True
10.0,10,1280.475039,True
10.4,6,1280.568347,True
9.7,13,1280.807088,True
-3.0,30,1281.330413,False
9.7,13,1281.554353,True
9.3,17,1281.843441,True
10.0,10,1282.022667,True
9.9,11,1282.226654,True
10.2,8,1282.374963,True
10.1,9,1282.5395,True
8.3,27,1283.032892,True
-3.0,30,1283.582516,False
9.8,12,1283.791861,True
10.3,7,1283.925222,True
9.6,14,1284.179144,True
9.8,12,1284.402913,True
9.2,18,1284.716647,True
9.6,14,1284.980221,True
10.2,8,1285.12251,True
10.0,10,1285.315591,True
9.9,11,1285.52193,True
9.5,15,1285.806573,True
10.3,7,1285.945685,True
10.1,9,1286.096957,True
10.4,6,1286.203976,True
10.0,10,1286.407496,True
8.1,29,1286.930234,True
10.3,7,1287.050998,True
9.8,12,1287.263524,True
10.1,9,1287.414021,True
9.9,11,1287.625483,True
9.3,17,1347.314976,True
9.6,14,1347.556299,True
10.1,9,1347.726646,True
9.9,11,1347.922722,True
10.2,8,1348.060636,True
10.1,9,1348.235373,True
10.1,9,1348.398933,True
10.4,6,1348.502663,True
10.3,7,1348.732883,True
10.1,9,1348.894585,True
10.3,7,1349.01494,True
9.8,12,1349.227767,True
10.2,8,1349.361576,True
10.4,6,1349.471371,True
10.4,6,1349.571036,True
10.3,7,1349.948321,True
10.1,9,1350.099444,True
10.0,10,1350.278084,True
10.2,8,1350.414345,True
9.7,13,1350.654854,True
9.8,12,1350.859649,True
10.0,10,1351.029054,True
10.1,9,1351.173067,True
10.1,9,1351.328173,True
9.9,11,1351.525867,True
10.2,8,1351.660253,True
10.2,8,1351.810555,True
9.7,13,1352.030388,True
10.2,8,1352.170142,True
10.4,6,1352.272339,True
10.0,10,1352.442089,True
8.0,30,1352.981763,True
10.3,7,1353.098715,True
10.3,7,1353.229187,True
10.0,10,1353.397232,True
10.2,8,1353.52468,True
10.2,8,1353.65502,True
10.0,10,1353.827503,True
10.1,9,1353.974564,True
10.2,8,1354.110783,True
10.1,9,1354.260113,True
10.1,9,1354.41477,True
10.2,8,1354.542356,True
9.8,12,1354.764647,True
10.4,6,1354.87327,True
9.8,12,1355.075005,True
10.2,8,1355.204715,True
9.9,11,1355.393746,True
10.3,7,1355.521473,True
10.2,8,1355.65627,True
9.8,12,1355.882083,True
10.2,8,1356.036258,True
9.9,11,1356.23918,True
10.0,10,1356.421884,True
-3.0,30,1356.919013,False
9.6,14,1357.172931,True
9.7,13,1357.417942,True
10.2,8,1357.550235,True
10.4,6,1357.65535,True
9.0,20,1358.004611,True
10.1,9,1358.177118,True
10.3,7,1358.290401,True
10.0,10,1358.467356,True
10.3,7,1358.602294,True
10.4,6,1358.70779,True
10.4,6,1358.810598,True
10.2,8,1358.948324,True
10.4,6,1359.057074,True
9.9,11,1359.243347,True
10.2,8,1359.371082,True
10.1,9,1359.523807,True
10.1,9,1359.659822,True
10.4,6,1359.763551,True
10.3,7,1359.979931,True
10.1,9,1360.122084,True
10.2,8,1360.243338,True
10.3,7,1360.363174,True
9.9,11,1360.545985,True
10.0,10,1360.713251,True
10.2,8,1360.845582,True
10.3,7,1360.964584,True
9.9,11,1361.38416,True
10.1,9,1361.537937,True
9.3,17,1361.829466,True
10.4,6,1361.936201,True
10.0,10,1362.11294,True
10.3,7,1362.236572,True
9.7,13,1362.454716,True
10.3,7,1362.568143,True
9.8,12,1362.782648,True
10.4,6,1362.895457,True
10.4,6,1362.999799,True
9.9,11,1363.185192,True
10.4,6,1363.283901,True
10.2,8,1363.42539,True
9.1,19,1363.743157,True
10.2,8,1363.88244,True
10.4,6,1363.980755,True
10.4,6,1364.084625,True
9.9,11,1364.275318,True
9.7,13,1364.491742,True
10.1,9,1364.658759,True
10.2,8,1364.804133,True
9.4,16,1365.076732,True
10.4,6,1365.185921,True
10.2,8,1365.316128,True
10.3,7,1365.437923,True
9.8,12,1365.632246,True
10.3,7,1365.759945,True
10.2,8,1365.892271,True
10.2,8,1366.030251,True
10.3,7,1366.159633,True
10.4,6,1366.263444,True
10.1,9,1366.428732,True
10.0,10,1366.593656,True
10.0,10,1366.779492,True
10.2,8,1366.915526,True
9.9,11,1367.09887,True
10.1,9,1367.266459,True
9.7,13,1367.500817,True
10.0,10,1367.681228,True
-3.0,30,1368.209582,False
9.4,16,1368.500208,True
9.5,15,1368.773807,True
10.1,9,1368.919514,True
10.0,10,1369.093697,True
9.9,11,1369.295745,True
10.0,10,1369.470352,True
10.1,9,1369.635897,True
10.3,7,1369.760932,True
9.8,12,1369.971239,True
10.3,7,1370.107397,True
10.2,8,1370.237907,True
10.2,8,1370.37401,True
10.1,9,1370.522004,True
10.4,6,1370.635063,True
10.1,9,1370.795218,True
-9.0,90,1372.605145,False
-9.0,90,1374.146182,False
-9.0,90,1375.718002,False
-9.0,90,1377.263182,False
-9.0,90,1378.829212,False
-9.0,90,1380.401164,False
-9.0,90,1381.979305,False
-9.0,90,1383.641216,False
-9.0,90,1442.733569,False
-9.0,90,1444.258997,False
-9.0,90,1445.829701,False
-9.0,90,1447.380636,False
-9.0,90,1448.989614,False
-9.0,90,1450.487818,False
-9.0,90,1452.185978,False
-9.0,90,1453.758802,False
-9.0,90,1455.325585,False
-9.0,90,1456.85438,False
-9.0,90,1458.375769,False
-9.0,90,1459.95142,False
-9.0,90,1461.593351,False
-9.0,90,1463.153975,False
-9.0,90,1464.738154,False
-9.0,90,1466.359507,False
-9.0,90,1467.975044,False
-9.0,90,1469.53979,False
-9.0,90,1471.1414,False
-9.0,90,1472.794748,False
-9.0,90,1474.285391,False
-9.0,90,1475.828654,False
-9.0,90,1535.56747,False
-9.0,90,1537.190886,False
-9.0,90,1538.757017,False
-9.0,90,1540.401671,False
-9.0,90,1542.095263,False
-9.0,90,1543.595605,False
-9.0,90,1545.213918,False
-9.0,90,1546.773188,False
-9.0,90,1548.34529,False
-9.0,90,1549.815541,False
-9.0,90,1551.305015,False
-9.0,90,1552.955413,False
-9.0,90,1554.582184,False
-9.0,90,1556.079133,False
-9.0,90,1557.544057,False
-9.0,90,1559.093869,False
-9.0,90,1560.715359,False
-9.0,90,1562.281771,False
-9.0,90,1563.996848,False
-9.0,90,1565.540317,False
-9.0,90,1567.27741,False
-9.0,90,1568.865752,False
-9.0,90,1570.472351,False
-9.0,90,1631.877085,False
-9.0,90,1633.483295,False
-9.0,90,1635.125938,False
-9.0,90,1636.672913,False
-9.0,90,1638.19841,False
-9.0,90,1639.758737,False
-9.0,90,1641.280778,False
-9.0,90,1642.796831,False
-9.0,90,1644.401236,False
-9.0,90,1646.031267,False
-9.0,90,1647.559637,False
-9.0,90,1649.083569,False
-9.0,90,1650.645687,False
-9.0,90,1652.135191,False
-9.0,90,1653.708451,False
-9.0,90,1655.236923,False
-9.0,90,1656.871623,False
-9.0,90,1658.359648,False
-9.0,90,1659.820662,False
-9.0,90,1661.381094,False
-9.0,90,1662.956227,False
-9.0,90,1664.452308,False
-9.0,90,1665.948762,False
-9.0,90,1726.561229,False
-9.0,90,1728.126296,False
-9.0,90,1729.630302,False
-9.0,90,1731.128845,False
-9.0,90,1732.613097,False
-9.0,90,1734.068592,False
-9.0,90,1735.508165,False
-9.0,90,1737.081128,False
-9.0,90,1738.643257,False
-9.0,90,1740.233404,False
-9.0,90,1741.752708,False
-9.0,90,1743.26045,False
-9.0,90,1744.789982,False
-9.0,90,1746.387434,False
-9.0,90,1748.03038,False
-9.0,90,1749.486266,False
-9.0,90,1751.015751,False
-9.0,90,1752.5445,False
-9.0,90,1754.028606,False
-9.0,90,1755.49917,False
-9.0,90,1756.959857,False
-9.0,90,1758.556872,False
-9.0,90,1759.934224,False
-9.0,90,1821.31313,False
-9.0,90,1822.956607,False
-9.0,90,1824.605522,False
-9.0,90,1826.203447,False
-9.0,90,1827.791259,False
-9.0,90,1829.535709,False
-9.0,90,1831.60691,False
-9.0,90,1833.176089,False
-9.0,90,1834.695723,False
-9.0,90,1836.296556,False
-9.0,90,1837.906944,False
-9.0,90,1839.517475,False
-9.0,90,1841.281279,False
-9.0,90,1842.802734,False
-9.0,90,1844.36834,False
-9.0,90,1845.933245,False
-9.0,90,1847.518519,False
-9.0,90,1849.156434,False
-9.0,90,1850.813242,False
-9.0,90,1852.501795,False
-9.0,90,1854.147982,False
-9.0,90,1855.774633,False
-9.0,90,1916.107754,False
-9.0,90,1917.654505,False
-9.0,90,1919.174764,False
-9.0,90,1920.665798,False
-9.0,90,1922.29635,False
-9.0,90,1923.892318,False
-9.0,90,1925.465527,False
-9.0,90,1927.157053,False
-9.0,90,1928.795182,False
-9.0,90,1930.393934,False
-9.0,90,1931.966604,False
-9.0,90,1933.632686,False
-9.0,90,1935.122925,False
-9.0,90,1936.723901,False
-9.0,90,1938.259654,False
-9.0,90,1939.803572,False
-9.0,90,1941.410581,False
-9.0,90,1943.041196,False
-9.0,90,1944.778922,False
-9.0,90,1946.345838,False
-9.0,90,1947.971901,False
-9.0,90,1949.573528,False
-9.0,90,1951.191912,False
-9.0,90,2011.83002,False
-9.0,90,2013.863395,False
-9.0,90,2015.492011,False
-9.0,90,2017.115755,False
-9.0,90,2018.758444,False
-9.0,90,2020.401296,False
-9.0,90,2022.028962,False
-9.0,90,2023.665865,False
-9.0,90,2025.409837,False
-9.0,90,2026.999653,False
-9.0,90,2028.609757,False
-9.0,90,2030.257101,False
-9.0,90,2031.931308,False
-9.0,90,2033.585241,False
-9.0,90,2035.219719,False
-9.0,90,2036.914611,False
-9.0,90,2038.536745,False
-9.0,90,2040.261878,False
-9.0,90,2041.885382,False
-9.0,90,2043.505892,False
-9.0,90,2045.160803,False
-9.0,90,2046.849986,False
-9.0,90,2048.578135,False
-9.0,90,2110.061585,False
-9.0,90,2111.604109,False
-9.0,90,2113.268716,False
-9.0,90,2114.929195,False
-9.0,90,2116.507588,False
-9.0,90,2118.097543,False
-9.0,90,2119.823061,False
-9.0,90,2121.419639,False
-9.0,90,2122.96023,False
-9.0,90,2124.761496,False
-9.0,90,2126.296983,False
-9.0,90,2128.176674,False
-9.0,90,2129.692672,False
-9.0,90,2131.332207,False
-9.0,90,2132.881069,False
-9.0,90,2134.388518,False
-9.0,90,2135.959327,False
-9.0,90,2137.512345,False
-9.0,90,2138.995243,False
-9.0,90,2140.505114,False
-9.0,90,2142.071076,False
-9.0,90,2143.617882,False
-9.0,90,2145.133316,False
-9.0,90,2206.272943,False
-9.0,90,2207.836043,False
-9.0,90,2209.297542,False
-9.0,90,2210.845182,False
-9.0,90,2212.532416,False
-9.0,90,2214.179258,False
-9.0,90,2215.749463,False
-9.0,90,2217.287008,False
-9.0,90,2218.950554,False
-9.0,90,2220.408219,False
-9.0,90,2221.887744,False
-9.0,90,2223.770989,False
-9.0,90,2225.267665,False
-9.0,90,2226.806082,False
-9.0,90,2228.384237,False
-9.0,90,2229.959031,False
-9.0,90,2231.562409,False
-9.0,90,2233.189268,False
-9.0,90,2235.056703,False
-9.0,90,2236.704925,False
-9.0,90,2238.329742,False
-9.0,90,2240.011311,False
-9.0,90,2300.924505,False
-9.0,90,2302.673197,False
-9.0,90,2304.442992,False
-9.0,90,2306.330691,False
-9.0,90,2307.940773,False
-9.0,90,2309.579687,False
-9.0,90,2311.315149,False
-9.0,90,2312.981745,False
-9.0,90,2314.634505,False
-9.0,90,2316.230166,False
-9.0,90,2317.973665,False
-9.0,90,2319.580638,False
-9.0,90,2321.141112,False
-9.0,90,2322.664145,False
-9.0,90,2324.347273,False
-9.0,90,2325.85154,False
-9.0,90,2327.351808,False
-9.0,90,2329.04575,False
-9.0,90,2330.570431,False
-9.0,90,2332.098396,False
-9.0,90,2333.613989,False
-9.0,90,2335.094861,False
-9.0,90,2336.670539,False
-9.0,90,2397.734689,False
-9.0,90,2399.868587,False
-9.0,90,2401.439866,False
-9.0,90,2402.990981,False
-9.0,90,2404.522708,False
-9.0,90,2406.067811,False
-9.0,90,2407.575041,False
-9.0,90,2409.12923,False
-9.0,90,2410.884344,False
-9.0,90,2412.493533,False
-9.0,90,2414.180617,False
-9.0,90,2415.811294,False
-9.0,90,2417.409363,False
-9.0,90,2418.994494,False
-9.0,90,2420.57745,False
-9.0,90,2422.417314,False
-9.0,90,2424.037691,False
-9.0,90,2425.617387,False
-9.0,90,2427.119248,False
-9.0,90,2428.701094,False
-9.0,90,2430.259762,False
-5.5,55,2431.49964,False
-5.5,55,2432.946017,False
-5.5,55,2433.911294,False
-5.5,55,2493.83171,False
-5.5,55,2494.837337,False
-5.5,55,2495.804362,False
-5.5,55,2496.762104,False
-5.5,55,2497.78467,False
-5.5,55,2498.786104,False
-5.5,55,2499.783438,False
-5.5,55,2500.782975,False
-5.5,55,2502.040844,False
-5.5,55,2503.038196,False
-5.5,55,2504.161568,False
-5.5,55,2505.113476,False
-5.5,55,2506.085102,False
-5.5,55,2507.101133,False
-5.5,55,2508.045959,False
-5.5,55,2509.011869,False
-5.5,55,2510.009851,False
-5.5,55,2511.005879,False
-5.5,55,2512.011066,False
-5.5,55,2513.007982,False
-5.5,55,2514.004369,False
-5.5,55,2515.077203,False
-5.5,55,2516.075592,False
-5.5,55,2517.078337,False
-5.5,55,2517.98065,False
-5.5,55,2518.956559,False
-5.5,55,2519.933842,False
-5.5,55,2520.913788,False
-5.5,55,2521.860486,False
-5.5,55,2522.837298,False
-5.5,55,2524.280087,False
-5.5,55,2525.236645,False
-5.5,55,2526.328528,False
-5.5,55,2527.295441,False
-5.5,55,2528.229182,False
-5.5,55,2529.130849,False
-5.5,55,2530.099092,False
-5.5,55,2531.054276,False
-5.5,55,2591.201182,False
-5.5,55,2592.216687,False
-5.5,55,2593.233935,False
-5.5,55,2594.243204,False
-5.5,55,2595.263642,False
-5.5,55,2596.285119,False
-5.5,55,2597.402529,False
-5.5,55,2598.426353,False
-5.5,55,2599.406799,False
-5.5,55,2600.361021,False
-5.5,55,2601.378762,False
-5.5,55,2602.355246,False
-5.5,55,2603.329311,False
-5.5,55,2604.316943,False
-5.5,55,2605.322659,False
-5.5,55,2606.322876,False
-5.5,55,2607.327194,False
-5.5,55,2608.441726,False
-5.5,55,2609.41034,False
-5.5,55,2610.423517,False
-5.5,55,2611.480518,False
-5.5,55,2612.466465,False
-5.5,55,2613.454142,False
-5.5,55,2614.441365,False
-5.5,55,2615.436607,False
-5.5,55,2616.739192,False
-5.5,55,2617.715947,False
-5.5,55,2618.695684,False
-5.5,55,2619.768018,False
-5.5,55,2620.764409,False
-5.5,55,2621.747399,False
-5.5,55,2622.76061,False
-5.5,55,2623.730601,False
-5.5,55,2624.699437,False
-5.5,55,2625.691817,False
-5.5,55,2626.698745,False
-5.5,55,2627.843758,False
-5.5,55,2687.304596,False
-5.5,55,2688.624074,False
-5.5,55,2689.56209,False
-5.5,55,2690.609026,False
-5.5,55,2691.623498,False
-5.5,55,2692.590656,False
-5.5,55,2693.567333,False
-5.5,55,2694.562347,False
-5.5,55,2695.591276,False
-5.5,55,2696.570507,False
-5.5,55,2697.482929,False
-5.5,55,2698.434538,False
-5.5,55,2699.416383,False
-5.5,55,2700.375368,False
-5.5,55,2701.429666,False
-5.5,55,2702.371417,False
-5.5,55,2703.366803,False
-5.5,55,2704.297289,False
-5.5,55,2705.226016,False
-5.5,55,2706.222382,False
-5.5,55,2707.21119,False
-5.5,55,2708.109079,False
-5.5,55,2709.092785,False
-5.5,55,2710.051175,False
-5.5,55,2710.997759,False
-5.5,55,2711.968155,False
-5.5,55,2713.077048,False
-5.5,55,2714.052147,False
-5.5,55,2714.979967,False
-5.5,55,2715.937716,False
-5.5,55,2716.90738,False
-5.5,55,2717.82557,False
-5.5,55,2718.770796,False
-5.5,55,2719.730254,False
-5.5,55,2720.688945,False
-5.5,55,2721.596487,False
-5.5,55,2722.526947,False
-5.5,55,2782.65754,False
-5.5,55,2783.659705,False
-5.5,55,2784.633423,False
-5.5,55,2785.622493,False
-5.5,55,2786.64957,False
-5.5,55,2787.657727,False
-5.5,55,2788.614612,False
-5.5,55,2789.580914,False
-5.5,55,2790.551918,False
-5.5,55,2791.52797,False
-5.5,55,2792.450437,False
-5.5,55,2793.790982,False
-5.5,55,2794.7435,False
-5.5,55,2795.658243,False
-5.5,55,2796.641494,False
-5.5,55,2797.607031,False
-5.5,55,2798.597276,False
-5.5,55,2799.600842,False
-5.5,55,2800.56079,False
-5.5,55,2801.552609,False
-5.5,55,2802.541866,False
-5.5,55,2803.59804,False
-5.5,55,2804.583809,False
-5.5,55,2805.684081,False
-5.5,55,2806.691603,False
-5.5,55,2807.674046,False
-5.5,55,2808.691866,False
-5.5,55,2809.641138,False
-5.5,55,2810.576026,False
-5.5,55,2811.5757,False
-5.5,55,2812.585664,False
-5.5,55,2813.602442,False
-5.5,55,2814.641454,False
-5.5,55,2815.65133,False
-5.5,55,2816.797533,False
-5.5,55,2817.765428,False
-5.5,55,2818.683928,False
-5.5,55,2879.09113,False
-5.5,55,2880.072064,False
-5.5,55,2881.062114,False
-5.5,55,2882.021292,False
-5.5,55,2883.028711,False
-5.5,55,2884.067685,False
-5.5,55,2885.064828,False
-5.5,55,2886.064503,False
-5.5,55,2887.162544,False
-5.5,55,2888.151474,False
-5.5,55,2889.145867,False
-5.5,55,2890.155064,False
-5.5,55,2891.160522,False
-5.5,55,2892.192619,False
-5.5,55,2893.169057,False
-5.5,55,2894.148781,False
-5.5,55,2895.143108,False
-5.5,55,2896.111997,False
-5.5,55,2897.091014,False
-5.5,55,2898.057466,False
-5.5,55,2899.178248,False
-5.5,55,2900.415734,False
-5.5,55,2901.419415,False
-5.5,55,2902.404028,False
-5.5,55,2903.408282,False
-5.5,55,2904.374599,False
-5.5,55,2905.367461,False
-5.5,55,2906.358653,False
-5.5,55,2907.356932,False
-5.5,55,2908.338842,False
-5.5,55,2909.312819,False
-5.5,55,2910.422389,False
-5.5,55,2911.408591,False
-5.5,55,2912.376952,False
-5.5,55,2913.331726,False
-5.5,55,2914.346095,False
-5.5,55,2915.300146,False
-5.5,55,2916.277518,False
