#{"t_start": 1685290261.6586204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,785.846095,False
-1.5,15,786.115199,False
-1.5,15,786.389949,False
-1.5,15,786.658036,False
-1.5,15,786.924588,False
-1.5,15,787.187436,False
-1.5,15,787.475691,False
-1.5,15,787.742294,False
-1.5,15,788.016592,False
-1.5,15,788.28686,False
-1.5,15,788.561064,False
-1.5,15,788.827014,False
-1.5,15,789.091564,False
-1.5,15,789.323669,False
-1.5,15,789.58433,False
-1.5,15,789.841756,False
-1.5,15,790.100645,False
-1.5,15,790.352884,False
-1.5,15,790.622458,False
-1.5,15,790.876585,False
-1.5,15,791.138221,False
-1.5,15,791.501422,False
-1.5,15,791.756069,False
-1.5,15,792.017968,False
-1.5,15,792.278433,False
-1.5,15,792.523606,False
-1.5,15,792.789917,False
-1.5,15,793.049402,False
-1.5,15,793.313578,False
-1.5,15,793.561336,False
-1.5,15,793.83443,False
-1.5,15,794.086647,False
-1.5,15,794.355043,False
-1.5,15,794.635895,False
-1.5,15,794.909668,False
-1.5,15,795.166814,False
-1.5,15,795.424763,False
-1.5,15,795.68443,False
-1.5,15,795.93412,False
-1.5,15,796.204005,False
-1.5,15,796.474425,False
-1.5,15,796.735144,False
-1.5,15,797.01133,False
-1.5,15,797.278835,False
-1.5,15,797.552202,False
-1.5,15,797.827451,False
-1.5,15,798.094371,False
-1.5,15,798.354283,False
-1.5,15,798.59739,False
-1.5,15,798.976169,False
-1.5,15,799.205508,False
-1.5,15,799.4323,False
-1.5,15,799.687152,False
-1.5,15,799.929175,False
-1.5,15,800.179959,False
-1.5,15,800.44938,False
-1.5,15,800.711756,False
-1.5,15,800.972827,False
-1.5,15,801.226184,False
-1.5,15,801.484065,False
-1.5,15,801.736577,False
-1.5,15,802.001429,False
-1.5,15,802.25562,False
-1.5,15,802.613453,False
-1.5,15,802.885697,False
-1.5,15,803.129647,False
-1.5,15,803.394601,False
-1.5,15,803.662778,False
10.7,3,803.71454,True
-1.5,15,803.976852,False
-1.5,15,804.222568,False
-1.5,15,804.482594,False
-1.5,15,804.758578,False
10.2,8,804.884677,True
-1.5,15,805.126079,False
-1.5,15,805.379866,False
-1.5,15,805.651506,False
-1.5,15,805.906042,False
-1.5,15,806.165778,False
-1.5,15,806.424533,False
-1.5,15,806.675939,False
-1.5,15,806.942022,False
-1.5,15,807.218492,False
-1.5,15,807.494259,False
-1.5,15,807.753313,False
-1.5,15,866.937346,False
-1.5,15,867.19648,False
-1.5,15,867.447503,False
-1.5,15,867.711215,False
-1.5,15,867.970904,False
-1.5,15,868.236837,False
-1.5,15,868.503404,False
-1.5,15,868.770378,False
-1.5,15,869.037106,False
-1.5,15,869.321878,False
-1.5,15,869.593102,False
-1.5,15,869.870369,False
-1.5,15,870.140824,False
-1.5,15,870.420373,False
-1.5,15,870.700001,False
-1.5,15,870.977181,False
-1.5,15,871.264689,False
-1.5,15,871.541645,False
-1.5,15,871.810696,False
-1.5,15,872.081454,False
-1.5,15,872.354445,False
-1.5,15,872.734291,False
-1.5,15,872.988958,False
-1.5,15,873.260246,False
-1.5,15,873.535472,False
-1.5,15,873.807055,False
-1.5,15,874.069122,False
-1.5,15,874.338917,False
-1.5,15,874.598411,False
-1.5,15,874.855227,False
-1.5,15,875.125177,False
-1.5,15,875.385771,False
-1.5,15,875.65865,False
-1.5,15,875.932571,False
-1.5,15,876.194487,False
-1.5,15,876.459809,False
-1.5,15,876.721323,False
-1.5,15,876.979578,False
-1.5,15,877.250118,False
-1.5,15,877.519041,False
-1.5,15,877.77523,False
-1.5,15,878.036828,False
-1.5,15,878.305449,False
-1.5,15,878.565563,False
-1.5,15,878.837343,False
-1.5,15,879.120509,False
-1.5,15,879.358024,False
-1.5,15,879.618264,False
-1.5,15,879.873633,False
-1.5,15,880.139714,False
-1.5,15,880.40481,False
-1.5,15,880.672365,False
-1.5,15,880.921957,False
-1.5,15,881.212712,False
-1.5,15,881.48639,False
-1.5,15,881.751413,False
-1.5,15,882.024822,False
-1.5,15,882.289223,False
-1.5,15,882.562655,False
-1.5,15,882.830855,False
-1.5,15,883.104514,False
-1.5,15,883.368109,False
-1.5,15,883.643654,False
-1.5,15,884.007249,False
-1.5,15,884.272063,False
-1.5,15,884.528871,False
-1.5,15,884.800086,False
-1.5,15,885.060064,False
-1.5,15,885.319737,False
-1.5,15,885.567785,False
-1.5,15,885.81632,False
-1.5,15,886.080271,False
-1.5,15,886.346021,False
-1.5,15,886.614786,False
-1.5,15,886.873755,False
-1.5,15,887.153757,False
-1.5,15,887.404985,False
-1.5,15,887.668037,False
-1.5,15,887.911428,False
-1.5,15,888.178901,False
-1.5,15,888.458813,False
-1.5,15,888.716264,False
-1.5,15,888.969516,False
-1.5,15,889.225127,False
10.4,6,889.322383,True
-1.5,15,889.5658,False
-1.5,15,889.830398,False
-1.5,15,890.099983,False
-1.5,15,890.359829,False
-1.5,15,890.635379,False
-1.5,15,890.887993,False
-1.5,15,891.155261,False
-1.5,15,891.431738,False
-1.5,15,891.715979,False
-1.5,15,891.997752,False
-1.5,15,892.264759,False
-1.5,15,892.5292,False
-1.5,15,892.795352,False
-1.5,15,893.043894,False
-1.5,15,893.302406,False
-1.5,15,893.560889,False
-1.5,15,893.831374,False
-1.5,15,894.091785,False
-1.5,15,894.362454,False
-1.5,15,894.621838,False
-1.5,15,895.001309,False
-1.5,15,895.268056,False
-1.5,15,895.537825,False
-1.5,15,895.811373,False
-1.5,15,896.09421,False
-1.5,15,896.366694,False
-1.5,15,896.63313,False
-1.5,15,896.901375,False
-1.5,15,897.157845,False
-1.5,15,897.414691,False
-1.5,15,897.685344,False
-1.5,15,897.957256,False
-1.5,15,898.233054,False
-1.5,15,898.50894,False
-1.5,15,898.775692,False
-1.5,15,899.049335,False
-1.5,15,899.338784,False
-1.5,15,899.599397,False
-1.5,15,899.871828,False
-1.5,15,900.150038,False
-1.5,15,900.42909,False
-1.5,15,900.716655,False
-1.5,15,901.000561,False
-1.5,15,901.285353,False
-1.5,15,901.544086,False
-1.5,15,901.816614,False
-1.5,15,902.095876,False
-1.5,15,902.366978,False
-1.5,15,902.656634,False
-1.5,15,902.936637,False
-1.5,15,903.207598,False
-1.5,15,903.47364,False
-1.5,15,963.657808,False
-1.5,15,963.935492,False
-1.5,15,964.190484,False
10.3,7,964.310941,True
-1.5,15,964.599152,False
-1.5,15,964.873122,False
-1.5,15,965.151578,False
-1.5,15,965.421506,False
-1.5,15,965.696329,False
-1.5,15,965.958973,False
-1.5,15,966.330763,False
-1.5,15,966.612992,False
-1.5,15,966.87334,False
-1.5,15,967.131459,False
-1.5,15,967.411369,False
10.6,4,967.489334,True
-1.5,15,967.766488,False
-1.5,15,968.051069,False
-1.5,15,968.332014,False
-1.5,15,968.606776,False
-1.5,15,968.88882,False
-1.5,15,969.170956,False
-1.5,15,969.439563,False
-1.5,15,969.710978,False
-1.5,15,969.989892,False
-1.5,15,970.272072,False
-1.5,15,970.550898,False
-1.5,15,970.83279,False
-1.5,15,971.098273,False
-1.5,15,971.352154,False
-1.5,15,971.614675,False
-1.5,15,971.901162,False
-1.5,15,972.199203,False
-1.5,15,972.463155,False
-1.5,15,972.717902,False
-1.5,15,972.987194,False
10.1,9,973.150178,True
-1.5,15,973.640575,False
10.1,9,973.795132,True
-1.5,15,974.055288,False
10.0,10,974.234473,True
-1.5,15,974.494749,False
10.2,8,974.639532,True
-1.5,15,974.898307,False
-1.5,15,975.157233,False
-1.5,15,975.416015,False
-1.5,15,975.687613,False
-1.5,15,975.978451,False
-1.5,15,976.25432,False
-1.5,15,976.505335,False
-1.5,15,976.773725,False
-1.5,15,977.027099,False
10.4,6,977.130286,True
-1.5,15,977.391749,False
-1.5,15,977.649813,False
-1.5,15,978.022339,False
-1.5,15,978.294756,False
9.9,11,978.492579,True
-1.5,15,978.761085,False
-1.5,15,979.035082,False
-1.5,15,979.311227,False
-1.5,15,979.582247,False
-1.5,15,979.864217,False
-1.5,15,980.129281,False
-1.5,15,980.384434,False
-1.5,15,980.633588,False
-1.5,15,980.887886,False
-1.5,15,981.158995,False
-1.5,15,981.438069,False
-1.5,15,981.697418,False
-1.5,15,981.951095,False
-1.5,15,982.222811,False
9.7,13,982.457065,True
-1.5,15,982.72873,False
-1.5,15,983.000509,False
-1.5,15,983.259995,False
-1.5,15,983.527116,False
-1.5,15,983.781889,False
-1.5,15,984.049697,False
-1.5,15,984.323357,False
-1.5,15,984.68909,False
-1.5,15,984.969338,False
-1.5,15,985.242721,False
-1.5,15,985.503831,False
-1.5,15,985.76363,False
-1.5,15,986.034853,False
-1.5,15,986.303458,False
-1.5,15,986.566607,False
10.6,4,986.629494,True
-1.5,15,986.887856,False
10.2,8,987.385887,True
-1.5,15,987.626083,False
-1.5,15,987.890353,False
-1.5,15,988.13733,False
9.9,11,988.32932,True
10.5,5,988.415203,True
-1.5,15,988.66726,False
-1.5,15,988.938133,False
-1.5,15,989.22179,False
-1.5,15,989.560646,False
-1.5,15,989.828749,False
-1.5,15,990.102888,False
-1.5,15,990.359076,False
-1.5,15,990.606014,False
10.5,5,990.692612,True
-1.5,15,990.959997,False
-1.5,15,991.225441,False
-1.5,15,991.493071,False
-1.5,15,991.740727,False
-1.5,15,991.986327,False
-1.5,15,992.247338,False
-1.5,15,992.522834,False
-1.5,15,992.767075,False
-1.5,15,993.024526,False
10.7,3,993.085156,True
-1.5,15,993.343466,False
-1.5,15,993.596521,False
-1.5,15,993.845187,False
10.7,3,993.901477,True
-1.5,15,994.154412,False
-1.5,15,994.382653,False
-1.5,15,994.639864,False
-1.5,15,994.886675,False
-1.5,15,995.133037,False
-1.5,15,995.383572,False
-1.5,15,995.645302,False
-1.5,15,995.884978,False
-1.5,15,996.118845,False
-1.5,15,996.362,False
-1.5,15,996.586491,False
-1.5,15,996.821163,False
-1.5,15,997.056617,False
10.5,5,997.139872,True
-1.5,15,997.409354,False
-1.5,15,997.659391,False
-1.5,15,997.91031,False
-1.5,15,998.153762,False
-1.5,15,998.396134,False
-1.5,15,998.668731,False
-1.5,15,998.918401,False
-1.5,15,999.185285,False
-1.5,15,999.438364,False
-1.5,15,999.687667,False
-1.5,15,999.945365,False
-1.5,15,1000.300488,False
-1.5,15,1059.876134,False
10.7,3,1059.930354,True
-1.5,15,1060.193386,False
-1.5,15,1060.482289,False
-1.5,15,1060.744905,False
10.4,6,1060.857902,True
10.3,7,1060.985003,True
9.9,11,1061.182823,True
-1.5,15,1061.456927,False
-1.5,15,1061.70788,False
-1.5,15,1061.942901,False
-1.5,15,1062.203106,False
10.7,3,1062.261642,True
10.7,3,1062.312785,True
-1.5,15,1062.571043,False
-1.5,15,1062.817801,False
10.7,3,1062.877259,True
10.5,5,1062.957566,True
-1.5,15,1063.205074,False
10.7,3,1063.247538,True
-1.5,15,1063.525204,False
9.9,11,1063.718442,True
10.4,6,1063.826736,True
9.8,12,1064.041198,True
9.9,11,1064.226268,True
-1.5,15,1064.489649,False
-1.5,15,1064.758792,False
10.6,4,1064.826618,True
-1.5,15,1065.070377,False
-1.5,15,1065.345653,False
9.7,13,1065.559975,True
-1.5,15,1065.817411,False
10.2,8,1065.958917,True
-1.5,15,1066.211989,False
9.5,15,1066.460597,True
-1.5,15,1066.709338,False
10.1,9,1066.851792,True
9.8,12,1067.060031,True
-1.5,15,1067.328845,False
10.1,9,1067.478533,True
-1.5,15,1067.75661,False
10.2,8,1067.921097,True
9.6,14,1068.171145,True
-1.5,15,1068.444818,False
-1.5,15,1068.696584,False
9.8,12,1068.912405,True
-1.5,15,1069.194644,False
-1.5,15,1069.462214,False
-1.5,15,1069.73305,False
-1.5,15,1069.980195,False
-1.5,15,1070.258427,False
-1.5,15,1070.719498,False
-1.5,15,1070.97099,False
-1.5,15,1071.240629,False
-1.5,15,1071.509362,False
10.2,8,1071.657227,True
10.2,8,1071.799192,True
-1.5,15,1072.068468,False
-1.5,15,1072.334499,False
-1.5,15,1072.580387,False
9.8,12,1072.780882,True
-1.5,15,1073.037619,False
10.1,9,1073.189789,True
10.7,3,1073.240477,True
-1.5,15,1073.474287,False
-1.5,15,1073.700886,False
-1.5,15,1073.958364,False
-1.5,15,1074.214838,False
10.1,9,1074.374415,True
9.9,11,1074.580013,True
-1.5,15,1074.819482,False
-1.5,15,1075.073075,False
-1.5,15,1075.327796,False
10.5,5,1075.415738,True
-1.5,15,1075.656861,False
-1.5,15,1075.904348,False
10.3,7,1076.02851,True
-1.5,15,1076.270845,False
10.7,3,1076.33148,True
10.7,3,1076.381522,True
-1.5,15,1076.64705,False
-1.5,15,1076.921636,False
-1.5,15,1077.185439,False
9.8,12,1077.375023,True
10.7,3,1077.4199,True
10.7,3,1077.47004,True
-1.5,15,1077.707807,False
-1.5,15,1077.951126,False
10.2,8,1078.080024,True
9.7,13,1078.306941,True
-1.5,15,1078.549746,False
10.5,5,1078.635947,True
-1.5,15,1078.879342,False
10.5,5,1078.958192,True
-1.5,15,1079.192586,False
-1.5,15,1079.443961,False
-1.5,15,1079.714878,False
-1.5,15,1079.943894,False
-1.5,15,1080.190148,False
9.8,12,1080.412932,True
-1.5,15,1080.658661,False
10.7,3,1080.705672,True
9.8,12,1080.90967,True
9.9,11,1081.19645,True
-1.5,15,1081.466117,False
10.0,10,1081.649478,True
-1.5,15,1081.915521,False
10.3,7,1082.041022,True
-1.5,15,1082.29985,False
-1.5,15,1082.55733,False
-1.5,15,1082.814222,False
10.4,6,1082.915161,True
10.6,4,1082.98584,True
10.4,6,1083.093776,True
-1.5,15,1083.355684,False
10.2,8,1083.498236,True
-1.5,15,1083.764265,False
10.5,5,1083.851355,True
-1.5,15,1084.119466,False
10.3,7,1084.246124,True
10.4,6,1084.359,True
-1.5,15,1084.631968,False
10.7,3,1084.690503,True
10.5,5,1084.768052,True
-1.5,15,1085.037094,False
-1.5,15,1085.313763,False
9.5,15,1085.564167,True
10.4,6,1085.673542,True
-1.5,15,1085.923365,False
-1.5,15,1086.191698,False
-1.5,15,1086.431135,False
-1.5,15,1086.697838,False
-1.5,15,1086.979522,False
9.6,14,1087.2245,True
-1.5,15,1087.493186,False
10.6,4,1087.567868,True
-1.5,15,1087.835356,False
-1.5,15,1088.109875,False
10.6,4,1088.1744,True
10.5,5,1088.253354,True
-1.5,15,1088.520283,False
9.6,14,1088.754402,True
9.5,15,1089.02743,True
-1.5,15,1089.294936,False
-1.5,15,1089.565279,False
9.8,12,1089.779356,True
10.3,7,1089.911289,True
-1.5,15,1090.190315,False
-1.5,15,1090.461107,False
10.5,5,1090.54496,True
-1.5,15,1090.831393,False
-1.5,15,1091.106238,False
10.4,6,1091.208148,True
-1.5,15,1091.779814,False
10.5,5,1091.871182,True
10.1,9,1092.02997,True
10.5,5,1092.109911,True
10.7,3,1092.164455,True
10.7,3,1092.216368,True
10.2,8,1092.359795,True
-1.5,15,1092.735174,False
-1.5,15,1093.007446,False
10.3,7,1093.1446,True
-1.5,15,1093.416364,False
-1.5,15,1093.691751,False
-1.5,15,1093.952368,False
-1.5,15,1094.225478,False
9.5,15,1094.494338,True
-1.5,15,1094.764874,False
10.2,8,1094.900738,True
-1.5,15,1095.157334,False
-1.5,15,1095.414209,False
-1.5,15,1095.670866,False
-1.5,15,1095.943561,False
9.9,11,1096.141435,True
10.4,6,1155.057183,True
-1.5,15,1155.332824,False
-1.5,15,1155.590389,False
9.8,12,1155.801492,True
10.4,6,1155.900573,True
-1.5,15,1156.159219,False
9.7,13,1156.381125,True
-1.5,15,1156.626848,False
-1.5,15,1156.899568,False
10.3,7,1157.018037,True
-1.5,15,1157.288074,False
10.7,3,1157.338295,True
-1.5,15,1157.612221,False
10.6,4,1157.688749,True
-1.5,15,1157.961415,False
-1.5,15,1158.231695,False
-1.5,15,1158.505289,False
-1.5,15,1158.781491,False
-1.5,15,1159.043206,False
-1.5,15,1159.296542,False
-1.5,15,1159.54768,False
10.0,10,1159.719812,True
-1.5,15,1159.989931,False
10.5,5,1160.086008,True
9.9,11,1160.293183,True
10.6,4,1160.371519,True
-1.5,15,1160.637307,False
10.7,3,1160.693952,True
10.5,5,1160.781218,True
10.7,3,1160.832093,True
10.7,3,1160.884063,True
-1.5,15,1161.144777,False
-1.5,15,1161.413095,False
-1.5,15,1161.681016,False
10.4,6,1161.783276,True
10.5,5,1161.882153,True
-1.5,15,1162.156968,False
-1.5,15,1162.429169,False
10.7,3,1162.478845,True
10.3,7,1162.696002,True
9.8,12,1162.900604,True
10.5,5,1162.993458,True
-1.5,15,1163.27528,False
10.7,3,1163.333991,True
10.3,7,1163.446649,True
10.0,10,1163.618838,True
10.5,5,1163.707231,True
-1.5,15,1163.985861,False
10.5,5,1164.080733,True
-1.5,15,1164.346808,False
10.0,10,1164.518218,True
-1.5,15,1164.784282,False
9.8,12,1164.99656,True
-1.5,15,1165.265048,False
-1.5,15,1165.526639,False
10.5,5,1165.618805,True
9.5,15,1165.889405,True
-1.5,15,1166.158018,False
10.0,10,1166.350353,True
10.2,8,1166.494647,True
10.2,8,1166.635686,True
-1.5,15,1166.917358,False
-1.5,15,1167.191626,False
10.3,7,1167.32303,True
10.2,8,1167.463283,True
10.6,4,1167.530581,True
10.5,5,1167.622157,True
10.5,5,1167.71148,True
10.7,3,1167.763989,True
-1.5,15,1168.02564,False
-1.5,15,1168.300412,False
10.7,3,1168.356018,True
9.9,11,1168.551861,True
10.7,3,1168.616067,True
10.7,3,1168.672313,True
9.8,12,1168.892715,True
10.7,3,1168.950457,True
10.6,4,1169.021874,True
-1.5,15,1169.277641,False
10.3,7,1169.399484,True
-1.5,15,1169.674012,False
-1.5,15,1169.930057,False
-1.5,15,1170.19541,False
10.7,3,1170.248286,True
10.0,10,1170.435576,True
10.7,3,1170.492497,True
-1.5,15,1170.754161,False
10.2,8,1170.911639,True
10.7,3,1170.978061,True
-1.5,15,1171.224736,False
-1.5,15,1171.491375,False
9.8,12,1171.701715,True
-1.5,15,1171.985716,False
-1.5,15,1172.276951,False
-1.5,15,1172.548909,False
-1.5,15,1172.820017,False
-1.5,15,1173.092979,False
9.9,11,1173.287841,True
10.4,6,1173.388289,True
10.3,7,1173.506547,True
10.7,3,1173.555617,True
9.9,11,1173.745574,True
10.0,10,1174.010929,True
10.7,3,1174.074311,True
9.9,11,1174.27257,True
-1.5,15,1174.542237,False
-1.5,15,1174.807721,False
10.4,6,1174.9238,True
-1.5,15,1175.193155,False
10.7,3,1175.248239,True
-1.5,15,1175.510549,False
-1.5,15,1175.776343,False
-1.5,15,1176.054808,False
9.8,12,1176.262353,True
10.7,3,1176.31794,True
10.5,5,1176.412838,True
9.6,14,1176.655457,True
-1.5,15,1176.916436,False
-1.5,15,1177.180773,False
10.7,3,1177.242033,True
10.2,8,1177.387277,True
10.3,7,1177.508247,True
9.9,11,1177.707798,True
-1.5,15,1177.968495,False
9.8,12,1178.182051,True
10.0,10,1178.364441,True
10.0,10,1178.554028,True
10.6,4,1178.627965,True
10.1,9,1178.791324,True
10.2,8,1178.932585,True
-1.5,15,1179.196995,False
10.7,3,1179.256268,True
10.4,6,1179.372705,True
-1.5,15,1179.64459,False
-1.5,15,1179.886803,False
10.6,4,1179.961486,True
-1.5,15,1180.222285,False
9.9,11,1180.417005,True
-1.5,15,1180.663729,False
10.7,3,1180.710772,True
-1.5,15,1180.955716,False
-1.5,15,1181.225092,False
-1.5,15,1181.483284,False
-1.5,15,1181.742951,False
-1.5,15,1182.010872,False
9.8,12,1182.228058,True
10.7,3,1182.272532,True
-1.5,15,1182.53899,False
10.2,8,1182.68521,True
-1.5,15,1182.957423,False
10.4,6,1183.069602,True
-1.5,15,1183.340681,False
-1.5,15,1183.588248,False
10.7,3,1183.642485,True
9.8,12,1183.857768,True
-1.5,15,1184.131089,False
-1.5,15,1184.404902,False
-1.5,15,1184.668661,False
-1.5,15,1184.913375,False
-1.5,15,1185.269848,False
10.3,7,1185.399166,True
-1.5,15,1185.661355,False
10.6,4,1185.734225,True
-1.5,15,1185.991665,False
-1.5,15,1186.238512,False
10.3,7,1186.367072,True
10.7,3,1186.411237,True
10.7,3,1186.465163,True
-1.5,15,1186.731153,False
-1.5,15,1186.992533,False
10.5,5,1187.090101,True
10.3,7,1187.207355,True
10.7,3,1187.265724,True
10.3,7,1187.387645,True
-1.5,15,1187.668382,False
10.5,5,1187.75573,True
10.1,9,1187.934171,True
10.7,3,1187.986995,True
-1.5,15,1188.258488,False
10.7,3,1188.308887,True
10.5,5,1188.403194,True
10.2,8,1188.541867,True
10.5,5,1188.619363,True
10.3,7,1188.747427,True
10.3,7,1188.865683,True
9.8,12,1189.080028,True
10.2,8,1189.220126,True
10.6,4,1189.290606,True
-1.5,15,1189.571073,False
-1.5,15,1189.832368,False
10.0,10,1190.014311,True
10.5,5,1190.103066,True
-1.5,15,1190.385818,False
10.3,7,1190.513768,True
-1.5,15,1190.79463,False
9.9,11,1190.988584,True
-1.5,15,1191.275816,False
10.5,5,1191.356269,True
10.4,6,1191.45223,True
10.0,10,1191.637343,True
10.6,4,1191.711596,True
10.6,4,1191.786845,True
10.5,5,1251.204012,True
-1.5,15,1251.489212,False
9.5,15,1251.764886,True
10.7,3,1251.817467,True
10.2,8,1251.956993,True
10.7,3,1252.01081,True
10.7,3,1252.065239,True
10.7,3,1252.11688,True
10.3,7,1252.24838,True
10.5,5,1252.344185,True
10.2,8,1252.498321,True
-1.5,15,1252.771106,False
10.7,3,1252.822725,True
9.9,11,1253.022886,True
9.9,11,1253.21798,True
9.9,11,1253.416794,True
10.7,3,1253.466561,True
-1.5,15,1253.72636,False
10.5,5,1253.827674,True
-1.5,15,1254.104661,False
-1.5,15,1254.381446,False
9.8,12,1254.612375,True
10.2,8,1254.756137,True
10.3,7,1254.870797,True
10.5,5,1254.952611,True
10.7,3,1255.012819,True
10.6,4,1255.078828,True
10.7,3,1255.126536,True
10.7,3,1255.180429,True
-1.5,15,1255.419555,False
10.7,3,1255.46879,True
-1.5,15,1255.837893,False
10.7,3,1255.890115,True
10.7,3,1255.938749,True
9.9,11,1256.138107,True
10.7,3,1256.202537,True
-1.5,15,1256.467159,False
10.3,7,1256.601066,True
10.7,3,1256.654047,True
10.6,4,1256.734987,True
10.5,5,1256.830725,True
10.7,3,1256.893661,True
10.5,5,1256.981902,True
-1.5,15,1257.509636,False
-1.5,15,1257.752874,False
10.7,3,1257.808691,True
10.7,3,1257.870309,True
10.5,5,1257.950609,True
10.4,6,1258.047791,True
10.2,8,1258.182406,True
9.6,14,1258.429302,True
10.7,3,1258.488361,True
9.8,12,1258.711354,True
10.7,3,1258.75615,True
10.2,8,1258.897907,True
10.7,3,1258.953235,True
-1.5,15,1259.227713,False
10.3,7,1259.348775,True
10.5,5,1259.441281,True
10.1,9,1259.589025,True
-1.5,15,1259.849896,False
10.7,3,1259.907126,True
10.7,3,1259.960726,True
9.7,13,1260.19734,True
10.2,8,1260.342595,True
10.3,7,1260.463681,True
-1.5,15,1260.737288,False
-1.5,15,1260.990078,False
-1.5,15,1261.255666,False
9.9,11,1261.452118,True
10.5,5,1261.545337,True
10.7,3,1261.60279,True
10.7,3,1261.653065,True
10.6,4,1261.724874,True
10.5,5,1261.815505,True
10.7,3,1261.867607,True
10.6,4,1261.945304,True
10.7,3,1262.003892,True
-1.5,15,1262.273057,False
10.6,4,1262.346512,True
10.7,3,1262.416152,True
-1.5,15,1262.658914,False
10.7,3,1262.712692,True
10.7,3,1262.763575,True
10.5,5,1262.849605,True
9.7,13,1263.063123,True
10.5,5,1263.154936,True
10.2,8,1263.292152,True
10.5,5,1263.383859,True
9.9,11,1263.573964,True
10.5,5,1263.661958,True
10.5,5,1263.754704,True
10.7,3,1263.809672,True
10.0,10,1263.977434,True
-1.5,15,1264.227746,False
10.7,3,1264.279189,True
-1.5,15,1264.530966,False
10.5,5,1264.610879,True
-1.5,15,1265.097016,False
-1.5,15,1265.348136,False
10.3,7,1265.463445,True
-1.5,15,1265.682796,False
10.3,7,1265.797069,True
10.4,6,1265.900046,True
10.3,7,1266.010095,True
-1.5,15,1266.244035,False
10.0,10,1266.395501,True
9.8,12,1266.581682,True
10.2,8,1266.723777,True
10.4,6,1266.836205,True
10.7,3,1266.889659,True
-1.5,15,1267.247809,False
-1.5,15,1267.505273,False
-1.5,15,1267.738715,False
10.7,3,1267.792609,True
10.7,3,1267.845913,True
10.6,4,1267.918045,True
-1.5,15,1268.173162,False
10.0,10,1268.315812,True
10.7,3,1268.361713,True
-1.5,15,1268.609193,False
10.5,5,1268.688122,True
10.2,8,1268.823697,True
10.2,8,1268.954752,True
10.2,8,1269.074805,True
-1.5,15,1269.32417,False
10.1,9,1269.485385,True
10.3,7,1269.601264,True
10.2,8,1269.728355,True
-1.5,15,1269.973287,False
10.4,6,1270.072027,True
-1.5,15,1270.318965,False
10.5,5,1270.405422,True
9.9,11,1270.576283,True
10.5,5,1270.66362,True
10.2,8,1270.796508,True
10.5,5,1270.891387,True
10.7,3,1270.944394,True
10.7,3,1271.000396,True
10.7,3,1271.063425,True
-1.5,15,1271.323369,False
10.5,5,1271.407939,True
10.3,7,1271.513622,True
-1.5,15,1271.761123,False
10.1,9,1271.92407,True
-1.5,15,1272.177528,False
10.5,5,1272.263013,True
10.3,7,1272.398926,True
10.7,3,1272.454934,True
-1.5,15,1272.711354,False
10.7,3,1272.761652,True
10.5,5,1272.844566,True
-1.5,15,1273.092104,False
9.7,13,1273.282144,True
-1.5,15,1273.526389,False
-1.5,15,1273.769453,False
10.7,3,1273.811808,True
9.5,15,1274.080055,True
-1.5,15,1274.338631,False
10.5,5,1274.435815,True
10.7,3,1274.485678,True
10.0,10,1274.660905,True
10.1,9,1274.822201,True
-1.5,15,1275.087286,False
-1.5,15,1275.356063,False
10.2,8,1275.498058,True
9.9,11,1275.686263,True
10.7,3,1275.736933,True
-1.5,15,1275.997307,False
-1.5,15,1276.267223,False
9.8,12,1276.481094,True
10.5,5,1276.571175,True
10.1,9,1276.742436,True
-1.5,15,1277.005625,False
10.6,4,1277.069559,True
10.5,5,1277.152487,True
-1.5,15,1277.414761,False
10.3,7,1277.532727,True
10.5,5,1277.624417,True
10.7,3,1277.671274,True
10.4,6,1277.782173,True
10.1,9,1278.034745,True
-1.5,15,1278.285688,False
10.5,5,1278.367331,True
-1.5,15,1278.64236,False
10.2,8,1278.802765,True
10.7,3,1278.869714,True
10.7,3,1278.924207,True
10.7,3,1278.972995,True
10.1,9,1279.136912,True
-1.5,15,1279.401779,False
-1.5,15,1279.653558,False
10.3,7,1279.800068,True
10.7,3,1279.859746,True
-1.5,15,1280.106986,False
10.0,10,1280.277353,True
10.2,8,1280.410913,True
-1.5,15,1280.665948,False
10.7,3,1280.727907,True
-1.5,15,1280.984324,False
-1.5,15,1281.245204,False
-1.5,15,1281.504171,False
10.5,5,1281.590412,True
10.1,9,1281.738339,True
10.1,9,1281.897938,True
-1.5,15,1282.174805,False
10.7,3,1282.2293,True
-1.5,15,1282.509308,False
10.5,5,1282.599114,True
10.7,3,1282.653577,True
10.4,6,1282.757163,True
10.1,9,1282.925326,True
-1.5,15,1283.206423,False
10.4,6,1283.307841,True
10.5,5,1283.400867,True
-1.5,15,1283.674328,False
10.5,5,1283.760971,True
-1.5,15,1284.038249,False
10.3,7,1284.163837,True
9.8,12,1284.384241,True
10.4,6,1284.489358,True
10.0,10,1284.659646,True
-1.5,15,1284.949826,False
10.3,7,1285.077364,True
10.7,3,1285.12644,True
10.7,3,1285.181326,True
10.7,3,1285.243185,True
10.3,7,1285.382352,True
10.7,3,1285.434554,True
-1.5,15,1285.721015,False
-1.5,15,1286.005588,False
10.5,5,1286.084542,True
10.2,8,1286.229246,True
10.7,3,1286.288753,True
-1.5,15,1286.56923,False
10.7,3,1286.624516,True
