#{"t_start": 1684629291.160721, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1192.502172,True
9.5,15,1192.789134,True
9.4,16,1193.063365,True
9.1,19,1193.406069,True
9.6,14,1193.660968,True
8.5,25,1194.121472,True
10.1,9,1194.395465,True
8.7,23,1194.771995,True
9.1,19,1195.072838,True
10.5,5,1195.14711,True
10.5,5,1195.240573,True
9.8,12,1195.441356,True
10.4,6,1195.541444,True
10.0,10,1195.706204,True
9.0,20,1196.053173,True
9.6,14,1196.340349,True
10.0,10,1196.513788,True
8.8,22,1196.93,True
10.1,9,1197.079984,True
9.4,16,1197.351227,True
10.2,8,1197.489541,True
10.0,10,1197.674831,True
10.1,9,1197.839182,True
-2.5,25,1198.304241,False
9.2,18,1198.621838,True
10.0,10,1198.793205,True
10.4,6,1198.895547,True
10.4,6,1199.006022,True
10.3,7,1199.138551,True
10.3,7,1199.26278,True
10.0,10,1199.436593,True
10.1,9,1199.600271,True
10.1,9,1199.771412,True
10.0,10,1199.944659,True
10.4,6,1200.066559,True
9.7,13,1200.295849,True
9.6,14,1200.594022,True
10.1,9,1200.748421,True
10.4,6,1200.849296,True
10.1,9,1201.009796,True
10.0,10,1201.18473,True
10.0,10,1201.369699,True
9.6,14,1201.620761,True
9.9,11,1201.805428,True
10.0,10,1201.992022,True
9.0,20,1202.329902,True
10.1,9,1202.507125,True
10.1,9,1202.677971,True
10.5,5,1202.766702,True
10.2,8,1202.921293,True
10.1,9,1203.08488,True
10.3,7,1203.214112,True
10.1,9,1203.391515,True
10.2,8,1203.546445,True
10.4,6,1203.656434,True
10.4,6,1203.753639,True
10.1,9,1203.907447,True
10.2,8,1204.057485,True
9.4,16,1204.323488,True
10.2,8,1204.477768,True
9.8,12,1204.708069,True
8.7,23,1205.112612,True
9.6,14,1205.373011,True
10.1,9,1205.538257,True
9.0,20,1205.86783,True
9.5,15,1206.129566,True
-2.5,25,1206.573474,False
9.3,17,1206.865526,True
10.1,9,1207.029052,True
10.3,7,1207.148309,True
9.8,12,1207.363801,True
10.5,5,1207.453374,True
10.1,9,1207.659884,True
10.1,9,1207.821151,True
10.2,8,1207.9663,True
10.5,5,1208.057541,True
10.0,10,1208.252794,True
9.4,16,1208.533139,True
9.6,14,1208.790996,True
9.4,16,1209.067034,True
9.7,13,1209.277989,True
10.3,7,1209.408427,True
10.0,10,1209.58338,True
10.2,8,1209.727022,True
9.8,12,1209.932893,True
9.8,12,1210.238372,True
8.8,22,1210.623741,True
10.0,10,1210.803356,True
9.6,14,1211.053963,True
9.2,18,1211.441959,True
10.3,7,1211.548829,True
9.9,11,1211.739182,True
10.0,10,1211.905284,True
9.9,11,1212.075276,True
10.3,7,1212.204662,True
9.5,15,1212.472976,True
10.0,10,1212.638555,True
9.7,13,1212.875273,True
9.7,13,1213.110504,True
10.1,9,1213.282883,True
10.2,8,1213.436244,True
9.8,12,1213.90961,True
10.0,10,1214.084299,True
9.3,17,1214.38121,True
10.4,6,1214.476216,True
10.5,5,1214.558973,True
10.1,9,1272.339681,True
10.5,5,1272.609134,True
10.4,6,1272.717301,True
10.4,6,1272.828969,True
10.2,8,1272.965939,True
10.5,5,1273.047321,True
9.9,11,1273.234989,True
10.5,5,1273.322874,True
10.5,5,1273.416821,True
9.4,16,1273.694765,True
10.3,7,1273.832055,True
10.3,7,1273.964008,True
10.2,8,1274.107872,True
10.4,6,1274.212,True
10.4,6,1274.310512,True
10.0,10,1274.485009,True
10.4,6,1274.600164,True
8.8,22,1274.993424,True
9.9,11,1275.195939,True
10.1,9,1275.377984,True
10.5,5,1275.475811,True
10.1,9,1275.647729,True
10.1,9,1275.815843,True
10.5,5,1275.9204,True
10.5,5,1276.008606,True
10.5,5,1276.099072,True
10.5,5,1276.199825,True
10.4,6,1276.308574,True
10.4,6,1276.419785,True
10.2,8,1276.566127,True
10.4,6,1276.670651,True
10.4,6,1276.786857,True
9.9,11,1277.035311,True
10.3,7,1277.156813,True
10.2,8,1277.302657,True
10.3,7,1277.428372,True
10.4,6,1277.545974,True
9.6,14,1277.789903,True
10.4,6,1277.901267,True
10.3,7,1278.020048,True
10.4,6,1278.134277,True
10.4,6,1278.242044,True
9.8,12,1278.465261,True
10.3,7,1278.600609,True
10.3,7,1278.736861,True
9.9,11,1278.923743,True
10.5,5,1279.031126,True
10.5,5,1279.129318,True
10.0,10,1279.302256,True
9.7,13,1279.545521,True
9.5,15,1279.832045,True
10.0,10,1280.019722,True
10.4,6,1280.133765,True
10.2,8,1280.287702,True
9.5,15,1280.550316,True
10.1,9,1280.709234,True
10.4,6,1280.836679,True
10.3,7,1280.966932,True
10.2,8,1281.113975,True
10.3,7,1281.244886,True
10.3,7,1281.375758,True
9.8,12,1281.584716,True
10.4,6,1281.694881,True
10.3,7,1281.822856,True
9.2,18,1282.139955,True
10.4,6,1282.250543,True
10.2,8,1282.389601,True
10.4,6,1282.496468,True
9.7,13,1282.731792,True
10.4,6,1282.837233,True
10.4,6,1282.941753,True
10.5,5,1283.028997,True
10.0,10,1283.197597,True
10.4,6,1283.299419,True
10.3,7,1283.433331,True
10.5,5,1283.523274,True
10.4,6,1283.632339,True
10.4,6,1283.95616,True
9.9,11,1284.45784,True
10.3,7,1284.569669,True
10.4,6,1284.668987,True
10.3,7,1284.804239,True
9.9,11,1284.998834,True
10.2,8,1285.139948,True
10.3,7,1285.270244,True
10.5,5,1285.358163,True
10.5,5,1285.432142,True
10.4,6,1285.516974,True
10.0,10,1285.679595,True
10.3,7,1285.797734,True
10.1,9,1285.956838,True
10.3,7,1286.063364,True
10.3,7,1286.201618,True
9.7,13,1286.433378,True
9.7,13,1286.662331,True
10.4,6,1286.850852,True
10.4,6,1286.935273,True
10.3,7,1287.061748,True
10.4,6,1287.148631,True
10.3,7,1287.265565,True
9.8,12,1287.469061,True
10.0,10,1287.627299,True
10.5,5,1287.713327,True
10.2,8,1287.840996,True
10.4,6,1287.935036,True
10.3,7,1288.047938,True
10.2,8,1288.172011,True
10.3,7,1288.28952,True
10.4,6,1288.402082,True
9.8,12,1288.610563,True
10.3,7,1288.758885,True
10.0,10,1288.921843,True
10.5,5,1289.008716,True
10.0,10,1289.188114,True
10.4,6,1289.293945,True
10.0,10,1289.469689,True
10.3,7,1289.597596,True
10.4,6,1289.71314,True
10.4,6,1289.823442,True
10.4,6,1289.929347,True
9.3,17,1290.216875,True
10.1,9,1290.375932,True
9.2,18,1290.680539,True
10.2,8,1290.822322,True
9.4,16,1291.110044,True
10.1,9,1291.275389,True
10.3,7,1291.39362,True
10.5,5,1291.483535,True
10.4,6,1291.584037,True
10.5,5,1291.670226,True
10.2,8,1291.816253,True
10.2,8,1291.961943,True
10.4,6,1292.067455,True
10.5,5,1292.158381,True
10.4,6,1292.262814,True
10.3,7,1292.388743,True
10.3,7,1292.514945,True
9.8,12,1292.719425,True
10.4,6,1292.833246,True
10.2,8,1292.968721,True
10.4,6,1293.081413,True
8.9,21,1293.461071,True
9.4,16,1293.761659,True
10.3,7,1293.887651,True
9.8,12,1294.107099,True
10.4,6,1294.212769,True
10.5,5,1294.307183,True
10.5,5,1294.396175,True
10.2,8,1294.553457,True
10.4,6,1294.660974,True
9.0,20,1295.024097,True
10.5,5,1295.126753,True
10.4,6,1295.247939,True
10.4,6,1295.368941,True
10.2,8,1295.522562,True
10.5,5,1295.61845,True
9.8,12,1295.844514,True
10.3,7,1295.961633,True
10.4,6,1296.077151,True
10.1,9,1296.23021,True
10.2,8,1296.381664,True
10.5,5,1296.465047,True
10.3,7,1296.604699,True
10.2,8,1296.751148,True
10.4,6,1296.859533,True
9.7,13,1297.089977,True
10.1,9,1297.249902,True
9.9,11,1297.445388,True
10.4,6,1297.561793,True
10.0,10,1297.74205,True
10.2,8,1297.882636,True
10.5,5,1297.982538,True
10.3,7,1298.10422,True
10.5,5,1298.190521,True
10.4,6,1298.297096,True
10.4,6,1298.412595,True
10.1,9,1298.577371,True
9.7,13,1298.823508,True
9.4,16,1299.099561,True
9.8,12,1299.321949,True
10.5,5,1299.420776,True
10.4,6,1299.528876,True
10.2,8,1299.670781,True
10.1,9,1299.837266,True
10.5,5,1299.931085,True
9.9,11,1300.170414,True
10.1,9,1300.419807,True
10.0,10,1300.589374,True
10.3,7,1300.717502,True
10.4,6,1300.828989,True
10.2,8,1300.95693,True
10.2,8,1301.103379,True
10.4,6,1301.201709,True
9.9,11,1301.380722,True
10.2,8,1301.505106,True
10.3,7,1301.614512,True
9.7,13,1301.839474,True
10.1,9,1301.997936,True
9.9,11,1302.190957,True
10.4,6,1302.303593,True
10.0,10,1302.481668,True
10.4,6,1302.583418,True
9.8,12,1302.792826,True
10.5,5,1302.895327,True
9.6,14,1303.126797,True
10.4,6,1303.227357,True
10.3,7,1303.359882,True
10.0,10,1303.540372,True
10.0,10,1303.720005,True
10.2,8,1303.846608,True
10.3,7,1303.967568,True
10.1,9,1304.144893,True
10.4,6,1304.249876,True
10.0,10,1304.449678,True
10.4,6,1304.553389,True
10.2,8,1304.685369,True
10.3,7,1304.802908,True
10.4,6,1304.915192,True
10.2,8,1305.046806,True
9.1,19,1305.37011,True
10.5,5,1305.45569,True
10.5,5,1305.545607,True
10.4,6,1305.65491,True
10.3,7,1305.779916,True
-2.5,25,1306.224943,False
10.5,5,1306.319665,True
10.3,7,1306.43189,True
10.4,6,1306.537624,True
9.8,12,1306.77594,True
10.5,5,1306.85917,True
10.3,7,1306.984011,True
10.3,7,1307.116362,True
10.5,5,1307.206616,True
10.2,8,1307.340123,True
9.8,12,1307.564675,True
10.4,6,1307.682066,True
10.3,7,1307.799487,True
9.4,16,1308.091616,True
10.4,6,1308.202992,True
10.2,8,1308.345659,True
10.0,10,1308.511815,True
10.4,6,1308.61969,True
10.3,7,1308.742685,True
10.3,7,1308.868321,True
10.4,6,1308.981457,True
10.4,6,1309.085099,True
10.5,5,1309.166391,True
10.3,7,1309.28322,True
10.3,7,1309.394168,True
10.0,10,1309.579588,True
10.0,10,1309.739527,True
10.3,7,1367.506107,True
10.1,9,1367.675056,True
10.5,5,1367.779289,True
10.5,5,1367.870056,True
10.3,7,1368.012669,True
10.4,6,1368.12349,True
10.4,6,1368.233802,True
10.2,8,1368.378001,True
10.4,6,1368.485112,True
10.5,5,1368.573129,True
10.5,5,1368.668482,True
10.5,5,1368.757904,True
10.5,5,1368.887619,True
10.4,6,1368.997362,True
10.3,7,1369.121326,True
10.2,8,1369.274798,True
9.9,11,1369.461483,True
10.3,7,1369.697273,True
10.3,7,1369.808673,True
10.4,6,1369.93015,True
10.3,7,1370.059977,True
10.4,6,1370.168456,True
10.2,8,1370.315298,True
10.5,5,1370.397671,True
10.4,6,1370.495009,True
10.4,6,1370.612797,True
10.3,7,1370.749874,True
10.4,6,1370.854345,True
10.3,7,1370.982652,True
10.4,6,1371.105133,True
10.4,6,1371.21392,True
10.3,7,1371.352855,True
10.3,7,1371.481152,True
10.0,10,1371.663417,True
10.2,8,1371.82062,True
10.4,6,1371.918697,True
10.4,6,1372.040183,True
10.3,7,1372.169923,True
9.9,11,1372.585678,True
10.5,5,1372.680187,True
10.4,6,1372.790449,True
10.2,8,1372.934285,True
10.2,8,1373.081896,True
10.2,8,1373.223784,True
10.4,6,1373.325712,True
10.0,10,1373.487303,True
10.2,8,1373.625222,True
10.2,8,1373.76314,True
10.5,5,1373.840052,True
10.4,6,1373.946593,True
9.6,14,1374.177619,True
10.4,6,1374.276722,True
10.4,6,1374.384043,True
10.5,5,1374.460159,True
10.5,5,1374.563883,True
10.1,9,1374.733021,True
10.0,10,1374.909773,True
10.3,7,1375.027285,True
9.5,15,1375.313315,True
10.4,6,1375.42137,True
10.5,5,1375.522512,True
10.5,5,1375.615285,True
10.5,5,1375.714699,True
10.3,7,1375.854422,True
10.3,7,1375.979545,True
10.2,8,1376.128855,True
10.2,8,1376.279472,True
10.2,8,1376.427048,True
10.3,7,1376.561429,True
10.3,7,1376.691307,True
10.2,8,1376.842701,True
10.0,10,1377.028783,True
10.4,6,1377.144526,True
10.3,7,1377.281799,True
10.4,6,1377.380799,True
10.5,5,1377.482611,True
10.3,7,1377.613377,True
10.4,6,1377.813012,True
10.5,5,1377.902314,True
10.3,7,1378.015581,True
10.3,7,1378.132032,True
10.4,6,1378.225436,True
10.3,7,1378.350451,True
10.3,7,1378.48512,True
10.2,8,1378.635032,True
10.4,6,1378.751416,True
10.2,8,1378.894977,True
9.8,12,1379.123096,True
10.5,5,1379.216436,True
10.4,6,1379.328934,True
10.3,7,1379.464395,True
10.5,5,1379.563917,True
10.4,6,1379.682665,True
10.4,6,1379.792698,True
9.9,11,1379.997679,True
10.5,5,1380.092566,True
10.2,8,1380.251582,True
10.2,8,1380.401461,True
10.2,8,1380.548731,True
10.4,6,1380.667428,True
10.5,5,1380.798396,True
10.3,7,1380.918341,True
10.5,5,1381.012564,True
10.3,7,1381.146657,True
-2.5,25,1381.601967,False
10.1,9,1381.759474,True
10.3,7,1381.891821,True
10.5,5,1382.435402,True
10.5,5,1382.532782,True
10.4,6,1382.638021,True
10.5,5,1382.724161,True
10.4,6,1382.822959,True
10.2,8,1382.969191,True
10.5,5,1383.064165,True
10.4,6,1383.180841,True
10.1,9,1383.348212,True
10.5,5,1383.440165,True
10.2,8,1383.585279,True
10.2,8,1383.736186,True
10.3,7,1383.857143,True
10.5,5,1383.954717,True
10.5,5,1384.050773,True
10.5,5,1384.141355,True
9.9,11,1384.335801,True
10.3,7,1384.490319,True
10.5,5,1384.569034,True
10.2,8,1384.720941,True
10.5,5,1384.80746,True
10.2,8,1384.948702,True
10.2,8,1385.106407,True
10.0,10,1385.284792,True
10.4,6,1385.396852,True
10.5,5,1385.48857,True
10.3,7,1385.614647,True
10.5,5,1385.70272,True
9.9,11,1385.896605,True
10.2,8,1386.02686,True
9.9,11,1386.213234,True
10.5,5,1386.289521,True
10.2,8,1386.432042,True
10.5,5,1386.521975,True
10.3,7,1386.635316,True
10.5,5,1386.735171,True
10.5,5,1386.827677,True
10.3,7,1386.943747,True
10.0,10,1387.112246,True
10.4,6,1387.20329,True
10.3,7,1387.325048,True
10.4,6,1387.419041,True
10.5,5,1387.5022,True
10.2,8,1387.650165,True
10.5,5,1387.731125,True
10.2,8,1387.875313,True
10.5,5,1387.976845,True
10.4,6,1388.097518,True
10.3,7,1388.216584,True
10.5,5,1388.311378,True
10.4,6,1388.419068,True
10.3,7,1388.544889,True
10.3,7,1388.679725,True
10.4,6,1388.798375,True
10.3,7,1389.121412,True
10.5,5,1389.214799,True
10.5,5,1389.305221,True
9.8,12,1389.520332,True
10.3,7,1389.652081,True
10.1,9,1389.800272,True
10.3,7,1389.936124,True
10.1,9,1390.082771,True
10.4,6,1390.19012,True
10.2,8,1390.34474,True
10.4,6,1390.444869,True
10.0,10,1390.613491,True
10.3,7,1390.750268,True
10.5,5,1390.834333,True
10.5,5,1390.923957,True
10.5,5,1391.008699,True
-2.5,25,1391.445258,False
10.1,9,1391.605339,True
10.4,6,1391.723776,True
10.5,5,1391.809668,True
10.5,5,1391.90174,True
10.3,7,1392.027611,True
10.5,5,1392.124528,True
10.4,6,1392.23571,True
10.5,5,1392.332714,True
9.6,14,1392.593293,True
9.9,11,1392.818202,True
10.0,10,1392.996989,True
10.3,7,1393.128263,True
10.5,5,1393.210753,True
10.3,7,1393.351796,True
10.5,5,1393.441091,True
10.5,5,1393.537209,True
10.4,6,1393.641225,True
10.5,5,1393.739405,True
10.5,5,1393.825007,True
10.5,5,1393.911443,True
10.2,8,1394.070282,True
10.2,8,1394.231058,True
10.5,5,1394.329395,True
10.4,6,1394.444899,True
10.5,5,1394.526366,True
10.5,5,1394.621118,True
10.4,6,1394.740104,True
10.4,6,1394.848118,True
10.3,7,1394.977886,True
10.5,5,1395.068642,True
10.4,6,1395.182317,True
10.4,6,1395.285958,True
10.3,7,1395.414227,True
10.4,6,1395.522476,True
10.3,7,1395.74744,True
10.0,10,1395.913762,True
10.5,5,1396.003341,True
10.5,5,1396.096841,True
10.3,7,1396.215198,True
10.5,5,1396.312028,True
10.2,8,1396.449055,True
10.4,6,1396.562421,True
10.4,6,1396.672953,True
10.1,9,1396.849517,True
10.5,5,1396.941309,True
10.5,5,1397.025386,True
10.5,5,1397.126597,True
10.1,9,1397.288666,True
10.5,5,1397.369127,True
10.4,6,1397.581245,True
10.3,7,1397.708414,True
10.3,7,1397.838075,True
10.2,8,1397.984815,True
10.3,7,1398.112998,True
10.4,6,1398.228047,True
10.2,8,1398.37238,True
10.1,9,1398.537118,True
10.2,8,1398.691314,True
10.5,5,1398.984238,True
10.4,6,1399.080783,True
10.0,10,1399.26092,True
10.5,5,1399.349833,True
10.4,6,1399.458344,True
10.2,8,1399.590386,True
10.5,5,1399.964458,True
10.2,8,1400.096729,True
10.5,5,1400.186244,True
10.5,5,1400.263614,True
10.0,10,1400.425439,True
10.5,5,1400.507956,True
10.4,6,1400.595435,True
10.3,7,1400.722213,True
10.4,6,1400.827724,True
9.7,13,1401.043367,True
10.5,5,1401.124852,True
10.3,7,1401.251667,True
10.2,8,1401.385583,True
9.5,15,1401.650335,True
10.5,5,1401.728655,True
10.4,6,1401.816086,True
10.0,10,1401.967882,True
10.4,6,1402.072304,True
9.4,16,1402.336926,True
10.4,6,1402.427385,True
10.4,6,1402.539047,True
10.4,6,1402.639308,True
10.5,5,1402.739711,True
10.4,6,1402.849396,True
10.3,7,1402.974229,True
10.5,5,1403.078447,True
10.5,5,1403.165364,True
10.3,7,1403.302914,True
10.5,5,1403.386515,True
10.4,6,1403.487823,True
10.3,7,1403.609599,True
10.4,6,1403.738368,True
10.5,5,1403.82209,True
10.2,8,1403.961016,True
10.5,5,1404.05032,True
10.5,5,1404.147765,True
9.9,11,1404.344142,True
10.5,5,1404.436206,True
10.3,7,1404.599143,True
10.1,9,1404.75149,True
10.0,10,1404.931621,True
9.6,14,1405.168019,True
10.5,5,1405.255651,True
10.3,7,1405.369651,True
10.2,8,1405.510959,True
10.3,7,1405.636767,True
10.5,5,1405.721953,True
10.3,7,1405.849223,True
10.4,6,1405.945749,True
10.5,5,1406.041116,True
10.4,6,1406.149289,True
9.9,11,1464.003803,True
10.4,6,1464.113341,True
10.4,6,1464.202819,True
9.9,11,1464.405069,True
10.5,5,1464.623999,True
10.5,5,1464.718307,True
10.3,7,1464.831322,True
10.5,5,1464.93263,True
10.3,7,1465.072678,True
10.5,5,1465.165154,True
10.2,8,1465.330746,True
10.5,5,1465.422039,True
10.4,6,1465.537883,True
10.5,5,1465.642668,True
10.3,7,1465.76651,True
10.5,5,1465.858989,True
10.4,6,1465.971076,True
10.4,6,1466.075648,True
10.5,5,1466.167906,True
10.5,5,1466.260477,True
10.1,9,1466.417887,True
10.3,7,1466.536973,True
10.5,5,1466.632537,True
10.5,5,1466.985918,True
10.3,7,1467.103454,True
10.3,7,1467.210546,True
10.5,5,1467.305106,True
10.5,5,1467.392654,True
10.5,5,1467.484449,True
10.4,6,1467.593845,True
10.3,7,1467.728727,True
10.5,5,1467.816019,True
10.4,6,1467.919674,True
10.4,6,1468.032425,True
10.4,6,1468.137785,True
10.5,5,1468.222363,True
10.3,7,1468.350721,True
10.2,8,1468.487113,True
10.4,6,1468.593606,True
10.3,7,1468.718991,True
10.5,5,1468.805507,True
10.5,5,1468.890537,True
10.5,5,1468.974701,True
10.5,5,1469.070342,True
10.4,6,1469.182189,True
10.5,5,1469.264488,True
10.4,6,1469.600679,True
10.5,5,1469.682542,True
10.3,7,1469.803413,True
10.5,5,1470.220327,True
10.5,5,1470.309531,True
10.4,6,1470.418093,True
10.4,6,1470.527594,True
10.4,6,1470.622398,True
10.4,6,1470.724593,True
10.5,5,1470.81479,True
10.3,7,1470.935184,True
10.5,5,1471.022199,True
10.5,5,1471.121802,True
10.5,5,1471.208302,True
10.5,5,1471.305466,True
10.5,5,1471.396652,True
10.4,6,1471.503216,True
10.5,5,1471.591722,True
10.5,5,1471.679407,True
10.4,6,1471.785773,True
10.2,8,1472.122413,True
10.5,5,1472.207527,True
10.5,5,1472.28257,True
10.3,7,1472.399055,True
10.3,7,1472.516448,True
10.5,5,1472.603935,True
10.3,7,1472.722061,True
10.3,7,1472.840909,True
10.5,5,1472.930294,True
10.2,8,1473.066183,True
10.4,6,1473.174485,True
10.4,6,1473.286624,True
10.2,8,1473.431967,True
10.5,5,1473.521729,True
9.9,11,1473.728664,True
10.4,6,1473.837391,True
10.3,7,1473.960894,True
10.4,6,1474.062626,True
10.5,5,1474.15455,True
10.5,5,1474.235025,True
10.5,5,1474.331738,True
10.4,6,1474.441576,True
10.5,5,1474.57485,True
10.3,7,1474.699421,True
10.3,7,1474.82223,True
9.9,11,1475.018392,True
10.5,5,1475.108081,True
10.4,6,1475.204522,True
10.5,5,1475.294529,True
10.1,9,1475.461158,True
10.4,6,1475.577829,True
10.5,5,1475.671183,True
10.2,8,1475.820056,True
10.5,5,1475.899197,True
10.5,5,1475.991576,True
10.3,7,1476.120725,True
10.1,9,1476.283676,True
10.5,5,1476.37741,True
10.5,5,1476.468097,True
10.3,7,1476.589841,True
10.5,5,1476.687283,True
10.4,6,1476.799216,True
10.5,5,1476.89675,True
10.5,5,1477.000835,True
10.4,6,1477.10374,True
10.3,7,1477.235181,True
10.3,7,1477.380125,True
10.5,5,1477.471938,True
10.5,5,1477.575426,True
10.5,5,1477.669658,True
10.4,6,1477.792639,True
10.4,6,1477.909664,True
10.4,6,1478.033778,True
10.5,5,1478.124993,True
10.5,5,1478.219101,True
10.4,6,1478.335869,True
10.4,6,1478.44751,True
10.2,8,1478.595778,True
10.4,6,1478.70471,True
10.0,10,1478.9841,True
10.4,6,1479.093088,True
10.4,6,1479.192005,True
10.5,5,1479.271931,True
10.5,5,1479.356433,True
10.5,5,1479.433338,True
10.5,5,1479.525849,True
10.2,8,1479.665138,True
10.5,5,1479.757432,True
10.3,7,1479.888416,True
10.3,7,1480.002695,True
10.4,6,1480.098922,True
10.4,6,1480.20999,True
10.4,6,1480.324039,True
10.4,6,1480.424032,True
10.3,7,1480.54507,True
10.2,8,1480.683521,True
10.5,5,1480.772462,True
10.4,6,1480.894913,True
10.5,5,1480.994533,True
10.4,6,1481.107121,True
10.2,8,1481.257347,True
10.5,5,1481.34848,True
10.2,8,1481.500599,True
10.5,5,1481.586647,True
10.5,5,1481.678602,True
10.4,6,1481.782088,True
10.4,6,1481.889027,True
10.3,7,1482.02355,True
10.3,7,1482.144216,True
10.5,5,1482.236361,True
10.5,5,1482.32622,True
10.5,5,1482.415592,True
10.3,7,1482.541971,True
10.5,5,1482.63008,True
10.5,5,1482.725047,True
10.5,5,1482.810544,True
10.3,7,1482.929074,True
10.4,6,1483.044385,True
10.3,7,1483.181036,True
10.5,5,1483.278412,True
10.5,5,1483.379451,True
10.4,6,1483.481739,True
10.4,6,1483.595841,True
10.5,5,1483.686392,True
10.4,6,1483.792953,True
10.3,7,1483.921348,True
10.0,10,1484.122282,True
10.4,6,1484.224976,True
10.2,8,1484.574854,True
10.4,6,1484.682626,True
10.0,10,1484.865596,True
9.8,12,1485.080735,True
10.5,5,1485.170033,True
10.5,5,1485.263995,True
10.5,5,1485.359301,True
10.5,5,1485.455518,True
10.1,9,1485.632493,True
10.5,5,1485.726874,True
10.5,5,1485.81322,True
10.4,6,1485.913216,True
10.5,5,1486.012245,True
10.4,6,1486.12096,True
10.4,6,1486.224628,True
10.5,5,1486.360829,True
10.3,7,1486.482591,True
10.5,5,1486.580416,True
10.1,9,1486.741126,True
10.2,8,1486.881823,True
10.0,10,1487.066874,True
10.4,6,1487.162329,True
10.1,9,1487.332474,True
10.5,5,1487.430849,True
10.4,6,1487.535967,True
10.3,7,1487.668493,True
10.5,5,1487.758179,True
10.2,8,1488.143335,True
10.4,6,1488.262197,True
10.5,5,1488.348752,True
10.4,6,1488.455054,True
9.9,11,1488.656567,True
10.3,7,1488.786628,True
10.5,5,1488.883575,True
10.3,7,1488.989044,True
10.5,5,1489.072128,True
10.5,5,1489.149205,True
10.3,7,1489.27898,True
10.4,6,1489.378307,True
10.4,6,1489.480554,True
10.3,7,1489.599343,True
10.2,8,1489.757345,True
10.5,5,1489.848946,True
10.4,6,1489.953887,True
9.9,11,1490.141932,True
10.5,5,1490.238068,True
10.4,6,1490.331841,True
10.4,6,1490.439921,True
10.3,7,1490.556648,True
10.5,5,1490.645261,True
10.1,9,1490.787288,True
10.4,6,1490.890928,True
10.5,5,1490.977425,True
10.2,8,1491.110854,True
10.3,7,1491.213487,True
10.5,5,1491.296935,True
10.3,7,1491.418201,True
10.0,10,1491.585654,True
10.5,5,1491.678438,True
10.3,7,1491.801533,True
10.5,5,1491.882844,True
10.5,5,1491.976167,True
10.4,6,1492.080234,True
10.5,5,1492.169764,True
10.4,6,1492.290371,True
10.5,5,1492.382466,True
10.5,5,1492.481936,True
10.5,5,1492.581512,True
10.5,5,1492.669112,True
10.4,6,1492.776693,True
10.3,7,1492.911005,True
10.3,7,1493.042335,True
10.4,6,1493.145576,True
10.2,8,1493.290553,True
10.5,5,1493.374376,True
10.2,8,1493.506755,True
9.9,11,1493.703204,True
10.3,7,1493.828933,True
10.5,5,1493.924269,True
10.4,6,1494.026479,True
10.5,5,1494.113765,True
10.4,6,1494.217294,True
10.4,6,1494.340388,True
10.3,7,1494.631863,True
10.5,5,1494.720414,True
10.5,5,1494.817185,True
10.4,6,1494.924485,True
10.4,6,1495.036208,True
10.3,7,1495.16587,True
10.1,9,1495.325904,True
10.5,5,1495.438461,True
10.4,6,1495.533916,True
10.5,5,1495.613087,True
10.2,8,1495.753057,True
10.4,6,1495.868254,True
10.2,8,1496.021793,True
10.3,7,1496.1473,True
10.5,5,1496.241251,True
10.5,5,1496.326528,True
10.5,5,1496.421443,True
10.5,5,1496.50726,True
10.4,6,1496.612144,True
10.4,6,1497.164346,True
10.5,5,1497.251508,True
10.4,6,1497.368403,True
10.5,5,1497.455203,True
10.2,8,1497.598049,True
10.4,6,1497.705025,True
10.5,5,1497.784137,True
10.0,10,1497.941998,True
10.0,10,1498.092656,True
10.5,5,1498.175676,True
10.5,5,1498.303406,True
10.2,8,1498.438208,True
10.4,6,1498.539495,True
10.5,5,1498.635638,True
10.5,5,1498.728014,True
10.5,5,1498.80535,True
10.3,7,1498.925585,True
10.3,7,1499.03584,True
10.5,5,1499.11832,True
10.3,7,1499.227882,True
10.4,6,1499.336669,True
10.5,5,1499.430507,True
10.4,6,1499.539354,True
10.5,5,1499.637491,True
10.5,5,1499.723004,True
10.5,5,1499.807043,True
10.4,6,1499.896565,True
10.5,5,1499.96966,True
10.3,7,1500.091718,True
10.5,5,1500.16268,True
10.3,7,1500.279885,True
10.4,6,1500.380176,True
10.3,7,1500.49629,True
10.3,7,1500.601557,True
10.3,7,1500.712992,True
10.4,6,1500.809092,True
10.4,6,1500.904769,True
10.5,5,1500.985866,True
10.5,5,1501.065225,True
10.3,7,1501.180382,True
10.5,5,1501.261181,True
10.5,5,1501.344788,True
10.3,7,1501.461926,True
10.5,5,1501.552119,True
10.5,5,1501.634931,True
10.3,7,1501.761284,True
10.2,8,1501.905205,True
10.2,8,1502.041753,True
10.5,5,1502.127017,True
10.4,6,1502.229717,True
10.5,5,1502.312944,True
10.5,5,1502.386912,True
10.2,8,1502.516205,True
10.5,5,1502.601549,True
10.2,8,1502.731273,True
10.3,7,1560.244016,True
10.5,5,1560.337738,True
10.5,5,1560.438329,True
10.5,5,1560.5273,True
10.5,5,1560.622015,True
10.5,5,1560.696977,True
10.5,5,1560.788567,True
10.5,5,1560.883135,True
10.5,5,1560.979689,True
10.5,5,1561.068067,True
10.5,5,1561.166881,True
10.5,5,1561.25411,True
10.5,5,1561.341877,True
10.5,5,1561.425654,True
10.4,6,1561.526403,True
