#{"t_start": 1684629291.104741, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,235.999424,False
-5.0,50,236.864912,False
-5.0,50,237.744573,False
9.3,17,238.069585,True
7.3,37,238.768246,True
-5.0,50,239.626095,False
-5.0,50,240.475647,False
-5.0,50,241.353022,False
8.8,22,241.721596,True
-5.0,50,242.579432,False
8.2,28,243.071799,True
-5.0,50,243.931646,False
6.8,42,244.669131,True
7.1,39,304.961496,True
9.9,11,305.152981,True
7.7,33,305.723141,True
-5.0,50,306.65311,False
9.5,15,306.90708,True
9.0,20,307.259055,True
-5.0,50,308.141968,False
8.9,21,308.515141,True
8.3,27,308.986296,True
8.6,24,309.433616,True
-5.0,50,310.286206,False
7.3,37,311.37392,True
7.5,35,312.000112,True
8.6,24,312.407129,True
9.1,19,312.76731,True
8.6,24,313.153467,True
-5.0,50,313.950675,False
7.7,33,314.521438,True
9.9,11,314.695722,True
-5.0,50,315.56717,False
9.0,20,315.917969,True
9.9,11,316.099543,True
8.5,25,316.513242,True
9.2,18,316.811108,True
8.8,22,317.177645,True
-5.0,50,318.160462,False
-5.0,50,319.28705,False
-5.0,50,320.440813,False
-5.0,50,321.294016,False
8.7,23,321.670403,True
-5.0,50,322.448365,False
-5.0,50,323.308827,False
-5.0,50,324.186499,False
8.8,22,324.594012,True
8.3,27,325.075594,True
9.1,19,325.419358,True
-5.0,50,326.230355,False
8.5,25,326.66217,True
-5.0,50,327.534941,False
8.8,22,327.9243,True
9.6,14,328.155905,True
9.4,16,328.449998,True
9.3,17,328.755337,True
9.7,13,328.979747,True
8.3,27,329.559616,True
-5.0,50,330.416543,False
7.2,38,331.061513,True
6.4,46,331.809361,True
6.9,41,332.526428,True
8.8,22,332.900445,True
6.8,42,333.58871,True
-5.0,50,334.518549,False
7.5,35,335.142779,True
9.6,14,335.39362,True
9.0,20,335.768427,True
9.3,17,336.091164,True
8.0,30,336.647336,True
9.2,18,336.959923,True
6.4,46,337.717022,True
-5.0,50,338.5828,False
-5.0,50,339.49685,False
-5.0,50,340.450001,False
-5.0,50,400.676755,False
8.5,25,401.125328,True
8.8,22,401.524949,True
9.7,13,401.736298,True
9.4,16,402.034765,True
8.4,26,402.513279,True
9.3,17,402.829489,True
6.9,41,403.596829,True
8.4,26,404.091343,True
8.5,25,404.535798,True
7.9,31,405.076489,True
-5.0,50,405.916747,False
8.0,30,406.398918,True
9.1,19,406.710886,True
9.6,14,406.974043,True
8.0,30,407.547253,True
9.0,20,407.912895,True
7.9,31,408.501312,True
8.0,30,409.040348,True
10.0,10,409.223322,True
9.8,12,410.027719,True
9.2,18,410.339004,True
9.2,18,410.662412,True
7.0,40,411.447466,True
8.7,23,411.870617,True
9.0,20,412.187964,True
-5.0,50,412.995128,False
9.0,20,413.33126,True
7.5,35,413.967133,True
-5.0,50,414.837007,False
7.6,34,415.433353,True
8.9,21,415.789628,True
7.5,35,416.533858,True
9.6,14,416.77841,True
9.6,14,417.048863,True
9.4,16,417.34558,True
-5.0,50,418.215323,False
9.7,13,418.430923,True
9.9,11,418.630738,True
9.3,17,418.931363,True
8.4,26,419.394735,True
8.1,29,419.892781,True
8.8,22,420.297252,True
9.6,14,420.551548,True
9.9,11,420.751359,True
9.9,11,420.952087,True
-5.0,50,421.857881,False
9.2,18,422.164193,True
9.0,20,422.596147,True
9.1,19,422.940823,True
9.9,11,423.149874,True
7.9,31,423.704211,True
6.1,49,424.540252,True
7.4,36,425.137582,True
9.3,17,425.42699,True
7.8,32,426.0237,True
10.0,10,426.202357,True
8.6,24,426.639095,True
8.9,21,427.019503,True
8.8,22,427.37871,True
7.9,31,427.90503,True
8.7,23,428.288811,True
-5.0,50,429.188313,False
9.1,19,429.542292,True
8.7,23,429.964672,True
7.5,35,430.5782,True
6.3,47,431.419594,True
9.4,16,431.727365,True
-5.0,50,432.627541,False
9.6,14,432.854507,True
-5.0,50,433.737397,False
8.0,30,434.26573,True
8.7,23,434.682762,True
9.2,18,435.00835,True
9.5,15,435.281705,True
9.8,12,435.525948,True
6.7,43,436.310553,True
9.4,16,436.621306,True
8.4,26,437.085509,True
9.7,13,437.31724,True
9.1,19,437.667208,True
9.7,13,497.468244,True
10.0,10,497.663046,True
10.0,10,497.846472,True
9.6,14,498.109426,True
9.0,20,498.470792,True
8.2,28,498.973523,True
8.8,22,499.391951,True
-5.0,50,500.300477,False
8.7,23,500.7119,True
9.6,14,500.986747,True
8.7,23,501.424204,True
9.1,19,501.755128,True
10.0,10,502.234122,True
9.3,17,502.517151,True
8.9,21,502.861593,True
9.9,11,503.031546,True
6.9,41,503.737231,True
9.5,15,504.067841,True
9.6,14,504.313442,True
8.8,22,504.68968,True
9.0,20,505.052246,True
9.8,12,505.232742,True
9.2,18,505.517034,True
9.3,17,505.800005,True
8.5,25,506.534517,True
9.0,20,506.858699,True
9.2,18,507.157079,True
10.0,10,507.334776,True
8.7,23,507.690611,True
9.6,14,507.934421,True
9.0,20,508.265314,True
9.7,13,508.808629,True
8.9,21,509.18711,True
9.2,18,509.519091,True
9.3,17,509.812679,True
-5.0,50,510.644333,False
9.0,20,510.974743,True
9.6,14,511.200816,True
9.5,15,511.431054,True
9.1,19,511.766454,True
10.0,10,511.935341,True
7.6,34,513.298203,True
9.5,15,513.553943,True
9.6,14,513.783263,True
8.8,22,514.129279,True
9.9,11,514.327719,True
9.3,17,514.606553,True
8.5,25,515.009711,True
9.4,16,515.293055,True
9.9,11,515.508675,True
9.3,17,515.820103,True
9.6,14,516.051182,True
8.2,28,516.515085,True
9.7,13,516.751837,True
9.5,15,516.998081,True
9.0,20,517.334589,True
9.8,12,517.540525,True
9.3,17,517.839654,True
9.8,12,518.048587,True
8.3,27,518.545601,True
7.7,33,519.147097,True
8.9,21,519.484468,True
9.8,12,519.897302,True
9.5,15,520.135017,True
9.4,16,520.397848,True
9.2,18,520.700812,True
9.5,15,520.942974,True
9.8,12,521.125977,True
9.4,16,521.396356,True
9.1,19,521.719876,True
9.3,17,522.013761,True
9.6,14,522.264209,True
9.5,15,522.52482,True
9.8,12,522.700938,True
9.7,13,522.904804,True
9.4,16,523.170599,True
9.5,15,523.398651,True
8.9,21,523.723319,True
9.6,14,523.941059,True
9.3,17,524.21647,True
9.7,13,524.437161,True
9.7,13,524.652701,True
9.3,17,524.939157,True
8.9,21,525.295343,True
9.5,15,525.575721,True
8.9,21,525.950345,True
9.2,18,526.306464,True
7.2,38,526.93694,True
9.8,12,527.146582,True
8.4,26,527.605052,True
9.4,16,527.897946,True
-5.0,50,528.779694,False
9.0,20,529.111012,True
8.8,22,529.676405,True
9.7,13,529.888906,True
9.6,14,530.105222,True
9.7,13,530.316748,True
9.6,14,530.557311,True
8.8,22,530.948428,True
9.7,13,531.191921,True
7.9,31,531.728593,True
9.6,14,531.983922,True
9.7,13,532.237771,True
9.7,13,532.469026,True
9.4,16,532.744573,True
9.5,15,533.026227,True
9.0,20,533.412358,True
8.9,21,533.781638,True
9.0,20,534.149919,True
7.5,35,534.77646,True
9.8,12,593.659924,True
9.9,11,593.870551,True
9.2,18,594.215359,True
10.0,10,594.400215,True
9.6,14,594.676236,True
9.4,16,594.975214,True
9.2,18,595.307189,True
9.2,18,595.653829,True
9.3,17,595.971633,True
9.9,11,596.184252,True
9.6,14,596.456262,True
9.5,15,596.728197,True
8.9,21,597.114412,True
9.7,13,597.340859,True
8.6,24,597.900948,True
9.5,15,598.176647,True
9.5,15,598.451583,True
9.6,14,598.718483,True
9.5,15,598.99715,True
10.0,10,599.188617,True
8.3,27,599.667288,True
8.5,25,600.078828,True
9.7,13,600.298257,True
9.9,11,600.47846,True
9.0,20,600.84844,True
9.6,14,601.09527,True
9.7,13,601.425398,True
9.6,14,601.68201,True
9.5,15,601.956489,True
9.7,13,602.187033,True
9.9,11,602.385387,True
9.3,17,602.690984,True
9.9,11,602.894944,True
9.8,12,603.111234,True
9.9,11,603.3152,True
9.7,13,603.508795,True
9.4,16,603.759215,True
9.1,19,604.073577,True
10.0,10,604.243035,True
9.4,16,604.503678,True
9.5,15,604.744805,True
9.7,13,604.970905,True
9.6,14,605.244559,True
10.0,10,605.425675,True
9.8,12,605.656526,True
9.2,18,605.985343,True
10.0,10,606.167617,True
8.9,21,606.553992,True
9.6,14,606.792974,True
8.6,24,607.198477,True
9.8,12,607.384868,True
9.4,16,607.663424,True
9.7,13,607.890793,True
7.9,31,608.431974,True
9.3,17,608.747847,True
9.3,17,609.138513,True
9.8,12,609.378253,True
9.7,13,609.61519,True
9.2,18,609.928361,True
9.3,17,610.223415,True
9.7,13,610.462812,True
8.0,30,610.975347,True
10.0,10,611.154218,True
9.6,14,611.385905,True
9.7,13,611.615029,True
9.3,17,611.935083,True
9.8,12,612.16011,True
9.2,18,612.741216,True
9.8,12,612.967687,True
9.9,11,613.169834,True
9.8,12,613.387496,True
9.5,15,613.651591,True
9.8,12,613.843014,True
9.2,18,614.155134,True
9.9,11,614.351579,True
10.0,10,614.526346,True
9.4,16,614.797282,True
9.3,17,615.105742,True
9.8,12,615.31097,True
10.0,10,615.500142,True
9.6,14,615.763313,True
9.8,12,615.953265,True
9.4,16,616.243812,True
9.4,16,616.513962,True
9.9,11,616.695809,True
9.7,13,616.897116,True
9.5,15,617.117357,True
9.9,11,617.291755,True
9.9,11,617.477038,True
9.9,11,617.670983,True
9.3,17,617.97475,True
9.2,18,618.296428,True
9.8,12,618.496018,True
9.8,12,618.702763,True
9.9,11,618.88996,True
9.8,12,619.121434,True
10.0,10,619.299416,True
10.0,10,619.488533,True
9.8,12,619.718238,True
8.4,26,620.222054,True
9.6,14,620.479085,True
9.3,17,620.775232,True
9.9,11,620.966349,True
9.3,17,621.265142,True
10.0,10,621.449234,True
10.0,10,621.635141,True
10.0,10,621.814618,True
9.2,18,622.1342,True
9.9,11,622.316573,True
8.7,23,622.715431,True
9.7,13,622.93224,True
8.5,25,623.379231,True
9.5,15,623.643531,True
9.4,16,623.904645,True
9.7,13,624.11904,True
9.0,20,624.46566,True
9.5,15,624.936913,True
8.4,26,625.355584,True
9.7,13,625.564429,True
9.8,12,625.753761,True
9.6,14,625.976964,True
9.8,12,626.165817,True
9.4,16,626.418163,True
9.9,11,626.598459,True
9.7,13,626.814791,True
8.4,26,627.250597,True
10.0,10,627.425953,True
9.8,12,628.305967,True
9.2,18,628.623674,True
9.4,16,628.897282,True
9.8,12,629.11144,True
9.8,12,629.314906,True
10.0,10,629.488239,True
9.8,12,629.748178,True
9.5,15,629.979573,True
9.7,13,630.171107,True
8.9,21,630.508345,True
8.9,21,630.86141,True
8.9,21,690.802145,True
8.9,21,691.195282,True
9.4,16,691.516664,True
9.3,17,691.824437,True
9.0,20,692.190576,True
9.7,13,692.428949,True
9.7,13,692.661676,True
9.5,15,692.919057,True
9.5,15,693.210707,True
9.7,13,693.428395,True
9.5,15,693.715935,True
9.9,11,693.924282,True
9.6,14,694.182826,True
9.7,13,694.432919,True
9.7,13,694.666231,True
9.0,20,695.04637,True
9.8,12,695.268598,True
9.4,16,695.538932,True
9.5,15,695.784654,True
9.4,16,696.06433,True
9.0,20,696.401944,True
9.8,12,696.616393,True
9.5,15,696.881457,True
9.5,15,697.14288,True
9.7,13,697.379266,True
9.8,12,697.602318,True
9.3,17,698.121262,True
10.0,10,698.427293,True
9.6,14,698.696394,True
9.3,17,699.032615,True
9.1,19,699.355439,True
8.3,27,699.830913,True
9.5,15,700.092834,True
8.5,25,700.51652,True
9.4,16,700.81757,True
9.9,11,701.008018,True
9.1,19,701.326038,True
9.6,14,701.588459,True
9.0,20,701.944477,True
9.6,14,702.21254,True
9.5,15,702.45907,True
9.3,17,702.73667,True
9.8,12,702.982814,True
9.5,15,703.240939,True
9.8,12,703.455279,True
9.7,13,703.683507,True
8.2,28,704.191114,True
9.6,14,704.456996,True
10.4,6,705.17068,True
9.2,18,705.498631,True
10.2,8,705.642245,True
9.1,19,705.967169,True
10.0,10,706.149943,True
10.3,7,706.277441,True
-2.5,25,706.729296,False
-2.5,25,707.209835,False
9.7,13,707.452064,True
10.1,9,707.626672,True
8.7,23,708.050478,True
10.1,9,708.207229,True
8.7,23,708.64968,True
10.0,10,708.853127,True
9.8,12,709.074876,True
9.9,11,709.281741,True
10.3,7,709.401875,True
10.2,8,709.558748,True
10.0,10,709.746895,True
9.8,12,709.970751,True
9.7,13,710.227166,True
10.1,9,710.391817,True
9.4,16,710.683552,True
9.8,12,710.913588,True
8.6,24,711.34229,True
9.3,17,711.952053,True
9.5,15,712.226183,True
10.0,10,712.395588,True
9.7,13,712.618499,True
10.0,10,712.788605,True
10.3,7,712.895569,True
9.7,13,713.114772,True
10.3,7,713.255952,True
9.5,15,713.549402,True
10.3,7,713.682904,True
9.9,11,713.883315,True
10.0,10,714.080265,True
9.4,16,714.379094,True
10.1,9,714.547471,True
10.5,5,714.639018,True
10.0,10,714.822695,True
-2.5,25,715.466571,False
9.8,12,715.704081,True
-2.5,25,716.148025,False
-2.5,25,716.582856,False
-2.5,25,716.987097,False
9.3,17,717.302449,True
9.9,11,717.53283,True
9.7,13,717.783337,True
10.2,8,717.921158,True
10.4,6,718.037278,True
8.8,22,718.437686,True
10.2,8,718.591444,True
9.6,14,718.858408,True
9.0,20,719.221362,True
9.7,13,719.465169,True
10.3,7,719.601856,True
-2.5,25,720.057381,False
9.9,11,720.262763,True
10.0,10,720.458433,True
10.3,7,720.599361,True
-2.5,25,721.046533,False
9.2,18,721.383068,True
9.6,14,721.642359,True
-2.5,25,722.103948,False
8.8,22,722.504181,True
-2.5,25,722.954142,False
9.9,11,723.150403,True
10.3,7,723.285122,True
10.1,9,723.442904,True
9.7,13,723.667985,True
10.5,5,723.764654,True
9.5,15,724.031981,True
10.1,9,724.188919,True
10.1,9,724.349131,True
8.8,22,724.764831,True
-2.5,25,725.197954,False
-2.5,25,725.619093,False
9.7,13,726.462499,True
8.8,22,726.870064,True
10.0,10,727.055513,True
-2.5,25,727.502011,False
10.0,10,728.231699,True
9.2,18,728.553118,True
9.4,16,728.857151,True
10.5,5,728.954716,True
-2.5,25,729.394699,False
10.4,6,729.508362,True
9.5,15,729.771056,True
8.9,21,730.14281,True
9.2,18,789.652012,True
9.9,11,789.839008,True
9.8,12,790.054654,True
10.3,7,790.173405,True
10.5,5,790.26793,True
10.3,7,790.389477,True
9.6,14,790.63711,True
10.4,6,790.757665,True
10.1,9,790.931232,True
9.7,13,791.174266,True
10.1,9,791.32197,True
10.4,6,791.435125,True
10.3,7,791.566947,True
10.3,7,791.700565,True
10.3,7,792.119865,True
10.1,9,792.291271,True
10.5,5,792.392369,True
10.3,7,792.521139,True
10.5,5,792.6099,True
10.5,5,792.698729,True
9.6,14,792.955709,True
9.8,12,793.186674,True
10.3,7,793.321139,True
10.3,7,793.453988,True
9.8,12,793.67315,True
9.5,15,793.962374,True
9.3,17,794.285576,True
9.7,13,794.755627,True
9.6,14,794.987723,True
10.3,7,795.113895,True
10.4,6,795.210887,True
10.0,10,795.384743,True
10.3,7,795.507765,True
10.5,5,795.587543,True
10.1,9,795.738297,True
9.3,17,796.038034,True
10.4,6,796.14466,True
9.1,19,796.459924,True
10.1,9,796.623319,True
10.3,7,796.748191,True
9.7,13,796.976878,True
10.2,8,797.121697,True
10.3,7,797.252041,True
10.5,5,797.34711,True
9.0,20,797.685971,True
10.5,5,797.782407,True
10.4,6,797.894932,True
10.5,5,798.500796,True
9.4,16,798.78622,True
9.8,12,798.999283,True
10.4,6,799.110384,True
10.3,7,799.238463,True
10.4,6,799.345389,True
10.4,6,799.456231,True
10.5,5,799.57612,True
9.8,12,799.802928,True
9.5,15,800.093449,True
10.4,6,800.196867,True
10.2,8,800.358215,True
9.7,13,800.582734,True
10.1,9,800.738234,True
10.3,7,800.860575,True
-2.5,25,801.329767,False
10.0,10,801.508212,True
10.2,8,801.652784,True
9.2,18,801.959944,True
10.2,8,802.103473,True
10.4,6,802.217009,True
10.0,10,802.384916,True
10.1,9,802.528775,True
9.0,20,802.904164,True
9.7,13,803.135092,True
9.8,12,803.354428,True
10.1,9,803.513549,True
9.5,15,803.789157,True
9.6,14,804.137164,True
10.5,5,804.225775,True
9.8,12,804.438612,True
10.1,9,804.59959,True
10.4,6,805.212922,True
9.4,16,805.497265,True
9.7,13,805.730767,True
10.3,7,805.854366,True
8.9,21,806.220659,True
10.4,6,806.323932,True
10.3,7,806.4392,True
9.6,14,806.679738,True
10.3,7,806.793727,True
9.8,12,807.006534,True
10.1,9,807.15897,True
10.0,10,807.332147,True
10.2,8,807.476382,True
10.0,10,807.647528,True
10.4,6,807.737532,True
10.5,5,807.834038,True
10.3,7,807.954809,True
10.0,10,808.148902,True
9.7,13,808.368217,True
10.4,6,808.483347,True
10.5,5,808.576131,True
10.4,6,808.67974,True
10.3,7,808.818728,True
10.3,7,808.953047,True
10.0,10,809.14299,True
10.4,6,809.251203,True
10.3,7,809.367749,True
10.4,6,809.482892,True
9.8,12,809.683764,True
10.0,10,809.859554,True
10.3,7,809.99128,True
9.6,14,810.246574,True
10.0,10,810.423393,True
10.0,10,810.594534,True
10.3,7,810.721278,True
10.4,6,810.816925,True
10.2,8,811.116546,True
10.1,9,811.333818,True
10.0,10,811.505028,True
9.9,11,811.740826,True
10.3,7,811.869482,True
10.2,8,812.018329,True
10.2,8,812.147405,True
9.9,11,812.338702,True
9.9,11,812.564237,True
10.4,6,812.668478,True
10.0,10,812.842624,True
9.9,11,813.047551,True
9.1,19,813.373553,True
9.9,11,813.57139,True
10.2,8,813.714045,True
10.3,7,813.850004,True
10.4,6,813.948858,True
9.7,13,814.177647,True
10.4,6,814.286754,True
10.2,8,814.433068,True
10.5,5,814.521471,True
9.0,20,814.87989,True
9.4,16,815.151572,True
10.2,8,815.281866,True
9.8,12,815.490358,True
9.4,16,815.762856,True
10.2,8,815.900768,True
9.9,11,816.092382,True
9.5,15,816.333912,True
10.1,9,816.509888,True
10.2,8,816.641876,True
9.4,16,816.918718,True
10.1,9,817.072579,True
9.3,17,817.377679,True
10.2,8,817.524035,True
9.8,12,817.740386,True
10.3,7,817.857375,True
10.3,7,817.990137,True
9.8,12,818.200996,True
9.7,13,818.434221,True
10.0,10,818.611211,True
10.0,10,818.789702,True
10.0,10,818.969153,True
10.3,7,819.093142,True
9.8,12,819.310746,True
9.9,11,819.508393,True
9.9,11,819.713349,True
10.3,7,819.849595,True
10.0,10,820.030049,True
9.8,12,820.236516,True
9.1,19,820.581888,True
10.1,9,820.747065,True
10.1,9,820.904736,True
10.3,7,821.013967,True
10.0,10,821.174335,True
10.2,8,821.307061,True
9.7,13,821.520571,True
10.0,10,821.693162,True
10.2,8,821.812372,True
10.2,8,821.953286,True
10.5,5,822.034767,True
8.7,23,822.396168,True
10.3,7,822.519572,True
10.1,9,822.697682,True
10.4,6,822.810098,True
9.8,12,823.018598,True
10.3,7,823.151419,True
10.3,7,823.27142,True
9.8,12,823.503366,True
10.5,5,823.580369,True
10.2,8,823.729661,True
10.0,10,823.915103,True
9.5,15,824.192391,True
9.9,11,824.382987,True
10.4,6,824.499288,True
10.4,6,824.598506,True
10.0,10,824.789045,True
9.6,14,825.047354,True
9.8,12,825.260569,True
9.7,13,825.495243,True
10.5,5,825.573166,True
10.2,8,825.718668,True
9.3,17,826.027311,True
10.4,6,826.137402,True
9.4,16,826.425223,True
10.0,10,826.610582,True
10.1,9,826.775244,True
10.1,9,826.944981,True
10.4,6,827.062062,True
10.4,6,827.176267,True
10.1,9,827.335979,True
9.7,13,827.552941,True
10.3,7,827.667235,True
10.3,7,827.800076,True
9.6,14,828.050202,True
9.8,12,887.893448,True
9.4,16,888.191094,True
10.4,6,888.307236,True
10.3,7,888.439465,True
9.7,13,888.67438,True
10.5,5,888.758015,True
10.5,5,888.848996,True
10.3,7,888.975636,True
8.5,25,889.461226,True
10.5,5,889.559644,True
10.3,7,889.680828,True
10.0,10,889.862596,True
10.5,5,889.963333,True
9.6,14,890.232005,True
9.9,11,890.432343,True
10.4,6,890.546132,True
9.7,13,890.77681,True
10.3,7,890.917392,True
10.4,6,891.020473,True
10.5,5,891.118468,True
10.1,9,891.282785,True
10.4,6,891.387071,True
10.4,6,891.490652,True
10.3,7,891.628695,True
9.7,13,891.884753,True
10.2,8,892.03459,True
10.4,6,892.159292,True
9.8,12,892.711646,True
10.1,9,892.869164,True
10.2,8,893.018637,True
10.0,10,893.193459,True
10.2,8,893.343326,True
10.5,5,893.439607,True
10.4,6,893.534918,True
10.2,8,893.670059,True
10.2,8,893.801625,True
10.2,8,893.968852,True
10.5,5,894.063735,True
10.1,9,894.212206,True
9.8,12,894.72193,True
10.5,5,894.814361,True
9.9,11,894.997518,True
10.3,7,895.118628,True
10.1,9,895.280369,True
10.1,9,895.425672,True
10.3,7,895.545467,True
10.1,9,895.67528,True
9.6,14,895.922493,True
9.8,12,896.124807,True
10.3,7,896.230849,True
9.0,20,896.565241,True
9.7,13,896.766673,True
10.1,9,896.910881,True
10.2,8,897.051841,True
10.5,5,897.135087,True
9.8,12,897.334639,True
10.1,9,897.477899,True
10.4,6,897.589468,True
10.3,7,897.702853,True
10.5,5,897.782217,True
9.8,12,897.96776,True
10.0,10,898.143031,True
10.3,7,898.264359,True
9.7,13,898.463529,True
10.3,7,898.580382,True
10.3,7,898.694231,True
9.7,13,898.925156,True
9.7,13,899.15088,True
10.1,9,899.353026,True
9.6,14,899.567777,True
9.9,11,899.734686,True
10.1,9,899.893042,True
10.5,5,899.977357,True
10.3,7,900.0884,True
10.5,5,900.188969,True
9.8,12,900.388762,True
10.4,6,900.494489,True
10.2,8,900.635751,True
9.4,16,900.940268,True
9.5,15,901.187371,True
10.3,7,901.315022,True
10.4,6,901.429082,True
9.3,17,901.737735,True
10.1,9,901.894308,True
10.4,6,901.994141,True
9.9,11,902.166419,True
9.8,12,902.371352,True
9.8,12,902.59277,True
10.2,8,902.723041,True
10.3,7,902.848054,True
9.8,12,903.057943,True
9.9,11,903.261056,True
8.9,21,903.60473,True
10.3,7,903.725693,True
10.3,7,903.846043,True
10.0,10,904.009161,True
10.4,6,904.114825,True
10.4,6,904.227289,True
10.4,6,904.32823,True
10.1,9,904.493261,True
10.5,5,904.59144,True
10.2,8,904.746429,True
10.3,7,904.862725,True
10.2,8,905.050953,True
10.5,5,905.141528,True
10.0,10,905.325682,True
10.3,7,905.452293,True
10.5,5,905.550761,True
10.0,10,905.730141,True
10.5,5,905.817847,True
10.2,8,905.96401,True
10.3,7,906.098564,True
10.2,8,906.245934,True
9.6,14,906.487736,True
9.9,11,906.701027,True
9.8,12,906.925114,True
10.3,7,907.055151,True
9.7,13,907.283405,True
10.3,7,907.41222,True
10.4,6,907.52571,True
10.4,6,907.936338,True
9.8,12,908.153445,True
9.9,11,908.367067,True
10.5,5,908.446707,True
10.4,6,908.548746,True
10.0,10,908.726811,True
10.5,5,908.815259,True
10.3,7,908.943144,True
10.2,8,909.094381,True
10.3,7,909.220777,True
10.2,8,909.372846,True
10.5,5,909.468174,True
10.0,10,909.656921,True
10.4,6,909.768985,True
10.1,9,909.929595,True
10.4,6,910.041131,True
10.2,8,910.186087,True
10.4,6,910.292003,True
10.5,5,910.377231,True
10.5,5,910.467719,True
9.8,12,910.687288,True
10.2,8,910.838912,True
10.3,7,910.967254,True
10.4,6,911.070612,True
9.5,15,911.345874,True
10.4,6,911.460755,True
10.5,5,911.553555,True
10.3,7,911.687981,True
9.6,14,911.926437,True
10.3,7,912.043814,True
10.3,7,912.160803,True
9.9,11,912.682007,True
10.2,8,912.830667,True
10.5,5,912.932404,True
9.5,15,913.208083,True
9.8,12,913.410207,True
10.1,9,913.562842,True
10.4,6,913.677802,True
10.5,5,913.751269,True
10.2,8,913.890378,True
10.2,8,914.040224,True
10.3,7,914.170265,True
9.4,16,914.45171,True
9.6,14,914.700613,True
10.4,6,914.799325,True
10.3,7,914.915291,True
10.3,7,915.042032,True
10.4,6,915.141419,True
10.4,6,915.240583,True
10.2,8,915.38542,True
10.0,10,915.565014,True
10.5,5,915.664967,True
10.4,6,915.759024,True
10.2,8,915.906944,True
10.2,8,916.046551,True
10.5,5,916.132726,True
10.4,6,916.236083,True
10.4,6,916.330227,True
10.2,8,916.473941,True
9.7,13,916.698857,True
10.2,8,916.837958,True
10.4,6,916.984571,True
9.6,14,917.231896,True
10.4,6,917.340698,True
10.3,7,917.445883,True
10.1,9,917.607392,True
9.8,12,917.821059,True
10.3,7,917.940519,True
10.3,7,918.057558,True
10.5,5,918.14717,True
10.1,9,918.305751,True
9.9,11,918.495142,True
10.4,6,918.60716,True
10.5,5,918.690654,True
10.3,7,918.820196,True
10.4,6,918.934179,True
10.1,9,919.10395,True
