#{"t_start": 1684629291.075762, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,417.316738,False
6.9,41,418.04586,True
-7.0,70,419.256731,False
-7.0,70,420.500958,False
8.8,22,420.904165,True
-7.0,70,422.150618,False
4.0,70,423.505926,True
5.2,58,424.498312,True
-7.0,70,425.701459,False
5.1,59,426.781657,True
-7.0,70,427.968145,False
-7.0,70,429.198513,False
-7.0,70,430.454874,False
-7.0,70,431.732516,False
7.4,36,432.384826,True
7.3,37,433.025493,True
7.3,37,433.675357,True
-7.0,70,434.924223,False
7.2,38,435.650558,True
5.9,51,436.585672,True
4.4,66,437.797772,True
8.5,25,497.818065,True
-7.0,70,499.095256,False
7.1,39,499.854928,True
-7.0,70,501.101608,False
8.0,30,501.652427,True
7.8,32,502.512055,True
7.3,37,503.110418,True
6.0,50,504.048613,True
8.5,25,504.482213,True
-7.0,70,505.643736,False
7.9,31,506.484881,True
8.2,28,506.941218,True
8.0,30,507.43511,True
8.8,22,507.795188,True
6.6,44,508.854713,True
-7.0,70,510.097454,False
-7.0,70,511.243146,False
9.5,15,511.477657,True
-7.0,70,513.46689,False
9.0,20,513.794691,True
6.4,46,514.547147,True
-7.0,70,515.778523,False
8.3,27,516.216356,True
7.2,38,516.876844,True
9.0,20,517.204487,True
4.6,64,518.325244,True
-7.0,70,519.563791,False
7.7,33,520.302838,True
6.8,42,520.998521,True
-7.0,70,522.188197,False
-7.0,70,523.326187,False
-7.0,70,524.427438,False
-7.0,70,525.637395,False
7.5,35,526.303458,True
8.6,24,526.689491,True
7.9,31,527.219873,True
5.7,53,528.193852,True
8.9,21,528.56421,True
4.9,61,529.763607,True
8.5,25,530.164432,True
8.8,22,530.530263,True
8.5,25,530.976402,True
-7.0,70,532.23909,False
8.0,30,532.771736,True
-7.0,70,534.077782,False
6.9,41,534.799516,True
7.5,35,594.132037,True
8.6,24,594.594933,True
7.8,32,595.186518,True
7.8,32,595.79347,True
7.8,32,596.398248,True
-7.0,70,597.788989,False
8.1,29,598.334579,True
8.7,23,598.76305,True
9.3,17,599.087588,True
8.8,22,599.485287,True
8.4,26,599.916906,True
7.1,39,600.575562,True
8.9,21,600.95436,True
-7.0,70,602.31535,False
8.2,28,602.833377,True
8.6,24,603.263642,True
8.5,25,603.664566,True
8.3,27,604.101663,True
8.0,30,604.594715,True
8.8,22,604.963341,True
7.8,32,605.562928,True
8.8,22,605.977484,True
8.0,30,606.5202,True
6.6,44,607.274459,True
8.6,24,607.671344,True
8.4,26,608.136365,True
8.6,24,608.552284,True
-7.0,70,609.92116,False
8.9,21,610.293605,True
8.4,26,610.750532,True
6.2,48,611.575132,True
8.0,30,612.133254,True
7.7,33,612.995479,True
7.1,39,613.697752,True
8.3,27,614.15365,True
7.9,31,614.70069,True
9.1,19,615.02982,True
8.7,23,615.440884,True
-7.0,70,616.660532,False
8.0,30,617.115825,True
8.8,22,617.474743,True
8.4,26,617.937633,True
8.5,25,618.373404,True
9.2,18,618.683762,True
8.5,25,619.127503,True
-7.0,70,620.449741,False
8.6,24,620.872796,True
6.0,50,621.769036,True
7.4,36,622.397454,True
7.4,36,623.013026,True
8.8,22,623.403988,True
6.8,42,624.114629,True
7.1,39,624.997758,True
8.9,21,625.340024,True
8.1,29,625.801699,True
8.9,21,626.127435,True
8.0,30,626.610689,True
7.0,40,627.281797,True
8.1,29,628.466872,True
8.6,24,628.877747,True
8.2,28,629.362332,True
9.0,20,629.758041,True
7.7,33,630.257664,True
8.7,23,630.641052,True
8.7,23,631.027007,True
9.5,15,690.870041,True
6.3,47,691.761079,True
8.5,25,692.217264,True
9.4,16,692.511646,True
8.1,29,693.03038,True
8.0,30,693.576357,True
8.6,24,694.024479,True
5.9,51,694.968443,True
8.1,29,695.500931,True
8.6,24,695.907977,True
9.2,18,696.219886,True
8.3,27,696.679935,True
7.7,33,697.25352,True
9.1,19,697.605828,True
8.6,24,698.256975,True
8.9,21,698.778038,True
8.9,21,699.18101,True
8.8,22,699.555447,True
8.4,26,700.023015,True
9.1,19,700.335901,True
8.9,21,700.712345,True
7.4,36,701.333801,True
8.9,21,701.725245,True
8.3,27,702.220063,True
9.2,18,702.519325,True
8.2,28,703.02931,True
9.0,20,703.371144,True
9.0,20,703.730313,True
9.3,17,704.036407,True
7.3,37,705.33379,True
9.4,16,705.621772,True
-7.0,70,706.869549,False
8.4,26,707.371201,True
9.2,18,707.714934,True
9.5,15,707.99337,True
8.7,23,708.41439,True
8.6,24,708.881302,True
7.4,36,709.548319,True
9.1,19,709.904671,True
8.6,24,710.367529,True
8.9,21,710.747712,True
7.3,37,711.429103,True
8.9,21,712.104888,True
8.5,25,712.546887,True
8.9,21,712.893812,True
9.2,18,713.199745,True
9.3,17,713.538433,True
8.8,22,713.949383,True
8.9,21,714.350141,True
9.0,20,714.717495,True
9.0,20,715.269962,True
8.4,26,715.773248,True
6.8,42,716.501194,True
9.5,15,716.746964,True
9.2,18,717.059673,True
9.2,18,717.388711,True
9.3,17,717.732745,True
8.8,22,718.13909,True
8.9,21,718.527743,True
9.3,17,718.842907,True
8.4,26,719.322524,True
7.5,35,719.970351,True
9.1,19,720.328183,True
7.8,32,720.934865,True
9.2,18,721.250791,True
9.3,17,721.581531,True
8.3,27,722.072512,True
7.5,35,722.714553,True
7.7,33,723.310401,True
9.3,17,723.613472,True
7.7,33,724.199625,True
8.8,22,724.599522,True
9.2,18,724.924009,True
8.7,23,725.330979,True
8.0,30,726.459071,True
8.4,26,726.932025,True
8.7,23,727.327059,True
8.5,25,728.351036,True
5.0,60,729.441707,True
9.2,18,729.764894,True
7.7,33,730.332909,True
8.5,25,789.966815,True
9.0,20,790.331052,True
9.3,17,790.632953,True
8.5,25,791.105314,True
9.5,15,791.378006,True
9.5,15,791.649513,True
9.0,20,792.319822,True
8.9,21,792.710159,True
9.2,18,793.045777,True
9.3,17,793.368877,True
9.4,16,793.666616,True
8.0,30,794.239116,True
8.7,23,794.882489,True
9.5,15,795.144458,True
8.9,21,795.500865,True
9.1,19,795.814507,True
9.0,20,796.175308,True
9.3,17,796.451647,True
9.1,19,796.78994,True
9.1,19,797.130035,True
9.5,15,797.408181,True
9.1,19,797.729025,True
9.2,18,798.583118,True
8.6,24,799.00701,True
9.6,14,799.264133,True
9.5,15,799.531984,True
9.4,16,799.877034,True
9.4,16,800.17146,True
9.1,19,800.524717,True
9.5,15,800.784171,True
9.5,15,801.052425,True
9.4,16,801.356706,True
9.3,17,801.664001,True
9.5,15,801.915124,True
9.4,16,802.207308,True
9.3,17,802.492421,True
8.7,23,802.915686,True
8.9,21,803.296896,True
9.4,16,803.584499,True
8.4,26,804.143357,True
8.8,22,804.537864,True
9.4,16,805.324793,True
9.2,18,805.662289,True
9.6,14,805.900696,True
8.2,28,806.382204,True
9.0,20,806.725197,True
9.6,14,806.962704,True
8.9,21,807.319957,True
9.2,18,807.643475,True
9.4,16,807.912589,True
8.4,26,808.382947,True
9.2,18,808.705935,True
9.4,16,809.027224,True
9.6,14,809.280889,True
9.0,20,809.627451,True
9.0,20,809.982661,True
9.0,20,810.349362,True
8.9,21,810.717548,True
8.8,22,811.318409,True
9.5,15,811.601628,True
8.9,21,811.999218,True
9.0,20,812.333369,True
9.6,14,812.609938,True
9.2,18,812.933757,True
9.3,17,813.233129,True
9.1,19,813.562066,True
9.5,15,813.834017,True
8.7,23,814.238319,True
8.7,23,814.661944,True
9.0,20,815.009867,True
9.3,17,815.293694,True
9.5,15,815.550831,True
9.4,16,815.826329,True
9.2,18,816.134124,True
9.0,20,816.478431,True
8.2,28,816.961591,True
8.3,27,817.439107,True
9.5,15,817.723062,True
8.4,26,818.173797,True
8.7,23,818.582992,True
9.5,15,818.854727,True
9.5,15,819.124267,True
9.5,15,819.398464,True
9.4,16,819.684253,True
9.0,20,820.056607,True
9.5,15,820.317739,True
8.7,23,820.739407,True
8.9,21,821.091007,True
9.3,17,821.368956,True
7.6,34,821.928533,True
9.4,16,822.181727,True
8.1,29,822.693723,True
8.8,22,823.085545,True
8.9,21,823.471243,True
9.6,14,823.722047,True
9.2,18,824.061178,True
9.2,18,824.381681,True
9.3,17,824.689885,True
9.0,20,825.062437,True
9.2,18,825.376781,True
9.0,20,825.730807,True
8.6,24,826.168898,True
9.4,16,826.457248,True
9.1,19,826.802594,True
-7.0,70,828.057747,False
9.4,16,887.979182,True
9.6,14,888.237832,True
9.1,19,888.591201,True
9.1,19,888.928777,True
9.4,16,889.227916,True
9.2,18,889.585698,True
9.2,18,889.912435,True
9.3,17,890.231879,True
9.2,18,890.572361,True
9.2,18,890.907011,True
9.0,20,891.278733,True
9.5,15,891.54054,True
9.6,14,891.803071,True
9.1,19,892.188338,True
9.3,17,892.834021,True
9.6,14,893.086879,True
7.0,40,893.782191,True
9.3,17,894.109563,True
9.1,19,894.726452,True
9.6,14,894.973804,True
9.5,15,895.229914,True
8.5,25,895.647948,True
8.8,22,896.020121,True
9.3,17,896.297995,True
9.3,17,896.573386,True
9.2,18,896.854514,True
9.4,16,897.128729,True
9.4,16,897.395142,True
9.3,17,897.684846,True
8.8,22,898.025964,True
9.3,17,898.324893,True
9.3,17,898.590671,True
9.5,15,898.838453,True
9.3,17,899.143579,True
9.5,15,899.448292,True
9.4,16,899.689504,True
8.4,26,900.117087,True
9.3,17,900.422581,True
9.0,20,900.781433,True
9.1,19,901.11544,True
9.5,15,901.382262,True
9.5,15,901.64691,True
9.2,18,901.97562,True
9.3,17,902.245575,True
9.5,15,902.502974,True
-7.0,70,903.715452,False
9.4,16,903.979771,True
9.2,18,904.309284,True
8.6,24,904.753182,True
9.0,20,905.14825,True
8.2,28,905.668566,True
9.1,19,906.012494,True
9.6,14,906.270811,True
9.6,14,906.514982,True
9.6,14,906.79339,True
9.1,19,907.139663,True
9.5,15,907.400898,True
9.5,15,907.982543,True
9.2,18,908.317948,True
9.6,14,908.557327,True
9.6,14,908.80721,True
9.5,15,909.082132,True
9.3,17,909.401093,True
9.6,14,909.66292,True
9.2,18,909.988601,True
9.4,16,910.285959,True
9.3,17,910.585958,True
9.2,18,910.924676,True
9.2,18,911.246671,True
9.6,14,911.505957,True
9.4,16,911.805832,True
9.5,15,912.050253,True
9.2,18,912.694442,True
9.5,15,912.977719,True
9.1,19,913.319851,True
9.1,19,913.652583,True
9.3,17,913.939425,True
9.6,14,914.195573,True
9.0,20,914.545958,True
9.2,18,914.859008,True
9.3,17,915.152147,True
9.4,16,915.435351,True
9.3,17,915.741476,True
9.1,19,916.073953,True
9.0,20,916.412949,True
9.4,16,916.685837,True
9.6,14,916.976672,True
9.6,14,917.216357,True
9.2,18,917.529354,True
9.5,15,917.792989,True
9.4,16,918.06755,True
9.4,16,918.354161,True
9.5,15,918.608006,True
9.5,15,918.887492,True
9.6,14,919.148883,True
9.6,14,919.420343,True
9.2,18,919.754708,True
9.0,20,920.112229,True
9.6,14,920.364414,True
9.6,14,920.617614,True
9.4,16,920.904805,True
9.5,15,921.153415,True
9.5,15,921.451787,True
9.2,18,921.947039,True
9.4,16,922.248433,True
9.5,15,922.532014,True
9.4,16,922.812602,True
9.6,14,923.039872,True
9.5,15,923.296989,True
8.8,22,923.664009,True
9.2,18,923.983714,True
9.5,15,924.24225,True
9.0,20,924.583462,True
9.0,20,924.914418,True
9.3,17,925.208712,True
9.4,16,925.492094,True
9.5,15,984.027777,True
9.4,16,984.342655,True
9.4,16,984.653467,True
9.4,16,984.946426,True
9.6,14,985.2178,True
9.4,16,985.504359,True
9.6,14,985.76625,True
9.6,14,986.024666,True
9.3,17,986.345675,True
9.2,18,986.709601,True
9.5,15,986.985677,True
9.4,16,987.273557,True
9.6,14,987.521846,True
9.6,14,987.790583,True
9.2,18,988.125847,True
9.6,14,988.388805,True
9.4,16,988.697687,True
9.5,15,988.971716,True
9.6,14,989.242293,True
9.6,14,989.516699,True
9.6,14,989.801372,True
9.2,18,990.125677,True
9.1,19,990.494142,True
9.4,16,991.484004,True
9.5,15,991.758637,True
9.5,15,992.03085,True
9.3,17,992.351839,True
8.7,23,992.801682,True
9.6,14,993.060802,True
9.0,20,993.439499,True
9.5,15,993.697612,True
9.4,16,993.994613,True
9.2,18,994.300856,True
9.5,15,994.535156,True
9.2,18,994.845658,True
9.6,14,995.085788,True
9.5,15,995.360823,True
9.2,18,995.673397,True
9.3,17,995.9684,True
9.3,17,996.272083,True
9.5,15,996.554919,True
-2.5,25,997.085374,False
-2.5,25,997.551804,False
-2.5,25,998.015074,False
-2.5,25,998.463064,False
-2.5,25,998.965637,False
-2.5,25,999.421162,False
-2.5,25,1000.422966,False
-2.5,25,1000.886816,False
-2.5,25,1001.306815,False
-2.5,25,1001.710761,False
-2.5,25,1002.182317,False
-2.5,25,1002.586086,False
-2.5,25,1003.05162,False
-2.5,25,1003.472708,False
-2.5,25,1003.909527,False
-2.5,25,1004.359235,False
-2.5,25,1004.783996,False
-2.5,25,1005.234804,False
-2.5,25,1005.666799,False
10.3,7,1005.784361,True
-2.5,25,1006.213181,False
-2.5,25,1006.613288,False
-2.5,25,1007.030971,False
-2.5,25,1007.464165,False
-2.5,25,1007.897091,False
-2.5,25,1008.327432,False
-2.5,25,1008.800284,False
-2.5,25,1009.239931,False
-2.5,25,1009.67234,False
-2.5,25,1010.145642,False
-2.5,25,1010.607554,False
-2.5,25,1011.068856,False
-2.5,25,1011.526866,False
-2.5,25,1011.991728,False
-2.5,25,1012.4764,False
-2.5,25,1012.949186,False
-2.5,25,1013.394386,False
-2.5,25,1013.830915,False
-2.5,25,1014.309853,False
-2.5,25,1015.078531,False
-2.5,25,1015.48614,False
-2.5,25,1015.916286,False
-2.5,25,1016.319723,False
-2.5,25,1016.746511,False
-2.5,25,1017.201281,False
-2.5,25,1017.670601,False
-2.5,25,1018.127573,False
-2.5,25,1018.550997,False
-8.5,85,1020.295591,False
-8.5,85,1021.738401,False
-8.5,85,1080.822208,False
-8.5,85,1082.365779,False
-8.5,85,1083.977005,False
-8.5,85,1085.520258,False
-8.5,85,1087.055667,False
-8.5,85,1088.556869,False
-8.5,85,1090.117596,False
-8.5,85,1091.610784,False
-8.5,85,1093.160363,False
-8.5,85,1094.73816,False
-8.5,85,1096.318284,False
-8.5,85,1098.094006,False
-8.5,85,1099.575073,False
-8.5,85,1101.107743,False
-8.5,85,1102.681303,False
-8.5,85,1104.203734,False
-8.5,85,1105.715825,False
-8.5,85,1107.428038,False
-8.5,85,1108.825181,False
-8.5,85,1110.331756,False
-8.5,85,1111.868782,False
-8.5,85,1113.520863,False
-9.5,95,1116.114591,False
-9.5,95,1117.861019,False
-9.5,95,1177.369714,False
-9.5,95,1179.590162,False
-9.5,95,1181.307462,False
-9.5,95,1182.985192,False
-9.5,95,1184.733183,False
-9.5,95,1186.466089,False
-9.5,95,1188.252138,False
-9.5,95,1190.513326,False
-9.5,95,1192.230468,False
-9.5,95,1193.959513,False
-9.5,95,1195.675998,False
-9.5,95,1197.379637,False
-9.5,95,1199.089397,False
-9.5,95,1200.849827,False
-9.5,95,1202.533246,False
-9.5,95,1204.272081,False
-9.5,95,1205.969524,False
-9.5,95,1207.687984,False
-9.5,95,1209.383296,False
-9.5,95,1211.159197,False
-9.5,95,1212.84581,False
-9.5,95,1272.425264,False
10.4,6,1272.709095,True
10.4,6,1272.824331,True
10.4,6,1272.935122,True
10.4,6,1273.030412,True
10.3,7,1273.151771,True
10.2,8,1273.281735,True
10.2,8,1273.428137,True
10.3,7,1273.548125,True
10.2,8,1273.681015,True
10.2,8,1273.835069,True
10.4,6,1273.950435,True
10.3,7,1274.081472,True
10.2,8,1274.223881,True
10.3,7,1274.346857,True
10.2,8,1274.480721,True
10.2,8,1274.631669,True
10.3,7,1274.753042,True
10.4,6,1274.866354,True
10.4,6,1274.963852,True
10.1,9,1275.132132,True
10.4,6,1275.247814,True
10.3,7,1275.372987,True
9.3,17,1275.714424,True
9.7,13,1275.965573,True
10.0,10,1276.143459,True
10.0,10,1276.339097,True
10.3,7,1276.463695,True
10.4,6,1276.576078,True
10.4,6,1276.683663,True
10.4,6,1276.797278,True
10.0,10,1276.981919,True
10.2,8,1277.16621,True
10.3,7,1277.298195,True
10.3,7,1277.422104,True
10.4,6,1277.530883,True
10.1,9,1277.689684,True
10.4,6,1277.805234,True
10.4,6,1277.910807,True
10.4,6,1278.018992,True
9.5,15,1278.289592,True
10.4,6,1278.397589,True
10.4,6,1278.507123,True
10.3,7,1278.642304,True
10.3,7,1278.783895,True
10.1,9,1278.944137,True
10.3,7,1279.073743,True
10.3,7,1279.216465,True
10.4,6,1279.321636,True
10.3,7,1279.449531,True
10.3,7,1279.576872,True
10.4,6,1279.690649,True
9.8,12,1279.916694,True
10.4,6,1280.027722,True
10.4,6,1280.146923,True
10.2,8,1280.295759,True
10.3,7,1280.426835,True
10.3,7,1280.546308,True
10.4,6,1280.651996,True
10.1,9,1280.823624,True
10.4,6,1280.937585,True
10.3,7,1281.068729,True
10.3,7,1281.198303,True
10.3,7,1281.329845,True
10.3,7,1281.458247,True
10.4,6,1281.565483,True
10.4,6,1281.671105,True
9.9,11,1281.871586,True
10.3,7,1281.994785,True
10.4,6,1282.104183,True
10.3,7,1282.225045,True
10.4,6,1282.335248,True
10.4,6,1282.440217,True
10.2,8,1282.583331,True
10.0,10,1282.757615,True
10.3,7,1282.886074,True
10.4,6,1282.992167,True
10.4,6,1283.096729,True
10.3,7,1283.222798,True
10.4,6,1283.315768,True
10.4,6,1283.428262,True
10.4,6,1283.536657,True
10.2,8,1283.68088,True
10.2,8,1284.041119,True
10.4,6,1284.143823,True
10.0,10,1284.619697,True
10.0,10,1284.795535,True
10.4,6,1284.91035,True
10.2,8,1285.051736,True
10.3,7,1285.174862,True
10.2,8,1285.323897,True
10.3,7,1285.444581,True
10.3,7,1285.551171,True
10.1,9,1285.687863,True
10.2,8,1285.817116,True
10.4,6,1285.925697,True
10.3,7,1286.043914,True
9.5,15,1286.303298,True
10.1,9,1286.462487,True
10.4,6,1286.570077,True
10.4,6,1286.674082,True
10.4,6,1286.780153,True
10.4,6,1286.963185,True
10.2,8,1287.091409,True
10.4,6,1287.193274,True
10.3,7,1287.308769,True
10.1,9,1287.449957,True
10.4,6,1287.555914,True
10.0,10,1287.714066,True
10.4,6,1287.811135,True
10.3,7,1287.924808,True
10.2,8,1288.053453,True
10.4,6,1288.150272,True
10.3,7,1288.255319,True
10.2,8,1288.392757,True
10.3,7,1288.526543,True
10.4,6,1288.627337,True
9.8,12,1288.867266,True
9.7,13,1289.073216,True
10.4,6,1289.182463,True
10.3,7,1289.306681,True
9.9,11,1289.502342,True
10.2,8,1289.644167,True
10.4,6,1289.75475,True
10.2,8,1289.910581,True
10.2,8,1290.048769,True
10.0,10,1290.219659,True
10.4,6,1290.318612,True
10.4,6,1290.426535,True
10.1,9,1290.579393,True
10.0,10,1290.749113,True
10.2,8,1290.893591,True
10.2,8,1291.031998,True
10.4,6,1291.140728,True
10.3,7,1291.265435,True
10.1,9,1291.434422,True
10.2,8,1291.566518,True
10.4,6,1291.666689,True
10.0,10,1291.849084,True
10.2,8,1291.988983,True
10.3,7,1292.120499,True
10.4,6,1292.226194,True
10.1,9,1292.385649,True
10.3,7,1292.508851,True
10.2,8,1292.653306,True
10.3,7,1292.764799,True
10.3,7,1292.893759,True
10.4,6,1293.007728,True
10.2,8,1293.141013,True
10.2,8,1293.29126,True
10.4,6,1293.397941,True
10.2,8,1293.543016,True
10.4,6,1293.6646,True
10.3,7,1293.794731,True
10.4,6,1293.893876,True
10.4,6,1294.010145,True
10.3,7,1294.129667,True
10.3,7,1294.257259,True
10.2,8,1294.412313,True
10.4,6,1294.516053,True
10.3,7,1294.660166,True
9.9,11,1294.85423,True
10.4,6,1294.973942,True
10.4,6,1295.076409,True
10.4,6,1295.189742,True
10.2,8,1295.355844,True
10.4,6,1295.470198,True
10.4,6,1295.583633,True
10.4,6,1295.701519,True
10.2,8,1295.844826,True
10.4,6,1295.958482,True
9.8,12,1296.177791,True
10.4,6,1296.280037,True
10.3,7,1296.408444,True
10.1,9,1296.565982,True
10.2,8,1296.724522,True
10.3,7,1296.8571,True
10.2,8,1296.992833,True
10.4,6,1297.11133,True
10.4,6,1297.212322,True
9.9,11,1297.404179,True
9.9,11,1297.607934,True
10.4,6,1297.717522,True
10.4,6,1297.825927,True
10.3,7,1297.951423,True
10.3,7,1298.084495,True
10.3,7,1298.210273,True
10.4,6,1298.312198,True
10.3,7,1298.432637,True
10.3,7,1298.567084,True
10.4,6,1298.683349,True
10.4,6,1298.800351,True
10.4,6,1298.909045,True
10.2,8,1299.043422,True
10.4,6,1299.151079,True
10.4,6,1299.251948,True
10.3,7,1299.389838,True
10.2,8,1299.543066,True
10.3,7,1299.665211,True
10.2,8,1299.811485,True
10.2,8,1299.9602,True
9.5,15,1300.276672,True
10.3,7,1300.482234,True
10.3,7,1300.606914,True
10.2,8,1300.745616,True
10.1,9,1300.913241,True
10.2,8,1301.041613,True
10.1,9,1301.202666,True
10.2,8,1301.341211,True
10.3,7,1301.4536,True
10.2,8,1301.565624,True
10.4,6,1301.667765,True
10.3,7,1301.775538,True
10.4,6,1301.881717,True
10.3,7,1302.006053,True
10.3,7,1302.135181,True
10.2,8,1302.282414,True
10.2,8,1302.426495,True
10.4,6,1302.537078,True
10.4,6,1302.632378,True
10.3,7,1302.742588,True
10.3,7,1302.875592,True
10.4,6,1302.999688,True
10.4,6,1303.096718,True
10.4,6,1303.193918,True
10.2,8,1303.332228,True
10.4,6,1303.447667,True
9.9,11,1303.645935,True
10.4,6,1303.75484,True
10.4,6,1303.856811,True
10.3,7,1303.967549,True
10.4,6,1304.073596,True
10.4,6,1304.191954,True
10.2,8,1304.33531,True
10.4,6,1304.456724,True
10.4,6,1304.568772,True
10.4,6,1304.679008,True
10.2,8,1304.805191,True
10.2,8,1304.942662,True
9.8,12,1305.152712,True
10.4,6,1305.242687,True
10.0,10,1305.415032,True
10.4,6,1305.528292,True
10.2,8,1305.663724,True
10.0,10,1305.847565,True
10.3,7,1305.975772,True
10.2,8,1306.113617,True
10.4,6,1306.217648,True
10.3,7,1306.347257,True
10.2,8,1306.479173,True
10.4,6,1306.589708,True
10.4,6,1306.699222,True
10.4,6,1306.813798,True
10.0,10,1307.001884,True
10.2,8,1307.140271,True
10.3,7,1307.269593,True
10.3,7,1307.395911,True
10.4,6,1307.514024,True
10.2,8,1307.649713,True
10.4,6,1307.766755,True
10.3,7,1307.885295,True
10.4,6,1308.01081,True
10.0,10,1308.174279,True
10.4,6,1308.288096,True
10.2,8,1308.429585,True
10.0,10,1308.597915,True
10.2,8,1308.733548,True
10.3,7,1308.865043,True
10.1,9,1309.028747,True
10.1,9,1309.186948,True
10.4,6,1309.285075,True
10.4,6,1309.392597,True
10.4,6,1309.479005,True
10.3,7,1309.607926,True
10.2,8,1309.743354,True
10.3,7,1367.48633,True
10.3,7,1367.630596,True
10.4,6,1367.744406,True
10.3,7,1367.882529,True
10.1,9,1368.061409,True
10.1,9,1368.222831,True
10.4,6,1368.337205,True
10.4,6,1368.447549,True
10.3,7,1368.569781,True
10.3,7,1368.701018,True
10.2,8,1368.844619,True
10.4,6,1368.995405,True
10.4,6,1369.09662,True
10.4,6,1369.208927,True
10.3,7,1369.340955,True
10.2,8,1369.479971,True
10.1,9,1369.748702,True
10.2,8,1369.877331,True
10.4,6,1369.994744,True
10.4,6,1370.104101,True
10.3,7,1370.23923,True
10.3,7,1370.368032,True
10.4,6,1370.467796,True
10.4,6,1370.568416,True
10.2,8,1370.714554,True
10.3,7,1370.856314,True
10.3,7,1370.975341,True
10.2,8,1371.126298,True
10.4,6,1371.24309,True
10.4,6,1371.35632,True
10.4,6,1371.480679,True
10.3,7,1371.602725,True
10.3,7,1371.73379,True
10.1,9,1371.907022,True
10.1,9,1372.062073,True
10.4,6,1372.180554,True
9.9,11,1372.601188,True
10.2,8,1372.74106,True
10.4,6,1372.859727,True
10.2,8,1373.000914,True
10.3,7,1373.131821,True
10.2,8,1373.267052,True
10.4,6,1373.372416,True
10.4,6,1373.474462,True
10.3,7,1373.586728,True
10.4,6,1373.693791,True
10.0,10,1373.863426,True
10.4,6,1373.957071,True
10.3,7,1374.079838,True
10.1,9,1374.227427,True
10.4,6,1374.328763,True
10.3,7,1374.446353,True
10.1,9,1374.602708,True
10.3,7,1374.750698,True
10.4,6,1374.853617,True
10.4,6,1374.955346,True
9.8,12,1375.170489,True
10.4,6,1375.289134,True
10.1,9,1375.456729,True
10.4,6,1375.570096,True
10.3,7,1375.703008,True
10.3,7,1375.835332,True
10.2,8,1375.990691,True
10.4,6,1376.10719,True
10.2,8,1376.248795,True
10.4,6,1376.35956,True
10.3,7,1376.493342,True
10.4,6,1376.610602,True
10.4,6,1376.714527,True
10.4,6,1376.830915,True
10.4,6,1376.947788,True
10.1,9,1377.112169,True
10.3,7,1377.24931,True
10.3,7,1377.384208,True
10.4,6,1377.490676,True
10.4,6,1377.60814,True
10.4,6,1377.71251,True
10.4,6,1377.910296,True
10.3,7,1378.039446,True
9.9,11,1378.216566,True
10.3,7,1378.331492,True
10.4,6,1378.436243,True
10.4,6,1378.549767,True
10.3,7,1378.679209,True
10.3,7,1378.814172,True
10.4,6,1378.92498,True
10.4,6,1379.036506,True
10.4,6,1379.152871,True
10.2,8,1379.301603,True
10.3,7,1379.433125,True
10.4,6,1379.544649,True
10.3,7,1379.690334,True
10.2,8,1379.833033,True
10.3,7,1379.963156,True
10.1,9,1380.136013,True
10.4,6,1380.259585,True
10.4,6,1380.375497,True
10.4,6,1380.486476,True
10.4,6,1380.593085,True
10.3,7,1380.727361,True
10.0,10,1380.952431,True
10.2,8,1381.097249,True
10.3,7,1381.231042,True
10.2,8,1381.382083,True
10.4,6,1381.490097,True
10.4,6,1381.602047,True
10.3,7,1381.721845,True
10.4,6,1381.821059,True
10.2,8,1381.977925,True
10.2,8,1382.58311,True
10.3,7,1382.696158,True
10.4,6,1382.80804,True
10.4,6,1382.909293,True
10.4,6,1383.019694,True
10.3,7,1383.150268,True
10.4,6,1383.267584,True
10.3,7,1383.395704,True
10.4,6,1383.507008,True
10.4,6,1383.620471,True
10.4,6,1383.727783,True
10.4,6,1383.839818,True
10.1,9,1384.000998,True
10.4,6,1384.118429,True
10.1,9,1384.281198,True
10.4,6,1384.388323,True
10.1,9,1384.575639,True
10.4,6,1384.675125,True
10.4,6,1384.788142,True
10.4,6,1384.890438,True
10.4,6,1384.992523,True
10.4,6,1385.109845,True
10.4,6,1385.225052,True
10.2,8,1385.370524,True
10.3,7,1385.502621,True
10.2,8,1385.648735,True
10.3,7,1385.769317,True
10.3,7,1385.882664,True
10.4,6,1385.99895,True
10.4,6,1386.090932,True
10.3,7,1386.211028,True
10.0,10,1386.376167,True
10.2,8,1386.51828,True
10.2,8,1386.655262,True
10.3,7,1386.781207,True
10.3,7,1386.9093,True
10.3,7,1387.026216,True
10.4,6,1387.127357,True
10.3,7,1387.242892,True
10.3,7,1387.357693,True
10.4,6,1387.454398,True
10.2,8,1387.588537,True
10.3,7,1387.713691,True
10.4,6,1387.817355,True
10.3,7,1387.94346,True
10.4,6,1388.060825,True
10.3,7,1388.198891,True
10.4,6,1388.301267,True
10.4,6,1388.414793,True
10.3,7,1388.542251,True
10.3,7,1388.664514,True
10.4,6,1388.785011,True
10.3,7,1389.120032,True
10.4,6,1389.230444,True
10.2,8,1389.374943,True
10.4,6,1389.480262,True
10.1,9,1389.63974,True
10.4,6,1389.751788,True
10.4,6,1389.854092,True
10.3,7,1389.989944,True
10.2,8,1390.120806,True
10.4,6,1390.226615,True
10.2,8,1390.368044,True
10.4,6,1390.485492,True
10.4,6,1390.583228,True
10.4,6,1390.685818,True
10.3,7,1390.817581,True
