#{"t_start": 1684629291.2277844, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,814.691504,True
10.1,9,814.838396,True
10.3,7,814.958669,True
10.2,8,815.096454,True
8.9,21,815.454808,True
9.2,18,815.75803,True
9.2,18,816.068455,True
9.7,13,816.288275,True
-3.0,30,816.811779,False
-3.0,30,817.349126,False
8.9,21,817.718398,True
9.5,15,817.987465,True
8.5,25,818.428182,True
8.9,21,818.811794,True
10.0,10,818.991371,True
9.5,15,819.261494,True
8.0,30,819.819831,True
8.6,24,820.240254,True
9.5,15,820.521233,True
10.0,10,820.697904,True
8.4,26,821.11559,True
10.4,6,821.216164,True
9.6,14,821.444129,True
10.4,6,821.550075,True
9.2,18,821.844216,True
10.0,10,821.99913,True
8.4,26,822.463623,True
-3.0,30,822.992769,False
9.8,12,823.215645,True
9.3,17,823.50879,True
-3.0,30,824.066823,False
9.9,11,824.262517,True
-3.0,30,824.816088,False
8.4,26,825.281791,True
8.8,22,825.672706,True
9.8,12,825.889364,True
9.5,15,826.161867,True
9.7,13,826.393184,True
10.3,7,826.530377,True
-3.0,30,827.091162,False
9.8,12,827.288496,True
9.9,11,827.476895,True
-3.0,30,887.644692,False
9.4,16,887.934196,True
8.7,23,888.364071,True
8.8,22,888.762185,True
10.3,7,888.892932,True
9.8,12,889.116602,True
10.1,9,889.293989,True
10.2,8,889.45644,True
10.0,10,889.636828,True
9.2,18,889.969803,True
8.0,30,890.532531,True
10.2,8,890.680239,True
9.7,13,890.917705,True
10.2,8,891.072145,True
10.1,9,891.224915,True
9.8,12,891.447849,True
9.6,14,891.717308,True
9.9,11,891.936759,True
8.8,22,892.680297,True
9.5,15,892.955163,True
10.0,10,893.13255,True
10.1,9,893.295701,True
8.6,24,893.696192,True
-3.0,30,894.539232,False
9.4,16,894.824596,True
9.3,17,895.119983,True
9.9,11,895.30237,True
9.4,16,895.55248,True
9.9,11,895.738652,True
10.0,10,895.923388,True
9.7,13,896.123479,True
9.7,13,896.344413,True
9.8,12,896.54174,True
10.3,7,896.641532,True
9.9,11,896.820476,True
10.3,7,896.948827,True
10.1,9,897.099436,True
9.0,20,897.425479,True
9.9,11,897.611,True
10.1,9,897.748521,True
10.1,9,897.897981,True
9.7,13,898.123569,True
9.4,16,898.375557,True
9.9,11,898.550539,True
9.7,13,898.784022,True
9.5,15,899.044971,True
10.1,9,899.249511,True
9.1,19,899.535926,True
9.8,12,899.729735,True
8.6,24,900.145234,True
10.1,9,900.307597,True
9.5,15,900.566516,True
9.5,15,900.846522,True
9.9,11,901.031722,True
10.2,8,901.17039,True
9.4,16,901.464506,True
9.8,12,901.687885,True
9.4,16,901.954673,True
10.0,10,902.112095,True
9.3,17,902.411258,True
9.6,14,902.658679,True
9.3,17,902.956214,True
9.7,13,903.19245,True
9.9,11,903.380158,True
9.8,12,903.567906,True
9.4,16,903.831446,True
9.7,13,904.066939,True
9.8,12,904.276701,True
9.0,20,904.653922,True
8.9,21,905.072153,True
9.9,11,905.281491,True
9.8,12,905.502964,True
10.3,7,905.622996,True
9.9,11,905.824279,True
10.4,6,905.941667,True
9.4,16,906.226543,True
10.1,9,906.385938,True
10.2,8,906.541669,True
9.9,11,906.744037,True
8.6,24,907.18325,True
10.3,7,907.307538,True
9.7,13,907.855609,True
10.2,8,907.993056,True
10.4,6,908.109315,True
9.2,18,908.426653,True
10.0,10,908.604199,True
9.4,16,908.890602,True
9.6,14,909.159603,True
10.0,10,909.346564,True
10.3,7,909.469996,True
10.0,10,909.662732,True
9.9,11,909.858474,True
9.4,16,910.155928,True
10.2,8,910.291958,True
8.6,24,910.73866,True
10.2,8,910.878683,True
10.4,6,910.986944,True
10.3,7,911.114862,True
10.0,10,911.300492,True
8.2,28,911.804684,True
10.0,10,911.975081,True
9.4,16,912.578716,True
10.1,9,912.749187,True
9.5,15,913.026608,True
8.6,24,913.447044,True
10.1,9,913.600434,True
10.2,8,913.729426,True
9.1,19,914.090956,True
9.7,13,914.310716,True
9.8,12,914.52414,True
10.2,8,914.658926,True
9.7,13,914.877945,True
9.2,18,915.192098,True
10.4,6,915.30493,True
9.5,15,915.573176,True
10.1,9,915.727607,True
10.3,7,915.855171,True
9.7,13,916.080366,True
8.3,27,916.536572,True
9.5,15,916.843916,True
10.3,7,916.962915,True
9.7,13,917.19842,True
10.1,9,917.347178,True
9.9,11,917.540344,True
9.6,14,917.782527,True
9.5,15,918.04521,True
10.1,9,918.197716,True
9.9,11,918.386537,True
10.2,8,918.533123,True
10.0,10,918.716542,True
10.2,8,918.866538,True
9.9,11,919.077846,True
9.6,14,919.351136,True
10.2,8,919.492149,True
10.0,10,919.672057,True
8.6,24,920.094743,True
9.5,15,920.376054,True
9.8,12,920.596315,True
10.1,9,920.75099,True
8.8,22,921.143246,True
10.2,8,921.301845,True
8.0,30,922.021536,True
9.6,14,922.290999,True
10.1,9,922.458243,True
9.2,18,922.761776,True
9.9,11,922.943791,True
9.6,14,923.182611,True
9.0,20,923.512295,True
-3.0,30,924.037019,False
10.0,10,924.214723,True
9.2,18,924.515949,True
-3.0,30,925.026932,False
9.7,13,925.254299,True
10.0,10,925.443787,True
9.7,13,983.950846,True
9.4,16,984.252754,True
9.7,13,984.504397,True
9.9,11,984.702491,True
10.1,9,984.862402,True
10.0,10,985.062649,True
9.5,15,985.336431,True
9.5,15,985.616356,True
10.4,6,985.732145,True
10.3,7,985.855376,True
9.2,18,986.19908,True
10.3,7,986.319662,True
10.3,7,986.490296,True
9.7,13,986.730413,True
10.3,7,986.851896,True
10.3,7,986.976431,True
10.3,7,987.103956,True
9.4,16,987.392471,True
9.9,11,987.60134,True
9.9,11,987.81065,True
9.6,14,988.073662,True
9.5,15,988.354928,True
10.2,8,988.50927,True
-3.0,30,989.072325,False
10.0,10,989.260807,True
10.2,8,989.432017,True
10.0,10,989.626914,True
9.7,13,989.855547,True
10.3,7,989.991682,True
10.2,8,990.135238,True
10.4,6,990.255868,True
10.3,7,990.401293,True
10.3,7,991.238418,True
9.8,12,991.447154,True
9.3,17,991.754662,True
9.9,11,991.95804,True
10.1,9,992.122943,True
10.2,8,992.276475,True
10.1,9,992.457124,True
9.8,12,992.698312,True
10.0,10,992.874371,True
10.3,7,993.000129,True
10.0,10,993.200166,True
10.1,9,993.357506,True
9.4,16,993.637844,True
10.3,7,993.76896,True
10.0,10,993.941613,True
9.9,11,994.134294,True
10.3,7,994.242162,True
10.3,7,994.353216,True
9.7,13,994.55825,True
9.8,12,994.774908,True
9.6,14,995.020493,True
-3.0,30,995.56016,False
10.0,10,995.729255,True
10.2,8,995.864551,True
9.9,11,996.05954,True
10.3,7,996.202454,True
9.8,12,996.500602,True
9.9,11,996.707317,True
10.2,8,996.840145,True
10.2,8,996.998177,True
10.4,6,997.107303,True
10.1,9,997.269108,True
10.1,9,997.441152,True
10.0,10,997.634563,True
9.5,15,997.913298,True
9.8,12,998.121048,True
10.3,7,998.242239,True
-3.0,30,998.841647,False
10.1,9,998.997857,True
10.1,9,999.16474,True
10.1,9,999.326644,True
10.2,8,999.472743,True
10.1,9,1000.182606,True
10.4,6,1000.292295,True
10.3,7,1000.420498,True
10.2,8,1000.5607,True
9.6,14,1000.821788,True
10.3,7,1000.942851,True
10.3,7,1001.060599,True
10.0,10,1001.219748,True
10.3,7,1001.340679,True
10.1,9,1001.48386,True
10.3,7,1001.607547,True
9.5,15,1001.879139,True
9.8,12,1002.096425,True
10.3,7,1002.200461,True
9.9,11,1002.375921,True
9.3,17,1002.695611,True
10.0,10,1002.880671,True
9.6,14,1003.117724,True
10.0,10,1003.283697,True
10.3,7,1003.407173,True
10.2,8,1003.552035,True
9.5,15,1003.81145,True
9.7,13,1004.03591,True
9.7,13,1004.275451,True
9.6,14,1004.506333,True
9.7,13,1004.743862,True
9.5,15,1005.016521,True
10.1,9,1005.163551,True
10.0,10,1005.345996,True
9.2,18,1005.650309,True
10.1,9,1005.803331,True
10.4,6,1005.911513,True
10.1,9,1006.064092,True
10.3,7,1006.167405,True
9.7,13,1006.3798,True
10.3,7,1006.49215,True
10.2,8,1006.632085,True
10.3,7,1006.749953,True
10.1,9,1006.894807,True
10.0,10,1007.062258,True
10.2,8,1007.210618,True
10.2,8,1007.35472,True
9.9,11,1007.539259,True
-3.0,30,1008.062489,False
10.2,8,1008.198612,True
9.3,17,1008.522128,True
10.1,9,1008.687968,True
10.3,7,1008.81496,True
10.1,9,1008.968035,True
10.2,8,1009.101724,True
9.4,16,1009.373918,True
9.9,11,1009.581245,True
10.0,10,1009.774761,True
9.9,11,1009.972445,True
9.7,13,1010.204881,True
9.9,11,1010.420274,True
10.3,7,1010.552612,True
10.2,8,1010.704735,True
10.1,9,1010.860294,True
10.2,8,1011.011789,True
10.0,10,1011.193389,True
10.0,10,1011.375978,True
10.0,10,1011.552111,True
10.3,7,1011.68951,True
10.3,7,1011.820824,True
10.2,8,1011.9679,True
9.9,11,1012.184175,True
9.9,11,1012.398739,True
9.7,13,1012.640285,True
9.9,11,1012.856656,True
10.3,7,1012.979698,True
10.2,8,1013.124505,True
9.3,17,1013.414563,True
10.2,8,1013.55629,True
9.6,14,1013.806932,True
10.1,9,1013.976557,True
10.3,7,1014.121513,True
-3.0,30,1014.974335,False
9.2,18,1015.255209,True
10.3,7,1015.394952,True
8.4,26,1015.824465,True
8.3,27,1016.26896,True
10.0,10,1016.449158,True
10.0,10,1016.610232,True
9.5,15,1016.882001,True
10.4,6,1016.989985,True
9.0,20,1017.367242,True
10.4,6,1017.488655,True
8.9,21,1017.863724,True
10.3,7,1017.990489,True
9.8,12,1018.204037,True
9.9,11,1018.383748,True
10.3,7,1018.848003,True
9.9,11,1019.028993,True
9.8,12,1019.228211,True
9.0,20,1019.550653,True
9.9,11,1019.744209,True
10.2,8,1019.874807,True
9.3,17,1020.147523,True
10.1,9,1020.29889,True
9.6,14,1020.534819,True
10.3,7,1020.660962,True
8.8,22,1021.040835,True
9.9,11,1021.22207,True
10.1,9,1021.370443,True
9.3,17,1021.662713,True
10.4,6,1021.758789,True
9.9,11,1021.987411,True
-3.0,30,1080.057763,False
10.2,8,1080.200041,True
9.5,15,1080.474494,True
10.1,9,1080.636585,True
10.2,8,1080.774846,True
10.2,8,1080.919863,True
10.4,6,1081.024307,True
10.3,7,1081.140933,True
10.3,7,1081.268247,True
10.4,6,1081.377539,True
10.0,10,1081.557275,True
10.3,7,1081.684143,True
10.1,9,1081.85408,True
10.2,8,1082.008289,True
9.8,12,1082.242221,True
9.8,12,1082.46401,True
9.9,11,1082.682882,True
10.3,7,1082.819489,True
10.2,8,1082.964993,True
10.3,7,1083.094502,True
9.8,12,1083.310041,True
10.1,9,1083.488369,True
10.2,8,1083.643625,True
10.0,10,1083.827929,True
10.4,6,1083.931921,True
10.4,6,1084.041123,True
10.4,6,1084.167079,True
10.0,10,1084.369601,True
9.9,11,1084.581708,True
10.2,8,1084.722933,True
9.7,13,1084.936041,True
10.4,6,1085.037598,True
9.7,13,1085.263866,True
10.3,7,1085.387741,True
10.4,6,1085.493502,True
10.2,8,1085.631623,True
9.9,11,1085.844062,True
9.9,11,1086.049877,True
10.4,6,1086.156647,True
10.3,7,1086.285561,True
10.1,9,1086.444584,True
10.2,8,1086.578475,True
10.0,10,1086.760623,True
10.0,10,1086.93904,True
10.2,8,1087.067739,True
10.2,8,1087.191815,True
10.1,9,1087.347069,True
10.3,7,1087.479835,True
9.7,13,1087.706262,True
10.3,7,1087.82555,True
10.0,10,1088.01182,True
10.4,6,1088.123627,True
9.4,16,1088.423694,True
10.3,7,1088.536437,True
10.2,8,1088.691869,True
10.3,7,1088.8096,True
10.3,7,1088.934324,True
10.3,7,1089.065386,True
10.2,8,1089.214235,True
10.4,6,1089.31861,True
10.2,8,1089.465989,True
10.2,8,1089.612974,True
9.5,15,1089.906398,True
9.6,14,1090.159125,True
10.2,8,1090.30056,True
9.9,11,1090.503204,True
10.2,8,1090.64818,True
10.3,7,1090.773687,True
10.1,9,1090.963594,True
10.3,7,1091.084811,True
9.8,12,1091.271611,True
9.9,11,1091.443844,True
9.8,12,1091.644896,True
10.1,9,1091.815419,True
10.1,9,1091.977406,True
10.3,7,1092.108683,True
10.0,10,1092.294591,True
10.0,10,1092.460041,True
10.1,9,1092.640284,True
10.3,7,1092.772436,True
10.3,7,1092.908468,True
10.1,9,1093.065765,True
10.1,9,1093.229343,True
10.1,9,1093.396261,True
10.2,8,1093.548532,True
10.3,7,1093.68422,True
10.1,9,1093.868367,True
10.4,6,1093.984199,True
10.3,7,1094.112607,True
10.3,7,1094.237015,True
9.4,16,1094.508981,True
10.1,9,1094.680259,True
10.2,8,1094.830692,True
9.8,12,1095.035568,True
10.0,10,1095.216087,True
9.9,11,1095.420814,True
10.3,7,1095.560656,True
10.3,7,1095.694961,True
10.2,8,1095.842808,True
10.4,6,1095.960105,True
10.3,7,1096.092163,True
10.2,8,1096.252654,True
10.1,9,1096.412601,True
-8.0,80,1098.099209,False
-8.0,80,1099.474852,False
-8.0,80,1100.915748,False
-8.0,80,1102.378877,False
-8.0,80,1103.830107,False
-8.0,80,1105.254218,False
-8.0,80,1106.664436,False
-8.0,80,1108.215971,False
-8.0,80,1109.608404,False
-8.0,80,1111.058856,False
-8.0,80,1112.604464,False
-8.0,80,1114.958532,False
-8.0,80,1116.385942,False
-8.0,80,1117.867353,False
-8.0,80,1177.087838,False
-8.0,80,1179.044256,False
5.6,54,1180.032789,True
-8.0,80,1181.464208,False
-8.0,80,1182.872496,False
-8.0,80,1184.327929,False
-8.0,80,1185.80357,False
-8.0,80,1187.276523,False
-8.0,80,1189.315618,False
-8.0,80,1190.767393,False
-8.0,80,1192.215525,False
-8.0,80,1193.661311,False
-8.0,80,1195.137182,False
-8.0,80,1196.561117,False
-8.0,80,1197.992132,False
-8.0,80,1199.428414,False
-8.0,80,1200.908606,False
-8.0,80,1202.326788,False
-8.0,80,1203.804587,False
-8.0,80,1205.252084,False
-8.0,80,1206.638876,False
-8.0,80,1208.124881,False
-8.0,80,1209.536592,False
-8.0,80,1211.048903,False
-8.0,80,1212.467799,False
-8.0,80,1214.177057,False
-8.0,80,1273.366485,False
-8.0,80,1274.797193,False
-8.0,80,1276.317621,False
-8.0,80,1277.816566,False
-8.0,80,1279.295841,False
-8.0,80,1280.787115,False
-8.0,80,1282.237031,False
-8.0,80,1283.660842,False
6.0,50,1285.059137,True
-5.0,50,1285.889946,False
-5.0,50,1286.835359,False
-5.0,50,1287.660851,False
-5.0,50,1288.490393,False
8.3,27,1288.983258,True
6.2,48,1289.844682,True
6.7,43,1290.577893,True
8.2,28,1291.074598,True
-5.0,50,1291.968658,False
-5.0,50,1292.854326,False
-5.0,50,1293.759078,False
-5.0,50,1294.682443,False
-5.0,50,1295.636117,False
-5.0,50,1296.557048,False
-5.0,50,1297.455961,False
-5.0,50,1298.364162,False
7.6,34,1298.981758,True
-5.0,50,1299.910696,False
9.3,17,1300.333543,True
7.7,33,1300.910652,True
7.5,35,1301.486851,True
7.1,39,1302.167675,True
-5.0,50,1303.04095,False
8.6,24,1303.47596,True
-5.0,50,1304.383612,False
6.7,43,1305.107922,True
8.7,23,1305.511754,True
-5.0,50,1306.408024,False
-5.0,50,1307.318184,False
-5.0,50,1308.227594,False
-5.0,50,1309.098342,False
7.7,33,1309.652436,True
6.5,45,1368.148688,True
-5.0,50,1369.100161,False
-5.0,50,1370.103987,False
-5.0,50,1371.017377,False
8.2,28,1371.54626,True
8.3,27,1372.042305,True
-5.0,50,1373.173063,False
7.6,34,1373.741538,True
8.7,23,1374.126543,True
6.9,41,1374.86396,True
6.8,42,1375.650591,True
6.7,43,1376.456062,True
7.5,35,1377.115791,True
8.4,26,1377.603582,True
-5.0,50,1378.568461,False
-5.0,50,1379.521464,False
-5.0,50,1380.463369,False
7.5,35,1381.157404,True
7.3,37,1381.824998,True
8.1,29,1382.796883,True
7.3,37,1383.488073,True
-5.0,50,1384.423679,False
7.2,38,1385.110513,True
-5.0,50,1385.993955,False
-5.0,50,1386.860357,False
6.8,42,1387.559491,True
7.8,32,1388.149818,True
7.7,33,1388.969438,True
-5.0,50,1389.867781,False
-5.0,50,1390.747921,False
8.7,23,1391.153373,True
-5.0,50,1392.063481,False
6.4,46,1392.932728,True
8.6,24,1393.375485,True
-5.0,50,1394.320276,False
-5.0,50,1395.236057,False
-5.0,50,1396.22404,False
6.8,42,1397.000846,True
-5.0,50,1398.016672,False
-5.0,50,1399.119109,False
-5.0,50,1400.256685,False
-5.0,50,1401.096697,False
-5.0,50,1401.924389,False
-5.0,50,1402.780147,False
6.5,45,1403.608174,True
-5.0,50,1404.548702,False
-5.0,50,1405.410444,False
-5.0,50,1463.96142,False
-5.0,50,1464.992466,False
-5.0,50,1465.946989,False
9.7,13,1466.172355,True
-5.0,50,1467.305239,False
7.9,31,1467.868012,True
-5.0,50,1468.75589,False
6.2,48,1470.152295,True
-5.0,50,1471.039179,False
6.6,44,1472.016531,True
7.4,36,1472.622491,True
8.0,30,1473.147106,True
-5.0,50,1474.058644,False
-5.0,50,1474.989397,False
8.4,26,1475.452054,True
-5.0,50,1476.362877,False
8.8,22,1476.775842,True
8.2,28,1477.31357,True
8.5,25,1477.804335,True
6.3,47,1478.695083,True
8.9,21,1479.162731,True
-5.0,50,1480.011738,False
6.5,45,1480.826198,True
-5.0,50,1481.752033,False
7.8,32,1482.331882,True
9.3,17,1482.643469,True
8.5,25,1483.096074,True
-5.0,50,1484.038256,False
-5.0,50,1485.142652,False
8.6,24,1485.602567,True
9.3,17,1485.908773,True
7.8,32,1486.528879,True
9.2,18,1486.858108,True
8.2,28,1487.364448,True
6.6,44,1488.407722,True
6.1,49,1489.25803,True
9.4,16,1489.535696,True
7.1,39,1490.229497,True
8.2,28,1490.703598,True
7.9,31,1491.211702,True
6.6,44,1491.975827,True
-5.0,50,1492.921466,False
8.8,22,1493.308768,True
6.8,42,1494.048004,True
9.4,16,1494.516164,True
7.7,33,1495.118242,True
9.4,16,1495.422608,True
8.9,21,1495.779139,True
7.4,36,1496.440621,True
8.6,24,1497.3159,True
6.7,43,1498.029386,True
6.6,44,1498.82461,True
8.9,21,1499.161522,True
9.4,16,1499.450774,True
8.9,21,1499.815566,True
8.2,28,1500.264612,True
8.4,26,1500.685526,True
8.2,28,1501.128587,True
6.9,41,1501.838157,True
8.0,30,1502.341763,True
-5.0,50,1560.599044,False
9.7,13,1560.835027,True
8.9,21,1561.22536,True
6.9,41,1561.961857,True
-5.0,50,1563.023829,False
8.3,27,1563.483942,True
8.5,25,1563.931893,True
8.6,24,1564.361878,True
7.8,32,1564.900424,True
8.8,22,1565.582917,True
9.2,18,1565.852939,True
-5.0,50,1566.696056,False
6.7,43,1567.446957,True
8.1,29,1567.904315,True
-5.0,50,1568.689979,False
8.6,24,1569.087539,True
-5.0,50,1569.884855,False
8.1,29,1570.397585,True
8.5,25,1570.834529,True
9.0,20,1571.195431,True
-5.0,50,1572.110728,False
9.7,13,1572.350602,True
9.2,18,1572.68241,True
9.2,18,1573.015472,True
7.3,37,1573.718269,True
8.9,21,1574.091566,True
9.4,16,1574.362147,True
8.7,23,1574.79612,True
-5.0,50,1575.943818,False
-5.0,50,1576.806179,False
9.2,18,1577.162176,True
7.1,39,1577.86048,True
9.3,17,1578.322976,True
7.3,37,1578.982226,True
8.6,24,1579.399502,True
-5.0,50,1580.295144,False
-5.0,50,1581.181397,False
8.4,26,1581.655914,True
9.1,19,1581.999812,True
7.9,31,1582.572159,True
-5.0,50,1583.412847,False
-5.0,50,1584.305147,False
9.0,20,1584.670249,True
9.2,18,1584.987187,True
9.1,19,1585.332552,True
9.8,12,1585.559598,True
7.2,38,1586.244561,True
9.6,14,1586.519651,True
7.3,37,1587.238323,True
9.2,18,1587.559567,True
9.1,19,1587.893544,True
8.9,21,1588.275286,True
8.4,26,1588.740484,True
7.1,39,1589.489164,True
8.3,27,1589.973426,True
9.6,14,1590.251271,True
-5.0,50,1591.152809,False
9.0,20,1591.758012,True
7.9,31,1592.272341,True
8.1,29,1592.784556,True
7.5,35,1593.412273,True
9.3,17,1593.70271,True
7.5,35,1594.28037,True
7.5,35,1594.8981,True
7.3,37,1595.568063,True
-5.0,50,1596.580514,False
8.9,21,1596.949626,True
8.5,25,1597.389666,True
9.5,15,1654.986078,True
8.9,21,1655.376345,True
9.4,16,1655.647599,True
9.9,11,1655.830908,True
-5.0,50,1656.674521,False
7.1,39,1657.332141,True
9.6,14,1658.768177,True
9.4,16,1659.050195,True
9.1,19,1659.438886,True
7.9,31,1660.008501,True
9.7,13,1660.234309,True
9.5,15,1660.491313,True
9.6,14,1661.125055,True
9.1,19,1661.443807,True
9.6,14,1661.675503,True
9.0,20,1661.988572,True
8.9,21,1662.350068,True
7.2,38,1663.017282,True
9.1,19,1663.333801,True
7.5,35,1663.971132,True
8.5,25,1664.406936,True
9.6,14,1664.6301,True
8.8,22,1665.026713,True
8.9,21,1665.391669,True
9.2,18,1665.714728,True
-5.0,50,1666.59096,False
8.1,29,1667.111835,True
8.8,22,1667.527377,True
9.2,18,1667.851502,True
9.7,13,1668.333807,True
6.6,44,1669.142381,True
9.4,16,1669.453725,True
9.5,15,1669.728873,True
8.4,26,1670.781089,True
9.7,13,1671.016643,True
8.3,27,1671.774945,True
8.6,24,1672.256297,True
8.8,22,1672.628759,True
9.5,15,1672.899047,True
8.9,21,1673.294108,True
-5.0,50,1674.219702,False
9.0,20,1674.546216,True
8.5,25,1674.992574,True
9.9,11,1675.189306,True
7.7,33,1675.753231,True
8.6,24,1676.158924,True
9.2,18,1676.470007,True
9.4,16,1679.088215,True
9.3,17,1679.41615,True
8.8,22,1679.814444,True
9.2,18,1680.136036,True
-5.0,50,1681.024316,False
9.4,16,1681.300682,True
9.8,12,1681.520364,True
7.2,38,1682.212528,True
8.7,23,1682.652164,True
8.8,22,1683.047971,True
8.4,26,1683.526278,True
9.5,15,1683.813103,True
9.4,16,1684.130334,True
-5.0,50,1685.068521,False
9.4,16,1685.373893,True
9.1,19,1685.795065,True
9.3,17,1686.121614,True
9.6,14,1686.377725,True
9.5,15,1686.652691,True
9.5,15,1686.908922,True
9.1,19,1687.257954,True
9.5,15,1687.523488,True
8.5,25,1687.983838,True
8.6,24,1688.404495,True
9.2,18,1688.722867,True
9.2,18,1689.043123,True
8.2,28,1689.537177,True
9.4,16,1690.628332,True
8.7,23,1691.090876,True
9.5,15,1691.363716,True
8.0,30,1691.909524,True
8.3,27,1692.398347,True
8.9,21,1692.735262,True
9.6,14,1693.118857,True
9.0,20,1693.444247,True
9.5,15,1693.681942,True
9.5,15,1694.041472,True
8.9,21,1694.341503,True
8.1,29,1694.803528,True
9.4,16,1695.088685,True
8.8,22,1695.477911,True
9.3,17,1695.800992,True
9.2,18,1696.125985,True
9.1,19,1696.445019,True
9.8,12,1696.624707,True
9.0,20,1696.923773,True
9.6,14,1697.16024,True
8.7,23,1755.357611,True
9.9,11,1755.593349,True
9.6,14,1755.855218,True
8.3,27,1756.320329,True
8.8,22,1756.697609,True
7.8,32,1757.217034,True
9.6,14,1757.432061,True
9.6,14,1757.678919,True
9.3,17,1757.960993,True
7.9,31,1758.492122,True
9.4,16,1759.059662,True
9.3,17,1759.37033,True
9.5,15,1759.639294,True
9.4,16,1759.928594,True
9.8,12,1760.132125,True
9.8,12,1760.335363,True
8.8,22,1760.714051,True
9.4,16,1760.982735,True
8.8,22,1761.367655,True
9.6,14,1761.639052,True
9.4,16,1761.918045,True
9.7,13,1762.172372,True
9.9,11,1762.381367,True
9.5,15,1762.63889,True
9.4,16,1762.938111,True
8.6,24,1763.376266,True
9.7,13,1763.61116,True
9.7,13,1763.868032,True
9.3,17,1764.183547,True
9.0,20,1764.820204,True
9.6,14,1765.068308,True
9.7,13,1765.295012,True
9.4,16,1765.574492,True
9.4,16,1765.831336,True
9.4,16,1766.217718,True
9.4,16,1766.502885,True
9.5,15,1766.768547,True
9.6,14,1767.01183,True
8.7,23,1767.472226,True
9.2,18,1767.790292,True
8.7,23,1768.201226,True
9.8,12,1768.402226,True
9.6,14,1768.632419,True
9.4,16,1768.900686,True
9.9,11,1769.100471,True
9.6,14,1769.328022,True
9.6,14,1769.571459,True
9.5,15,1769.841231,True
9.3,17,1770.142606,True
9.3,17,1770.434504,True
9.4,16,1770.694046,True
8.6,24,1771.076007,True
9.4,16,1771.325992,True
9.0,20,1771.664287,True
-5.0,50,1772.519706,False
9.6,14,1772.763553,True
9.3,17,1773.07985,True
9.4,16,1773.374543,True
9.8,12,1773.60318,True
8.7,23,1774.014263,True
9.5,15,1774.278433,True
9.4,16,1774.568083,True
9.6,14,1774.792999,True
9.7,13,1775.012447,True
9.7,13,1775.231714,True
9.7,13,1775.463372,True
9.5,15,1775.728038,True
9.8,12,1775.948416,True
9.8,12,1776.197063,True
9.0,20,1776.529965,True
8.4,26,1776.975675,True
9.9,11,1777.18475,True
9.8,12,1777.397123,True
9.4,16,1777.698305,True
9.8,12,1777.92724,True
9.2,18,1778.311348,True
9.2,18,1778.625077,True
8.9,21,1778.992522,True
9.3,17,1779.299186,True
8.1,29,1779.822004,True
9.6,14,1780.060703,True
9.7,13,1780.287777,True
9.1,19,1780.61185,True
9.7,13,1780.82638,True
10.0,10,1780.990828,True
9.2,18,1781.292933,True
9.4,16,1781.568739,True
9.7,13,1781.821217,True
9.4,16,1782.124172,True
8.9,21,1782.527783,True
9.6,14,1782.777621,True
9.8,12,1782.994609,True
9.9,11,1783.184315,True
9.3,17,1783.476064,True
9.6,14,1783.713096,True
9.4,16,1784.129594,True
10.0,10,1784.313244,True
9.2,18,1784.638417,True
9.6,14,1784.876832,True
9.3,17,1785.155155,True
8.6,24,1785.599329,True
9.9,11,1785.804546,True
9.7,13,1786.041546,True
9.0,20,1786.423419,True
8.8,22,1786.831132,True
9.8,12,1787.058651,True
9.5,15,1787.337923,True
9.4,16,1787.619889,True
9.6,14,1787.869134,True
9.7,13,1788.101453,True
7.7,33,1788.705256,True
9.7,13,1788.942112,True
9.7,13,1789.180244,True
9.9,11,1789.597112,True
9.6,14,1789.885516,True
9.3,17,1790.190315,True
9.6,14,1790.462432,True
9.6,14,1790.731468,True
9.7,13,1790.965011,True
8.4,26,1791.432775,True
9.7,13,1791.676173,True
9.6,14,1791.936653,True
9.3,17,1792.245444,True
8.8,22,1792.635576,True
9.9,11,1850.891659,True
9.9,11,1851.095017,True
9.6,14,1851.362533,True
9.8,12,1851.580495,True
10.0,10,1851.760528,True
9.8,12,1851.973136,True
9.3,17,1852.291219,True
9.6,14,1852.552703,True
8.8,22,1853.0371,True
9.6,14,1853.286598,True
9.8,12,1853.495734,True
9.7,13,1853.998952,True
9.8,12,1854.220807,True
9.7,13,1854.458641,True
9.8,12,1854.656331,True
10.0,10,1854.81944,True
9.6,14,1855.061058,True
9.9,11,1855.235457,True
9.8,12,1855.450242,True
9.5,15,1855.725407,True
9.7,13,1855.955681,True
9.8,12,1856.184944,True
9.7,13,1856.426707,True
9.7,13,1856.948694,True
9.9,11,1857.138546,True
9.3,17,1857.448425,True
9.9,11,1857.641632,True
9.9,11,1857.836143,True
9.9,11,1858.022409,True
9.8,12,1858.246935,True
9.8,12,1858.451494,True
9.8,12,1858.664373,True
9.6,14,1858.918036,True
9.7,13,1859.166309,True
9.4,16,1859.432571,True
9.4,16,1859.707888,True
9.8,12,1859.981674,True
9.7,13,1860.192426,True
9.7,13,1860.392627,True
9.5,15,1860.638039,True
9.9,11,1861.06972,True
9.7,13,1861.278606,True
9.8,12,1861.44454,True
9.8,12,1861.62719,True
10.0,10,1861.778321,True
9.2,18,1862.072783,True
9.9,11,1862.244803,True
9.9,11,1862.424049,True
9.1,19,1862.760528,True
10.0,10,1863.210531,True
