#{"t_start": 1684629291.0793917, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,623.8664,True
10.6,4,623.93053,True
10.6,4,624.000135,True
10.6,4,624.063821,True
10.3,7,624.180501,True
10.5,5,624.265517,True
10.4,6,624.381294,True
10.6,4,624.439025,True
10.6,4,624.512527,True
10.6,4,624.580161,True
-6.0,60,625.760532,False
-6.0,60,626.720147,False
-6.0,60,628.425995,False
-6.0,60,629.45872,False
-6.0,60,630.469623,False
-6.0,60,691.080282,False
-6.0,60,692.210042,False
-6.0,60,693.301829,False
-6.0,60,694.418239,False
-6.0,60,695.51646,False
-6.0,60,696.532325,False
-6.0,60,697.603053,False
-6.0,60,699.072701,False
-6.0,60,700.119578,False
-6.0,60,701.164094,False
-6.0,60,702.254755,False
-6.0,60,703.297944,False
-6.0,60,704.378393,False
-6.0,60,706.059336,False
-6.0,60,707.168001,False
-6.0,60,708.292293,False
-6.0,60,709.423051,False
-6.0,60,710.568154,False
-6.0,60,711.655237,False
-7.0,70,713.16005,False
-7.0,70,714.494331,False
-7.0,70,715.98122,False
-7.0,70,717.178139,False
-7.0,70,718.501645,False
-7.0,70,719.808696,False
-7.0,70,721.106718,False
-7.0,70,722.397398,False
-7.0,70,723.656443,False
-7.0,70,724.917123,False
-7.0,70,726.756094,False
-7.0,70,728.578208,False
-7.0,70,729.854236,False
-6.0,70,790.278748,False
-7.0,70,791.554672,False
-7.0,70,793.157484,False
-7.0,70,794.486278,False
-7.0,70,795.900078,False
-7.0,70,797.124644,False
-7.0,70,798.904639,False
-7.0,70,800.223517,False
-7.0,70,801.493769,False
-7.0,70,802.741715,False
-7.0,70,804.010195,False
-4.0,40,805.307395,False
-4.0,40,806.00651,False
-4.0,40,806.705468,False
-4.0,40,807.39702,False
-4.0,40,808.095537,False
8.8,22,808.486537,True
-4.0,40,809.240847,False
-4.0,40,809.94483,False
-4.0,40,810.655039,False
-4.0,40,811.593973,False
8.8,22,812.012187,True
-4.0,40,812.726562,False
-4.0,40,813.43577,False
-4.0,40,814.152197,False
-4.0,40,814.872168,False
-4.0,40,815.548668,False
-4.0,40,816.236961,False
-4.0,40,816.927378,False
-4.0,40,817.642876,False
-4.0,40,818.344934,False
-4.0,40,819.065586,False
-4.0,40,819.79404,False
-4.0,40,820.513456,False
-4.0,40,821.199775,False
7.8,32,821.729997,True
-4.0,40,822.364359,False
-4.0,40,823.100819,False
-4.0,40,823.828538,False
-4.0,40,824.555125,False
-4.0,40,825.286579,False
-4.0,40,825.997414,False
-4.0,40,826.738999,False
-4.0,40,827.45438,False
-4.0,40,887.788625,False
7.7,33,888.404125,True
-4.0,40,889.137616,False
-4.0,40,889.883355,False
-4.0,40,890.642902,False
-4.0,40,891.369612,False
-4.0,40,892.142954,False
-4.0,40,893.199642,False
-4.0,40,893.896118,False
-4.0,40,894.924543,False
-4.0,40,895.60482,False
-4.0,40,896.258302,False
-4.0,40,896.907591,False
-4.0,40,897.573008,False
-4.0,40,898.237284,False
7.9,31,898.735793,True
-4.0,40,899.474349,False
-4.0,40,900.119081,False
-4.0,40,900.83264,False
-4.0,40,901.542766,False
-4.0,40,902.223113,False
-4.0,40,902.917716,False
7.4,36,903.557637,True
-4.0,40,904.233865,False
8.7,23,904.652139,True
-4.0,40,905.430838,False
-4.0,40,906.155287,False
-4.0,40,906.890002,False
-4.0,40,907.920747,False
-4.0,40,908.641047,False
-4.0,40,909.379991,False
8.2,28,909.896057,True
-4.0,40,910.619535,False
-4.0,40,911.343645,False
-4.0,40,912.066432,False
-4.0,40,913.11459,False
-4.0,40,913.808172,False
-4.0,40,914.522489,False
-4.0,40,915.220409,False
-4.0,40,915.931677,False
-4.0,40,916.61682,False
-4.0,40,917.362347,False
-4.0,40,918.042249,False
-4.0,40,918.756659,False
-4.0,40,919.516428,False
-4.0,40,920.223282,False
-4.0,40,920.948336,False
-4.0,40,921.843462,False
-4.0,40,922.602537,False
-4.0,40,923.278124,False
-4.0,40,923.964864,False
-4.0,40,924.64329,False
-4.0,40,925.337775,False
-4.0,40,984.341131,False
-4.0,40,985.094667,False
-4.0,40,985.841997,False
-4.0,40,986.616297,False
-4.0,40,987.340192,False
8.0,30,987.904586,True
8.5,25,988.361408,True
7.5,35,989.029292,True
9.0,20,989.401383,True
-4.0,40,990.173369,False
9.7,13,990.422459,True
-4.0,40,991.864368,False
-4.0,40,992.625241,False
7.9,31,993.20279,True
9.1,19,993.559367,True
7.8,32,994.124585,True
-4.0,40,994.779019,False
9.7,13,995.017255,True
7.6,34,995.621946,True
-4.0,40,996.326221,False
-4.0,40,997.146132,False
-4.0,40,997.890519,False
8.7,23,998.304954,True
-4.0,40,999.080405,False
-4.0,40,1000.349878,False
-4.0,40,1001.073416,False
-4.0,40,1001.732566,False
-4.0,40,1002.428597,False
-4.0,40,1003.144316,False
9.0,20,1003.492049,True
8.0,30,1004.014905,True
-4.0,40,1004.704613,False
-4.0,40,1005.412756,False
-4.0,40,1006.116934,False
-4.0,40,1006.761056,False
-4.0,40,1007.441395,False
8.9,21,1007.802491,True
-4.0,40,1008.509437,False
-4.0,40,1009.233734,False
7.0,40,1009.958952,True
-4.0,40,1010.696721,False
-4.0,40,1011.432446,False
-4.0,40,1012.17741,False
-4.0,40,1012.950767,False
8.1,29,1013.462121,True
-4.0,40,1014.185771,False
-4.0,40,1015.208258,False
-4.0,40,1015.897492,False
8.7,23,1016.267037,True
9.9,11,1016.460933,True
8.5,25,1016.87898,True
-4.0,40,1017.63343,False
8.6,24,1018.065966,True
7.8,32,1018.964509,True
8.6,24,1019.360005,True
8.2,28,1019.82164,True
8.6,24,1020.220051,True
7.1,39,1020.873023,True
-4.0,40,1021.54954,False
8.9,21,1021.905747,True
9.6,14,1022.185822,True
-4.0,40,1080.439519,False
8.5,25,1080.886197,True
9.0,20,1081.236336,True
9.0,20,1081.592761,True
9.9,11,1081.793146,True
-4.0,40,1082.555424,False
-4.0,40,1083.311949,False
8.7,23,1083.751196,True
9.6,14,1084.012052,True
8.9,21,1084.410873,True
-4.0,40,1085.133458,False
9.1,19,1085.467037,True
-4.0,40,1086.195402,False
9.0,20,1086.558017,True
8.7,23,1086.960006,True
8.4,26,1087.394812,True
8.5,25,1087.83692,True
-4.0,40,1088.573824,False
9.2,18,1088.895425,True
8.7,23,1089.297309,True
7.2,38,1090.016788,True
-4.0,40,1090.743992,False
9.9,11,1090.942726,True
8.3,27,1091.420641,True
-4.0,40,1092.110882,False
-4.0,40,1092.840828,False
8.8,22,1093.251301,True
9.5,15,1093.528259,True
8.8,22,1093.956488,True
7.6,34,1094.566976,True
7.1,39,1095.266125,True
9.4,16,1095.569812,True
8.2,28,1096.107759,True
9.0,20,1096.486891,True
7.1,39,1097.392904,True
9.2,18,1097.737783,True
9.4,16,1098.029145,True
7.7,33,1098.624666,True
8.4,26,1099.060389,True
7.3,37,1099.71583,True
8.8,22,1100.112367,True
7.4,36,1100.762892,True
10.0,10,1100.943582,True
9.4,16,1101.226856,True
8.2,28,1101.765131,True
-4.0,40,1102.465803,False
9.5,15,1102.763622,True
9.1,19,1103.110668,True
7.9,31,1103.653276,True
9.7,13,1103.882508,True
10.0,10,1104.078384,True
-4.0,40,1104.797722,False
8.5,25,1105.244454,True
-4.0,40,1105.947049,False
8.5,25,1106.37755,True
8.9,21,1106.745906,True
9.4,16,1107.265937,True
9.4,16,1107.518381,True
7.9,31,1108.001234,True
7.1,39,1108.665265,True
-4.0,40,1109.359166,False
9.2,18,1109.686145,True
7.1,39,1110.381379,True
-4.0,40,1111.111095,False
8.4,26,1111.575647,True
9.3,17,1111.887,True
-4.0,40,1112.717834,False
7.0,40,1113.435229,True
-4.0,40,1115.065886,False
9.2,18,1115.386014,True
-4.0,40,1116.09981,False
8.6,24,1116.532314,True
8.4,26,1116.989423,True
9.0,20,1117.369045,True
9.1,19,1117.723431,True
9.6,14,1117.991009,True
-4.0,40,1176.485736,False
9.6,14,1176.746459,True
9.0,20,1177.111157,True
9.1,19,1177.456673,True
8.3,27,1177.966555,True
9.2,18,1178.776427,True
7.6,34,1179.402472,True
8.7,23,1179.793567,True
10.1,9,1179.963049,True
7.6,34,1180.576278,True
9.2,18,1180.891941,True
9.4,16,1181.183697,True
9.5,15,1181.468444,True
9.9,11,1181.667627,True
-4.0,40,1182.388196,False
-4.0,40,1183.073362,False
7.9,31,1183.620023,True
8.1,29,1184.125862,True
9.7,13,1184.35644,True
9.3,17,1184.727946,True
-4.0,40,1185.465197,False
8.7,23,1185.87485,True
8.8,22,1186.273496,True
10.2,8,1186.418069,True
9.8,12,1186.646816,True
9.2,18,1186.97757,True
9.9,11,1187.183733,True
8.6,24,1187.636015,True
9.2,18,1187.980798,True
8.1,29,1189.050712,True
8.6,24,1189.498323,True
9.6,14,1189.743795,True
7.9,31,1190.304029,True
7.8,32,1190.894564,True
7.2,38,1191.570462,True
9.4,16,1191.855829,True
10.1,9,1192.02836,True
9.2,18,1192.361278,True
-4.0,40,1193.090344,False
9.3,17,1193.396957,True
9.4,16,1193.683644,True
8.2,28,1194.199539,True
8.0,30,1194.815807,True
8.1,29,1195.285235,True
8.9,21,1195.637973,True
9.2,18,1195.935395,True
9.8,12,1196.153684,True
8.4,26,1196.649925,True
9.5,15,1196.938797,True
9.6,14,1197.176812,True
9.6,14,1197.411384,True
8.5,25,1197.87069,True
8.7,23,1198.294419,True
7.7,33,1198.878353,True
9.2,18,1199.198518,True
8.6,24,1199.626531,True
9.5,15,1199.902349,True
7.4,36,1200.560067,True
10.0,10,1200.768938,True
-4.0,40,1201.481252,False
8.2,28,1201.978386,True
9.1,19,1202.310088,True
9.9,11,1202.509592,True
9.8,12,1202.740837,True
8.0,30,1203.29635,True
8.0,30,1203.853383,True
8.4,26,1204.301865,True
9.8,12,1204.521229,True
8.7,23,1204.953572,True
10.1,9,1205.108781,True
9.9,11,1205.309418,True
-4.0,40,1206.001626,False
9.3,17,1206.296245,True
-4.0,40,1206.996277,False
9.5,15,1207.264076,True
10.0,10,1207.446867,True
9.0,20,1207.846235,True
8.9,21,1208.235085,True
9.5,15,1208.514873,True
8.8,22,1208.903094,True
8.9,21,1209.254552,True
8.7,23,1209.665236,True
8.0,30,1210.28808,True
8.0,30,1210.816373,True
8.0,30,1211.35513,True
7.8,32,1211.952657,True
10.1,9,1212.098696,True
9.0,20,1212.452758,True
9.5,15,1212.702808,True
9.9,11,1212.903732,True
8.5,25,1213.364417,True
7.1,39,1214.326684,True
8.5,25,1272.37145,True
9.7,13,1272.779218,True
9.9,11,1272.981247,True
10.2,8,1273.1117,True
9.3,17,1273.401327,True
9.7,13,1273.629732,True
9.9,11,1273.834527,True
9.7,13,1274.081434,True
10.0,10,1274.258398,True
9.2,18,1274.56516,True
9.5,15,1274.844794,True
9.6,14,1275.091716,True
10.0,10,1275.277448,True
9.4,16,1275.59831,True
9.2,18,1275.945754,True
9.2,18,1276.280575,True
9.4,16,1276.576304,True
9.6,14,1276.826849,True
9.4,16,1277.164635,True
9.9,11,1277.369727,True
7.0,40,1278.088697,True
9.9,11,1278.288226,True
9.5,15,1278.55905,True
9.6,14,1278.835793,True
9.4,16,1279.131344,True
9.6,14,1279.388151,True
9.5,15,1279.66535,True
9.7,13,1279.912386,True
10.0,10,1280.103317,True
9.7,13,1280.351119,True
9.7,13,1280.573211,True
9.4,16,1280.881098,True
9.7,13,1281.124324,True
10.0,10,1281.305723,True
9.6,14,1281.560462,True
9.7,13,1281.79631,True
9.5,15,1282.072581,True
9.3,17,1282.364759,True
8.8,22,1282.751688,True
9.5,15,1283.022136,True
10.1,9,1283.181523,True
9.7,13,1283.405719,True
10.0,10,1283.581467,True
9.8,12,1283.807673,True
10.0,10,1284.497457,True
9.9,11,1284.684103,True
9.6,14,1284.939872,True
7.7,33,1285.512776,True
9.8,12,1285.701772,True
9.0,20,1286.039994,True
9.7,13,1286.261357,True
9.6,14,1286.514424,True
8.1,29,1287.08824,True
9.6,14,1287.3204,True
9.8,12,1287.51977,True
9.3,17,1287.793612,True
10.0,10,1287.956056,True
9.2,18,1288.237389,True
10.2,8,1288.370975,True
10.0,10,1288.561071,True
9.7,13,1288.805773,True
10.0,10,1288.971366,True
8.2,28,1289.46301,True
10.0,10,1289.638589,True
10.2,8,1289.793727,True
9.6,14,1290.04704,True
9.6,14,1290.276215,True
8.3,27,1290.744254,True
9.7,13,1290.97868,True
9.2,18,1291.308015,True
9.1,19,1291.635725,True
9.8,12,1291.842158,True
9.1,19,1292.184556,True
9.8,12,1292.405138,True
8.6,24,1292.820412,True
9.9,11,1293.019317,True
9.2,18,1293.340915,True
9.9,11,1293.544153,True
9.9,11,1293.747712,True
8.8,22,1294.144328,True
9.6,14,1294.409939,True
9.9,11,1294.613658,True
9.3,17,1294.927791,True
9.9,11,1295.127809,True
10.0,10,1295.329476,True
8.8,22,1295.750984,True
9.3,17,1296.06406,True
8.7,23,1296.477345,True
9.8,12,1296.702748,True
9.8,12,1296.925583,True
9.8,12,1297.136487,True
10.0,10,1297.312246,True
8.9,21,1297.694243,True
9.6,14,1297.947899,True
9.8,12,1298.170342,True
9.4,16,1298.451436,True
10.0,10,1298.641874,True
8.5,25,1299.09292,True
9.6,14,1299.348611,True
8.8,22,1299.749304,True
9.6,14,1300.015088,True
9.1,19,1300.480168,True
9.4,16,1300.759073,True
8.5,25,1301.20083,True
9.7,13,1301.414671,True
9.8,12,1301.60228,True
9.7,13,1301.808913,True
9.2,18,1302.131884,True
8.8,22,1302.53165,True
9.2,18,1302.828106,True
9.9,11,1303.043783,True
9.1,19,1303.361319,True
9.0,20,1303.73271,True
9.8,12,1303.929991,True
9.8,12,1304.144908,True
9.9,11,1304.353916,True
9.2,18,1304.686751,True
9.8,12,1304.887623,True
9.9,11,1305.078221,True
9.7,13,1305.290934,True
10.1,9,1305.453274,True
9.8,12,1305.658107,True
9.4,16,1305.955109,True
9.5,15,1306.212939,True
9.9,11,1306.416755,True
9.2,18,1306.729983,True
9.7,13,1306.980895,True
10.1,9,1307.136507,True
9.0,20,1307.51001,True
9.7,13,1307.741772,True
8.7,23,1308.155508,True
9.0,20,1308.516855,True
9.0,20,1308.861601,True
9.7,13,1309.095945,True
8.7,23,1309.476194,True
9.8,12,1309.696363,True
9.8,12,1367.521178,True
9.8,12,1367.762566,True
9.9,11,1367.977312,True
10.1,9,1368.148194,True
9.9,11,1368.348028,True
9.9,11,1368.553905,True
9.9,11,1368.752427,True
10.2,8,1368.895997,True
10.1,9,1369.094703,True
9.2,18,1369.425677,True
8.4,26,1369.993374,True
9.9,11,1370.202789,True
9.9,11,1370.39994,True
10.1,9,1370.547591,True
10.0,10,1370.731506,True
9.2,18,1371.063952,True
10.1,9,1371.237036,True
9.9,11,1371.453758,True
10.0,10,1371.640861,True
10.1,9,1371.799274,True
9.9,11,1371.999315,True
9.4,16,1372.521562,True
9.9,11,1372.721344,True
10.2,8,1372.876259,True
9.7,13,1373.107208,True
9.8,12,1373.324466,True
9.1,19,1373.637082,True
9.5,15,1373.89206,True
10.0,10,1374.058313,True
9.5,15,1374.309541,True
9.6,14,1374.541247,True
9.6,14,1374.817392,True
10.0,10,1374.992582,True
10.2,8,1375.129927,True
10.0,10,1375.324282,True
10.2,8,1375.469171,True
9.8,12,1375.696404,True
9.7,13,1375.956695,True
9.9,11,1376.154109,True
9.5,15,1376.435409,True
9.8,12,1376.657244,True
10.1,9,1376.827286,True
9.9,11,1377.035406,True
9.7,13,1377.280932,True
8.9,21,1377.674584,True
9.7,13,1378.005671,True
9.7,13,1378.213011,True
7.9,31,1378.77366,True
9.4,16,1379.06879,True
9.7,13,1379.315987,True
9.5,15,1379.601926,True
10.0,10,1379.795991,True
10.0,10,1379.979596,True
9.5,15,1380.271164,True
10.1,9,1380.443723,True
10.1,9,1380.607908,True
9.9,11,1380.859508,True
9.4,16,1381.149868,True
9.8,12,1381.380714,True
9.7,13,1381.617616,True
8.9,21,1381.997641,True
-6.5,65,1383.62846,False
-6.5,65,1384.830596,False
-6.5,65,1386.012769,False
-6.5,65,1387.123135,False
-6.5,65,1388.264971,False
-6.5,65,1389.6631,False
-6.5,65,1390.814236,False
-6.5,65,1391.965315,False
-6.5,65,1393.194103,False
-6.5,65,1394.410552,False
-6.5,65,1395.603959,False
-6.5,65,1396.872663,False
-6.5,65,1398.160847,False
-6.5,65,1399.539305,False
-6.5,65,1400.907902,False
-6.5,65,1401.985972,False
-6.5,65,1403.12154,False
-6.5,65,1404.308316,False
-6.5,65,1405.465063,False
-6.5,65,1464.270958,False
-6.5,65,1465.618083,False
-6.5,65,1467.070411,False
-6.5,65,1468.219081,False
-6.5,65,1469.365237,False
-2.0,20,1470.270102,False
-2.0,20,1470.623971,False
-2.0,20,1470.961084,False
-2.0,20,1471.332247,False
-2.0,20,1471.690037,False
-2.0,20,1472.24082,False
-2.0,20,1472.563067,False
-2.0,20,1472.901467,False
-2.0,20,1473.255038,False
-2.0,20,1473.623826,False
-2.0,20,1473.990958,False
-2.0,20,1474.337583,False
-2.0,20,1474.748781,False
-2.0,20,1475.097534,False
-2.0,20,1475.451913,False
-2.0,20,1475.824584,False
-2.0,20,1476.181165,False
-2.0,20,1476.550448,False
-2.0,20,1476.922969,False
-2.0,20,1477.29683,False
-2.0,20,1477.69238,False
-2.0,20,1478.092876,False
-2.0,20,1478.467823,False
-2.0,20,1478.839448,False
-8.5,95,1480.590572,False
-8.5,95,1482.33802,False
-9.5,95,1484.077997,False
-8.5,95,1486.034724,False
-9.5,95,1487.801399,False
-8.5,95,1489.728388,False
-8.5,95,1491.335197,False
-8.5,95,1493.067232,False
-8.5,95,1494.934781,False
-8.5,95,1496.658232,False
-9.5,95,1498.774204,False
-9.5,95,1500.360122,False
-9.5,95,1501.928604,False
-9.5,95,1560.960093,False
-8.5,95,1562.711559,False
-9.5,95,1564.528317,False
-9.5,95,1566.413265,False
-9.5,95,1568.001177,False
-9.5,95,1569.519284,False
-9.5,95,1571.138629,False
-9.5,95,1572.883619,False
-9.5,95,1574.630064,False
-9.5,95,1576.570454,False
-9.5,95,1578.330661,False
-5.0,50,1579.337427,False
-5.0,50,1580.212975,False
-5.0,50,1581.115107,False
-5.0,50,1582.013895,False
-5.0,50,1582.943295,False
-5.0,50,1583.766662,False
-5.0,50,1584.671953,False
-5.0,50,1585.570774,False
-5.0,50,1586.482495,False
-5.0,50,1587.464062,False
-5.0,50,1588.358748,False
-5.0,50,1589.25308,False
-5.0,50,1590.195112,False
-5.0,50,1591.119058,False
-5.0,50,1592.228384,False
-5.0,50,1593.128152,False
-5.0,50,1593.970794,False
-5.0,50,1594.832608,False
-5.0,50,1595.733148,False
-5.0,50,1596.741691,False
-5.0,50,1597.619402,False
-5.0,50,1655.846443,False
-5.0,50,1656.692616,False
-5.0,50,1657.53834,False
-2.5,25,1659.160822,False
-2.5,25,1659.667136,False
-2.5,25,1660.11161,False
-2.5,25,1660.549521,False
-2.5,25,1661.367515,False
-2.5,25,1661.792748,False
-2.5,25,1662.189119,False
-2.5,25,1662.625015,False
-2.5,25,1663.060132,False
-2.5,25,1663.480242,False
-2.5,25,1663.929555,False
-2.5,25,1664.373291,False
-2.5,25,1664.79201,False
-2.5,25,1665.23704,False
-2.5,25,1665.695585,False
-2.5,25,1666.126212,False
-2.5,25,1666.556181,False
-2.5,25,1667.002222,False
-2.5,25,1667.466041,False
-2.5,25,1667.925944,False
-2.5,25,1668.631545,False
-2.5,25,1669.070253,False
-2.5,25,1669.559637,False
-2.5,25,1670.023164,False
10.3,7,1670.739566,True
10.3,7,1670.863118,True
10.1,9,1671.022403,True
10.1,9,1671.184127,True
10.4,6,1671.310753,True
10.4,6,1671.655322,True
10.2,8,1671.801218,True
10.3,7,1671.939283,True
10.3,7,1672.075754,True
9.9,11,1672.316308,True
10.5,5,1672.399874,True
10.0,10,1672.573451,True
10.0,10,1672.742662,True
9.9,11,1672.935246,True
10.4,6,1673.044304,True
10.0,10,1673.241004,True
-2.5,25,1673.695348,False
10.5,5,1673.78963,True
10.5,5,1673.87742,True
10.1,9,1674.040977,True
10.3,7,1674.177406,True
10.3,7,1674.312556,True
10.2,8,1674.448471,True
10.2,8,1674.583221,True
10.5,5,1674.664403,True
9.3,17,1674.952683,True
10.1,9,1675.122456,True
10.2,8,1675.254989,True
9.9,11,1675.45688,True
9.9,11,1675.645473,True
9.5,15,1675.89829,True
9.8,12,1676.102466,True
9.9,11,1676.28638,True
10.4,6,1676.391943,True
10.5,5,1676.47453,True
10.1,9,1676.635672,True
10.2,8,1676.782681,True
10.3,7,1679.232558,True
9.9,11,1679.443083,True
9.7,13,1679.684421,True
10.3,7,1679.820227,True
10.5,5,1679.905313,True
10.0,10,1680.087542,True
10.3,7,1680.21392,True
9.9,11,1680.41111,True
10.1,9,1680.563882,True
10.5,5,1680.649564,True
10.5,5,1680.741253,True
10.5,5,1680.828025,True
10.2,8,1680.976458,True
9.2,18,1681.283082,True
10.2,8,1681.428892,True
10.4,6,1681.54653,True
10.3,7,1681.669493,True
10.0,10,1681.853906,True
9.6,14,1682.099964,True
10.3,7,1682.226462,True
10.2,8,1682.377547,True
9.9,11,1682.573613,True
8.7,23,1683.019525,True
10.1,9,1683.17623,True
10.1,9,1683.345226,True
9.7,13,1683.582971,True
9.1,19,1683.938908,True
10.5,5,1684.038175,True
10.0,10,1684.235935,True
10.3,7,1684.37516,True
10.0,10,1684.571925,True
10.3,7,1684.69913,True
10.1,9,1684.869012,True
10.4,6,1684.97946,True
10.1,9,1685.141897,True
10.5,5,1685.238892,True
10.4,6,1685.353447,True
10.2,8,1685.497698,True
10.2,8,1685.662356,True
10.0,10,1685.900114,True
10.5,5,1686.00022,True
10.5,5,1686.099342,True
9.7,13,1686.332641,True
10.5,5,1686.426122,True
9.9,11,1686.621558,True
10.5,5,1686.716517,True
10.0,10,1686.908268,True
9.9,11,1687.094113,True
10.5,5,1687.194126,True
10.4,6,1687.298539,True
9.9,11,1687.497313,True
9.8,12,1687.717242,True
9.0,20,1688.084157,True
10.2,8,1688.217027,True
-2.5,25,1688.661179,False
10.5,5,1688.741731,True
10.3,7,1688.865987,True
10.1,9,1689.030986,True
10.1,9,1689.190314,True
10.3,7,1689.308205,True
10.0,10,1689.48031,True
10.2,8,1689.630538,True
9.9,11,1689.833108,True
10.1,9,1690.795507,True
9.9,11,1691.007923,True
10.3,7,1691.140552,True
10.1,9,1691.32445,True
10.1,9,1691.49064,True
10.3,7,1691.627999,True
10.5,5,1691.717823,True
10.2,8,1691.861563,True
10.5,5,1691.946865,True
10.2,8,1692.091075,True
10.4,6,1692.208381,True
10.3,7,1692.335732,True
9.6,14,1692.579423,True
10.0,10,1692.737527,True
10.5,5,1692.821851,True
10.4,6,1692.919422,True
10.2,8,1693.207952,True
9.6,14,1693.429061,True
10.2,8,1693.561516,True
10.2,8,1693.694179,True
10.1,9,1693.826672,True
9.6,14,1694.174749,True
10.1,9,1694.300531,True
9.8,12,1694.473669,True
9.3,17,1694.73373,True
10.2,8,1694.865117,True
10.3,7,1694.984544,True
10.4,6,1695.088905,True
10.5,5,1695.1731,True
10.5,5,1695.26521,True
9.4,16,1695.559103,True
9.6,14,1695.811877,True
10.1,9,1695.991926,True
10.4,6,1696.097953,True
10.2,8,1696.23722,True
10.4,6,1696.338137,True
10.5,5,1696.427248,True
9.6,14,1696.649014,True
9.8,12,1696.832856,True
10.4,6,1696.916973,True
10.5,5,1696.993321,True
9.8,12,1697.191444,True
10.5,5,1697.275039,True
10.2,8,1697.405664,True
9.8,12,1755.404141,True
10.5,5,1755.503833,True
10.2,8,1755.686294,True
10.3,7,1755.818623,True
10.5,5,1755.903299,True
10.3,7,1756.035692,True
10.4,6,1756.149498,True
10.4,6,1756.255933,True
9.9,11,1756.428923,True
10.3,7,1756.549678,True
9.9,11,1756.735376,True
10.3,7,1756.866279,True
10.1,9,1757.026926,True
10.3,7,1757.134503,True
10.5,5,1757.2166,True
10.5,5,1757.288671,True
10.5,5,1757.368028,True
10.3,7,1757.469474,True
10.2,8,1757.599503,True
9.8,12,1757.810219,True
10.1,9,1757.957611,True
10.3,7,1758.070111,True
10.5,5,1758.158,True
10.1,9,1758.322651,True
10.5,5,1758.403206,True
10.3,7,1758.520217,True
10.5,5,1758.606973,True
10.2,8,1759.041521,True
10.5,5,1759.120271,True
10.2,8,1759.26395,True
10.3,7,1759.39052,True
9.9,11,1759.580871,True
10.5,5,1759.679941,True
10.1,9,1759.841005,True
10.3,7,1759.972224,True
10.4,6,1760.078377,True
10.1,9,1760.227246,True
9.8,12,1760.434008,True
10.4,6,1760.53193,True
10.3,7,1760.6476,True
10.3,7,1760.774618,True
10.5,5,1760.85584,True
10.5,5,1760.943331,True
10.5,5,1761.028631,True
10.2,8,1761.161142,True
10.4,6,1761.264645,True
10.4,6,1761.364083,True
10.5,5,1761.457151,True
10.5,5,1761.553371,True
10.5,5,1761.64354,True
10.5,5,1761.742537,True
10.5,5,1761.844873,True
10.5,5,1761.926392,True
10.5,5,1762.016229,True
10.5,5,1762.097665,True
10.5,5,1762.194938,True
10.5,5,1762.297982,True
10.5,5,1762.404852,True
9.9,11,1762.597744,True
10.3,7,1762.710145,True
10.2,8,1762.862204,True
10.3,7,1762.996097,True
10.5,5,1763.084211,True
10.2,8,1763.238966,True
10.5,5,1763.332682,True
10.3,7,1763.449146,True
10.3,7,1763.58419,True
10.4,6,1763.68487,True
10.5,5,1763.780698,True
10.5,5,1763.874824,True
10.1,9,1764.056288,True
10.4,6,1764.161149,True
10.2,8,1764.317324,True
10.2,8,1764.74036,True
10.3,7,1764.866083,True
10.3,7,1764.9856,True
10.1,9,1765.147371,True
10.1,9,1765.300538,True
10.0,10,1765.473626,True
10.2,8,1765.617473,True
10.3,7,1765.740052,True
10.3,7,1765.851514,True
9.6,14,1766.089425,True
10.3,7,1766.314569,True
10.5,5,1766.402666,True
10.3,7,1766.524621,True
-2.5,25,1766.961714,False
10.5,5,1767.054171,True
10.2,8,1767.196807,True
10.2,8,1767.38667,True
10.3,7,1767.503344,True
10.5,5,1767.600822,True
10.4,6,1767.699357,True
10.5,5,1767.786736,True
10.5,5,1767.878682,True
10.5,5,1767.97215,True
10.1,9,1768.150746,True
10.2,8,1768.281669,True
10.5,5,1768.36665,True
10.0,10,1768.533429,True
10.2,8,1768.666094,True
10.0,10,1768.825592,True
10.4,6,1768.934269,True
10.2,8,1769.064977,True
10.2,8,1769.211779,True
10.2,8,1769.347726,True
10.5,5,1769.43113,True
10.5,5,1769.512327,True
10.5,5,1769.60447,True
10.3,7,1769.721503,True
10.3,7,1769.842724,True
9.7,13,1770.083926,True
10.5,5,1770.162093,True
10.1,9,1770.330496,True
10.3,7,1770.449852,True
10.4,6,1770.545498,True
10.5,5,1770.628416,True
10.5,5,1770.717162,True
10.3,7,1770.824498,True
10.3,7,1770.94446,True
10.2,8,1771.063996,True
10.2,8,1771.192163,True
10.5,5,1771.271846,True
10.2,8,1771.401503,True
10.2,8,1771.520797,True
9.9,11,1771.702835,True
10.5,5,1771.787934,True
10.3,7,1771.912085,True
10.3,7,1772.02899,True
10.1,9,1772.186635,True
10.4,6,1772.287229,True
10.2,8,1772.425295,True
10.5,5,1772.515172,True
10.2,8,1772.650148,True
10.3,7,1772.765821,True
10.2,8,1772.906812,True
10.4,6,1773.017557,True
10.5,5,1773.11412,True
10.4,6,1773.223563,True
10.5,5,1773.321381,True
10.5,5,1773.412656,True
10.3,7,1773.54019,True
10.2,8,1773.697787,True
10.1,9,1773.862817,True
10.5,5,1773.945351,True
10.5,5,1774.039162,True
10.3,7,1774.160882,True
10.5,5,1774.252668,True
10.5,5,1774.345719,True
10.5,5,1774.42516,True
10.5,5,1774.518249,True
10.5,5,1774.603902,True
