#{"t_start": 1684629291.1459682, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,889.621636,True
9.7,13,889.862673,True
9.9,11,890.069219,True
10.2,8,890.223435,True
9.8,12,890.446727,True
10.1,9,890.61357,True
10.2,8,890.755493,True
10.2,8,890.913413,True
10.0,10,891.096075,True
9.9,11,891.28484,True
10.0,10,891.468542,True
9.8,12,891.696651,True
10.0,10,891.899222,True
9.8,12,892.141591,True
10.0,10,892.338024,True
-4.5,45,893.462764,False
-4.5,45,894.266114,False
-4.5,45,895.331256,False
-4.5,45,896.080189,False
-4.5,45,896.809811,False
-4.5,45,897.562407,False
-4.5,45,898.292475,False
-4.5,45,899.053523,False
-4.5,45,899.828483,False
-4.5,45,900.616213,False
-4.5,45,901.424933,False
-4.5,45,902.191031,False
-4.5,45,902.976867,False
-4.5,45,903.760008,False
-4.5,45,904.55027,False
-4.5,45,905.408936,False
-4.5,45,906.232343,False
-4.5,45,907.069446,False
-4.5,45,908.191716,False
-4.5,45,908.993133,False
-4.5,45,909.826672,False
-4.5,45,910.647909,False
-4.5,45,911.477181,False
-4.5,45,912.261937,False
-4.0,40,913.320445,False
-4.0,40,914.01517,False
-4.0,40,914.722286,False
-4.0,40,915.429422,False
-4.0,40,916.124068,False
-4.0,40,916.857958,False
-4.0,40,917.544006,False
-4.0,40,918.245625,False
-4.0,40,918.964979,False
-4.0,40,919.720026,False
-4.0,40,920.43843,False
-4.0,40,921.150028,False
-4.0,40,922.062047,False
-4.0,40,922.79838,False
-4.0,40,923.456229,False
-4.0,40,924.15522,False
-4.0,40,924.829613,False
-4.0,40,983.802431,False
-4.0,40,984.570826,False
-4.0,40,985.313374,False
8.4,26,985.797465,True
9.8,12,986.011221,True
-4.0,40,986.796784,False
-4.0,40,987.514055,False
-4.0,40,988.259937,False
8.6,24,988.727452,True
-4.0,40,989.489433,False
-4.0,40,990.241135,False
-4.0,40,991.689027,False
-4.0,40,992.434477,False
-4.0,40,993.205241,False
-4.0,40,993.929651,False
7.5,35,994.495777,True
-4.0,40,995.194118,False
-4.0,40,995.898138,False
-4.0,40,996.717201,False
-4.0,40,997.441034,False
-4.0,40,998.18248,False
-4.0,40,998.957596,False
-4.0,40,1000.233994,False
9.9,11,1000.433199,True
-4.0,40,1001.141282,False
-4.0,40,1001.817361,False
-4.0,40,1002.493469,False
-4.0,40,1003.219673,False
-4.0,40,1003.917994,False
-4.0,40,1004.602041,False
-4.0,40,1005.315802,False
-4.0,40,1006.013804,False
-4.0,40,1006.659503,False
-4.0,40,1007.345222,False
7.8,32,1007.896543,True
8.5,25,1008.337059,True
-4.0,40,1009.069741,False
-4.0,40,1009.781331,False
-4.0,40,1010.521216,False
-4.0,40,1011.258899,False
-4.0,40,1011.993907,False
-4.0,40,1012.764957,False
-4.0,40,1013.477907,False
-4.0,40,1014.222182,False
-4.0,40,1015.226088,False
-4.0,40,1015.905556,False
-4.0,40,1016.581771,False
-4.0,40,1017.297293,False
-4.0,40,1018.039248,False
-4.0,40,1019.059102,False
-4.0,40,1019.71808,False
-4.0,40,1020.378714,False
-4.0,40,1021.06913,False
-4.0,40,1021.742979,False
-4.0,40,1022.459921,False
-4.0,40,1080.737633,False
9.5,15,1081.002927,True
9.3,17,1081.288374,True
-4.0,40,1082.03819,False
-4.0,40,1082.803254,False
9.6,14,1083.064875,True
-4.0,40,1083.81011,False
-4.0,40,1084.589773,False
-4.0,40,1085.274521,False
-4.0,40,1086.001723,False
-4.0,40,1086.714853,False
-4.0,40,1087.394645,False
-4.0,40,1088.117534,False
-4.0,40,1088.848069,False
-4.0,40,1089.567763,False
9.8,12,1089.794055,True
-4.0,40,1090.530948,False
8.4,26,1091.028112,True
9.4,16,1091.297182,True
-4.0,40,1091.972814,False
-4.0,40,1092.701192,False
9.8,12,1092.931559,True
-4.0,40,1093.674229,False
-4.0,40,1094.417544,False
-4.0,40,1095.132105,False
10.0,10,1095.319053,True
-4.0,40,1096.08421,False
9.8,12,1096.315543,True
-4.0,40,1097.237735,False
-4.0,40,1097.988829,False
9.7,13,1098.228444,True
8.5,25,1098.653738,True
9.9,11,1098.838251,True
8.0,30,1099.368952,True
-4.0,40,1100.081849,False
-4.0,40,1100.80622,False
-4.0,40,1101.572043,False
-4.0,40,1102.261151,False
-4.0,40,1103.008131,False
-4.0,40,1103.717322,False
-4.0,40,1104.437829,False
-4.0,40,1105.161016,False
9.0,20,1105.502119,True
7.8,32,1106.080662,True
8.1,29,1106.576461,True
-4.0,40,1107.489336,False
-4.0,40,1108.126059,False
9.3,17,1108.418652,True
9.5,15,1108.669163,True
9.8,12,1108.869551,True
7.8,32,1109.433857,True
-4.0,40,1110.150145,False
9.5,15,1110.429425,True
-4.0,40,1111.161695,False
-4.0,40,1111.893586,False
8.3,27,1112.475208,True
-4.0,40,1113.202059,False
-4.0,40,1114.813644,False
-4.0,40,1115.530072,False
-4.0,40,1116.247525,False
9.9,11,1116.448954,True
-4.0,40,1117.175419,False
-4.0,40,1117.922655,False
-4.0,40,1176.423828,False
-4.0,40,1177.153632,False
10.1,9,1177.326154,True
8.8,22,1177.730057,True
9.3,17,1178.057529,True
-4.0,40,1179.262448,False
9.3,17,1179.552622,True
9.9,11,1179.749837,True
9.9,11,1179.959108,True
8.6,24,1180.392475,True
9.3,17,1180.673015,True
-4.0,40,1181.421519,False
-4.0,40,1182.131858,False
-4.0,40,1182.829932,False
-4.0,40,1183.535658,False
-4.0,40,1184.232427,False
9.7,13,1184.513301,True
9.9,11,1184.742561,True
10.1,9,1184.913254,True
10.1,9,1185.084096,True
9.9,11,1185.271566,True
-4.0,40,1185.992767,False
9.6,14,1186.245764,True
9.3,17,1186.558427,True
9.9,11,1186.763615,True
-4.0,40,1187.506925,False
7.9,31,1188.11008,True
10.1,9,1188.277602,True
10.0,10,1188.987508,True
-4.0,40,1189.714097,False
10.0,10,1189.900538,True
-4.0,40,1190.620501,False
9.3,17,1190.938278,True
10.0,10,1191.127758,True
8.4,26,1191.577169,True
-4.0,40,1192.318163,False
10.1,9,1192.478909,True
10.0,10,1192.677589,True
-4.0,40,1193.38519,False
9.5,15,1193.658957,True
10.0,10,1193.833619,True
9.4,16,1194.138143,True
9.4,16,1194.514696,True
-4.0,40,1195.163931,False
9.5,15,1195.422391,True
-4.0,40,1196.106119,False
10.0,10,1196.324547,True
-4.0,40,1197.047609,False
8.8,22,1197.426368,True
10.0,10,1197.603291,True
9.2,18,1197.933636,True
9.7,13,1198.173551,True
-4.0,40,1198.880162,False
9.3,17,1199.18793,True
10.0,10,1199.364378,True
8.7,23,1199.785976,True
9.0,20,1200.160198,True
9.9,11,1200.353659,True
9.7,13,1200.62873,True
-4.0,40,1201.328657,False
-4.0,40,1202.050749,False
9.0,20,1202.388647,True
9.8,12,1202.616237,True
-4.0,40,1203.366259,False
8.9,21,1203.754018,True
-4.0,40,1204.458025,False
10.2,8,1204.6182,True
-4.0,40,1205.330501,False
-4.0,40,1206.027652,False
7.8,32,1206.586924,True
9.2,18,1206.895832,True
-4.0,40,1207.659036,False
9.8,12,1207.87692,True
9.4,16,1208.172652,True
9.9,11,1208.37884,True
9.5,15,1208.650225,True
9.2,18,1208.965719,True
9.4,16,1209.226241,True
9.5,15,1209.495396,True
9.6,14,1209.738005,True
9.5,15,1210.104152,True
8.9,21,1210.451434,True
9.9,11,1210.657017,True
9.4,16,1210.950697,True
9.8,12,1211.171399,True
9.3,17,1211.517722,True
9.9,11,1211.696338,True
-4.0,40,1212.38628,False
9.8,12,1212.584191,True
9.4,16,1212.870438,True
10.0,10,1213.057932,True
9.5,15,1213.332144,True
9.9,11,1213.533537,True
9.5,15,1214.058182,True
9.5,15,1214.317814,True
-4.0,40,1272.827257,False
9.8,12,1273.031726,True
9.7,13,1273.248767,True
8.9,21,1273.614671,True
9.5,15,1273.898214,True
9.9,11,1274.1057,True
10.2,8,1274.24287,True
9.4,16,1274.521558,True
9.8,12,1274.744767,True
10.0,10,1274.921313,True
10.2,8,1275.065009,True
9.7,13,1275.306287,True
9.7,13,1275.570278,True
-4.0,40,1276.325389,False
9.4,16,1276.615919,True
9.2,18,1276.95248,True
-4.0,40,1277.715991,False
9.4,16,1278.00801,True
9.5,15,1278.281042,True
10.0,10,1278.462515,True
10.0,10,1278.66131,True
-4.0,40,1279.397568,False
9.9,11,1279.604667,True
10.2,8,1279.75827,True
9.8,12,1279.980358,True
9.8,12,1280.207841,True
10.2,8,1280.355545,True
-4.0,40,1281.094015,False
9.7,13,1281.339281,True
9.4,16,1281.621043,True
9.8,12,1281.836933,True
9.7,13,1282.071651,True
9.9,11,1282.262246,True
9.8,12,1282.478681,True
9.6,14,1282.725501,True
9.9,11,1282.923768,True
9.7,13,1283.153381,True
10.0,10,1283.318201,True
9.4,16,1283.609987,True
9.1,19,1284.475487,True
9.5,15,1284.728223,True
9.8,12,1284.939575,True
-4.0,40,1285.615145,False
10.0,10,1285.781568,True
9.2,18,1286.080292,True
8.3,27,1286.569198,True
-4.0,40,1287.31589,False
9.8,12,1287.518111,True
9.6,14,1287.744426,True
9.7,13,1287.950548,True
9.9,11,1288.132169,True
10.2,8,1288.254392,True
10.1,9,1288.416226,True
8.7,23,1288.849559,True
9.7,13,1289.065839,True
10.0,10,1289.242558,True
9.9,11,1289.431738,True
9.8,12,1289.648624,True
9.8,12,1289.881438,True
-4.0,40,1290.556799,False
9.5,15,1290.821459,True
10.1,9,1290.986129,True
10.0,10,1291.15925,True
10.2,8,1291.310187,True
9.9,11,1291.498698,True
9.9,11,1291.691702,True
10.0,10,1291.869059,True
9.6,14,1292.11837,True
9.8,12,1292.336821,True
9.2,18,1292.64992,True
9.5,15,1292.919463,True
9.1,19,1293.260829,True
9.9,11,1293.458806,True
9.7,13,1293.704497,True
10.2,8,1293.844707,True
9.9,11,1294.042029,True
9.8,12,1294.267372,True
9.7,13,1294.5034,True
-4.0,40,1295.266775,False
9.7,13,1295.519456,True
9.7,13,1295.757651,True
10.0,10,1295.942464,True
7.5,35,1296.587723,True
10.0,10,1296.769548,True
10.0,10,1296.94958,True
10.1,9,1297.106617,True
9.8,12,1297.318264,True
9.7,13,1297.5558,True
9.6,14,1297.809913,True
9.6,14,1298.068136,True
10.1,9,1298.222432,True
10.2,8,1298.366518,True
10.2,8,1298.518819,True
10.1,9,1298.69235,True
-4.0,40,1299.418386,False
9.9,11,1299.616076,True
9.9,11,1299.812447,True
9.9,11,1300.065379,True
-4.0,40,1300.861377,False
10.1,9,1301.016991,True
10.2,8,1301.151182,True
9.9,11,1301.327165,True
9.9,11,1301.499176,True
9.6,14,1301.727652,True
10.0,10,1301.90413,True
9.8,12,1302.112761,True
-4.0,40,1302.831255,False
-4.0,40,1303.538989,False
10.0,10,1303.722129,True
9.5,15,1303.963591,True
10.1,9,1304.142387,True
9.7,13,1304.39022,True
9.6,14,1304.638084,True
9.5,15,1304.889443,True
10.1,9,1305.04296,True
8.5,25,1305.474859,True
10.1,9,1305.630659,True
9.8,12,1305.854877,True
9.9,11,1306.041855,True
-4.0,40,1306.770396,False
9.0,20,1307.130721,True
9.7,13,1307.35681,True
9.1,19,1307.717794,True
10.2,8,1307.857306,True
10.0,10,1308.037982,True
9.6,14,1308.292282,True
-4.0,40,1308.996229,False
9.3,17,1309.285553,True
10.0,10,1309.448193,True
10.0,10,1309.628842,True
9.6,14,1367.504746,True
10.2,8,1367.65407,True
9.5,15,1367.951793,True
10.1,9,1368.120043,True
10.0,10,1368.3075,True
10.1,9,1368.470319,True
10.2,8,1368.607421,True
9.7,13,1368.841192,True
10.0,10,1369.069478,True
10.0,10,1369.251739,True
9.9,11,1369.440308,True
10.2,8,1369.693943,True
10.0,10,1369.870557,True
9.7,13,1370.116746,True
10.0,10,1370.297373,True
9.7,13,1370.513607,True
10.1,9,1370.685126,True
9.5,15,1370.954518,True
9.8,12,1371.19525,True
9.8,12,1371.42744,True
9.9,11,1371.630049,True
10.2,8,1371.778698,True
10.0,10,1371.953651,True
9.9,11,1372.162318,True
10.0,10,1372.566964,True
10.1,9,1372.737336,True
9.9,11,1372.932,True
10.0,10,1373.115883,True
10.2,8,1373.258374,True
10.0,10,1373.422714,True
10.1,9,1373.571401,True
10.1,9,1373.725574,True
9.7,13,1373.942977,True
10.1,9,1374.097623,True
9.7,13,1374.31186,True
10.2,8,1374.442319,True
9.5,15,1374.733822,True
10.2,8,1374.86729,True
10.2,8,1375.012306,True
9.4,16,1375.311062,True
10.1,9,1375.477921,True
9.8,12,1375.710197,True
10.2,8,1375.869516,True
10.0,10,1376.055504,True
10.2,8,1376.202782,True
10.0,10,1376.390011,True
10.1,9,1376.560607,True
9.8,12,1376.78177,True
10.0,10,1376.970383,True
9.6,14,1377.235617,True
10.1,9,1377.39919,True
9.6,14,1377.667418,True
10.1,9,1377.920916,True
9.8,12,1378.116767,True
9.7,13,1378.329934,True
9.9,11,1378.538198,True
9.8,12,1378.766869,True
10.0,10,1378.94952,True
10.2,8,1379.098603,True
10.2,8,1379.252656,True
10.2,8,1379.402671,True
10.2,8,1379.559685,True
10.0,10,1379.747299,True
10.1,9,1379.917774,True
10.1,9,1380.088796,True
8.6,24,1380.54222,True
10.2,8,1380.701714,True
9.6,14,1380.989156,True
9.8,12,1381.216266,True
9.8,12,1381.441101,True
10.2,8,1381.581837,True
10.2,8,1381.721866,True
10.2,8,1381.870775,True
10.2,8,1382.471038,True
9.9,11,1382.670668,True
10.0,10,1382.83658,True
10.2,8,1382.986631,True
9.7,13,1383.23839,True
10.1,9,1383.407787,True
9.9,11,1383.602072,True
10.2,8,1383.751306,True
10.2,8,1383.895998,True
10.2,8,1384.053534,True
10.1,9,1384.207559,True
9.2,18,1384.550026,True
9.1,19,1384.892009,True
10.2,8,1385.039722,True
9.9,11,1385.248977,True
10.2,8,1385.393303,True
10.0,10,1385.578047,True
10.1,9,1385.732738,True
9.3,17,1386.023103,True
10.2,8,1386.156985,True
10.2,8,1386.292034,True
9.4,16,1386.567837,True
10.1,9,1386.727213,True
10.0,10,1386.903066,True
10.1,9,1387.061031,True
10.2,8,1387.190269,True
10.2,8,1387.321853,True
10.1,9,1387.46923,True
10.0,10,1387.642172,True
10.2,8,1387.781509,True
10.2,8,1387.934293,True
10.1,9,1388.114789,True
9.8,12,1388.327692,True
9.7,13,1388.562141,True
9.8,12,1388.793918,True
10.2,8,1389.140891,True
10.2,8,1389.284132,True
10.1,9,1389.447618,True
9.7,13,1389.682359,True
9.8,12,1389.894548,True
9.6,14,1390.137642,True
10.0,10,1390.322039,True
10.2,8,1390.463295,True
10.0,10,1390.635961,True
10.1,9,1390.801957,True
10.0,10,1390.976892,True
9.8,12,1391.182472,True
10.0,10,1391.355781,True
10.2,8,1391.503,True
9.8,12,1391.720249,True
10.2,8,1391.864826,True
10.2,8,1392.002571,True
9.6,14,1392.265992,True
10.0,10,1392.466421,True
9.7,13,1392.720848,True
10.1,9,1392.880702,True
10.1,9,1393.052657,True
9.5,15,1393.326302,True
10.1,9,1393.497495,True
10.1,9,1393.657276,True
10.1,9,1393.825311,True
10.0,10,1394.006073,True
9.9,11,1394.226923,True
9.8,12,1394.463671,True
10.0,10,1394.637763,True
10.2,8,1394.789117,True
10.2,8,1394.942689,True
9.3,17,1395.251009,True
9.9,11,1395.443738,True
9.8,12,1395.761579,True
10.2,8,1395.898688,True
10.1,9,1396.05202,True
9.8,12,1396.268311,True
9.7,13,1396.502526,True
10.1,9,1396.667802,True
10.0,10,1396.864334,True
10.0,10,1397.041802,True
10.0,10,1397.240163,True
9.9,11,1397.425225,True
10.6,4,1397.591409,True
10.6,4,1397.667971,True
10.5,5,1397.75974,True
10.6,4,1397.834185,True
10.5,5,1397.918851,True
10.6,4,1397.996679,True
10.6,4,1398.077548,True
10.6,4,1398.145607,True
10.6,4,1398.22465,True
10.5,5,1398.317711,True
10.6,4,1398.385911,True
10.6,4,1398.467468,True
10.6,4,1398.535357,True
10.6,4,1398.607449,True
10.6,4,1398.688819,True
10.6,4,1398.764436,True
10.6,4,1399.028409,True
10.6,4,1399.093422,True
10.6,4,1399.159956,True
10.6,4,1399.241874,True
10.6,4,1399.317184,True
10.4,6,1399.423116,True
10.6,4,1399.492016,True
10.6,4,1399.551381,True
10.6,4,1399.621328,True
10.6,4,1399.976587,True
10.6,4,1400.049858,True
10.6,4,1400.113483,True
10.5,5,1400.199883,True
10.6,4,1400.263351,True
10.6,4,1400.324451,True
10.6,4,1400.39244,True
10.6,4,1400.459265,True
10.6,4,1400.522416,True
10.6,4,1400.579656,True
10.6,4,1400.643501,True
10.6,4,1400.720199,True
10.5,5,1400.807152,True
10.6,4,1400.881413,True
10.6,4,1400.937649,True
10.6,4,1400.998504,True
10.6,4,1401.07886,True
10.6,4,1401.143405,True
10.4,6,1401.244303,True
10.6,4,1401.319226,True
10.5,5,1401.403643,True
10.6,4,1401.471754,True
10.6,4,1401.542063,True
10.5,5,1401.629736,True
10.6,4,1401.695342,True
10.6,4,1401.75489,True
10.6,4,1401.811606,True
10.6,4,1401.875639,True
10.6,4,1401.936253,True
10.5,5,1402.020671,True
10.6,4,1402.086027,True
10.6,4,1402.154803,True
10.5,5,1402.232804,True
10.6,4,1402.294568,True
10.6,4,1402.365253,True
10.6,4,1402.424718,True
10.6,4,1402.499744,True
10.6,4,1402.570686,True
10.5,5,1402.650721,True
10.6,4,1402.733465,True
10.6,4,1402.81113,True
10.6,4,1402.879864,True
10.6,4,1402.952524,True
10.6,4,1403.036837,True
10.6,4,1403.109736,True
10.5,5,1403.206716,True
10.6,4,1403.281207,True
10.6,4,1403.34695,True
10.6,4,1403.422159,True
10.6,4,1403.49018,True
10.6,4,1403.557483,True
10.6,4,1403.621821,True
10.5,5,1403.729541,True
10.6,4,1403.807207,True
10.6,4,1403.872463,True
10.5,5,1403.954802,True
10.6,4,1404.033288,True
10.6,4,1404.110374,True
10.6,4,1404.184484,True
10.6,4,1404.265386,True
10.6,4,1404.329475,True
10.5,5,1404.415628,True
10.6,4,1404.491089,True
10.6,4,1404.596298,True
10.6,4,1404.670241,True
10.5,5,1404.750288,True
10.6,4,1404.821878,True
10.6,4,1404.893816,True
10.6,4,1404.966403,True
10.5,5,1405.0524,True
10.2,8,1405.180615,True
10.6,4,1405.249808,True
10.6,4,1405.320716,True
10.4,6,1405.417467,True
10.6,4,1405.488494,True
10.6,4,1405.565566,True
10.6,4,1405.634067,True
10.6,4,1405.704257,True
10.6,4,1405.770007,True
10.6,4,1405.844266,True
10.6,4,1405.913656,True
10.6,4,1405.981895,True
10.6,4,1406.057215,True
10.6,4,1406.132323,True
10.6,4,1406.201938,True
10.6,4,1463.932453,True
10.6,4,1464.004676,True
10.6,4,1464.077878,True
10.6,4,1464.142286,True
10.5,5,1464.221676,True
10.6,4,1464.290052,True
10.6,4,1464.36591,True
10.6,4,1464.441823,True
10.6,4,1464.641022,True
10.6,4,1464.715524,True
10.6,4,1464.775947,True
10.5,5,1464.868992,True
10.6,4,1464.946908,True
10.5,5,1465.053769,True
10.6,4,1465.126946,True
10.6,4,1465.205083,True
10.6,4,1465.284862,True
10.6,4,1465.364211,True
10.3,7,1465.49924,True
10.6,4,1465.575052,True
10.6,4,1465.65786,True
10.6,4,1465.726029,True
10.6,4,1465.806116,True
10.6,4,1465.873615,True
10.6,4,1465.953997,True
10.6,4,1466.025924,True
10.6,4,1466.090931,True
10.6,4,1466.163579,True
10.6,4,1466.232952,True
10.6,4,1466.308325,True
10.6,4,1466.377041,True
10.6,4,1466.454985,True
10.6,4,1466.522628,True
10.5,5,1466.611214,True
10.6,4,1466.685825,True
10.6,4,1467.024436,True
10.6,4,1467.090086,True
10.6,4,1467.147912,True
10.6,4,1467.209181,True
10.6,4,1467.280013,True
10.6,4,1467.355252,True
10.6,4,1467.427713,True
10.6,4,1467.498647,True
10.6,4,1467.571501,True
10.5,5,1467.661845,True
10.6,4,1467.743667,True
10.6,4,1467.814756,True
10.5,5,1467.898063,True
10.6,4,1467.9696,True
10.6,4,1468.045538,True
10.6,4,1468.121965,True
10.6,4,1468.183141,True
10.6,4,1468.260597,True
10.6,4,1468.33404,True
10.6,4,1468.393375,True
10.6,4,1468.470159,True
10.6,4,1468.539587,True
10.6,4,1468.609931,True
10.6,4,1468.6884,True
10.6,4,1468.750867,True
10.5,5,1468.841871,True
10.5,5,1468.925852,True
10.5,5,1469.016054,True
10.6,4,1469.089431,True
10.6,4,1469.161431,True
10.4,6,1469.263969,True
10.6,4,1469.565739,True
10.6,4,1469.630445,True
10.6,4,1469.702498,True
10.6,4,1469.761406,True
10.6,4,1470.178383,True
10.6,4,1470.238016,True
10.6,4,1470.306195,True
10.5,5,1470.400595,True
10.6,4,1470.473609,True
10.5,5,1470.561817,True
10.6,4,1470.620379,True
10.6,4,1470.683834,True
10.6,4,1470.760274,True
10.6,4,1470.830897,True
10.6,4,1470.894314,True
10.6,4,1470.965677,True
10.6,4,1471.044196,True
10.6,4,1471.121366,True
10.6,4,1471.18252,True
10.5,5,1471.284965,True
10.6,4,1471.355217,True
10.6,4,1471.428939,True
10.6,4,1471.500302,True
10.6,4,1471.566412,True
10.2,8,1471.714895,True
10.6,4,1471.782716,True
10.6,4,1471.852764,True
10.6,4,1472.118329,True
10.6,4,1472.194242,True
10.6,4,1472.254723,True
10.6,4,1472.32141,True
10.6,4,1472.386748,True
10.6,4,1472.441361,True
10.3,7,1472.566221,True
10.6,4,1472.637962,True
10.6,4,1472.708238,True
10.6,4,1472.766093,True
10.6,4,1472.835163,True
10.5,5,1472.927918,True
10.6,4,1472.993659,True
10.6,4,1473.064338,True
10.6,4,1473.134686,True
10.6,4,1473.210446,True
10.5,5,1473.303256,True
10.6,4,1473.380925,True
10.6,4,1473.4508,True
10.5,5,1473.539512,True
10.6,4,1473.617691,True
10.6,4,1473.69067,True
10.6,4,1473.762986,True
10.6,4,1473.835137,True
10.6,4,1473.906932,True
10.6,4,1473.978363,True
10.6,4,1474.039639,True
10.6,4,1474.118539,True
10.6,4,1474.189881,True
10.6,4,1474.250112,True
10.6,4,1474.326195,True
10.6,4,1474.401575,True
10.4,6,1474.548731,True
10.6,4,1474.628294,True
10.6,4,1474.697464,True
10.6,4,1474.771038,True
10.6,4,1474.841078,True
10.6,4,1474.905587,True
10.6,4,1474.974505,True
10.6,4,1475.054256,True
10.6,4,1475.121651,True
10.6,4,1475.189694,True
10.6,4,1475.255765,True
10.6,4,1475.33303,True
10.6,4,1475.404364,True
10.6,4,1475.480171,True
10.6,4,1475.55529,True
10.6,4,1475.63406,True
10.6,4,1475.711565,True
10.6,4,1475.777836,True
10.5,5,1475.869384,True
10.6,4,1475.936899,True
10.6,4,1476.009275,True
10.4,6,1476.117949,True
10.5,5,1476.207572,True
10.6,4,1476.278615,True
10.6,4,1476.354256,True
10.6,4,1476.42678,True
10.6,4,1476.505361,True
10.6,4,1476.572537,True
10.6,4,1476.648928,True
10.6,4,1476.723334,True
10.6,4,1476.796049,True
10.6,4,1476.881457,True
10.6,4,1476.960927,True
10.6,4,1477.039007,True
10.6,4,1477.105471,True
10.6,4,1477.172524,True
10.6,4,1477.25388,True
10.6,4,1477.336517,True
10.6,4,1477.41606,True
10.6,4,1477.491578,True
10.6,4,1477.569347,True
10.6,4,1477.650058,True
10.5,5,1477.749081,True
10.5,5,1477.853644,True
10.6,4,1477.926031,True
10.5,5,1478.028363,True
10.6,4,1478.103156,True
10.6,4,1478.179779,True
10.6,4,1478.261449,True
10.6,4,1478.33617,True
10.6,4,1478.405907,True
10.5,5,1478.504223,True
10.6,4,1478.58116,True
10.6,4,1478.652733,True
10.6,4,1478.72249,True
10.5,5,1478.918418,True
10.6,4,1478.983151,True
10.5,5,1479.080396,True
10.6,4,1479.141818,True
10.6,4,1479.211877,True
10.5,5,1479.289794,True
10.6,4,1479.351536,True
10.6,4,1479.41595,True
10.6,4,1479.480948,True
10.5,5,1479.582186,True
10.6,4,1479.650347,True
10.6,4,1479.722417,True
10.4,6,1479.831255,True
10.6,4,1479.906713,True
10.6,4,1479.969953,True
10.6,4,1480.033876,True
10.6,4,1480.092745,True
10.6,4,1480.173952,True
10.6,4,1480.25312,True
10.6,4,1480.323598,True
10.6,4,1480.393972,True
10.6,4,1480.461405,True
10.6,4,1480.525208,True
10.6,4,1480.598027,True
10.6,4,1480.664652,True
10.6,4,1480.734298,True
10.6,4,1480.812319,True
10.6,4,1480.890344,True
10.6,4,1480.970957,True
10.6,4,1481.047261,True
10.6,4,1481.129062,True
10.6,4,1481.202375,True
10.5,5,1481.289305,True
10.5,5,1481.386167,True
10.6,4,1481.455117,True
10.6,4,1481.533505,True
10.6,4,1481.60301,True
10.6,4,1481.674157,True
10.6,4,1481.749995,True
10.6,4,1481.81572,True
10.6,4,1481.888736,True
10.6,4,1481.956331,True
10.6,4,1482.039877,True
10.6,4,1482.106298,True
10.6,4,1482.178624,True
10.6,4,1482.258573,True
10.6,4,1482.325505,True
10.6,4,1482.390498,True
10.6,4,1482.466073,True
10.6,4,1482.538255,True
10.6,4,1482.612863,True
10.6,4,1482.687641,True
10.6,4,1482.759613,True
10.6,4,1482.829923,True
10.6,4,1482.89558,True
10.5,5,1482.983762,True
10.4,6,1483.097671,True
10.6,4,1483.177772,True
10.6,4,1483.256516,True
10.6,4,1483.334341,True
10.6,4,1483.409481,True
10.6,4,1483.483711,True
10.5,5,1483.575978,True
10.6,4,1483.650033,True
10.6,4,1483.718194,True
-2.0,20,1484.09845,False
10.6,4,1484.176319,True
10.6,4,1484.24115,True
9.8,12,1484.660985,True
10.6,4,1484.736084,True
10.6,4,1484.809973,True
10.6,4,1484.880142,True
10.5,5,1484.974164,True
10.6,4,1485.046404,True
10.6,4,1485.110127,True
10.6,4,1485.187936,True
10.6,4,1485.264222,True
10.6,4,1485.33666,True
10.6,4,1485.410515,True
10.6,4,1485.489441,True
10.5,5,1485.596798,True
10.6,4,1485.667719,True
10.6,4,1485.746682,True
10.6,4,1485.812424,True
10.6,4,1485.886162,True
10.6,4,1485.951943,True
10.6,4,1486.025139,True
10.6,4,1486.094347,True
10.6,4,1486.172157,True
10.6,4,1486.243991,True
10.6,4,1486.350298,True
10.6,4,1486.430815,True
10.6,4,1486.499804,True
10.6,4,1486.576885,True
10.5,5,1486.666635,True
10.6,4,1486.737848,True
10.1,9,1486.899217,True
10.6,4,1486.978344,True
10.6,4,1487.045731,True
10.6,4,1487.113438,True
10.6,4,1487.185027,True
10.6,4,1487.257663,True
10.5,5,1487.350244,True
10.6,4,1487.426419,True
10.6,4,1487.498122,True
10.4,6,1487.614078,True
10.6,4,1487.682636,True
10.6,4,1487.757888,True
10.5,5,1487.847745,True
10.5,5,1488.177159,True
10.5,5,1488.277784,True
10.6,4,1488.343235,True
10.6,4,1488.418228,True
10.6,4,1488.492791,True
10.6,4,1488.567589,True
10.6,4,1488.639339,True
10.6,4,1488.716005,True
10.5,5,1488.802779,True
10.5,5,1488.900102,True
10.6,4,1488.958165,True
10.6,4,1489.022677,True
10.6,4,1489.085687,True
10.6,4,1489.147994,True
10.6,4,1489.224786,True
10.6,4,1489.293786,True
10.6,4,1489.35979,True
10.6,4,1489.429574,True
10.6,4,1489.491611,True
10.6,4,1489.559774,True
10.5,5,1489.665387,True
10.6,4,1489.735215,True
10.6,4,1489.812182,True
10.6,4,1489.885866,True
10.5,5,1489.97174,True
10.6,4,1490.039582,True
10.6,4,1490.105083,True
10.6,4,1490.178044,True
10.4,6,1490.283747,True
10.6,4,1490.349227,True
10.6,4,1490.422985,True
10.6,4,1490.484882,True
10.6,4,1490.554265,True
10.6,4,1490.620815,True
10.6,4,1490.693652,True
10.6,4,1490.752803,True
10.6,4,1490.82244,True
10.6,4,1490.886303,True
10.6,4,1490.959077,True
