#{"t_start": 1684629291.1259902, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,627.158808,True
10.6,4,627.231191,True
10.6,4,627.300922,True
10.6,4,627.374069,True
10.6,4,627.439661,True
10.6,4,628.183658,True
10.6,4,628.248628,True
10.6,4,628.325889,True
10.6,4,628.398695,True
10.6,4,628.469608,True
10.6,4,628.535889,True
10.6,4,628.599607,True
10.5,5,628.677825,True
10.6,4,628.751632,True
10.6,4,628.827861,True
10.6,4,628.893786,True
10.6,4,628.974234,True
10.6,4,629.041431,True
10.6,4,629.106807,True
10.6,4,629.172939,True
10.5,5,629.258551,True
10.6,4,629.331949,True
10.6,4,629.398966,True
10.6,4,629.46579,True
10.6,4,629.540898,True
-2.0,20,629.916236,False
-2.0,20,630.208014,False
-2.0,20,630.542802,False
-2.0,20,630.869203,False
-2.0,20,690.79878,False
-2.0,20,691.166833,False
-2.0,20,691.56791,False
-2.0,20,691.928906,False
-2.0,20,692.296744,False
-2.0,20,692.655556,False
-2.0,20,693.016747,False
-2.0,20,693.366791,False
-2.0,20,693.746833,False
-2.0,20,694.128665,False
-2.0,20,694.500994,False
-2.0,20,694.867768,False
-2.0,20,695.241513,False
-2.0,20,695.577955,False
-2.0,20,695.933012,False
-2.0,20,696.269815,False
-2.0,20,696.611979,False
-2.0,20,696.959602,False
-2.0,20,697.317948,False
-2.0,20,697.696605,False
10.6,4,697.963152,True
10.5,5,698.059409,True
10.6,4,698.132844,True
10.4,6,698.251437,True
10.3,7,698.498729,True
10.3,7,698.630192,True
10.3,7,698.807786,True
10.4,6,698.910538,True
10.5,5,698.991077,True
10.6,4,699.063728,True
10.6,4,699.129234,True
10.6,4,699.190603,True
10.6,4,699.25927,True
10.1,9,699.424356,True
10.6,4,699.485584,True
10.4,6,699.592901,True
9.8,12,699.807279,True
10.6,4,699.879797,True
10.5,5,699.972775,True
10.2,8,700.105916,True
10.4,6,700.21139,True
10.6,4,700.269136,True
10.5,5,700.35008,True
10.3,7,700.481733,True
10.5,5,700.571007,True
10.6,4,700.638984,True
10.1,9,700.811665,True
10.6,4,700.885895,True
10.2,8,701.018537,True
9.9,11,701.202127,True
10.6,4,701.266768,True
10.3,7,701.396313,True
10.6,4,701.468121,True
10.3,7,701.607222,True
10.6,4,701.671197,True
10.3,7,701.790854,True
10.2,8,701.940403,True
10.3,7,702.069919,True
10.1,9,702.242754,True
10.0,10,702.406134,True
10.6,4,702.469261,True
10.4,6,702.568273,True
10.6,4,702.631126,True
10.5,5,702.716258,True
10.5,5,702.79436,True
10.5,5,702.888254,True
10.6,4,702.993687,True
10.4,6,703.103398,True
10.5,5,703.18285,True
10.6,4,703.251657,True
10.6,4,703.319247,True
10.2,8,703.468727,True
10.1,9,703.625376,True
10.5,5,703.715954,True
10.5,5,703.790456,True
10.3,7,703.929665,True
10.3,7,704.060255,True
10.6,4,704.123564,True
10.3,7,704.260879,True
10.5,5,704.353663,True
10.2,8,705.112673,True
10.1,9,705.284005,True
10.5,5,705.375287,True
10.1,9,705.534732,True
10.3,7,705.648885,True
10.6,4,705.718056,True
10.6,4,705.789478,True
10.6,4,705.850963,True
10.6,4,705.926982,True
10.6,4,705.995908,True
10.5,5,706.092458,True
10.6,4,706.168533,True
10.5,5,706.258897,True
10.2,8,706.399332,True
10.6,4,706.462904,True
10.6,4,706.539997,True
10.6,4,706.61928,True
10.5,5,706.707415,True
10.2,8,706.856759,True
10.4,6,706.967792,True
10.5,5,707.063849,True
10.6,4,707.145391,True
10.5,5,707.239918,True
9.6,14,707.510633,True
10.2,8,707.670398,True
10.6,4,707.751689,True
10.6,4,707.820704,True
10.1,9,707.974404,True
10.6,4,708.051452,True
10.4,6,708.154005,True
10.2,8,708.301762,True
10.3,7,708.444629,True
10.3,7,708.570212,True
10.6,4,708.649468,True
10.6,4,708.733867,True
10.4,6,708.857148,True
10.2,8,708.996135,True
9.8,12,709.222993,True
10.6,4,709.297518,True
10.3,7,709.417745,True
10.6,4,709.497248,True
10.2,8,709.648746,True
10.6,4,709.722236,True
10.6,4,709.804484,True
10.4,6,709.909689,True
10.5,5,710.007643,True
9.8,12,710.245209,True
10.6,4,710.319021,True
10.2,8,710.465825,True
10.4,6,710.57801,True
10.2,8,710.719032,True
10.3,7,710.85106,True
10.2,8,710.998777,True
10.6,4,711.065057,True
10.5,5,711.160285,True
10.3,7,711.286683,True
10.5,5,711.377711,True
10.6,4,711.456198,True
10.4,6,711.561719,True
10.5,5,711.946554,True
10.3,7,712.07223,True
10.6,4,712.148935,True
10.6,4,712.218754,True
10.5,5,712.303227,True
10.6,4,712.370857,True
10.6,4,712.443538,True
10.6,4,712.51628,True
10.6,4,712.582428,True
10.5,5,712.657578,True
10.6,4,712.721074,True
10.3,7,712.843581,True
10.4,6,712.927662,True
10.5,5,713.024274,True
10.2,8,713.166605,True
10.4,6,713.287076,True
10.5,5,713.397893,True
10.6,4,713.472013,True
10.3,7,713.602423,True
10.6,4,713.678548,True
10.1,9,713.844054,True
10.6,4,713.919863,True
10.6,4,714.003922,True
10.3,7,714.132613,True
10.1,9,714.30331,True
10.5,5,714.39001,True
10.6,4,714.462508,True
10.5,5,714.562677,True
10.6,4,714.631188,True
10.6,4,714.702631,True
10.4,6,714.817632,True
10.3,7,715.131093,True
10.6,4,715.205674,True
10.6,4,715.274959,True
10.5,5,715.364675,True
10.5,5,715.466364,True
10.4,6,715.602936,True
10.6,4,715.664424,True
10.1,9,715.830966,True
10.4,6,715.937874,True
10.6,4,716.000679,True
10.6,4,716.070461,True
10.5,5,716.16423,True
10.6,4,716.229587,True
10.6,4,716.30696,True
10.4,6,716.40279,True
10.3,7,716.520635,True
10.4,6,716.626242,True
10.5,5,716.696731,True
10.3,7,716.817179,True
10.3,7,716.93293,True
-2.0,20,717.301034,False
9.9,11,717.532445,True
10.6,4,717.605516,True
10.3,7,717.74228,True
10.5,5,717.822356,True
10.5,5,717.917637,True
10.4,6,718.034258,True
10.4,6,718.136049,True
10.5,5,718.229134,True
10.5,5,718.322515,True
10.6,4,718.395256,True
10.0,10,718.586153,True
10.0,10,718.773946,True
10.4,6,718.887794,True
10.4,6,718.993492,True
10.5,5,719.08288,True
9.9,11,719.293512,True
10.6,4,719.367187,True
10.5,5,719.46543,True
10.0,10,719.657552,True
10.6,4,719.730362,True
10.4,6,719.837922,True
10.6,4,719.899401,True
10.5,5,719.998598,True
10.6,4,720.075133,True
10.0,10,720.260049,True
10.5,5,720.357428,True
10.5,5,720.453453,True
10.4,6,720.571995,True
10.6,4,720.646415,True
10.6,4,720.720098,True
10.6,4,720.791002,True
10.6,4,720.860262,True
10.1,9,721.024032,True
10.6,4,721.098714,True
10.5,5,721.182469,True
10.6,4,721.263211,True
9.9,11,721.469471,True
10.6,4,721.5534,True
10.6,4,721.621238,True
10.5,5,721.715361,True
10.6,4,721.790378,True
10.4,6,721.902802,True
10.3,7,722.022474,True
10.4,6,722.129094,True
10.2,8,722.281055,True
10.5,5,722.372416,True
9.9,11,722.57032,True
9.9,11,722.78294,True
9.9,11,722.964484,True
10.3,7,723.088771,True
10.3,7,723.22372,True
10.3,7,723.348153,True
10.6,4,723.420827,True
10.3,7,723.539608,True
9.2,18,723.869236,True
10.4,6,723.967321,True
10.4,6,724.077056,True
10.4,6,724.184865,True
-2.0,20,724.547143,False
10.6,4,724.634797,True
10.3,7,724.76246,True
10.6,4,724.827778,True
10.6,4,724.890781,True
10.6,4,724.958568,True
10.6,4,725.028395,True
10.3,7,725.156251,True
10.4,6,725.259019,True
10.6,4,725.325595,True
10.6,4,725.394456,True
10.5,5,725.485227,True
10.6,4,725.545275,True
10.4,6,725.656862,True
10.6,4,726.341807,True
10.4,6,726.442025,True
10.4,6,726.542405,True
9.7,13,726.789388,True
10.6,4,726.862917,True
10.4,6,726.970523,True
10.6,4,727.048876,True
10.5,5,727.130075,True
10.2,8,727.257574,True
9.9,11,727.483967,True
10.4,6,728.138088,True
10.6,4,728.210304,True
9.7,13,728.452195,True
10.3,7,728.567525,True
10.5,5,728.6547,True
10.6,4,728.734846,True
10.1,9,728.915377,True
10.6,4,728.992451,True
10.2,8,729.124802,True
10.6,4,729.195432,True
10.2,8,729.332281,True
10.6,4,729.413107,True
10.3,7,729.537957,True
10.5,5,729.62938,True
10.5,5,729.714542,True
10.1,9,729.880757,True
10.6,4,729.958447,True
10.2,8,730.085111,True
10.4,6,730.183879,True
10.1,9,730.333906,True
10.6,4,730.403508,True
10.4,6,789.710953,True
10.6,4,789.780002,True
10.6,4,789.845884,True
10.6,4,789.918509,True
10.5,5,790.011073,True
10.6,4,790.083325,True
10.6,4,790.149532,True
9.9,11,790.349271,True
10.6,4,790.425856,True
10.6,4,790.500692,True
10.6,4,790.565378,True
10.6,4,790.633961,True
10.6,4,790.708895,True
10.5,5,790.816626,True
10.6,4,790.891923,True
10.6,4,790.965715,True
10.6,4,791.039982,True
10.6,4,791.114048,True
10.6,4,791.183528,True
10.5,5,791.270399,True
10.5,5,791.359656,True
10.6,4,791.43413,True
10.6,4,791.50826,True
10.6,4,791.578989,True
10.5,5,791.677603,True
10.6,4,792.044154,True
10.4,6,792.150645,True
10.6,4,792.23289,True
10.4,6,792.347716,True
10.6,4,792.431341,True
10.6,4,792.501034,True
10.4,6,792.608004,True
10.6,4,792.677594,True
10.3,7,792.803097,True
10.6,4,792.879225,True
10.6,4,792.949551,True
10.6,4,793.032189,True
10.6,4,793.114513,True
10.6,4,793.187094,True
10.6,4,793.256722,True
10.6,4,793.335952,True
10.5,5,793.429008,True
10.5,5,793.524785,True
10.4,6,793.636757,True
10.5,5,793.733949,True
10.6,4,793.798105,True
10.6,4,793.879284,True
10.6,4,793.960517,True
10.6,4,794.033021,True
10.6,4,794.100878,True
10.6,4,794.187604,True
10.6,4,794.262073,True
10.5,5,794.365969,True
10.5,5,794.687024,True
10.1,9,794.831345,True
10.6,4,794.89374,True
10.6,4,794.96701,True
10.3,7,795.094936,True
10.5,5,795.173014,True
10.6,4,795.242638,True
10.4,6,795.346223,True
10.6,4,795.414506,True
10.6,4,795.484424,True
10.6,4,795.549698,True
10.5,5,795.63499,True
10.6,4,795.699136,True
10.6,4,795.765254,True
10.4,6,795.876788,True
10.6,4,795.945302,True
10.1,9,796.109234,True
10.6,4,796.181809,True
10.6,4,796.237168,True
10.6,4,796.303151,True
10.6,4,796.370448,True
10.6,4,796.435311,True
10.5,5,796.528341,True
10.6,4,796.601192,True
10.6,4,796.671742,True
10.4,6,796.780839,True
10.4,6,796.8868,True
10.6,4,796.9531,True
10.6,4,797.027912,True
10.5,5,797.119439,True
10.6,4,797.193612,True
10.6,4,797.263531,True
10.6,4,797.344645,True
10.4,6,797.433377,True
10.6,4,797.501547,True
10.6,4,797.574506,True
10.6,4,797.640763,True
10.3,7,797.781264,True
10.6,4,797.854611,True
10.5,5,798.466965,True
10.6,4,798.534977,True
10.6,4,798.608003,True
10.5,5,798.696565,True
10.5,5,798.784898,True
10.5,5,798.875516,True
10.6,4,798.945665,True
10.6,4,799.017098,True
10.5,5,799.109168,True
10.6,4,799.172472,True
10.6,4,799.254339,True
10.3,7,799.382291,True
10.4,6,799.483736,True
10.6,4,799.594925,True
10.4,6,799.707081,True
10.6,4,799.785061,True
10.5,5,799.882567,True
10.6,4,799.952224,True
10.6,4,800.041962,True
10.6,4,800.103235,True
10.6,4,800.177307,True
10.6,4,800.254198,True
10.5,5,800.3551,True
10.6,4,800.415258,True
10.5,5,800.512826,True
10.6,4,800.579384,True
10.6,4,800.651142,True
10.5,5,800.732137,True
10.6,4,800.805503,True
10.6,4,800.873152,True
10.5,5,800.969094,True
10.5,5,801.060286,True
10.6,4,801.135474,True
10.6,4,801.213779,True
10.6,4,801.291455,True
10.4,6,801.394669,True
10.6,4,801.466063,True
10.1,9,801.629845,True
10.1,9,801.776042,True
10.5,5,801.861172,True
10.4,6,801.973365,True
10.6,4,802.044128,True
10.5,5,802.140627,True
10.6,4,802.211881,True
10.5,5,802.292233,True
10.6,4,802.361691,True
10.5,5,802.440018,True
10.6,4,802.505913,True
10.6,4,802.584266,True
10.6,4,802.672634,True
10.6,4,802.746333,True
10.6,4,802.815462,True
10.4,6,802.916163,True
10.5,5,803.009484,True
10.6,4,803.0801,True
10.6,4,803.154181,True
10.5,5,803.24558,True
10.6,4,803.318385,True
10.6,4,803.38186,True
10.6,4,803.460779,True
10.6,4,803.531044,True
10.5,5,803.620197,True
10.3,7,803.747987,True
10.5,5,803.846917,True
10.6,4,803.918496,True
10.6,4,804.07493,True
10.6,4,804.15309,True
10.4,6,804.258251,True
10.4,6,804.366087,True
10.5,5,804.452683,True
10.5,5,804.542037,True
10.4,6,805.154719,True
10.6,4,805.22885,True
10.6,4,805.295269,True
10.6,4,805.369816,True
10.6,4,805.439823,True
10.6,4,805.515225,True
10.5,5,805.609404,True
10.6,4,805.675948,True
10.6,4,805.743833,True
10.6,4,805.809773,True
10.6,4,805.885719,True
10.6,4,805.943815,True
10.6,4,806.016898,True
10.6,4,806.089113,True
10.5,5,806.178091,True
10.6,4,806.256387,True
10.5,5,806.334826,True
10.5,5,806.418773,True
10.5,5,806.500367,True
10.4,6,806.611821,True
10.6,4,806.676054,True
10.4,6,806.771713,True
10.6,4,806.841579,True
10.6,4,806.907854,True
10.6,4,806.98138,True
10.4,6,807.085325,True
10.6,4,807.15366,True
10.5,5,807.229667,True
10.5,5,807.327398,True
10.6,4,807.396663,True
10.6,4,807.468008,True
10.6,4,807.540183,True
10.6,4,807.609694,True
10.6,4,807.666083,True
10.6,4,807.737241,True
10.5,5,807.832739,True
10.5,5,807.917103,True
10.6,4,807.985312,True
10.6,4,808.063936,True
10.4,6,808.17289,True
10.6,4,808.245387,True
10.6,4,808.314569,True
10.6,4,808.388852,True
10.6,4,808.459584,True
10.3,7,808.589542,True
10.6,4,808.657124,True
10.4,6,808.77354,True
10.3,7,808.910462,True
10.6,4,808.99409,True
10.6,4,809.06266,True
10.6,4,809.142155,True
10.5,5,809.230445,True
10.5,5,809.308109,True
10.6,4,809.391155,True
10.6,4,809.460941,True
10.6,4,809.530193,True
10.6,4,809.598259,True
10.5,5,809.678052,True
10.6,4,809.744084,True
10.4,6,809.857237,True
10.6,4,809.933229,True
10.3,7,810.064788,True
10.6,4,810.12988,True
10.5,5,810.220296,True
10.6,4,810.297503,True
10.6,4,810.368944,True
10.6,4,810.437298,True
10.6,4,810.514263,True
10.6,4,810.576775,True
10.6,4,810.644052,True
10.6,4,810.715421,True
10.6,4,810.781658,True
10.6,4,810.848145,True
10.5,5,811.095439,True
10.5,5,811.186473,True
-6.5,65,812.43488,False
-6.5,65,813.599308,False
-6.5,65,814.774657,False
-6.5,65,815.879611,False
-6.5,65,816.993711,False
-6.5,65,818.158515,False
-6.5,65,819.32922,False
-6.5,65,820.502198,False
-6.5,65,821.600351,False
-6.5,65,822.698113,False
-6.5,65,823.874883,False
-6.5,65,825.059148,False
-6.5,65,826.226581,False
-6.5,65,827.405032,False
-6.5,65,888.209648,False
-6.5,65,889.415287,False
-6.5,65,890.632923,False
-6.5,65,891.838048,False
-6.5,65,893.379433,False
-6.5,65,894.82459,False
-6.5,65,895.915637,False
-6.5,65,896.977967,False
-6.5,65,898.047944,False
-6.5,65,899.149837,False
-2.0,20,899.506509,False
10.6,4,899.577619,True
10.4,6,899.672913,True
10.2,8,899.799486,True
-2.0,20,900.14964,False
-2.0,20,900.488917,False
10.1,9,900.65328,True
10.4,6,900.769693,True
9.1,19,901.099154,True
-2.0,20,901.46538,False
9.8,12,901.676647,True
10.4,6,901.787948,True
9.4,16,902.051871,True
-2.0,20,902.390608,False
10.0,10,902.570104,True
10.6,4,902.636448,True
10.4,6,902.739971,True
9.2,18,903.057389,True
-2.0,20,903.411643,False
9.3,17,903.689829,True
9.1,19,904.003256,True
-2.0,20,904.357443,False
9.9,11,904.570177,True
-2.0,20,904.96603,False
9.0,20,905.349418,True
-2.0,20,905.706558,False
10.5,5,905.799567,True
-2.0,20,906.163819,False
-2.0,20,906.520255,False
-2.0,20,906.906101,False
-2.0,20,907.260328,False
-2.0,20,907.936247,False
-2.0,20,908.305591,False
-2.0,20,908.649298,False
-2.0,20,909.007471,False
-2.0,20,909.387178,False
-2.0,20,909.761197,False
9.2,18,910.090647,True
10.0,10,910.269472,True
-2.0,20,910.629433,False
-2.0,20,910.997033,False
9.1,19,911.340766,True
10.2,8,911.495984,True
-2.0,20,911.854408,False
-2.0,20,912.189339,False
9.5,15,912.787043,True
-2.0,20,913.161958,False
9.7,13,913.388498,True
10.6,4,913.458335,True
10.0,10,913.638686,True
9.8,12,913.832517,True
10.4,6,913.941078,True
-2.0,20,914.317003,False
-2.0,20,914.659973,False
9.4,16,914.9255,True
10.3,7,915.054395,True
9.6,14,915.292475,True
10.4,6,915.405544,True
-2.0,20,915.757715,False
-2.0,20,916.113952,False
-2.0,20,916.448732,False
-2.0,20,916.796367,False
-2.0,20,917.189294,False
10.2,8,917.330289,True
9.3,17,917.620511,True
10.0,10,917.798471,True
10.2,8,917.933359,True
10.1,9,918.087365,True
9.2,18,918.405504,True
10.5,5,918.488066,True
-2.0,20,918.859017,False
10.0,10,919.0425,True
9.2,18,919.388121,True
10.6,4,919.470568,True
9.4,16,919.755656,True
9.5,15,920.030267,True
-2.0,20,920.382037,False
10.2,8,920.529821,True
10.2,8,920.672345,True
9.3,17,920.965584,True
-2.0,20,921.339768,False
-2.0,20,921.875512,False
-2.0,20,922.25708,False
9.5,15,922.538761,True
-2.0,20,922.879154,False
-2.0,20,923.215797,False
10.2,8,923.353852,True
-2.0,20,923.688161,False
-2.0,20,924.035127,False
-2.0,20,924.385116,False
-2.0,20,924.710615,False
9.4,16,924.989737,True
-2.0,20,925.338733,False
9.7,13,983.839846,True
10.1,9,984.011654,True
9.1,19,984.369913,True
10.2,8,984.530271,True
10.6,4,984.606384,True
10.6,4,984.675226,True
10.0,10,984.859609,True
9.6,14,985.131421,True
10.6,4,985.199275,True
-2.0,20,985.573017,False
10.2,8,985.715832,True
10.4,6,985.835291,True
9.7,13,986.071551,True
10.4,6,986.185634,True
-2.0,20,986.591947,False
10.3,7,986.721337,True
10.6,4,986.798788,True
10.4,6,986.905198,True
10.0,10,987.071241,True
9.5,15,987.348156,True
9.6,14,987.602516,True
10.3,7,987.741051,True
10.0,10,987.929919,True
10.5,5,988.022111,True
9.0,20,988.392642,True
10.1,9,988.571261,True
10.0,10,988.765543,True
9.5,15,989.029627,True
9.3,17,989.358079,True
9.9,11,989.592294,True
10.5,5,989.695131,True
10.1,9,989.848641,True
10.4,6,989.956786,True
-2.0,20,990.337371,False
10.6,4,990.421484,True
10.0,10,991.319323,True
10.0,10,991.492083,True
10.2,8,991.637027,True
9.8,12,991.854743,True
-2.0,20,992.224521,False
10.2,8,992.378889,True
9.3,17,992.72055,True
10.4,6,992.841052,True
-2.0,20,993.200892,False
10.6,4,993.27591,True
9.7,13,993.512588,True
9.4,16,993.795893,True
10.6,4,993.870021,True
10.1,9,994.021919,True
10.4,6,994.133115,True
9.7,13,994.343323,True
10.4,6,994.439879,True
10.1,9,994.577118,True
10.0,10,994.747584,True
9.7,13,994.984574,True
10.6,4,995.050422,True
10.6,4,995.119675,True
9.7,13,995.365448,True
10.1,9,995.529456,True
10.2,8,995.662033,True
10.6,4,995.733151,True
10.1,9,995.879094,True
10.0,10,996.054032,True
10.4,6,996.159796,True
10.4,6,996.281003,True
10.4,6,996.394804,True
10.3,7,996.600074,True
10.3,7,996.733372,True
10.1,9,996.896854,True
10.4,6,997.002585,True
10.2,8,997.153609,True
10.4,6,997.261274,True
10.4,6,997.369071,True
10.6,4,997.435908,True
-2.0,20,997.827692,False
9.5,15,998.093943,True
9.4,16,998.374462,True
10.2,8,998.528785,True
10.1,9,998.694015,True
10.4,6,998.844025,True
10.2,8,998.997448,True
10.2,8,999.135755,True
10.2,8,999.281233,True
10.6,4,999.350437,True
10.6,4,999.428477,True
10.3,7,999.555649,True
10.4,6,1000.210674,True
10.4,6,1000.316669,True
10.2,8,1000.469369,True
10.4,6,1000.569076,True
-2.0,20,1000.945742,False
10.4,6,1001.043355,True
10.4,6,1001.14464,True
10.4,6,1001.243151,True
9.5,15,1001.490006,True
10.2,8,1001.616228,True
10.6,4,1001.683177,True
9.8,12,1001.909614,True
10.6,4,1001.978794,True
10.4,6,1002.096356,True
10.1,9,1002.241725,True
-2.0,20,1002.569663,False
10.6,4,1002.648847,True
10.0,10,1002.835358,True
-2.0,20,1003.191796,False
9.4,16,1003.45716,True
10.5,5,1003.543583,True
10.6,4,1003.620604,True
10.1,9,1003.774557,True
9.0,20,1004.124575,True
9.7,13,1004.359949,True
10.4,6,1004.449781,True
10.4,6,1004.557184,True
10.6,4,1004.623422,True
-2.0,20,1004.994819,False
-2.0,20,1005.332588,False
10.6,4,1005.408162,True
10.6,4,1005.488814,True
10.4,6,1005.584114,True
10.5,5,1005.665555,True
-2.0,20,1006.01191,False
-2.0,20,1006.337318,False
-2.0,20,1006.667122,False
9.4,16,1006.928504,True
-2.0,20,1007.275702,False
10.4,6,1007.379546,True
10.4,6,1007.487597,True
9.6,14,1007.725272,True
10.4,6,1007.829911,True
10.5,5,1007.917532,True
10.4,6,1008.011908,True
10.4,6,1008.11754,True
10.6,4,1008.198055,True
9.6,14,1008.437138,True
9.7,13,1008.69862,True
10.6,4,1008.766026,True
10.4,6,1008.875313,True
10.2,8,1009.019227,True
10.6,4,1009.089648,True
10.4,6,1009.189525,True
10.2,8,1009.320304,True
9.6,14,1009.570674,True
10.6,4,1009.642783,True
9.3,17,1009.976655,True
9.9,11,1010.161377,True
10.5,5,1010.251833,True
10.6,4,1010.32482,True
9.0,20,1010.714636,True
10.6,4,1010.788131,True
9.5,15,1011.057131,True
10.6,4,1011.12777,True
10.4,6,1011.245695,True
9.9,11,1011.439919,True
-2.0,20,1011.805111,False
10.6,4,1011.878546,True
10.1,9,1012.048162,True
-2.0,20,1012.443081,False
10.4,6,1012.54939,True
9.5,15,1012.83928,True
9.7,13,1013.077172,True
10.2,8,1013.225953,True
-2.0,20,1013.561962,False
10.6,4,1013.640773,True
10.6,4,1013.711958,True
10.6,4,1013.780126,True
9.7,13,1014.026438,True
10.4,6,1014.14045,True
10.6,4,1014.216417,True
10.0,10,1014.407539,True
10.6,4,1014.789428,True
9.8,12,1015.00885,True
10.6,4,1015.078299,True
10.6,4,1015.134741,True
9.3,17,1015.414037,True
10.1,9,1015.578104,True
9.9,11,1015.757922,True
9.6,14,1015.984532,True
-2.0,20,1016.321734,False
10.4,6,1016.428936,True
9.1,19,1016.745183,True
10.4,6,1016.852883,True
10.0,10,1017.033597,True
10.6,4,1017.106539,True
9.8,12,1017.336807,True
10.5,5,1017.429102,True
10.3,7,1017.568317,True
10.4,6,1017.677844,True
10.3,7,1017.810156,True
9.7,13,1018.038115,True
10.0,10,1018.222431,True
10.2,8,1018.359121,True
10.4,6,1018.450682,True
10.3,7,1018.917717,True
-2.0,20,1019.246777,False
-2.0,20,1019.557889,False
10.2,8,1019.702046,True
10.6,4,1019.773769,True
9.8,12,1019.979152,True
-2.0,20,1020.301668,False
10.6,4,1020.365339,True
10.6,4,1020.432941,True
10.2,8,1020.571641,True
9.7,13,1020.792034,True
10.3,7,1020.905028,True
10.4,6,1021.019555,True
10.6,4,1021.088763,True
10.1,9,1021.249198,True
10.1,9,1021.389919,True
9.9,11,1021.579513,True
10.6,4,1021.642057,True
9.8,12,1021.84354,True
9.4,16,1022.157536,True
10.6,4,1022.216592,True
10.0,10,1022.384174,True
9.9,11,1080.141395,True
10.4,6,1080.248507,True
10.6,4,1080.316025,True
10.5,5,1080.413908,True
10.6,4,1080.480227,True
-2.0,20,1080.839627,False
10.6,4,1080.912724,True
10.4,6,1081.019268,True
10.4,6,1081.124512,True
10.2,8,1081.255741,True
10.4,6,1081.36915,True
10.1,9,1081.529068,True
9.2,18,1081.865443,True
10.1,9,1082.024998,True
10.3,7,1082.161478,True
10.6,4,1082.242705,True
10.6,4,1082.314193,True
-2.0,20,1082.708567,False
10.2,8,1082.861279,True
10.6,4,1082.93651,True
10.6,4,1083.003583,True
10.3,7,1083.144052,True
10.6,4,1083.215069,True
10.4,6,1083.319002,True
10.3,7,1083.450475,True
10.6,4,1083.533875,True
10.0,10,1083.722578,True
10.6,4,1083.795918,True
10.0,10,1083.980063,True
10.6,4,1084.051989,True
10.4,6,1084.163224,True
10.6,4,1084.247492,True
9.3,17,1084.58452,True
10.6,4,1084.661348,True
10.6,4,1084.735015,True
10.4,6,1084.840739,True
10.4,6,1084.938466,True
9.8,12,1085.136064,True
10.6,4,1085.207946,True
10.2,8,1085.343598,True
10.5,5,1085.439387,True
10.4,6,1085.541349,True
10.6,4,1085.608316,True
10.2,8,1085.752327,True
10.6,4,1085.816671,True
10.2,8,1085.987234,True
10.6,4,1086.053897,True
10.6,4,1086.130664,True
10.6,4,1086.207843,True
10.4,6,1086.315246,True
10.0,10,1086.494282,True
10.3,7,1086.614397,True
10.4,6,1086.714174,True
10.4,6,1086.825459,True
10.4,6,1086.929823,True
10.6,4,1087.002326,True
10.6,4,1087.076851,True
10.2,8,1087.197802,True
10.4,6,1087.297048,True
10.1,9,1087.443928,True
10.2,8,1087.598552,True
10.5,5,1087.692646,True
10.0,10,1087.861966,True
10.2,8,1088.00358,True
10.6,4,1088.077027,True
10.4,6,1088.184003,True
10.2,8,1088.337485,True
10.6,4,1088.406465,True
10.4,6,1088.526595,True
10.2,8,1088.657496,True
9.9,11,1088.865542,True
10.6,4,1088.924435,True
10.6,4,1089.005226,True
10.3,7,1089.135238,True
10.4,6,1089.230586,True
10.6,4,1089.315204,True
10.0,10,1089.497448,True
9.8,12,1089.717382,True
10.3,7,1089.853334,True
10.3,7,1089.992374,True
10.3,7,1090.122824,True
9.8,12,1090.330624,True
9.9,11,1090.530594,True
9.5,15,1090.809175,True
10.6,4,1090.87597,True
10.0,10,1091.084172,True
10.0,10,1091.254731,True
10.0,10,1091.402398,True
10.6,4,1091.459098,True
10.6,4,1091.524497,True
10.5,5,1091.606318,True
10.6,4,1091.674914,True
10.2,8,1091.832515,True
10.5,5,1091.91466,True
10.5,5,1092.010659,True
10.6,4,1092.079482,True
10.1,9,1092.255181,True
10.2,8,1092.396829,True
10.6,4,1092.46098,True
10.6,4,1092.535077,True
10.4,6,1092.639485,True
10.6,4,1092.719487,True
10.2,8,1092.869866,True
10.2,8,1093.029606,True
10.6,4,1093.097385,True
10.6,4,1093.166232,True
10.4,6,1093.279586,True
10.1,9,1093.439733,True
9.8,12,1093.671105,True
10.3,7,1093.803308,True
10.1,9,1093.985106,True
10.2,8,1094.133179,True
10.0,10,1094.318746,True
10.6,4,1094.388314,True
9.4,16,1094.668817,True
10.4,6,1094.781458,True
10.2,8,1094.9368,True
10.3,7,1095.057406,True
10.4,6,1095.151856,True
10.4,6,1095.2525,True
10.6,4,1095.339082,True
10.0,10,1095.524357,True
10.5,5,1095.62009,True
10.1,9,1095.793581,True
10.0,10,1095.981251,True
10.2,8,1096.136174,True
10.6,4,1096.21137,True
10.4,6,1096.330371,True
9.5,15,1096.810199,True
10.4,6,1096.916441,True
-2.0,20,1097.271483,False
10.5,5,1097.368876,True
9.4,16,1097.668059,True
10.6,4,1097.750624,True
10.2,8,1097.890106,True
10.1,9,1098.058732,True
10.6,4,1098.130136,True
10.0,10,1098.314078,True
10.1,9,1098.473228,True
10.0,10,1098.642777,True
10.3,7,1098.760451,True
10.4,6,1098.855588,True
9.9,11,1099.050971,True
10.6,4,1099.117936,True
10.4,6,1099.222801,True
10.6,4,1099.289882,True
10.6,4,1099.362374,True
-2.0,20,1099.714781,False
10.6,4,1099.785929,True
10.3,7,1099.915333,True
