#{"t_start": 1684629291.168154, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,721.072515,True
10.2,8,721.222806,True
10.1,9,721.391322,True
10.2,8,721.547593,True
10.1,9,721.711573,True
10.2,8,721.86163,True
10.0,10,722.041115,True
10.0,10,722.221907,True
10.1,9,722.384556,True
10.1,9,722.550681,True
10.2,8,722.705787,True
9.7,13,722.924778,True
10.2,8,723.066432,True
-4.0,40,723.790348,False
10.1,9,723.948016,True
10.1,9,724.106245,True
10.2,8,724.249049,True
10.2,8,724.393045,True
9.7,13,724.646028,True
10.1,9,724.799585,True
10.1,9,724.955145,True
9.7,13,725.182725,True
10.2,8,725.323253,True
9.9,11,725.50397,True
10.1,9,725.669055,True
9.1,19,726.612143,True
-2.0,20,726.986667,False
-2.0,20,727.321455,False
-2.0,20,728.254602,False
9.9,11,728.457618,True
-2.0,20,728.828165,False
9.6,14,729.082755,True
10.2,8,729.212756,True
-2.0,20,729.587097,False
10.2,8,729.727496,True
9.7,13,729.964072,True
10.1,9,730.112562,True
10.0,10,730.276449,True
10.3,7,789.606718,True
10.2,8,789.733482,True
-2.0,20,790.092909,False
10.0,10,790.276328,True
9.8,12,790.492127,True
10.6,4,790.557779,True
10.4,6,790.67445,True
9.0,20,791.055923,True
9.8,12,791.266247,True
9.4,16,791.555402,True
10.5,5,791.656107,True
10.2,8,792.088033,True
10.6,4,792.176693,True
9.8,12,792.406898,True
9.8,12,792.616876,True
10.2,8,792.764265,True
10.4,6,792.871759,True
10.5,5,792.972075,True
9.7,13,793.213521,True
10.4,6,793.328132,True
9.7,13,793.575765,True
9.6,14,793.836298,True
10.5,5,793.938782,True
10.0,10,794.127951,True
10.4,6,794.2411,True
9.7,13,794.706612,True
9.3,17,795.000913,True
9.7,13,795.219402,True
10.5,5,795.3075,True
9.7,13,795.524523,True
9.7,13,795.740038,True
10.4,6,795.85181,True
10.5,5,795.949508,True
10.3,7,796.065262,True
9.6,14,796.296193,True
10.4,6,796.393588,True
10.2,8,796.541448,True
10.6,4,796.611988,True
10.3,7,796.741442,True
9.7,13,796.971394,True
10.5,5,797.055941,True
10.0,10,797.244338,True
9.6,14,797.472014,True
9.9,11,797.67827,True
10.2,8,797.832983,True
10.6,4,798.424014,True
10.0,10,798.60276,True
10.4,6,798.707359,True
9.1,19,799.049973,True
10.2,8,799.194249,True
9.8,12,799.410588,True
10.3,7,799.574332,True
10.0,10,799.765696,True
10.1,9,799.931977,True
10.0,10,800.115514,True
10.3,7,800.25892,True
-2.0,20,800.611216,False
10.2,8,800.742055,True
9.7,13,800.988516,True
10.4,6,801.096108,True
10.0,10,801.287807,True
9.9,11,801.480006,True
10.6,4,801.552305,True
9.9,11,801.736063,True
9.1,19,802.080584,True
9.8,12,802.283776,True
10.2,8,802.418206,True
10.4,6,802.526757,True
10.1,9,802.707966,True
10.3,7,802.82498,True
9.8,12,803.036168,True
9.2,18,803.363646,True
10.3,7,803.494714,True
10.1,9,803.653232,True
10.3,7,803.787926,True
10.2,8,804.016477,True
9.7,13,804.25398,True
10.5,5,804.341416,True
9.8,12,804.560445,True
10.4,6,805.166396,True
10.0,10,805.348288,True
9.5,15,805.616296,True
10.0,10,805.792097,True
10.3,7,805.904952,True
10.0,10,806.084872,True
9.7,13,806.311587,True
10.4,6,806.410089,True
10.5,5,806.49676,True
9.7,13,806.713069,True
9.3,17,807.014155,True
10.1,9,807.159101,True
9.7,13,807.395594,True
10.5,5,807.479217,True
10.5,5,807.566721,True
10.4,6,807.657299,True
10.4,6,807.768677,True
10.0,10,807.949208,True
9.7,13,808.182069,True
9.9,11,808.380215,True
9.9,11,808.578524,True
9.9,11,808.794908,True
10.6,4,808.866159,True
9.5,15,809.154344,True
10.2,8,809.287961,True
10.1,9,809.457915,True
-2.0,20,809.795814,False
9.2,18,810.125875,True
10.3,7,810.254068,True
10.2,8,810.395785,True
9.0,20,810.737856,True
10.5,5,810.987858,True
10.3,7,811.108767,True
10.4,6,811.275294,True
9.3,17,811.608165,True
10.3,7,811.728691,True
10.3,7,811.864475,True
9.6,14,812.105312,True
10.2,8,812.244534,True
10.5,5,812.336026,True
10.4,6,812.456223,True
10.3,7,812.587713,True
9.6,14,812.845774,True
10.3,7,812.96588,True
10.3,7,813.095625,True
9.5,15,813.348731,True
10.0,10,813.527015,True
-2.0,20,813.890556,False
9.4,16,814.168927,True
10.0,10,814.351807,True
10.6,4,814.423609,True
10.3,7,814.551558,True
10.3,7,814.681087,True
-2.0,20,815.018251,False
10.5,5,815.106531,True
10.4,6,815.203993,True
10.5,5,815.287466,True
9.7,13,815.511872,True
10.3,7,815.634706,True
-2.0,20,815.97611,False
10.4,6,816.080196,True
-2.0,20,816.426265,False
10.6,4,816.500095,True
9.9,11,816.677449,True
9.6,14,816.914423,True
10.6,4,816.991118,True
9.3,17,817.296221,True
10.0,10,817.482963,True
10.3,7,817.610152,True
10.3,7,817.72693,True
10.2,8,817.86417,True
9.7,13,818.101883,True
10.0,10,818.27592,True
10.3,7,818.405652,True
9.7,13,818.634336,True
-2.0,20,818.993628,False
10.6,4,819.071597,True
9.9,11,819.26571,True
9.8,12,819.477122,True
9.8,12,819.705559,True
9.8,12,819.931425,True
10.4,6,820.030039,True
10.1,9,820.187718,True
10.1,9,820.357319,True
9.9,11,820.561741,True
9.7,13,820.78837,True
-2.0,20,821.111817,False
-2.0,20,821.441314,False
9.0,20,821.77007,True
10.5,5,821.859271,True
10.6,4,821.920894,True
9.7,13,822.11841,True
9.7,13,822.332943,True
10.3,7,822.458227,True
10.1,9,822.632006,True
10.0,10,822.816749,True
9.7,13,823.049143,True
10.1,9,823.208228,True
10.6,4,823.295189,True
9.7,13,823.51908,True
10.3,7,823.649532,True
10.6,4,823.720295,True
10.5,5,823.816034,True
9.4,16,824.103266,True
10.4,6,824.215443,True
10.3,7,824.337511,True
9.9,11,824.536324,True
10.5,5,824.635436,True
10.4,6,824.748453,True
9.2,18,825.069905,True
10.0,10,825.244064,True
10.2,8,825.391112,True
10.4,6,825.496465,True
9.9,11,825.694255,True
10.2,8,825.834248,True
10.4,6,825.942867,True
10.4,6,826.054808,True
10.4,6,826.166931,True
10.5,5,826.262133,True
10.5,5,826.347917,True
9.5,15,826.632414,True
10.3,7,826.743307,True
10.4,6,826.859067,True
10.0,10,827.05576,True
10.3,7,827.183327,True
10.2,8,827.314128,True
9.0,20,827.662359,True
-2.0,20,828.022205,False
10.5,5,887.746081,True
9.9,11,887.942538,True
10.2,8,888.090142,True
10.5,5,888.186237,True
10.6,4,888.264311,True
10.4,6,888.373496,True
10.0,10,888.559219,True
10.0,10,888.730067,True
10.3,7,888.859651,True
10.1,9,889.029534,True
10.4,6,889.133737,True
10.0,10,889.329663,True
10.5,5,889.439121,True
9.9,11,889.637598,True
10.0,10,889.82307,True
10.6,4,889.899228,True
10.5,5,889.994598,True
10.5,5,890.086197,True
10.6,4,890.165173,True
9.8,12,890.390212,True
10.4,6,890.497196,True
10.6,4,890.572131,True
10.5,5,890.667481,True
10.4,6,890.777093,True
10.6,4,890.853698,True
9.6,14,891.112025,True
10.5,5,891.203233,True
10.5,5,891.286613,True
10.2,8,891.427131,True
10.0,10,891.616698,True
10.5,5,891.715853,True
10.0,10,891.915539,True
10.4,6,892.033832,True
10.3,7,892.179018,True
10.3,7,892.313917,True
10.0,10,892.807615,True
10.5,5,892.897755,True
10.0,10,893.076107,True
10.6,4,893.149705,True
10.0,10,893.33562,True
9.9,11,893.52031,True
10.6,4,893.586089,True
9.6,14,893.827083,True
10.4,6,893.969151,True
9.7,13,894.187914,True
10.5,5,894.278473,True
10.3,7,894.696156,True
10.1,9,894.85238,True
10.5,5,894.930535,True
9.8,12,895.139997,True
9.9,11,895.325376,True
10.5,5,895.419824,True
9.7,13,895.613334,True
10.2,8,895.745146,True
10.2,8,895.895074,True
10.6,4,895.966985,True
10.1,9,896.110016,True
10.5,5,896.184701,True
10.2,8,896.316206,True
9.9,11,896.501903,True
9.4,16,896.746158,True
10.6,4,896.820786,True
10.4,6,896.911461,True
10.3,7,897.037944,True
9.5,15,897.287513,True
9.9,11,897.466207,True
9.7,13,897.68673,True
10.0,10,897.84377,True
9.8,12,898.040953,True
10.5,5,898.129853,True
10.4,6,898.231486,True
10.4,6,898.320317,True
9.8,12,898.520712,True
10.4,6,898.611961,True
-2.0,20,898.95661,False
10.4,6,899.069067,True
10.6,4,899.20317,True
9.0,20,899.501364,True
10.1,9,899.646572,True
10.0,10,899.809426,True
9.6,14,900.053817,True
10.2,8,900.192433,True
10.1,9,900.351072,True
10.4,6,900.450387,True
9.9,11,900.64903,True
9.4,16,900.939145,True
10.1,9,901.091844,True
9.8,12,901.311496,True
9.8,12,901.522256,True
9.4,16,901.817056,True
10.0,10,901.979829,True
10.4,6,902.0649,True
10.3,7,902.190307,True
10.2,8,902.329341,True
9.7,13,902.559954,True
10.3,7,902.680189,True
10.1,9,902.830664,True
10.4,6,902.935813,True
9.8,12,903.157748,True
10.4,6,903.268424,True
10.1,9,903.421633,True
10.3,7,903.526755,True
10.0,10,903.703435,True
9.8,12,903.891033,True
10.4,6,904.002099,True
10.1,9,904.164119,True
10.1,9,904.314487,True
10.6,4,904.393468,True
10.6,4,904.471834,True
10.6,4,904.546053,True
9.9,11,904.746805,True
9.4,16,905.078895,True
9.9,11,905.284448,True
10.3,7,905.407406,True
10.0,10,905.597552,True
10.4,6,905.706521,True
9.6,14,905.961189,True
10.5,5,906.050514,True
10.5,5,906.14678,True
10.3,7,906.266367,True
10.2,8,906.40656,True
10.5,5,906.498373,True
10.1,9,906.682118,True
10.0,10,906.862037,True
10.5,5,906.958824,True
10.6,4,907.027896,True
10.5,5,907.10899,True
10.2,8,907.261192,True
10.6,4,907.324751,True
10.0,10,907.813653,True
9.6,14,908.071387,True
10.4,6,908.187677,True
10.2,8,908.343323,True
10.4,6,908.432224,True
10.0,10,908.611187,True
9.1,19,908.948729,True
10.4,6,909.063437,True
10.3,7,909.197506,True
10.1,9,909.367653,True
10.4,6,909.480109,True
9.4,16,909.768425,True
10.6,4,909.846239,True
10.3,7,909.979905,True
10.3,7,910.109355,True
9.9,11,910.291902,True
10.3,7,910.423412,True
10.5,5,910.511925,True
10.2,8,910.666098,True
10.2,8,910.816474,True
10.6,4,910.883316,True
9.8,12,911.099748,True
10.4,6,911.20325,True
10.3,7,911.339358,True
9.3,17,911.664195,True
10.5,5,911.7429,True
10.1,9,911.900056,True
10.5,5,911.978127,True
10.4,6,912.084063,True
10.5,5,912.166606,True
10.3,7,912.617928,True
10.0,10,912.809123,True
9.7,13,913.049259,True
9.7,13,913.279657,True
10.3,7,913.401337,True
10.0,10,913.578588,True
10.5,5,913.660031,True
9.5,15,913.919623,True
9.8,12,914.146587,True
9.4,16,914.416437,True
10.2,8,914.564396,True
10.4,6,914.670637,True
9.4,16,914.938005,True
9.9,11,915.132118,True
10.3,7,915.251799,True
10.3,7,915.385023,True
10.3,7,915.505316,True
10.2,8,915.649523,True
10.0,10,915.827106,True
10.3,7,915.945104,True
10.4,6,916.051585,True
10.3,7,916.171311,True
10.0,10,916.337095,True
10.2,8,916.476058,True
10.5,5,916.560009,True
10.1,9,916.719521,True
10.3,7,916.887589,True
10.3,7,917.005946,True
10.3,7,917.124689,True
9.9,11,917.32109,True
9.8,12,917.523128,True
9.8,12,917.739916,True
9.4,16,918.011266,True
10.3,7,918.138149,True
10.5,5,918.224315,True
10.2,8,918.364201,True
10.6,4,918.428743,True
9.8,12,918.648051,True
10.1,9,918.817232,True
10.3,7,918.94403,True
10.5,5,919.038289,True
10.1,9,919.211092,True
10.4,6,919.327742,True
10.0,10,919.510633,True
10.6,4,919.589679,True
10.2,8,919.72964,True
10.6,4,919.804074,True
10.6,4,919.880538,True
10.1,9,920.039737,True
9.9,11,920.234163,True
10.4,6,920.345494,True
10.4,6,920.454106,True
9.5,15,920.723306,True
10.6,4,920.797152,True
10.6,4,920.862937,True
10.4,6,920.955105,True
9.9,11,921.160897,True
10.5,5,921.25755,True
9.8,12,921.487499,True
10.0,10,921.832959,True
9.9,11,922.040372,True
10.5,5,922.134826,True
10.2,8,922.294582,True
10.2,8,922.440771,True
10.3,7,922.5718,True
10.4,6,922.672369,True
10.5,5,922.754653,True
9.4,16,923.0234,True
10.5,5,923.107245,True
10.3,7,923.225121,True
10.5,5,923.312243,True
10.6,4,923.373946,True
10.3,7,923.482245,True
10.3,7,923.611384,True
9.7,13,923.84041,True
10.2,8,923.976594,True
9.6,14,924.216097,True
9.8,12,924.42941,True
10.3,7,924.539989,True
10.0,10,924.702543,True
10.4,6,924.80738,True
10.4,6,924.907124,True
10.6,4,924.991446,True
10.6,4,925.054731,True
10.6,4,925.120181,True
10.1,9,925.281917,True
10.1,9,925.441695,True
10.6,4,983.780243,True
9.7,13,984.027465,True
10.6,4,984.104575,True
10.2,8,984.251229,True
10.6,4,984.328644,True
10.5,5,984.430124,True
10.5,5,984.531228,True
10.4,6,984.629197,True
10.1,9,984.798475,True
10.4,6,984.905888,True
10.5,5,985.00928,True
9.5,15,985.291165,True
10.4,6,985.395965,True
10.0,10,985.583359,True
10.3,7,985.711497,True
10.5,5,985.81275,True
10.4,6,985.916569,True
10.3,7,986.053351,True
9.6,14,986.309069,True
9.7,13,986.587192,True
10.1,9,986.756311,True
10.5,5,986.847534,True
9.8,12,987.055251,True
10.5,5,987.142658,True
10.1,9,987.309802,True
9.8,12,987.529112,True
10.4,6,987.641015,True
10.4,6,987.751556,True
10.0,10,987.938651,True
9.9,11,988.149998,True
10.5,5,988.234778,True
9.8,12,988.472622,True
10.3,7,988.607678,True
10.5,5,988.704302,True
10.3,7,988.829786,True
10.4,6,988.939683,True
9.9,11,989.15237,True
10.6,4,989.223597,True
9.5,15,989.5304,True
10.6,4,989.612119,True
10.6,4,989.690658,True
10.3,7,989.805554,True
10.0,10,989.987767,True
9.6,14,990.261133,True
10.4,6,990.381571,True
10.2,8,990.532228,True
7.6,34,991.844509,True
6.1,49,992.796498,True
7.4,36,993.453942,True
9.2,18,993.768576,True
8.8,22,994.160715,True
6.9,41,994.835071,True
9.0,20,995.190586,True
-6.0,60,996.259575,False
-6.0,60,997.441533,False
-6.0,60,998.54296,False
6.8,42,999.35295,True
6.2,48,1000.778214,True
6.4,46,1001.544254,True
7.2,38,1002.215385,True
8.9,21,1002.573428,True
7.9,31,1003.130547,True
8.6,24,1003.536248,True
7.6,34,1004.14007,True
-6.0,60,1005.190753,False
-6.0,60,1006.211292,False
-6.0,60,1007.216407,False
-6.0,60,1008.252908,False
7.9,31,1008.833205,True
5.2,58,1009.874761,True
7.3,37,1010.557513,True
8.0,30,1011.108579,True
-6.0,60,1012.221263,False
-6.0,60,1013.340263,False
6.1,49,1014.235333,True
8.7,23,1014.968648,True
6.9,41,1015.653998,True
8.6,24,1016.03388,True
-6.0,60,1017.088628,False
-6.0,60,1018.198088,False
5.7,53,1019.410241,True
6.7,43,1020.131616,True
8.4,26,1020.559197,True
6.6,44,1021.319745,True
8.4,26,1021.762342,True
9.2,18,1022.100315,True
7.2,38,1080.308989,True
-6.0,60,1081.384469,False
6.8,42,1082.164236,True
8.0,30,1082.739498,True
9.5,15,1083.023859,True
9.4,16,1083.313392,True
-6.0,60,1084.469238,False
-6.0,60,1085.518237,False
7.6,34,1086.14475,True
9.0,20,1086.503659,True
8.5,25,1086.943818,True
7.9,31,1087.461798,True
9.1,19,1087.802557,True
8.9,21,1088.186472,True
9.5,15,1088.466868,True
8.5,25,1088.90599,True
-6.0,60,1090.025024,False
8.7,23,1090.43125,True
7.8,32,1091.043741,True
-6.0,60,1092.058281,False
7.6,34,1092.677438,True
8.0,30,1093.239063,True
7.7,33,1093.870486,True
8.5,25,1094.32836,True
9.1,19,1094.670525,True
9.4,16,1094.964412,True
9.1,19,1095.295438,True
9.3,17,1095.619233,True
9.3,17,1095.941221,True
9.6,14,1096.206448,True
7.4,36,1097.069841,True
7.6,34,1097.710892,True
6.5,45,1098.521928,True
8.4,26,1098.953008,True
-6.0,60,1100.0289,False
-6.0,60,1101.109241,False
8.2,28,1101.646279,True
7.0,40,1102.344823,True
8.7,23,1102.779808,True
7.6,34,1103.388946,True
8.5,25,1103.828107,True
6.9,41,1104.58152,True
9.3,17,1104.882307,True
8.5,25,1105.314529,True
-6.0,60,1106.370693,False
6.2,48,1107.431754,True
8.9,21,1107.742203,True
5.2,58,1108.733305,True
7.8,32,1109.292046,True
8.3,27,1109.763996,True
7.4,36,1110.42591,True
8.5,25,1110.879784,True
8.9,21,1111.264172,True
7.0,40,1112.006462,True
6.5,45,1112.912214,True
8.4,26,1113.365548,True
8.2,28,1114.778561,True
8.9,21,1115.15116,True
8.4,26,1115.619641,True
8.5,25,1116.062794,True
9.6,14,1116.322829,True
9.0,20,1116.674352,True
6.5,45,1117.504036,True
-6.0,60,1176.380932,False
9.7,13,1176.624022,True
8.4,26,1177.099403,True
7.7,33,1177.707418,True
9.7,13,1177.957744,True
8.7,23,1178.848207,True
9.0,20,1179.223925,True
8.5,25,1179.648071,True
9.0,20,1180.030277,True
8.8,22,1180.423726,True
9.6,14,1180.651411,True
9.5,15,1180.934532,True
5.9,51,1181.850543,True
8.8,22,1182.260122,True
-6.0,60,1183.296034,False
8.4,26,1183.75415,True
9.7,13,1183.989179,True
8.8,22,1184.424612,True
9.1,19,1184.794089,True
9.2,18,1185.128623,True
9.3,17,1185.429122,True
-6.0,60,1186.517514,False
9.3,17,1186.839194,True
7.6,34,1187.46738,True
9.5,15,1187.759457,True
-6.0,60,1189.415344,False
8.1,29,1189.930524,True
9.6,14,1190.178962,True
8.8,22,1190.585592,True
9.0,20,1190.957781,True
9.1,19,1191.295149,True
-6.0,60,1192.384668,False
8.2,28,1192.897214,True
9.0,20,1193.254121,True
9.4,16,1193.540715,True
9.8,12,1193.760539,True
9.1,19,1194.110703,True
8.3,27,1194.681095,True
9.6,14,1194.912974,True
9.4,16,1195.160878,True
9.3,17,1195.453259,True
-6.0,60,1196.530982,False
9.6,14,1196.791371,True
9.0,20,1197.145678,True
7.9,31,1197.690629,True
9.4,16,1197.981054,True
9.3,17,1198.300963,True
9.5,15,1198.571648,True
9.2,18,1198.874091,True
9.1,19,1199.219578,True
9.2,18,1199.539963,True
9.7,13,1199.777461,True
9.5,15,1200.062585,True
9.6,14,1200.310712,True
8.2,28,1200.840822,True
6.8,42,1201.59502,True
8.1,29,1202.10733,True
9.5,15,1202.3673,True
8.7,23,1202.807169,True
8.7,23,1203.228662,True
9.1,19,1203.593539,True
9.6,14,1203.827783,True
9.5,15,1204.102816,True
7.2,38,1204.792876,True
8.9,21,1205.163733,True
9.8,12,1205.382843,True
9.2,18,1205.6943,True
9.7,13,1205.91752,True
8.4,26,1206.374854,True
9.4,16,1206.644393,True
8.4,26,1207.112315,True
9.4,16,1207.397098,True
9.0,20,1207.795778,True
9.6,14,1208.055433,True
8.0,30,1208.60791,True
9.7,13,1208.833566,True
9.1,19,1209.151381,True
7.8,32,1209.716673,True
8.1,29,1210.312034,True
9.3,17,1210.61774,True
9.2,18,1210.945826,True
7.7,33,1211.568887,True
8.7,23,1211.95994,True
9.3,17,1212.243963,True
8.9,21,1212.613716,True
9.4,16,1212.904094,True
8.5,25,1213.370726,True
9.4,16,1213.921332,True
9.2,18,1214.236652,True
8.5,25,1272.28223,True
9.0,20,1272.821623,True
9.2,18,1273.127769,True
9.7,13,1273.356211,True
8.9,21,1273.723745,True
9.3,17,1274.038785,True
8.5,25,1274.475927,True
9.7,13,1274.722345,True
9.0,20,1275.083703,True
9.0,20,1275.466976,True
9.5,15,1275.748274,True
9.0,20,1276.133258,True
9.5,15,1276.412451,True
8.7,23,1276.83908,True
9.4,16,1277.175591,True
9.6,14,1277.420805,True
9.3,17,1277.732909,True
9.6,14,1277.98517,True
9.6,14,1278.237547,True
8.9,21,1278.637693,True
9.4,16,1278.923382,True
9.6,14,1279.193811,True
9.3,17,1279.506475,True
9.2,18,1279.841621,True
9.6,14,1280.113235,True
9.6,14,1280.372667,True
9.1,19,1280.703887,True
9.3,17,1281.034956,True
9.2,18,1281.36842,True
9.1,19,1281.709602,True
9.7,13,1281.943358,True
9.5,15,1282.207767,True
9.7,13,1282.439497,True
9.3,17,1282.740627,True
9.1,19,1283.079857,True
9.4,16,1283.351934,True
8.9,21,1283.945573,True
9.0,20,1284.598266,True
8.4,26,1285.065799,True
8.2,28,1285.531013,True
8.7,23,1285.91141,True
8.7,23,1286.310339,True
9.1,19,1286.657646,True
9.2,18,1287.033738,True
8.7,23,1287.415688,True
9.7,13,1287.620142,True
8.9,21,1287.96349,True
9.2,18,1288.24884,True
9.4,16,1288.533013,True
9.4,16,1288.844644,True
9.1,19,1289.159579,True
9.2,18,1289.480904,True
9.7,13,1289.725811,True
9.1,19,1290.057814,True
8.2,28,1290.534414,True
9.5,15,1290.799815,True
9.1,19,1291.136792,True
8.9,21,1291.513337,True
9.3,17,1291.809636,True
8.9,21,1292.186041,True
9.6,14,1292.43626,True
9.5,15,1292.690523,True
9.2,18,1293.013821,True
8.9,21,1293.394323,True
9.4,16,1293.704188,True
8.9,21,1294.078139,True
9.7,13,1294.316638,True
9.8,12,1294.549542,True
9.4,16,1294.843757,True
9.2,18,1295.184464,True
9.6,14,1295.453629,True
9.1,19,1295.813867,True
8.6,24,1296.243162,True
9.6,14,1296.498124,True
9.5,15,1296.783519,True
9.0,20,1297.135739,True
9.3,17,1297.443987,True
9.1,19,1297.783248,True
9.5,15,1298.061662,True
9.3,17,1298.36411,True
-6.0,60,1299.466286,False
9.3,17,1299.772678,True
-6.0,60,1300.970518,False
9.0,20,1301.311278,True
9.7,13,1301.515146,True
9.7,13,1301.722862,True
9.4,16,1302.008708,True
9.1,19,1302.358207,True
9.0,20,1302.687762,True
9.3,17,1303.002767,True
9.7,13,1303.223411,True
9.1,19,1303.575168,True
8.1,29,1304.075936,True
9.6,14,1304.342768,True
8.3,27,1304.815152,True
9.0,20,1305.147508,True
9.6,14,1305.394539,True
9.8,12,1305.602156,True
9.6,14,1305.864222,True
8.4,26,1306.325944,True
9.0,20,1306.682514,True
9.5,15,1306.958909,True
9.8,12,1307.179667,True
9.3,17,1307.485266,True
9.3,17,1307.795613,True
9.5,15,1308.066526,True
9.2,18,1308.391748,True
9.3,17,1308.682129,True
9.1,19,1309.023531,True
9.5,15,1309.280972,True
9.7,13,1309.499131,True
7.0,40,1367.868411,True
9.8,12,1368.097716,True
9.3,17,1368.406635,True
9.5,15,1368.685015,True
9.8,12,1368.94065,True
9.8,12,1369.159803,True
9.8,12,1369.368688,True
9.3,17,1369.767601,True
9.5,15,1370.054128,True
9.3,17,1370.357814,True
9.3,17,1370.660183,True
9.3,17,1370.975511,True
9.7,13,1371.226772,True
9.7,13,1371.472167,True
9.7,13,1371.710095,True
9.5,15,1371.98367,True
9.6,14,1372.471261,True
9.8,12,1372.694779,True
9.7,13,1372.930444,True
9.6,14,1373.17831,True
9.6,14,1373.417332,True
8.6,24,1373.819474,True
-6.0,60,1374.864151,False
9.6,14,1375.117771,True
9.7,13,1375.361634,True
9.8,12,1375.58881,True
9.7,13,1375.847514,True
9.5,15,1376.125609,True
9.7,13,1376.363811,True
9.6,14,1376.624214,True
9.5,15,1376.910304,True
9.6,14,1377.173286,True
9.6,14,1377.438713,True
9.7,13,1377.775991,True
9.6,14,1378.013895,True
9.1,19,1378.324202,True
9.6,14,1378.591164,True
8.9,21,1378.982654,True
9.7,13,1379.229204,True
9.7,13,1379.480266,True
9.4,16,1379.786015,True
9.5,15,1380.066141,True
9.0,20,1380.45585,True
9.3,17,1380.811416,True
9.8,12,1381.023279,True
9.5,15,1381.316435,True
9.4,16,1381.593827,True
9.4,16,1381.886609,True
9.4,16,1382.628492,True
9.7,13,1382.854264,True
9.5,15,1383.134964,True
9.8,12,1383.362552,True
9.5,15,1383.635847,True
9.1,19,1383.990283,True
9.4,16,1384.270133,True
9.0,20,1384.65504,True
9.7,13,1384.886313,True
9.3,17,1385.209908,True
9.8,12,1385.42883,True
9.6,14,1385.671794,True
9.8,12,1385.890315,True
9.4,16,1386.152638,True
9.7,13,1386.377921,True
9.5,15,1386.628237,True
9.5,15,1386.902721,True
9.7,13,1387.119763,True
9.4,16,1387.379362,True
9.5,15,1387.646119,True
9.6,14,1387.889975,True
9.5,15,1388.178,True
9.8,12,1388.398361,True
9.0,20,1388.769288,True
9.6,14,1389.223245,True
9.8,12,1389.44561,True
9.5,15,1389.712369,True
9.4,16,1389.997106,True
9.5,15,1390.253491,True
9.6,14,1390.511857,True
9.7,13,1390.743765,True
9.7,13,1390.971886,True
9.0,20,1391.314943,True
9.6,14,1391.568116,True
9.5,15,1391.841354,True
9.2,18,1392.177733,True
9.3,17,1392.495432,True
9.3,17,1392.83048,True
9.6,14,1393.087342,True
9.8,12,1393.306467,True
9.5,15,1393.583323,True
9.5,15,1393.852721,True
9.5,15,1394.143075,True
9.6,14,1394.419957,True
9.6,14,1394.675954,True
9.4,16,1394.971427,True
9.6,14,1395.231608,True
9.8,12,1395.439344,True
9.7,13,1395.769315,True
9.8,12,1395.978001,True
9.2,18,1396.302665,True
9.8,12,1396.517926,True
9.5,15,1396.805261,True
8.9,21,1397.19921,True
9.1,19,1397.629067,True
9.8,12,1397.849735,True
9.8,12,1398.074459,True
9.6,14,1398.332997,True
9.6,14,1398.583686,True
9.6,14,1399.042593,True
9.8,12,1399.254813,True
9.7,13,1399.483474,True
9.2,18,1400.071627,True
9.5,15,1400.319377,True
8.9,21,1400.659967,True
9.5,15,1400.915732,True
9.5,15,1401.175916,True
9.3,17,1401.462206,True
9.7,13,1401.690063,True
9.6,14,1401.895751,True
9.7,13,1402.119432,True
7.5,35,1402.711279,True
9.8,12,1402.928687,True
9.8,12,1403.160437,True
9.6,14,1403.415794,True
9.8,12,1403.62689,True
9.3,17,1403.933731,True
9.7,13,1404.17839,True
9.4,16,1404.469471,True
9.7,13,1404.725909,True
9.7,13,1404.961821,True
9.7,13,1405.179619,True
9.4,16,1405.450083,True
9.8,12,1405.663308,True
9.4,16,1405.939446,True
9.7,13,1406.179462,True
9.7,13,1464.068527,True
9.5,15,1464.324411,True
9.8,12,1464.673172,True
9.8,12,1464.885989,True
9.8,12,1465.12227,True
9.8,12,1465.365635,True
9.8,12,1465.595151,True
9.5,15,1465.870682,True
9.4,16,1466.162503,True
9.8,12,1466.376073,True
9.1,19,1466.978514,True
9.1,19,1467.292815,True
9.7,13,1467.524551,True
9.8,12,1467.753812,True
9.8,12,1467.969637,True
9.6,14,1468.210032,True
9.8,12,1468.424707,True
9.4,16,1468.71191,True
9.4,16,1468.989823,True
9.6,14,1469.241875,True
9.6,14,1469.710969,True
9.8,12,1470.252331,True
9.4,16,1470.536511,True
9.8,12,1470.735056,True
9.8,12,1470.942598,True
9.7,13,1471.181793,True
-6.0,60,1472.421514,False
9.5,15,1472.682494,True
9.6,14,1472.921586,True
9.8,12,1473.129066,True
9.7,13,1473.373951,True
9.8,12,1473.593544,True
9.4,16,1473.882754,True
9.8,12,1474.093413,True
9.7,13,1474.321925,True
9.6,14,1474.625848,True
9.7,13,1474.846039,True
9.5,15,1475.11611,True
9.8,12,1475.328175,True
9.8,12,1475.549595,True
9.8,12,1475.770792,True
9.3,17,1476.07116,True
9.5,15,1476.35024,True
8.8,22,1476.753396,True
9.8,12,1476.997396,True
9.5,15,1477.26854,True
9.8,12,1477.508391,True
9.8,12,1477.744181,True
9.8,12,1477.987456,True
9.8,12,1478.217865,True
9.8,12,1478.443727,True
9.8,12,1478.659296,True
9.8,12,1478.976906,True
9.8,12,1479.185669,True
9.6,14,1479.409434,True
9.8,12,1479.62805,True
9.8,12,1479.849841,True
9.3,17,1480.128999,True
