#{"t_start": 1684629291.079933, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1688.812258,True
10.7,3,1688.866164,True
10.8,2,1688.914768,True
10.8,2,1688.945798,True
10.7,3,1688.999364,True
10.8,2,1689.032514,True
10.8,2,1689.059196,True
10.8,2,1689.100151,True
10.8,2,1689.128293,True
10.8,2,1689.169332,True
10.8,2,1689.203449,True
10.8,2,1689.2352,True
10.6,4,1689.308437,True
10.8,2,1689.34116,True
10.7,3,1689.392692,True
10.8,2,1689.421325,True
10.8,2,1689.460381,True
10.6,4,1689.532774,True
10.7,3,1689.589282,True
10.8,2,1689.630278,True
10.8,2,1689.662858,True
10.8,2,1689.702998,True
10.8,2,1689.736711,True
10.8,2,1689.771348,True
10.8,2,1689.809649,True
10.8,2,1689.850463,True
10.8,2,1689.881767,True
10.8,2,1689.917237,True
10.8,2,1689.958065,True
10.8,2,1690.793776,True
10.8,2,1690.833341,True
10.8,2,1690.868459,True
10.8,2,1690.906258,True
10.8,2,1690.941928,True
10.6,4,1691.02462,True
10.8,2,1691.058558,True
10.8,2,1691.103599,True
10.8,2,1691.140368,True
10.8,2,1691.180913,True
10.8,2,1691.234493,True
10.8,2,1691.272595,True
10.8,2,1691.307768,True
10.8,2,1691.3418,True
10.8,2,1691.37575,True
10.8,2,1691.413958,True
10.8,2,1691.45279,True
10.8,2,1691.490291,True
10.8,2,1691.526999,True
10.8,2,1691.56142,True
10.8,2,1691.602528,True
10.8,2,1691.643235,True
10.8,2,1691.680407,True
10.8,2,1691.713881,True
10.8,2,1691.745705,True
10.8,2,1691.782091,True
10.8,2,1691.812047,True
10.8,2,1691.861007,True
10.8,2,1691.902016,True
10.8,2,1691.929687,True
10.8,2,1691.963366,True
10.6,4,1692.03174,True
10.8,2,1692.073507,True
10.8,2,1692.102909,True
10.7,3,1692.168439,True
10.8,2,1692.20421,True
10.8,2,1692.245767,True
10.5,5,1692.332701,True
10.8,2,1692.371776,True
10.8,2,1692.40769,True
10.8,2,1692.445402,True
10.6,4,1692.509783,True
10.8,2,1692.543285,True
10.8,2,1692.578152,True
10.8,2,1692.610327,True
10.8,2,1692.647749,True
10.8,2,1692.679545,True
10.8,2,1692.707399,True
10.6,4,1692.77262,True
10.8,2,1692.80696,True
10.8,2,1692.836599,True
10.8,2,1692.867243,True
10.8,2,1692.901146,True
10.6,4,1692.960737,True
10.8,2,1692.991862,True
-3.5,35,1693.723742,False
-3.5,35,1694.367808,False
-3.5,35,1694.914358,False
-3.5,35,1695.536897,False
-3.5,35,1696.1849,False
-3.5,35,1696.75647,False
-3.5,35,1697.305956,False
-3.5,35,1755.761727,False
-3.5,35,1756.375296,False
-3.5,35,1756.991029,False
-3.5,35,1757.526593,False
-3.5,35,1758.124658,False
-3.5,35,1759.023644,False
-3.5,35,1759.643814,False
-3.5,35,1760.259499,False
-3.5,35,1760.857223,False
-3.5,35,1761.454993,False
-3.5,35,1762.099242,False
-3.5,35,1762.743668,False
-3.5,35,1763.397464,False
-3.5,35,1764.058086,False
-3.5,35,1764.968572,False
-3.5,35,1765.57834,False
-3.5,35,1766.170959,False
9.3,17,1766.574965,True
-4.0,40,1767.291882,False
-4.0,40,1768.046714,False
-4.0,40,1768.728806,False
9.0,20,1769.061777,True
7.5,35,1769.671948,True
9.5,15,1769.927749,True
-4.0,40,1770.628253,False
10.1,9,1770.779156,True
8.6,24,1771.158016,True
7.1,39,1771.78852,True
7.9,31,1772.318676,True
9.3,17,1772.61423,True
-4.0,40,1773.340861,False
9.8,12,1773.562813,True
-4.0,40,1774.286638,False
9.1,19,1774.625139,True
8.3,27,1775.082109,True
7.7,33,1775.642331,True
-4.0,40,1776.392025,False
-4.0,40,1777.06655,False
9.2,18,1777.396757,True
-4.0,40,1778.154692,False
9.8,12,1778.42191,True
-4.0,40,1779.121722,False
7.7,33,1779.721737,True
-4.0,40,1780.412061,False
9.4,16,1780.694548,True
7.5,35,1781.276693,True
-4.0,40,1781.986586,False
8.1,29,1782.540881,True
-4.0,40,1783.264974,False
9.7,13,1783.489916,True
-4.0,40,1784.312248,False
8.5,25,1784.761487,True
9.0,20,1785.10278,True
9.5,15,1785.359257,True
-4.0,40,1786.091945,False
7.9,31,1786.686337,True
9.6,14,1786.949892,True
9.2,18,1787.279361,True
-4.0,40,1787.99994,False
-4.0,40,1788.711809,False
9.2,18,1789.051135,True
8.7,23,1789.691262,True
7.9,31,1790.280384,True
8.7,23,1790.733484,True
8.3,27,1791.211972,True
-4.0,40,1791.946384,False
9.7,13,1792.185551,True
8.6,24,1792.633565,True
7.9,31,1851.242034,True
9.8,12,1851.471093,True
-4.0,40,1852.193478,False
9.6,14,1852.459028,True
8.7,23,1852.962091,True
7.6,34,1853.564348,True
9.9,11,1854.038387,True
-4.0,40,1854.753282,False
9.6,14,1854.984606,True
9.5,15,1855.235523,True
10.0,10,1855.3996,True
8.1,29,1855.927793,True
8.3,27,1856.431237,True
9.7,13,1856.657834,True
8.7,23,1857.35584,True
8.4,26,1857.81795,True
7.4,36,1858.46046,True
7.9,31,1859.008851,True
7.8,32,1859.578125,True
9.4,16,1859.856746,True
-4.0,40,1860.576795,False
7.4,36,1861.405466,True
-4.0,40,1862.012741,False
-4.0,40,1862.659106,False
10.1,9,1862.808609,True
9.1,19,1863.422248,True
-4.0,40,1864.08525,False
10.1,9,1864.22315,True
8.8,22,1864.596731,True
7.4,36,1865.197773,True
9.5,15,1865.454109,True
9.8,12,1865.682645,True
8.2,28,1866.183637,True
9.6,14,1866.451864,True
-4.0,40,1867.135464,False
9.9,11,1867.345911,True
9.7,13,1867.551589,True
8.0,30,1868.047169,True
-4.0,40,1868.782916,False
-4.0,40,1869.48545,False
10.2,8,1869.627663,True
-4.0,40,1870.473161,False
10.0,10,1870.656214,True
-4.0,40,1871.381145,False
10.1,9,1871.546255,True
9.3,17,1871.841168,True
9.7,13,1872.548749,True
10.1,9,1872.700653,True
7.6,34,1873.298762,True
9.3,17,1873.570848,True
-4.0,40,1874.265753,False
8.6,24,1874.638733,True
9.8,12,1874.842873,True
9.8,12,1875.048946,True
8.1,29,1875.570383,True
9.5,15,1875.830128,True
7.3,37,1876.491946,True
9.1,19,1876.80085,True
9.2,18,1877.541257,True
7.5,35,1878.109012,True
10.0,10,1878.282906,True
9.8,12,1878.492147,True
9.2,18,1878.762787,True
9.4,16,1879.026082,True
7.1,39,1880.886916,True
7.9,31,1881.430304,True
8.9,21,1881.907261,True
8.0,30,1882.383678,True
8.9,21,1882.746962,True
7.6,34,1883.288974,True
8.2,28,1883.737281,True
9.6,14,1883.948796,True
8.6,24,1884.39322,True
7.3,37,1884.971111,True
7.3,37,1885.586475,True
8.8,22,1885.977687,True
7.9,31,1886.50416,True
9.2,18,1886.803711,True
-4.0,40,1887.458807,False
-4.0,40,1888.141324,False
-4.0,40,1888.835627,False
7.1,39,1889.495191,True
10.1,9,1889.648436,True
9.8,12,1947.972022,True
8.0,30,1948.533574,True
9.7,13,1948.764402,True
9.4,16,1949.044405,True
10.0,10,1949.218258,True
8.9,21,1949.577129,True
9.2,18,1949.878088,True
8.9,21,1950.23654,True
9.7,13,1950.45579,True
10.0,10,1950.627057,True
8.8,22,1950.977476,True
8.2,28,1951.476036,True
9.3,17,1951.779742,True
9.1,19,1952.137589,True
9.5,15,1952.45296,True
8.1,29,1953.820508,True
8.0,30,1954.317532,True
9.9,11,1954.497658,True
9.5,15,1954.7689,True
8.7,23,1956.267856,True
9.8,12,1956.478506,True
8.7,23,1956.867296,True
9.2,18,1957.185427,True
9.0,20,1957.53586,True
9.4,16,1957.820845,True
7.8,32,1958.419344,True
8.7,23,1958.813597,True
9.4,16,1959.080454,True
8.9,21,1959.52592,True
9.1,19,1959.853867,True
8.7,23,1960.263291,True
9.7,13,1960.50944,True
9.1,19,1960.845559,True
9.8,12,1961.049624,True
8.4,26,1961.499833,True
8.3,27,1961.994991,True
9.0,20,1962.345213,True
8.7,23,1962.756352,True
8.7,23,1963.167634,True
9.5,15,1963.432652,True
9.6,14,1963.720565,True
8.2,28,1964.171702,True
7.4,36,1964.750362,True
8.6,24,1965.127704,True
7.8,32,1965.641634,True
9.7,13,1965.903534,True
8.4,26,1966.341544,True
9.7,13,1966.556126,True
10.1,9,1966.706755,True
7.9,31,1967.249818,True
9.3,17,1967.520707,True
8.5,25,1967.959939,True
10.0,10,1968.113249,True
9.6,14,1968.366696,True
7.9,31,1968.920661,True
9.0,20,1969.270874,True
9.1,19,1970.136953,True
8.5,25,1970.588479,True
9.1,19,1970.937424,True
7.7,33,1971.523202,True
9.5,15,1971.907499,True
9.2,18,1972.224855,True
9.2,18,1972.560125,True
7.9,31,1973.114378,True
9.1,19,1973.438504,True
10.1,9,1973.601479,True
10.0,10,1973.778197,True
9.3,17,1974.055051,True
10.2,8,1974.189603,True
9.9,11,1974.374982,True
8.4,26,1974.811203,True
10.0,10,1974.986026,True
9.3,17,1975.249237,True
8.9,21,1975.588453,True
8.9,21,1975.96024,True
9.9,11,1976.140878,True
8.4,26,1976.571757,True
9.6,14,1976.79591,True
-4.0,40,1977.534692,False
9.8,12,1977.736692,True
9.5,15,1978.007501,True
7.9,31,1978.517978,True
7.3,37,1979.139967,True
9.2,18,1979.453061,True
7.5,35,1980.545932,True
8.5,25,1980.985905,True
7.2,38,1981.599226,True
8.9,21,1981.963722,True
9.4,16,1982.248696,True
9.6,14,1982.462198,True
9.9,11,1982.628605,True
9.3,17,1982.893223,True
9.6,14,1983.130951,True
-4.0,40,1983.779379,False
8.6,24,1984.176665,True
9.7,13,1984.391211,True
10.1,9,1984.545707,True
9.8,12,1984.751366,True
9.7,13,1985.000277,True
8.6,24,1985.40044,True
8.1,29,1985.918905,True
9.1,19,1986.752229,True
9.5,15,2044.559413,True
8.8,22,2045.000553,True
10.0,10,2045.18742,True
9.0,20,2045.539734,True
9.4,16,2045.841478,True
9.8,12,2046.056476,True
9.7,13,2046.276393,True
9.2,18,2046.641466,True
7.4,36,2047.29008,True
10.0,10,2048.610136,True
9.4,16,2048.878854,True
8.7,23,2049.281719,True
8.2,28,2049.784141,True
9.5,15,2050.016033,True
10.0,10,2050.178488,True
8.5,25,2050.566142,True
8.6,24,2050.953851,True
9.6,14,2051.186984,True
9.6,14,2051.419075,True
9.7,13,2051.62532,True
9.4,16,2051.880672,True
7.9,31,2052.417804,True
10.2,8,2052.542646,True
10.1,9,2052.696228,True
9.1,19,2053.009478,True
9.3,17,2053.322101,True
9.5,15,2053.588874,True
9.5,15,2054.3509,True
8.8,22,2054.713846,True
9.7,13,2054.939422,True
9.0,20,2055.283176,True
10.1,9,2055.442577,True
9.9,11,2055.635628,True
9.7,13,2055.850334,True
8.9,21,2056.179595,True
10.0,10,2056.334421,True
9.9,11,2056.501253,True
10.1,9,2056.645392,True
8.4,26,2057.072587,True
8.7,23,2057.47456,True
10.2,8,2057.605343,True
10.0,10,2057.780553,True
8.9,21,2058.143043,True
-4.0,40,2058.895028,False
9.7,13,2059.135432,True
9.9,11,2059.332287,True
9.9,11,2059.523459,True
9.9,11,2059.735034,True
9.3,17,2060.038568,True
9.5,15,2060.31437,True
10.1,9,2060.479528,True
9.3,17,2060.786214,True
8.7,23,2061.164591,True
8.0,30,2061.682553,True
9.5,15,2061.937246,True
9.7,13,2062.335343,True
9.1,19,2062.667809,True
8.7,23,2063.049805,True
10.0,10,2063.227366,True
8.8,22,2063.626081,True
9.8,12,2063.855412,True
10.1,9,2064.012216,True
10.1,9,2064.167,True
9.7,13,2064.394571,True
9.2,18,2064.728337,True
9.6,14,2064.983687,True
9.1,19,2065.454128,True
10.1,9,2065.597598,True
8.2,28,2066.069325,True
9.1,19,2066.395617,True
9.4,16,2066.640849,True
9.9,11,2066.825066,True
10.0,10,2066.996868,True
9.7,13,2067.223427,True
9.9,11,2067.428278,True
9.5,15,2067.68514,True
9.9,11,2067.854031,True
9.4,16,2068.126361,True
9.7,13,2068.365806,True
9.3,17,2068.660969,True
7.6,34,2069.225625,True
10.0,10,2069.404893,True
10.0,10,2069.586398,True
9.0,20,2070.286859,True
9.6,14,2070.58159,True
10.0,10,2070.756102,True
9.7,13,2070.99646,True
9.3,17,2071.288534,True
10.0,10,2071.459919,True
9.8,12,2071.657857,True
10.1,9,2071.829987,True
-4.0,40,2072.576879,False
-4.0,40,2073.27311,False
-4.0,40,2073.973158,False
8.8,22,2074.360254,True
9.7,13,2074.59639,True
10.1,9,2074.753382,True
9.9,11,2074.950758,True
9.8,12,2075.163716,True
9.1,19,2075.496008,True
10.1,9,2075.646567,True
9.8,12,2075.864875,True
9.2,18,2076.176641,True
8.2,28,2076.697821,True
9.8,12,2076.927083,True
9.2,18,2077.282962,True
9.8,12,2077.511175,True
9.0,20,2077.891817,True
10.0,10,2078.079645,True
9.8,12,2078.305225,True
10.0,10,2078.487819,True
8.5,25,2078.922086,True
8.3,27,2079.423197,True
10.0,10,2079.604574,True
8.7,23,2080.004318,True
10.2,8,2080.138589,True
9.5,15,2080.411424,True
9.5,15,2080.682427,True
9.6,14,2080.917257,True
8.9,21,2081.295415,True
9.5,15,2081.578984,True
8.4,26,2082.098064,True
9.8,12,2082.29905,True
9.6,14,2082.52715,True
10.0,10,2082.703364,True
9.9,11,2141.384159,True
9.7,13,2141.627237,True
8.9,21,2142.02423,True
10.0,10,2142.197891,True
9.3,17,2142.494214,True
10.0,10,2142.669224,True
8.8,22,2143.081851,True
9.7,13,2143.299848,True
10.0,10,2143.463925,True
9.9,11,2143.662608,True
10.1,9,2143.829567,True
9.7,13,2144.086295,True
9.5,15,2144.366071,True
9.8,12,2144.604753,True
9.4,16,2144.877809,True
10.1,9,2145.046968,True
9.7,13,2145.293683,True
9.8,12,2145.504787,True
9.9,11,2145.704389,True
9.5,15,2145.981462,True
10.0,10,2146.147861,True
8.6,24,2146.776943,True
8.8,22,2147.127972,True
10.1,9,2147.269898,True
9.2,18,2147.564929,True
9.2,18,2147.881891,True
10.0,10,2148.046114,True
9.9,11,2148.239781,True
9.8,12,2148.462927,True
9.9,11,2148.651888,True
10.2,8,2148.797976,True
9.3,17,2149.085304,True
10.0,10,2149.255199,True
10.0,10,2149.435707,True
10.2,8,2149.566299,True
9.8,12,2149.792932,True
10.2,8,2149.929993,True
9.8,12,2150.144281,True
9.7,13,2150.374034,True
10.1,9,2150.539371,True
9.9,11,2150.752897,True
9.9,11,2150.960286,True
9.4,16,2151.257901,True
9.8,12,2151.49016,True
10.2,8,2151.668139,True
10.1,9,2151.834008,True
10.0,10,2152.020854,True
9.3,17,2152.318386,True
9.2,18,2152.619533,True
10.0,10,2152.79651,True
10.0,10,2152.979604,True
9.8,12,2153.182328,True
10.0,10,2153.337082,True
9.2,18,2153.651884,True
10.1,9,2153.805766,True
9.3,17,2154.103387,True
10.1,9,2154.266968,True
9.3,17,2154.573433,True
9.3,17,2154.895826,True
9.8,12,2155.110746,True
9.8,12,2155.333677,True
9.8,12,2155.551302,True
10.0,10,2155.734608,True
9.8,12,2155.971346,True
9.5,15,2156.246636,True
10.0,10,2156.414563,True
7.3,37,2157.057107,True
9.7,13,2157.28785,True
9.4,16,2157.569088,True
9.2,18,2157.892191,True
10.1,9,2158.049407,True
10.0,10,2158.227827,True
7.3,37,2158.887928,True
10.1,9,2159.053431,True
10.2,8,2159.194047,True
9.8,12,2159.414542,True
10.0,10,2159.603351,True
9.9,11,2159.803285,True
9.9,11,2160.022927,True
9.2,18,2160.377325,True
9.5,15,2160.650289,True
9.8,12,2160.883677,True
9.7,13,2161.129953,True
9.1,19,2161.470987,True
9.6,14,2161.730329,True
10.0,10,2161.917526,True
9.9,11,2162.125973,True
9.6,14,2162.378374,True
8.9,21,2162.771547,True
9.1,19,2163.165007,True
10.1,9,2163.332646,True
9.8,12,2163.547913,True
10.0,10,2163.740269,True
9.6,14,2164.009442,True
10.2,8,2164.153897,True
10.2,8,2164.29206,True
10.2,8,2164.444238,True
9.9,11,2164.637988,True
9.9,11,2164.836815,True
9.5,15,2165.107855,True
10.2,8,2165.23926,True
9.6,14,2165.485219,True
10.1,9,2165.630475,True
9.3,17,2165.941429,True
8.0,30,2166.463243,True
9.9,11,2166.674178,True
9.5,15,2166.9374,True
10.1,9,2167.103248,True
9.5,15,2167.384458,True
8.8,22,2167.764922,True
10.2,8,2167.907821,True
9.1,19,2168.262073,True
9.7,13,2168.506979,True
10.0,10,2168.688801,True
10.2,8,2168.841076,True
8.5,25,2169.293494,True
9.9,11,2169.490241,True
10.2,8,2169.623165,True
9.1,19,2169.952994,True
9.2,18,2170.271128,True
10.2,8,2170.406384,True
10.2,8,2170.552513,True
10.2,8,2170.708762,True
9.8,12,2170.914918,True
9.9,11,2171.122214,True
10.1,9,2171.275437,True
8.5,25,2171.722064,True
10.0,10,2171.894492,True
10.2,8,2172.043742,True
9.2,18,2172.382087,True
9.6,14,2172.62044,True
9.9,11,2172.805058,True
9.6,14,2173.032031,True
10.1,9,2173.189756,True
9.6,14,2173.438711,True
9.5,15,2173.719219,True
10.2,8,2173.856373,True
9.7,13,2174.087648,True
10.1,9,2174.283784,True
9.4,16,2174.57155,True
9.2,18,2174.896728,True
9.6,14,2175.142252,True
10.0,10,2175.321433,True
9.9,11,2175.51301,True
9.9,11,2175.705334,True
10.1,9,2175.887426,True
9.6,14,2176.15192,True
10.1,9,2176.30937,True
9.6,14,2176.573745,True
10.0,10,2176.765875,True
9.7,13,2177.005435,True
-4.0,40,2177.901851,False
9.4,16,2178.186444,True
10.0,10,2178.356328,True
8.6,24,2236.83113,True
8.9,21,2237.527102,True
8.2,28,2238.004427,True
9.4,16,2238.268924,True
8.9,21,2238.624349,True
10.0,10,2238.779189,True
7.0,40,2239.524429,True
8.8,22,2239.897048,True
8.0,30,2240.463298,True
8.9,21,2240.877277,True
-4.0,40,2241.625219,False
9.6,14,2241.885087,True
7.0,40,2242.646798,True
9.5,15,2242.897565,True
9.1,19,2243.210634,True
-4.0,40,2243.893718,False
-4.0,40,2244.654997,False
9.6,14,2244.914866,True
7.0,40,2245.646833,True
-4.0,40,2246.342334,False
7.9,31,2246.868026,True
8.1,29,2247.362718,True
-4.0,40,2248.045542,False
9.5,15,2248.317615,True
9.7,13,2248.548351,True
9.5,15,2248.831674,True
9.9,11,2249.036465,True
9.3,17,2249.351003,True
9.5,15,2249.632024,True
9.8,12,2249.83175,True
9.3,17,2250.141745,True
9.6,14,2250.38123,True
-4.0,40,2251.113055,False
8.5,25,2251.557241,True
10.0,10,2251.735872,True
-4.0,40,2252.442059,False
9.6,14,2252.698557,True
9.3,17,2253.020165,True
8.7,23,2253.824307,True
9.6,14,2254.066508,True
7.2,38,2254.791576,True
9.8,12,2255.011585,True
8.6,24,2255.438216,True
7.1,39,2256.216503,True
8.4,26,2256.716437,True
-4.0,40,2257.448358,False
-4.0,40,2258.22558,False
7.8,32,2258.818002,True
9.3,17,2259.139009,True
9.8,12,2259.351375,True
8.1,29,2259.88148,True
9.8,12,2260.109827,True
-4.0,40,2260.863358,False
9.6,14,2261.109675,True
-4.0,40,2261.824199,False
9.1,19,2262.176667,True
-4.0,40,2262.905755,False
9.1,19,2263.259628,True
-4.0,40,2263.934574,False
-4.0,40,2264.63971,False
7.7,33,2265.225111,True
9.6,14,2265.470634,True
-4.0,40,2266.172302,False
-4.0,40,2266.885431,False
-4.0,40,2267.679523,False
-4.0,40,2268.366706,False
8.2,28,2268.862705,True
9.5,15,2269.125561,True
8.1,29,2269.614195,True
8.9,21,2269.993691,True
-4.0,40,2270.750333,False
8.3,27,2271.600704,True
8.0,30,2272.116512,True
8.3,27,2272.601856,True
10.0,10,2272.781273,True
9.1,19,2273.123062,True
10.1,9,2273.295061,True
10.0,10,2273.470203,True
9.0,20,2273.84558,True
7.5,35,2274.473992,True
9.3,17,2332.640492,True
9.8,12,2332.868957,True
9.4,16,2333.182388,True
10.1,9,2333.355184,True
10.0,10,2333.537792,True
9.4,16,2334.152851,True
8.9,21,2334.545393,True
9.2,18,2334.869028,True
9.1,19,2335.238053,True
9.2,18,2335.605321,True
8.0,30,2336.161525,True
10.1,9,2336.326964,True
10.0,10,2336.956502,True
9.6,14,2337.22553,True
8.4,26,2337.768935,True
9.3,17,2338.068518,True
8.9,21,2338.462412,True
10.1,9,2338.623797,True
8.1,29,2339.1598,True
9.5,15,2339.43873,True
9.8,12,2339.6424,True
9.6,14,2339.88392,True
9.4,16,2340.170293,True
10.1,9,2340.333523,True
9.0,20,2340.704791,True
9.8,12,2340.9275,True
8.7,23,2341.367494,True
7.2,38,2342.086993,True
9.8,12,2342.303375,True
9.3,17,2342.613081,True
8.0,30,2343.196004,True
9.7,13,2343.433091,True
9.8,12,2343.647406,True
-4.0,40,2344.379972,False
9.5,15,2344.664703,True
9.9,11,2344.868014,True
9.3,17,2345.167705,True
-4.0,40,2345.939616,False
9.9,11,2346.139735,True
8.8,22,2346.543579,True
9.7,13,2346.781791,True
8.7,23,2347.201423,True
7.6,34,2347.824274,True
9.9,11,2348.023717,True
9.6,14,2348.266789,True
9.2,18,2348.612215,True
9.4,16,2348.918763,True
9.6,14,2349.233404,True
7.8,32,2349.835618,True
9.8,12,2350.063365,True
8.5,25,2350.516116,True
9.8,12,2350.768783,True
9.3,17,2351.073597,True
9.9,11,2351.267273,True
9.8,12,2351.496902,True
9.9,11,2351.699762,True
-4.0,40,2352.446059,False
9.8,12,2352.685331,True
9.3,17,2352.992929,True
9.4,16,2353.286907,True
9.8,12,2353.501677,True
9.6,14,2353.765593,True
8.9,21,2354.147068,True
9.0,20,2354.527851,True
9.1,19,2354.891344,True
9.6,14,2355.158787,True
9.5,15,2355.424609,True
9.6,14,2355.667626,True
9.3,17,2355.978801,True
8.5,25,2356.470669,True
8.8,22,2356.874314,True
8.7,23,2357.298681,True
10.1,9,2357.518996,True
8.9,21,2357.921716,True
8.9,21,2358.263163,True
10.2,8,2358.421778,True
10.2,8,2359.998508,True
9.2,18,2360.349827,True
9.3,17,2360.653903,True
10.0,10,2360.828804,True
8.8,22,2361.221337,True
8.8,22,2361.597396,True
9.0,20,2361.953516,True
9.8,12,2362.169575,True
9.7,13,2362.431978,True
9.7,13,2362.673048,True
9.9,11,2362.87123,True
10.0,10,2363.056025,True
9.0,20,2363.393424,True
7.7,33,2364.000961,True
9.2,18,2364.296681,True
9.4,16,2364.586023,True
9.8,12,2364.793739,True
10.1,9,2364.976486,True
9.1,19,2365.261294,True
9.9,11,2365.440227,True
10.1,9,2365.581017,True
9.6,14,2365.826462,True
9.6,14,2366.070776,True
10.0,10,2366.259362,True
9.4,16,2366.547943,True
9.6,14,2366.805529,True
10.2,8,2366.961324,True
10.1,9,2367.123615,True
9.1,19,2367.44445,True
9.5,15,2367.71602,True
9.3,17,2368.041413,True
9.7,13,2368.269225,True
8.8,22,2368.68543,True
8.8,22,2369.166382,True
9.3,17,2369.476599,True
10.0,10,2369.679606,True
9.2,18,2369.994285,True
8.9,21,2370.368542,True
8.8,22,2370.744113,True
9.9,11,2370.920602,True
9.9,11,2371.11302,True
8.1,29,2371.641752,True
10.0,10,2371.823109,True
9.3,17,2372.121284,True
8.2,28,2431.912179,True
10.2,8,2432.061099,True
10.1,9,2432.22379,True
9.7,13,2432.469729,True
9.4,16,2432.799448,True
10.0,10,2432.980047,True
9.3,17,2433.282417,True
9.1,19,2433.641758,True
10.1,9,2433.923378,True
8.5,25,2434.397077,True
10.1,9,2434.713435,True
9.7,13,2434.930789,True
9.1,19,2435.251744,True
10.1,9,2435.428847,True
9.6,14,2435.68058,True
9.8,12,2435.902284,True
9.8,12,2436.114625,True
10.0,10,2436.301145,True
9.8,12,2436.527892,True
9.8,12,2436.748887,True
9.5,15,2437.020267,True
9.7,13,2437.237015,True
9.9,11,2437.43522,True
10.0,10,2437.620333,True
10.2,8,2437.76487,True
9.8,12,2437.98614,True
9.9,11,2438.199531,True
9.1,19,2438.571195,True
9.8,12,2438.804605,True
8.8,22,2439.206332,True
8.6,24,2439.645514,True
9.8,12,2439.876215,True
10.0,10,2440.064138,True
9.7,13,2440.328436,True
9.9,11,2440.540164,True
9.6,14,2440.812187,True
7.8,32,2441.458844,True
10.1,9,2441.628403,True
9.9,11,2441.840765,True
9.7,13,2442.088794,True
10.1,9,2442.251491,True
10.2,8,2442.401724,True
10.0,10,2442.583937,True
9.9,11,2442.788553,True
9.2,18,2443.117978,True
9.5,15,2443.395867,True
9.8,12,2443.618541,True
10.2,8,2443.764394,True
10.0,10,2443.950011,True
10.2,8,2444.098947,True
10.1,9,2444.255171,True
9.9,11,2445.246621,True
10.0,10,2445.427553,True
9.8,12,2445.701232,True
9.6,14,2445.966132,True
10.1,9,2446.129103,True
9.6,14,2446.397311,True
9.3,17,2446.692658,True
9.9,11,2446.898806,True
9.9,11,2447.105459,True
9.8,12,2447.315565,True
9.9,11,2447.50484,True
9.9,11,2447.70591,True
9.5,15,2448.205622,True
10.0,10,2448.388658,True
9.9,11,2448.584456,True
10.0,10,2448.776673,True
10.0,10,2448.960363,True
9.9,11,2449.171882,True
10.0,10,2449.366352,True
9.9,11,2449.565992,True
9.8,12,2449.797935,True
9.4,16,2450.110624,True
10.0,10,2450.29476,True
9.8,12,2450.506022,True
8.7,23,2450.918734,True
10.2,8,2451.066623,True
9.7,13,2451.309314,True
10.2,8,2451.444129,True
9.6,14,2451.698995,True
9.0,20,2452.065513,True
10.2,8,2452.21599,True
10.0,10,2452.393375,True
10.0,10,2452.577631,True
9.6,14,2452.829163,True
9.0,20,2453.198071,True
9.7,13,2453.451618,True
9.6,14,2453.718271,True
9.8,12,2453.941336,True
9.8,12,2454.161675,True
8.5,25,2454.633948,True
9.9,11,2454.83574,True
9.4,16,2455.141716,True
9.7,13,2455.369799,True
9.9,11,2455.558027,True
10.0,10,2455.749133,True
9.0,20,2456.133343,True
9.8,12,2456.352502,True
9.9,11,2456.556712,True
9.5,15,2456.836169,True
10.0,10,2457.023252,True
9.5,15,2457.337815,True
10.0,10,2457.51831,True
9.9,11,2457.714291,True
10.2,8,2457.874179,True
10.1,9,2458.051995,True
10.0,10,2458.235497,True
10.1,9,2458.40689,True
9.6,14,2458.678462,True
9.5,15,2458.97279,True
9.5,15,2459.261147,True
9.7,13,2459.478306,True
10.1,9,2459.64057,True
9.9,11,2459.859922,True
9.8,12,2460.078814,True
10.2,8,2460.230322,True
9.9,11,2460.453259,True
10.1,9,2460.609838,True
9.9,11,2460.80283,True
10.0,10,2460.985491,True
10.0,10,2461.178359,True
10.0,10,2461.362275,True
9.5,15,2461.639971,True
9.5,15,2461.919488,True
10.0,10,2462.105895,True
8.9,21,2462.498776,True
9.8,12,2462.710809,True
9.1,19,2463.088709,True
9.6,14,2463.363201,True
9.3,17,2463.679231,True
10.0,10,2463.88312,True
9.8,12,2464.100067,True
8.7,23,2464.514369,True
9.8,12,2464.724822,True
9.8,12,2464.943445,True
9.7,13,2465.189412,True
9.8,12,2465.410525,True
9.6,14,2465.672946,True
10.1,9,2465.847423,True
9.8,12,2466.071687,True
9.2,18,2466.386571,True
9.9,11,2466.584504,True
9.9,11,2466.792726,True
10.1,9,2466.95454,True
9.8,12,2467.185285,True
9.8,12,2467.406053,True
10.0,10,2467.591341,True
9.8,12,2467.830425,True
8.5,25,2468.28531,True
9.9,11,2468.475576,True
9.2,18,2468.816961,True
10.0,10,2469.039976,True
10.0,10,2469.218852,True
10.1,9,2469.388329,True
10.1,9,2469.560356,True
9.8,12,2469.792836,True
9.9,11,2470.006198,True
10.1,9,2470.164642,True
10.1,9,2470.330843,True
9.9,11,2470.54091,True
9.2,18,2470.891982,True
9.5,15,2471.172194,True
9.6,14,2530.403481,True
10.0,10,2530.583482,True
10.2,8,2530.73235,True
9.9,11,2530.936179,True
9.9,11,2531.156447,True
