#{"t_start": 1684629291.1047382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,723.443532,True
10.0,10,723.614399,True
10.1,9,723.78431,True
9.8,12,723.991438,True
10.0,10,724.171751,True
10.1,9,724.330315,True
9.8,12,724.546474,True
9.5,15,724.832137,True
9.8,12,725.034879,True
9.9,11,725.230376,True
10.1,9,725.384801,True
10.0,10,725.551761,True
10.1,9,725.716811,True
9.6,14,726.56198,True
9.4,16,726.868095,True
10.1,9,727.032161,True
10.1,9,727.185018,True
9.9,11,727.367529,True
10.1,9,727.564104,True
9.9,11,728.301843,True
10.0,10,728.490952,True
10.1,9,728.645052,True
9.4,16,728.956259,True
9.6,14,729.197163,True
10.0,10,729.37738,True
10.0,10,729.557934,True
9.7,13,729.789167,True
9.9,11,729.993246,True
9.7,13,730.207897,True
10.0,10,730.375295,True
9.6,14,789.819856,True
10.0,10,789.997773,True
10.1,9,790.15367,True
10.1,9,790.324471,True
9.9,11,790.523496,True
10.0,10,790.689883,True
10.0,10,790.893443,True
9.8,12,791.119334,True
10.1,9,791.273685,True
10.1,9,791.431345,True
10.0,10,791.619466,True
10.1,9,792.080878,True
10.1,9,792.254249,True
10.0,10,792.452527,True
10.0,10,792.630663,True
10.1,9,792.79055,True
9.9,11,792.996207,True
10.1,9,793.166634,True
10.1,9,793.340133,True
9.9,11,793.543156,True
10.1,9,793.715328,True
10.1,9,793.884104,True
10.1,9,794.056724,True
8.9,21,794.459019,True
7.3,37,795.315871,True
6.7,43,796.058328,True
7.8,32,796.603734,True
-6.5,65,797.759868,False
-6.5,65,799.456177,False
4.7,63,800.656511,True
6.8,42,801.41474,True
-6.5,65,802.547395,False
-6.5,65,803.735695,False
-6.5,65,805.493963,False
5.9,51,806.389847,True
8.6,24,806.791185,True
-6.5,65,807.912793,False
6.3,47,808.772722,True
-6.5,65,809.952198,False
-6.5,65,811.316575,False
6.2,48,812.205198,True
5.6,54,813.188529,True
-6.5,65,814.342351,False
-6.5,65,815.472334,False
-6.5,65,816.596658,False
8.0,30,817.106484,True
-6.5,65,818.265582,False
9.3,17,818.575358,True
8.0,30,819.113728,True
-6.5,65,820.288172,False
-6.5,65,821.40361,False
-6.5,65,822.461313,False
-6.5,65,823.655456,False
6.4,46,824.497093,True
6.1,49,825.382447,True
7.0,40,826.100893,True
6.4,46,826.940644,True
6.7,43,827.705293,True
6.9,41,888.075884,True
-6.5,65,889.28177,False
6.2,48,890.186133,True
-6.5,65,891.384701,False
6.1,49,892.33931,True
-6.5,65,893.801102,False
-6.5,65,895.260978,False
6.1,49,896.076547,True
7.5,35,896.648349,True
6.6,44,897.367163,True
8.6,24,897.765771,True
8.1,29,898.243895,True
8.0,30,898.727756,True
-6.5,65,899.851414,False
8.6,24,900.272272,True
5.0,60,901.335196,True
-6.5,65,902.456344,False
7.1,39,903.149904,True
8.1,29,903.641762,True
6.6,44,904.399884,True
5.6,54,905.436282,True
5.8,52,906.389455,True
7.4,36,907.05645,True
7.8,32,907.934052,True
6.7,43,908.711151,True
7.6,34,909.339523,True
-6.5,65,910.522333,False
6.7,43,911.299522,True
5.4,56,912.300935,True
-6.5,65,913.781368,False
6.2,48,914.648144,True
-6.5,65,915.779741,False
6.3,47,916.591107,True
5.8,52,917.539784,True
-6.5,65,918.672503,False
-6.5,65,919.887509,False
8.4,26,920.355122,True
-6.5,65,921.527443,False
4.9,61,922.815603,True
6.8,42,923.514982,True
5.9,51,924.406569,True
8.4,26,924.833004,True
5.2,58,984.145812,True
9.0,20,984.531902,True
8.1,29,985.071004,True
7.1,39,985.796707,True
8.5,25,986.257646,True
8.7,23,986.724731,True
-6.5,65,987.914172,False
8.2,28,988.431666,True
7.5,35,989.097473,True
9.1,19,989.466021,True
9.0,20,989.851844,True
8.6,24,990.301961,True
-6.5,65,992.209099,False
8.1,29,992.774613,True
7.7,33,993.39498,True
6.2,48,994.2426,True
8.1,29,994.699825,True
9.5,15,994.968117,True
8.0,30,995.508911,True
7.8,32,996.060371,True
6.6,44,996.947154,True
4.8,62,998.097813,True
7.6,34,998.71536,True
8.2,28,999.266183,True
-6.5,65,1000.997259,False
8.9,21,1001.339463,True
7.0,40,1002.039356,True
8.3,27,1002.480964,True
8.5,25,1002.945151,True
9.4,16,1003.22722,True
5.9,51,1004.111242,True
-6.5,65,1005.254651,False
9.1,19,1005.589662,True
7.9,31,1006.118733,True
9.0,20,1006.439086,True
-6.5,65,1007.546835,False
8.8,22,1007.920041,True
5.7,53,1008.880049,True
7.9,31,1009.407672,True
8.4,26,1009.89507,True
6.6,44,1010.713386,True
-6.5,65,1011.902104,False
7.6,34,1012.550529,True
7.5,35,1013.204003,True
7.1,39,1013.894614,True
9.7,13,1014.13856,True
8.6,24,1014.902453,True
7.5,35,1015.490261,True
7.9,31,1016.005848,True
-6.5,65,1017.13114,False
8.7,23,1017.568236,True
6.5,45,1018.379161,True
9.4,16,1018.987954,True
7.3,37,1019.5794,True
6.3,47,1020.367958,True
-6.5,65,1021.475585,False
9.0,20,1021.8194,True
7.4,36,1022.460836,True
7.0,40,1080.739483,True
9.0,20,1081.098084,True
8.0,30,1081.621353,True
-6.5,65,1082.865047,False
8.7,23,1083.283632,True
8.6,24,1083.746007,True
8.8,22,1084.146258,True
8.9,21,1084.566934,True
9.2,18,1084.896279,True
9.0,20,1085.22597,True
7.5,35,1085.837905,True
8.3,27,1086.351686,True
9.2,18,1086.668088,True
8.4,26,1087.126168,True
4.6,64,1088.248501,True
8.3,27,1088.742237,True
8.2,28,1089.236994,True
7.5,35,1089.892564,True
8.8,22,1090.305125,True
7.8,32,1090.881157,True
-6.5,65,1092.009752,False
-6.5,65,1093.205994,False
9.0,20,1093.574576,True
9.0,20,1093.971844,True
8.5,25,1094.427854,True
7.2,38,1095.108919,True
8.2,28,1095.625748,True
9.2,18,1095.961663,True
8.2,28,1096.500749,True
8.8,22,1097.095769,True
9.2,18,1097.425108,True
9.4,16,1097.732279,True
9.0,20,1098.099716,True
9.3,17,1098.415472,True
9.2,18,1098.711678,True
6.6,44,1099.475036,True
9.0,20,1099.826813,True
9.0,20,1100.190702,True
9.3,17,1100.49004,True
8.5,25,1100.952903,True
-6.5,65,1102.128738,False
7.2,38,1102.843076,True
9.4,16,1103.140837,True
6.5,45,1103.928514,True
8.6,24,1104.369335,True
6.7,43,1105.129608,True
6.7,43,1105.897423,True
9.1,19,1106.2314,True
9.6,14,1106.470869,True
7.9,31,1107.255671,True
8.8,22,1107.606072,True
8.7,23,1107.957729,True
8.6,24,1108.376464,True
7.3,37,1108.998518,True
8.6,24,1109.418647,True
8.9,21,1109.798794,True
8.4,26,1110.260791,True
8.7,23,1110.688679,True
8.9,21,1111.069545,True
7.9,31,1111.625174,True
8.2,28,1112.159901,True
-6.5,65,1113.409746,False
6.5,45,1115.126787,True
7.5,35,1115.753111,True
9.0,20,1116.105319,True
7.7,33,1116.699784,True
8.9,21,1117.074288,True
7.5,35,1117.738713,True
8.9,21,1118.13944,True
8.4,26,1176.360862,True
8.5,25,1176.83332,True
9.4,16,1177.120014,True
8.8,22,1177.519093,True
8.6,24,1177.979127,True
9.1,19,1178.794109,True
8.2,28,1179.315939,True
9.1,19,1179.643928,True
9.1,19,1179.994733,True
9.4,16,1180.297655,True
9.1,19,1180.613778,True
9.0,20,1180.979685,True
7.4,36,1181.638974,True
9.3,17,1181.92923,True
8.5,25,1182.394951,True
9.1,19,1182.71187,True
-6.5,65,1183.854116,False
8.6,24,1184.273787,True
9.3,17,1184.640101,True
8.3,27,1185.157055,True
9.0,20,1185.510897,True
9.6,14,1185.765974,True
9.3,17,1186.06543,True
9.1,19,1186.417275,True
9.3,17,1186.731944,True
8.5,25,1187.192292,True
9.0,20,1187.567887,True
9.2,18,1187.918897,True
7.5,35,1189.102608,True
8.7,23,1189.525448,True
7.6,34,1190.132323,True
9.6,14,1190.39396,True
8.7,23,1190.807154,True
8.6,24,1191.254072,True
9.1,19,1191.578047,True
9.5,15,1191.852938,True
9.4,16,1192.144735,True
8.9,21,1192.536967,True
9.5,15,1192.825242,True
9.6,14,1193.063161,True
9.1,19,1193.408187,True
9.3,17,1193.716352,True
8.8,22,1194.112396,True
-6.5,65,1195.31485,False
8.6,24,1195.713318,True
8.9,21,1196.076608,True
9.0,20,1196.470146,True
9.6,14,1196.727144,True
9.3,17,1197.036823,True
9.0,20,1197.367454,True
8.8,22,1197.769892,True
9.2,18,1198.093173,True
9.5,15,1198.385249,True
8.5,25,1198.812114,True
9.6,14,1199.06347,True
7.8,32,1199.639442,True
8.6,24,1200.080828,True
8.5,25,1200.534682,True
7.5,35,1201.18914,True
9.0,20,1201.541421,True
8.9,21,1201.917549,True
9.2,18,1202.239607,True
9.3,17,1202.542966,True
9.1,19,1202.903827,True
8.2,28,1203.425648,True
8.8,22,1203.826886,True
9.3,17,1204.133932,True
8.7,23,1204.534605,True
8.2,28,1205.048516,True
9.2,18,1205.373148,True
9.3,17,1205.670217,True
9.3,17,1205.958376,True
9.2,18,1206.273676,True
9.3,17,1206.572822,True
8.7,23,1206.968063,True
9.2,18,1207.293462,True
9.5,15,1207.564886,True
9.0,20,1207.97022,True
9.4,16,1208.270004,True
6.7,43,1209.036963,True
9.0,20,1209.370322,True
9.2,18,1209.691924,True
8.8,22,1210.182528,True
9.1,19,1210.491664,True
8.9,21,1210.874878,True
8.8,22,1211.277923,True
8.8,22,1211.695128,True
9.0,20,1212.044787,True
9.0,20,1212.386662,True
8.7,23,1212.788351,True
9.5,15,1213.06234,True
9.0,20,1213.428446,True
8.6,24,1214.12141,True
9.3,17,1214.417289,True
9.4,16,1272.303751,True
9.6,14,1272.735633,True
9.6,14,1272.984329,True
8.6,24,1273.401272,True
8.7,23,1273.809608,True
8.4,26,1274.285535,True
9.3,17,1274.584332,True
8.9,21,1274.954618,True
8.8,22,1275.37446,True
8.6,24,1275.833894,True
9.7,13,1276.08432,True
8.8,22,1276.497509,True
9.2,18,1276.823738,True
9.4,16,1277.158727,True
9.2,18,1277.484021,True
9.7,13,1277.712633,True
9.2,18,1278.047619,True
9.5,15,1278.31648,True
9.6,14,1278.573187,True
9.7,13,1278.830263,True
9.5,15,1279.108933,True
9.0,20,1279.474914,True
9.5,15,1279.752356,True
9.0,20,1280.139712,True
8.7,23,1280.545635,True
9.1,19,1280.908212,True
9.4,16,1281.213973,True
9.4,16,1281.499128,True
9.2,18,1281.826152,True
9.5,15,1282.096702,True
9.3,17,1282.393532,True
9.2,18,1282.710634,True
8.9,21,1283.087181,True
9.1,19,1283.412387,True
8.8,22,1284.031518,True
8.3,27,1284.808455,True
9.7,13,1285.03846,True
9.3,17,1285.346464,True
9.5,15,1285.574953,True
9.2,18,1285.870478,True
9.3,17,1286.15257,True
9.2,18,1286.486808,True
8.9,21,1286.931988,True
9.6,14,1287.160501,True
9.3,17,1287.436826,True
9.5,15,1287.682447,True
8.9,21,1288.027455,True
9.5,15,1288.263389,True
9.3,17,1288.566931,True
9.6,14,1288.834985,True
8.8,22,1289.204784,True
9.2,18,1289.525639,True
8.4,26,1290.001241,True
9.5,15,1290.253056,True
8.9,21,1290.618575,True
9.4,16,1290.901105,True
9.4,16,1291.184694,True
9.3,17,1291.488611,True
8.9,21,1291.850595,True
9.6,14,1292.108269,True
9.6,14,1292.359139,True
9.1,19,1292.692483,True
9.6,14,1292.936009,True
9.5,15,1293.207491,True
9.2,18,1293.53452,True
8.9,21,1293.925929,True
9.2,18,1294.247061,True
9.6,14,1294.506556,True
8.8,22,1294.923978,True
9.7,13,1295.162108,True
9.2,18,1295.51431,True
9.4,16,1295.819408,True
8.9,21,1296.199343,True
8.1,29,1296.730383,True
9.7,13,1296.965471,True
9.1,19,1297.307831,True
8.8,22,1297.703482,True
8.9,21,1298.089063,True
9.4,16,1298.370814,True
8.5,25,1298.841484,True
8.7,23,1299.243937,True
9.3,17,1299.563226,True
9.5,15,1299.831808,True
9.0,20,1300.247398,True
9.3,17,1300.624766,True
9.6,14,1300.881826,True
8.5,25,1301.311643,True
9.7,13,1301.505201,True
8.4,26,1301.939389,True
8.5,25,1302.393929,True
9.6,14,1302.639191,True
9.1,19,1302.987534,True
8.5,25,1303.415864,True
9.4,16,1303.707357,True
9.0,20,1304.04218,True
7.9,31,1304.631141,True
9.2,18,1304.932206,True
8.9,21,1305.284903,True
9.4,16,1305.566007,True
9.6,14,1305.819122,True
8.8,22,1306.201381,True
8.1,29,1306.725364,True
8.9,21,1307.111295,True
9.4,16,1307.398665,True
9.4,16,1307.693958,True
8.3,27,1308.188676,True
9.5,15,1308.45455,True
9.6,14,1308.688994,True
9.7,13,1308.92479,True
8.8,22,1309.305423,True
9.6,14,1309.543751,True
9.2,18,1367.474894,True
9.5,15,1367.772903,True
9.3,17,1368.099837,True
9.4,16,1368.40038,True
9.6,14,1368.651336,True
9.3,17,1369.000661,True
9.5,15,1369.277874,True
9.3,17,1369.685045,True
9.2,18,1370.004149,True
8.6,24,1370.43751,True
9.6,14,1370.684985,True
9.6,14,1370.946611,True
9.7,13,1371.195401,True
9.3,17,1371.516535,True
9.4,16,1371.818846,True
9.6,14,1372.071849,True
8.9,21,1372.677777,True
9.5,15,1372.951912,True
9.6,14,1373.207443,True
9.6,14,1373.448418,True
9.5,15,1373.696011,True
9.4,16,1373.961078,True
9.6,14,1374.200841,True
9.1,19,1374.514723,True
9.4,16,1374.82578,True
8.9,21,1375.201526,True
8.8,22,1375.609984,True
9.5,15,1375.911466,True
9.7,13,1376.153056,True
8.8,22,1376.557293,True
9.3,17,1376.873882,True
9.0,20,1377.25334,True
9.5,15,1377.538594,True
9.6,14,1377.883702,True
9.6,14,1378.124473,True
8.9,21,1378.483347,True
9.4,16,1378.785505,True
9.2,18,1379.122264,True
9.3,17,1379.441143,True
9.4,16,1379.755269,True
9.0,20,1380.12484,True
9.6,14,1380.401386,True
9.6,14,1380.661978,True
9.4,16,1380.991386,True
9.6,14,1381.257517,True
9.6,14,1381.521041,True
9.3,17,1381.818128,True
9.4,16,1382.571661,True
9.5,15,1382.826687,True
9.2,18,1383.149717,True
9.3,17,1383.476224,True
9.6,14,1383.739995,True
9.6,14,1383.989355,True
9.1,19,1384.333828,True
9.3,17,1384.663168,True
9.2,18,1384.982532,True
9.6,14,1385.253465,True
9.3,17,1385.559931,True
9.5,15,1385.823419,True
9.0,20,1386.166289,True
9.7,13,1386.381739,True
9.0,20,1386.722912,True
9.5,15,1386.998875,True
9.1,19,1387.313855,True
8.9,21,1387.667883,True
9.6,14,1387.911272,True
9.7,13,1388.17407,True
9.5,15,1388.437106,True
9.6,14,1388.699676,True
8.8,22,1389.306136,True
9.5,15,1389.576242,True
8.7,23,1389.994034,True
9.2,18,1390.297966,True
9.6,14,1390.554647,True
9.0,20,1390.913279,True
9.4,16,1391.192087,True
9.7,13,1391.410664,True
9.5,15,1391.682303,True
9.6,14,1391.938172,True
9.3,17,1392.25573,True
9.5,15,1392.539855,True
9.6,14,1392.813405,True
9.4,16,1393.111363,True
8.8,22,1393.517748,True
9.2,18,1393.845424,True
9.5,15,1394.126352,True
9.7,13,1394.387542,True
9.1,19,1394.738074,True
9.1,19,1395.084013,True
9.3,17,1395.394906,True
9.6,14,1395.649773,True
9.7,13,1395.973264,True
9.6,14,1396.216547,True
9.6,14,1396.466597,True
9.2,18,1396.801121,True
9.1,19,1397.16255,True
9.5,15,1397.42739,True
9.4,16,1397.826311,True
9.5,15,1398.09675,True
9.2,18,1398.42822,True
9.6,14,1398.684317,True
9.4,16,1399.164604,True
9.6,14,1399.428237,True
9.3,17,1399.716845,True
-2.5,25,1400.415139,False
-2.5,25,1400.829104,False
9.4,16,1401.096553,True
-2.5,25,1401.523594,False
-2.5,25,1401.931961,False
-2.5,25,1402.336474,False
-2.5,25,1402.76586,False
9.9,11,1402.977295,True
-2.5,25,1403.44049,False
9.8,12,1403.648702,True
-2.5,25,1404.106658,False
9.0,20,1404.475573,True
9.5,15,1404.772135,True
9.2,18,1405.090044,True
-2.5,25,1405.50682,False
-2.5,25,1405.951046,False
-2.5,25,1464.058345,False
10.0,10,1464.224477,True
-2.5,25,1464.801251,False
8.7,23,1465.240252,True
8.7,23,1465.698588,True
9.4,16,1465.992747,True
-2.5,25,1466.435728,False
10.0,10,1466.610735,True
9.4,16,1467.15944,True
-2.5,25,1467.589499,False
-2.5,25,1468.051931,False
-2.5,25,1468.486407,False
8.9,21,1468.862573,True
9.3,17,1469.165594,True
10.3,7,1469.288161,True
9.3,17,1469.802547,True
-2.5,25,1470.584336,False
-2.5,25,1471.006381,False
-2.5,25,1471.468197,False
-2.5,25,1471.910574,False
-2.5,25,1472.524134,False
-2.5,25,1472.952338,False
10.4,6,1473.052235,True
9.9,11,1473.248176,True
10.0,10,1473.43887,True
9.1,19,1473.781708,True
10.2,8,1473.925465,True
-2.5,25,1474.365438,False
9.0,20,1474.774119,True
9.2,18,1475.092166,True
-2.5,25,1475.537141,False
-2.5,25,1475.995337,False
9.0,20,1476.358127,True
-2.5,25,1476.815247,False
-2.5,25,1477.291358,False
9.4,16,1477.609213,True
9.3,17,1477.950424,True
9.4,16,1478.255031,True
-2.5,25,1478.720135,False
-2.5,25,1479.270892,False
9.3,17,1479.541434,True
-2.5,25,1479.986579,False
-2.5,25,1480.429585,False
10.2,8,1480.564141,True
-2.5,25,1481.034117,False
-2.5,25,1481.492679,False
-2.5,25,1481.948366,False
9.2,18,1482.279723,True
-2.5,25,1482.726166,False
8.9,21,1483.103334,True
9.2,18,1483.448664,True
9.9,11,1483.653909,True
-2.5,25,1484.118508,False
-2.5,25,1484.771864,False
-2.5,25,1485.229494,False
-2.5,25,1485.706201,False
9.0,20,1486.067659,True
8.5,25,1486.560976,True
-2.5,25,1487.018312,False
9.9,11,1487.200531,True
9.9,11,1487.412199,True
8.5,25,1487.874542,True
-2.5,25,1488.565619,False
10.5,5,1488.65764,True
10.2,8,1488.807028,True
9.4,16,1489.080991,True
10.3,7,1489.185708,True
-2.5,25,1489.622701,False
-2.5,25,1490.077324,False
-2.5,25,1490.511171,False
9.7,13,1490.733649,True
-2.5,25,1491.147765,False
9.4,16,1491.408672,True
-2.5,25,1491.844942,False
-2.5,25,1492.284718,False
9.8,12,1492.522345,True
-2.5,25,1492.986096,False
-2.5,25,1493.430269,False
-2.5,25,1493.865123,False
10.2,8,1494.017646,True
-2.5,25,1494.637203,False
8.6,24,1495.071292,True
10.1,9,1495.241186,True
10.1,9,1495.401649,True
8.7,23,1495.806309,True
9.1,19,1496.167454,True
-2.5,25,1496.614756,False
-2.5,25,1497.514454,False
-2.5,25,1497.933885,False
9.0,20,1498.249932,True
9.8,12,1498.493207,True
-2.5,25,1498.926072,False
-2.5,25,1499.34048,False
-2.5,25,1499.795135,False
-2.5,25,1500.187572,False
8.8,22,1500.54948,True
9.9,11,1500.726974,True
9.1,19,1501.023716,True
9.3,17,1501.300394,True
8.6,24,1501.702827,True
-2.5,25,1502.149952,False
-2.5,25,1502.556893,False
9.5,15,1502.803868,True
9.2,18,1560.530753,True
-2.5,25,1560.975991,False
9.0,20,1561.347462,True
8.7,23,1561.749889,True
10.1,9,1561.919555,True
10.0,10,1562.105569,True
9.2,18,1562.425673,True
9.2,18,1562.771604,True
9.0,20,1563.254253,True
10.5,5,1563.344621,True
10.1,9,1563.499485,True
9.9,11,1563.693432,True
9.7,13,1563.930308,True
10.2,8,1564.075081,True
9.1,19,1564.417047,True
9.3,17,1564.705599,True
10.3,7,1564.814757,True
10.2,8,1564.952664,True
10.4,6,1565.058687,True
10.4,6,1565.485076,True
9.2,18,1565.759428,True
10.0,10,1565.912776,True
9.3,17,1566.192676,True
-2.5,25,1566.613735,False
9.6,14,1566.854497,True
9.3,17,1567.173931,True
10.5,5,1567.262059,True
10.5,5,1567.345683,True
-2.5,25,1567.733242,False
9.1,19,1568.043395,True
10.2,8,1568.175448,True
9.5,15,1568.419583,True
-2.5,25,1568.799315,False
9.3,17,1569.073746,True
10.1,9,1569.226731,True
9.9,11,1569.399706,True
10.0,10,1569.554407,True
9.5,15,1569.793583,True
9.1,19,1570.10693,True
9.9,11,1570.306686,True
-2.5,25,1570.747952,False
9.7,13,1570.977922,True
10.3,7,1571.097237,True
8.7,23,1571.513333,True
9.7,13,1571.757097,True
9.4,16,1572.053041,True
10.3,7,1572.181542,True
10.4,6,1572.292468,True
-2.5,25,1572.754398,False
9.7,13,1572.996283,True
8.7,23,1573.422418,True
10.4,6,1573.530542,True
10.2,8,1573.68095,True
10.3,7,1573.822134,True
-2.5,25,1574.267218,False
9.9,11,1574.453021,True
10.1,9,1574.622004,True
9.1,19,1574.967412,True
-2.5,25,1575.416718,False
8.6,24,1576.102416,True
-2.5,25,1576.532517,False
9.5,15,1576.777548,True
9.3,17,1577.108444,True
-2.5,25,1577.577174,False
10.2,8,1577.723592,True
9.3,17,1578.019624,True
9.1,19,1578.517408,True
10.4,6,1578.625218,True
9.9,11,1578.818203,True
10.1,9,1578.97651,True
10.4,6,1579.090997,True
-2.5,25,1579.520488,False
10.0,10,1579.686799,True
10.0,10,1579.868632,True
9.6,14,1580.116044,True
-2.5,25,1580.572745,False
9.6,14,1580.828003,True
10.3,7,1580.948246,True
9.7,13,1581.18171,True
9.6,14,1581.441199,True
10.4,6,1581.544877,True
9.6,14,1581.799886,True
9.0,20,1582.160671,True
9.8,12,1582.395372,True
9.7,13,1582.627934,True
9.5,15,1582.900105,True
9.8,12,1583.096493,True
10.3,7,1583.22035,True
-2.5,25,1583.612767,False
8.7,23,1584.016994,True
8.5,25,1584.476314,True
9.5,15,1584.753422,True
10.2,8,1584.899998,True
9.3,17,1585.208751,True
-2.5,25,1585.661813,False
9.0,20,1586.024587,True
-2.5,25,1586.480582,False
9.3,17,1586.798576,True
-2.5,25,1587.305999,False
10.4,6,1587.415145,True
10.4,6,1587.531684,True
-2.5,25,1587.963305,False
9.0,20,1588.32826,True
10.2,8,1588.472751,True
-2.5,25,1588.919334,False
9.7,13,1589.164708,True
9.6,14,1589.424206,True
10.2,8,1589.59577,True
10.5,5,1589.684078,True
10.5,5,1589.780008,True
10.4,6,1589.882059,True
10.4,6,1589.992284,True
-2.5,25,1590.47089,False
10.0,10,1590.645431,True
10.4,6,1590.753303,True
9.7,13,1590.991613,True
10.0,10,1591.170606,True
9.0,20,1591.799704,True
10.3,7,1591.893284,True
9.1,19,1592.202128,True
10.2,8,1592.339025,True
10.2,8,1592.488984,True
8.9,21,1592.854587,True
8.7,23,1593.273487,True
9.7,13,1593.49573,True
10.2,8,1593.628086,True
8.9,21,1593.979486,True
9.7,13,1594.199806,True
9.0,20,1594.537494,True
-2.5,25,1594.985296,False
10.1,9,1595.155605,True
10.3,7,1595.281998,True
9.4,16,1595.5779,True
9.7,13,1595.804541,True
-2.5,25,1596.358169,False
9.5,15,1596.632187,True
9.7,13,1596.850569,True
10.4,6,1596.95454,True
-2.5,25,1597.413559,False
9.4,16,1597.677109,True
10.0,10,1655.191244,True
10.3,7,1655.320413,True
10.1,9,1655.493437,True
9.9,11,1655.684426,True
10.3,7,1655.807183,True
9.9,11,1655.987537,True
9.9,11,1656.169235,True
10.1,9,1656.326561,True
9.2,18,1656.624472,True
9.2,18,1656.942383,True
10.1,9,1657.088476,True
9.9,11,1657.27428,True
10.0,10,1657.434374,True
10.3,7,1658.749113,True
9.9,11,1658.939465,True
9.1,19,1659.274764,True
9.6,14,1659.580396,True
9.4,16,1659.882536,True
9.9,11,1660.068629,True
10.5,5,1660.170431,True
-2.5,25,1660.595074,False
10.1,9,1660.752569,True
9.9,11,1661.327175,True
10.2,8,1661.465192,True
10.5,5,1661.551508,True
9.5,15,1661.796423,True
10.3,7,1661.903448,True
9.8,12,1662.094692,True
10.3,7,1662.214488,True
9.6,14,1662.448626,True
9.0,20,1662.800183,True
10.1,9,1662.963568,True
10.3,7,1663.092589,True
10.4,6,1663.191809,True
10.1,9,1663.346159,True
9.7,13,1663.562567,True
9.9,11,1663.761287,True
9.6,14,1664.020935,True
9.9,11,1664.215,True
10.2,8,1664.347872,True
9.5,15,1664.612877,True
9.8,12,1664.805747,True
9.4,16,1665.093476,True
10.1,9,1665.254409,True
10.2,8,1665.398672,True
9.4,16,1665.687896,True
10.0,10,1665.857593,True
10.4,6,1665.96692,True
9.8,12,1666.164631,True
9.6,14,1666.40135,True
9.6,14,1666.655117,True
9.4,16,1666.943501,True
10.4,6,1667.048747,True
10.5,5,1667.145581,True
9.9,11,1667.355314,True
9.3,17,1667.666519,True
10.1,9,1667.825597,True
10.3,7,1667.956576,True
10.0,10,1668.383216,True
10.4,6,1668.489813,True
10.2,8,1668.645199,True
10.5,5,1668.732964,True
8.8,22,1669.129216,True
9.7,13,1669.384473,True
10.0,10,1669.576181,True
10.0,10,1669.762134,True
10.4,6,1669.868575,True
10.1,9,1670.623635,True
10.5,5,1670.711403,True
10.0,10,1670.887,True
10.3,7,1671.014234,True
10.2,8,1671.160615,True
10.0,10,1671.591035,True
10.4,6,1671.705722,True
10.4,6,1671.810904,True
10.1,9,1671.991053,True
10.4,6,1672.133252,True
10.2,8,1672.293652,True
10.2,8,1672.428573,True
9.5,15,1672.681857,True
10.4,6,1672.789514,True
10.2,8,1672.931218,True
10.5,5,1673.018677,True
10.4,6,1673.137021,True
9.0,20,1673.50779,True
9.5,15,1673.783099,True
10.0,10,1673.969084,True
10.0,10,1674.155844,True
9.9,11,1674.362894,True
9.4,16,1674.624905,True
9.3,17,1674.908679,True
10.2,8,1675.055241,True
9.5,15,1675.328354,True
10.5,5,1675.416126,True
10.2,8,1675.543649,True
10.3,7,1675.666072,True
9.4,16,1675.94403,True
10.5,5,1676.024789,True
9.3,17,1676.312686,True
9.9,11,1676.502083,True
10.5,5,1676.594644,True
10.5,5,1676.684686,True
10.0,10,1679.187253,True
10.1,9,1679.36692,True
10.3,7,1679.495413,True
10.0,10,1679.679602,True
10.3,7,1679.807699,True
10.4,6,1679.920807,True
9.9,11,1680.11761,True
10.3,7,1680.239856,True
9.4,16,1680.519985,True
10.4,6,1680.626736,True
9.9,11,1680.819885,True
10.3,7,1680.949734,True
9.9,11,1681.147301,True
10.2,8,1681.274097,True
10.0,10,1681.466729,True
9.2,18,1681.795533,True
9.8,12,1682.012732,True
9.8,12,1682.223895,True
9.4,16,1682.510229,True
10.5,5,1682.612353,True
10.5,5,1682.711165,True
9.9,11,1682.919154,True
10.5,5,1683.014422,True
9.8,12,1683.225447,True
10.5,5,1683.319718,True
9.7,13,1683.556508,True
9.1,19,1683.908181,True
9.6,14,1684.191838,True
10.5,5,1684.291809,True
10.1,9,1684.468365,True
10.0,10,1684.653625,True
10.0,10,1684.843368,True
-2.5,25,1685.309923,False
9.3,17,1685.636554,True
9.9,11,1685.89972,True
9.8,12,1686.126632,True
10.0,10,1686.306241,True
9.3,17,1686.612625,True
10.1,9,1686.798668,True
10.4,6,1686.898741,True
9.6,14,1687.150579,True
9.6,14,1687.39571,True
10.4,6,1687.50488,True
10.3,7,1687.630071,True
10.0,10,1687.814779,True
10.5,5,1687.903615,True
10.0,10,1688.09348,True
10.1,9,1688.23344,True
10.4,6,1688.344445,True
10.1,9,1688.506166,True
9.9,11,1688.69482,True
10.4,6,1688.80983,True
10.4,6,1688.922189,True
10.3,7,1689.036892,True
-2.5,25,1689.47036,False
10.5,5,1689.56684,True
9.9,11,1689.764719,True
8.9,21,1690.962738,True
8.9,21,1691.366304,True
9.5,15,1691.656536,True
10.1,9,1691.80541,True
9.9,11,1692.009473,True
10.4,6,1692.122677,True
10.3,7,1692.259248,True
9.3,17,1692.552077,True
10.5,5,1692.638058,True
10.0,10,1692.796673,True
8.8,22,1693.301238,True
9.6,14,1693.534683,True
9.4,16,1693.788989,True
10.2,8,1693.919237,True
