#{"t_start": 1684629291.0519814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1281.710616,True
9.9,11,1281.911004,True
9.8,12,1282.128109,True
9.7,13,1282.35847,True
9.5,15,1282.625668,True
9.4,16,1282.907399,True
9.7,13,1283.139358,True
9.6,14,1283.375801,True
9.7,13,1283.607624,True
9.5,15,1284.10785,True
9.5,15,1284.662175,True
9.1,19,1284.996835,True
9.3,17,1285.311312,True
9.9,11,1285.498446,True
9.9,11,1285.665538,True
9.8,12,1285.8616,True
9.8,12,1286.067413,True
9.6,14,1286.3081,True
9.3,17,1286.609891,True
9.8,12,1286.819965,True
-9.0,90,1288.365141,False
-9.0,90,1289.991151,False
-9.0,90,1291.558298,False
-9.0,90,1293.149291,False
-9.0,90,1294.808782,False
-9.0,90,1296.487607,False
-9.0,90,1298.123958,False
-9.0,90,1299.760513,False
-9.0,90,1301.473923,False
-9.0,90,1303.03665,False
-9.0,90,1304.634835,False
-9.0,90,1306.205863,False
-9.0,90,1307.84614,False
-9.0,90,1309.42867,False
-9.0,90,1368.702928,False
-9.0,90,1370.475341,False
-9.0,90,1372.145545,False
-9.0,90,1373.950984,False
-9.0,90,1375.549774,False
-9.0,90,1377.254421,False
-9.0,90,1378.967112,False
-9.0,90,1380.676021,False
-9.0,90,1382.812633,False
-9.0,90,1384.461715,False
-5.5,55,1385.483137,False
-5.5,55,1386.432132,False
-5.5,55,1387.379946,False
-5.5,55,1388.358546,False
-5.5,55,1389.580138,False
-5.5,55,1390.553014,False
-5.5,55,1391.519113,False
-5.5,55,1392.541591,False
-5.5,55,1393.569035,False
-5.5,55,1394.600236,False
-5.5,55,1395.609418,False
-5.5,55,1396.693732,False
-5.5,55,1397.805796,False
-5.5,55,1398.822527,False
-5.5,55,1400.260425,False
-5.5,55,1401.168689,False
-5.5,55,1402.076497,False
-5.5,55,1403.027287,False
-5.5,55,1404.026256,False
-5.5,55,1405.055926,False
-5.5,55,1406.003672,False
-5.5,55,1464.768855,False
-5.5,55,1465.818227,False
-5.5,55,1466.814157,False
-2.0,20,1467.408754,False
-2.0,20,1467.773159,False
9.4,16,1468.058803,True
-2.0,20,1468.425626,False
-2.0,20,1468.781113,False
9.5,15,1469.03715,True
-2.0,20,1469.389324,False
9.1,19,1470.286335,True
-2.0,20,1470.63327,False
-2.0,20,1470.969628,False
-2.0,20,1471.334786,False
10.1,9,1471.501756,True
-2.0,20,1471.856999,False
-2.0,20,1472.389346,False
-2.0,20,1472.727704,False
-2.0,20,1473.069544,False
-2.0,20,1473.431049,False
-2.0,20,1473.797614,False
-2.0,20,1474.148548,False
9.9,11,1474.343972,True
-2.0,20,1474.759703,False
-2.0,20,1475.105286,False
-2.0,20,1475.463052,False
-2.0,20,1475.834872,False
-2.0,20,1476.190022,False
-2.0,20,1476.559524,False
10.2,8,1476.696372,True
-2.0,20,1477.090883,False
-2.0,20,1477.46695,False
-2.0,20,1477.856518,False
-2.0,20,1478.255784,False
-2.0,20,1478.632991,False
-2.0,20,1479.091482,False
-2.0,20,1479.431255,False
-2.0,20,1479.775689,False
-2.0,20,1480.12875,False
-2.0,20,1480.484626,False
9.1,19,1480.811556,True
9.0,20,1481.195694,True
10.1,9,1481.3668,True
-2.0,20,1481.733764,False
-2.0,20,1482.083643,False
-2.0,20,1482.449902,False
-2.0,20,1482.817425,False
-2.0,20,1483.170573,False
-2.0,20,1483.558473,False
9.8,12,1483.780578,True
-2.0,20,1484.150615,False
-2.0,20,1484.720062,False
-2.0,20,1485.089259,False
-2.0,20,1485.450375,False
-2.0,20,1485.835873,False
-2.0,20,1486.184959,False
-2.0,20,1486.592498,False
-2.0,20,1486.956273,False
-2.0,20,1487.309942,False
-2.0,20,1487.682349,False
9.5,15,1487.961404,True
-2.0,20,1488.563653,False
-2.0,20,1488.931926,False
9.2,18,1489.22442,True
-2.0,20,1489.570956,False
-2.0,20,1489.941492,False
-2.0,20,1490.283763,False
-2.0,20,1490.6331,False
-2.0,20,1490.963391,False
-2.0,20,1491.291609,False
-2.0,20,1491.626001,False
-2.0,20,1491.968011,False
9.9,11,1492.16752,True
-2.0,20,1492.551683,False
-2.0,20,1492.921019,False
-2.0,20,1493.290095,False
-2.0,20,1493.634742,False
-2.0,20,1493.994987,False
9.5,15,1494.254924,True
-2.0,20,1494.791448,False
9.2,18,1495.125435,True
-2.0,20,1495.501268,False
9.2,18,1495.807733,True
-2.0,20,1496.178171,False
-2.0,20,1496.541982,False
-2.0,20,1497.340642,False
-2.0,20,1497.710203,False
-2.0,20,1498.033551,False
9.4,16,1498.287469,True
-2.0,20,1498.668754,False
-2.0,20,1499.017076,False
-2.0,20,1499.339255,False
-2.0,20,1499.711021,False
-2.0,20,1500.035092,False
-2.0,20,1500.352367,False
-2.0,20,1500.681651,False
-2.0,20,1500.999787,False
-2.0,20,1501.320997,False
-2.0,20,1501.662462,False
10.3,7,1501.778689,True
-2.0,20,1502.132965,False
-2.0,20,1502.469911,False
-2.0,20,1502.792017,False
-2.0,20,1560.546485,False
-2.0,20,1560.897105,False
-2.0,20,1561.272562,False
9.2,18,1561.583271,True
10.2,8,1561.721372,True
-2.0,20,1562.100204,False
-2.0,20,1562.457849,False
-2.0,20,1562.850311,False
10.3,7,1562.964585,True
-2.0,20,1563.45003,False
-2.0,20,1563.802433,False
-2.0,20,1564.164593,False
9.8,12,1564.378067,True
-2.0,20,1564.726925,False
-2.0,20,1565.057833,False
-2.0,20,1565.707394,False
-2.0,20,1566.010099,False
-2.0,20,1566.347246,False
10.1,9,1566.503074,True
9.8,12,1566.708028,True
-2.0,20,1567.085269,False
-2.0,20,1567.417232,False
-2.0,20,1567.731031,False
-2.0,20,1568.046065,False
-2.0,20,1568.380041,False
9.7,13,1568.581425,True
10.0,10,1568.725716,True
9.1,19,1569.026746,True
10.4,6,1569.12383,True
9.8,12,1569.33041,True
-2.0,20,1569.640482,False
-2.0,20,1569.961041,False
-2.0,20,1570.304113,False
9.4,16,1570.592662,True
-2.0,20,1570.941878,False
-2.0,20,1571.303368,False
10.1,9,1571.463584,True
-2.0,20,1571.826304,False
-2.0,20,1572.202058,False
10.0,10,1572.379504,True
-2.0,20,1572.744456,False
9.3,17,1573.064065,True
-2.0,20,1573.434834,False
-2.0,20,1573.808557,False
10.0,10,1574.002172,True
-2.0,20,1574.354226,False
-2.0,20,1574.71489,False
-2.0,20,1575.080359,False
-2.0,20,1575.432151,False
-2.0,20,1575.783109,False
9.1,19,1576.385246,True
9.4,16,1576.650012,True
10.0,10,1576.810832,True
-2.0,20,1577.204198,False
-2.0,20,1577.574019,False
9.4,16,1577.865028,True
10.4,6,1577.965253,True
9.9,11,1578.157258,True
-2.0,20,1578.677912,False
-2.0,20,1579.027598,False
-2.0,20,1579.383471,False
10.1,9,1579.544451,True
10.4,6,1579.640029,True
-2.0,20,1579.985602,False
10.2,8,1580.129481,True
9.2,18,1580.468381,True
-2.0,20,1580.821182,False
-2.0,20,1581.176962,False
-2.0,20,1581.547566,False
-2.0,20,1581.898364,False
-2.0,20,1582.268773,False
10.2,8,1582.42789,True
-2.0,20,1582.792589,False
-2.0,20,1583.13259,False
-2.0,20,1583.463995,False
9.8,12,1583.651047,True
-2.0,20,1584.004331,False
-2.0,20,1584.374902,False
9.8,12,1584.590118,True
-2.0,20,1584.954729,False
-2.0,20,1585.315361,False
-2.0,20,1585.678342,False
9.3,17,1585.985523,True
10.1,9,1586.149641,True
-2.0,20,1586.510228,False
-2.0,20,1586.887419,False
-2.0,20,1587.300399,False
9.4,16,1587.601561,True
-2.0,20,1587.944197,False
9.9,11,1588.143727,True
9.5,15,1588.414812,True
-2.0,20,1588.774975,False
-2.0,20,1589.147519,False
9.4,16,1589.434805,True
10.1,9,1589.595085,True
-2.0,20,1589.991116,False
9.8,12,1590.205067,True
-2.0,20,1590.597826,False
-2.0,20,1590.947498,False
10.1,9,1591.107881,True
-2.0,20,1591.47875,False
9.7,13,1591.947205,True
-2.0,20,1592.271119,False
-2.0,20,1592.61414,False
-2.0,20,1592.980856,False
-2.0,20,1593.349626,False
-2.0,20,1593.684147,False
-2.0,20,1594.0169,False
9.5,15,1594.271265,True
-2.0,20,1594.616,False
10.3,7,1594.743642,True
-2.0,20,1595.097617,False
-2.0,20,1595.463371,False
-2.0,20,1595.816336,False
10.3,7,1595.941321,True
-2.0,20,1596.410484,False
10.2,8,1596.555711,True
-2.0,20,1596.905025,False
-2.0,20,1597.260421,False
9.7,13,1597.496117,True
10.0,10,1597.664309,True
-2.0,20,1655.356089,False
9.4,16,1655.65875,True
9.9,11,1655.843514,True
10.4,6,1655.937985,True
10.0,10,1656.097028,True
10.4,6,1656.203016,True
10.4,6,1656.306136,True
10.4,6,1656.417604,True
10.1,9,1656.563502,True
-2.0,20,1656.912911,False
-2.0,20,1657.241413,False
-2.0,20,1658.764718,False
9.4,16,1659.041565,True
-2.0,20,1659.39318,False
9.9,11,1659.652338,True
9.2,18,1659.985542,True
9.4,16,1660.270771,True
-2.0,20,1660.614731,False
10.2,8,1660.748586,True
-2.0,20,1661.485878,False
10.1,9,1661.637543,True
-2.0,20,1661.956801,False
-2.0,20,1662.284696,False
9.2,18,1662.603,True
-2.0,20,1662.94118,False
10.4,6,1663.049972,True
9.4,16,1663.321959,True
9.6,14,1663.556443,True
9.2,18,1663.882747,True
9.5,15,1664.167974,True
-2.0,20,1664.506194,False
-2.0,20,1664.838099,False
-2.0,20,1665.20493,False
10.0,10,1665.378896,True
9.7,13,1665.611253,True
-2.0,20,1665.958519,False
-2.0,20,1666.298883,False
-2.0,20,1666.655573,False
-2.0,20,1667.010159,False
10.1,9,1667.179954,True
9.2,18,1667.513463,True
10.4,6,1667.624817,True
-2.0,20,1667.989347,False
-2.0,20,1668.594223,False
9.3,17,1668.913645,True
9.8,12,1669.121277,True
10.4,6,1669.239163,True
-2.0,20,1669.630654,False
10.1,9,1669.793657,True
-2.0,20,1670.744927,False
-2.0,20,1671.10467,False
9.0,20,1671.724565,True
9.9,11,1671.930118,True
10.2,8,1672.081672,True
-2.0,20,1672.481056,False
10.3,7,1672.601682,True
-2.0,20,1672.946518,False
10.4,6,1673.057553,True
9.4,16,1673.361741,True
10.3,7,1673.491294,True
-2.0,20,1673.856112,False
9.9,11,1674.055763,True
9.3,17,1674.374266,True
9.1,19,1674.694469,True
9.6,14,1674.922994,True
-2.0,20,1675.284948,False
9.7,13,1675.512908,True
-2.0,20,1675.85852,False
-2.0,20,1676.200777,False
-2.0,20,1676.541299,False
-2.0,20,1679.22098,False
9.4,16,1679.528104,True
10.1,9,1679.688976,True
-2.0,20,1680.063853,False
9.6,14,1680.308802,True
-2.0,20,1680.658048,False
10.4,6,1680.767679,True
9.8,12,1680.988105,True
10.1,9,1681.151472,True
9.6,14,1681.385642,True
9.7,13,1681.619152,True
9.6,14,1681.881073,True
-2.0,20,1682.236565,False
10.2,8,1682.383821,True
9.7,13,1682.624712,True
10.4,6,1682.744376,True
10.4,6,1682.858066,True
10.1,9,1683.029474,True
-2.0,20,1683.391402,False
-2.0,20,1683.760673,False
10.1,9,1683.925948,True
10.3,7,1684.068641,True
10.0,10,1684.265208,True
9.9,11,1684.485037,True
10.2,8,1684.634305,True
10.1,9,1684.79878,True
-2.0,20,1685.169379,False
9.5,15,1685.443284,True
10.1,9,1685.633059,True
-2.0,20,1686.059289,False
9.5,15,1686.344421,True
-2.0,20,1686.702256,False
9.9,11,1686.920033,True
9.0,20,1687.269431,True
9.8,12,1687.488459,True
-2.0,20,1687.850456,False
9.5,15,1688.130918,True
-2.0,20,1688.469376,False
9.9,11,1688.669022,True
10.3,7,1688.791362,True
9.8,12,1689.01028,True
-2.0,20,1689.35468,False
-2.0,20,1689.712785,False
-2.0,20,1690.880424,False
9.9,11,1691.086189,True
10.2,8,1691.262465,True
9.9,11,1691.464859,True
10.0,10,1691.65301,True
9.7,13,1691.88896,True
10.0,10,1692.062093,True
9.5,15,1692.346182,True
9.5,15,1692.607388,True
9.7,13,1692.817127,True
9.8,12,1693.001553,True
9.1,19,1693.469515,True
10.2,8,1693.60104,True
10.0,10,1693.76586,True
10.3,7,1693.874533,True
10.4,6,1693.972215,True
-2.0,20,1694.382601,False
9.4,16,1694.630912,True
10.3,7,1694.727832,True
9.8,12,1694.925566,True
10.3,7,1695.04242,True
-2.0,20,1695.415828,False
9.6,14,1695.651216,True
-2.0,20,1696.040574,False
10.3,7,1696.153765,True
-2.0,20,1696.506369,False
9.0,20,1696.817366,True
10.2,8,1696.929023,True
9.2,18,1697.215298,True
-2.0,20,1697.545321,False
9.7,13,1755.589069,True
-2.0,20,1755.992403,False
-2.0,20,1756.345848,False
9.9,11,1756.532765,True
-2.0,20,1756.869583,False
9.6,14,1757.113769,True
10.2,8,1757.242263,True
10.0,10,1757.39131,True
10.2,8,1757.513009,True
10.1,9,1757.666649,True
9.9,11,1757.851366,True
-2.0,20,1758.184545,False
9.8,12,1758.400006,True
9.7,13,1758.612566,True
10.0,10,1759.08313,True
10.0,10,1759.25253,True
-2.0,20,1759.608296,False
9.9,11,1759.814812,True
9.7,13,1760.053355,True
9.8,12,1760.257639,True
9.5,15,1760.512311,True
9.4,16,1760.787029,True
9.9,11,1760.971852,True
9.3,17,1761.258674,True
-2.0,20,1761.615767,False
10.0,10,1761.813656,True
10.0,10,1761.992195,True
10.3,7,1762.111084,True
10.2,8,1762.267981,True
-2.0,20,1762.638733,False
10.4,6,1762.735653,True
10.1,9,1762.915846,True
10.1,9,1763.074087,True
10.2,8,1763.225856,True
10.3,7,1763.359487,True
10.4,6,1763.456089,True
10.3,7,1763.593778,True
10.4,6,1763.696282,True
9.7,13,1763.940217,True
10.3,7,1764.083813,True
9.8,12,1764.310588,True
10.3,7,1764.435752,True
10.3,7,1764.843473,True
9.9,11,1765.0332,True
10.1,9,1765.191249,True
10.3,7,1765.310272,True
10.1,9,1765.467804,True
10.0,10,1765.645776,True
9.7,13,1765.859506,True
10.4,6,1765.955824,True
10.4,6,1766.061649,True
10.3,7,1766.18242,True
10.2,8,1766.426339,True
9.6,14,1766.67706,True
10.4,6,1766.786743,True
9.7,13,1767.007434,True
10.4,6,1767.117144,True
10.2,8,1767.260639,True
10.4,6,1767.414901,True
10.1,9,1767.573566,True
9.9,11,1767.757693,True
10.3,7,1767.884208,True
10.2,8,1768.035849,True
10.4,6,1768.15649,True
10.0,10,1768.324274,True
-2.0,20,1768.660811,False
9.8,12,1768.849558,True
10.1,9,1769.009581,True
9.8,12,1769.217221,True
10.1,9,1769.373087,True
10.4,6,1769.473528,True
10.0,10,1769.650516,True
10.0,10,1769.823378,True
10.4,6,1769.918737,True
9.8,12,1770.138863,True
10.4,6,1770.243436,True
10.4,6,1770.3548,True
9.3,17,1770.641297,True
10.0,10,1770.807423,True
-2.0,20,1771.127063,False
10.2,8,1771.250291,True
10.0,10,1771.409746,True
9.9,11,1771.581573,True
10.1,9,1771.732653,True
9.8,12,1771.944005,True
9.8,12,1772.146696,True
10.3,7,1772.264329,True
10.2,8,1772.397557,True
10.2,8,1772.541917,True
10.4,6,1772.644035,True
10.4,6,1772.749426,True
9.1,19,1773.083343,True
10.0,10,1773.273662,True
10.3,7,1773.403992,True
9.8,12,1773.629637,True
10.4,6,1773.74316,True
9.7,13,1773.972867,True
10.4,6,1774.084489,True
10.2,8,1774.226752,True
9.3,17,1774.529173,True
10.3,7,1774.656039,True
9.5,15,1774.901833,True
10.3,7,1775.024287,True
9.8,12,1775.22922,True
-2.0,20,1775.570062,False
10.4,6,1775.667997,True
10.4,6,1775.774728,True
-2.0,20,1776.139472,False
10.4,6,1776.237123,True
10.1,9,1776.435576,True
10.3,7,1776.555921,True
10.1,9,1776.707755,True
-2.0,20,1777.037785,False
10.0,10,1777.223234,True
10.4,6,1777.33938,True
-2.0,20,1777.707397,False
10.2,8,1777.858698,True
10.1,9,1778.024567,True
10.0,10,1778.223925,True
10.4,6,1778.377871,True
10.1,9,1778.537382,True
10.2,8,1778.685104,True
9.6,14,1778.914429,True
10.3,7,1779.034089,True
9.4,16,1779.32721,True
10.3,7,1779.44695,True
10.1,9,1779.618449,True
10.5,5,1779.715379,True
10.3,7,1779.836848,True
10.0,10,1780.011871,True
10.3,7,1780.13372,True
-2.0,20,1780.481066,False
-2.0,20,1780.811879,False
10.4,6,1780.91153,True
10.2,8,1781.053127,True
-2.0,20,1781.388128,False
10.3,7,1781.505606,True
9.8,12,1781.709231,True
10.4,6,1781.822362,True
-2.0,20,1782.193293,False
10.2,8,1782.356302,True
9.5,15,1782.64504,True
9.4,16,1782.938018,True
9.9,11,1783.132875,True
9.5,15,1783.395795,True
10.0,10,1783.569676,True
10.1,9,1783.719987,True
10.0,10,1783.888821,True
-8.5,85,1785.5111,False
-8.5,85,1787.101648,False
-8.5,85,1788.628627,False
-8.5,85,1790.44356,False
-8.5,85,1792.013335,False
-8.5,85,1851.63423,False
-8.5,85,1853.264443,False
-8.5,85,1855.030232,False
-8.5,85,1856.546846,False
-8.5,85,1858.344824,False
-8.5,85,1859.849496,False
-8.5,85,1861.537908,False
-8.5,85,1862.893753,False
-8.5,85,1864.591039,False
-8.5,85,1866.072814,False
-8.5,85,1867.565063,False
-8.5,85,1869.044818,False
-8.5,85,1870.703654,False
-8.5,85,1872.690936,False
-8.5,85,1874.15289,False
-8.5,85,1875.595075,False
-8.5,85,1877.506234,False
-8.5,85,1878.890228,False
-8.5,85,1881.536852,False
-9.0,90,1883.14318,False
-9.0,90,1884.611553,False
-9.0,90,1886.117666,False
-9.0,90,1887.615688,False
-9.0,90,1889.162371,False
-9.0,90,1948.87591,False
-9.0,90,1950.4162,False
-9.0,90,1951.97088,False
-9.0,90,1954.441711,False
-9.0,90,1957.100267,False
-9.0,90,1958.724545,False
-9.0,90,1960.355832,False
-9.0,90,1961.962072,False
-9.0,90,1963.568499,False
-9.0,90,1965.061827,False
-9.0,90,1966.582389,False
-9.0,90,1968.106612,False
-9.0,90,1970.240439,False
-9.0,90,1971.971284,False
-9.0,90,1973.575325,False
-9.0,90,1975.087154,False
-9.0,90,1976.58055,False
-9.0,90,1978.170363,False
-9.0,90,1979.690864,False
10.2,8,1980.313372,True
-3.0,30,1980.838985,False
-3.0,30,1981.345381,False
-3.0,30,1981.824367,False
-3.0,30,1982.35622,False
-3.0,30,1982.810003,False
-3.0,30,1983.290753,False
-3.0,30,1983.785915,False
-3.0,30,1984.290419,False
-3.0,30,1984.798636,False
-3.0,30,1985.325653,False
-3.0,30,1985.848041,False
-3.0,30,1986.885919,False
-3.0,30,2045.008523,False
9.3,17,2045.325759,True
-3.0,30,2045.869385,False
-3.0,30,2046.393345,False
9.8,12,2046.61098,True
-3.0,30,2047.200605,False
-3.0,30,2048.846511,False
9.9,11,2049.054452,True
-3.0,30,2049.580712,False
-3.0,30,2050.074887,False
-3.0,30,2050.550063,False
10.1,9,2050.692114,True
9.3,17,2050.96155,True
-3.0,30,2051.46216,False
-3.0,30,2051.94515,False
-3.0,30,2052.460791,False
9.1,19,2052.775583,True
-3.0,30,2053.298851,False
-3.0,30,2054.323896,False
-3.0,30,2054.824837,False
8.9,21,2055.192955,True
-3.0,30,2055.706716,False
10.3,7,2055.830962,True
-3.0,30,2056.302253,False
8.7,23,2056.658438,True
-3.0,30,2057.152877,False
-3.0,30,2057.671277,False
-3.0,30,2058.191731,False
8.7,23,2058.588463,True
-3.0,30,2059.190156,False
-3.0,30,2059.722952,False
-3.0,30,2060.275433,False
10.3,7,2060.398261,True
-3.0,30,2060.93372,False
10.1,9,2061.07941,True
9.9,11,2061.271451,True
-3.0,30,2061.7732,False
-3.0,30,2062.464177,False
-3.0,30,2062.972579,False
-3.0,30,2063.512663,False
-3.0,30,2064.060397,False
-3.0,30,2064.58736,False
-3.0,30,2065.145411,False
-3.0,30,2065.764138,False
-3.0,30,2066.28753,False
-3.0,30,2066.771589,False
-3.0,30,2067.288868,False
-3.0,30,2067.809958,False
9.6,14,2068.024004,True
-3.0,30,2068.573648,False
-3.0,30,2069.072061,False
-3.0,30,2069.598851,False
-3.0,30,2070.519174,False
8.7,23,2070.935475,True
8.7,23,2071.335298,True
-3.0,30,2071.857665,False
8.6,24,2072.297821,True
8.3,27,2072.805334,True
-3.0,30,2073.318859,False
-3.0,30,2073.84303,False
-3.0,30,2074.36251,False
9.8,12,2074.58501,True
-3.0,30,2075.113983,False
-3.0,30,2075.642353,False
10.2,8,2075.778147,True
-3.0,30,2076.306939,False
-3.0,30,2076.878441,False
-3.0,30,2077.468396,False
-3.0,30,2078.029645,False
-3.0,30,2078.579055,False
-3.0,30,2079.118999,False
-3.0,30,2079.665767,False
-3.0,30,2080.186721,False
10.4,6,2080.303413,True
-3.0,30,2080.831234,False
-3.0,30,2081.35963,False
-3.0,30,2081.972117,False
-3.0,30,2082.472611,False
8.4,26,2141.416145,True
9.5,15,2141.693299,True
9.5,15,2141.97289,True
9.8,12,2142.188795,True
-3.0,30,2142.716017,False
10.0,10,2142.909122,True
-3.0,30,2143.429657,False
-3.0,30,2143.976334,False
-3.0,30,2144.549456,False
-3.0,30,2145.094716,False
8.6,24,2145.529644,True
9.4,16,2145.829478,True
-3.0,30,2146.594126,False
-3.0,30,2147.064665,False
-3.0,30,2147.544984,False
9.9,11,2147.729433,True
9.2,18,2148.041856,True
8.8,22,2148.434577,True
-3.0,30,2148.956309,False
9.0,20,2149.298985,True
-3.0,30,2149.837727,False
9.6,14,2150.079471,True
9.7,13,2150.300957,True
9.8,12,2150.533898,True
-3.0,30,2151.099129,False
9.4,16,2151.403641,True
9.2,18,2151.772792,True
-3.0,30,2152.311306,False
-3.0,30,2152.825781,False
-3.0,30,2153.331529,False
9.5,15,2153.585429,True
8.9,21,2153.951627,True
10.2,8,2154.091186,True
9.0,20,2154.456987,True
10.3,7,2154.583295,True
9.1,19,2154.93904,True
8.0,30,2155.495099,True
9.3,17,2155.802628,True
-3.0,30,2156.360056,False
-3.0,30,2156.876206,False
-3.0,30,2157.407793,False
8.0,30,2157.933128,True
10.0,10,2158.112595,True
10.2,8,2158.255502,True
8.1,29,2158.766084,True
9.7,13,2159.006348,True
-3.0,30,2159.559994,False
-3.0,30,2160.121716,False
9.4,16,2160.435232,True
9.5,15,2160.724726,True
9.7,13,2160.97069,True
-3.0,30,2161.517502,False
10.0,10,2161.710271,True
-3.0,30,2162.263286,False
10.1,9,2162.424972,True
9.9,11,2162.632555,True
8.3,27,2163.178214,True
-3.0,30,2163.723087,False
-3.0,30,2164.285582,False
-3.0,30,2164.829019,False
-3.0,30,2165.358156,False
-3.0,30,2165.877595,False
8.6,24,2166.290706,True
-3.0,30,2166.84661,False
9.4,16,2167.129143,True
9.8,12,2167.35608,True
-3.0,30,2167.880417,False
-3.0,30,2168.447403,False
9.8,12,2168.660638,True
9.6,14,2168.924371,True
10.0,10,2169.096941,True
-3.0,30,2169.634603,False
-3.0,30,2170.154654,False
10.1,9,2170.313354,True
-3.0,30,2170.859959,False
10.2,8,2170.998019,True
-3.0,30,2171.534706,False
-3.0,30,2172.071702,False
10.2,8,2172.221239,True
8.6,24,2172.65148,True
8.1,29,2173.128752,True
9.1,19,2173.466274,True
9.1,19,2173.815257,True
8.0,30,2174.377042,True
10.1,9,2174.547267,True
9.6,14,2174.804609,True
-3.0,30,2175.33554,False
-3.0,30,2175.871316,False
8.3,27,2176.377202,True
10.3,7,2176.511103,True
9.9,11,2176.710461,True
-3.0,30,2177.453365,False
-3.0,30,2177.983553,False
9.0,20,2178.331243,True
9.9,11,2178.510051,True
10.3,7,2236.692145,True
10.2,8,2236.843829,True
9.9,11,2237.366283,True
9.5,15,2237.623789,True
10.3,7,2237.738807,True
10.0,10,2237.913374,True
9.8,12,2238.119669,True
9.9,11,2238.299935,True
10.1,9,2238.449888,True
9.5,15,2238.697855,True
-3.0,30,2239.23779,False
-3.0,30,2239.763298,False
9.6,14,2240.036209,True
10.0,10,2240.215001,True
-3.0,30,2240.781158,False
9.8,12,2241.024806,True
9.8,12,2241.243309,True
-3.0,30,2241.8165,False
-3.0,30,2242.329548,False
9.4,16,2242.680056,True
10.1,9,2242.821208,True
10.2,8,2242.96301,True
10.0,10,2243.120157,True
9.6,14,2243.35109,True
9.5,15,2243.596906,True
9.9,11,2243.799226,True
-3.0,30,2244.389278,False
9.6,14,2244.621829,True
-3.0,30,2245.193897,False
-3.0,30,2245.723181,False
10.0,10,2245.909326,True
9.0,20,2246.247953,True
-3.0,30,2246.755402,False
9.1,19,2247.089394,True
9.3,17,2247.375378,True
-3.0,30,2247.877359,False
9.2,18,2248.199315,True
9.8,12,2248.412037,True
10.0,10,2248.595384,True
10.1,9,2248.762825,True
8.8,22,2249.16947,True
-3.0,30,2249.732299,False
9.7,13,2249.946763,True
9.0,20,2250.311419,True
-3.0,30,2250.848741,False
9.5,15,2251.125707,True
9.5,15,2251.392509,True
8.5,25,2251.838714,True
9.2,18,2252.169357,True
10.1,9,2252.319813,True
10.0,10,2252.491405,True
9.8,12,2252.711414,True
10.0,10,2252.896793,True
10.3,7,2253.036611,True
9.4,16,2253.326827,True
9.7,13,2253.93686,True
9.3,17,2254.25808,True
9.2,18,2254.597119,True
9.7,13,2254.838852,True
10.0,10,2255.02339,True
9.9,11,2255.210828,True
9.2,18,2255.535992,True
9.2,18,2255.919836,True
8.5,25,2256.395633,True
9.0,20,2256.783464,True
10.1,9,2256.949697,True
9.4,16,2257.250613,True
9.9,11,2257.437732,True
-3.0,30,2258.013351,False
9.8,12,2258.255409,True
-3.0,30,2258.8076,False
10.1,9,2258.974954,True
-3.0,30,2259.52123,False
9.7,13,2259.755947,True
10.4,6,2259.871826,True
8.9,21,2260.281335,True
9.5,15,2260.553394,True
-3.0,30,2261.103925,False
9.0,20,2261.47132,True
9.8,12,2261.669116,True
9.9,11,2261.868656,True
9.5,15,2262.148592,True
9.5,15,2262.423236,True
9.1,19,2262.761165,True
10.3,7,2262.897634,True
8.9,21,2263.290721,True
8.2,28,2263.759852,True
-3.0,30,2264.290996,False
9.8,12,2264.492916,True
10.1,9,2264.645221,True
9.8,12,2264.858076,True
9.4,16,2265.146462,True
9.9,11,2265.346602,True
9.3,17,2265.635647,True
-3.0,30,2266.170785,False
10.0,10,2266.357734,True
9.9,11,2266.547112,True
-3.0,30,2267.084334,False
10.4,6,2267.226624,True
9.8,12,2267.482628,True
10.0,10,2267.650749,True
10.0,10,2267.814896,True
9.7,13,2268.041337,True
10.3,7,2268.158577,True
-3.0,30,2268.69599,False
10.2,8,2268.839148,True
8.6,24,2269.250915,True
9.6,14,2269.498448,True
9.3,17,2269.788554,True
10.2,8,2269.931662,True
9.6,14,2270.192939,True
10.4,6,2270.373301,True
9.5,15,2270.616284,True
-3.0,30,2271.137882,False
9.7,13,2271.732996,True
-3.0,30,2272.254473,False
9.5,15,2272.520981,True
10.2,8,2272.66661,True
9.4,16,2272.94187,True
9.2,18,2273.288059,True
10.0,10,2273.467939,True
9.5,15,2273.737422,True
10.2,8,2273.891793,True
-3.0,30,2274.430136,False
9.1,19,2332.625699,True
10.1,9,2332.799963,True
9.9,11,2333.022464,True
9.7,13,2333.266397,True
8.9,21,2333.653434,True
9.7,13,2334.215094,True
8.8,22,2334.628044,True
10.4,6,2334.730855,True
9.8,12,2334.957002,True
9.9,11,2335.171837,True
10.4,6,2335.287869,True
9.8,12,2335.532674,True
10.3,7,2335.673269,True
10.2,8,2335.830217,True
10.3,7,2335.956187,True
9.8,12,2336.171497,True
10.1,9,2336.338473,True
9.3,17,2337.101121,True
9.8,12,2337.34014,True
10.3,7,2337.467641,True
9.8,12,2337.739562,True
9.1,19,2338.076949,True
9.7,13,2338.319006,True
9.9,11,2338.529355,True
9.9,11,2338.738394,True
9.5,15,2339.012712,True
