#{"t_start": 1684629291.1303923, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,729.12131,True
10.2,8,729.253298,True
10.1,9,729.425595,True
10.1,9,729.584129,True
10.2,8,729.730739,True
10.2,8,729.878134,True
10.0,10,730.053137,True
9.9,11,730.232659,True
9.6,14,789.675889,True
10.2,8,789.81135,True
10.3,7,789.934323,True
10.3,7,790.057297,True
10.3,7,790.186368,True
10.1,9,790.344701,True
10.3,7,790.482778,True
10.3,7,790.593417,True
10.2,8,790.745418,True
10.1,9,790.921229,True
10.0,10,791.113655,True
10.3,7,791.23278,True
10.0,10,791.404926,True
10.1,9,791.572612,True
10.2,8,791.724335,True
9.4,16,792.320027,True
9.6,14,792.584515,True
7.9,31,793.157006,True
-5.0,50,794.094533,False
8.4,26,794.80865,True
-5.0,50,795.662294,False
9.4,16,795.941175,True
8.7,23,796.330464,True
9.4,16,796.613466,True
7.4,36,797.262091,True
9.5,15,797.50915,True
9.3,17,797.834886,True
9.2,18,798.673529,True
-5.0,50,799.610165,False
8.7,23,800.051465,True
9.5,15,800.332104,True
-5.0,50,801.229391,False
9.9,11,801.425579,True
8.7,23,801.817645,True
9.8,12,802.042028,True
9.1,19,802.373511,True
9.1,19,802.725821,True
8.7,23,803.131062,True
9.0,20,803.488101,True
8.4,26,804.051577,True
9.9,11,804.252176,True
9.8,12,804.466455,True
10.0,10,805.151261,True
-5.0,50,806.034846,False
-5.0,50,806.888945,False
7.3,37,807.537471,True
9.5,15,807.791697,True
8.7,23,808.203528,True
-5.0,50,809.136773,False
7.8,32,809.691704,True
-5.0,50,810.58767,False
9.2,18,811.060116,True
8.7,23,811.547149,True
8.2,28,812.054083,True
8.8,22,812.45263,True
9.8,12,812.674715,True
9.0,20,813.039951,True
9.7,13,813.267353,True
9.1,19,813.597281,True
8.9,21,813.979787,True
9.5,15,814.241674,True
10.0,10,814.426774,True
-5.0,50,815.285492,False
8.5,25,815.718616,True
8.3,27,816.185468,True
9.9,11,816.365633,True
9.4,16,816.653558,True
-5.0,50,817.539124,False
9.3,17,817.833985,True
9.9,11,818.032165,True
-5.0,50,818.926348,False
9.9,11,819.126463,True
9.7,13,819.35964,True
9.7,13,819.594405,True
9.4,16,819.898516,True
9.5,15,820.154547,True
8.9,21,820.53344,True
8.5,25,820.973589,True
9.3,17,821.245274,True
9.8,12,821.447461,True
9.6,14,821.678701,True
9.4,16,821.942062,True
9.0,20,822.249943,True
9.7,13,822.477677,True
9.4,16,822.781502,True
9.9,11,822.975444,True
-5.0,50,823.89052,False
8.8,22,824.287131,True
-5.0,50,825.194197,False
-5.0,50,826.094132,False
8.9,21,826.473829,True
7.6,34,827.111258,True
9.0,20,827.454714,True
7.4,36,887.723211,True
9.3,17,888.034347,True
8.2,28,888.558747,True
9.2,18,888.876259,True
-5.0,50,889.815517,False
9.4,16,890.122474,True
10.0,10,890.313926,True
9.8,12,890.538935,True
8.9,21,890.926591,True
9.8,12,891.147787,True
8.6,24,891.582372,True
9.5,15,891.876831,True
9.6,14,892.152025,True
9.4,16,892.776196,True
8.4,26,893.246779,True
9.7,13,893.479679,True
9.0,20,893.807707,True
7.5,35,894.750917,True
9.5,15,895.000885,True
10.0,10,895.174024,True
9.4,16,895.4554,True
9.6,14,895.667181,True
9.8,12,895.873886,True
9.1,19,896.189047,True
9.1,19,896.504008,True
8.9,21,896.84219,True
8.5,25,897.253866,True
9.3,17,897.541099,True
8.2,28,897.992837,True
9.7,13,898.218838,True
9.8,12,898.40485,True
8.9,21,898.748332,True
8.1,29,899.311987,True
8.3,27,899.725878,True
-5.0,50,900.596195,False
9.2,18,900.929545,True
9.2,18,901.229175,True
9.3,17,901.537971,True
9.7,13,901.787415,True
9.4,16,902.048561,True
9.4,16,902.310776,True
9.4,16,902.599135,True
9.1,19,902.923517,True
9.8,12,903.142573,True
7.5,35,903.74099,True
9.6,14,903.960758,True
9.7,13,904.199871,True
9.3,17,904.511816,True
9.7,13,904.750295,True
9.0,20,905.1506,True
9.4,16,905.445444,True
9.9,11,905.650705,True
8.5,25,906.104067,True
9.6,14,906.364359,True
9.0,20,906.737177,True
9.8,12,906.95343,True
9.7,13,907.186495,True
-5.0,50,908.406912,False
10.0,10,908.569977,True
9.4,16,908.864699,True
9.7,13,909.099176,True
9.4,16,909.404216,True
8.3,27,909.900999,True
8.5,25,910.347562,True
8.8,22,910.76278,True
9.3,17,911.063466,True
-5.0,50,911.969826,False
9.4,16,912.23632,True
9.6,14,912.823475,True
9.7,13,913.067008,True
9.8,12,913.284502,True
7.5,35,913.883482,True
9.7,13,914.123575,True
9.8,12,914.343936,True
8.3,27,914.80619,True
9.3,17,915.096165,True
9.5,15,915.359184,True
10.0,10,915.536593,True
9.9,11,915.735494,True
9.0,20,916.090781,True
8.6,24,916.493301,True
9.5,15,916.756111,True
6.6,44,917.557214,True
9.5,15,917.833301,True
9.4,16,918.105188,True
9.4,16,918.383064,True
8.7,23,918.793232,True
9.1,19,919.155349,True
9.5,15,919.444511,True
-5.0,50,920.346323,False
9.6,14,920.597794,True
9.5,15,920.867947,True
8.5,25,921.314406,True
8.7,23,921.91301,True
9.4,16,922.210443,True
-5.0,50,923.089455,False
9.9,11,923.28293,True
9.5,15,923.522251,True
9.7,13,923.758538,True
9.4,16,924.030665,True
9.3,17,924.331676,True
9.6,14,924.56291,True
9.4,16,924.829666,True
9.3,17,925.124762,True
7.2,38,984.084127,True
9.4,16,984.385036,True
9.6,14,984.65392,True
9.8,12,984.871791,True
9.9,11,985.089104,True
9.9,11,985.293803,True
9.5,15,985.56874,True
9.7,13,985.806182,True
10.0,10,985.98525,True
9.4,16,986.289774,True
9.6,14,986.587782,True
9.8,12,986.810827,True
9.9,11,986.999343,True
9.9,11,987.196722,True
9.8,12,987.417956,True
10.0,10,987.601482,True
9.7,13,987.8512,True
9.7,13,988.089139,True
9.9,11,988.29717,True
9.7,13,988.549656,True
9.7,13,988.793731,True
9.4,16,989.091743,True
9.4,16,989.397979,True
10.0,10,989.605704,True
9.6,14,989.862426,True
9.7,13,990.107248,True
9.5,15,990.391234,True
10.0,10,991.301971,True
9.8,12,991.510634,True
9.5,15,991.778489,True
9.5,15,992.055589,True
9.1,19,992.406424,True
9.6,14,992.696984,True
9.8,12,992.924845,True
9.5,15,993.199721,True
9.9,11,993.406405,True
9.7,13,993.62858,True
10.0,10,993.808319,True
9.3,17,994.111993,True
9.0,20,994.434078,True
9.8,12,994.619911,True
9.9,11,994.823159,True
9.8,12,995.029738,True
9.6,14,995.29003,True
9.8,12,995.502135,True
9.5,15,995.7613,True
9.0,20,996.10345,True
9.8,12,996.332393,True
9.6,14,996.670819,True
9.9,11,996.874251,True
9.7,13,997.11345,True
9.7,13,997.34837,True
9.5,15,997.624884,True
9.9,11,997.841654,True
9.6,14,998.091369,True
10.0,10,998.270486,True
10.0,10,998.443957,True
9.2,18,998.77772,True
9.8,12,999.045148,True
9.8,12,999.258878,True
10.0,10,999.444426,True
9.3,17,1000.298877,True
10.0,10,1000.487722,True
9.8,12,1000.697612,True
9.4,16,1000.98891,True
9.4,16,1001.250931,True
9.7,13,1001.472859,True
9.9,11,1001.643316,True
8.2,28,1002.156465,True
10.0,10,1002.31634,True
10.0,10,1002.470752,True
9.3,17,1002.792578,True
9.9,11,1002.997037,True
9.2,18,1003.295218,True
9.8,12,1003.503531,True
9.8,12,1003.719324,True
9.9,11,1003.904721,True
9.4,16,1004.197447,True
9.7,13,1004.417423,True
9.7,13,1004.635508,True
10.0,10,1004.825408,True
9.9,11,1005.032786,True
10.0,10,1005.198478,True
8.9,21,1005.567193,True
9.6,14,1005.797906,True
9.5,15,1006.064241,True
9.6,14,1006.280389,True
9.5,15,1006.526953,True
9.5,15,1006.779607,True
9.8,12,1006.97957,True
9.6,14,1007.212176,True
9.3,17,1007.518082,True
9.7,13,1007.736317,True
9.9,11,1007.927118,True
9.9,11,1008.118356,True
9.8,12,1008.334616,True
9.8,12,1008.55153,True
9.0,20,1008.932063,True
9.0,20,1009.263962,True
8.7,23,1009.676991,True
9.3,17,1010.005094,True
9.9,11,1010.195738,True
8.9,21,1010.593353,True
9.2,18,1010.918623,True
9.9,11,1011.124772,True
9.2,18,1011.455479,True
9.4,16,1011.744299,True
9.2,18,1012.085048,True
9.8,12,1012.320885,True
10.0,10,1012.51251,True
9.4,16,1012.81354,True
9.9,11,1013.026461,True
9.5,15,1013.281956,True
9.8,12,1013.489408,True
9.4,16,1013.780091,True
9.8,12,1014.001024,True
10.0,10,1014.195954,True
9.8,12,1014.420882,True
9.8,12,1014.94942,True
9.0,20,1015.273483,True
10.0,10,1015.446853,True
9.5,15,1015.707093,True
10.0,10,1015.87492,True
9.6,14,1016.089501,True
9.9,11,1016.283227,True
9.8,12,1016.494144,True
9.7,13,1016.707819,True
9.2,18,1017.027319,True
9.5,15,1017.31323,True
9.9,11,1017.523957,True
9.8,12,1017.749532,True
9.7,13,1017.979177,True
10.0,10,1018.157735,True
9.2,18,1018.461734,True
9.7,13,1019.029475,True
9.5,15,1019.275722,True
10.0,10,1019.433328,True
9.5,15,1019.685002,True
9.5,15,1019.941636,True
9.2,18,1020.226069,True
9.6,14,1020.468166,True
9.6,14,1020.703635,True
9.5,15,1020.955863,True
9.1,19,1021.286782,True
9.7,13,1021.500915,True
9.8,12,1021.705731,True
9.7,13,1021.931626,True
10.0,10,1022.136454,True
9.6,14,1022.364103,True
9.2,18,1080.244775,True
9.8,12,1080.454676,True
10.0,10,1080.638689,True
9.9,11,1080.837095,True
9.7,13,1081.073139,True
9.7,13,1081.287853,True
9.9,11,1081.48761,True
9.8,12,1081.70884,True
9.7,13,1081.9496,True
9.9,11,1082.157585,True
9.9,11,1082.374624,True
10.0,10,1082.559288,True
9.2,18,1082.91496,True
9.5,15,1083.195122,True
9.5,15,1083.46522,True
9.9,11,1083.684407,True
10.0,10,1083.862403,True
10.0,10,1084.051236,True
9.9,11,1084.264924,True
9.9,11,1084.486233,True
8.6,24,1084.92107,True
9.8,12,1085.115921,True
9.7,13,1085.341088,True
9.9,11,1085.533814,True
9.9,11,1085.727291,True
9.9,11,1085.937184,True
9.5,15,1086.219854,True
9.7,13,1086.455322,True
9.8,12,1086.655339,True
9.8,12,1086.873395,True
10.0,10,1087.05469,True
9.9,11,1087.219893,True
10.0,10,1087.389947,True
9.6,14,1087.651262,True
9.8,12,1087.857654,True
9.4,16,1088.149891,True
9.8,12,1088.364225,True
10.0,10,1088.550921,True
9.8,12,1088.76386,True
9.9,11,1088.961066,True
10.0,10,1089.145638,True
9.4,16,1089.439296,True
9.9,11,1089.638795,True
10.0,10,1089.830106,True
9.6,14,1090.100001,True
9.8,12,1090.308792,True
9.9,11,1090.509491,True
9.8,12,1090.726241,True
9.8,12,1090.978041,True
10.0,10,1091.153255,True
9.8,12,1091.342144,True
9.7,13,1091.537438,True
9.5,15,1091.810254,True
10.0,10,1091.987625,True
9.9,11,1092.186857,True
9.9,11,1092.393113,True
9.8,12,1092.596692,True
9.9,11,1092.81001,True
9.7,13,1093.059572,True
9.8,12,1093.275342,True
9.8,12,1093.491674,True
10.0,10,1093.688298,True
9.9,11,1093.903313,True
9.4,16,1094.205292,True
9.3,17,1094.501007,True
9.9,11,1094.704967,True
9.6,14,1094.965734,True
9.7,13,1095.180828,True
10.0,10,1095.371684,True
9.7,13,1095.619211,True
10.0,10,1095.811695,True
9.9,11,1096.020286,True
10.0,10,1096.208732,True
9.9,11,1096.41688,True
10.0,10,1096.8067,True
10.0,10,1096.987766,True
9.8,12,1097.196937,True
9.8,12,1097.415614,True
9.7,13,1097.662863,True
9.9,11,1097.86357,True
9.8,12,1098.093985,True
9.9,11,1098.290114,True
9.8,12,1098.503635,True
10.0,10,1098.667789,True
9.7,13,1098.88535,True
9.9,11,1099.086108,True
9.7,13,1099.30624,True
9.9,11,1099.504374,True
10.0,10,1099.680422,True
9.9,11,1099.878562,True
9.8,12,1100.097738,True
10.0,10,1100.26993,True
9.7,13,1100.506738,True
10.0,10,1100.692282,True
9.8,12,1100.908031,True
9.8,12,1101.124671,True
9.9,11,1101.303987,True
9.8,12,1101.588622,True
10.0,10,1101.751983,True
10.0,10,1101.919381,True
9.4,16,1102.201134,True
10.0,10,1102.380292,True
10.0,10,1102.593254,True
9.8,12,1102.801728,True
10.0,10,1102.977623,True
9.5,15,1103.257396,True
10.0,10,1103.425941,True
10.0,10,1103.605588,True
9.8,12,1103.81125,True
9.9,11,1104.026958,True
9.9,11,1104.223868,True
10.0,10,1104.399821,True
9.9,11,1104.594788,True
9.9,11,1104.798855,True
9.7,13,1105.013948,True
9.9,11,1105.223682,True
9.9,11,1105.414019,True
9.9,11,1105.604571,True
9.7,13,1105.836847,True
9.7,13,1106.076517,True
9.5,15,1106.32298,True
9.4,16,1106.605769,True
9.7,13,1106.835138,True
10.0,10,1107.24513,True
9.7,13,1107.453036,True
9.7,13,1107.645872,True
9.9,11,1107.807713,True
10.0,10,1107.986255,True
9.7,13,1108.209579,True
9.8,12,1108.415462,True
9.8,12,1108.617215,True
9.6,14,1108.846351,True
9.6,14,1109.095216,True
9.9,11,1109.294171,True
9.7,13,1109.520464,True
9.6,14,1109.770938,True
9.9,11,1109.963034,True
9.9,11,1110.168281,True
9.7,13,1110.399852,True
9.9,11,1110.605561,True
9.9,11,1110.808466,True
9.7,13,1111.040515,True
10.0,10,1111.23281,True
9.5,15,1111.495424,True
10.0,10,1111.676969,True
9.8,12,1111.903322,True
9.9,11,1112.107809,True
9.7,13,1112.442717,True
10.0,10,1112.606585,True
10.0,10,1112.805529,True
9.6,14,1113.051897,True
9.7,13,1113.279528,True
9.8,12,1114.373007,True
9.7,13,1114.60232,True
10.0,10,1114.811697,True
9.7,13,1115.053307,True
9.8,12,1115.262698,True
9.9,11,1115.45765,True
9.9,11,1115.654914,True
9.9,11,1115.855899,True
10.0,10,1116.025829,True
9.8,12,1116.239788,True
9.9,11,1116.443881,True
9.6,14,1116.68777,True
9.8,12,1116.911575,True
9.9,11,1117.108589,True
9.9,11,1117.319302,True
9.6,14,1117.579249,True
9.9,11,1117.78769,True
10.0,10,1117.987616,True
9.7,13,1118.225415,True
9.1,19,1176.317861,True
9.8,12,1176.54634,True
10.0,10,1176.734218,True
10.0,10,1176.916744,True
10.0,10,1177.096469,True
9.8,12,1177.312802,True
9.9,11,1177.512245,True
10.0,10,1177.705866,True
10.0,10,1177.891657,True
9.8,12,1178.129518,True
-2.5,25,1179.05064,False
10.4,6,1179.161116,True
-2.5,25,1179.594951,False
-2.5,25,1180.069081,False
9.4,16,1180.351429,True
-2.5,25,1180.783928,False
10.3,7,1180.916969,True
-2.5,25,1181.375865,False
8.9,21,1181.75239,True
-2.5,25,1182.200266,False
10.2,8,1182.353585,True
10.4,6,1182.450437,True
-2.5,25,1182.88042,False
-2.5,25,1183.309848,False
-2.5,25,1183.754455,False
9.0,20,1184.107077,True
9.9,11,1184.30739,True
10.1,9,1184.507488,True
10.5,5,1184.616194,True
8.9,21,1185.019888,True
10.4,6,1185.129624,True
-2.5,25,1185.578159,False
-2.5,25,1186.024345,False
10.5,5,1186.110147,True
10.2,8,1186.256926,True
9.1,19,1186.615118,True
9.5,15,1186.895202,True
-2.5,25,1187.358377,False
-2.5,25,1187.833111,False
10.5,5,1187.93153,True
10.4,6,1188.054327,True
10.5,5,1188.147132,True
-2.5,25,1189.129505,False
10.2,8,1189.278232,True
10.2,8,1189.431621,True
10.4,6,1189.53788,True
-2.5,25,1189.986966,False
10.4,6,1190.08001,True
-2.5,25,1190.549931,False
9.7,13,1190.781373,True
-2.5,25,1191.245367,False
-2.5,25,1191.679534,False
-2.5,25,1192.136678,False
-2.5,25,1192.607856,False
9.3,17,1192.916596,True
-2.5,25,1193.366856,False
10.1,9,1193.520968,True
-2.5,25,1193.977345,False
8.9,21,1194.47245,True
10.2,8,1194.599429,True
10.2,8,1194.734859,True
10.5,5,1194.816962,True
-2.5,25,1195.218221,False
10.5,5,1195.309739,True
-2.5,25,1195.724784,False
10.4,6,1195.82687,True
9.3,17,1196.117002,True
-2.5,25,1196.59675,False
10.0,10,1196.792816,True
-2.5,25,1197.225152,False
9.7,13,1197.459144,True
-2.5,25,1197.915049,False
9.2,18,1198.24409,True
8.7,23,1198.65559,True
-2.5,25,1199.090297,False
10.3,7,1199.223757,True
-2.5,25,1199.669981,False
-2.5,25,1200.137704,False
-2.5,25,1200.624069,False
9.0,20,1200.9658,True
10.5,5,1201.05654,True
-2.5,25,1201.499725,False
-2.5,25,1201.950788,False
9.2,18,1202.259723,True
-2.5,25,1202.725753,False
9.6,14,1202.993549,True
10.2,8,1203.136278,True
9.5,15,1203.422357,True
10.3,7,1203.554095,True
-2.5,25,1204.002445,False
8.8,22,1204.368744,True
-2.5,25,1204.847502,False
10.0,10,1205.023005,True
10.2,8,1205.163898,True
9.2,18,1205.491879,True
-2.5,25,1205.915145,False
10.4,6,1206.017555,True
-2.5,25,1206.468287,False
-2.5,25,1206.895624,False
10.5,5,1206.984413,True
-2.5,25,1207.435744,False
10.2,8,1207.618665,True
-2.5,25,1208.075343,False
10.4,6,1208.186316,True
10.2,8,1208.336065,True
-2.5,25,1208.790175,False
10.3,7,1208.90607,True
9.9,11,1209.097184,True
9.8,12,1209.292669,True
9.9,11,1209.490474,True
10.5,5,1209.58027,True
-2.5,25,1210.120321,False
9.6,14,1210.350398,True
10.5,5,1210.433481,True
9.2,18,1210.764503,True
-2.5,25,1211.221797,False
10.5,5,1211.304124,True
9.8,12,1211.563327,True
9.4,16,1211.834423,True
10.2,8,1211.968266,True
9.1,19,1212.281513,True
-2.5,25,1212.721136,False
-2.5,25,1213.176992,False
10.3,7,1213.311125,True
10.4,6,1213.427031,True
8.7,23,1214.095758,True
10.4,6,1214.204794,True
-2.5,25,1272.244551,False
-2.5,25,1272.879717,False
9.5,15,1273.129473,True
10.4,6,1273.227323,True
10.5,5,1273.314821,True
9.4,16,1273.593797,True
-2.5,25,1274.058899,False
10.5,5,1274.154349,True
10.5,5,1274.242884,True
10.2,8,1274.374821,True
10.1,9,1274.533818,True
-2.5,25,1274.985457,False
10.2,8,1275.140303,True
10.1,9,1275.302018,True
9.9,11,1275.522837,True
10.0,10,1275.71044,True
9.5,15,1276.00888,True
8.8,22,1276.410437,True
9.2,18,1276.743508,True
10.4,6,1276.855842,True
9.7,13,1277.130937,True
9.3,17,1277.436527,True
-2.5,25,1277.893474,False
-2.5,25,1278.342904,False
10.5,5,1278.430378,True
10.5,5,1278.526749,True
10.4,6,1278.65302,True
-2.5,25,1279.120349,False
10.4,6,1279.229946,True
10.5,5,1279.318752,True
-2.5,25,1279.790772,False
10.2,8,1279.927142,True
10.3,7,1280.073991,True
10.1,9,1280.240015,True
9.2,18,1280.565683,True
10.2,8,1280.712055,True
10.4,6,1280.832374,True
10.5,5,1280.916234,True
10.3,7,1281.054615,True
-2.5,25,1281.511294,False
10.5,5,1281.595272,True
10.5,5,1281.693181,True
10.1,9,1281.851233,True
9.8,12,1282.06988,True
10.1,9,1282.2256,True
10.1,9,1282.386119,True
-2.5,25,1282.827769,False
9.8,12,1283.03993,True
10.0,10,1283.21093,True
9.9,11,1283.405331,True
-2.5,25,1284.074578,False
10.4,6,1284.486436,True
10.5,5,1284.565464,True
8.5,25,1285.01174,True
9.7,13,1285.253105,True
10.3,7,1285.372005,True
10.3,7,1285.478571,True
10.2,8,1285.60292,True
9.0,20,1285.934067,True
8.9,21,1286.296316,True
10.5,5,1286.38416,True
10.3,7,1286.515393,True
10.4,6,1286.616347,True
9.1,19,1287.013898,True
10.2,8,1287.150796,True
9.4,16,1287.413251,True
-2.5,25,1287.816994,False
-2.5,25,1288.221209,False
9.5,15,1288.493054,True
10.0,10,1288.659155,True
10.4,6,1288.792212,True
10.5,5,1288.880897,True
9.8,12,1289.0788,True
9.9,11,1289.274597,True
10.3,7,1289.396215,True
9.7,13,1289.626136,True
-2.5,25,1290.080644,False
9.4,16,1290.354148,True
10.3,7,1290.473834,True
-2.5,25,1290.907628,False
10.3,7,1291.034934,True
10.1,9,1291.192312,True
10.4,6,1291.305931,True
10.5,5,1291.397743,True
10.3,7,1291.512084,True
10.5,5,1291.597286,True
10.5,5,1291.685211,True
10.3,7,1291.809999,True
10.3,7,1291.934588,True
9.7,13,1292.170774,True
9.5,15,1292.436345,True
10.1,9,1292.595407,True
9.7,13,1292.822284,True
10.4,6,1292.933891,True
10.0,10,1293.111742,True
10.1,9,1293.272503,True
9.7,13,1293.513271,True
-2.5,25,1293.970624,False
10.5,5,1294.059278,True
9.6,14,1294.318851,True
10.2,8,1294.459824,True
10.5,5,1294.565606,True
9.9,11,1294.7621,True
10.3,7,1294.895755,True
10.4,6,1295.003829,True
10.0,10,1295.197706,True
10.2,8,1295.362143,True
9.8,12,1295.588527,True
10.2,8,1295.737013,True
10.1,9,1295.90524,True
-2.5,25,1296.354565,False
10.0,10,1296.536058,True
9.3,17,1296.853166,True
9.2,18,1297.173572,True
10.5,5,1297.262788,True
9.9,11,1297.459462,True
10.4,6,1297.570687,True
10.4,6,1297.675486,True
8.5,25,1298.133619,True
10.1,9,1298.289159,True
-2.5,25,1298.767216,False
8.7,23,1299.162424,True
10.2,8,1299.315959,True
10.0,10,1299.505395,True
10.1,9,1299.660638,True
10.4,6,1299.772516,True
9.1,19,1300.162483,True
8.9,21,1300.617097,True
10.5,5,1300.70662,True
10.5,5,1300.798734,True
8.9,21,1301.166667,True
10.3,7,1301.286616,True
9.7,13,1301.479599,True
10.4,6,1301.579353,True
-2.5,25,1302.007295,False
10.5,5,1302.095263,True
-2.5,25,1302.543433,False
10.5,5,1302.627749,True
10.1,9,1302.779979,True
10.2,8,1302.942267,True
10.4,6,1303.038486,True
10.3,7,1303.158817,True
10.5,5,1303.245062,True
9.9,11,1303.450301,True
10.1,9,1303.612941,True
9.7,13,1303.833909,True
10.1,9,1303.979974,True
10.1,9,1304.152634,True
9.5,15,1304.449611,True
10.4,6,1304.545209,True
9.4,16,1304.810192,True
10.3,7,1304.941923,True
10.3,7,1305.05565,True
10.0,10,1305.224,True
10.1,9,1305.381773,True
9.3,17,1305.685369,True
8.6,24,1306.109806,True
-2.5,25,1306.545701,False
10.4,6,1306.661332,True
9.8,12,1306.887438,True
10.5,5,1306.977973,True
10.3,7,1307.105419,True
9.8,12,1307.32189,True
-2.5,25,1307.785841,False
10.2,8,1307.929955,True
10.1,9,1308.087058,True
10.5,5,1308.179114,True
-2.5,25,1308.613011,False
10.2,8,1308.753646,True
-2.5,25,1309.198326,False
10.1,9,1309.350266,True
9.9,11,1309.532684,True
10.0,10,1309.704569,True
9.8,12,1367.555984,True
9.6,14,1367.829378,True
10.4,6,1367.944346,True
9.9,11,1368.151674,True
10.5,5,1368.245086,True
8.9,21,1368.624503,True
9.9,11,1368.820602,True
9.9,11,1369.064384,True
10.1,9,1369.230595,True
9.6,14,1369.474681,True
9.9,11,1369.774138,True
10.4,6,1369.885442,True
10.1,9,1370.049626,True
10.4,6,1370.170145,True
10.2,8,1370.313646,True
10.5,5,1370.397225,True
10.4,6,1370.50053,True
10.0,10,1370.681889,True
10.0,10,1370.86982,True
10.5,5,1370.951958,True
9.7,13,1371.208046,True
9.0,20,1371.587488,True
10.2,8,1371.730107,True
10.0,10,1371.917464,True
10.5,5,1372.006276,True
10.3,7,1372.143682,True
10.3,7,1372.488072,True
10.5,5,1372.578973,True
10.3,7,1372.71052,True
10.4,6,1372.825107,True
10.3,7,1372.946603,True
9.7,13,1373.181761,True
10.5,5,1373.271341,True
10.3,7,1373.385993,True
10.5,5,1373.473021,True
10.5,5,1373.552757,True
10.1,9,1373.712288,True
10.0,10,1373.870271,True
10.1,9,1374.024107,True
10.3,7,1374.14443,True
10.5,5,1374.22423,True
10.1,9,1374.37404,True
9.9,11,1374.573922,True
10.1,9,1374.747934,True
10.2,8,1374.884812,True
10.0,10,1375.059731,True
9.5,15,1375.341248,True
10.4,6,1375.452685,True
10.3,7,1375.587275,True
9.9,11,1375.801012,True
9.3,17,1376.122663,True
10.0,10,1376.302985,True
10.2,8,1376.457168,True
10.3,7,1376.592334,True
9.2,18,1376.930972,True
9.3,17,1377.246345,True
10.5,5,1377.346337,True
10.1,9,1377.511061,True
8.7,23,1378.017447,True
-2.5,25,1378.436663,False
10.5,5,1378.532198,True
10.2,8,1378.685511,True
10.3,7,1378.818974,True
9.9,11,1379.020037,True
10.5,5,1379.114614,True
10.2,8,1379.268734,True
10.5,5,1379.362508,True
9.9,11,1379.572234,True
10.5,5,1379.673414,True
-2.5,25,1380.143129,False
10.5,5,1380.23766,True
10.2,8,1380.391069,True
10.0,10,1380.581125,True
10.1,9,1380.749309,True
10.0,10,1380.965634,True
9.1,19,1381.330116,True
9.7,13,1381.565627,True
10.2,8,1381.701378,True
10.0,10,1381.881094,True
10.2,8,1382.487756,True
10.1,9,1382.640212,True
9.5,15,1382.915729,True
10.3,7,1383.035781,True
10.5,5,1383.12838,True
10.5,5,1383.231284,True
9.6,14,1383.490539,True
9.9,11,1383.69459,True
9.6,14,1383.944994,True
10.3,7,1384.082788,True
10.5,5,1384.171058,True
10.4,6,1384.275692,True
10.5,5,1384.366102,True
9.9,11,1384.582987,True
10.3,7,1384.713345,True
10.3,7,1384.83293,True
9.6,14,1385.093675,True
10.2,8,1385.244449,True
10.3,7,1385.36844,True
10.5,5,1385.463899,True
10.4,6,1385.574112,True
10.5,5,1385.664013,True
10.5,5,1385.744383,True
10.3,7,1385.869101,True
10.4,6,1385.979359,True
10.2,8,1386.109833,True
10.1,9,1386.259318,True
10.2,8,1386.391804,True
10.5,5,1386.48273,True
10.5,5,1386.565829,True
10.5,5,1386.648494,True
10.5,5,1386.742295,True
10.4,6,1386.858009,True
10.3,7,1386.974605,True
9.9,11,1387.156561,True
10.4,6,1387.255394,True
10.5,5,1387.335719,True
10.2,8,1387.467475,True
10.4,6,1387.568808,True
-2.5,25,1388.029078,False
10.2,8,1388.176566,True
10.3,7,1388.301338,True
10.5,5,1388.390675,True
10.4,6,1388.505567,True
9.0,20,1389.085705,True
10.3,7,1389.211785,True
9.8,12,1389.42462,True
9.9,11,1389.633532,True
10.4,6,1389.72708,True
-2.5,25,1390.170582,False
9.8,12,1390.39001,True
10.2,8,1390.527591,True
9.7,13,1390.760729,True
10.3,7,1390.88301,True
-2.5,25,1391.322152,False
10.3,7,1391.443409,True
9.2,18,1391.766901,True
10.5,5,1391.859578,True
9.5,15,1392.139802,True
-2.5,25,1392.60602,False
10.1,9,1392.787403,True
9.8,12,1393.01006,True
10.3,7,1393.141487,True
9.3,17,1393.449703,True
10.4,6,1393.570367,True
10.1,9,1393.729563,True
10.5,5,1393.819905,True
10.0,10,1394.003133,True
10.1,9,1394.175411,True
10.5,5,1394.276441,True
10.0,10,1394.476551,True
10.4,6,1394.578812,True
10.3,7,1394.715701,True
10.5,5,1394.803265,True
10.2,8,1394.95966,True
10.3,7,1395.079216,True
10.2,8,1395.231459,True
9.6,14,1395.478184,True
10.5,5,1395.568984,True
10.4,6,1395.777826,True
9.0,20,1396.127212,True
10.2,8,1396.26165,True
10.5,5,1396.357929,True
9.9,11,1396.554097,True
9.6,14,1396.818678,True
10.5,5,1396.911077,True
10.0,10,1397.099665,True
10.5,5,1397.19883,True
9.8,12,1397.401733,True
10.4,6,1397.614958,True
10.2,8,1397.754863,True
10.4,6,1397.868385,True
10.3,7,1397.994716,True
10.4,6,1398.113113,True
10.4,6,1398.217015,True
9.9,11,1398.428384,True
10.1,9,1398.584536,True
9.7,13,1399.030437,True
10.0,10,1399.19819,True
10.3,7,1399.329518,True
9.7,13,1399.551655,True
10.0,10,1400.016624,True
-2.5,25,1400.427489,False
10.5,5,1400.50581,True
