#{"t_start": 1684629291.082568, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,724.172009,True
10.6,4,724.248335,True
10.3,7,724.370755,True
10.6,4,724.442848,True
10.3,7,724.566726,True
10.2,8,724.732704,True
10.4,6,724.833812,True
10.5,5,724.917203,True
10.6,4,724.984326,True
10.6,4,725.057134,True
10.6,4,725.127145,True
10.6,4,725.202609,True
10.6,4,725.267335,True
10.4,6,725.370851,True
10.5,5,725.458777,True
10.6,4,725.528691,True
10.5,5,725.611277,True
10.4,6,725.720195,True
10.6,4,726.400102,True
10.5,5,726.486787,True
10.5,5,726.568472,True
9.7,13,726.810281,True
10.6,4,726.889323,True
-2.0,20,727.240071,False
10.6,4,727.30308,True
10.6,4,727.367307,True
10.6,4,727.440102,True
10.5,5,727.568509,True
10.6,4,728.180388,True
10.6,4,728.252504,True
10.6,4,728.321742,True
10.3,7,728.449274,True
10.6,4,728.530984,True
10.6,4,728.593355,True
10.6,4,728.667741,True
10.6,4,728.737564,True
10.3,7,728.877623,True
10.6,4,728.959798,True
10.2,8,729.105403,True
10.6,4,729.170145,True
10.6,4,729.23836,True
10.6,4,729.300337,True
10.6,4,729.378282,True
10.3,7,729.511851,True
10.6,4,729.580961,True
10.1,9,729.73766,True
10.5,5,729.830817,True
10.4,6,729.945076,True
10.4,6,730.050004,True
10.6,4,730.114452,True
10.6,4,730.182021,True
10.6,4,730.246384,True
10.5,5,730.329947,True
10.6,4,730.397654,True
10.6,4,789.670581,True
10.5,5,789.752519,True
10.5,5,789.841352,True
10.5,5,789.92717,True
10.6,4,789.999631,True
10.6,4,790.07202,True
10.5,5,790.16186,True
10.5,5,790.249514,True
10.5,5,790.343807,True
10.6,4,790.410522,True
10.6,4,790.487916,True
10.6,4,790.561309,True
10.6,4,790.623506,True
10.5,5,790.712215,True
10.6,4,790.794171,True
10.6,4,790.8802,True
10.3,7,791.007688,True
10.6,4,791.084106,True
10.3,7,791.211496,True
10.4,6,791.313957,True
10.5,5,791.405746,True
10.5,5,791.500586,True
10.6,4,791.570004,True
10.6,4,791.642581,True
10.6,4,791.721623,True
10.6,4,792.089398,True
10.4,6,792.197047,True
10.6,4,792.277015,True
10.6,4,792.35269,True
10.5,5,792.455935,True
10.6,4,792.527581,True
10.6,4,792.59988,True
10.6,4,792.672879,True
10.5,5,792.755647,True
10.5,5,792.849759,True
10.5,5,792.940746,True
10.6,4,793.016327,True
10.6,4,793.101397,True
10.6,4,793.17249,True
10.6,4,793.24538,True
10.6,4,793.321126,True
10.6,4,793.396192,True
10.6,4,793.475075,True
10.5,5,793.569739,True
10.6,4,793.64524,True
10.1,9,793.809843,True
10.5,5,793.903441,True
10.6,4,793.980399,True
10.3,7,794.112752,True
10.6,4,794.188264,True
10.6,4,794.271597,True
10.6,4,794.351521,True
10.6,4,794.431278,True
10.5,5,794.742801,True
10.6,4,794.807145,True
10.6,4,794.873757,True
10.5,5,794.955926,True
10.6,4,795.025885,True
10.6,4,795.104717,True
10.6,4,795.167213,True
10.6,4,795.234569,True
10.6,4,795.306728,True
10.6,4,795.371115,True
10.6,4,795.439827,True
10.5,5,795.525832,True
10.2,8,795.663177,True
10.4,6,795.757661,True
10.6,4,795.827983,True
10.6,4,795.897575,True
10.5,5,795.989644,True
10.6,4,796.059776,True
10.6,4,796.129888,True
10.6,4,796.204412,True
10.3,7,796.314273,True
10.6,4,796.381353,True
10.6,4,796.447098,True
10.6,4,796.518512,True
10.6,4,796.584897,True
10.6,4,796.66497,True
10.6,4,796.736524,True
10.6,4,796.807063,True
10.6,4,796.877766,True
10.6,4,796.948661,True
10.6,4,797.015362,True
10.6,4,797.086808,True
10.6,4,797.16342,True
10.6,4,797.237027,True
10.6,4,797.307177,True
10.5,5,797.403355,True
10.5,5,797.476016,True
10.2,8,797.619598,True
10.5,5,797.708221,True
10.6,4,797.785735,True
10.6,4,797.864573,True
10.6,4,797.941036,True
7.9,31,799.000087,True
-5.0,50,799.956813,False
9.4,16,800.265365,True
7.2,38,800.936115,True
7.8,32,801.52929,True
7.9,31,802.070206,True
8.6,24,802.48344,True
8.7,23,802.907667,True
9.1,19,803.251593,True
7.7,33,803.85241,True
7.9,31,804.492299,True
9.1,19,805.336047,True
9.5,15,805.608247,True
9.0,20,805.958083,True
9.3,17,806.262021,True
-5.0,50,807.115159,False
9.0,20,807.462377,True
8.8,22,807.838783,True
8.4,26,808.304666,True
-5.0,50,809.235806,False
6.6,44,810.010772,True
9.2,18,810.343344,True
8.6,24,810.761405,True
9.4,16,811.189193,True
-5.0,50,812.17416,False
9.4,16,812.458837,True
8.3,27,812.970565,True
-5.0,50,813.849298,False
8.8,22,814.233888,True
8.9,21,814.615589,True
8.3,27,815.086118,True
9.7,13,815.306526,True
9.4,16,815.577936,True
-5.0,50,816.430977,False
-5.0,50,817.31255,False
8.0,30,817.844395,True
8.8,22,818.240648,True
-5.0,50,819.138299,False
8.9,21,819.511786,True
8.9,21,819.912271,True
-5.0,50,820.805942,False
9.5,15,821.054771,True
10.0,10,821.214828,True
8.6,24,821.607078,True
-5.0,50,822.414134,False
8.2,28,822.934083,True
7.8,32,823.523093,True
9.1,19,823.864801,True
8.7,23,824.283107,True
8.3,27,824.776843,True
8.3,27,825.263761,True
8.2,28,825.756986,True
9.3,17,826.06848,True
8.9,21,826.448523,True
9.6,14,826.719199,True
9.3,17,827.031792,True
9.6,14,827.287332,True
8.7,23,827.672236,True
9.0,20,828.033365,True
9.5,15,887.934608,True
9.2,18,888.26836,True
8.3,27,888.759464,True
-5.0,50,889.703191,False
9.4,16,890.00511,True
8.8,22,890.418271,True
9.5,15,890.695751,True
9.0,20,891.062343,True
9.8,12,891.287879,True
9.4,16,891.570197,True
9.0,20,891.964728,True
9.1,19,892.340336,True
9.5,15,892.929412,True
8.4,26,893.401098,True
9.4,16,893.671374,True
9.1,19,894.033332,True
9.0,20,894.381871,True
9.6,14,894.921875,True
9.0,20,895.261977,True
9.0,20,895.597805,True
8.7,23,895.974698,True
9.3,17,896.252342,True
8.8,22,896.618683,True
9.5,15,896.851803,True
7.8,32,897.38684,True
7.9,31,897.892621,True
7.9,31,898.40249,True
9.5,15,898.654704,True
9.0,20,898.99237,True
8.5,25,899.469742,True
8.4,26,899.874004,True
9.3,17,900.176031,True
9.2,18,900.483241,True
8.6,24,900.921972,True
9.3,17,901.208081,True
8.0,30,901.753657,True
9.4,16,902.035975,True
8.8,22,902.391006,True
9.7,13,902.631675,True
9.0,20,902.969701,True
8.8,22,903.375391,True
9.7,13,903.583204,True
-5.0,50,904.439679,False
8.0,30,905.030167,True
8.4,26,905.515441,True
9.4,16,905.810128,True
8.2,28,906.313168,True
9.3,17,906.625359,True
9.2,18,906.965258,True
9.1,19,907.300872,True
9.3,17,907.920346,True
8.9,21,908.308748,True
8.5,25,908.750899,True
9.3,17,909.052501,True
8.9,21,909.448977,True
7.9,31,910.025036,True
-5.0,50,910.937907,False
8.8,22,911.324466,True
9.8,12,911.558194,True
9.8,12,911.780053,True
10.0,10,911.947475,True
9.4,16,912.216066,True
9.4,16,912.833367,True
9.3,17,913.153529,True
8.6,24,913.568005,True
9.5,15,913.824017,True
-5.0,50,914.72047,False
9.1,19,915.043288,True
9.2,18,915.356742,True
9.0,20,915.71943,True
8.6,24,916.137078,True
9.6,14,916.371138,True
9.6,14,916.611797,True
9.0,20,917.007471,True
8.8,22,917.387869,True
9.5,15,917.648497,True
9.4,16,917.924794,True
8.9,21,918.292536,True
9.0,20,918.643031,True
8.8,22,919.048965,True
6.9,41,919.816332,True
8.3,27,920.298066,True
-5.0,50,921.19254,False
-5.0,50,922.299815,False
9.8,12,922.522493,True
8.9,21,922.890525,True
8.2,28,923.360521,True
9.0,20,923.68957,True
9.4,16,923.978132,True
7.9,31,924.513646,True
9.1,19,924.819906,True
8.9,21,925.185309,True
9.0,20,925.548058,True
9.5,15,984.093432,True
9.5,15,984.376397,True
8.6,24,984.825893,True
9.7,13,985.072537,True
9.7,13,985.322843,True
9.2,18,985.651511,True
9.8,12,985.878705,True
9.6,14,986.133205,True
9.4,16,986.42734,True
9.1,19,986.821899,True
9.7,13,987.046104,True
9.1,19,987.391587,True
10.0,10,987.580469,True
8.8,22,987.990018,True
9.7,13,988.23488,True
9.8,12,988.457516,True
9.4,16,988.769155,True
9.3,17,989.080374,True
9.0,20,989.472096,True
9.6,14,989.753132,True
9.1,19,990.099355,True
9.6,14,990.363086,True
10.0,10,990.562168,True
9.7,13,991.503139,True
9.2,18,991.824922,True
8.6,24,992.271898,True
9.5,15,992.565237,True
9.5,15,992.862774,True
9.2,18,993.183066,True
9.0,20,993.561514,True
9.7,13,993.786638,True
9.2,18,994.103988,True
9.4,16,994.371489,True
9.3,17,994.637768,True
9.7,13,994.871081,True
9.5,15,995.128866,True
9.7,13,995.372838,True
9.7,13,995.603586,True
9.5,15,995.855947,True
9.4,16,996.133922,True
9.6,14,996.399824,True
10.0,10,996.664106,True
9.1,19,997.005885,True
9.2,18,997.347661,True
-5.0,50,998.26574,False
9.4,16,998.553649,True
9.5,15,998.83035,True
9.0,20,999.237702,True
9.5,15,999.509685,True
10.0,10,1000.238876,True
9.6,14,1000.496729,True
9.8,12,1000.705315,True
9.5,15,1000.987719,True
9.0,20,1001.318182,True
-5.0,50,1002.189627,False
9.1,19,1002.481448,True
9.3,17,1002.797222,True
8.8,22,1003.196431,True
9.9,11,1003.378367,True
9.7,13,1003.604991,True
9.7,13,1003.836511,True
9.7,13,1004.064959,True
9.5,15,1004.337798,True
9.6,14,1004.562379,True
9.3,17,1004.871379,True
8.5,25,1005.306231,True
8.1,29,1005.813767,True
9.6,14,1006.052032,True
8.9,21,1006.401444,True
9.9,11,1006.577939,True
9.6,14,1006.812445,True
9.7,13,1007.027508,True
9.4,16,1007.300318,True
9.3,17,1007.600005,True
9.2,18,1007.909637,True
9.4,16,1008.189276,True
9.5,15,1008.446424,True
9.7,13,1008.70772,True
9.4,16,1008.997078,True
9.1,19,1009.310591,True
9.3,17,1009.614604,True
9.0,20,1009.994928,True
9.5,15,1010.260344,True
9.3,17,1010.581926,True
9.6,14,1010.850825,True
9.1,19,1011.192557,True
9.3,17,1011.503225,True
9.3,17,1011.814117,True
9.9,11,1012.024685,True
8.8,22,1012.449751,True
8.9,21,1012.845516,True
9.4,16,1013.141375,True
9.9,11,1013.334117,True
-5.0,50,1014.24762,False
9.4,16,1014.856068,True
9.6,14,1015.106409,True
9.8,12,1015.291145,True
8.8,22,1015.677386,True
-5.0,50,1016.505173,False
9.8,12,1016.703349,True
9.4,16,1016.987424,True
9.2,18,1017.32512,True
9.6,14,1017.591023,True
9.5,15,1017.873357,True
9.3,17,1018.173551,True
9.6,14,1018.41793,True
8.9,21,1019.109538,True
9.6,14,1019.340343,True
9.8,12,1019.5276,True
10.0,10,1019.698813,True
9.8,12,1019.90676,True
-5.0,50,1020.73973,False
9.6,14,1020.965555,True
9.7,13,1021.205852,True
9.9,11,1021.387524,True
9.8,12,1021.586482,True
9.0,20,1021.926162,True
9.6,14,1022.201287,True
9.7,13,1022.411923,True
9.6,14,1080.222107,True
9.5,15,1080.486072,True
9.4,16,1080.775472,True
9.7,13,1081.017473,True
9.6,14,1081.251502,True
9.8,12,1081.469195,True
9.0,20,1081.831934,True
9.8,12,1082.049188,True
8.9,21,1082.46445,True
9.2,18,1082.805769,True
9.8,12,1083.031333,True
9.7,13,1083.276849,True
9.9,11,1083.473062,True
9.7,13,1083.728936,True
9.8,12,1083.948137,True
9.5,15,1084.228259,True
9.5,15,1084.532438,True
9.8,12,1084.760483,True
9.4,16,1085.02956,True
9.8,12,1085.228359,True
9.7,13,1085.461564,True
9.7,13,1085.684124,True
8.5,25,1086.154086,True
9.3,17,1086.472759,True
9.5,15,1086.719216,True
9.7,13,1086.954638,True
9.9,11,1087.147268,True
9.8,12,1087.3372,True
10.0,10,1087.512664,True
9.7,13,1087.752907,True
9.2,18,1088.064876,True
9.9,11,1088.272058,True
9.7,13,1088.507447,True
9.8,12,1088.718916,True
9.3,17,1089.02693,True
9.1,19,1089.375283,True
9.8,12,1089.594389,True
9.8,12,1089.819899,True
9.6,14,1090.09181,True
9.6,14,1090.343327,True
9.1,19,1090.685849,True
9.6,14,1090.935424,True
9.5,15,1091.236528,True
9.8,12,1091.419455,True
9.4,16,1091.667722,True
9.8,12,1091.892643,True
9.6,14,1092.141381,True
9.2,18,1092.471125,True
9.7,13,1092.697877,True
9.6,14,1092.975619,True
9.0,20,1093.339565,True
9.2,18,1093.676105,True
9.6,14,1093.948117,True
9.4,16,1094.254408,True
9.7,13,1094.47943,True
9.3,17,1094.792071,True
9.1,19,1095.132326,True
9.8,12,1095.33738,True
9.5,15,1095.627004,True
9.7,13,1095.881313,True
9.7,13,1096.124229,True
9.8,12,1096.354268,True
9.8,12,1096.793536,True
9.6,14,1097.035018,True
9.7,13,1097.262957,True
9.7,13,1097.499645,True
9.7,13,1097.755918,True
9.3,17,1098.070844,True
9.8,12,1098.287572,True
9.8,12,1098.499575,True
9.6,14,1098.736513,True
9.3,17,1099.022434,True
9.7,13,1099.251357,True
9.3,17,1099.5538,True
9.8,12,1099.763389,True
9.2,18,1100.087277,True
9.4,16,1100.373507,True
9.8,12,1100.592574,True
9.1,19,1100.943238,True
9.3,17,1101.23825,True
10.0,10,1101.405484,True
9.2,18,1101.780962,True
9.6,14,1102.023803,True
9.4,16,1102.303158,True
9.4,16,1102.620581,True
9.8,12,1102.82852,True
10.0,10,1103.006426,True
9.2,18,1103.340387,True
9.6,14,1103.579174,True
9.5,15,1103.841937,True
9.8,12,1104.076006,True
9.5,15,1104.341199,True
9.6,14,1104.590859,True
9.8,12,1104.8129,True
9.7,13,1105.028022,True
9.8,12,1105.25895,True
9.2,18,1105.565612,True
9.1,19,1105.902623,True
9.8,12,1106.126701,True
9.2,18,1106.418962,True
9.5,15,1106.690721,True
9.4,16,1106.966747,True
9.5,15,1107.455231,True
9.7,13,1107.657957,True
9.3,17,1107.911233,True
9.8,12,1108.121088,True
9.7,13,1108.3432,True
9.1,19,1108.663267,True
9.9,11,1108.84393,True
9.2,18,1109.164015,True
9.4,16,1109.440316,True
9.6,14,1109.700122,True
9.9,11,1109.888193,True
9.7,13,1110.124341,True
9.2,18,1110.444844,True
9.6,14,1110.707159,True
9.4,16,1111.010653,True
10.0,10,1111.183441,True
9.7,13,1111.42686,True
9.9,11,1111.608215,True
9.0,20,1111.996516,True
10.0,10,1112.185877,True
9.6,14,1112.521101,True
9.8,12,1112.72961,True
9.9,11,1112.937209,True
9.8,12,1113.1629,True
9.5,15,1113.413503,True
9.6,14,1114.541076,True
9.3,17,1114.878229,True
9.6,14,1115.133542,True
9.8,12,1115.353195,True
9.6,14,1115.59429,True
9.7,13,1115.834167,True
8.9,21,1116.207148,True
9.8,12,1116.425485,True
9.6,14,1116.671333,True
9.5,15,1116.942713,True
9.2,18,1117.274921,True
10.0,10,1117.462299,True
9.6,14,1117.720211,True
9.5,15,1118.004905,True
9.5,15,1118.296129,True
9.8,12,1176.251934,True
9.8,12,1176.482069,True
9.5,15,1176.766092,True
9.9,11,1176.96224,True
9.6,14,1177.214633,True
10.0,10,1177.405053,True
10.0,10,1177.575393,True
9.7,13,1177.824074,True
9.2,18,1178.174791,True
9.8,12,1178.855228,True
9.8,12,1179.077857,True
9.9,11,1179.28761,True
10.0,10,1179.468458,True
10.0,10,1179.629267,True
9.8,12,1179.846267,True
9.8,12,1180.083354,True
10.0,10,1180.263321,True
9.7,13,1180.492013,True
9.4,16,1180.754982,True
9.7,13,1180.998613,True
9.3,17,1181.317951,True
9.4,16,1181.608867,True
9.0,20,1181.952549,True
9.9,11,1182.151831,True
9.9,11,1182.36141,True
9.8,12,1182.56281,True
9.9,11,1182.755514,True
9.7,13,1182.975817,True
9.3,17,1183.279756,True
9.7,13,1183.513632,True
9.2,18,1183.822271,True
9.8,12,1184.034449,True
9.4,16,1184.315178,True
9.5,15,1184.645104,True
9.8,12,1184.878558,True
9.8,12,1185.108264,True
9.8,12,1185.314329,True
9.6,14,1185.573308,True
9.8,12,1185.787892,True
9.9,11,1185.983797,True
9.8,12,1186.197071,True
10.0,10,1186.375062,True
9.6,14,1186.645056,True
9.0,20,1187.01142,True
10.0,10,1187.199037,True
9.9,11,1187.406456,True
9.8,12,1187.629575,True
9.9,11,1187.842704,True
9.9,11,1188.060448,True
9.3,17,1188.366522,True
9.1,19,1189.251045,True
9.8,12,1189.476027,True
9.4,16,1189.761207,True
10.0,10,1189.941836,True
9.9,11,1190.13332,True
10.0,10,1190.321379,True
9.9,11,1190.524723,True
9.9,11,1190.717774,True
9.8,12,1190.943944,True
9.9,11,1191.15024,True
10.0,10,1191.325245,True
9.4,16,1191.59852,True
-5.0,50,1192.523123,False
9.9,11,1192.736956,True
9.8,12,1192.947928,True
9.7,13,1193.176584,True
9.5,15,1193.447774,True
9.7,13,1193.682758,True
9.8,12,1193.894265,True
9.8,12,1194.11575,True
9.9,11,1194.438998,True
9.7,13,1194.645703,True
9.7,13,1194.865908,True
10.0,10,1195.028548,True
9.9,11,1195.198585,True
9.7,13,1195.426722,True
9.9,11,1195.603978,True
9.8,12,1195.799346,True
9.9,11,1195.989239,True
8.9,21,1196.405396,True
10.0,10,1196.576429,True
9.8,12,1196.806538,True
10.0,10,1196.992517,True
9.7,13,1197.214467,True
10.0,10,1197.372945,True
9.8,12,1197.589565,True
9.8,12,1197.813515,True
9.8,12,1198.029065,True
9.4,16,1198.32364,True
9.6,14,1198.59347,True
10.0,10,1198.754879,True
9.6,14,1198.995738,True
9.7,13,1199.236291,True
9.6,14,1199.478368,True
9.7,13,1199.715752,True
9.8,12,1199.936249,True
9.9,11,1200.146031,True
9.8,12,1200.360951,True
9.9,11,1200.55627,True
-3.0,30,1201.121691,False
-3.0,30,1201.650415,False
-3.0,30,1202.191724,False
-3.0,30,1202.737467,False
-3.0,30,1203.292346,False
-3.0,30,1203.847119,False
-3.0,30,1204.363061,False
-3.0,30,1204.926464,False
-3.0,30,1205.46732,False
-3.0,30,1205.982649,False
-3.0,30,1206.515362,False
-3.0,30,1207.029837,False
-3.0,30,1207.56841,False
-3.0,30,1208.161011,False
-3.0,30,1208.714581,False
-3.0,30,1209.222639,False
-3.0,30,1209.752792,False
-3.0,30,1210.365171,False
-3.0,30,1210.898192,False
-3.0,30,1211.497669,False
-3.0,30,1211.99891,False
-3.0,30,1212.51547,False
-3.0,30,1213.045795,False
-3.0,30,1213.592931,False
-2.5,25,1214.30597,False
-2.5,25,1272.345773,False
-2.5,25,1272.980032,False
-2.5,25,1273.397606,False
-2.5,25,1273.849643,False
-2.5,25,1274.306018,False
-2.5,25,1274.74651,False
-2.5,25,1275.207037,False
-2.5,25,1275.692379,False
-2.5,25,1276.157184,False
-2.5,25,1276.625249,False
-2.5,25,1277.128205,False
-2.5,25,1277.587687,False
-2.5,25,1278.027671,False
-2.5,25,1278.483773,False
-2.5,25,1278.953083,False
-2.5,25,1279.425026,False
-2.5,25,1279.891642,False
-2.5,25,1280.365219,False
9.4,16,1280.645691,True
-2.5,25,1281.122649,False
-2.5,25,1281.571528,False
-2.5,25,1282.026185,False
-2.5,25,1282.464862,False
-2.5,25,1282.917417,False
-2.5,25,1283.345646,False
-2.5,25,1283.807483,False
-2.5,25,1284.747525,False
10.0,10,1284.932181,True
-2.5,25,1285.3873,False
-2.5,25,1285.77205,False
-2.5,25,1286.197756,False
-2.5,25,1286.647368,False
-2.5,25,1287.153492,False
-2.5,25,1287.563261,False
-2.5,25,1287.966784,False
-2.5,25,1288.369892,False
-2.5,25,1288.83849,False
-2.5,25,1289.267046,False
-2.5,25,1289.713885,False
-2.5,25,1290.159187,False
9.2,18,1290.473017,True
-2.5,25,1290.903631,False
-2.5,25,1291.351119,False
-2.5,25,1291.792118,False
-2.5,25,1292.237245,False
-2.5,25,1292.677724,False
-2.5,25,1293.116757,False
-2.5,25,1293.581472,False
-2.5,25,1294.03653,False
10.3,7,1294.164073,True
-2.5,25,1294.631617,False
-2.5,25,1295.083786,False
-2.5,25,1295.581198,False
-2.5,25,1296.040181,False
10.2,8,1296.189182,True
-2.5,25,1296.64859,False
-2.5,25,1297.102591,False
-2.5,25,1297.549271,False
-2.5,25,1297.997723,False
-2.5,25,1298.44706,False
9.7,13,1298.695601,True
-2.5,25,1299.141064,False
-2.5,25,1299.606937,False
-2.5,25,1300.073447,False
-2.5,25,1300.633034,False
-2.5,25,1301.075572,False
10.4,6,1301.18257,True
9.6,14,1301.414718,True
-2.5,25,1301.805743,False
-2.5,25,1302.252747,False
-2.5,25,1302.691273,False
-2.5,25,1303.132511,False
-2.5,25,1303.579863,False
-2.5,25,1304.015159,False
-2.5,25,1304.497352,False
-2.5,25,1304.918915,False
-2.5,25,1305.33709,False
-2.5,25,1305.780801,False
-2.5,25,1306.225433,False
-2.5,25,1306.670859,False
-2.5,25,1307.128926,False
-2.5,25,1307.589216,False
-2.5,25,1308.05408,False
-2.5,25,1308.494761,False
-2.5,25,1308.930636,False
-2.5,25,1309.36686,False
-2.5,25,1309.783321,False
-2.5,25,1367.893697,False
-2.5,25,1368.365712,False
-2.5,25,1368.816916,False
-2.5,25,1369.316967,False
-2.5,25,1369.851508,False
-2.5,25,1370.327146,False
9.3,17,1370.618113,True
-2.5,25,1371.080553,False
-2.5,25,1371.558331,False
-2.5,25,1372.016896,False
-2.5,25,1372.696976,False
-2.5,25,1373.155517,False
-2.5,25,1373.581494,False
-2.5,25,1374.006624,False
10.4,6,1374.112648,True
10.2,8,1374.239903,True
-2.5,25,1374.680216,False
-2.5,25,1375.127621,False
-2.5,25,1375.596019,False
-2.5,25,1376.078759,False
-2.5,25,1376.53869,False
-2.5,25,1377.014351,False
-2.5,25,1377.480952,False
-2.5,25,1378.034969,False
-2.5,25,1378.447036,False
-2.5,25,1378.917706,False
9.8,12,1379.145383,True
-2.5,25,1379.621441,False
-2.5,25,1380.093342,False
-2.5,25,1380.570531,False
10.1,9,1380.742933,True
-2.5,25,1381.239113,False
-2.5,25,1381.699875,False
-2.5,25,1382.610139,False
-2.5,25,1383.047003,False
-2.5,25,1383.519295,False
-2.5,25,1383.977281,False
9.9,11,1384.186915,True
-2.5,25,1384.647414,False
-2.5,25,1385.103589,False
-2.5,25,1385.564803,False
-2.5,25,1386.009824,False
9.6,14,1386.239054,True
-2.5,25,1386.667502,False
-2.5,25,1387.109608,False
-2.5,25,1387.513801,False
8.9,21,1387.880846,True
-2.5,25,1388.345927,False
-2.5,25,1388.817041,False
-2.5,25,1389.473969,False
9.9,11,1389.681536,True
-2.5,25,1390.114407,False
-2.5,25,1390.561527,False
10.2,8,1390.694966,True
-2.5,25,1391.136636,False
-2.5,25,1391.582522,False
-2.5,25,1392.031162,False
-2.5,25,1392.511183,False
-2.5,25,1392.981197,False
-2.5,25,1393.444298,False
10.5,5,1393.539911,True
-2.5,25,1393.987798,False
-2.5,25,1394.486187,False
-2.5,25,1394.944403,False
-2.5,25,1395.39653,False
-2.5,25,1395.93926,False
-2.5,25,1396.386281,False
10.3,7,1396.508091,True
-2.5,25,1396.980028,False
-2.5,25,1397.431621,False
-2.5,25,1397.982589,False
-2.5,25,1398.455894,False
9.4,16,1398.748817,True
-2.5,25,1399.395288,False
8.7,23,1400.079863,True
-2.5,25,1400.489539,False
9.7,13,1400.691417,True
-2.5,25,1401.121724,False
-2.5,25,1401.546042,False
10.5,5,1401.637576,True
-2.5,25,1402.030537,False
10.0,10,1402.205343,True
-2.5,25,1402.617195,False
10.2,8,1402.753675,True
-2.5,25,1403.224611,False
9.1,19,1403.568161,True
-2.5,25,1404.015578,False
10.5,5,1404.113939,True
10.3,7,1404.242659,True
-2.5,25,1404.731057,False
-2.5,25,1405.166512,False
9.3,17,1405.445867,True
8.5,25,1405.885887,True
10.3,7,1406.009695,True
-2.5,25,1464.125547,False
-2.5,25,1464.683952,False
9.3,17,1464.988779,True
-2.5,25,1465.485795,False
-2.5,25,1465.957653,False
10.5,5,1466.048707,True
-2.5,25,1466.499878,False
10.5,5,1466.586577,True
10.2,8,1466.7296,True
10.4,6,1467.102812,True
-2.5,25,1467.52206,False
8.9,21,1467.910372,True
-2.5,25,1468.359551,False
10.5,5,1468.443114,True
-2.5,25,1468.881419,False
-2.5,25,1469.329286,False
-2.5,25,1470.32147,False
-2.5,25,1470.747871,False
-2.5,25,1471.20137,False
10.2,8,1471.348836,True
9.3,17,1471.648835,True
8.6,24,1472.270564,True
-2.5,25,1472.681296,False
-2.5,25,1473.107737,False
-2.5,25,1473.569193,False
9.4,16,1473.858118,True
9.4,16,1474.141164,True
-2.5,25,1474.629382,False
8.5,25,1475.077413,True
-2.5,25,1475.521299,False
10.2,8,1475.676716,True
-2.5,25,1476.127459,False
9.9,11,1476.325491,True
-2.5,25,1476.787079,False
-2.5,25,1477.24794,False
10.5,5,1477.357608,True
10.5,5,1477.457952,True
9.8,12,1477.688953,True
-2.5,25,1478.186492,False
-2.5,25,1478.660184,False
-2.5,25,1479.20241,False
-2.5,25,1479.627369,False
-2.5,25,1480.066979,False
-2.5,25,1480.50505,False
-2.5,25,1480.954252,False
9.6,14,1481.226601,True
9.7,13,1481.468039,True
-2.5,25,1481.916412,False
9.2,18,1482.242019,True
-2.5,25,1482.692075,False
10.3,7,1482.824102,True
-2.5,25,1483.276499,False
9.4,16,1483.578635,True
-2.5,25,1484.039586,False
-2.5,25,1484.703805,False
-2.5,25,1485.160618,False
-2.5,25,1485.635015,False
-2.5,25,1486.091259,False
9.7,13,1486.32496,True
9.2,18,1486.693905,True
-2.5,25,1487.144028,False
-2.5,25,1487.595873,False
10.4,6,1487.711554,True
9.4,16,1488.241534,True
8.5,25,1488.699036,True
-2.5,25,1489.134587,False
-2.5,25,1489.55761,False
-2.5,25,1490.015223,False
-2.5,25,1490.444654,False
-2.5,25,1490.865175,False
-2.5,25,1491.27855,False
10.4,6,1491.373464,True
-2.5,25,1491.808063,False
10.4,6,1491.906327,True
-2.5,25,1492.369898,False
10.3,7,1492.502922,True
9.1,19,1492.851277,True
10.2,8,1493.006891,True
-2.5,25,1493.450034,False
-2.5,25,1493.891236,False
9.5,15,1494.151996,True
10.5,5,1494.248832,True
10.2,8,1494.398522,True
-2.5,25,1495.022375,False
-2.5,25,1495.488607,False
10.2,8,1495.62942,True
-2.5,25,1496.080544,False
10.5,5,1496.174854,True
-2.5,25,1496.619592,False
-2.5,25,1497.514142,False
9.0,20,1497.863222,True
-2.5,25,1498.252949,False
-2.5,25,1498.733828,False
10.5,5,1498.822029,True
9.7,13,1499.038023,True
10.3,7,1499.146741,True
9.3,17,1499.43147,True
-2.5,25,1499.888614,False
-2.5,25,1500.27484,False
-2.5,25,1500.679036,False
10.1,9,1500.826702,True
10.1,9,1500.968017,True
10.0,10,1501.128898,True
9.2,18,1501.425853,True
9.8,12,1501.628547,True
-2.5,25,1502.067438,False
9.4,16,1502.343676,True
-2.5,25,1502.743675,False
-2.5,25,1560.587565,False
-2.5,25,1561.040984,False
9.7,13,1561.277395,True
10.3,7,1561.406102,True
10.2,8,1561.535218,True
10.5,5,1561.626056,True
10.1,9,1561.791494,True
10.5,5,1561.882938,True
10.2,8,1562.035268,True
10.4,6,1562.149721,True
10.0,10,1562.345396,True
10.5,5,1562.40875,True
9.7,13,1562.674467,True
10.2,8,1562.817132,True
-2.5,25,1563.384826,False
9.1,19,1563.717233,True
9.6,14,1563.970357,True
-2.5,25,1564.422716,False
-2.5,25,1564.832274,False
-2.5,25,1565.581841,False
9.6,14,1565.798486,True
10.0,10,1565.949883,True
9.9,11,1566.129016,True
9.9,11,1566.318517,True
-2.5,25,1566.743245,False
10.2,8,1566.879599,True
10.1,9,1567.067852,True
