#{"t_start": 1684629291.0463207, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,508.43786,True
9.1,19,509.075159,True
9.6,14,509.340641,True
9.9,11,509.540766,True
9.7,13,509.77349,True
9.8,12,509.97097,True
9.3,17,510.262991,True
-5.5,55,511.170073,False
8.9,21,511.489399,True
8.8,22,511.872319,True
9.8,12,512.078217,True
-5.5,55,513.794154,False
8.9,21,514.121408,True
9.2,18,514.436168,True
9.9,11,514.61372,True
9.7,13,514.833155,True
9.3,17,515.105742,True
9.8,12,515.320678,True
9.9,11,515.519851,True
9.6,14,515.787435,True
9.8,12,515.998991,True
-5.5,55,516.924842,False
9.3,17,517.207093,True
9.8,12,517.415735,True
9.8,12,517.617956,True
9.6,14,517.863506,True
9.6,14,518.101659,True
9.5,15,518.375968,True
9.8,12,518.605825,True
-5.5,55,519.563933,False
9.8,12,519.97295,True
9.7,13,520.174245,True
9.7,13,520.383232,True
9.7,13,520.602128,True
9.8,12,520.806729,True
9.7,13,521.016359,True
9.6,14,521.233103,True
9.7,13,521.451312,True
9.9,11,521.645617,True
9.5,15,521.895445,True
9.4,16,522.18107,True
9.9,11,522.37858,True
9.9,11,522.563422,True
9.4,16,522.799261,True
9.9,11,522.980453,True
9.5,15,523.226876,True
9.8,12,523.409331,True
9.4,16,523.6569,True
9.9,11,523.830323,True
9.9,11,523.995397,True
9.9,11,524.167477,True
9.4,16,524.439656,True
9.7,13,524.662003,True
9.6,14,524.893855,True
9.9,11,525.075274,True
9.6,14,525.31657,True
9.6,14,525.566777,True
9.9,11,525.777382,True
9.8,12,525.993104,True
9.9,11,526.180744,True
-2.0,20,526.563637,False
10.6,4,526.61938,True
10.4,6,526.715079,True
10.6,4,526.782669,True
9.6,14,527.031223,True
10.0,10,527.207283,True
-2.0,20,527.561825,False
10.6,4,527.631187,True
10.6,4,527.695359,True
10.4,6,527.813019,True
10.5,5,527.903218,True
10.6,4,527.973014,True
10.2,8,528.121367,True
10.6,4,528.2056,True
10.6,4,528.272739,True
10.4,6,528.391558,True
10.2,8,528.518624,True
10.5,5,528.615316,True
10.6,4,528.675912,True
10.6,4,528.735826,True
10.6,4,528.800896,True
10.6,4,528.870323,True
9.9,11,529.05537,True
10.5,5,529.132065,True
10.5,5,529.223186,True
10.6,4,529.29431,True
10.6,4,529.366244,True
10.5,5,529.443202,True
-2.0,20,529.963576,False
10.1,9,530.10587,True
9.7,13,530.311406,True
10.6,4,530.372994,True
10.6,4,530.442557,True
10.2,8,530.583452,True
9.8,12,530.787733,True
10.4,6,530.903898,True
10.5,5,530.988321,True
10.6,4,531.073418,True
10.6,4,531.145849,True
10.2,8,531.283324,True
10.6,4,531.356812,True
10.6,4,531.415512,True
-2.0,20,531.772524,False
-2.0,20,532.133429,False
10.6,4,532.20731,True
10.4,6,532.335358,True
10.4,6,532.434746,True
10.5,5,532.527972,True
-2.0,20,532.872006,False
-2.0,20,533.266177,False
10.6,4,533.341512,True
10.6,4,533.41976,True
9.7,13,533.653034,True
10.6,4,533.71839,True
10.6,4,533.783465,True
-2.0,20,534.157668,False
10.6,4,534.223378,True
10.6,4,534.300134,True
10.5,5,534.38315,True
10.4,6,534.485659,True
10.6,4,534.564044,True
10.6,4,534.632816,True
10.2,8,534.774577,True
10.5,5,534.870875,True
10.2,8,593.677134,True
10.3,7,593.815325,True
10.6,4,593.89107,True
10.5,5,593.983727,True
10.5,5,594.079172,True
10.4,6,594.200794,True
10.5,5,594.295627,True
10.3,7,594.415905,True
10.6,4,594.499957,True
10.6,4,594.58757,True
10.4,6,594.693657,True
10.4,6,594.81498,True
10.4,6,594.92594,True
10.6,4,595.000966,True
10.6,4,595.068671,True
-2.0,20,595.441751,False
10.2,8,595.587276,True
10.6,4,595.672308,True
10.6,4,595.749349,True
10.6,4,595.821812,True
10.5,5,595.91392,True
10.2,8,596.06995,True
10.2,8,596.221861,True
10.4,6,596.329756,True
10.4,6,596.446478,True
10.6,4,596.528314,True
10.3,7,596.659218,True
10.5,5,596.747377,True
10.4,6,596.852643,True
10.5,5,596.944101,True
10.2,8,597.093563,True
10.1,9,597.257065,True
10.6,4,597.323141,True
10.6,4,597.396847,True
10.6,4,597.477206,True
10.6,4,597.555309,True
10.4,6,597.772435,True
10.5,5,597.865949,True
10.6,4,597.94047,True
10.4,6,598.04944,True
10.2,8,598.19956,True
10.6,4,598.271064,True
10.4,6,598.379814,True
10.6,4,598.450164,True
10.6,4,598.531219,True
10.3,7,598.667685,True
10.5,5,598.758643,True
10.6,4,598.829471,True
9.7,13,599.070552,True
10.6,4,599.150083,True
10.4,6,599.26896,True
10.6,4,599.342935,True
10.5,5,599.427521,True
10.6,4,599.50132,True
10.4,6,599.601135,True
10.3,7,599.726263,True
10.4,6,599.81378,True
10.6,4,599.880045,True
10.4,6,599.989723,True
10.4,6,600.08916,True
10.6,4,600.1572,True
10.2,8,600.287463,True
10.6,4,600.354789,True
10.5,5,600.440094,True
-2.0,20,600.79618,False
10.6,4,600.86616,True
10.5,5,600.951939,True
10.6,4,601.018972,True
10.6,4,601.102169,True
10.5,5,601.185309,True
10.6,4,601.25109,True
10.6,4,601.42892,True
-2.0,20,601.787748,False
10.6,4,601.873671,True
10.4,6,601.977493,True
10.6,4,602.052976,True
10.6,4,602.122415,True
10.0,10,602.29675,True
10.5,5,602.387446,True
10.3,7,602.517511,True
10.6,4,602.59732,True
10.6,4,602.659346,True
10.6,4,602.726429,True
10.6,4,602.80636,True
10.4,6,602.917444,True
10.5,5,603.004376,True
10.4,6,603.113355,True
10.6,4,603.188931,True
10.6,4,603.263788,True
10.6,4,603.340855,True
-2.0,20,603.649364,False
10.4,6,603.741877,True
10.6,4,603.800511,True
10.6,4,603.869623,True
10.6,4,603.944997,True
10.4,6,604.035585,True
10.6,4,604.100332,True
9.7,13,604.317014,True
10.6,4,604.375896,True
10.6,4,604.433712,True
-2.0,20,604.777386,False
10.6,4,604.831915,True
10.6,4,604.899523,True
10.6,4,604.977721,True
10.2,8,605.125507,True
10.6,4,605.197238,True
10.6,4,605.282178,True
10.4,6,605.39649,True
10.4,6,605.500048,True
10.3,7,605.634859,True
10.6,4,605.711082,True
10.6,4,605.795874,True
10.4,6,605.891292,True
10.5,5,605.987434,True
10.6,4,606.060513,True
10.5,5,606.149953,True
10.6,4,606.229221,True
10.5,5,606.318059,True
10.6,4,606.37964,True
10.6,4,606.448329,True
10.2,8,606.606517,True
10.6,4,606.689223,True
10.2,8,606.820263,True
10.6,4,606.884792,True
10.4,6,606.986423,True
10.6,4,607.049877,True
10.2,8,607.186508,True
10.6,4,607.258246,True
10.6,4,607.320454,True
10.6,4,607.373893,True
10.6,4,607.440996,True
10.6,4,607.515723,True
10.6,4,607.57866,True
10.6,4,607.648081,True
10.6,4,607.719356,True
10.4,6,607.825037,True
10.4,6,607.93289,True
10.1,9,608.086308,True
10.6,4,608.164567,True
10.2,8,608.305172,True
10.3,7,608.424338,True
10.6,4,608.49018,True
10.1,9,608.662246,True
-2.0,20,609.108967,False
10.6,4,609.178616,True
10.4,6,609.301721,True
-2.0,20,609.670524,False
10.6,4,609.749627,True
10.6,4,609.822822,True
10.4,6,609.916201,True
10.5,5,610.003858,True
10.5,5,610.097419,True
10.6,4,610.161593,True
10.6,4,610.22484,True
10.5,5,610.324904,True
10.6,4,610.391871,True
10.6,4,610.476101,True
10.6,4,610.541045,True
10.4,6,610.635237,True
10.6,4,610.702922,True
10.6,4,610.778465,True
10.4,6,610.884586,True
-2.0,20,611.227422,False
10.6,4,611.2897,True
10.6,4,611.348368,True
10.5,5,611.445644,True
10.6,4,611.513403,True
10.5,5,611.609826,True
10.6,4,611.673438,True
10.6,4,611.745068,True
10.5,5,611.838965,True
10.5,5,611.929912,True
10.6,4,612.014477,True
10.6,4,612.089584,True
10.4,6,612.19769,True
10.6,4,612.279843,True
10.1,9,612.430864,True
10.4,6,612.799246,True
10.6,4,612.873964,True
10.4,6,612.989503,True
10.6,4,613.069497,True
10.4,6,613.173515,True
10.6,4,613.247004,True
10.4,6,613.352647,True
10.5,5,613.443918,True
10.4,6,613.549437,True
10.5,5,613.641532,True
10.6,4,613.706841,True
9.7,13,613.915104,True
10.6,4,613.988624,True
10.4,6,614.090906,True
10.2,8,614.230367,True
10.6,4,614.306411,True
10.5,5,614.394347,True
-2.0,20,614.743004,False
10.6,4,614.80773,True
-2.0,20,615.161729,False
10.6,4,615.229837,True
10.5,5,615.316976,True
10.6,4,615.386324,True
10.6,4,615.471331,True
10.6,4,615.536015,True
10.6,4,615.618546,True
10.5,5,615.70812,True
10.4,6,615.820809,True
10.6,4,615.885016,True
10.6,4,615.943977,True
10.5,5,616.037334,True
10.2,8,616.18324,True
10.6,4,616.246307,True
10.0,10,616.418285,True
10.2,8,616.551923,True
10.4,6,616.655442,True
10.6,4,616.727408,True
10.4,6,616.824497,True
10.6,4,616.879979,True
10.4,6,616.969945,True
10.6,4,617.028044,True
10.6,4,617.089662,True
10.3,7,617.197315,True
10.4,6,617.293089,True
10.6,4,617.349778,True
10.4,6,617.453107,True
10.6,4,617.518482,True
-2.0,20,617.876816,False
10.6,4,617.950007,True
10.3,7,618.077816,True
10.6,4,618.150149,True
10.5,5,618.239319,True
10.6,4,618.300669,True
10.6,4,618.371927,True
10.1,9,618.519826,True
10.5,5,618.613666,True
10.6,4,618.677814,True
10.6,4,618.746947,True
9.5,15,619.005802,True
10.6,4,619.076553,True
10.6,4,619.156803,True
10.4,6,619.258274,True
10.6,4,619.332708,True
10.6,4,619.417982,True
10.6,4,619.48447,True
9.8,12,619.715007,True
10.6,4,619.798228,True
10.6,4,619.868264,True
10.4,6,619.96586,True
10.6,4,620.030725,True
10.4,6,620.152281,True
10.6,4,620.22608,True
10.5,5,620.356102,True
10.3,7,620.47666,True
10.6,4,620.550507,True
10.0,10,620.717109,True
10.3,7,620.848085,True
10.6,4,620.919489,True
10.6,4,620.99017,True
10.5,5,621.080453,True
10.6,4,621.146597,True
-2.0,20,621.506134,False
10.6,4,621.573358,True
10.6,4,621.653283,True
10.6,4,621.73095,True
10.6,4,621.800705,True
10.4,6,621.904711,True
10.6,4,621.981974,True
10.3,7,622.116734,True
10.6,4,622.173918,True
10.4,6,622.274832,True
10.6,4,622.336351,True
10.5,5,622.428197,True
10.6,4,622.489885,True
10.6,4,622.565857,True
10.6,4,622.633865,True
10.5,5,622.727888,True
10.6,4,622.789331,True
10.5,5,622.871289,True
10.4,6,622.975891,True
10.4,6,623.075485,True
10.6,4,623.149263,True
10.6,4,623.227294,True
10.6,4,623.296694,True
10.6,4,623.36168,True
10.4,6,623.475857,True
10.4,6,623.572968,True
10.5,5,623.667344,True
10.4,6,623.764488,True
10.6,4,623.829005,True
10.5,5,623.914273,True
10.6,4,623.982241,True
-2.0,20,624.316931,False
10.6,4,624.395158,True
10.6,4,624.457771,True
10.6,4,624.523354,True
10.6,4,624.596551,True
10.2,8,624.951516,True
10.4,6,625.043726,True
10.0,10,625.210299,True
10.6,4,625.276312,True
10.5,5,625.348427,True
10.6,4,625.41442,True
10.6,4,625.476127,True
10.6,4,625.535379,True
-2.0,20,625.866305,False
10.4,6,625.955131,True
10.6,4,626.019127,True
9.3,17,626.285326,True
10.6,4,626.349725,True
10.5,5,626.435388,True
10.6,4,626.494777,True
10.6,4,626.563127,True
10.6,4,626.622789,True
10.6,4,626.691217,True
10.5,5,626.773449,True
10.5,5,626.85744,True
10.6,4,626.919139,True
10.0,10,627.081715,True
10.6,4,627.149112,True
10.4,6,627.257192,True
10.3,7,627.3811,True
10.6,4,627.45394,True
10.5,5,628.217872,True
10.6,4,628.282156,True
10.6,4,628.346898,True
-2.0,20,628.695112,False
10.6,4,628.758944,True
10.6,4,628.831492,True
10.6,4,628.906498,True
10.6,4,628.96997,True
10.6,4,629.051459,True
10.6,4,629.117637,True
10.6,4,629.184532,True
10.6,4,629.25072,True
9.5,15,629.51693,True
10.5,5,629.60131,True
10.6,4,629.717161,True
10.6,4,629.789775,True
10.6,4,629.848585,True
10.2,8,629.982241,True
10.5,5,630.053581,True
10.6,4,630.111684,True
10.3,7,630.215387,True
10.6,4,630.274529,True
10.6,4,630.336629,True
10.4,6,630.436963,True
10.6,4,630.502111,True
10.6,4,630.568682,True
10.5,5,630.653499,True
10.5,5,630.735645,True
10.6,4,630.797075,True
10.4,6,630.902708,True
10.6,4,630.962889,True
10.5,5,631.053245,True
10.6,4,631.132306,True
10.6,4,690.75753,True
10.6,4,690.835214,True
10.6,4,690.913185,True
10.6,4,690.992314,True
10.6,4,691.057352,True
10.6,4,691.132565,True
10.6,4,691.206373,True
10.6,4,691.289246,True
10.6,4,691.3573,True
10.6,4,691.470522,True
10.6,4,691.542101,True
10.6,4,691.609771,True
10.6,4,691.685223,True
10.4,6,691.786753,True
10.6,4,691.865355,True
10.6,4,691.938933,True
10.6,4,692.008819,True
10.6,4,692.073205,True
10.6,4,692.148472,True
10.6,4,692.223389,True
10.6,4,692.302024,True
10.5,5,692.395875,True
10.2,8,692.537445,True
10.6,4,692.615212,True
10.6,4,692.686014,True
10.6,4,692.758148,True
10.6,4,692.826535,True
10.6,4,692.902835,True
10.6,4,692.962062,True
10.4,6,693.07704,True
10.6,4,693.153778,True
10.6,4,693.227174,True
10.6,4,693.305546,True
10.6,4,693.371814,True
10.6,4,693.431953,True
10.6,4,693.507129,True
10.4,6,693.624808,True
10.6,4,693.699518,True
10.5,5,693.791741,True
10.6,4,693.871213,True
10.6,4,693.943242,True
10.6,4,694.021658,True
10.6,4,694.091496,True
10.3,7,694.225666,True
10.6,4,694.302778,True
10.6,4,694.37986,True
10.6,4,694.45718,True
10.6,4,694.527842,True
10.6,4,694.59727,True
10.6,4,694.667199,True
10.6,4,694.74466,True
10.6,4,694.817554,True
10.6,4,694.895693,True
10.4,6,695.002899,True
10.6,4,695.087635,True
10.4,6,695.18716,True
10.4,6,695.304028,True
10.6,4,695.374603,True
10.6,4,695.446575,True
10.5,5,695.533205,True
10.6,4,695.596858,True
10.6,4,695.658995,True
10.4,6,695.773041,True
10.6,4,695.829874,True
10.6,4,695.899624,True
10.6,4,695.980346,True
10.6,4,696.045831,True
10.6,4,696.105521,True
10.4,6,696.215581,True
10.6,4,696.284042,True
10.6,4,696.348707,True
10.6,4,696.40812,True
10.6,4,696.476957,True
10.6,4,696.543108,True
10.4,6,696.653561,True
10.6,4,696.726719,True
10.6,4,696.798013,True
10.5,5,696.890048,True
10.4,6,696.989944,True
10.4,6,697.094801,True
10.3,7,697.220257,True
10.5,5,697.308372,True
10.4,6,697.41687,True
10.4,6,697.519909,True
