#{"t_start": 1684629291.1788266, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,228.803367,False
-5.5,55,229.65894,False
-5.5,55,230.596514,False
-5.5,55,231.53021,False
-5.5,55,232.541049,False
-5.5,55,233.503701,False
-5.5,55,234.495474,False
-5.5,55,235.4593,False
-5.5,55,236.450591,False
-5.5,55,237.404897,False
-5.5,55,238.424658,False
8.4,26,238.913296,True
-5.0,50,239.779352,False
8.6,24,240.17866,True
7.2,38,240.863514,True
9.0,20,241.188431,True
-5.0,50,242.043323,False
-5.0,50,242.911732,False
-5.0,50,243.763566,False
-5.0,50,244.642392,False
-5.0,50,305.137164,False
8.5,25,305.560762,True
7.5,35,306.180307,True
8.8,22,306.617265,True
8.5,25,307.049119,True
8.9,21,307.411291,True
9.4,16,307.688014,True
9.2,18,308.008881,True
9.2,18,308.337185,True
7.3,37,308.99018,True
-5.0,50,309.868511,False
-5.0,50,311.176269,False
7.3,37,311.834484,True
8.5,25,312.26099,True
9.7,13,312.501264,True
-5.0,50,313.306632,False
-5.0,50,314.161859,False
8.5,25,314.572132,True
9.1,19,314.908887,True
8.7,23,315.309364,True
9.7,13,315.527423,True
8.9,21,315.900542,True
9.5,15,316.140896,True
7.3,37,316.759481,True
8.3,27,317.204986,True
9.1,19,317.652959,True
-5.0,50,318.543083,False
8.1,29,319.289781,True
6.8,42,320.293564,True
7.8,32,320.854791,True
7.8,32,321.375599,True
8.6,24,321.774008,True
9.6,14,321.997336,True
9.5,15,322.214043,True
9.4,16,322.489691,True
6.8,42,323.193748,True
9.0,20,323.557128,True
-5.0,50,324.4447,False
-5.0,50,325.345708,False
-5.0,50,326.15561,False
-5.0,50,327.031501,False
9.9,11,327.222582,True
9.6,14,327.46017,True
-5.0,50,328.337288,False
-5.0,50,329.320484,False
-5.0,50,330.200526,False
9.5,15,330.453422,True
8.2,28,330.925452,True
7.4,36,331.509332,True
9.3,17,331.783409,True
9.8,12,332.002814,True
7.8,32,332.553058,True
10.0,10,332.717106,True
-5.0,50,333.554985,False
7.9,31,334.125144,True
-5.0,50,335.028795,False
8.5,25,335.487087,True
-5.0,50,336.414502,False
7.8,32,336.982854,True
8.9,21,337.332083,True
10.0,10,337.484927,True
7.8,32,338.027247,True
-5.0,50,338.917974,False
7.2,38,339.61874,True
8.2,28,340.157666,True
9.0,20,340.527007,True
7.5,35,341.176486,True
8.7,23,400.912065,True
-5.0,50,401.797502,False
9.7,13,402.038401,True
9.0,20,402.407258,True
9.5,15,402.686847,True
9.4,16,402.977108,True
8.6,24,403.428026,True
9.1,19,403.789465,True
9.3,17,404.10389,True
9.2,18,404.427317,True
6.5,45,405.202891,True
9.6,14,405.442651,True
9.6,14,405.678692,True
9.2,18,405.967024,True
9.5,15,406.205767,True
8.6,24,406.600763,True
9.4,16,406.89959,True
8.9,21,407.300354,True
9.3,17,407.614899,True
10.0,10,407.794984,True
8.8,22,408.222542,True
8.2,28,408.738426,True
8.7,23,409.154053,True
8.8,22,410.13476,True
6.6,44,410.894881,True
-5.0,50,411.87533,False
9.2,18,412.161051,True
8.0,30,412.605638,True
8.6,24,413.050466,True
8.9,21,413.405086,True
9.6,14,413.643735,True
9.8,12,413.874842,True
8.9,21,414.250609,True
8.9,21,414.612364,True
9.1,19,414.932248,True
9.7,13,415.164682,True
8.4,26,415.614837,True
9.2,18,415.931181,True
9.4,16,416.337038,True
9.1,19,416.672823,True
9.9,11,416.876272,True
9.1,19,417.23275,True
8.0,30,417.768104,True
10.0,10,417.944526,True
9.8,12,418.142087,True
9.2,18,418.453383,True
9.8,12,418.663944,True
9.4,16,418.950336,True
8.6,24,419.372771,True
8.6,24,419.778377,True
9.1,19,420.125628,True
8.1,29,420.656777,True
8.9,21,421.042617,True
6.0,50,421.933027,True
10.0,10,422.102463,True
10.0,10,422.287486,True
9.1,19,422.70975,True
9.2,18,423.038717,True
9.6,14,423.288647,True
10.0,10,423.476502,True
7.6,34,424.061618,True
-5.0,50,424.879511,False
8.0,30,425.412821,True
10.0,10,425.600186,True
9.1,19,425.953148,True
9.1,19,426.30648,True
9.8,12,426.518241,True
10.0,10,426.697342,True
9.5,15,426.967953,True
7.1,39,427.59218,True
9.4,16,427.880558,True
9.8,12,428.07327,True
8.2,28,428.589312,True
9.7,13,428.811163,True
9.2,18,429.133125,True
7.8,32,429.720375,True
9.4,16,429.996045,True
-5.0,50,430.911103,False
9.1,19,431.242074,True
9.5,15,431.518162,True
7.4,36,432.171261,True
9.5,15,432.447745,True
7.4,36,433.06963,True
9.3,17,433.365963,True
7.6,34,433.946893,True
-5.0,50,434.858384,False
9.9,11,435.061511,True
9.3,17,435.388033,True
9.0,20,435.77524,True
9.1,19,436.117264,True
9.0,20,436.487494,True
9.3,17,436.796031,True
9.9,11,436.997402,True
-5.0,50,497.475516,False
-5.0,50,498.39693,False
8.4,26,498.863052,True
9.3,17,499.181116,True
7.8,32,499.80408,True
9.7,13,500.016702,True
9.0,20,500.376763,True
-5.0,50,501.305607,False
9.7,13,501.530028,True
9.7,13,501.762517,True
9.8,12,502.270314,True
9.3,17,502.555654,True
9.6,14,502.790874,True
9.7,13,502.992528,True
9.8,12,503.200556,True
10.0,10,503.378444,True
10.0,10,503.546929,True
-5.0,50,504.485963,False
8.6,24,504.909164,True
9.7,13,505.114533,True
9.9,11,505.283283,True
9.7,13,505.497109,True
-5.0,50,506.627264,False
10.0,10,506.807259,True
9.5,15,507.053585,True
9.9,11,507.243128,True
8.1,29,507.708472,True
9.9,11,507.892651,True
-5.0,50,509.07401,False
-5.0,50,509.961213,False
10.0,10,510.132548,True
8.1,29,510.609345,True
9.5,15,510.848731,True
9.9,11,511.040538,True
9.8,12,511.218239,True
9.8,12,511.413907,True
9.7,13,511.641295,True
9.6,14,511.880987,True
9.5,15,512.927433,True
9.7,13,513.140099,True
-5.0,50,513.951232,False
9.9,11,514.151295,True
9.2,18,514.444964,True
7.3,37,515.05813,True
9.2,18,515.389765,True
9.6,14,515.656424,True
8.9,21,516.005228,True
-5.0,50,516.868269,False
9.1,19,517.18178,True
-5.0,50,518.045019,False
9.0,20,518.421303,True
9.5,15,518.698611,True
9.6,14,518.959783,True
9.0,20,519.288673,True
9.8,12,519.485506,True
9.9,11,519.875158,True
9.5,15,520.113291,True
9.7,13,520.319552,True
-5.0,50,521.132402,False
8.3,27,521.60291,True
9.7,13,521.816278,True
9.0,20,522.173222,True
7.7,33,522.694792,True
9.6,14,522.935803,True
9.7,13,523.143307,True
9.9,11,523.308315,True
9.9,11,523.481003,True
9.8,12,523.669862,True
9.6,14,523.882979,True
10.0,10,524.036657,True
9.7,13,524.259597,True
8.3,27,524.706527,True
9.7,13,524.925143,True
9.7,13,525.151011,True
9.4,16,525.438357,True
10.0,10,525.624118,True
-5.0,50,526.520187,False
9.8,12,526.719047,True
9.3,17,527.022831,True
10.0,10,527.181698,True
8.1,29,527.72199,True
9.8,12,527.937256,True
9.5,15,528.224823,True
9.4,16,528.502524,True
8.7,23,528.879321,True
9.5,15,529.125401,True
-5.0,50,530.128596,False
9.1,19,530.447034,True
9.6,14,530.699896,True
9.5,15,530.974629,True
9.8,12,531.187243,True
10.0,10,531.354848,True
9.2,18,531.676346,True
-5.0,50,532.590998,False
9.8,12,532.798855,True
10.0,10,532.994478,True
8.7,23,533.426132,True
9.2,18,533.745958,True
9.3,17,534.058861,True
-5.0,50,593.622221,False
8.9,21,594.031047,True
8.9,21,594.4332,True
9.7,13,594.681553,True
9.8,12,594.899178,True
10.0,10,595.086551,True
9.4,16,595.380878,True
-5.0,50,596.337699,False
9.5,15,596.611942,True
9.9,11,596.810941,True
10.0,10,597.005604,True
9.8,12,597.207671,True
9.9,11,597.426303,True
9.7,13,597.771266,True
8.8,22,598.181149,True
9.5,15,598.45816,True
9.4,16,598.749087,True
8.8,22,599.177475,True
9.2,18,599.485556,True
9.8,12,599.68296,True
8.7,23,600.073548,True
9.8,12,600.267748,True
9.7,13,600.495627,True
9.6,14,600.755253,True
9.8,12,600.967565,True
9.7,13,601.296833,True
9.8,12,601.509673,True
9.1,19,601.861611,True
9.7,13,602.096301,True
8.8,22,602.491288,True
9.0,20,602.856694,True
9.1,19,603.2053,True
9.3,17,603.467808,True
9.4,16,603.720099,True
9.6,14,603.949503,True
-5.0,50,604.767205,False
9.2,18,605.105724,True
9.2,18,605.441206,True
10.0,10,605.641142,True
9.3,17,605.942866,True
8.9,21,606.320001,True
9.7,13,606.575439,True
9.2,18,606.872866,True
9.4,16,607.143188,True
9.6,14,607.36558,True
9.6,14,607.605299,True
9.7,13,607.834163,True
9.7,13,608.075554,True
9.8,12,608.27493,True
9.8,12,608.488334,True
9.4,16,608.880733,True
-5.0,50,609.785282,False
9.9,11,609.981914,True
9.0,20,610.34207,True
-5.0,50,611.186141,False
9.1,19,611.521344,True
8.6,24,611.975937,True
10.0,10,612.16346,True
8.6,24,612.855958,True
9.9,11,613.059072,True
9.4,16,613.352761,True
9.7,13,613.577221,True
-5.0,50,614.434204,False
9.1,19,614.76898,True
9.3,17,615.062057,True
9.4,16,615.352558,True
8.0,30,615.882828,True
8.6,24,616.30562,True
9.1,19,616.620964,True
9.6,14,616.83701,True
9.6,14,617.042065,True
9.8,12,617.23507,True
8.9,21,617.595091,True
9.6,14,617.853836,True
9.5,15,618.123091,True
9.6,14,618.353056,True
9.4,16,618.627758,True
9.1,19,618.967131,True
8.6,24,619.413518,True
9.8,12,619.641319,True
9.1,19,619.983424,True
9.5,15,620.293194,True
9.6,14,620.533576,True
-5.0,50,621.423035,False
10.0,10,621.613116,True
9.8,12,621.82717,True
9.6,14,622.075439,True
9.8,12,622.277637,True
9.5,15,622.538057,True
9.8,12,622.73916,True
9.7,13,622.966003,True
9.6,14,623.210355,True
9.7,13,623.440884,True
9.3,17,623.729183,True
-5.0,50,624.797927,False
9.9,11,624.981073,True
9.6,14,625.201794,True
9.5,15,625.437208,True
-5.0,50,626.237373,False
9.1,19,626.544398,True
9.6,14,626.770017,True
-5.0,50,628.308979,False
9.9,11,628.502237,True
9.4,16,628.774446,True
9.9,11,628.968612,True
9.4,16,629.241541,True
9.1,19,629.628567,True
9.1,19,629.921789,True
9.8,12,630.095635,True
9.9,11,630.268883,True
9.5,15,630.521292,True
9.4,16,630.786576,True
9.8,12,631.001583,True
10.0,10,690.747908,True
10.0,10,690.92663,True
9.9,11,691.137486,True
9.9,11,691.371907,True
9.8,12,691.58563,True
10.0,10,691.7695,True
9.9,11,691.960852,True
9.6,14,692.225374,True
10.0,10,692.409126,True
8.3,27,692.888821,True
8.3,27,693.372929,True
9.1,19,693.741161,True
-5.0,50,694.664489,False
10.0,10,694.851991,True
9.9,11,695.055884,True
9.9,11,695.261335,True
10.0,10,695.433764,True
9.9,11,695.622078,True
9.7,13,695.847406,True
9.9,11,696.028744,True
9.9,11,696.21478,True
9.9,11,696.392646,True
9.0,20,696.75888,True
9.4,16,697.032443,True
9.5,15,697.305886,True
10.0,10,697.482955,True
9.9,11,697.891212,True
9.6,14,698.160165,True
10.0,10,698.469757,True
9.7,13,698.757427,True
9.4,16,699.030068,True
9.2,18,699.335765,True
10.0,10,699.508391,True
9.5,15,699.771568,True
9.8,12,699.984434,True
9.9,11,700.174636,True
9.8,12,700.377014,True
9.8,12,700.589973,True
10.0,10,700.777824,True
9.5,15,701.034345,True
10.0,10,701.196428,True
9.8,12,701.4195,True
9.1,19,701.759913,True
9.8,12,701.979365,True
9.6,14,702.239393,True
9.7,13,702.44473,True
9.6,14,702.677914,True
9.5,15,702.978705,True
8.7,23,703.382417,True
-5.0,50,704.283083,False
9.3,17,705.205058,True
9.6,14,705.464432,True
9.6,14,705.700556,True
9.3,17,706.004005,True
9.6,14,706.256523,True
10.0,10,706.428611,True
10.0,10,706.620544,True
10.0,10,706.806156,True
9.9,11,707.016269,True
9.8,12,707.249426,True
-5.0,50,708.175855,False
-5.0,50,709.139517,False
9.5,15,709.407389,True
9.1,19,709.768883,True
9.8,12,709.995669,True
10.0,10,710.196577,True
9.2,18,710.522496,True
9.9,11,710.720018,True
9.9,11,710.928674,True
9.7,13,711.161783,True
9.3,17,711.47854,True
9.8,12,711.983242,True
9.9,11,712.188959,True
9.8,12,712.389997,True
9.9,11,712.575136,True
9.8,12,712.773077,True
9.9,11,712.957682,True
8.7,23,713.397868,True
9.7,13,713.644921,True
9.9,11,713.849286,True
10.0,10,714.048692,True
10.0,10,714.230212,True
9.5,15,714.511173,True
9.4,16,714.797677,True
9.5,15,715.257064,True
9.9,11,715.492784,True
9.7,13,715.724832,True
10.0,10,715.902784,True
9.7,13,716.126567,True
9.5,15,716.380834,True
9.9,11,716.572421,True
9.6,14,716.797088,True
10.0,10,716.973556,True
9.9,11,717.169384,True
9.6,14,717.455725,True
10.0,10,717.653671,True
9.5,15,717.923028,True
10.0,10,718.106969,True
9.8,12,718.327171,True
9.0,20,718.705229,True
9.7,13,718.944584,True
9.4,16,719.244716,True
9.7,13,719.491566,True
9.9,11,719.692333,True
8.8,22,720.100602,True
9.3,17,720.416797,True
9.4,16,720.717033,True
10.0,10,720.901233,True
9.6,14,721.149982,True
9.0,20,721.535221,True
9.4,16,721.830159,True
9.4,16,722.113282,True
10.0,10,722.302561,True
9.8,12,722.518793,True
8.3,27,723.004641,True
9.7,13,723.241493,True
9.8,12,723.457956,True
9.7,13,723.689337,True
9.6,14,723.936085,True
9.8,12,724.152644,True
9.6,14,724.397666,True
9.4,16,724.706717,True
9.4,16,724.978987,True
9.8,12,725.192055,True
9.8,12,725.392241,True
9.3,17,726.303559,True
9.8,12,726.50805,True
9.9,11,726.716594,True
9.7,13,726.958512,True
9.3,17,727.239379,True
9.8,12,727.496338,True
-10.5,105,729.937768,False
-10.5,105,791.002306,False
-10.5,105,793.247153,False
-10.5,105,795.374969,False
-10.5,105,797.214461,False
-10.5,105,799.658391,False
-10.5,105,801.578328,False
-10.5,105,803.441669,False
-10.5,105,805.910319,False
-9.5,105,807.727288,False
-10.5,105,809.626574,False
-10.5,105,811.740235,False
-9.5,105,813.616822,False
-10.5,105,815.464299,False
-10.5,105,817.283974,False
-10.5,105,819.17123,False
-10.5,105,821.033737,False
-10.5,105,822.805452,False
-10.5,105,824.716885,False
-10.5,105,826.619098,False
-10.5,105,888.131962,False
-10.5,105,890.096005,False
-10.5,105,892.064945,False
-10.5,105,894.289902,False
-10.5,105,896.343383,False
-10.5,105,898.068167,False
-10.5,105,899.851201,False
-10.5,105,901.716401,False
-10.5,105,903.513512,False
-10.5,105,905.434266,False
-10.5,105,907.356576,False
-10.5,105,909.583489,False
-10.5,105,911.496123,False
-10.5,105,913.677384,False
-10.5,105,915.535074,False
-10.5,105,917.391539,False
-10.5,105,919.276445,False
-10.5,105,921.168269,False
-10.5,105,923.232551,False
-10.5,105,925.028015,False
-10.5,105,985.24391,False
-10.5,105,987.207416,False
-10.5,105,989.176596,False
-10.5,105,991.854553,False
-10.5,105,993.821009,False
-10.5,105,995.628928,False
-10.5,105,997.621633,False
-10.5,105,999.577497,False
-10.0,100,1001.872223,False
-10.0,100,1003.620835,False
-10.0,100,1005.373505,False
-10.0,100,1007.05074,False
-10.0,100,1008.822584,False
-10.0,100,1010.638539,False
-10.0,100,1012.504345,False
-10.0,100,1014.335896,False
-10.0,100,1016.3404,False
-10.0,100,1018.149175,False
-10.0,100,1020.152506,False
-10.0,100,1021.849195,False
-10.0,100,1081.187672,False
-10.0,100,1083.069412,False
-10.0,100,1084.93287,False
-10.0,100,1086.721901,False
-10.0,100,1088.489803,False
-10.0,100,1090.314713,False
-10.0,100,1092.086847,False
-10.0,100,1093.957062,False
-10.0,100,1095.785459,False
-10.0,100,1097.840851,False
-10.0,100,1099.600386,False
-10.0,100,1101.377941,False
-2.5,25,1101.863073,False
-2.5,25,1102.315213,False
-2.5,25,1102.787255,False
-2.5,25,1103.243328,False
-2.5,25,1103.683091,False
-2.5,25,1104.137527,False
-2.5,25,1104.588267,False
-2.5,25,1105.021937,False
-2.5,25,1105.468557,False
-2.5,25,1105.921122,False
-2.5,25,1106.338943,False
-2.5,25,1106.784189,False
-2.5,25,1107.436948,False
-2.5,25,1107.811633,False
-2.5,25,1108.244159,False
-2.5,25,1108.673783,False
-2.5,25,1109.101844,False
-2.5,25,1109.550082,False
-2.5,25,1109.994877,False
-2.5,25,1110.455195,False
-2.5,25,1110.91503,False
-2.5,25,1111.363,False
-2.5,25,1111.812917,False
-2.5,25,1112.31596,False
-9.0,90,1114.892649,False
-9.0,90,1116.513203,False
-9.0,90,1118.174461,False
-9.0,90,1177.575013,False
-9.0,90,1179.697748,False
-9.0,90,1181.335366,False
-9.0,90,1182.921803,False
-9.0,90,1184.571595,False
-9.0,90,1186.210241,False
-9.0,90,1187.898848,False
-9.0,90,1190.080737,False
-9.0,90,1191.705289,False
-9.0,90,1193.353304,False
-9.0,90,1195.023023,False
-9.0,90,1196.612094,False
-9.0,90,1198.230964,False
-9.0,90,1199.84283,False
-9.0,90,1201.486532,False
-9.0,90,1203.125401,False
-9.0,90,1204.758579,False
-9.0,90,1206.34179,False
-9.0,90,1207.996287,False
-9.0,90,1209.58512,False
-9.0,90,1211.276194,False
-4.5,45,1212.073596,False
-4.5,45,1212.872118,False
-4.5,45,1213.955212,False
-4.5,45,1272.539333,False
-4.5,45,1273.324086,False
-4.5,45,1274.143842,False
-4.5,45,1274.940282,False
-4.5,45,1275.80032,False
-4.5,45,1276.633088,False
-4.5,45,1277.503726,False
-4.5,45,1278.316278,False
-4.5,45,1279.161089,False
-4.5,45,1280.006056,False
-4.5,45,1280.838772,False
-4.5,45,1281.665698,False
-4.5,45,1282.460976,False
8.6,24,1282.889278,True
-4.5,45,1283.691581,False
-4.5,45,1285.001799,False
-4.5,45,1285.746714,False
-4.5,45,1286.53364,False
-4.5,45,1287.368922,False
-4.5,45,1288.096701,False
-4.5,45,1288.886595,False
-4.5,45,1289.701427,False
-4.5,45,1290.478261,False
8.4,26,1290.932937,True
-4.5,45,1291.728688,False
-4.5,45,1292.531505,False
-4.5,45,1293.329924,False
7.3,37,1294.008895,True
-4.5,45,1294.851233,False
-4.5,45,1295.706946,False
-4.5,45,1296.532437,False
-4.5,45,1297.341176,False
-4.5,45,1298.155289,False
-4.5,45,1298.976062,False
-4.5,45,1299.798282,False
-4.5,45,1300.733313,False
-4.5,45,1301.485212,False
-4.5,45,1302.270824,False
-4.5,45,1303.055593,False
-4.5,45,1303.846925,False
-4.5,45,1304.667951,False
-4.5,45,1305.444245,False
-4.5,45,1306.248735,False
-4.5,45,1307.061369,False
-4.5,45,1307.88474,False
-4.5,45,1308.669614,False
-4.5,45,1309.448996,False
-4.5,45,1367.918322,False
-4.5,45,1368.739414,False
-4.5,45,1369.694097,False
-4.5,45,1370.501866,False
-4.5,45,1371.357924,False
-4.5,45,1372.183013,False
-5.5,55,1373.386465,False
-5.5,55,1374.313465,False
-5.5,55,1375.316417,False
-5.5,55,1376.352718,False
-5.5,55,1377.385628,False
-5.5,55,1378.450691,False
-5.5,55,1379.487299,False
-5.5,55,1380.53097,False
-5.5,55,1381.586851,False
-5.5,55,1383.027797,False
-5.5,55,1384.051839,False
-5.5,55,1385.068762,False
-5.5,55,1386.045626,False
-5.5,55,1386.993329,False
-5.5,55,1387.939943,False
-5.5,55,1389.165621,False
-5.5,55,1390.138485,False
-5.5,55,1391.116638,False
-5.5,55,1392.108922,False
6.0,50,1393.055887,True
-5.5,55,1394.073252,False
7.2,38,1394.791331,True
-5.5,55,1395.87975,False
-5.5,55,1396.885867,False
-5.5,55,1397.98546,False
-5.5,55,1399.191677,False
-5.5,55,1400.410045,False
-5.5,55,1401.33384,False
-5.5,55,1402.229052,False
-5.5,55,1403.228636,False
-5.5,55,1404.232987,False
-5.5,55,1405.213418,False
-5.5,55,1406.185931,False
6.1,49,1464.836828,True
-5.5,55,1465.900578,False
6.1,49,1467.040232,True
-5.5,55,1468.016685,False
6.3,47,1468.842686,True
-5.5,55,1470.366815,False
-5.5,55,1471.343,False
-5.5,55,1472.483608,False
6.5,45,1473.266806,True
-5.5,55,1474.253425,False
8.3,27,1474.788023,True
-5.5,55,1475.781222,False
-5.5,55,1476.78579,False
7.5,35,1477.458978,True
-5.5,55,1478.525288,False
-5.5,55,1479.580396,False
-5.5,55,1480.544377,False
6.9,41,1481.313513,True
-5.5,55,1482.309711,False
-5.5,55,1483.321612,False
-5.5,55,1484.53667,False
7.7,33,1485.134137,True
6.5,45,1485.976742,True
7.9,31,1486.577387,True
-5.5,55,1487.579418,False
-5.5,55,1488.827188,False
-5.5,55,1489.774211,False
7.0,40,1490.473408,True
7.9,31,1490.990604,True
-5.5,55,1491.918644,False
5.5,55,1492.950877,True
5.7,53,1493.886497,True
-5.5,55,1495.059699,False
6.4,46,1495.892783,True
-5.5,55,1497.330623,False
-5.5,55,1498.283755,False
7.5,35,1498.892822,True
6.2,48,1499.724855,True
-5.5,55,1500.600577,False
-5.5,55,1501.501593,False
-5.5,55,1502.435175,False
-5.5,55,1560.79094,False
8.3,27,1561.290952,True
6.9,41,1562.037884,True
-5.5,55,1563.16364,False
6.9,41,1563.900087,True
5.7,53,1564.813184,True
-5.5,55,1566.015311,False
-5.5,55,1566.987189,False
5.8,52,1567.806679,True
-5.5,55,1568.692552,False
6.5,45,1569.420393,True
-5.5,55,1570.329688,False
-5.5,55,1571.320541,False
7.4,36,1571.977197,True
-5.5,55,1572.999438,False
8.1,29,1573.528779,True
6.0,50,1574.437322,True
6.9,41,1575.185369,True
8.1,29,1575.697443,True
-5.5,55,1576.91334,False
6.7,43,1577.721184,True
7.0,40,1578.580572,True
6.4,46,1579.395838,True
8.1,29,1579.895153,True
9.6,14,1580.152948,True
5.5,55,1581.137457,True
8.0,30,1581.685376,True
8.7,23,1582.109893,True
7.3,37,1582.796486,True
7.2,38,1583.41008,True
-5.5,55,1584.382561,False
7.7,33,1584.981421,True
9.0,20,1585.335005,True
-5.5,55,1586.350857,False
-5.5,55,1587.417849,False
-5.5,55,1588.39959,False
-5.5,55,1589.400037,False
6.2,48,1590.317125,True
8.8,22,1590.722777,True
7.6,34,1591.33291,True
9.1,19,1591.908879,True
8.0,30,1592.413621,True
8.3,27,1592.892907,True
8.9,21,1593.276903,True
6.8,42,1593.972586,True
-5.5,55,1594.9288,False
8.1,29,1595.469882,True
6.9,41,1596.304884,True
8.8,22,1596.69963,True
8.3,27,1597.172005,True
7.1,39,1655.193985,True
7.0,40,1655.896659,True
6.7,43,1656.629066,True
7.7,33,1657.178345,True
8.1,29,1658.86807,True
7.9,31,1659.470936,True
7.6,34,1660.096581,True
7.2,38,1661.140079,True
9.2,18,1661.444225,True
7.6,34,1661.985089,True
9.5,15,1662.234143,True
7.4,36,1662.869072,True
8.7,23,1663.271932,True
8.8,22,1663.647885,True
7.1,39,1664.350103,True
9.0,20,1664.67562,True
7.8,32,1665.251616,True
8.8,22,1665.642325,True
8.2,28,1666.128245,True
7.6,34,1666.733028,True
6.6,44,1667.53613,True
6.2,48,1668.66111,True
8.9,21,1669.040767,True
9.5,15,1669.324989,True
6.6,44,1670.731108,True
7.1,39,1671.685942,True
9.2,18,1672.060671,True
8.3,27,1672.532581,True
7.7,33,1673.147835,True
7.6,34,1673.762561,True
8.3,27,1674.272497,True
7.7,33,1674.817214,True
8.9,21,1675.193641,True
9.1,19,1675.527573,True
8.5,25,1675.952819,True
8.0,30,1676.464846,True
8.3,27,1679.296073,True
6.1,49,1680.189002,True
7.6,34,1680.786672,True
8.5,25,1681.224096,True
8.9,21,1681.607696,True
8.2,28,1682.109269,True
8.2,28,1682.636861,True
8.8,22,1683.047541,True
8.7,23,1683.465438,True
8.7,23,1683.900778,True
8.7,23,1684.358958,True
8.7,23,1684.788933,True
7.0,40,1685.548726,True
9.0,20,1685.976004,True
9.0,20,1686.349313,True
9.2,18,1686.679663,True
9.6,14,1686.922091,True
7.9,31,1687.488622,True
8.4,26,1687.965139,True
8.8,22,1688.342062,True
7.4,36,1688.980279,True
5.8,52,1690.713028,True
9.6,14,1690.987731,True
-5.5,55,1692.010876,False
7.1,39,1692.692976,True
8.6,24,1693.228755,True
9.1,19,1693.545764,True
8.5,25,1694.057689,True
8.2,28,1694.470254,True
8.6,24,1694.854866,True
5.6,54,1695.831553,True
8.3,27,1696.30799,True
9.0,20,1696.620666,True
9.3,17,1696.876844,True
9.3,17,1697.158173,True
9.5,15,1697.402129,True
6.5,45,1756.064378,True
9.1,19,1756.38593,True
9.2,18,1756.693347,True
9.0,20,1757.035641,True
9.7,13,1757.234589,True
8.9,21,1757.577277,True
7.8,32,1758.117823,True
9.7,13,1758.341309,True
7.7,33,1759.206558,True
9.1,19,1759.54557,True
-5.5,55,1760.499564,False
9.3,17,1760.791331,True
8.5,25,1761.209081,True
8.3,27,1761.725401,True
9.3,17,1762.0279,True
9.3,17,1762.362601,True
8.7,23,1762.768199,True
8.6,24,1763.21336,True
9.5,15,1763.483176,True
9.1,19,1763.84133,True
6.8,42,1764.888091,True
9.0,20,1765.239554,True
8.7,23,1765.64237,True
9.5,15,1765.88069,True
8.9,21,1766.348685,True
8.6,24,1766.778032,True
8.3,27,1767.305191,True
7.7,33,1767.890544,True
8.6,24,1768.31975,True
9.2,18,1768.612408,True
8.3,27,1769.072179,True
8.3,27,1769.545433,True
-5.5,55,1770.499735,False
7.3,37,1771.096591,True
9.0,20,1771.405156,True
9.0,20,1771.746799,True
8.6,24,1772.156255,True
9.5,15,1772.415981,True
9.3,17,1772.696764,True
9.4,16,1772.998734,True
8.3,27,1773.501104,True
9.5,15,1773.781889,True
9.3,17,1774.08152,True
9.0,20,1774.435399,True
9.8,12,1774.648934,True
9.2,18,1774.95484,True
9.6,14,1775.181214,True
9.0,20,1775.52667,True
8.9,21,1775.900139,True
9.3,17,1776.246129,True
7.9,31,1776.757262,True
8.9,21,1777.144143,True
8.5,25,1777.60302,True
7.4,36,1778.324818,True
9.9,11,1778.530241,True
9.4,16,1778.78819,True
8.9,21,1779.164497,True
8.3,27,1779.664787,True
9.7,13,1779.889141,True
9.4,16,1780.152824,True
9.2,18,1780.477199,True
9.1,19,1780.788848,True
9.0,20,1781.123821,True
8.9,21,1781.471872,True
8.6,24,1781.929448,True
8.9,21,1782.328147,True
9.3,17,1782.643741,True
9.9,11,1782.844778,True
8.6,24,1783.270653,True
9.7,13,1783.489107,True
6.2,48,1784.474287,True
9.6,14,1784.7156,True
8.6,24,1785.119315,True
9.3,17,1785.422641,True
8.7,23,1785.851254,True
9.0,20,1786.220773,True
8.8,22,1786.647861,True
9.4,16,1786.936967,True
9.3,17,1787.257602,True
8.9,21,1787.630198,True
-5.5,55,1788.613421,False
9.2,18,1788.951659,True
8.0,30,1789.721687,True
9.0,20,1790.110569,True
9.2,18,1790.451678,True
8.7,23,1790.887606,True
8.3,27,1791.364964,True
7.0,40,1792.112458,True
9.3,17,1792.41663,True
7.1,39,1851.181748,True
8.4,26,1851.666657,True
9.5,15,1851.927886,True
9.2,18,1852.264382,True
9.1,19,1852.620711,True
9.2,18,1853.024681,True
9.4,16,1853.320906,True
9.4,16,1853.874219,True
9.2,18,1854.202478,True
9.4,16,1854.4901,True
9.6,14,1854.724998,True
9.5,15,1854.976885,True
8.9,21,1855.317067,True
9.2,18,1855.648131,True
8.8,22,1856.041064,True
9.1,19,1856.401255,True
9.2,18,1857.015871,True
9.2,18,1857.332796,True
9.9,11,1857.541185,True
8.8,22,1857.918909,True
9.5,15,1858.18089,True
8.9,21,1858.565791,True
9.6,14,1858.805147,True
9.5,15,1859.080622,True
9.3,17,1859.378961,True
8.4,26,1859.883391,True
8.9,21,1860.241384,True
9.5,15,1860.478575,True
8.3,27,1861.170453,True
8.6,24,1861.525689,True
