#{"t_start": 1684629291.0985096, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1178.838425,True
10.3,7,1178.976201,True
10.2,8,1179.127868,True
10.1,9,1179.293293,True
10.2,8,1179.433371,True
10.4,6,1179.530351,True
10.4,6,1179.629001,True
10.4,6,1179.73917,True
10.3,7,1179.876298,True
10.4,6,1179.982746,True
10.4,6,1180.104476,True
10.0,10,1180.283091,True
10.1,9,1180.440869,True
10.0,10,1180.603269,True
10.4,6,1180.703116,True
10.3,7,1180.838006,True
10.2,8,1180.986032,True
10.2,8,1181.136126,True
10.3,7,1181.269226,True
10.4,6,1181.375299,True
10.4,6,1181.487048,True
10.2,8,1181.62828,True
10.3,7,1181.750296,True
10.4,6,1181.854062,True
10.2,8,1181.996567,True
10.4,6,1182.107648,True
10.4,6,1182.217528,True
10.3,7,1182.349578,True
10.4,6,1182.453303,True
10.4,6,1182.548419,True
10.4,6,1182.650596,True
10.2,8,1182.789573,True
10.2,8,1182.928512,True
10.0,10,1183.108652,True
10.0,10,1183.281016,True
10.4,6,1183.385373,True
10.2,8,1183.530754,True
10.0,10,1183.705915,True
10.2,8,1183.839703,True
10.2,8,1183.97851,True
10.4,6,1184.08866,True
10.3,7,1184.210955,True
10.2,8,1184.393352,True
10.2,8,1184.541353,True
9.6,14,1184.825308,True
10.1,9,1185.001688,True
9.5,15,1185.268802,True
10.3,7,1185.392356,True
10.4,6,1185.501274,True
10.3,7,1185.628424,True
10.4,6,1185.738852,True
10.0,10,1185.906944,True
10.3,7,1186.040458,True
10.4,6,1186.147731,True
10.4,6,1186.254642,True
10.3,7,1186.383025,True
10.3,7,1186.521958,True
10.4,6,1186.629487,True
10.0,10,1186.809,True
9.9,11,1187.017991,True
10.4,6,1187.119612,True
10.3,7,1187.262465,True
9.6,14,1187.518915,True
10.4,6,1187.639033,True
9.8,12,1187.868205,True
10.2,8,1188.02546,True
10.3,7,1188.158905,True
10.1,9,1188.322584,True
10.4,6,1188.426312,True
10.4,6,1189.067794,True
-1.5,15,1189.34355,False
-1.5,15,1189.620088,False
-1.5,15,1189.883642,False
10.4,6,1189.999532,True
-1.5,15,1190.26453,False
-1.5,15,1190.541228,False
-1.5,15,1190.812953,False
10.1,9,1190.982619,True
-1.5,15,1191.257322,False
9.5,15,1191.512393,True
-1.5,15,1191.783093,False
-1.5,15,1192.063759,False
10.7,3,1192.118418,True
10.7,3,1192.171166,True
10.7,3,1192.231193,True
-1.5,15,1192.507937,False
-1.5,15,1192.78724,False
10.7,3,1192.849442,True
-1.5,15,1193.106705,False
-1.5,15,1193.377228,False
10.7,3,1193.432892,True
-1.5,15,1193.706532,False
10.7,3,1193.755076,True
-1.5,15,1194.030694,False
-1.5,15,1194.421673,False
10.3,7,1194.531821,True
-1.5,15,1194.780149,False
-1.5,15,1195.030178,False
-1.5,15,1195.266014,False
10.6,4,1195.339371,True
10.5,5,1195.423167,True
-1.5,15,1195.668706,False
-1.5,15,1195.914222,False
-1.5,15,1196.187975,False
10.6,4,1196.252266,True
-1.5,15,1196.5601,False
10.5,5,1196.656668,True
10.1,9,1196.829123,True
-1.5,15,1197.093051,False
-1.5,15,1197.341484,False
-1.5,15,1197.612004,False
-1.5,15,1197.88123,False
10.5,5,1197.984317,True
-1.5,15,1198.255225,False
-1.5,15,1198.540131,False
-1.5,15,1198.785537,False
-1.5,15,1199.049807,False
10.4,6,1199.157358,True
-1.5,15,1199.430642,False
-1.5,15,1199.703236,False
10.7,3,1199.760179,True
-1.5,15,1200.032833,False
9.5,15,1200.312884,True
-1.5,15,1200.623361,False
10.2,8,1200.753086,True
-1.5,15,1201.02173,False
-1.5,15,1201.284544,False
10.5,5,1201.375879,True
-1.5,15,1201.635875,False
-1.5,15,1201.906433,False
-1.5,15,1202.178995,False
9.8,12,1202.380718,True
10.7,3,1202.433563,True
-1.5,15,1202.722659,False
10.7,3,1202.777513,True
10.7,3,1202.837399,True
-1.5,15,1203.115989,False
-1.5,15,1203.390245,False
10.4,6,1203.512221,True
-1.5,15,1203.780695,False
-1.5,15,1204.051501,False
-1.5,15,1204.298854,False
-1.5,15,1204.582912,False
10.7,3,1204.644607,True
-1.5,15,1204.91706,False
10.3,7,1205.036161,True
-1.5,15,1205.304957,False
-1.5,15,1205.581384,False
-1.5,15,1205.832253,False
-1.5,15,1206.094287,False
-1.5,15,1206.347674,False
-1.5,15,1206.615126,False
-1.5,15,1206.872406,False
-1.5,15,1207.149227,False
-1.5,15,1207.409211,False
-1.5,15,1207.724681,False
-1.5,15,1207.999691,False
-1.5,15,1208.279186,False
-1.5,15,1208.545771,False
10.6,4,1208.61656,True
10.1,9,1208.785517,True
-1.5,15,1209.047306,False
-1.5,15,1209.294677,False
10.5,5,1209.379415,True
-1.5,15,1209.642421,False
-1.5,15,1209.918702,False
10.2,8,1210.150609,True
-1.5,15,1210.402718,False
-1.5,15,1210.668733,False
-1.5,15,1210.943635,False
-1.5,15,1211.219858,False
-1.5,15,1211.536812,False
-1.5,15,1211.780006,False
-1.5,15,1212.02897,False
10.3,7,1212.137034,True
-1.5,15,1212.413511,False
10.7,3,1212.467795,True
-1.5,15,1212.718365,False
-1.5,15,1212.997123,False
10.4,6,1213.109998,True
-1.5,15,1213.379794,False
-1.5,15,1213.918308,False
10.6,4,1213.990111,True
10.3,7,1214.109558,True
9.5,15,1214.370551,True
-1.5,15,1214.620272,False
-1.5,15,1272.684965,False
10.6,4,1272.762124,True
9.9,11,1272.961086,True
-1.5,15,1273.214361,False
-1.5,15,1273.476978,False
10.4,6,1273.574083,True
-1.5,15,1273.85732,False
-1.5,15,1274.131431,False
-1.5,15,1274.391477,False
-1.5,15,1274.664706,False
-1.5,15,1274.926639,False
-1.5,15,1275.211537,False
-1.5,15,1275.498052,False
-1.5,15,1275.782178,False
10.6,4,1275.858853,True
-1.5,15,1276.141769,False
10.1,9,1276.323106,True
-1.5,15,1276.591941,False
-1.5,15,1276.868929,False
10.7,3,1276.92393,True
-1.5,15,1277.246623,False
-1.5,15,1277.515844,False
10.6,4,1277.589423,True
10.7,3,1277.641003,True
10.5,5,1277.718733,True
10.2,8,1277.8747,True
-1.5,15,1278.136579,False
10.7,3,1278.192156,True
9.7,13,1278.430753,True
10.5,5,1278.525361,True
10.7,3,1278.58329,True
-1.5,15,1278.87045,False
-1.5,15,1279.152483,False
10.5,5,1279.241717,True
9.9,11,1279.447219,True
-1.5,15,1279.721577,False
-1.5,15,1280.00824,False
-1.5,15,1280.297055,False
10.3,7,1280.425798,True
-1.5,15,1280.688246,False
-1.5,15,1280.969558,False
10.4,6,1281.089684,True
10.2,8,1281.239879,True
10.5,5,1281.32907,True
-1.5,15,1281.597147,False
10.7,3,1281.646146,True
9.7,13,1281.884506,True
10.4,6,1281.990692,True
10.5,5,1282.083511,True
-1.5,15,1282.343575,False
10.7,3,1282.396966,True
-1.5,15,1282.664073,False
10.3,7,1282.791165,True
-1.5,15,1283.055056,False
-1.5,15,1283.309371,False
10.3,7,1283.438196,True
10.3,7,1283.568227,True
10.7,3,1283.622386,True
10.7,3,1283.675909,True
10.5,5,1283.766357,True
10.1,9,1284.139195,True
-1.5,15,1284.696251,False
10.7,3,1284.75037,True
10.3,7,1284.88606,True
-1.5,15,1285.154454,False
9.5,15,1285.423324,True
10.4,6,1285.512889,True
-1.5,15,1285.741071,False
10.4,6,1285.84491,True
10.1,9,1286.001892,True
-1.5,15,1286.265547,False
-1.5,15,1286.532693,False
10.4,6,1286.631282,True
-1.5,15,1286.964794,False
-1.5,15,1287.209804,False
-1.5,15,1287.466102,False
10.5,5,1287.547172,True
10.5,5,1287.634844,True
10.2,8,1287.758892,True
-1.5,15,1287.99513,False
-1.5,15,1288.234009,False
-1.5,15,1288.504105,False
-1.5,15,1288.787922,False
10.7,3,1288.845091,True
10.0,10,1289.001072,True
-1.5,15,1289.269413,False
10.5,5,1289.354182,True
10.1,9,1289.515879,True
10.3,7,1289.638604,True
-1.5,15,1289.924474,False
10.7,3,1289.974578,True
10.7,3,1290.027316,True
-1.5,15,1290.27572,False
10.7,3,1290.336588,True
10.7,3,1290.387304,True
-1.5,15,1290.643737,False
-1.5,15,1290.906257,False
-1.5,15,1291.168989,False
10.7,3,1291.224911,True
10.1,9,1291.389325,True
10.6,4,1291.45968,True
10.7,3,1291.515515,True
-1.5,15,1291.774117,False
-1.5,15,1292.044014,False
10.0,10,1292.219023,True
10.3,7,1292.344623,True
-1.5,15,1292.609382,False
-1.5,15,1292.874949,False
-1.5,15,1293.14551,False
10.7,3,1293.195668,True
-1.5,15,1293.467003,False
-1.5,15,1293.751798,False
-1.5,15,1294.021619,False
10.2,8,1294.168158,True
10.4,6,1294.2759,True
10.7,3,1294.335319,True
-1.5,15,1294.617831,False
10.7,3,1294.674293,True
9.6,14,1294.92933,True
-1.5,15,1295.213058,False
-1.5,15,1295.500781,False
10.2,8,1295.665097,True
10.5,5,1295.748718,True
10.2,8,1295.905235,True
-1.5,15,1296.173273,False
10.7,3,1296.224058,True
10.7,3,1296.27561,True
-1.5,15,1296.549053,False
10.0,10,1296.740923,True
-1.5,15,1297.017943,False
10.2,8,1297.154414,True
10.1,9,1297.313205,True
-1.5,15,1297.585476,False
-1.5,15,1297.854695,False
10.2,8,1298.003615,True
-1.5,15,1298.271784,False
10.4,6,1298.377535,True
10.6,4,1298.456642,True
10.7,3,1298.514004,True
-1.5,15,1298.799593,False
-1.5,15,1299.053549,False
-1.5,15,1299.331199,False
-1.5,15,1299.612642,False
-1.5,15,1299.878815,False
-1.5,15,1300.198337,False
10.5,5,1300.371187,True
-1.5,15,1300.632365,False
-1.5,15,1300.907981,False
-1.5,15,1301.168892,False
10.7,3,1301.217997,True
10.7,3,1301.262666,True
10.3,7,1301.381086,True
-1.5,15,1301.614341,False
-1.5,15,1301.861881,False
10.7,3,1301.918963,True
-1.5,15,1302.182453,False
-1.5,15,1302.462951,False
9.5,15,1302.706947,True
10.6,4,1302.779143,True
10.6,4,1302.856051,True
-1.5,15,1303.117604,False
-1.5,15,1303.386877,False
10.5,5,1303.479352,True
10.5,5,1303.56555,True
10.4,6,1303.68239,True
10.0,10,1303.851776,True
-1.5,15,1304.109399,False
10.7,3,1304.169678,True
-1.5,15,1304.459012,False
10.7,3,1304.515865,True
10.5,5,1304.593432,True
-1.5,15,1304.846445,False
-1.5,15,1305.10868,False
-1.5,15,1305.357287,False
10.7,3,1305.415482,True
-1.5,15,1305.676593,False
10.3,7,1305.804287,True
10.7,3,1305.861754,True
-1.5,15,1306.124592,False
10.7,3,1306.175807,True
10.7,3,1306.229869,True
-1.5,15,1306.49502,False
10.4,6,1306.601684,True
-1.5,15,1306.891847,False
10.5,5,1306.977307,True
10.6,4,1307.042812,True
10.7,3,1307.099377,True
-1.5,15,1307.370116,False
10.7,3,1307.42854,True
10.5,5,1307.518444,True
10.3,7,1307.651927,True
10.7,3,1307.706008,True
-1.5,15,1307.989525,False
-1.5,15,1308.245123,False
-1.5,15,1308.513294,False
10.7,3,1308.559051,True
-1.5,15,1308.825197,False
10.7,3,1308.878954,True
10.2,8,1309.025199,True
-1.5,15,1309.279006,False
-1.5,15,1309.529314,False
-1.5,15,1309.784238,False
10.5,5,1367.503305,True
10.4,6,1367.627366,True
9.9,11,1367.841616,True
10.7,3,1367.899177,True
10.1,9,1368.073586,True
10.5,5,1368.165653,True
-1.5,15,1368.43964,False
10.3,7,1368.565332,True
9.7,13,1368.802829,True
-1.5,15,1369.11755,False
-1.5,15,1369.388963,False
-1.5,15,1369.757987,False
10.3,7,1369.874516,True
10.7,3,1369.937924,True
10.7,3,1369.997522,True
10.5,5,1370.08321,True
-1.5,15,1370.361092,False
10.7,3,1370.412834,True
10.6,4,1370.475833,True
-1.5,15,1370.755929,False
-1.5,15,1371.027448,False
10.7,3,1371.081772,True
10.2,8,1371.241231,True
10.7,3,1371.295546,True
-1.5,15,1371.583278,False
10.5,5,1371.679214,True
10.5,5,1371.760945,True
10.3,7,1371.901335,True
-1.5,15,1372.177366,False
-1.5,15,1372.667055,False
10.7,3,1372.715552,True
-1.5,15,1372.999105,False
10.7,3,1373.053296,True
10.6,4,1373.125191,True
-1.5,15,1373.388681,False
10.5,5,1373.467774,True
-1.5,15,1373.722232,False
10.7,3,1373.773098,True
-1.5,15,1374.021623,False
10.7,3,1374.077836,True
9.5,15,1374.323123,True
-1.5,15,1374.585485,False
10.6,4,1374.667147,True
10.4,6,1374.781278,True
10.7,3,1374.83317,True
10.7,3,1374.878393,True
10.7,3,1374.931967,True
10.7,3,1374.990176,True
10.1,9,1375.148844,True
10.3,7,1375.285326,True
-1.5,15,1375.564968,False
10.5,5,1375.656521,True
10.5,5,1375.757638,True
10.7,3,1375.818352,True
10.1,9,1375.98571,True
10.5,5,1376.087512,True
10.1,9,1376.252878,True
-1.5,15,1376.525734,False
10.7,3,1376.586116,True
10.7,3,1376.642915,True
10.6,4,1376.712739,True
10.7,3,1376.77471,True
10.6,4,1376.846024,True
9.8,12,1377.076381,True
10.5,5,1377.166216,True
-1.5,15,1377.445928,False
9.9,11,1377.657243,True
10.2,8,1377.891355,True
10.3,7,1378.015813,True
10.5,5,1378.101915,True
10.4,6,1378.196578,True
10.3,7,1378.309242,True
-1.5,15,1378.586015,False
10.4,6,1378.699149,True
10.6,4,1378.772838,True
10.1,9,1378.939764,True
10.0,10,1379.129028,True
10.6,4,1379.201391,True
10.7,3,1379.262866,True
-1.5,15,1379.545618,False
9.7,13,1379.790972,True
-1.5,15,1380.077057,False
10.3,7,1380.218816,True
10.7,3,1380.2735,True
10.5,5,1380.371473,True
10.2,8,1380.522114,True
9.9,11,1380.731944,True
9.8,12,1380.979728,True
-1.5,15,1381.262562,False
10.7,3,1381.324897,True
10.5,5,1381.418836,True
10.7,3,1381.464892,True
10.0,10,1381.646932,True
10.5,5,1381.735987,True
9.8,12,1381.957726,True
10.7,3,1382.45898,True
10.5,5,1382.560055,True
10.3,7,1382.677753,True
9.9,11,1382.867273,True
10.2,8,1383.015544,True
10.4,6,1383.12512,True
10.7,3,1383.184858,True
10.4,6,1383.304627,True
10.7,3,1383.359944,True
10.7,3,1383.411561,True
10.5,5,1383.5086,True
10.1,9,1383.667249,True
10.1,9,1383.835124,True
10.7,3,1383.88612,True
10.4,6,1384.000166,True
10.7,3,1384.060378,True
10.6,4,1384.13728,True
10.1,9,1384.287343,True
-1.5,15,1384.583073,False
10.6,4,1384.653401,True
10.3,7,1384.781302,True
10.5,5,1384.867701,True
10.2,8,1385.011377,True
10.6,4,1385.085521,True
10.7,3,1385.146531,True
9.8,12,1385.366077,True
-1.5,15,1385.640757,False
10.7,3,1385.694586,True
10.7,3,1385.748102,True
10.1,9,1385.902333,True
-1.5,15,1386.157745,False
-1.5,15,1386.410368,False
10.1,9,1386.570609,True
10.6,4,1386.634312,True
10.4,6,1386.738,True
10.6,4,1386.816396,True
10.7,3,1386.8696,True
10.7,3,1386.920843,True
10.1,9,1387.073241,True
10.2,8,1387.202677,True
-1.5,15,1387.450183,False
10.6,4,1387.519148,True
10.0,10,1387.691376,True
-1.5,15,1387.960544,False
10.7,3,1388.020102,True
10.5,5,1388.122204,True
10.7,3,1388.177824,True
10.7,3,1388.225061,True
10.7,3,1388.279757,True
10.6,4,1388.354934,True
10.5,5,1388.446033,True
10.7,3,1388.50104,True
10.1,9,1388.664935,True
10.5,5,1388.760434,True
-1.5,15,1389.246194,False
10.3,7,1389.369612,True
10.6,4,1389.44146,True
10.7,3,1389.494473,True
-1.5,15,1389.762069,False
10.3,7,1389.885585,True
10.6,4,1389.964906,True
-1.5,15,1390.21655,False
10.7,3,1390.272656,True
10.7,3,1390.327393,True
10.7,3,1390.38915,True
9.5,15,1390.646103,True
10.5,5,1390.735397,True
10.6,4,1390.814425,True
10.3,7,1390.94027,True
-1.5,15,1391.19804,False
-1.5,15,1391.457379,False
10.7,3,1391.513235,True
-1.5,15,1391.785569,False
-1.5,15,1392.047894,False
10.5,5,1392.153429,True
10.1,9,1392.320182,True
10.7,3,1392.376534,True
9.8,12,1392.604325,True
9.8,12,1392.844964,True
10.3,7,1392.969984,True
-1.5,15,1393.241848,False
10.6,4,1393.312456,True
10.1,9,1393.48345,True
10.6,4,1393.56694,True
10.5,5,1393.65661,True
10.5,5,1393.74366,True
10.5,5,1393.833586,True
10.6,4,1393.907787,True
10.6,4,1393.976892,True
10.4,6,1394.090309,True
10.6,4,1394.172624,True
9.7,13,1394.426723,True
10.1,9,1394.590762,True
-1.5,15,1394.876454,False
-1.5,15,1395.154007,False
10.3,7,1395.281523,True
-1.5,15,1395.543465,False
10.4,6,1395.657003,True
-9.0,90,1397.383375,False
-9.0,90,1399.324942,False
-9.0,90,1401.124808,False
-9.0,90,1402.616787,False
-9.0,90,1404.267515,False
-9.0,90,1405.868205,False
-9.0,90,1465.295522,False
-9.0,90,1467.191819,False
-8.0,90,1468.794563,False
-9.0,90,1470.924012,False
-9.0,90,1472.703282,False
-9.0,90,1474.300119,False
-9.0,90,1475.960751,False
-9.0,90,1477.654138,False
-9.0,90,1479.420165,False
-8.0,90,1481.015736,False
-9.0,90,1482.657373,False
-9.0,90,1484.321706,False
-9.0,90,1486.181106,False
-9.0,90,1487.862972,False
-9.0,90,1489.691267,False
-9.0,90,1491.231066,False
-9.0,90,1492.836148,False
-9.0,90,1494.452558,False
-8.0,80,1496.084906,False
-8.0,80,1497.939391,False
-8.0,80,1499.313022,False
-8.0,80,1500.648705,False
-8.0,80,1501.98527,False
-8.0,80,1560.743918,False
-8.0,80,1562.216133,False
-8.0,80,1563.773746,False
-8.0,80,1565.492479,False
-8.0,80,1566.789672,False
-8.0,80,1568.13528,False
-8.0,80,1569.4045,False
-8.0,80,1570.753906,False
-8.0,80,1572.201778,False
-8.0,80,1573.689461,False
-8.0,80,1575.145613,False
-8.0,80,1576.788315,False
-8.0,80,1578.292971,False
-8.0,80,1579.811332,False
-8.0,80,1581.253415,False
-8.0,80,1582.725246,False
-8.0,80,1584.084219,False
-8.0,80,1585.532662,False
-8.0,80,1586.998527,False
-1.5,15,1587.326737,False
9.9,11,1587.538404,True
-1.5,15,1587.79578,False
-1.5,15,1588.052507,False
-1.5,15,1588.332719,False
-1.5,15,1588.603394,False
-1.5,15,1588.866979,False
-1.5,15,1589.153239,False
-1.5,15,1589.426602,False
-1.5,15,1589.73199,False
10.0,10,1589.906365,True
-1.5,15,1590.179487,False
-1.5,15,1590.475914,False
9.9,11,1590.667784,True
-1.5,15,1590.940972,False
10.3,7,1591.060555,True
-1.5,15,1591.334405,False
-1.5,15,1591.860781,False
10.2,8,1591.987291,True
-1.5,15,1592.227424,False
-1.5,15,1592.492463,False
-1.5,15,1592.737231,False
-1.5,15,1593.027174,False
10.1,9,1593.190774,True
-1.5,15,1593.452975,False
-1.5,15,1593.70644,False
-1.5,15,1593.951725,False
-1.5,15,1594.203559,False
-1.5,15,1594.460014,False
-1.5,15,1594.730355,False
-1.5,15,1594.991105,False
-1.5,15,1595.274745,False
-1.5,15,1595.549034,False
-1.5,15,1595.808477,False
9.8,12,1596.008935,True
-1.5,15,1596.405003,False
-1.5,15,1596.675987,False
-1.5,15,1596.925777,False
10.3,7,1597.059034,True
-1.5,15,1597.329393,False
-1.5,15,1597.583974,False
10.0,10,1655.093884,True
-1.5,15,1655.36935,False
10.1,9,1655.53799,True
-1.5,15,1655.797163,False
10.1,9,1655.940969,True
-1.5,15,1656.194705,False
-1.5,15,1656.454954,False
-1.5,15,1656.707466,False
-1.5,15,1656.963092,False
-1.5,15,1657.215604,False
-1.5,15,1657.46281,False
10.2,8,1658.791285,True
9.6,14,1659.030063,True
-1.5,15,1659.300684,False
-1.5,15,1659.628976,False
9.9,11,1659.835677,True
9.5,15,1660.094982,True
9.9,11,1660.290092,True
-1.5,15,1660.54974,False
10.2,8,1660.689509,True
10.2,8,1661.221033,True
9.7,13,1661.440446,True
-1.5,15,1661.697043,False
-1.5,15,1661.926041,False
9.6,14,1662.153665,True
-1.5,15,1662.404201,False
-1.5,15,1662.673932,False
-1.5,15,1662.928424,False
10.2,8,1663.077538,True
-1.5,15,1663.333401,False
-1.5,15,1663.588839,False
-1.5,15,1663.858518,False
-1.5,15,1664.141554,False
9.8,12,1664.340358,True
-1.5,15,1664.601336,False
-1.5,15,1664.853866,False
10.0,10,1665.025762,True
-1.5,15,1665.300426,False
-1.5,15,1665.565369,False
-1.5,15,1665.824391,False
-1.5,15,1666.095823,False
-1.5,15,1666.341429,False
-1.5,15,1666.612847,False
-1.5,15,1666.886565,False
-1.5,15,1667.153582,False
9.6,14,1667.413957,True
-1.5,15,1667.692662,False
-1.5,15,1667.959914,False
10.1,9,1668.373566,True
-1.5,15,1668.65166,False
-1.5,15,1668.921001,False
9.6,14,1669.175277,True
-1.5,15,1669.463959,False
-1.5,15,1669.753155,False
10.1,9,1669.916475,True
9.7,13,1670.74333,True
10.2,8,1670.875933,True
9.8,12,1671.097357,True
-1.5,15,1671.619398,False
9.7,13,1671.867666,True
-1.5,15,1672.181913,False
-1.5,15,1672.45313,False
-1.5,15,1672.710085,False
10.0,10,1672.881313,True
10.0,10,1673.067348,True
-1.5,15,1673.350518,False
-1.5,15,1673.620015,False
-1.5,15,1673.897091,False
10.1,9,1674.066501,True
9.6,14,1674.331581,True
-1.5,15,1674.582254,False
-1.5,15,1674.823228,False
-1.5,15,1675.101276,False
10.1,9,1675.257091,True
10.3,7,1675.392264,True
9.9,11,1675.5705,True
9.5,15,1675.828529,True
-1.5,15,1676.085397,False
-1.5,15,1676.340231,False
-1.5,15,1676.600016,False
-1.5,15,1679.193675,False
10.1,9,1679.374377,True
-1.5,15,1679.648738,False
-1.5,15,1679.927402,False
9.7,13,1680.161405,True
-1.5,15,1680.423277,False
-1.5,15,1680.690123,False
9.8,12,1680.90323,True
10.1,9,1681.061718,True
9.7,13,1681.281571,True
9.6,14,1681.541656,True
-1.5,15,1681.818054,False
10.3,7,1681.945277,True
10.1,9,1682.102332,True
-1.5,15,1682.374195,False
10.2,8,1682.520323,True
-1.5,15,1682.814019,False
-1.5,15,1683.091959,False
-1.5,15,1683.366683,False
-1.5,15,1683.633616,False
-1.5,15,1683.920058,False
10.3,7,1684.061869,True
-1.5,15,1684.359167,False
10.2,8,1684.510037,True
10.1,9,1684.680334,True
9.9,11,1684.890742,True
10.1,9,1685.055032,True
10.3,7,1685.183828,True
-1.5,15,1685.458792,False
9.6,14,1685.744367,True
10.1,9,1685.962173,True
10.1,9,1686.137242,True
9.7,13,1686.371375,True
9.5,15,1686.635721,True
10.3,7,1686.78286,True
-1.5,15,1687.040312,False
10.2,8,1687.18962,True
9.8,12,1687.406224,True
-1.5,15,1687.678479,False
9.7,13,1687.90885,True
-1.5,15,1688.180681,False
-1.5,15,1688.439926,False
-1.5,15,1688.701323,False
9.7,13,1688.944369,True
9.8,12,1689.1494,True
-1.5,15,1689.402859,False
-1.5,15,1689.68611,False
-1.5,15,1690.760437,False
-1.5,15,1691.045598,False
10.3,7,1691.192367,True
10.2,8,1691.341209,True
9.9,11,1691.545106,True
-1.5,15,1691.820459,False
10.3,7,1691.951862,True
-1.5,15,1692.228107,False
9.8,12,1692.444848,True
10.0,10,1692.609651,True
-1.5,15,1692.846865,False
10.2,8,1692.974457,True
-1.5,15,1693.372708,False
9.8,12,1693.575176,True
10.1,9,1693.720587,True
-1.5,15,1693.961727,False
-1.5,15,1694.292894,False
-1.5,15,1694.519023,False
9.6,14,1694.731039,True
10.0,10,1694.89704,True
-1.5,15,1695.154486,False
-1.5,15,1695.437239,False
-1.5,15,1695.704303,False
9.7,13,1695.954306,True
9.6,14,1696.198524,True
-1.5,15,1696.458078,False
10.3,7,1696.575707,True
-1.5,15,1696.797237,False
-1.5,15,1697.023547,False
9.5,15,1697.271592,True
9.8,12,1697.469044,True
9.7,13,1755.508557,True
10.3,7,1755.6669,True
9.8,12,1755.888155,True
-1.5,15,1756.164268,False
-1.5,15,1756.411875,False
9.9,11,1756.598521,True
10.3,7,1756.72008,True
-1.5,15,1756.990498,False
10.2,8,1757.113496,True
9.6,14,1757.332484,True
10.0,10,1757.484507,True
10.0,10,1757.65339,True
10.1,9,1757.809366,True
10.1,9,1757.954862,True
10.3,7,1758.07052,True
9.7,13,1758.305293,True
10.1,9,1758.452998,True
-1.5,15,1759.003627,False
9.7,13,1759.225914,True
10.2,8,1759.373527,True
10.1,9,1759.534701,True
10.0,10,1759.715605,True
-1.5,15,1759.994394,False
-1.5,15,1760.242857,False
10.2,8,1760.384189,True
9.8,12,1760.582678,True
10.3,7,1760.699148,True
10.2,8,1760.838598,True
10.3,7,1760.959562,True
9.7,13,1761.177463,True
-1.5,15,1761.440567,False
10.1,9,1761.606078,True
9.9,11,1761.823426,True
10.1,9,1761.981015,True
10.1,9,1762.14529,True
9.9,11,1762.361585,True
-1.5,15,1762.623322,False
10.1,9,1762.785148,True
-1.5,15,1763.068412,False
10.0,10,1763.259826,True
-1.5,15,1763.526728,False
-1.5,15,1763.798916,False
9.7,13,1764.058788,True
-1.5,15,1764.330619,False
10.2,8,1764.76467,True
-1.5,15,1765.017495,False
-1.5,15,1765.283012,False
-1.5,15,1765.53795,False
9.9,11,1765.736991,True
10.0,10,1765.889445,True
10.3,7,1766.016334,True
10.0,10,1766.297359,True
-1.5,15,1766.559662,False
10.2,8,1766.701092,True
-1.5,15,1766.964286,False
-1.5,15,1767.234717,False
-1.5,15,1767.545557,False
9.9,11,1767.733653,True
-1.5,15,1768.011588,False
9.9,11,1768.211213,True
-1.5,15,1768.465997,False
-1.5,15,1768.706927,False
9.9,11,1768.894777,True
-1.5,15,1769.151728,False
9.9,11,1769.34572,True
9.7,13,1769.567972,True
-1.5,15,1769.827625,False
9.6,14,1770.078352,True
10.1,9,1770.232829,True
10.1,9,1770.39638,True
10.1,9,1770.548759,True
10.3,7,1770.65995,True
10.1,9,1770.805704,True
9.5,15,1771.045132,True
10.3,7,1771.153848,True
-1.5,15,1771.398802,False
-1.5,15,1771.639531,False
10.2,8,1771.774898,True
10.3,7,1771.897854,True
9.8,12,1772.10323,True
10.3,7,1772.217828,True
10.0,10,1772.38878,True
-1.5,15,1772.650436,False
10.2,8,1772.77576,True
-1.5,15,1773.059166,False
9.6,14,1773.322806,True
10.1,9,1773.487895,True
9.6,14,1773.750102,True
10.2,8,1773.893643,True
-1.5,15,1774.161433,False
-1.5,15,1774.431664,False
-1.5,15,1774.696141,False
10.2,8,1774.824563,True
10.0,10,1774.997226,True
-1.5,15,1775.247954,False
10.3,7,1775.358335,True
9.9,11,1775.559348,True
9.6,14,1775.806862,True
-1.5,15,1776.07761,False
10.1,9,1776.224396,True
-1.5,15,1776.530209,False
10.0,10,1776.690977,True
10.0,10,1776.854323,True
9.7,13,1777.080577,True
10.2,8,1777.239228,True
10.2,8,1777.378049,True
9.9,11,1777.57706,True
-1.5,15,1777.867542,False
10.3,7,1777.997834,True
9.7,13,1778.249642,True
-1.5,15,1778.570001,False
9.8,12,1778.775442,True
9.9,11,1778.95635,True
-1.5,15,1779.227235,False
-1.5,15,1779.501391,False
9.8,12,1779.724437,True
9.9,11,1779.917917,True
9.9,11,1780.106519,True
10.0,10,1780.26791,True
9.8,12,1780.489456,True
10.2,8,1780.627463,True
10.0,10,1780.782951,True
10.0,10,1780.956578,True
9.7,13,1781.168826,True
9.7,13,1781.392948,True
9.7,13,1781.611886,True
10.2,8,1781.757372,True
10.1,9,1781.929388,True
9.8,12,1782.150443,True
-1.5,15,1782.443877,False
-1.5,15,1782.727038,False
9.5,15,1782.99764,True
9.7,13,1783.231316,True
9.8,12,1783.43638,True
-1.5,15,1783.690682,False
-1.5,15,1784.097925,False
10.1,9,1784.245511,True
10.1,9,1784.397499,True
