#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,997.351944,True
8.8,22,997.745571,True
9.8,12,997.968901,True
9.6,14,998.229136,True
9.6,14,998.491819,True
8.8,22,998.891829,True
10.0,10,999.088514,True
9.7,13,999.329985,True
9.4,16,999.622247,True
9.5,15,999.901487,True
9.0,20,1000.293722,True
8.4,26,1001.046976,True
9.1,19,1001.375859,True
7.7,33,1001.954477,True
9.5,15,1002.217501,True
9.9,11,1002.416575,True
10.1,9,1002.577252,True
9.6,14,1002.838203,True
9.8,12,1003.047132,True
10.1,9,1003.211346,True
10.1,9,1003.361214,True
9.1,19,1003.7243,True
9.4,16,1004.104749,True
10.1,9,1004.274963,True
10.1,9,1004.435037,True
9.1,19,1004.784965,True
9.9,11,1005.002427,True
9.7,13,1005.249645,True
10.0,10,1005.423944,True
9.1,19,1005.761851,True
10.1,9,1005.918044,True
9.4,16,1006.218435,True
9.5,15,1006.491568,True
9.7,13,1006.733958,True
9.0,20,1007.106754,True
10.1,9,1007.269572,True
9.9,11,1007.472392,True
7.9,31,1008.032035,True
9.7,13,1008.273766,True
9.9,11,1008.472768,True
10.1,9,1008.655697,True
9.0,20,1009.003208,True
9.3,17,1009.276231,True
8.6,24,1009.719369,True
9.7,13,1009.967557,True
9.6,14,1010.225511,True
9.3,17,1010.554492,True
9.7,13,1010.803231,True
9.8,12,1011.025094,True
8.3,27,1011.552199,True
9.6,14,1011.815343,True
9.5,15,1012.08563,True
9.4,16,1012.388757,True
9.4,16,1012.683366,True
9.6,14,1012.949767,True
9.4,16,1013.248929,True
9.3,17,1013.571206,True
10.0,10,1013.761733,True
9.7,13,1014.002991,True
9.3,17,1014.31508,True
10.0,10,1014.494381,True
9.2,18,1014.830104,True
9.8,12,1015.044796,True
8.3,27,1015.554327,True
9.6,14,1015.827926,True
8.2,28,1016.378196,True
9.8,12,1016.590085,True
9.1,19,1076.555829,True
10.1,9,1076.727194,True
9.4,16,1077.041441,True
10.0,10,1077.23256,True
10.0,10,1077.419641,True
9.1,19,1077.764752,True
8.9,21,1078.15521,True
9.8,12,1078.383401,True
9.6,14,1078.657421,True
8.8,22,1079.080168,True
10.0,10,1079.27516,True
9.0,20,1079.658339,True
10.1,9,1079.826418,True
9.9,11,1080.030917,True
9.3,17,1080.350771,True
10.0,10,1080.544357,True
9.0,20,1080.938016,True
10.0,10,1081.132333,True
9.5,15,1081.424506,True
9.9,11,1081.625021,True
9.3,17,1081.935623,True
9.4,16,1082.242465,True
9.4,16,1082.530786,True
9.8,12,1082.751915,True
9.9,11,1082.963533,True
9.8,12,1083.199199,True
9.1,19,1083.550261,True
9.8,12,1083.7641,True
10.1,9,1083.932524,True
9.8,12,1084.352597,True
10.1,9,1084.52104,True
10.1,9,1084.695588,True
9.7,13,1084.938453,True
10.1,9,1085.100421,True
-3.0,30,1086.168788,False
9.5,15,1086.454289,True
-3.0,30,1086.983717,False
8.7,23,1087.386166,True
-3.0,30,1087.910298,False
9.8,12,1088.119739,True
-3.0,30,1088.714975,False
8.9,21,1089.096436,True
-3.0,30,1089.657738,False
9.1,19,1090.002425,True
9.7,13,1090.252631,True
-3.0,30,1090.807813,False
-3.0,30,1091.371601,False
8.9,21,1091.73675,True
-3.0,30,1092.219837,False
9.4,16,1092.501511,True
9.7,13,1092.730134,True
-3.0,30,1093.233633,False
-3.0,30,1093.757426,False
9.9,11,1094.060176,True
-3.0,30,1094.613153,False
-3.0,30,1095.263156,False
10.2,8,1095.404313,True
-3.0,30,1095.934923,False
10.1,9,1096.09233,True
-3.0,30,1096.585034,False
-3.0,30,1097.1208,False
-3.0,30,1097.675855,False
9.4,16,1097.967253,True
9.2,18,1098.300698,True
9.4,16,1098.599649,True
9.3,17,1098.907461,True
8.7,23,1099.318163,True
8.7,23,1099.731896,True
9.7,13,1100.158621,True
8.4,26,1100.605277,True
8.9,21,1100.971655,True
-3.0,30,1101.496262,False
9.1,19,1101.828574,True
9.4,16,1102.123193,True
-3.0,30,1102.639295,False
-3.0,30,1103.165796,False
9.6,14,1103.411832,True
-3.0,30,1103.956455,False
9.8,12,1104.163998,True
-3.0,30,1104.677429,False
-3.0,30,1105.217764,False
-3.0,30,1105.784607,False
10.2,8,1105.92756,True
-3.0,30,1106.466168,False
10.0,10,1106.65446,True
9.5,15,1106.931875,True
9.1,19,1107.280254,True
-3.0,30,1107.816412,False
8.3,27,1108.309087,True
-3.0,30,1108.853284,False
-3.0,30,1109.406104,False
9.3,17,1109.724967,True
8.1,29,1110.64608,True
9.4,16,1110.937448,True
8.7,23,1111.393371,True
-3.0,30,1111.969704,False
8.6,24,1112.40432,True
9.0,20,1112.772021,True
-3.0,30,1113.300831,False
9.1,19,1113.646605,True
-3.0,30,1114.180817,False
9.4,16,1114.479982,True
8.3,27,1114.958815,True
9.6,14,1115.196583,True
9.8,12,1174.743783,True
9.6,14,1175.002278,True
9.7,13,1175.247669,True
8.6,24,1175.672973,True
-3.0,30,1176.258245,False
9.0,20,1176.634792,True
-3.0,30,1177.17053,False
-3.0,30,1177.700896,False
-3.0,30,1178.279696,False
10.1,9,1178.437865,True
9.7,13,1178.684989,True
9.8,12,1178.914093,True
-3.0,30,1179.462113,False
-3.0,30,1180.015765,False
9.7,13,1180.253031,True
9.6,14,1180.524601,True
-3.0,30,1181.067541,False
10.1,9,1181.236073,True
8.5,25,1181.703006,True
10.2,8,1181.844047,True
9.1,19,1182.199331,True
10.1,9,1182.362105,True
9.3,17,1182.717107,True
9.9,11,1182.903333,True
8.9,21,1183.285918,True
9.0,20,1183.660085,True
-3.0,30,1184.169236,False
9.8,12,1184.37517,True
9.3,17,1184.669657,True
-3.0,30,1185.196532,False
9.1,19,1185.530459,True
10.2,8,1185.670187,True
9.0,20,1186.016663,True
8.5,25,1186.452587,True
9.8,12,1186.667477,True
9.2,18,1186.982435,True
-3.0,30,1187.533339,False
9.2,18,1187.854072,True
-3.0,30,1188.977606,False
9.8,12,1189.195934,True
10.4,6,1189.299509,True
-3.0,30,1189.84461,False
9.3,17,1190.154325,True
9.6,14,1190.394961,True
9.1,19,1190.744956,True
10.3,7,1190.874809,True
-3.0,30,1191.446092,False
9.1,19,1191.803015,True
9.3,17,1192.116834,True
9.7,13,1193.456455,True
8.3,27,1193.950583,True
8.4,26,1194.426585,True
9.9,11,1194.632087,True
8.6,24,1195.062702,True
8.8,22,1195.497037,True
10.1,9,1195.657533,True
9.1,19,1195.99105,True
8.2,28,1196.46455,True
8.2,28,1197.081038,True
-3.0,30,1197.635314,False
8.1,29,1198.150035,True
9.9,11,1198.33972,True
9.9,11,1198.543401,True
10.4,6,1198.654063,True
9.6,14,1198.888484,True
10.2,8,1199.015656,True
9.7,13,1199.240836,True
8.8,22,1199.616567,True
9.4,16,1199.903643,True
8.6,24,1200.310332,True
9.7,13,1200.523728,True
9.9,11,1200.711131,True
10.1,9,1200.853937,True
9.9,11,1201.034662,True
9.4,16,1201.318323,True
8.7,23,1201.920827,True
10.1,9,1202.079185,True
9.3,17,1202.373787,True
10.2,8,1202.518216,True
9.9,11,1202.701721,True
9.6,14,1202.944457,True
10.0,10,1203.116794,True
8.5,25,1203.551345,True
-3.0,30,1204.228053,False
9.2,18,1204.548852,True
9.5,15,1204.815657,True
9.6,14,1205.073341,True
9.5,15,1205.331294,True
9.9,11,1205.526563,True
9.2,18,1205.820534,True
9.8,12,1206.034396,True
9.4,16,1206.304648,True
10.0,10,1206.466004,True
8.7,23,1206.886739,True
8.7,23,1207.289032,True
-3.0,30,1207.79108,False
-3.0,30,1208.323593,False
9.4,16,1208.598574,True
9.3,17,1208.896369,True
9.9,11,1209.075122,True
10.0,10,1209.24952,True
9.3,17,1209.577379,True
9.0,20,1209.932734,True
-3.0,30,1210.463589,False
10.0,10,1210.62271,True
-3.0,30,1211.176558,False
9.4,16,1211.457281,True
9.7,13,1211.682779,True
8.6,24,1212.111213,True
10.0,10,1212.294363,True
-3.0,30,1212.803447,False
10.1,9,1212.960631,True
8.6,24,1273.078,True
8.9,21,1273.477207,True
9.2,18,1274.843095,True
9.6,14,1275.101583,True
9.8,12,1275.323032,True
10.2,8,1275.46676,True
9.8,12,1275.684662,True
9.9,11,1275.878992,True
9.4,16,1276.176505,True
9.8,12,1276.371987,True
10.0,10,1276.541867,True
9.7,13,1276.815003,True
9.6,14,1277.067567,True
10.0,10,1277.235274,True
10.0,10,1277.401047,True
-3.0,30,1277.94861,False
-3.0,30,1278.485384,False
9.8,12,1278.720497,True
9.8,12,1278.922206,True
9.9,11,1279.112932,True
10.1,9,1279.271518,True
10.1,9,1279.429976,True
9.0,20,1279.799826,True
9.8,12,1280.227905,True
9.8,12,1280.431566,True
10.3,7,1280.559068,True
9.6,14,1280.808156,True
9.6,14,1281.229144,True
9.5,15,1281.474519,True
10.3,7,1281.59797,True
10.3,7,1281.717226,True
9.9,11,1281.889412,True
10.0,10,1282.056659,True
9.4,16,1282.310899,True
10.0,10,1282.481129,True
9.4,16,1282.748335,True
9.5,15,1283.012772,True
10.1,9,1283.168316,True
9.2,18,1283.480011,True
9.9,11,1284.079771,True
10.1,9,1284.237136,True
8.9,21,1284.586939,True
9.6,14,1284.79754,True
9.2,18,1285.069884,True
9.8,12,1285.2697,True
9.8,12,1285.449916,True
8.6,24,1285.844586,True
10.2,8,1285.98198,True
-3.0,30,1286.524898,False
9.0,20,1286.891134,True
9.5,15,1287.177671,True
9.5,15,1287.446758,True
-3.0,30,1288.002999,False
9.3,17,1288.315466,True
9.3,17,1288.628173,True
9.6,14,1288.878005,True
9.7,13,1289.108104,True
9.7,13,1289.348123,True
9.3,17,1289.639722,True
10.1,9,1289.796763,True
9.5,15,1290.068712,True
9.7,13,1290.337458,True
9.2,18,1290.633657,True
-3.0,30,1291.163084,False
10.1,9,1291.348796,True
-3.0,30,1291.890478,False
9.2,18,1292.213116,True
10.3,7,1292.345086,True
9.3,17,1292.645227,True
10.4,6,1292.754096,True
10.1,9,1292.902431,True
10.1,9,1293.062243,True
9.5,15,1293.330341,True
9.6,14,1293.593538,True
8.2,28,1294.081252,True
9.5,15,1294.347511,True
9.9,11,1294.532118,True
9.9,11,1294.724197,True
9.9,11,1294.924588,True
9.9,11,1295.116301,True
9.7,13,1295.326874,True
9.7,13,1295.562762,True
9.9,11,1295.755952,True
8.8,22,1296.144875,True
10.1,9,1296.32146,True
10.0,10,1296.506562,True
9.0,20,1296.862826,True
9.6,14,1297.112961,True
9.9,11,1297.315583,True
9.8,12,1297.53231,True
10.3,7,1297.666291,True
10.1,9,1297.828323,True
9.9,11,1298.029365,True
9.8,12,1298.25413,True
9.7,13,1298.494157,True
-3.0,30,1299.024547,False
10.1,9,1299.191145,True
10.3,7,1299.315658,True
9.7,13,1299.551622,True
10.2,8,1299.682837,True
9.7,13,1299.938604,True
10.1,9,1300.099234,True
10.0,10,1300.280143,True
9.8,12,1300.500244,True
10.1,9,1300.667764,True
10.0,10,1300.853053,True
9.9,11,1301.061475,True
9.9,11,1301.263832,True
10.0,10,1301.446303,True
10.4,6,1301.550085,True
10.1,9,1301.730627,True
10.3,7,1301.851722,True
9.8,12,1302.079731,True
8.9,21,1302.461991,True
9.3,17,1302.78547,True
9.8,12,1303.003695,True
10.3,7,1303.123621,True
9.6,14,1303.389187,True
9.5,15,1303.648108,True
9.2,18,1303.970607,True
9.4,16,1304.260628,True
10.2,8,1304.402475,True
10.2,8,1304.544531,True
10.0,10,1304.720538,True
10.1,9,1304.895495,True
9.6,14,1305.156437,True
10.2,8,1305.305395,True
8.8,22,1305.692468,True
10.0,10,1305.865214,True
9.5,15,1306.124605,True
10.3,7,1306.230556,True
10.4,6,1306.333686,True
10.2,8,1306.48441,True
9.6,14,1306.718613,True
9.9,11,1306.911655,True
10.2,8,1307.050198,True
9.6,14,1307.3139,True
10.2,8,1307.451308,True
10.0,10,1307.632832,True
10.0,10,1307.808966,True
10.4,6,1307.91269,True
9.5,15,1308.192475,True
10.2,8,1308.326262,True
9.4,16,1308.596104,True
9.5,15,1308.883462,True
10.0,10,1309.055422,True
9.0,20,1309.431286,True
9.3,17,1309.733713,True
10.0,10,1309.915458,True
9.5,15,1310.180579,True
10.2,8,1310.32369,True
9.8,12,1310.542828,True
10.1,9,1310.707319,True
9.8,12,1310.922415,True
10.3,7,1311.049762,True
9.8,12,1311.24306,True
8.4,26,1370.822787,True
10.1,9,1370.998104,True
10.0,10,1371.187972,True
10.1,9,1371.355932,True
10.0,10,1371.533013,True
10.4,6,1371.641608,True
10.1,9,1371.802082,True
9.8,12,1372.105028,True
10.3,7,1372.23185,True
10.2,8,1372.378766,True
10.1,9,1372.546448,True
9.1,19,1372.879904,True
9.7,13,1373.135079,True
9.8,12,1373.329414,True
10.3,7,1373.456527,True
10.0,10,1373.652869,True
9.6,14,1373.916164,True
10.1,9,1374.084414,True
9.8,12,1374.293417,True
9.8,12,1374.519237,True
9.8,12,1374.734209,True
9.7,13,1374.951886,True
10.4,6,1375.05715,True
10.0,10,1375.236434,True
10.1,9,1375.41372,True
9.3,17,1375.726681,True
10.0,10,1375.896374,True
10.4,6,1376.009599,True
10.3,7,1376.147124,True
10.2,8,1376.283608,True
9.8,12,1376.493716,True
9.5,15,1376.766485,True
10.0,10,1376.930236,True
9.9,11,1377.122913,True
10.1,9,1377.285311,True
9.3,17,1377.591749,True
9.4,16,1377.864241,True
10.3,7,1377.998012,True
10.2,8,1378.144348,True
9.9,11,1378.325091,True
9.9,11,1378.531321,True
10.4,6,1378.625803,True
9.8,12,1378.843923,True
9.1,19,1379.157994,True
9.6,14,1379.398771,True
9.9,11,1380.183835,True
10.0,10,1380.361154,True
8.8,22,1380.741068,True
10.0,10,1380.915527,True
10.2,8,1381.064821,True
10.3,7,1381.185486,True
9.8,12,1381.391734,True
10.4,6,1381.49706,True
9.8,12,1381.710086,True
9.7,13,1381.947448,True
9.8,12,1382.166335,True
9.2,18,1382.473727,True
9.8,12,1382.679215,True
9.9,11,1384.067815,True
9.8,12,1384.287858,True
9.7,13,1384.523789,True
9.8,12,1384.742726,True
8.7,23,1385.20598,True
9.1,19,1385.554911,True
10.3,7,1385.68853,True
9.7,13,1385.934323,True
9.7,13,1386.149074,True
8.9,21,1386.503062,True
10.1,9,1386.722202,True
10.2,8,1386.85293,True
10.2,8,1386.99615,True
10.0,10,1387.153007,True
10.0,10,1387.319017,True
10.2,8,1387.444708,True
10.2,8,1387.590819,True
10.0,10,1387.767889,True
10.1,9,1387.908179,True
10.0,10,1388.077826,True
10.2,8,1388.221081,True
10.3,7,1388.335471,True
9.9,11,1388.536205,True
9.6,14,1388.789585,True
10.2,8,1388.927228,True
9.5,15,1389.165466,True
10.0,10,1389.341491,True
9.9,11,1389.549153,True
9.4,16,1390.219772,True
9.6,14,1390.464041,True
10.2,8,1390.591196,True
10.2,8,1390.733663,True
10.1,9,1390.885375,True
10.1,9,1391.048931,True
10.0,10,1391.217303,True
10.4,6,1391.330139,True
10.3,7,1391.445357,True
9.5,15,1391.758441,True
10.0,10,1391.93522,True
9.2,18,1392.262478,True
9.4,16,1393.065351,True
9.9,11,1393.247076,True
10.3,7,1393.385783,True
10.1,9,1393.538014,True
9.6,14,1393.783488,True
10.2,8,1393.908079,True
9.9,11,1394.094573,True
10.2,8,1394.23331,True
10.0,10,1394.405733,True
10.1,9,1394.572037,True
10.1,9,1394.721723,True
9.7,13,1394.976401,True
9.9,11,1395.1725,True
10.0,10,1395.36602,True
10.0,10,1395.539547,True
10.2,8,1395.684426,True
10.0,10,1395.856676,True
10.0,10,1396.053907,True
10.0,10,1396.243702,True
9.6,14,1396.504258,True
10.1,9,1396.665554,True
10.0,10,1396.840224,True
9.9,11,1397.07453,True
10.2,8,1397.366981,True
10.0,10,1397.53901,True
10.0,10,1397.705766,True
10.2,8,1397.83674,True
10.0,10,1398.032679,True
10.4,6,1398.134639,True
10.2,8,1398.289334,True
10.1,9,1398.445926,True
9.8,12,1398.680407,True
10.4,6,1398.778589,True
10.4,6,1398.895275,True
10.0,10,1399.071951,True
10.4,6,1399.186292,True
10.0,10,1399.365279,True
9.7,13,1399.600307,True
10.0,10,1399.758018,True
10.0,10,1399.934944,True
10.2,8,1400.072963,True
9.5,15,1400.343158,True
10.1,9,1400.513891,True
9.7,13,1400.737598,True
10.0,10,1400.915933,True
9.7,13,1401.160174,True
10.1,9,1401.325084,True
9.9,11,1401.507814,True
9.9,11,1401.704337,True
-3.0,30,1402.252089,False
9.5,15,1402.515777,True
10.3,7,1402.651608,True
10.3,7,1402.787782,True
10.3,7,1402.909909,True
10.2,8,1403.050178,True
10.0,10,1403.230825,True
10.3,7,1403.356776,True
10.0,10,1403.537912,True
10.0,10,1404.163146,True
10.3,7,1404.276181,True
9.8,12,1404.500765,True
10.2,8,1404.646991,True
10.1,9,1404.807532,True
10.4,6,1404.920564,True
10.0,10,1405.086293,True
10.1,9,1405.244376,True
8.8,22,1405.642736,True
10.2,8,1405.784606,True
10.0,10,1405.941414,True
10.0,10,1406.129106,True
9.7,13,1406.362806,True
10.2,8,1406.510709,True
10.0,10,1406.698132,True
10.2,8,1406.834105,True
10.2,8,1406.976788,True
10.1,9,1407.144756,True
9.9,11,1407.486642,True
10.4,6,1407.589717,True
9.8,12,1407.809002,True
-3.0,30,1408.360593,False
9.8,12,1408.579262,True
8.8,22,1409.570539,True
10.0,10,1409.762652,True
10.1,9,1409.917872,True
-3.0,30,1410.416886,False
9.5,15,1410.635284,True
10.4,6,1410.729528,True
-3.0,30,1469.025746,False
9.6,14,1469.287016,True
10.1,9,1469.452755,True
10.2,8,1469.603382,True
9.6,14,1469.84499,True
10.2,8,1469.984202,True
9.5,15,1470.249384,True
10.4,6,1470.357878,True
9.9,11,1470.551872,True
10.1,9,1470.71351,True
10.0,10,1470.882579,True
9.6,14,1471.142203,True
9.9,11,1471.350688,True
-3.0,30,1471.920226,False
9.8,12,1472.136994,True
9.7,13,1472.393851,True
-3.0,30,1472.954821,False
9.8,12,1473.185531,True
9.5,15,1473.460431,True
10.2,8,1473.603142,True
10.0,10,1473.787645,True
10.3,7,1473.914779,True
9.1,19,1474.25922,True
9.7,13,1474.510229,True
9.9,11,1474.71916,True
-3.0,30,1475.263538,False
10.1,9,1475.429524,True
10.2,8,1475.584957,True
9.9,11,1475.783135,True
9.5,15,1476.07368,True
9.8,12,1476.302118,True
9.0,20,1476.858055,True
9.8,12,1477.071851,True
8.4,26,1477.563668,True
9.1,19,1477.912251,True
10.0,10,1478.094481,True
9.0,20,1478.427691,True
8.7,23,1478.818055,True
9.3,17,1479.162408,True
8.2,28,1479.648045,True
9.9,11,1479.830382,True
8.0,30,1480.342389,True
8.3,27,1480.842942,True
9.8,12,1481.061933,True
9.9,11,1481.274988,True
10.4,6,1481.389938,True
9.6,14,1481.626326,True
9.9,11,1481.821366,True
8.2,28,1482.354476,True
8.1,29,1483.234286,True
10.2,8,1483.375511,True
9.6,14,1483.634408,True
10.0,10,1483.806291,True
10.0,10,1483.976009,True
10.1,9,1484.145271,True
8.3,27,1484.641286,True
9.2,18,1484.958866,True
10.1,9,1485.104146,True
10.2,8,1485.252237,True
-3.0,30,1485.787319,False
9.5,15,1486.051297,True
9.3,17,1486.352128,True
10.1,9,1486.523709,True
9.6,14,1486.771291,True
9.6,14,1487.017546,True
9.0,20,1487.914906,True
10.0,10,1488.084022,True
9.8,12,1488.278565,True
-3.0,30,1488.738836,False
8.8,22,1489.103528,True
9.9,11,1489.270619,True
9.6,14,1489.494825,True
10.4,6,1489.595127,True
10.0,10,1489.738084,True
-3.0,30,1490.534618,False
10.4,6,1490.612919,True
9.8,12,1490.81285,True
9.5,15,1491.07362,True
9.5,15,1491.285443,True
-3.0,30,1491.898033,False
10.1,9,1492.026338,True
8.8,22,1492.363425,True
10.2,8,1492.496621,True
9.5,15,1492.781139,True
9.4,16,1493.041696,True
-3.0,30,1493.510195,False
10.0,10,1493.674251,True
9.7,13,1493.903424,True
9.9,11,1494.088176,True
10.1,9,1494.246789,True
9.8,12,1494.455465,True
10.3,7,1494.576189,True
9.0,20,1494.91885,True
10.4,6,1495.012737,True
10.1,9,1495.166604,True
9.5,15,1495.415493,True
10.3,7,1495.538552,True
10.1,9,1495.693872,True
10.4,6,1495.805728,True
8.7,23,1496.245776,True
10.1,9,1496.396686,True
10.2,8,1496.538046,True
9.8,12,1496.756946,True
10.3,7,1496.877148,True
9.1,19,1497.217172,True
9.6,14,1497.462068,True
10.2,8,1497.589035,True
-3.0,30,1498.126055,False
10.1,9,1498.290478,True
9.6,14,1498.539302,True
8.7,23,1498.937411,True
9.2,18,1499.211508,True
10.3,7,1499.328066,True
10.3,7,1499.444236,True
9.9,11,1499.631263,True
10.3,7,1499.752377,True
8.3,27,1500.275931,True
-3.0,30,1500.980189,False
9.9,11,1501.154922,True
9.4,16,1501.41847,True
-3.0,30,1501.957582,False
10.0,10,1502.126711,True
9.4,16,1502.397871,True
9.3,17,1502.676628,True
-3.0,30,1503.151383,False
10.1,9,1503.300368,True
9.1,19,1503.594091,True
9.8,12,1503.805714,True
10.2,8,1503.938251,True
10.1,9,1504.071747,True
9.5,15,1504.308892,True
9.9,11,1504.495867,True
9.5,15,1504.734661,True
10.4,6,1504.843117,True
9.6,14,1505.078522,True
9.4,16,1505.365246,True
10.3,7,1505.484329,True
10.4,6,1505.595639,True
9.3,17,1505.88077,True
9.8,12,1506.075938,True
8.9,21,1564.37475,True
9.9,11,1564.584611,True
10.3,7,1564.707947,True
10.4,6,1564.827011,True
10.1,9,1565.005521,True
10.2,8,1565.145303,True
10.2,8,1565.281169,True
10.1,9,1565.43823,True
10.2,8,1565.571593,True
10.4,6,1565.679245,True
10.4,6,1565.778808,True
9.9,11,1565.97341,True
10.3,7,1566.10491,True
9.5,15,1566.349813,True
10.2,8,1566.487365,True
10.3,7,1566.602091,True
10.2,8,1566.735445,True
10.1,9,1566.883491,True
9.8,12,1567.099047,True
-3.0,30,1567.628074,False
10.4,6,1567.719561,True
9.6,14,1567.969092,True
10.4,6,1568.072287,True
10.1,9,1568.228014,True
9.2,18,1568.555296,True
9.9,11,1568.739167,True
9.5,15,1569.000066,True
10.1,9,1569.16569,True
10.2,8,1569.310328,True
9.8,12,1569.540426,True
10.2,8,1569.679959,True
9.9,11,1569.866651,True
10.4,6,1569.978259,True
10.3,7,1570.102998,True
-3.0,30,1570.670901,False
10.0,10,1570.850981,True
10.3,7,1570.983866,True
10.4,6,1571.084249,True
10.3,7,1571.209573,True
9.6,14,1571.462581,True
10.1,9,1571.616219,True
10.3,7,1571.751583,True
9.8,12,1571.950925,True
10.1,9,1572.11828,True
10.3,7,1572.254814,True
9.9,11,1572.444431,True
10.2,8,1572.59863,True
9.9,11,1572.777908,True
9.5,15,1573.032599,True
10.2,8,1573.17961,True
10.1,9,1573.333446,True
9.5,15,1573.615901,True
9.2,18,1573.954887,True
10.0,10,1574.128908,True
9.8,12,1574.336538,True
9.0,20,1574.698993,True
10.2,8,1574.834594,True
10.2,8,1574.976375,True
10.3,7,1575.095178,True
10.1,9,1575.250927,True
10.1,9,1575.418137,True
10.2,8,1575.559312,True
10.2,8,1575.690417,True
9.3,17,1575.979281,True
10.0,10,1576.156707,True
10.1,9,1576.307318,True
9.9,11,1576.499695,True
8.5,25,1576.946758,True
10.2,8,1577.084013,True
10.2,8,1577.2438,True
10.2,8,1577.405112,True
9.9,11,1577.605793,True
10.3,7,1577.728072,True
9.9,11,1577.942575,True
10.2,8,1578.092135,True
10.1,9,1578.264706,True
9.8,12,1578.469646,True
-3.0,30,1579.052847,False
9.9,11,1579.267437,True
10.0,10,1579.559438,True
10.4,6,1579.664278,True
10.2,8,1579.820102,True
9.9,11,1580.008218,True
10.4,6,1580.11523,True
10.1,9,1580.297769,True
10.2,8,1580.436343,True
10.3,7,1580.559131,True
8.4,26,1581.006788,True
9.1,19,1581.351158,True
9.6,14,1581.594829,True
-3.0,30,1582.150024,False
9.2,18,1582.476756,True
10.3,7,1582.612165,True
10.1,9,1582.778247,True
-3.0,30,1583.307175,False
9.6,14,1583.564082,True
10.1,9,1583.745478,True
10.4,6,1583.860079,True
9.8,12,1584.079899,True
8.7,23,1584.491726,True
8.6,24,1584.93346,True
10.0,10,1585.110149,True
9.5,15,1585.380392,True
10.2,8,1585.515462,True
10.4,6,1585.625408,True
9.8,12,1585.825493,True
10.0,10,1586.005543,True
10.0,10,1586.184454,True
10.1,9,1586.364948,True
10.1,9,1586.531515,True
10.3,7,1586.665741,True
9.5,15,1586.95143,True
10.1,9,1587.10406,True
8.9,21,1587.484775,True
10.1,9,1587.653195,True
9.1,19,1588.00729,True
10.1,9,1588.161217,True
10.4,6,1588.282453,True
10.2,8,1588.437763,True
10.4,6,1588.563788,True
9.7,13,1588.806356,True
9.9,11,1588.985446,True
10.2,8,1589.127862,True
10.2,8,1589.273424,True
10.3,7,1589.404567,True
9.1,19,1589.740362,True
-3.0,30,1590.258403,False
9.8,12,1590.570568,True
10.3,7,1590.687009,True
8.8,22,1591.033806,True
10.3,7,1591.147342,True
10.1,9,1591.287045,True
9.9,11,1591.470659,True
9.7,13,1591.687514,True
9.7,13,1591.911687,True
9.6,14,1592.163649,True
-3.0,30,1592.683257,False
10.1,9,1592.825834,True
9.0,20,1593.146228,True
-3.0,30,1593.683721,False
9.6,14,1593.929292,True
9.4,16,1594.199962,True
10.4,6,1594.300168,True
9.0,20,1594.646284,True
8.2,28,1595.129716,True
10.3,7,1595.263769,True
-3.0,30,1595.81274,False
9.4,16,1596.113899,True
9.8,12,1596.312526,True
10.2,8,1596.446774,True
9.9,11,1597.11966,True
10.4,6,1597.223698,True
10.3,7,1597.339576,True
10.3,7,1597.452589,True
9.9,11,1597.647607,True
9.9,11,1597.833988,True
10.0,10,1598.020443,True
10.0,10,1598.199473,True
10.2,8,1598.32942,True
-3.0,30,1598.888273,False
9.8,12,1599.117217,True
10.0,10,1599.287231,True
10.1,9,1599.451039,True
10.1,9,1599.611252,True
9.8,12,1599.837341,True
10.1,9,1599.998955,True
10.2,8,1600.133191,True
10.3,7,1600.261344,True
10.1,9,1600.4193,True
9.4,16,1600.707985,True
9.8,12,1600.932131,True
10.0,10,1601.105204,True
9.7,13,1601.340716,True
9.5,15,1658.745505,True
10.1,9,1658.912964,True
9.8,12,1659.154513,True
9.9,11,1659.34922,True
10.3,7,1659.479816,True
10.3,7,1659.620424,True
9.2,18,1660.358216,True
10.1,9,1660.525873,True
10.1,9,1660.700573,True
10.4,6,1660.800355,True
10.1,9,1660.962223,True
9.8,12,1661.184633,True
10.2,8,1661.337708,True
9.8,12,1661.550002,True
10.0,10,1661.740039,True
10.3,7,1661.873647,True
10.4,6,1661.983042,True
10.2,8,1662.12929,True
10.2,8,1662.26303,True
9.9,11,1662.44898,True
8.9,21,1662.914435,True
8.6,24,1663.317419,True
9.8,12,1663.516283,True
10.0,10,1663.666204,True
10.4,6,1663.774904,True
10.0,10,1663.94528,True
9.4,16,1664.225895,True
9.4,16,1664.503184,True
9.6,14,1664.75493,True
10.2,8,1664.885851,True
9.7,13,1665.094451,True
10.4,6,1665.204483,True
10.2,8,1665.356454,True
9.2,18,1665.659365,True
-3.0,30,1666.225803,False
10.2,8,1666.379941,True
10.4,6,1666.488566,True
10.1,9,1666.650525,True
10.2,8,1666.78294,True
9.8,12,1667.008019,True
9.3,17,1667.301346,True
10.2,8,1667.454102,True
9.8,12,1667.667346,True
10.3,7,1667.79057,True
10.1,9,1667.939783,True
9.8,12,1668.154238,True
10.2,8,1668.32038,True
10.0,10,1668.507941,True
10.0,10,1668.695387,True
10.3,7,1668.816718,True
9.5,15,1669.074128,True
10.3,7,1669.196414,True
10.0,10,1669.395199,True
10.3,7,1669.498327,True
