#{"t_start": 1684568121.3369918, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1183.210006,True
10.6,4,1183.286404,True
-2.0,20,1183.654215,False
-2.0,20,1183.984385,False
10.1,9,1184.141433,True
10.5,5,1184.22932,True
10.4,6,1184.326239,True
9.6,14,1184.575052,True
10.4,6,1184.685361,True
-2.0,20,1185.02651,False
10.3,7,1185.151889,True
-2.0,20,1185.502699,False
10.3,7,1185.632136,True
10.0,10,1185.800228,True
-2.0,20,1186.155377,False
9.9,11,1186.349208,True
9.3,17,1186.647056,True
10.1,9,1186.79637,True
10.5,5,1186.887009,True
10.0,10,1187.066307,True
10.1,9,1187.245049,True
-2.0,20,1187.602883,False
9.8,12,1187.811333,True
10.0,10,1188.572852,True
-2.0,20,1188.931703,False
9.8,12,1189.151119,True
-2.0,20,1189.507458,False
10.3,7,1189.63696,True
-2.0,20,1190.011833,False
10.6,4,1190.072779,True
10.2,8,1190.213769,True
10.6,4,1190.28652,True
9.8,12,1190.498979,True
10.5,5,1190.591523,True
10.4,6,1190.705473,True
-2.0,20,1191.06349,False
10.5,5,1191.163524,True
10.5,5,1191.259455,True
10.1,9,1191.444661,True
10.2,8,1191.594159,True
10.6,4,1191.667171,True
-2.0,20,1192.040515,False
-2.0,20,1193.503059,False
10.4,6,1193.612599,True
10.2,8,1193.773623,True
-2.0,20,1194.131729,False
10.2,8,1194.273726,True
10.5,5,1194.36827,True
-2.0,20,1194.738679,False
10.1,9,1194.900237,True
10.5,5,1194.985954,True
10.3,7,1195.115968,True
10.2,8,1195.254994,True
10.5,5,1195.341749,True
-2.0,20,1195.741452,False
-2.0,20,1196.094625,False
9.7,13,1196.314805,True
10.0,10,1196.470888,True
-2.0,20,1196.819589,False
10.6,4,1197.017288,True
-2.0,20,1197.394173,False
9.9,11,1197.595314,True
9.3,17,1197.887976,True
9.1,19,1198.235476,True
10.6,4,1198.295435,True
9.8,12,1198.518344,True
-2.0,20,1198.863646,False
10.0,10,1199.027692,True
10.4,6,1199.128309,True
9.3,17,1199.418495,True
9.9,11,1199.608668,True
10.1,9,1199.768324,True
9.6,14,1200.016243,True
9.6,14,1200.250701,True
9.5,15,1200.497977,True
-2.0,20,1200.827178,False
-2.0,20,1201.170778,False
10.4,6,1201.276584,True
10.0,10,1201.443049,True
9.9,11,1201.85118,True
10.6,4,1201.912044,True
10.2,8,1202.053831,True
-2.0,20,1202.402534,False
9.7,13,1202.62858,True
9.7,13,1202.852963,True
-2.0,20,1203.197769,False
10.5,5,1203.280283,True
10.1,9,1203.430337,True
10.3,7,1203.563354,True
10.4,6,1203.672417,True
9.0,20,1204.174037,True
10.5,5,1204.257527,True
10.1,9,1204.415784,True
10.5,5,1204.506318,True
10.6,4,1204.575873,True
10.3,7,1204.709974,True
-2.0,20,1205.066864,False
10.2,8,1205.200447,True
10.2,8,1205.34824,True
9.1,19,1205.666521,True
-2.0,20,1206.012567,False
10.3,7,1206.138229,True
10.5,5,1206.216704,True
10.0,10,1206.378229,True
9.7,13,1206.590823,True
-2.0,20,1206.973881,False
10.4,6,1207.075461,True
9.8,12,1207.283282,True
10.0,10,1207.453681,True
-2.0,20,1207.785241,False
9.1,19,1208.116531,True
-2.0,20,1208.482413,False
10.1,9,1208.621935,True
9.9,11,1208.822242,True
10.3,7,1208.939089,True
10.5,5,1209.011281,True
-2.0,20,1209.367935,False
10.4,6,1209.493905,True
10.5,5,1209.594518,True
10.5,5,1209.690626,True
-2.0,20,1210.024092,False
-2.0,20,1210.386647,False
10.4,6,1210.487542,True
10.2,8,1210.611147,True
10.4,6,1210.711098,True
10.2,8,1210.860688,True
10.2,8,1211.012933,True
9.4,16,1211.314131,True
10.2,8,1211.453017,True
-2.0,20,1211.807391,False
9.7,13,1212.035239,True
9.8,12,1212.250531,True
-2.0,20,1212.581531,False
9.0,20,1212.935047,True
10.4,6,1213.042752,True
-2.0,20,1273.089528,False
9.6,14,1273.353554,True
9.8,12,1274.62657,True
10.5,5,1274.712809,True
10.0,10,1274.899313,True
10.4,6,1275.009747,True
10.2,8,1275.153264,True
10.6,4,1275.229528,True
10.3,7,1275.359305,True
10.5,5,1275.449948,True
10.6,4,1275.521704,True
-2.0,20,1275.877575,False
10.6,4,1275.95284,True
10.6,4,1276.028794,True
9.1,19,1276.351228,True
9.5,15,1276.644868,True
10.4,6,1276.751298,True
10.6,4,1276.824326,True
9.9,11,1277.022544,True
10.3,7,1277.144887,True
10.6,4,1277.213845,True
10.5,5,1277.291058,True
10.1,9,1277.457973,True
-2.0,20,1277.807353,False
9.9,11,1278.015893,True
10.0,10,1278.199955,True
10.6,4,1278.272798,True
9.7,13,1278.49411,True
10.6,4,1278.55655,True
10.5,5,1278.678266,True
10.6,4,1278.73915,True
10.3,7,1278.862423,True
-2.0,20,1279.212327,False
9.2,18,1279.537086,True
-2.0,20,1279.898519,False
9.8,12,1280.326601,True
10.2,8,1280.462663,True
9.8,12,1280.676125,True
10.2,8,1280.822832,True
10.4,6,1280.927606,True
-1.5,15,1281.352801,False
10.3,7,1281.469058,True
-1.5,15,1281.725355,False
-1.5,15,1281.962476,False
-1.5,15,1282.211137,False
-1.5,15,1282.452097,False
-1.5,15,1282.708302,False
-1.5,15,1282.971272,False
-1.5,15,1283.228135,False
-1.5,15,1283.885568,False
-1.5,15,1284.151421,False
10.0,10,1284.328976,True
-1.5,15,1284.577018,False
10.4,6,1284.668731,True
-1.5,15,1284.903884,False
-1.5,15,1285.120822,False
-1.5,15,1285.369004,False
-1.5,15,1285.589328,False
-1.5,15,1285.852542,False
-1.5,15,1286.117842,False
-1.5,15,1286.390321,False
10.5,5,1286.484711,True
9.7,13,1286.718156,True
-1.5,15,1287.004796,False
-1.5,15,1287.278758,False
-1.5,15,1287.555105,False
10.0,10,1287.727143,True
10.5,5,1287.831097,True
-1.5,15,1288.110122,False
-1.5,15,1288.387081,False
-1.5,15,1288.656185,False
10.6,4,1288.724399,True
-1.5,15,1288.99227,False
-1.5,15,1289.270219,False
9.8,12,1289.482474,True
-1.5,15,1289.738745,False
9.9,11,1289.938835,True
-1.5,15,1290.202745,False
-1.5,15,1290.496037,False
-1.5,15,1290.744642,False
-1.5,15,1291.020873,False
-1.5,15,1291.301083,False
-1.5,15,1291.575782,False
-1.5,15,1291.845532,False
-1.5,15,1292.117818,False
-1.5,15,1292.391297,False
-1.5,15,1292.652708,False
10.2,8,1292.794917,True
-1.5,15,1293.057714,False
10.5,5,1293.143665,True
10.3,7,1293.270088,True
10.7,3,1293.321653,True
10.4,6,1293.434672,True
-1.5,15,1293.716214,False
-1.5,15,1293.964472,False
-1.5,15,1294.236694,False
-1.5,15,1294.488961,False
-1.5,15,1294.762276,False
-1.5,15,1295.021562,False
-1.5,15,1295.266696,False
-1.5,15,1295.542025,False
-1.5,15,1295.800917,False
10.4,6,1295.905568,True
-1.5,15,1296.186482,False
-1.5,15,1296.45833,False
-1.5,15,1296.728814,False
-1.5,15,1296.998922,False
10.0,10,1297.175038,True
-1.5,15,1297.447703,False
-1.5,15,1297.730319,False
-1.5,15,1298.004603,False
9.8,12,1298.231652,True
10.5,5,1298.324005,True
-1.5,15,1298.59458,False
-1.5,15,1298.853452,False
10.3,7,1298.983986,True
-1.5,15,1299.250788,False
-1.5,15,1299.52569,False
-1.5,15,1299.797307,False
-1.5,15,1300.074726,False
-1.5,15,1300.350882,False
-1.5,15,1300.627093,False
-1.5,15,1300.909823,False
-1.5,15,1301.18853,False
-1.5,15,1301.462966,False
-1.5,15,1301.744104,False
-1.5,15,1302.014831,False
-1.5,15,1302.292258,False
10.7,3,1302.350235,True
-1.5,15,1302.624703,False
-1.5,15,1302.91312,False
-1.5,15,1303.171782,False
-1.5,15,1303.447703,False
-1.5,15,1303.722348,False
10.3,7,1303.844765,True
10.0,10,1304.015916,True
-1.5,15,1304.293319,False
-1.5,15,1304.550598,False
-1.5,15,1304.833687,False
-1.5,15,1305.114386,False
-1.5,15,1305.388046,False
10.5,5,1305.469021,True
-1.5,15,1305.749388,False
-1.5,15,1305.991179,False
-1.5,15,1306.237143,False
-1.5,15,1306.507281,False
10.5,5,1306.590562,True
-1.5,15,1306.850705,False
-1.5,15,1307.131981,False
-1.5,15,1307.393138,False
-1.5,15,1307.661749,False
-1.5,15,1307.932727,False
-1.5,15,1308.204194,False
-1.5,15,1308.455156,False
-1.5,15,1308.719654,False
10.7,3,1308.782876,True
10.6,4,1308.861468,True
9.5,15,1309.12171,True
-1.5,15,1309.412537,False
-1.5,15,1309.678337,False
-1.5,15,1309.945107,False
-1.5,15,1310.210366,False
10.1,9,1310.37843,True
-1.5,15,1310.646361,False
10.3,7,1310.773827,True
9.6,14,1311.029925,True
-1.5,15,1311.276573,False
-1.5,15,1370.654692,False
-1.5,15,1370.935926,False
-1.5,15,1371.219011,False
10.0,10,1371.401762,True
-1.5,15,1371.677827,False
10.7,3,1371.731046,True
-1.5,15,1372.077528,False
10.0,10,1372.25866,True
9.8,12,1372.487379,True
9.9,11,1372.67486,True
-1.5,15,1372.952197,False
10.7,3,1373.007058,True
-1.5,15,1373.273035,False
-1.5,15,1373.544461,False
-1.5,15,1373.840528,False
9.6,14,1374.094657,True
-1.5,15,1374.372247,False
-1.5,15,1374.639179,False
10.7,3,1374.689681,True
10.1,9,1374.847326,True
-1.5,15,1375.116081,False
-1.5,15,1375.390616,False
-1.5,15,1375.66711,False
-1.5,15,1375.931565,False
10.2,8,1376.083126,True
-1.5,15,1376.346339,False
10.7,3,1376.399362,True
10.4,6,1376.504546,True
10.2,8,1376.64712,True
-1.5,15,1376.90944,False
-1.5,15,1377.170719,False
-1.5,15,1377.434356,False
10.4,6,1377.55218,True
9.5,15,1377.810918,True
-1.5,15,1378.080708,False
-1.5,15,1378.336705,False
10.6,4,1378.406808,True
-1.5,15,1378.676262,False
-1.5,15,1378.930824,False
-1.5,15,1379.182474,False
10.3,7,1379.30814,True
-1.5,15,1380.158821,False
10.7,3,1380.208969,True
-1.5,15,1380.478546,False
-1.5,15,1380.730962,False
10.6,4,1380.799702,True
10.6,4,1380.871078,True
10.4,6,1380.985614,True
-1.5,15,1381.238533,False
-1.5,15,1381.503052,False
10.6,4,1381.577202,True
-1.5,15,1381.852805,False
10.4,6,1381.958905,True
-1.5,15,1382.224368,False
10.6,4,1382.290466,True
-1.5,15,1382.543227,False
10.7,3,1382.600351,True
10.4,6,1382.717313,True
-1.5,15,1384.176052,False
10.2,8,1384.31013,True
10.0,10,1384.503038,True
-1.5,15,1384.783941,False
-1.5,15,1385.092232,False
-1.5,15,1385.358599,False
-1.5,15,1385.643145,False
-1.5,15,1385.925236,False
10.3,7,1386.042877,True
10.7,3,1386.090333,True
-1.5,15,1386.3366,False
-1.5,15,1386.600085,False
-1.5,15,1386.916372,False
10.5,5,1387.012848,True
-1.5,15,1387.248679,False
-1.5,15,1387.496895,False
-1.5,15,1387.75991,False
10.0,10,1387.921945,True
-1.5,15,1388.178875,False
10.7,3,1388.231605,True
10.5,5,1388.315636,True
-1.5,15,1388.579129,False
-1.5,15,1388.851232,False
-1.5,15,1389.089761,False
10.5,5,1389.177749,True
-1.5,15,1389.452108,False
-1.5,15,1389.711415,False
-1.5,15,1390.364831,False
-1.5,15,1390.613365,False
10.7,3,1390.672648,True
9.7,13,1390.897669,True
-1.5,15,1391.16309,False
-1.5,15,1391.423936,False
9.9,11,1391.622647,True
-1.5,15,1391.933841,False
10.0,10,1392.10937,True
10.3,7,1392.238657,True
10.5,5,1392.840326,True
10.7,3,1392.892627,True
-1.5,15,1393.154926,False
10.5,5,1393.250336,True
-1.5,15,1393.515141,False
-1.5,15,1393.777238,False
10.2,8,1393.904622,True
-1.5,15,1394.15752,False
-1.5,15,1394.421767,False
10.6,4,1394.493777,True
-1.5,15,1394.754762,False
-1.5,15,1395.048241,False
9.8,12,1395.263113,True
10.1,9,1395.42488,True
10.7,3,1395.484143,True
10.4,6,1395.592337,True
10.6,4,1395.658964,True
-1.5,15,1395.933851,False
-1.5,15,1396.221652,False
10.2,8,1396.374774,True
10.3,7,1396.501173,True
-1.5,15,1396.763466,False
10.3,7,1396.887391,True
10.4,6,1397.030041,True
10.4,6,1397.299119,True
-1.5,15,1397.546784,False
-1.5,15,1397.793823,False
10.2,8,1397.961431,True
-1.5,15,1398.226433,False
-1.5,15,1398.49487,False
10.3,7,1398.634933,True
-1.5,15,1398.903619,False
10.6,4,1398.97642,True
-1.5,15,1399.247255,False
-1.5,15,1399.521428,False
10.7,3,1399.578206,True
-1.5,15,1399.829918,False
-1.5,15,1400.09279,False
10.6,4,1400.166519,True
-1.5,15,1400.436711,False
-1.5,15,1400.694013,False
10.7,3,1400.751028,True
-1.5,15,1401.025564,False
-1.5,15,1401.298142,False
-1.5,15,1401.550714,False
10.2,8,1401.700363,True
-1.5,15,1401.976218,False
10.4,6,1402.088339,True
-1.5,15,1402.355466,False
-1.5,15,1402.627929,False
10.7,3,1402.687053,True
-1.5,15,1402.957675,False
-1.5,15,1403.227247,False
10.5,5,1403.31505,True
10.6,4,1403.383165,True
10.5,5,1403.474571,True
10.1,9,1404.076385,True
10.6,4,1404.153339,True
10.7,3,1404.200828,True
10.3,7,1404.320402,True
-1.5,15,1404.601946,False
-1.5,15,1404.876632,False
-1.5,15,1405.134475,False
10.6,4,1405.201872,True
10.7,3,1405.261528,True
10.7,3,1405.3141,True
-1.5,15,1405.577522,False
-1.5,15,1405.835332,False
10.5,5,1405.915469,True
10.5,5,1406.011162,True
-1.5,15,1406.283274,False
-1.5,15,1406.563451,False
-1.5,15,1406.825123,False
-1.5,15,1407.094238,False
-1.5,15,1407.514684,False
10.7,3,1407.564485,True
9.5,15,1407.836737,True
10.6,4,1407.90724,True
10.2,8,1408.063524,True
10.7,3,1408.120479,True
-1.5,15,1408.395036,False
10.7,3,1408.446999,True
-1.5,15,1409.312063,False
10.6,4,1409.383808,True
10.5,5,1409.477279,True
10.7,3,1409.53186,True
-1.5,15,1409.815223,False
-1.5,15,1410.075918,False
-1.5,15,1410.318987,False
-1.5,15,1410.540111,False
10.0,10,1410.690871,True
9.7,13,1410.91153,True
10.7,3,1410.959378,True
10.4,6,1411.052632,True
10.4,6,1468.958962,True
9.7,13,1469.185066,True
-1.5,15,1469.466788,False
10.7,3,1469.518935,True
10.5,5,1469.617902,True
9.5,15,1469.866709,True
10.7,3,1469.926289,True
-1.5,15,1470.185468,False
-1.5,15,1470.458279,False
-1.5,15,1470.726106,False
10.4,6,1470.830164,True
10.6,4,1470.899781,True
10.7,3,1470.950552,True
9.5,15,1471.239914,True
9.7,13,1471.48211,True
10.0,10,1471.676443,True
10.6,4,1471.749203,True
-1.5,15,1472.018833,False
10.5,5,1472.118114,True
10.5,5,1472.212734,True
9.8,12,1472.446757,True
10.1,9,1472.617633,True
10.4,6,1472.723335,True
10.7,3,1472.780864,True
9.8,12,1473.005894,True
10.3,7,1473.146797,True
10.2,8,1473.292901,True
-1.5,15,1473.559605,False
-1.5,15,1473.834723,False
10.1,9,1473.992845,True
10.3,7,1474.126126,True
10.0,10,1474.307912,True
10.6,4,1474.390795,True
10.6,4,1474.466458,True
10.7,3,1474.521049,True
10.6,4,1474.59584,True
10.4,6,1474.709729,True
10.7,3,1474.760066,True
10.6,4,1474.840389,True
10.5,5,1474.92439,True
-1.5,15,1475.198147,False
10.6,4,1475.276954,True
10.6,4,1475.353012,True
10.2,8,1475.502267,True
-1.5,15,1475.774213,False
10.5,5,1475.873851,True
-1.5,15,1476.166681,False
10.2,8,1476.322644,True
-1.5,15,1476.776571,False
10.5,5,1476.875035,True
9.9,11,1477.074508,True
-1.5,15,1477.363242,False
10.0,10,1477.538972,True
10.5,5,1477.633345,True
10.3,7,1477.756287,True
10.5,5,1477.84798,True
10.7,3,1477.90706,True
10.3,7,1478.040508,True
10.2,8,1478.163563,True
-1.5,15,1478.418708,False
10.7,3,1478.47175,True
10.2,8,1478.600455,True
9.9,11,1478.789462,True
10.7,3,1478.877651,True
10.5,5,1478.962471,True
10.3,7,1479.101992,True
10.7,3,1479.154316,True
10.7,3,1479.197979,True
10.0,10,1479.375391,True
10.5,5,1479.455331,True
10.5,5,1479.552922,True
-1.5,15,1479.807369,False
10.2,8,1479.940816,True
10.0,10,1480.118663,True
10.7,3,1480.168511,True
-1.5,15,1480.419084,False
10.0,10,1480.596163,True
10.6,4,1480.671966,True
10.7,3,1480.73624,True
10.7,3,1480.802746,True
10.5,5,1480.897101,True
10.7,3,1480.951431,True
-1.5,15,1481.230314,False
-1.5,15,1481.503339,False
10.6,4,1481.568238,True
10.5,5,1481.653483,True
10.5,5,1481.74691,True
-1.5,15,1482.020883,False
9.8,12,1482.251252,True
9.8,12,1482.824701,True
-1.5,15,1483.09562,False
10.5,5,1483.189419,True
-1.5,15,1483.463116,False
10.3,7,1483.592074,True
10.7,3,1483.642848,True
-1.5,15,1483.896653,False
10.2,8,1484.047878,True
9.7,13,1484.30292,True
-1.5,15,1484.568781,False
-1.5,15,1484.832557,False
-1.5,15,1485.082929,False
-1.5,15,1485.345881,False
10.6,4,1485.414698,True
10.4,6,1485.523369,True
-1.5,15,1485.798296,False
-1.5,15,1486.066632,False
10.3,7,1486.189882,True
10.7,3,1486.246614,True
-1.5,15,1486.519623,False
-1.5,15,1486.781637,False
10.5,5,1486.877885,True
-1.5,15,1487.681356,False
-1.5,15,1487.94371,False
-1.5,15,1488.199073,False
10.7,3,1488.236565,True
-1.5,15,1488.469101,False
10.5,5,1488.548234,True
10.6,4,1488.60841,True
10.5,5,1488.683228,True
-1.5,15,1488.92764,False
9.5,15,1489.171363,True
10.7,3,1489.215922,True
-1.5,15,1489.451336,False
-1.5,15,1489.683951,False
10.6,4,1489.743555,True
-1.5,15,1490.30588,False
10.6,4,1490.362932,True
-1.5,15,1490.589778,False
10.7,3,1490.632298,True
10.7,3,1490.679688,True
10.7,3,1490.740329,True
-1.5,15,1491.008353,False
10.4,6,1491.088213,True
-1.5,15,1491.302846,False
-1.5,15,1491.530407,False
10.7,3,1491.570467,True
10.0,10,1491.890353,True
10.7,3,1491.930925,True
-1.5,15,1492.162564,False
10.7,3,1492.204395,True
-1.5,15,1492.437183,False
10.1,9,1492.610546,True
-1.5,15,1492.871066,False
-1.5,15,1493.111496,False
10.6,4,1493.177932,True
10.6,4,1493.234369,True
-1.5,15,1493.465111,False
10.7,3,1493.517967,True
10.2,8,1493.654682,True
10.4,6,1493.756428,True
10.0,10,1493.932224,True
10.7,3,1493.982884,True
10.6,4,1494.046711,True
-1.5,15,1494.300967,False
10.6,4,1494.376015,True
10.5,5,1494.470096,True
9.6,14,1494.703366,True
10.5,5,1494.791571,True
10.6,4,1494.858175,True
-1.5,15,1495.101621,False
-1.5,15,1495.351835,False
10.6,4,1495.423003,True
10.5,5,1495.518292,True
9.9,11,1495.709107,True
10.3,7,1495.841246,True
10.5,5,1495.936796,True
10.6,4,1496.002594,True
10.0,10,1496.200262,True
-1.5,15,1496.456012,False
10.6,4,1496.527808,True
10.5,5,1496.623712,True
-1.5,15,1496.889935,False
10.2,8,1497.033289,True
10.0,10,1497.212176,True
10.7,3,1497.259007,True
10.7,3,1497.318002,True
-1.5,15,1497.561038,False
10.7,3,1497.610347,True
10.3,7,1497.736735,True
9.9,11,1497.940687,True
10.6,4,1498.014335,True
10.5,5,1498.099247,True
10.5,5,1498.195381,True
-1.5,15,1498.456617,False
10.4,6,1498.568687,True
-1.5,15,1498.826418,False
-1.5,15,1499.063869,False
-1.5,15,1499.307062,False
10.7,3,1499.35803,True
10.2,8,1499.484965,True
10.2,8,1499.626397,True
10.6,4,1499.682782,True
-1.5,15,1499.941149,False
10.7,3,1499.999645,True
10.7,3,1500.052934,True
-1.5,15,1500.372934,False
9.1,19,1500.884433,True
9.1,19,1501.19505,True
-2.5,25,1501.62287,False
9.1,19,1501.958905,True
-2.5,25,1502.394335,False
8.6,24,1502.770673,True
9.9,11,1502.944445,True
-2.5,25,1503.3536,False
10.0,10,1503.512732,True
9.4,16,1503.778722,True
9.9,11,1503.959984,True
9.6,14,1504.169501,True
-2.5,25,1504.580879,False
10.1,9,1504.727158,True
-2.5,25,1505.149393,False
8.8,22,1505.54387,True
9.7,13,1505.780368,True
-2.5,25,1506.183192,False
10.3,7,1506.310286,True
9.1,19,1564.598063,True
10.2,8,1564.74819,True
-2.5,25,1565.203393,False
9.8,12,1565.411606,True
8.8,22,1565.783144,True
-2.5,25,1566.225749,False
10.1,9,1566.383056,True
10.2,8,1566.513223,True
10.2,8,1566.639696,True
9.6,14,1566.874888,True
-2.5,25,1567.306589,False
-2.5,25,1567.755164,False
-2.5,25,1568.180023,False
9.3,17,1568.484154,True
9.6,14,1568.731237,True
10.3,7,1568.853956,True
9.1,19,1569.192689,True
9.6,14,1569.46047,True
9.6,14,1569.701737,True
10.3,7,1569.825496,True
10.1,9,1569.987496,True
-2.5,25,1570.435501,False
9.4,16,1570.752555,True
9.0,20,1571.117559,True
9.4,16,1571.402796,True
10.2,8,1571.534172,True
9.7,13,1571.779906,True
9.2,18,1572.097806,True
10.4,6,1572.212546,True
10.0,10,1572.386953,True
10.3,7,1572.520845,True
10.1,9,1572.669868,True
9.8,12,1572.86111,True
10.3,7,1572.990123,True
9.1,19,1573.325506,True
9.6,14,1573.590735,True
8.5,25,1574.049615,True
10.3,7,1574.176336,True
10.2,8,1574.317374,True
9.4,16,1574.612618,True
10.2,8,1574.745421,True
10.3,7,1574.862648,True
9.0,20,1575.206165,True
10.4,6,1575.318583,True
-2.5,25,1575.758555,False
9.7,13,1575.978405,True
-2.5,25,1576.405682,False
9.9,11,1576.604525,True
10.2,8,1576.747754,True
10.3,7,1576.868995,True
10.0,10,1577.041636,True
10.0,10,1577.248842,True
10.2,8,1577.39988,True
9.8,12,1577.615052,True
10.2,8,1577.763906,True
9.5,15,1578.046491,True
10.5,5,1578.146485,True
10.1,9,1578.311619,True
8.6,24,1578.761973,True
-2.5,25,1579.243102,False
10.2,8,1579.500206,True
10.2,8,1579.637455,True
10.3,7,1579.780114,True
10.3,7,1579.895545,True
10.4,6,1580.001886,True
9.9,11,1580.213768,True
9.1,19,1580.551817,True
9.8,12,1580.755566,True
8.8,22,1581.145745,True
10.1,9,1581.313268,True
9.8,12,1581.518769,True
10.4,6,1581.6163,True
10.1,9,1581.780066,True
9.4,16,1582.087902,True
9.9,11,1582.295734,True
10.2,8,1582.43577,True
10.4,6,1582.548771,True
10.1,9,1582.715034,True
-2.5,25,1583.164883,False
10.2,8,1583.302991,True
8.9,21,1583.702236,True
10.2,8,1583.854471,True
10.2,8,1584.008328,True
9.4,16,1584.286419,True
8.9,21,1584.667122,True
9.5,15,1584.948722,True
9.4,16,1585.226493,True
9.2,18,1585.549273,True
9.9,11,1585.74474,True
10.1,9,1585.902426,True
9.0,20,1586.262279,True
10.2,8,1586.415622,True
9.5,15,1586.700351,True
10.2,8,1586.846637,True
9.5,15,1587.129054,True
10.1,9,1587.28701,True
8.7,23,1587.698582,True
9.7,13,1587.947429,True
9.6,14,1588.204922,True
9.1,19,1588.573361,True
10.1,9,1588.748822,True
8.8,22,1589.1223,True
10.4,6,1589.227592,True
10.5,5,1589.322647,True
9.6,14,1589.562991,True
10.1,9,1589.731109,True
10.0,10,1589.901456,True
10.5,5,1589.983302,True
9.3,17,1590.290384,True
9.7,13,1590.607689,True
9.9,11,1590.793001,True
9.6,14,1591.006725,True
9.9,11,1591.187775,True
9.7,13,1591.386354,True
9.6,14,1591.619372,True
9.4,16,1591.910947,True
10.0,10,1592.083406,True
9.4,16,1592.379074,True
9.9,11,1592.559217,True
8.6,24,1592.947105,True
10.1,9,1593.087484,True
10.0,10,1593.293278,True
9.8,12,1593.494596,True
10.4,6,1593.599024,True
-2.5,25,1594.027873,False
9.6,14,1594.25832,True
9.2,18,1594.569355,True
9.4,16,1594.841645,True
9.3,17,1595.146139,True
9.8,12,1595.369505,True
10.4,6,1595.474289,True
-2.5,25,1595.950127,False
10.2,8,1596.093274,True
10.3,7,1596.209041,True
10.3,7,1596.318791,True
10.5,5,1596.404356,True
10.0,10,1597.057767,True
9.9,11,1597.250658,True
-2.5,25,1597.674315,False
9.6,14,1597.920662,True
10.0,10,1598.102458,True
10.3,7,1598.225451,True
10.0,10,1598.390834,True
10.0,10,1598.561009,True
10.4,6,1598.676598,True
10.3,7,1598.822139,True
10.3,7,1598.96364,True
9.1,19,1599.298956,True
9.1,19,1599.647076,True
10.1,9,1599.812608,True
9.0,20,1600.162407,True
-2.5,25,1600.615724,False
9.9,11,1600.80915,True
10.0,10,1600.99894,True
9.9,11,1601.197055,True
10.4,6,1601.298194,True
10.1,9,1601.463074,True
10.2,8,1658.736865,True
10.4,6,1658.845741,True
10.5,5,1658.950516,True
10.3,7,1659.08719,True
10.3,7,1659.216644,True
8.9,21,1659.615399,True
9.5,15,1660.301212,True
10.5,5,1660.390977,True
10.4,6,1660.502828,True
10.3,7,1660.640024,True
9.9,11,1660.832672,True
9.8,12,1661.047079,True
9.7,13,1661.296651,True
10.3,7,1661.423072,True
10.3,7,1661.540379,True
10.4,6,1661.657248,True
9.9,11,1661.868034,True
9.7,13,1662.109086,True
9.6,14,1662.337765,True
10.1,9,1662.596613,True
10.5,5,1662.692535,True
10.2,8,1662.82325,True
10.2,8,1662.951076,True
10.0,10,1663.13326,True
9.6,14,1663.361034,True
-2.5,25,1663.767741,False
9.7,13,1663.992252,True
10.3,7,1664.115489,True
10.3,7,1664.239569,True
9.8,12,1664.443161,True
10.1,9,1664.606636,True
10.5,5,1664.694212,True
9.8,12,1664.894037,True
-2.5,25,1665.327436,False
10.1,9,1665.486392,True
-2.5,25,1665.927393,False
10.4,6,1666.040494,True
10.3,7,1666.17885,True
10.3,7,1666.317526,True
10.3,7,1666.442196,True
10.1,9,1666.606894,True
10.3,7,1666.729805,True
10.1,9,1666.882177,True
10.2,8,1667.034995,True
9.9,11,1667.223255,True
10.0,10,1667.409365,True
10.0,10,1667.580978,True
9.9,11,1667.781108,True
8.9,21,1668.152534,True
-2.5,25,1668.627131,False
9.3,17,1668.929913,True
10.0,10,1669.106088,True
10.0,10,1669.289083,True
9.8,12,1669.491856,True
10.5,5,1669.588756,True
10.0,10,1669.760669,True
10.4,6,1669.871518,True
10.5,5,1669.95891,True
9.4,16,1670.228104,True
10.2,8,1670.361309,True
10.2,8,1670.586289,True
10.3,7,1670.696266,True
10.3,7,1670.80023,True
9.4,16,1671.042015,True
10.4,6,1671.140664,True
10.4,6,1671.245037,True
10.1,9,1671.416864,True
8.7,23,1671.831254,True
10.4,6,1671.934003,True
9.8,12,1672.123889,True
10.4,6,1672.222682,True
10.0,10,1672.375697,True
9.1,19,1672.645534,True
10.0,10,1672.797879,True
9.5,15,1673.031814,True
9.8,12,1673.224887,True
10.1,9,1673.37374,True
10.4,6,1673.559284,True
10.4,6,1673.645277,True
9.4,16,1673.890498,True
9.3,17,1674.168041,True
10.1,9,1674.332284,True
10.0,10,1674.5071,True
10.2,8,1674.65775,True
9.2,18,1674.964564,True
9.5,15,1675.237344,True
10.2,8,1675.382078,True
10.4,6,1675.49062,True
10.3,7,1675.623775,True
10.4,6,1675.726965,True
10.2,8,1675.889876,True
10.0,10,1676.079492,True
10.4,6,1676.198014,True
9.0,20,1676.560102,True
10.3,7,1676.689726,True
10.1,9,1676.851478,True
10.2,8,1677.007822,True
10.3,7,1677.139983,True
10.5,5,1677.219748,True
10.4,6,1677.325504,True
9.7,13,1677.554821,True
9.4,16,1677.797569,True
10.0,10,1677.967133,True
10.2,8,1678.106692,True
10.1,9,1678.270708,True
9.7,13,1678.496679,True
8.8,22,1678.890108,True
10.0,10,1679.063733,True
10.0,10,1679.248237,True
10.3,7,1679.368479,True
