#{"t_start": 1684568121.22215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1399.200203,True
9.2,18,1399.53553,True
8.5,25,1399.962489,True
9.7,13,1400.184921,True
9.9,11,1400.381629,True
8.7,23,1400.790789,True
7.8,32,1401.37479,True
8.0,30,1401.905997,True
9.7,13,1402.144253,True
9.3,17,1402.453004,True
9.7,13,1402.68349,True
10.0,10,1402.880973,True
9.8,12,1403.092832,True
9.7,13,1403.323185,True
9.6,14,1403.570327,True
9.7,13,1404.253778,True
9.7,13,1404.480517,True
9.6,14,1404.734633,True
9.4,16,1405.026498,True
8.9,21,1405.391801,True
9.4,16,1405.67177,True
9.9,11,1405.874786,True
9.6,14,1406.107525,True
9.3,17,1406.418947,True
9.4,16,1406.716891,True
9.4,16,1407.002362,True
9.8,12,1407.210564,True
9.3,17,1407.660726,True
9.2,18,1407.987577,True
9.7,13,1408.237181,True
9.0,20,1408.598212,True
9.2,18,1409.515741,True
8.6,24,1409.96089,True
9.3,17,1410.257525,True
9.5,15,1410.492553,True
9.4,16,1410.725037,True
10.0,10,1410.893739,True
9.8,12,1411.092106,True
8.5,25,1469.319905,True
10.0,10,1469.504325,True
9.1,19,1469.849351,True
9.3,17,1470.142816,True
9.4,16,1470.429255,True
10.0,10,1470.612655,True
10.0,10,1470.78573,True
9.9,11,1470.974005,True
10.0,10,1471.150089,True
9.8,12,1471.389734,True
9.8,12,1471.620644,True
8.5,25,1472.077868,True
9.7,13,1472.327649,True
9.8,12,1472.561945,True
9.9,11,1472.765484,True
9.1,19,1473.11904,True
9.5,15,1473.407825,True
9.5,15,1473.675184,True
9.7,13,1473.909685,True
9.8,12,1474.132526,True
9.5,15,1474.408192,True
9.2,18,1474.748196,True
10.0,10,1474.933448,True
9.0,20,1475.290502,True
9.3,17,1475.618007,True
9.3,17,1475.927727,True
9.8,12,1476.163574,True
9.0,20,1476.539562,True
9.6,14,1476.987371,True
9.3,17,1477.307454,True
9.1,19,1477.653027,True
9.9,11,1477.847653,True
8.7,23,1478.266888,True
9.2,18,1478.567583,True
9.1,19,1478.890585,True
9.9,11,1479.124163,True
9.6,14,1479.369253,True
9.9,11,1479.553164,True
9.7,13,1479.790251,True
9.9,11,1479.972708,True
9.7,13,1480.197851,True
9.5,15,1480.449736,True
9.6,14,1480.692873,True
10.0,10,1480.893739,True
9.7,13,1481.135345,True
9.7,13,1481.385692,True
9.9,11,1481.588683,True
9.4,16,1481.859717,True
9.2,18,1482.195594,True
9.5,15,1482.478178,True
9.4,16,1483.112755,True
9.9,11,1483.320007,True
9.9,11,1483.521642,True
9.9,11,1483.726947,True
9.4,16,1483.996711,True
9.7,13,1484.238017,True
9.6,14,1484.503232,True
9.9,11,1484.697738,True
9.7,13,1484.926356,True
9.3,17,1485.214582,True
9.7,13,1485.441739,True
9.9,11,1485.637709,True
9.6,14,1485.895109,True
9.6,14,1486.144722,True
9.8,12,1486.361831,True
9.4,16,1486.649132,True
9.4,16,1486.933927,True
10.0,10,1487.110156,True
-8.0,80,1488.948558,False
-8.0,80,1490.530649,False
-8.0,80,1491.785338,False
-8.0,80,1493.244016,False
-8.0,80,1494.581315,False
-8.0,80,1495.957232,False
-8.0,80,1497.391095,False
-8.0,80,1498.802044,False
-8.0,80,1500.131607,False
-8.0,80,1501.738075,False
-8.0,80,1503.078412,False
-8.0,80,1504.362919,False
-8.0,80,1505.741975,False
-8.0,80,1565.09658,False
-8.0,80,1566.475206,False
-8.0,80,1567.847634,False
-8.0,80,1569.258658,False
-8.0,80,1570.692812,False
-8.0,80,1572.158694,False
-8.0,80,1573.574148,False
-8.0,80,1575.011918,False
-8.0,80,1576.401766,False
-8.0,80,1577.854821,False
-8.0,80,1579.375643,False
-4.0,40,1580.204889,False
-4.0,40,1580.918708,False
-4.0,40,1581.631001,False
-4.0,40,1582.364759,False
-4.0,40,1583.102068,False
-4.0,40,1583.833305,False
-4.0,40,1584.561369,False
-4.0,40,1585.287192,False
-4.0,40,1585.993565,False
-4.0,40,1586.737426,False
-4.0,40,1587.477697,False
-4.0,40,1588.200708,False
-4.0,40,1588.96628,False
-4.0,40,1589.659567,False
-4.0,40,1590.366096,False
-4.0,40,1591.120418,False
-4.0,40,1591.777446,False
-4.0,40,1592.493457,False
-4.0,40,1593.135616,False
-4.0,40,1593.838558,False
-4.0,40,1594.52415,False
-4.0,40,1595.218483,False
-4.0,40,1595.964519,False
-4.0,40,1596.662158,False
-8.0,80,1598.530228,False
-8.0,80,1599.996435,False
-8.0,80,1601.431105,False
-8.0,80,1660.470558,False
-8.0,80,1661.945206,False
-8.0,80,1663.421668,False
-8.0,80,1664.787521,False
-8.0,80,1666.196722,False
-8.0,80,1667.645878,False
-8.0,80,1669.091514,False
-8.0,80,1670.594543,False
-8.0,80,1671.925847,False
-8.0,80,1673.163977,False
-8.0,80,1674.555999,False
-8.0,80,1676.004735,False
-8.0,80,1677.473647,False
-8.0,80,1678.84499,False
-8.0,80,1680.227999,False
-8.0,80,1681.88866,False
-8.0,80,1683.286021,False
-8.0,80,1684.71569,False
-8.0,80,1686.619285,False
-8.0,80,1687.951085,False
-8.0,80,1689.363052,False
10.2,8,1689.58794,True
10.4,6,1689.682648,True
10.5,5,1689.767054,True
10.5,5,1689.852461,True
10.4,6,1689.965226,True
10.3,7,1690.07876,True
10.1,9,1690.223519,True
9.9,11,1690.409443,True
9.8,12,1690.63275,True
9.8,12,1690.84326,True
10.4,6,1690.957289,True
10.0,10,1691.153848,True
10.3,7,1691.287299,True
10.1,9,1691.442575,True
10.4,6,1691.547336,True
9.8,12,1691.765308,True
10.3,7,1692.07215,True
10.5,5,1692.168574,True
10.1,9,1692.336414,True
10.4,6,1692.444919,True
10.3,7,1692.575035,True
10.5,5,1692.65905,True
10.5,5,1692.744343,True
10.5,5,1692.822495,True
10.4,6,1692.923041,True
10.1,9,1693.081297,True
10.4,6,1693.187208,True
10.0,10,1693.346465,True
10.5,5,1693.433328,True
9.3,17,1693.725415,True
8.6,24,1694.142178,True
10.5,5,1694.228307,True
10.5,5,1694.319194,True
10.2,8,1694.50869,True
10.1,9,1694.651961,True
10.1,9,1694.802611,True
10.1,9,1694.962462,True
9.9,11,1695.160402,True
10.3,7,1695.285907,True
9.3,17,1695.593921,True
10.5,5,1695.685484,True
9.0,20,1695.991434,True
10.3,7,1696.105238,True
9.7,13,1753.885176,True
9.6,14,1754.246325,True
10.2,8,1754.402674,True
10.4,6,1754.512927,True
10.5,5,1754.615651,True
10.4,6,1754.724514,True
10.3,7,1754.850963,True
10.0,10,1755.042376,True
10.3,7,1755.169814,True
10.5,5,1755.25838,True
10.5,5,1755.347759,True
10.4,6,1755.461846,True
10.1,9,1755.629946,True
10.5,5,1755.717829,True
10.3,7,1755.846692,True
10.5,5,1755.944638,True
10.4,6,1756.047958,True
10.4,6,1756.167306,True
10.2,8,1756.322511,True
10.2,8,1756.472896,True
10.4,6,1756.571795,True
10.5,5,1756.667009,True
9.6,14,1756.918329,True
10.5,5,1757.640817,True
10.4,6,1757.746927,True
10.5,5,1757.852365,True
10.3,7,1757.979673,True
10.2,8,1758.130854,True
10.5,5,1758.225094,True
10.5,5,1758.327338,True
10.3,7,1758.451651,True
10.5,5,1758.540859,True
10.3,7,1758.655,True
10.2,8,1758.803297,True
10.4,6,1758.905759,True
10.5,5,1759.00341,True
10.3,7,1759.125373,True
10.3,7,1759.253968,True
10.3,7,1759.403662,True
10.5,5,1759.493295,True
10.3,7,1759.621538,True
10.4,6,1759.728209,True
10.0,10,1760.237664,True
10.4,6,1760.340237,True
10.5,5,1760.436421,True
10.5,5,1760.521278,True
10.4,6,1760.615721,True
10.3,7,1760.741512,True
10.2,8,1760.880871,True
10.4,6,1760.989359,True
10.4,6,1761.098883,True
10.5,5,1761.176598,True
10.5,5,1761.262941,True
10.2,8,1761.394073,True
10.5,5,1761.486686,True
10.1,9,1761.6605,True
10.5,5,1761.753839,True
9.9,11,1761.949751,True
10.5,5,1762.034172,True
10.4,6,1762.134605,True
10.3,7,1762.27757,True
10.4,6,1762.390641,True
10.5,5,1762.48574,True
10.1,9,1762.653755,True
9.7,13,1762.886056,True
10.2,8,1763.034384,True
10.5,5,1763.135203,True
10.5,5,1763.237771,True
10.4,6,1763.35045,True
10.2,8,1763.510095,True
10.5,5,1763.613073,True
10.4,6,1763.714705,True
10.4,6,1763.832681,True
10.3,7,1764.004077,True
10.4,6,1764.113719,True
10.4,6,1764.228088,True
10.5,5,1764.313346,True
10.4,6,1764.423687,True
10.5,5,1764.510128,True
9.9,11,1764.711174,True
10.4,6,1764.830371,True
10.5,5,1764.929419,True
10.3,7,1765.061028,True
10.3,7,1765.185539,True
10.3,7,1765.316841,True
10.5,5,1765.411242,True
10.3,7,1765.534039,True
10.5,5,1765.627288,True
10.5,5,1765.926771,True
10.4,6,1766.041183,True
10.5,5,1766.134849,True
10.2,8,1766.966149,True
10.5,5,1767.060126,True
10.3,7,1767.192836,True
10.5,5,1767.284877,True
10.3,7,1767.412008,True
10.4,6,1767.508771,True
9.8,12,1767.761852,True
10.5,5,1767.847436,True
10.4,6,1767.953964,True
10.2,8,1768.091813,True
10.5,5,1768.190974,True
10.0,10,1768.356269,True
10.0,10,1768.557502,True
10.2,8,1768.689429,True
10.2,8,1768.828616,True
9.9,11,1769.016469,True
10.4,6,1769.109134,True
10.3,7,1769.21614,True
10.3,7,1769.324923,True
10.3,7,1769.445487,True
10.3,7,1769.579661,True
10.5,5,1769.668948,True
10.4,6,1769.778054,True
10.5,5,1769.885724,True
10.4,6,1769.998371,True
10.4,6,1770.107573,True
10.3,7,1770.235824,True
10.5,5,1770.321827,True
10.3,7,1770.465966,True
10.5,5,1770.545226,True
10.3,7,1770.664714,True
10.2,8,1770.810808,True
10.5,5,1770.900306,True
10.3,7,1771.024496,True
10.5,5,1771.11154,True
10.4,6,1771.217565,True
10.5,5,1771.30875,True
10.5,5,1771.402288,True
10.5,5,1771.491968,True
10.3,7,1771.61731,True
10.5,5,1771.707969,True
10.3,7,1771.824725,True
10.4,6,1771.931842,True
10.5,5,1772.023848,True
10.5,5,1772.118623,True
10.5,5,1772.213175,True
10.5,5,1772.296559,True
10.4,6,1772.392012,True
10.0,10,1772.584341,True
10.5,5,1772.676278,True
10.4,6,1772.799568,True
10.3,7,1772.928479,True
10.1,9,1773.094712,True
10.5,5,1773.191839,True
10.3,7,1773.316119,True
10.3,7,1773.448765,True
10.3,7,1773.585496,True
10.0,10,1773.758501,True
10.3,7,1773.888076,True
10.5,5,1773.986013,True
10.3,7,1774.115766,True
10.4,6,1774.22941,True
10.5,5,1774.324249,True
10.5,5,1774.430411,True
10.4,6,1774.5406,True
10.4,6,1774.647383,True
10.5,5,1774.739064,True
10.4,6,1774.845196,True
10.5,5,1774.940341,True
10.4,6,1775.995897,True
10.5,5,1776.080918,True
10.4,6,1776.186627,True
10.2,8,1776.33627,True
10.5,5,1776.433632,True
10.5,5,1776.52544,True
10.3,7,1776.647443,True
10.5,5,1776.732595,True
10.5,5,1776.818633,True
10.5,5,1776.911762,True
10.1,9,1777.073259,True
10.1,9,1777.232884,True
10.4,6,1777.346617,True
10.4,6,1777.45791,True
10.5,5,1777.541012,True
9.8,12,1777.752816,True
10.5,5,1777.844782,True
10.1,9,1778.014777,True
10.5,5,1778.104496,True
10.5,5,1778.184448,True
10.5,5,1778.263509,True
10.4,6,1778.379694,True
10.3,7,1778.510213,True
10.4,6,1778.617728,True
10.5,5,1778.71585,True
10.3,7,1778.840213,True
10.4,6,1778.959615,True
10.5,5,1779.0498,True
10.4,6,1779.157307,True
10.5,5,1779.241797,True
10.3,7,1779.360549,True
10.5,5,1779.457558,True
10.5,5,1779.549041,True
10.2,8,1779.682322,True
10.1,9,1779.880169,True
9.8,12,1780.078919,True
10.4,6,1780.189158,True
10.5,5,1780.27644,True
10.5,5,1780.37467,True
10.0,10,1780.543134,True
10.4,6,1780.65633,True
9.4,16,1780.95569,True
10.2,8,1781.101064,True
10.5,5,1781.186247,True
9.9,11,1781.388671,True
10.4,6,1781.500585,True
9.6,14,1781.763099,True
10.5,5,1781.850655,True
10.4,6,1781.949766,True
10.4,6,1782.063569,True
10.1,9,1782.239712,True
10.4,6,1782.350458,True
10.5,5,1782.44142,True
10.1,9,1782.611329,True
10.5,5,1782.699605,True
10.5,5,1782.787504,True
10.5,5,1782.870233,True
10.2,8,1783.01525,True
10.5,5,1783.100324,True
10.4,6,1783.208474,True
10.4,6,1783.322874,True
10.4,6,1783.44022,True
10.4,6,1783.562272,True
10.2,8,1783.721816,True
10.4,6,1783.831508,True
10.5,5,1783.925209,True
10.4,6,1784.033058,True
10.5,5,1784.121844,True
10.4,6,1784.233902,True
10.3,7,1784.364305,True
10.5,5,1784.462506,True
10.5,5,1784.549896,True
10.4,6,1784.658556,True
10.5,5,1784.75531,True
10.4,6,1784.855517,True
10.5,5,1784.953817,True
10.4,6,1785.062128,True
10.3,7,1785.169883,True
10.5,5,1785.255423,True
10.3,7,1785.373956,True
10.5,5,1785.807111,True
10.3,7,1785.913339,True
10.5,5,1786.010458,True
10.4,6,1786.129332,True
10.5,5,1786.216724,True
10.3,7,1786.352215,True
10.4,6,1786.455345,True
10.4,6,1786.557932,True
10.5,5,1786.648694,True
10.3,7,1786.778776,True
10.2,8,1786.903849,True
9.8,12,1787.109843,True
10.4,6,1787.229289,True
10.3,7,1787.363014,True
10.5,5,1787.455044,True
10.2,8,1787.601737,True
10.5,5,1787.700946,True
10.4,6,1787.809372,True
10.5,5,1787.882489,True
10.3,7,1788.005324,True
10.2,8,1788.150161,True
10.5,5,1788.241512,True
10.4,6,1788.339769,True
10.4,6,1788.454425,True
10.3,7,1788.566716,True
10.2,8,1788.683227,True
10.4,6,1788.779581,True
10.4,6,1788.870635,True
10.5,5,1788.949725,True
10.3,7,1789.065225,True
10.5,5,1789.153741,True
10.4,6,1789.248198,True
10.4,6,1789.348282,True
10.4,6,1789.445374,True
10.4,6,1789.541685,True
10.5,5,1789.622181,True
10.4,6,1789.724908,True
10.5,5,1789.820311,True
10.1,9,1789.965876,True
10.3,7,1790.157854,True
10.4,6,1790.259935,True
10.5,5,1790.353082,True
10.5,5,1790.436748,True
10.5,5,1790.519771,True
10.3,7,1790.642977,True
10.4,6,1790.74621,True
10.4,6,1790.848109,True
10.4,6,1790.94488,True
9.9,11,1791.131372,True
10.3,7,1791.260753,True
10.5,5,1791.387661,True
10.5,5,1791.470082,True
10.4,6,1791.57524,True
10.5,5,1791.64434,True
10.5,5,1791.727833,True
9.9,11,1791.914154,True
10.5,5,1792.002134,True
10.1,9,1792.163426,True
10.5,5,1792.238575,True
10.4,6,1792.339456,True
10.2,8,1792.474094,True
10.2,8,1792.624285,True
10.2,8,1792.764,True
10.5,5,1792.845268,True
10.5,5,1792.939215,True
10.3,7,1793.050188,True
10.5,5,1793.129284,True
10.5,5,1793.208498,True
10.2,8,1793.339934,True
10.5,5,1793.412495,True
10.5,5,1793.489419,True
10.2,8,1793.606282,True
10.5,5,1793.688721,True
10.5,5,1793.771456,True
10.5,5,1793.83867,True
10.2,8,1793.961023,True
10.1,9,1852.389399,True
10.4,6,1852.503939,True
10.5,5,1852.638515,True
10.5,5,1852.738209,True
10.2,8,1852.879575,True
10.5,5,1852.971437,True
10.4,6,1853.081027,True
10.5,5,1853.164007,True
10.2,8,1853.304329,True
10.3,7,1853.425614,True
10.5,5,1853.506438,True
10.3,7,1853.629996,True
10.4,6,1853.726802,True
10.4,6,1853.828519,True
10.5,5,1853.908756,True
10.4,6,1854.019391,True
10.5,5,1854.109508,True
10.5,5,1854.201625,True
10.4,6,1854.302833,True
10.5,5,1854.378587,True
10.5,5,1854.463371,True
10.5,5,1854.554034,True
10.2,8,1854.710972,True
10.5,5,1854.799649,True
10.5,5,1854.893639,True
10.5,5,1854.992606,True
10.4,6,1855.10341,True
10.5,5,1855.201387,True
10.5,5,1855.285039,True
10.1,9,1855.442455,True
10.4,6,1855.544322,True
10.5,5,1855.643024,True
10.3,7,1855.7556,True
10.3,7,1855.886049,True
10.5,5,1855.976237,True
10.3,7,1856.105058,True
10.5,5,1856.188694,True
10.5,5,1856.26392,True
10.4,6,1856.369444,True
10.4,6,1856.473724,True
10.5,5,1856.55636,True
10.4,6,1856.669104,True
10.5,5,1856.754211,True
10.5,5,1856.840423,True
10.4,6,1856.950292,True
10.3,7,1857.086833,True
10.2,8,1857.233414,True
10.5,5,1857.32602,True
10.5,5,1857.426688,True
10.4,6,1857.542059,True
10.5,5,1857.637012,True
10.5,5,1857.729392,True
10.5,5,1857.825538,True
10.5,5,1857.905207,True
10.4,6,1858.020889,True
10.4,6,1858.128626,True
10.4,6,1858.250702,True
10.5,5,1858.348628,True
10.4,6,1858.452696,True
10.2,8,1858.589968,True
10.4,6,1858.69416,True
10.5,5,1858.783377,True
10.5,5,1858.873053,True
10.5,5,1858.973186,True
10.4,6,1859.079377,True
10.5,5,1859.163047,True
10.4,6,1859.273374,True
10.5,5,1859.377397,True
10.0,10,1859.549145,True
10.5,5,1859.631737,True
10.5,5,1859.730316,True
10.5,5,1859.826594,True
10.5,5,1859.919491,True
10.5,5,1860.004599,True
10.5,5,1860.098081,True
10.5,5,1860.193301,True
10.4,6,1860.318414,True
9.9,11,1860.522911,True
10.4,6,1860.908658,True
10.5,5,1861.038361,True
10.5,5,1861.132886,True
10.5,5,1861.229565,True
10.2,8,1861.379383,True
10.5,5,1861.473976,True
10.5,5,1861.572824,True
10.4,6,1861.680951,True
10.3,7,1861.820282,True
10.5,5,1861.904573,True
10.5,5,1861.996216,True
10.5,5,1862.080235,True
10.5,5,1862.171308,True
10.0,10,1862.364821,True
10.5,5,1862.467818,True
10.5,5,1862.563873,True
10.4,6,1862.665892,True
10.5,5,1862.768464,True
10.5,5,1862.86447,True
10.4,6,1862.972892,True
10.3,7,1863.101703,True
10.0,10,1863.287464,True
10.5,5,1863.381962,True
10.5,5,1863.473787,True
10.5,5,1863.575565,True
10.5,5,1863.666142,True
10.3,7,1863.793287,True
10.1,9,1863.953827,True
10.5,5,1864.051771,True
10.5,5,1864.150412,True
10.4,6,1864.267381,True
10.5,5,1864.351203,True
10.3,7,1864.475013,True
10.5,5,1864.565299,True
10.5,5,1864.65757,True
10.2,8,1864.801731,True
10.4,6,1864.910032,True
10.5,5,1865.00117,True
10.5,5,1865.085356,True
10.3,7,1865.205783,True
10.4,6,1865.306408,True
10.3,7,1865.435081,True
10.5,5,1865.523173,True
10.4,6,1865.640261,True
10.5,5,1865.739241,True
10.3,7,1865.863605,True
10.5,5,1865.969735,True
10.3,7,1866.0981,True
10.4,6,1866.212758,True
10.5,5,1866.301089,True
10.4,6,1866.59337,True
10.4,6,1866.693931,True
10.5,5,1866.779898,True
10.5,5,1866.868933,True
10.3,7,1866.992495,True
10.4,6,1867.096216,True
10.5,5,1867.181122,True
10.4,6,1867.275719,True
10.4,6,1867.369384,True
10.5,5,1867.469443,True
10.5,5,1867.553943,True
10.5,5,1867.647482,True
10.5,5,1867.727025,True
10.5,5,1867.824887,True
10.4,6,1867.929677,True
10.4,6,1868.041458,True
10.5,5,1868.126741,True
10.5,5,1868.869461,True
10.4,6,1868.976705,True
10.4,6,1869.080326,True
10.4,6,1869.185202,True
10.4,6,1869.29922,True
10.4,6,1869.393744,True
9.9,11,1869.581277,True
10.1,9,1869.752884,True
10.6,4,1870.167135,True
10.6,4,1870.235688,True
10.0,10,1870.408332,True
10.2,8,1870.559795,True
10.0,10,1870.747345,True
10.6,4,1870.811873,True
10.5,5,1870.901849,True
10.1,9,1871.045715,True
10.6,4,1871.119899,True
10.5,5,1871.202672,True
10.5,5,1871.282817,True
10.4,6,1871.392499,True
10.6,4,1871.46938,True
10.6,4,1871.542681,True
10.6,4,1871.621377,True
10.6,4,1871.682945,True
10.5,5,1871.778356,True
10.6,4,1871.844592,True
10.5,5,1871.936698,True
10.6,4,1872.011878,True
10.6,4,1872.077226,True
10.6,4,1872.143636,True
10.1,9,1872.297807,True
10.6,4,1872.364782,True
10.6,4,1872.434504,True
10.5,5,1872.527243,True
10.6,4,1872.604872,True
10.3,7,1872.730316,True
10.4,6,1872.827016,True
10.5,5,1872.917435,True
9.6,14,1873.132212,True
10.6,4,1873.190229,True
10.5,5,1873.265449,True
10.4,6,1873.50685,True
10.6,4,1873.603135,True
10.5,5,1873.674008,True
9.8,12,1873.871589,True
9.8,12,1874.055758,True
10.5,5,1874.137149,True
10.6,4,1874.195441,True
10.6,4,1874.265053,True
10.3,7,1874.391497,True
10.3,7,1874.507964,True
10.6,4,1874.561178,True
10.6,4,1874.629177,True
10.6,4,1874.691452,True
10.5,5,1874.779728,True
10.3,7,1874.892103,True
10.5,5,1874.972354,True
10.6,4,1875.037967,True
10.6,4,1875.099325,True
10.5,5,1875.187549,True
10.6,4,1875.25557,True
10.6,4,1875.315641,True
10.6,4,1875.377349,True
10.6,4,1875.434887,True
10.6,4,1875.503329,True
10.5,5,1875.578833,True
10.5,5,1875.664481,True
10.6,4,1875.723489,True
10.6,4,1875.789088,True
10.6,4,1875.851759,True
10.5,5,1875.930216,True
10.1,9,1876.060959,True
10.5,5,1876.141682,True
10.6,4,1876.203259,True
10.6,4,1877.174154,True
10.5,5,1877.247605,True
10.6,4,1877.314973,True
10.5,5,1877.402658,True
10.4,6,1877.509773,True
10.6,4,1877.589957,True
10.6,4,1877.650998,True
10.5,5,1877.734029,True
10.3,7,1877.855814,True
10.5,5,1877.940954,True
10.6,4,1878.004714,True
10.5,5,1878.090523,True
10.6,4,1878.164075,True
10.6,4,1878.215369,True
10.6,4,1878.273839,True
10.3,7,1878.396986,True
10.6,4,1878.916272,True
10.5,5,1879.006182,True
10.4,6,1879.118002,True
10.6,4,1879.191038,True
10.4,6,1879.302594,True
10.6,4,1879.380473,True
10.6,4,1879.450242,True
10.6,4,1879.524364,True
10.6,4,1879.592974,True
10.6,4,1879.671122,True
10.6,4,1879.748394,True
10.6,4,1879.825919,True
10.5,5,1879.911453,True
10.6,4,1879.993784,True
10.6,4,1880.055711,True
10.6,4,1880.110165,True
10.6,4,1880.177449,True
10.6,4,1880.254396,True
10.6,4,1880.326025,True
10.6,4,1880.38757,True
10.5,5,1880.469282,True
10.6,4,1880.543296,True
10.6,4,1880.606843,True
10.6,4,1880.676304,True
10.6,4,1880.752885,True
10.6,4,1880.816826,True
10.5,5,1880.894228,True
10.6,4,1880.964201,True
10.4,6,1881.071477,True
10.3,7,1881.189847,True
10.5,5,1881.270391,True
10.6,4,1881.34431,True
10.6,4,1881.417265,True
9.8,12,1881.609244,True
10.6,4,1881.682064,True
10.6,4,1881.75298,True
10.6,4,1881.819313,True
10.3,7,1881.950645,True
10.4,6,1882.053412,True
10.5,5,1882.12802,True
10.6,4,1882.198204,True
10.3,7,1882.30411,True
10.3,7,1882.428591,True
10.5,5,1882.501189,True
10.6,4,1882.567123,True
10.6,4,1882.633371,True
10.5,5,1882.713556,True
10.5,5,1882.790895,True
10.3,7,1882.91032,True
10.5,5,1882.98574,True
10.6,4,1883.053705,True
10.5,5,1883.139906,True
10.5,5,1883.229787,True
10.3,7,1883.364257,True
10.5,5,1883.453685,True
10.6,4,1883.520493,True
10.5,5,1883.618251,True
10.5,5,1883.700538,True
10.6,4,1883.76781,True
10.5,5,1883.858789,True
10.5,5,1883.945698,True
10.3,7,1884.076163,True
10.5,5,1884.166566,True
10.6,4,1884.239632,True
9.6,14,1884.472722,True
10.6,4,1884.542387,True
10.1,9,1884.688682,True
10.5,5,1884.773773,True
10.5,5,1884.863889,True
9.8,12,1885.058003,True
10.5,5,1885.154301,True
10.6,4,1885.222325,True
10.5,5,1885.304597,True
10.5,5,1885.400548,True
10.6,4,1885.513581,True
10.6,4,1885.578915,True
10.5,5,1885.654943,True
10.5,5,1885.740725,True
10.4,6,1885.850501,True
10.6,4,1885.93577,True
10.6,4,1885.99628,True
10.3,7,1886.127158,True
10.6,4,1886.206683,True
10.6,4,1886.280619,True
10.5,5,1886.372913,True
10.6,4,1886.44605,True
10.6,4,1886.516719,True
10.4,6,1886.639185,True
10.5,5,1886.729802,True
10.6,4,1886.797326,True
10.5,5,1886.882786,True
10.6,4,1886.939446,True
10.4,6,1887.042241,True
10.6,4,1887.121872,True
10.6,4,1887.179014,True
10.1,9,1887.349922,True
10.5,5,1887.436542,True
10.6,4,1887.511165,True
10.5,5,1887.602251,True
10.4,6,1887.712643,True
10.6,4,1887.781662,True
10.6,4,1887.858455,True
10.6,4,1887.921384,True
10.6,4,1887.987322,True
10.6,4,1888.051762,True
10.3,7,1888.182825,True
10.4,6,1888.289188,True
10.1,9,1889.0922,True
10.6,4,1889.165307,True
10.5,5,1889.240218,True
10.6,4,1889.309076,True
10.4,6,1889.408866,True
10.6,4,1889.482143,True
10.6,4,1889.553263,True
10.6,4,1889.641305,True
10.0,10,1889.825017,True
10.5,5,1889.922064,True
10.3,7,1890.043494,True
10.4,6,1890.161783,True
10.6,4,1890.231696,True
10.2,8,1890.378648,True
10.5,5,1890.465439,True
10.6,4,1890.534268,True
10.1,9,1890.703087,True
10.6,4,1890.785834,True
10.5,5,1890.867977,True
10.6,4,1890.938808,True
10.4,6,1891.05509,True
10.5,5,1891.139736,True
10.5,5,1891.231073,True
10.6,4,1891.3018,True
10.6,4,1891.373546,True
10.6,4,1891.451149,True
10.6,4,1891.516261,True
10.6,4,1891.589537,True
10.6,4,1891.661574,True
10.6,4,1891.725639,True
10.5,5,1891.814167,True
10.4,6,1891.93019,True
10.6,4,1892.008672,True
10.3,7,1892.139519,True
10.6,4,1950.558394,True
10.6,4,1950.632909,True
10.2,8,1950.791814,True
10.5,5,1950.877283,True
10.6,4,1950.950943,True
10.6,4,1951.020851,True
10.4,6,1951.132343,True
10.6,4,1951.199216,True
10.6,4,1951.271057,True
10.6,4,1951.337335,True
10.6,4,1951.406404,True
10.6,4,1951.470198,True
10.6,4,1951.546088,True
10.6,4,1951.62183,True
10.6,4,1951.704051,True
10.6,4,1951.788654,True
10.5,5,1951.882813,True
10.6,4,1951.962429,True
10.5,5,1952.04937,True
10.6,4,1952.120556,True
10.6,4,1952.194097,True
10.6,4,1952.272988,True
10.4,6,1952.368211,True
10.6,4,1952.439306,True
10.6,4,1952.506157,True
10.5,5,1952.606574,True
10.6,4,1952.685783,True
10.6,4,1952.762938,True
10.6,4,1952.847982,True
10.5,5,1952.938034,True
10.6,4,1953.013084,True
10.5,5,1953.102021,True
10.6,4,1953.170299,True
10.6,4,1953.244419,True
10.6,4,1953.324544,True
10.6,4,1953.414895,True
10.6,4,1953.489888,True
10.6,4,1953.547299,True
10.4,6,1953.664612,True
10.6,4,1953.738399,True
10.6,4,1953.813579,True
10.6,4,1953.886613,True
10.5,5,1953.983435,True
10.5,5,1954.077476,True
10.5,5,1954.166467,True
10.4,6,1954.273692,True
10.5,5,1954.372437,True
10.6,4,1954.446274,True
10.6,4,1954.525163,True
10.6,4,1954.596733,True
10.6,4,1954.673159,True
10.6,4,1954.738977,True
10.6,4,1954.815263,True
10.6,4,1954.89136,True
10.4,6,1955.002681,True
10.6,4,1955.084018,True
10.6,4,1955.16777,True
10.6,4,1955.235914,True
10.6,4,1955.317492,True
10.6,4,1955.391857,True
10.6,4,1955.478606,True
10.5,5,1955.56526,True
10.6,4,1955.645618,True
10.4,6,1955.755723,True
10.6,4,1955.830388,True
10.6,4,1955.905231,True
10.6,4,1956.016769,True
10.6,4,1956.093722,True
10.4,6,1956.205631,True
10.6,4,1956.281697,True
10.6,4,1956.356999,True
10.6,4,1956.438962,True
10.6,4,1956.508807,True
10.6,4,1956.580936,True
10.6,4,1956.651353,True
10.6,4,1956.717774,True
10.4,6,1956.821682,True
10.6,4,1956.900196,True
