#{"t_start": 1684568121.2991235, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,1203.21701,False
-4.0,40,1203.919402,False
-4.0,40,1204.782795,False
-4.0,40,1205.485044,False
-4.0,40,1206.173089,False
-4.0,40,1206.86588,False
-4.0,40,1207.558868,False
-4.0,40,1208.250937,False
-4.0,40,1208.943061,False
-4.0,40,1209.669577,False
-4.0,40,1210.372056,False
10.1,19,1210.679232,True
-4.0,40,1211.419288,False
-3.0,40,1212.126469,False
-4.0,40,1212.818019,False
-3.0,40,1273.218426,False
-3.0,40,1275.011026,False
-4.0,40,1275.742592,False
-3.0,40,1276.437895,False
-3.0,40,1277.17947,False
-4.0,40,1277.882596,False
-4.0,40,1278.594328,False
10.4,16,1278.896892,True
-4.0,40,1279.610523,False
-3.0,40,1280.536529,False
-4.0,40,1281.408258,False
-4.0,40,1282.066894,False
-4.0,40,1282.727823,False
-4.0,40,1283.428523,False
-4.0,40,1284.516384,False
8.3,37,1285.078732,True
10.1,19,1285.392488,True
-3.0,40,1286.049246,False
-4.0,40,1286.773822,False
8.6,34,1287.403207,True
-4.0,40,1288.146935,False
-3.0,40,1288.871902,False
9.0,30,1289.418123,True
-4.0,40,1290.118464,False
9.3,27,1290.610466,True
-3.0,40,1291.338309,False
-3.0,40,1292.07107,False
-3.0,40,1292.782646,False
9.2,28,1293.27195,True
10.0,20,1293.64332,True
-4.0,40,1294.342349,False
9.5,25,1294.77364,True
-3.0,40,1295.465486,False
-4.0,40,1296.180888,False
9.2,28,1296.702781,True
-4.0,40,1297.412809,False
-3.0,40,1298.149577,False
10.2,18,1298.479166,True
-4.0,40,1299.200915,False
9.1,29,1299.72036,True
-4.0,40,1300.456129,False
9.6,24,1300.910273,True
-4.0,40,1301.6559,False
10.0,20,1302.014175,True
10.6,14,1302.272531,True
-4.0,40,1303.014265,False
-3.0,40,1303.741465,False
-4.0,40,1304.451222,False
-4.0,40,1305.190747,False
9.5,25,1305.636046,True
-4.0,40,1306.31128,False
-3.0,40,1307.010044,False
-4.0,40,1307.731073,False
-4.0,40,1308.436135,False
8.5,35,1309.073337,True
-3.0,40,1309.809712,False
-3.0,40,1310.518218,False
10.8,12,1310.741234,True
-4.0,40,1370.533822,False
9.9,21,1370.932908,True
10.2,18,1371.276842,True
10.6,14,1371.533736,True
-3.0,40,1372.336239,False
10.1,19,1372.680964,True
10.9,11,1372.874302,True
8.6,34,1373.490987,True
10.1,19,1373.858663,True
9.4,26,1374.32162,True
-4.0,40,1375.03539,False
8.6,34,1375.668994,True
8.7,33,1376.254959,True
-3.0,40,1376.965928,False
-4.0,40,1377.680949,False
-3.0,40,1378.373178,False
8.1,39,1379.057981,True
10.6,14,1379.293061,True
9.5,25,1380.317289,True
10.4,16,1380.597738,True
10.2,18,1380.909246,True
9.1,29,1381.420768,True
-3.0,40,1382.141387,False
-4.0,40,1382.840072,False
9.3,27,1384.515648,True
-4.0,40,1385.293933,False
9.8,22,1385.701651,True
8.5,35,1386.307172,True
10.0,20,1386.718098,True
-3.0,40,1387.378668,False
10.2,18,1387.68603,True
-4.0,40,1388.374007,False
-4.0,40,1389.06642,False
-3.0,40,1390.162345,False
8.8,32,1390.70619,True
-4.0,40,1391.41095,False
10.8,12,1391.627936,True
10.0,20,1392.018752,True
10.1,19,1392.878332,True
-4.0,40,1393.584641,False
-4.0,40,1394.261491,False
-3.0,40,1394.98878,False
10.9,11,1395.184896,True
-3.0,40,1395.91328,False
10.4,16,1396.218251,True
-3.0,40,1396.939366,False
9.2,28,1397.616243,True
-4.0,40,1398.339092,False
9.1,29,1398.870641,True
-3.0,40,1399.597729,False
10.3,17,1399.886923,True
-4.0,40,1400.587354,False
8.2,38,1401.276731,True
-4.0,40,1401.990095,False
-3.0,40,1402.72594,False
9.9,21,1403.098348,True
9.6,24,1403.530546,True
10.5,15,1404.243706,True
9.6,24,1404.680749,True
10.0,20,1405.023171,True
-4.0,40,1405.743383,False
-3.0,40,1406.446154,False
-4.0,40,1407.33898,False
-4.0,40,1408.040371,False
9.8,22,1408.452291,True
-3.0,40,1409.778022,False
-4.0,40,1410.446258,False
-3.0,40,1411.073992,False
8.3,37,1469.540529,True
10.3,17,1469.834655,True
10.2,18,1470.155576,True
10.2,18,1470.479206,True
8.7,33,1471.054956,True
10.9,11,1471.273293,True
10.9,11,1471.485579,True
10.8,12,1471.710515,True
10.7,13,1471.949009,True
9.2,28,1472.479907,True
11.0,10,1472.671131,True
10.7,13,1472.913211,True
-4.0,40,1473.656662,False
-4.0,40,1474.382409,False
-3.0,40,1475.118167,False
10.3,17,1475.442506,True
8.6,34,1476.084146,True
8.9,31,1476.851974,True
10.3,17,1477.178122,True
8.5,35,1477.813829,True
9.5,25,1478.254532,True
-4.0,40,1478.966126,False
-4.0,40,1479.681988,False
-3.0,40,1480.356227,False
10.4,16,1480.632478,True
10.0,20,1481.020708,True
-4.0,40,1481.744067,False
10.2,18,1482.075708,True
10.2,18,1482.424458,True
10.1,19,1483.112956,True
10.3,17,1483.418911,True
8.4,36,1484.059461,True
-4.0,40,1484.790383,False
10.5,15,1485.063515,True
10.3,17,1485.347463,True
10.1,19,1485.692761,True
9.8,22,1486.081645,True
9.6,24,1486.517913,True
-3.0,40,1487.769406,False
10.8,12,1487.975718,True
9.9,21,1488.321853,True
10.4,16,1488.570661,True
10.5,15,1488.798237,True
10.3,17,1489.08189,True
10.3,17,1489.339167,True
10.0,20,1489.66947,True
9.5,25,1490.372833,True
10.1,19,1490.657071,True
9.0,30,1491.149983,True
9.5,25,1491.51595,True
9.1,29,1492.112717,True
9.2,28,1492.572259,True
9.6,24,1492.989603,True
9.7,23,1493.349256,True
10.5,15,1493.58321,True
10.5,15,1493.844506,True
10.5,15,1494.100959,True
10.9,11,1494.285705,True
9.8,22,1494.676154,True
10.5,15,1494.931223,True
10.9,11,1495.103875,True
9.4,26,1495.552424,True
10.6,14,1495.798845,True
10.1,19,1496.158592,True
9.0,30,1496.700302,True
10.4,16,1496.984902,True
-4.0,40,1497.666809,False
10.4,16,1497.954832,True
9.6,24,1498.391539,True
8.4,36,1499.015703,True
11.2,8,1499.134737,True
10.9,11,1499.307847,True
9.6,24,1499.706309,True
9.2,28,1500.261976,True
-4.0,40,1501.125024,False
10.2,18,1501.414544,True
11.1,9,1501.57723,True
10.3,17,1501.849645,True
10.9,11,1502.066624,True
-3.0,40,1502.730013,False
10.3,17,1503.004498,True
10.1,19,1503.311867,True
9.1,29,1503.779448,True
10.7,13,1503.999311,True
10.0,20,1504.305038,True
9.2,28,1504.764218,True
10.3,17,1505.048337,True
10.5,15,1505.32089,True
10.6,14,1505.562478,True
10.2,18,1505.872569,True
10.9,11,1506.050007,True
10.6,14,1506.296277,True
10.7,13,1564.472661,True
10.9,11,1564.675105,True
9.4,26,1565.15802,True
10.5,15,1565.410861,True
10.7,13,1565.631959,True
10.9,11,1565.81799,True
10.7,13,1566.064099,True
10.6,14,1566.297359,True
11.1,9,1566.455153,True
10.8,12,1566.642678,True
-3.0,40,1567.32388,False
11.2,8,1567.47412,True
10.1,19,1567.812948,True
10.8,12,1568.010069,True
11.2,8,1568.149658,True
10.7,13,1568.368667,True
10.8,12,1568.60178,True
9.7,23,1568.992702,True
10.6,14,1569.248568,True
9.9,21,1569.643053,True
10.6,14,1569.883262,True
11.0,10,1570.063089,True
10.2,18,1570.383756,True
9.9,21,1570.787703,True
10.7,13,1571.027914,True
11.1,9,1571.185858,True
9.4,26,1571.652133,True
10.9,11,1571.851686,True
9.9,21,1572.225328,True
10.9,11,1572.425138,True
10.9,11,1572.631579,True
10.2,18,1572.919884,True
10.8,12,1573.138076,True
10.6,14,1573.382386,True
11.0,10,1573.570449,True
10.1,19,1573.926563,True
11.0,10,1574.108381,True
10.5,15,1574.374033,True
10.4,16,1574.664691,True
10.8,12,1574.867915,True
10.1,19,1575.186666,True
10.6,14,1575.451232,True
10.5,15,1575.703394,True
9.5,25,1576.134362,True
10.9,11,1576.32359,True
9.6,24,1576.749398,True
10.5,15,1577.009343,True
10.9,11,1577.218282,True
10.8,12,1577.455919,True
10.0,20,1577.822014,True
10.6,14,1578.083207,True
10.0,20,1578.446408,True
-4.0,40,1579.217777,False
-4.0,40,1580.06141,False
10.6,14,1580.327613,True
10.1,19,1580.663191,True
10.5,15,1580.910099,True
8.5,35,1581.541819,True
11.0,10,1581.710681,True
10.5,15,1581.974077,True
11.1,9,1582.161573,True
9.6,24,1582.604872,True
11.2,8,1582.752745,True
10.4,16,1583.044824,True
10.8,12,1583.254026,True
10.8,12,1583.478544,True
10.2,18,1583.812855,True
10.6,14,1584.077525,True
10.9,11,1584.267898,True
9.9,21,1584.653901,True
10.8,12,1584.880272,True
11.0,10,1585.054713,True
9.7,23,1585.458377,True
8.5,35,1586.078703,True
10.4,16,1586.379611,True
9.9,21,1586.776344,True
10.2,18,1587.103809,True
10.4,16,1587.399433,True
10.3,17,1587.704313,True
-4.0,40,1588.452356,False
10.9,11,1588.667023,True
10.9,11,1588.870471,True
10.6,14,1589.103423,True
10.9,11,1589.310112,True
10.1,19,1589.637747,True
-4.0,40,1590.461447,False
9.2,28,1590.910632,True
10.8,12,1591.09531,True
10.7,13,1591.296935,True
10.3,17,1591.573953,True
10.5,15,1591.838428,True
11.0,10,1592.016953,True
11.0,10,1592.19894,True
10.9,11,1592.394409,True
10.6,14,1592.632489,True
11.0,10,1592.790598,True
10.4,16,1593.045353,True
10.4,16,1593.350476,True
11.1,9,1593.503496,True
10.8,12,1593.694439,True
10.3,17,1593.993551,True
10.0,20,1594.327362,True
10.9,11,1594.510273,True
11.1,9,1594.672412,True
11.0,10,1594.842553,True
-4.0,40,1595.564112,False
10.9,11,1595.768457,True
11.0,10,1595.967389,True
11.0,10,1596.146495,True
10.6,14,1596.372942,True
11.2,8,1596.510678,True
9.7,23,1597.389632,True
10.6,14,1597.622756,True
10.4,16,1597.901244,True
11.0,10,1598.083179,True
11.0,10,1598.262806,True
10.7,13,1598.488607,True
10.8,12,1598.694768,True
10.1,19,1599.066788,True
10.1,19,1599.404492,True
10.6,14,1599.665567,True
10.7,13,1599.900943,True
11.0,10,1600.07496,True
10.6,14,1600.322645,True
10.5,15,1600.598399,True
10.8,12,1600.807216,True
10.1,19,1601.154967,True
8.8,32,1658.866374,True
11.1,9,1659.040109,True
10.2,18,1659.38549,True
11.1,9,1659.556899,True
11.0,10,1660.155491,True
10.9,11,1660.355456,True
10.7,13,1660.598394,True
10.9,11,1660.790291,True
10.6,14,1661.046155,True
11.1,9,1661.221766,True
10.8,12,1661.436047,True
10.9,11,1661.635755,True
10.6,14,1661.903689,True
10.6,14,1662.159771,True
10.8,12,1662.357515,True
11.2,8,1662.602391,True
11.1,9,1662.759102,True
11.1,9,1662.910267,True
10.7,13,1663.125623,True
10.8,12,1663.330869,True
11.2,8,1663.457704,True
10.6,14,1663.679224,True
10.9,11,1663.86732,True
10.7,13,1664.098194,True
10.8,12,1664.311168,True
10.6,14,1664.552453,True
11.0,10,1664.731917,True
10.7,13,1664.949081,True
11.2,8,1665.0772,True
10.9,11,1665.275699,True
11.0,10,1665.457572,True
11.0,10,1665.627695,True
10.4,16,1665.908946,True
11.0,10,1666.09935,True
10.7,13,1666.347999,True
11.0,10,1666.538113,True
11.2,8,1666.682522,True
10.6,14,1666.919771,True
10.4,16,1667.208691,True
10.2,18,1667.526811,True
11.1,9,1667.699107,True
11.1,9,1667.85577,True
10.7,13,1668.077005,True
10.9,11,1668.293465,True
10.9,11,1668.501426,True
10.2,18,1668.829472,True
10.8,12,1669.033796,True
10.9,11,1669.230096,True
11.2,8,1669.393831,True
10.8,12,1669.588831,True
10.2,18,1669.910542,True
11.0,10,1670.082249,True
10.9,11,1670.265896,True
11.0,10,1670.53539,True
11.0,10,1670.686602,True
10.8,12,1670.871046,True
10.1,19,1671.15758,True
10.6,14,1671.407705,True
11.2,8,1671.587466,True
10.9,11,1671.767806,True
10.5,15,1672.021033,True
9.6,24,1672.394179,True
11.0,10,1672.543177,True
11.0,10,1672.685561,True
10.9,11,1672.858687,True
10.8,12,1673.040053,True
10.6,14,1673.265205,True
11.1,9,1673.409251,True
11.2,8,1673.623629,True
11.0,10,1673.77039,True
11.1,9,1673.9091,True
10.5,15,1674.156495,True
10.8,12,1674.364684,True
11.0,10,1674.542985,True
11.2,8,1674.693019,True
10.7,13,1674.917802,True
11.1,9,1675.078361,True
11.2,8,1675.221926,True
10.9,11,1675.421336,True
9.6,24,1675.863082,True
10.7,13,1676.116987,True
10.4,16,1676.409676,True
-4.0,40,1677.16205,False
10.9,11,1677.342981,True
10.9,11,1677.533745,True
10.4,16,1677.789881,True
10.4,16,1678.058841,True
10.6,14,1678.310515,True
11.1,9,1678.462131,True
10.1,19,1678.802753,True
10.7,13,1679.030493,True
10.6,14,1679.283957,True
10.8,12,1679.501765,True
10.6,14,1679.748951,True
10.9,11,1679.92182,True
10.7,13,1680.132406,True
11.2,8,1680.444931,True
11.0,10,1680.629917,True
10.7,13,1680.868407,True
11.0,10,1681.049974,True
10.8,12,1681.269106,True
10.4,16,1681.561007,True
11.1,9,1681.74435,True
11.1,9,1681.920603,True
10.9,11,1682.124353,True
10.6,14,1682.374007,True
11.2,8,1682.510567,True
11.2,8,1682.640073,True
10.8,12,1682.854236,True
10.7,13,1683.079649,True
11.2,8,1683.207278,True
11.0,10,1683.377832,True
10.5,15,1683.641061,True
11.2,8,1683.785964,True
11.1,9,1683.936369,True
10.9,11,1684.139391,True
10.9,11,1684.343759,True
10.5,15,1684.624547,True
11.0,10,1684.836322,True
10.5,15,1685.111622,True
10.9,11,1685.307733,True
10.9,11,1685.522088,True
10.5,15,1685.777616,True
10.9,11,1686.416327,True
10.6,14,1686.63971,True
10.8,12,1686.817452,True
10.8,12,1687.012733,True
11.0,10,1687.175817,True
11.1,9,1687.330646,True
10.5,15,1687.582498,True
11.1,9,1687.748478,True
11.0,10,1687.921626,True
11.2,8,1688.060856,True
11.0,10,1688.248667,True
11.0,10,1688.433645,True
10.5,15,1688.682787,True
11.2,8,1688.831393,True
11.1,9,1688.98983,True
11.2,8,1689.13205,True
10.7,13,1689.452855,True
11.0,10,1689.606664,True
10.5,15,1689.868948,True
10.7,13,1690.076025,True
10.6,14,1690.316064,True
10.6,14,1690.573932,True
11.2,8,1690.713459,True
11.0,10,1690.902954,True
10.8,12,1691.136653,True
11.1,9,1691.294564,True
11.0,10,1691.471933,True
10.5,15,1691.745592,True
9.7,13,1692.165182,True
-2.5,25,1692.61342,False
-2.5,25,1693.036369,False
-2.5,25,1693.459152,False
-2.5,25,1693.891969,False
-2.5,25,1694.333401,False
-2.5,25,1694.793584,False
-2.5,25,1695.248492,False
-2.5,25,1695.671813,False
-2.5,25,1696.069689,False
-2.5,25,1754.189427,False
-2.5,25,1754.663457,False
-2.5,25,1755.129838,False
-2.5,25,1755.582368,False
10.2,8,1755.731386,True
-2.5,25,1756.195629,False
-2.5,25,1756.65365,False
-2.5,25,1757.758162,False
-2.5,25,1758.228698,False
-2.5,25,1758.669653,False
-2.5,25,1759.125109,False
-2.5,25,1759.597086,False
-2.5,25,1760.377784,False
-2.5,25,1760.802283,False
-2.5,25,1761.230958,False
-2.5,25,1761.695865,False
-2.5,25,1762.132624,False
9.4,16,1762.445263,True
9.5,15,1762.71802,True
-2.5,25,1763.19912,False
-2.5,25,1763.672319,False
9.7,13,1763.962033,True
-2.5,25,1764.411886,False
-2.5,25,1764.884411,False
9.7,13,1765.126318,True
-2.5,25,1765.588235,False
9.6,14,1766.054147,True
-2.5,25,1767.205219,False
9.2,18,1767.558386,True
-2.5,25,1767.994912,False
-2.5,25,1768.457689,False
-2.5,25,1768.878726,False
-2.5,25,1769.284922,False
-2.5,25,1769.739578,False
9.3,17,1770.065291,True
-2.5,25,1770.516955,False
8.7,23,1770.927287,True
10.0,10,1771.104302,True
9.8,12,1771.324469,True
-2.5,25,1771.761199,False
-2.5,25,1772.218879,False
-2.5,25,1772.676726,False
-2.5,25,1773.150052,False
-2.5,25,1773.613786,False
-2.5,25,1774.075206,False
-2.5,25,1774.549346,False
9.1,19,1774.901024,True
-2.5,25,1776.296417,False
-2.5,25,1776.742747,False
-2.5,25,1777.197901,False
-2.5,25,1777.641795,False
-2.5,25,1778.084932,False
-2.5,25,1778.540524,False
8.8,22,1778.950732,True
9.5,15,1779.214584,True
-2.5,25,1779.664038,False
-2.5,25,1780.130818,False
-2.5,25,1780.577158,False
9.0,20,1780.952329,True
10.1,9,1781.108676,True
8.8,22,1781.512081,True
-2.5,25,1781.965352,False
-2.5,25,1782.440301,False
-2.5,25,1782.879028,False
-2.5,25,1783.34526,False
-2.5,25,1783.822099,False
-2.5,25,1784.285682,False
9.1,19,1784.638593,True
-2.5,25,1785.073735,False
9.3,17,1785.367695,True
-2.5,25,1786.159061,False
-2.5,25,1786.606766,False
-2.5,25,1787.031105,False
-2.5,25,1787.507075,False
10.0,10,1787.698875,True
-2.5,25,1788.122936,False
-2.5,25,1788.545224,False
-2.5,25,1788.940147,False
9.2,18,1789.231762,True
-2.5,25,1789.641104,False
-2.5,25,1790.153083,False
-2.5,25,1790.587128,False
-2.5,25,1791.000038,False
-2.5,25,1791.479633,False
9.2,18,1791.770586,True
-2.5,25,1792.200162,False
9.0,20,1792.546137,True
-2.5,25,1792.973251,False
-2.5,25,1793.369436,False
9.1,19,1793.657819,True
-2.5,25,1852.332269,False
9.7,13,1852.620651,True
9.5,15,1852.897181,True
9.6,14,1853.141456,True
9.2,18,1853.450622,True
-2.5,25,1853.874887,False
-2.5,25,1854.302524,False
-2.5,25,1854.76068,False
-2.5,25,1855.224888,False
-2.5,25,1855.66546,False
-2.5,25,1856.112999,False
8.5,25,1856.531856,True
10.1,9,1856.698418,True
8.6,24,1857.13258,True
8.6,24,1857.5955,True
-2.5,25,1858.048437,False
8.8,22,1858.468841,True
-2.5,25,1858.913608,False
9.3,17,1859.217156,True
8.8,22,1859.615046,True
-2.5,25,1860.074381,False
8.8,22,1860.779685,True
-2.5,25,1861.272786,False
-2.5,25,1861.762851,False
9.2,18,1862.074626,True
9.7,13,1862.327587,True
9.6,14,1862.588994,True
-2.5,25,1863.060014,False
-2.5,25,1863.534523,False
-2.5,25,1863.989627,False
-2.5,25,1864.457436,False
-2.5,25,1864.902935,False
8.5,25,1865.338804,True
-2.5,25,1865.802112,False
-2.5,25,1866.28302,False
-2.5,25,1866.893855,False
-2.5,25,1867.310353,False
10.3,7,1867.44372,True
9.6,14,1867.696284,True
9.3,17,1867.998886,True
-2.5,25,1869.092456,False
9.8,12,1869.29884,True
9.6,14,1869.537099,True
-2.5,25,1870.333144,False
8.8,22,1870.740231,True
9.2,18,1871.047573,True
-2.5,25,1871.484289,False
-2.5,25,1871.930925,False
-2.5,25,1872.35763,False
10.1,9,1872.528181,True
10.2,8,1872.669977,True
10.0,10,1872.843089,True
-2.5,25,1873.368813,False
-2.5,25,1873.796388,False
-2.5,25,1874.189173,False
-2.5,25,1874.602348,False
8.7,23,1874.977508,True
8.6,24,1875.36087,True
-2.5,25,1875.759361,False
8.5,25,1876.148451,True
-2.5,25,1877.469627,False
-2.5,25,1877.890193,False
9.2,18,1878.183728,True
9.2,18,1878.945942,True
9.4,16,1879.242535,True
-2.5,25,1879.714395,False
9.2,18,1880.017751,True
8.8,22,1880.391341,True
-2.5,25,1880.814809,False
-2.5,25,1881.246469,False
9.8,12,1881.451319,True
9.0,20,1881.805648,True
8.9,21,1882.15639,True
9.9,11,1882.335241,True
-2.5,25,1882.727747,False
8.9,21,1883.078605,True
9.4,16,1883.37135,True
-2.5,25,1883.819202,False
10.2,8,1883.951286,True
9.5,15,1884.228515,True
10.1,9,1884.379824,True
-2.5,25,1884.802382,False
-2.5,25,1885.227122,False
-2.5,25,1885.700432,False
9.1,19,1886.044757,True
8.5,25,1886.525079,True
10.1,9,1886.694103,True
-2.5,25,1887.104992,False
-2.5,25,1887.556271,False
10.2,8,1887.704536,True
9.9,11,1887.891316,True
-2.5,25,1888.345601,False
-2.5,25,1889.406597,False
-2.5,25,1889.884528,False
-2.5,25,1890.330349,False
8.5,25,1890.79092,True
9.3,17,1891.094657,True
-2.5,25,1891.553517,False
-2.5,25,1892.005806,False
-2.5,25,1950.818949,False
-2.5,25,1951.257009,False
9.5,15,1951.526572,True
9.3,17,1951.86683,True
10.4,6,1951.972966,True
8.8,22,1952.358222,True
9.4,16,1952.667082,True
9.7,13,1952.919236,True
-2.5,25,1953.394073,False
10.0,10,1953.562604,True
9.4,16,1953.867396,True
8.7,23,1954.292709,True
8.8,22,1954.693477,True
9.8,12,1954.921005,True
8.7,23,1955.378876,True
9.5,15,1955.660439,True
10.0,10,1955.883974,True
9.4,16,1956.187336,True
10.2,8,1956.338514,True
-2.5,25,1956.776001,False
10.3,7,1956.910041,True
9.2,18,1957.41675,True
-2.5,25,1957.857749,False
8.9,21,1958.32654,True
-2.5,25,1958.809297,False
9.7,13,1959.06433,True
-2.5,25,1959.549211,False
9.7,13,1959.784423,True
-2.5,25,1960.240946,False
-2.5,25,1960.684927,False
9.4,16,1960.98076,True
9.6,14,1961.225108,True
8.8,22,1961.594494,True
10.1,9,1961.753006,True
9.8,12,1961.965619,True
9.5,15,1962.221723,True
8.8,22,1962.618651,True
10.0,10,1962.80713,True
8.6,24,1963.268366,True
9.5,15,1963.553885,True
8.5,25,1964.007076,True
-2.5,25,1964.467584,False
10.0,10,1964.65351,True
9.8,12,1964.869599,True
9.5,15,1965.168361,True
-2.5,25,1965.628752,False
10.2,8,1965.768104,True
8.6,24,1966.216544,True
-2.5,25,1966.693451,False
8.6,24,1967.134551,True
9.3,17,1967.46601,True
-2.5,25,1968.046592,False
9.0,20,1968.424902,True
9.4,16,1968.723136,True
10.1,9,1968.885054,True
8.8,22,1969.289773,True
10.2,8,1969.428011,True
-2.5,25,1969.866862,False
8.7,23,1970.299288,True
10.2,8,1970.440585,True
9.8,12,1970.66303,True
10.4,6,1970.966632,True
-2.5,25,1971.657067,False
-2.5,25,1972.125236,False
-2.5,25,1972.590158,False
8.6,24,1973.01848,True
9.5,15,1973.294976,True
-2.5,25,1973.727063,False
8.6,24,1974.156304,True
-2.5,25,1974.600498,False
9.2,18,1975.027086,True
-2.5,25,1975.48509,False
-2.5,25,1975.946714,False
10.4,6,1976.050488,True
-2.5,25,1976.494987,False
10.1,9,1976.731733,True
-2.5,25,1977.1541,False
-2.5,25,1977.599174,False
10.1,9,1977.751661,True
10.3,7,1977.873281,True
-2.5,25,1978.289326,False
9.2,18,1978.602186,True
-2.5,25,1979.022248,False
10.4,6,1979.123118,True
-2.5,25,1979.767311,False
-2.5,25,1980.182175,False
9.9,11,1980.372847,True
10.0,10,1980.542175,True
-2.5,25,1980.962653,False
8.7,23,1981.370728,True
9.8,12,1981.573905,True
8.6,24,1981.972754,True
9.0,20,1982.281847,True
-2.5,25,1982.72407,False
10.3,7,1982.840666,True
9.9,11,1983.135759,True
-2.5,25,1983.57837,False
10.1,9,1983.754338,True
9.6,14,1984.005382,True
9.4,16,1984.275972,True
9.9,11,1984.801994,True
9.4,16,1985.097012,True
9.9,11,1985.290033,True
8.9,21,1985.630491,True
8.9,21,1986.236247,True
9.4,16,1986.506381,True
10.4,6,1986.611128,True
-2.5,25,1987.032649,False
9.4,16,1987.334018,True
10.1,9,1987.487236,True
9.1,19,1987.823324,True
9.5,15,1988.093225,True
-2.5,25,1988.545131,False
9.7,13,1988.772603,True
-2.5,25,1989.22196,False
9.5,15,2047.443841,True
9.4,16,2047.751909,True
9.7,13,2048.007637,True
9.5,15,2048.296918,True
10.2,8,2048.445694,True
10.4,6,2048.545992,True
10.5,5,2048.632744,True
9.5,15,2048.90061,True
-2.5,25,2049.367079,False
10.1,9,2049.576308,True
9.1,19,2049.932683,True
10.1,9,2050.097327,True
10.2,8,2050.236971,True
9.9,11,2050.442354,True
9.5,15,2050.723108,True
8.6,24,2051.200856,True
10.3,7,2051.32342,True
9.8,12,2051.539688,True
-2.5,25,2052.012153,False
10.3,7,2052.137826,True
9.3,17,2052.455577,True
9.9,11,2052.64651,True
9.3,17,2052.97209,True
8.9,21,2053.358769,True
9.8,12,2053.576777,True
10.3,7,2053.76502,True
9.3,17,2054.080779,True
9.5,15,2054.359306,True
10.2,8,2054.506349,True
9.7,13,2054.761596,True
8.7,23,2055.220179,True
8.6,24,2055.698678,True
8.6,24,2056.152128,True
9.4,16,2056.458137,True
10.1,9,2056.622246,True
-2.5,25,2057.088693,False
10.5,5,2057.180104,True
9.8,12,2057.418481,True
10.1,9,2057.586902,True
9.0,20,2057.973117,True
10.1,9,2058.138486,True
9.3,17,2058.606947,True
8.8,22,2059.019643,True
9.7,13,2059.256256,True
10.2,8,2059.397378,True
-2.5,25,2059.854607,False
10.1,9,2060.016006,True
10.0,10,2060.20665,True
9.2,18,2060.545767,True
10.1,9,2060.705566,True
9.9,11,2060.91085,True
10.4,6,2061.025271,True
10.5,5,2061.12226,True
10.4,6,2061.221553,True
10.0,10,2061.442312,True
8.6,24,2061.894276,True
9.6,14,2062.15497,True
10.2,8,2062.708444,True
-2.5,25,2063.143499,False
9.8,12,2063.36213,True
10.4,6,2063.47477,True
9.7,13,2063.703694,True
10.5,5,2063.790646,True
9.8,12,2064.018224,True
10.3,7,2064.154277,True
10.1,9,2064.324173,True
9.9,11,2064.513746,True
10.0,10,2064.700972,True
9.8,12,2064.932638,True
9.8,12,2065.149221,True
10.4,6,2065.26763,True
9.3,17,2065.578607,True
9.9,11,2065.780465,True
9.7,13,2066.013383,True
10.3,7,2066.13912,True
10.2,8,2066.287783,True
9.3,17,2066.60469,True
9.0,20,2066.991704,True
10.0,10,2067.18198,True
10.3,7,2067.309573,True
10.4,6,2067.412694,True
9.4,16,2067.721717,True
9.5,15,2068.00154,True
10.0,10,2068.197185,True
10.4,6,2068.310309,True
9.3,17,2068.627692,True
9.8,12,2068.860458,True
9.2,18,2069.18118,True
10.2,8,2069.338981,True
9.5,15,2069.601769,True
10.1,9,2069.755363,True
10.3,7,2070.179149,True
9.9,11,2070.384165,True
9.2,18,2070.875912,True
10.0,10,2071.060744,True
-2.5,25,2071.468121,False
10.4,6,2071.570175,True
10.3,7,2071.698507,True
-2.5,25,2072.125628,False
10.2,8,2072.276491,True
9.3,17,2072.571352,True
9.2,18,2072.905938,True
9.6,14,2073.148195,True
9.8,12,2073.353801,True
10.4,6,2073.453965,True
9.6,14,2073.753412,True
8.7,23,2074.154534,True
9.0,20,2074.498241,True
8.6,24,2074.91505,True
10.1,9,2075.073577,True
10.3,7,2075.194103,True
-2.5,25,2075.667671,False
9.7,13,2075.889639,True
10.5,5,2075.978741,True
10.2,8,2076.117531,True
9.7,13,2077.022429,True
10.1,9,2077.183471,True
9.4,16,2077.484785,True
8.6,24,2077.874473,True
8.7,23,2078.249816,True
9.8,12,2078.454484,True
10.0,10,2078.627731,True
9.5,15,2078.887006,True
9.7,13,2079.108659,True
9.6,14,2079.344322,True
10.4,6,2079.445864,True
10.4,6,2079.536987,True
10.2,8,2079.662772,True
9.6,14,2079.882211,True
10.1,9,2080.044762,True
10.4,6,2080.150892,True
-2.5,25,2080.577447,False
10.2,8,2080.707364,True
10.2,8,2080.840463,True
9.5,15,2081.080147,True
9.5,15,2081.311079,True
10.0,10,2081.485864,True
10.2,8,2081.627634,True
9.8,12,2081.840233,True
10.1,9,2082.012911,True
8.5,25,2082.405286,True
10.2,8,2082.535838,True
9.2,18,2082.823971,True
10.3,7,2082.943536,True
9.7,13,2083.171281,True
9.9,11,2083.363701,True
9.4,16,2083.634165,True
9.9,11,2083.845604,True
9.4,16,2084.140773,True
10.4,6,2084.249508,True
9.4,16,2084.54236,True
