#{"t_start": 1684568121.276864, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1771.380027,True
9.0,20,1771.734689,True
9.6,14,1771.986536,True
9.1,19,1772.322472,True
9.5,15,1772.600327,True
9.0,20,1772.988696,True
8.1,29,1773.5314,True
9.3,17,1773.834252,True
7.5,35,1774.502503,True
9.2,18,1774.824452,True
9.3,17,1776.08137,True
8.2,28,1776.593077,True
9.3,17,1776.897177,True
9.2,18,1777.220615,True
9.5,15,1777.490324,True
9.1,19,1777.824441,True
9.1,19,1778.162642,True
9.5,15,1778.438598,True
9.5,15,1778.707223,True
8.9,21,1779.101915,True
9.4,16,1779.38013,True
7.3,37,1780.055584,True
9.1,19,1780.402055,True
8.0,30,1780.955649,True
5.3,57,1781.988588,True
9.1,19,1782.348675,True
9.2,18,1782.682389,True
5.7,53,1783.662313,True
8.8,22,1784.067306,True
8.9,21,1784.45919,True
9.0,20,1784.8148,True
9.0,20,1785.16524,True
8.9,21,1785.853105,True
-7.0,70,1787.121505,False
7.1,39,1787.827791,True
9.4,16,1788.11162,True
-7.0,70,1789.256038,False
8.5,25,1789.66491,True
9.3,17,1790.034387,True
9.0,20,1790.38092,True
9.3,17,1790.679262,True
8.5,25,1791.09854,True
9.4,16,1791.420363,True
9.1,19,1791.726709,True
9.1,19,1792.053948,True
9.3,17,1792.344711,True
8.6,24,1792.758951,True
9.2,18,1793.056959,True
9.4,16,1793.31546,True
9.4,16,1793.547185,True
9.1,19,1793.841629,True
9.4,16,1852.392233,True
8.5,25,1852.890824,True
9.2,18,1853.21799,True
9.6,14,1853.44906,True
9.2,18,1853.752225,True
8.5,25,1854.202754,True
9.5,15,1854.450487,True
9.2,18,1854.780393,True
9.1,19,1855.146809,True
9.2,18,1855.449535,True
9.4,16,1855.742838,True
9.3,17,1856.044767,True
9.2,18,1856.351803,True
9.3,17,1856.649546,True
9.6,14,1856.897957,True
8.9,21,1857.291218,True
9.5,15,1857.579215,True
9.4,16,1857.872147,True
9.6,14,1858.138489,True
9.5,15,1858.414777,True
9.1,19,1858.751162,True
9.6,14,1859.010034,True
8.9,21,1859.38996,True
9.2,18,1859.714891,True
9.4,16,1860.003895,True
9.2,18,1860.355365,True
9.4,16,1860.960299,True
9.0,20,1861.348481,True
9.5,15,1861.624796,True
9.5,15,1861.903608,True
9.4,16,1862.190801,True
9.6,14,1862.471468,True
9.2,18,1862.809644,True
9.2,18,1863.138771,True
9.5,15,1863.421364,True
9.5,15,1863.702798,True
9.6,14,1863.956833,True
8.4,26,1864.441943,True
9.1,19,1864.782954,True
9.6,14,1865.029626,True
8.5,25,1865.471886,True
9.6,14,1865.734763,True
9.4,16,1866.046432,True
9.1,19,1866.571935,True
9.3,17,1866.869008,True
9.5,15,1867.121742,True
8.9,21,1867.481984,True
9.1,19,1867.822402,True
9.5,15,1868.086376,True
9.1,19,1869.083539,True
9.2,18,1869.390307,True
8.9,21,1870.112685,True
9.6,14,1870.358096,True
9.4,16,1870.651775,True
9.4,16,1870.938401,True
8.1,29,1871.436785,True
8.9,21,1871.811541,True
9.1,19,1872.138817,True
9.3,17,1872.437002,True
9.5,15,1872.706817,True
9.4,16,1872.966208,True
9.2,18,1873.391078,True
9.3,17,1873.676947,True
7.5,35,1874.255648,True
9.2,18,1874.535371,True
9.3,17,1874.821358,True
9.3,17,1875.097751,True
9.2,18,1875.383323,True
9.2,18,1875.66818,True
9.3,17,1875.935279,True
9.5,15,1876.170768,True
-10.5,105,1879.320053,False
-10.5,105,1881.149056,False
-10.5,105,1882.89416,False
-10.5,105,1884.738388,False
-10.5,105,1886.654606,False
-10.5,105,1889.137065,False
-10.5,105,1891.058117,False
-10.5,105,1951.302872,False
-10.5,105,1953.250787,False
-10.5,105,1955.222775,False
-10.5,105,1957.379409,False
-10.5,105,1959.439216,False
-10.5,105,1961.332807,False
-10.5,105,1963.217744,False
-10.5,105,1965.175846,False
-10.5,105,1967.12657,False
-10.5,105,1969.19353,False
-10.5,105,1971.523362,False
-10.5,105,1973.446808,False
-10.5,105,1975.427419,False
-10.5,105,1977.366985,False
-10.5,105,1979.162913,False
-10.5,105,1981.163568,False
-10.5,105,1982.92504,False
9.5,15,1983.295255,True
9.3,17,1983.603379,True
-3.0,30,1984.153497,False
10.1,9,1984.299935,True
10.2,8,1984.768743,True
9.8,12,1984.999609,True
9.5,15,1985.260405,True
-3.0,30,1985.987417,False
9.8,12,1986.199197,True
10.0,10,1986.37896,True
9.8,12,1986.582981,True
8.9,21,1986.945403,True
9.8,12,1987.149094,True
9.6,14,1987.402993,True
9.6,14,1987.651765,True
9.5,15,1987.917799,True
9.5,15,1988.185515,True
10.4,6,1988.296644,True
9.4,16,1988.583519,True
10.4,6,1988.689379,True
9.1,19,1989.032268,True
9.5,15,2047.246667,True
10.2,8,2047.403055,True
10.0,10,2047.577495,True
9.8,12,2047.81451,True
10.4,6,2047.934661,True
9.9,11,2048.150141,True
9.9,11,2048.356571,True
10.2,8,2048.498905,True
10.0,10,2048.670106,True
9.9,11,2048.858594,True
10.1,9,2049.026736,True
10.2,8,2049.17397,True
9.7,13,2049.467847,True
9.8,12,2049.701362,True
10.0,10,2049.883492,True
9.9,11,2050.077294,True
9.9,11,2050.28031,True
10.2,8,2050.432081,True
10.0,10,2050.617824,True
9.5,15,2050.911482,True
10.2,8,2051.073921,True
9.7,13,2051.308188,True
10.1,9,2051.459461,True
10.2,8,2051.623332,True
10.4,6,2051.737198,True
10.2,8,2051.889568,True
9.5,15,2052.166187,True
9.6,14,2052.424981,True
10.0,10,2052.607587,True
9.6,14,2052.858784,True
10.2,8,2053.015357,True
9.8,12,2053.234552,True
10.2,8,2053.382317,True
10.4,6,2053.503528,True
9.6,14,2053.807757,True
10.1,9,2053.965475,True
10.2,8,2054.128908,True
10.1,9,2054.28049,True
9.7,13,2054.530539,True
9.1,19,2054.900619,True
9.5,15,2055.204048,True
9.3,17,2055.538601,True
9.8,12,2055.78115,True
9.5,15,2056.061586,True
10.3,7,2056.198972,True
10.1,9,2056.370111,True
9.9,11,2056.571042,True
9.9,11,2056.770178,True
9.6,14,2057.035323,True
10.1,9,2057.204916,True
10.4,6,2057.32861,True
9.7,13,2057.563924,True
9.6,14,2057.837739,True
9.8,12,2058.078011,True
9.3,17,2058.53768,True
9.7,13,2058.784699,True
10.1,9,2058.950097,True
9.8,12,2059.175314,True
9.3,17,2059.478145,True
9.8,12,2059.693616,True
10.2,8,2059.84397,True
10.3,7,2059.965872,True
10.1,9,2060.133329,True
10.0,10,2060.323693,True
9.6,14,2060.59133,True
9.7,13,2060.826278,True
9.9,11,2061.027147,True
10.0,10,2061.210318,True
10.4,6,2061.32169,True
9.6,14,2061.611934,True
9.7,13,2061.865544,True
10.0,10,2062.040697,True
9.8,12,2062.681377,True
10.0,10,2062.852815,True
10.0,10,2063.027312,True
10.0,10,2063.204612,True
10.0,10,2063.387821,True
9.0,20,2063.745096,True
10.2,8,2063.879272,True
9.5,15,2064.178006,True
9.3,17,2064.479069,True
9.9,11,2064.680957,True
9.8,12,2064.920895,True
10.4,6,2065.015657,True
9.4,16,2065.327026,True
10.0,10,2065.513024,True
9.4,16,2065.805829,True
9.4,16,2066.085279,True
9.8,12,2066.310393,True
10.0,10,2066.502915,True
9.0,20,2066.882553,True
9.4,16,2067.180336,True
9.2,18,2067.517385,True
9.9,11,2067.723282,True
10.2,8,2067.878366,True
9.9,11,2068.083854,True
10.4,6,2068.198983,True
9.6,14,2068.45486,True
9.7,13,2068.711237,True
10.1,9,2068.883142,True
10.0,10,2069.04574,True
8.6,24,2069.502215,True
10.0,10,2069.679741,True
10.1,9,2069.83272,True
10.1,9,2070.292242,True
10.2,8,2070.444315,True
10.1,9,2070.774131,True
10.1,9,2070.943531,True
9.0,20,2071.282125,True
9.6,14,2071.510259,True
10.0,10,2071.679348,True
10.1,9,2071.836845,True
9.0,20,2072.185047,True
9.0,20,2072.543936,True
9.9,11,2072.752146,True
10.4,6,2072.856751,True
10.2,8,2072.996078,True
9.8,12,2073.203908,True
10.3,7,2073.320171,True
9.8,12,2073.535828,True
8.8,22,2073.975164,True
9.5,15,2074.224083,True
9.1,19,2074.556366,True
9.2,18,2074.86189,True
9.4,16,2075.148866,True
9.8,12,2075.382896,True
10.2,8,2075.531267,True
10.3,7,2075.65916,True
9.9,11,2075.849675,True
9.7,13,2076.067581,True
9.7,13,2076.978615,True
9.1,19,2077.347286,True
10.4,6,2077.443247,True
9.5,15,2077.680424,True
10.1,9,2077.836043,True
9.4,16,2078.085887,True
10.1,9,2078.236341,True
10.3,7,2078.365715,True
10.0,10,2078.532915,True
9.8,12,2078.745567,True
9.7,13,2078.961265,True
9.5,15,2079.217151,True
9.5,15,2079.474397,True
10.1,9,2079.610963,True
9.9,11,2079.786498,True
9.6,14,2080.007787,True
10.0,10,2080.191813,True
9.6,14,2080.427161,True
9.5,15,2080.679258,True
10.1,9,2080.83307,True
8.5,25,2081.229179,True
9.5,15,2081.47782,True
10.2,8,2081.613605,True
10.4,6,2081.721827,True
9.7,13,2081.960599,True
9.5,15,2082.212981,True
10.2,8,2082.337903,True
9.9,11,2082.51063,True
-3.0,30,2083.007596,False
9.4,16,2083.283785,True
9.7,13,2083.495281,True
10.2,8,2083.641637,True
10.2,8,2083.795599,True
9.9,11,2084.004127,True
9.8,12,2084.222009,True
9.9,11,2084.429568,True
9.2,18,2084.742486,True
10.4,6,2084.852808,True
9.8,12,2085.078114,True
10.1,9,2085.280957,True
10.0,10,2085.464403,True
10.1,9,2085.62662,True
10.1,9,2085.805276,True
10.2,8,2085.946372,True
9.5,15,2143.915821,True
9.9,11,2144.11984,True
10.0,10,2144.305103,True
9.8,12,2144.532909,True
10.3,7,2144.654047,True
10.2,8,2145.298056,True
10.1,9,2145.469748,True
9.7,13,2145.688201,True
10.1,9,2145.853727,True
10.0,10,2146.02403,True
9.8,12,2146.24068,True
10.2,8,2146.385736,True
10.1,9,2146.543554,True
9.9,11,2147.220495,True
10.4,6,2147.331489,True
9.7,13,2147.569101,True
9.8,12,2147.787004,True
10.2,8,2147.934801,True
10.0,10,2148.111611,True
9.7,13,2148.354678,True
10.1,9,2148.534593,True
9.8,12,2148.761023,True
10.0,10,2148.93202,True
8.9,21,2149.316807,True
9.9,11,2149.524773,True
9.9,11,2149.722717,True
10.2,8,2149.857309,True
9.7,13,2150.08192,True
9.9,11,2150.278941,True
10.0,10,2150.451354,True
10.2,8,2150.591934,True
10.2,8,2150.728066,True
9.9,11,2151.467688,True
10.1,9,2151.637698,True
10.0,10,2151.819333,True
10.4,6,2151.931447,True
10.2,8,2152.07928,True
10.2,8,2152.229787,True
9.5,15,2152.503236,True
9.7,13,2152.739105,True
9.8,12,2152.943677,True
10.4,6,2153.031749,True
10.4,6,2153.133944,True
9.7,13,2153.375125,True
9.5,15,2153.645386,True
10.4,6,2153.769495,True
9.6,14,2154.114171,True
9.7,13,2154.350738,True
9.8,12,2154.564715,True
9.9,11,2154.758677,True
10.0,10,2154.929469,True
10.0,10,2155.090733,True
9.3,17,2155.39044,True
10.0,10,2155.552502,True
10.1,9,2155.695363,True
10.2,8,2155.87079,True
10.0,10,2156.052045,True
10.0,10,2156.23788,True
10.1,9,2156.393827,True
9.9,11,2156.587353,True
9.7,13,2156.789902,True
10.1,9,2156.946437,True
10.3,7,2157.072014,True
10.2,8,2157.208477,True
10.4,6,2157.844747,True
10.0,10,2158.00754,True
9.5,15,2158.28294,True
10.1,9,2158.448649,True
10.2,8,2158.59875,True
10.4,6,2158.714006,True
9.9,11,2158.95578,True
10.4,6,2159.058105,True
9.8,12,2159.263237,True
10.0,10,2159.434202,True
9.8,12,2159.632457,True
10.2,8,2159.76836,True
10.0,10,2159.946507,True
10.0,10,2160.111394,True
9.9,11,2160.304557,True
10.0,10,2160.474236,True
10.2,8,2160.619618,True
9.9,11,2160.816553,True
10.1,9,2160.958649,True
10.0,10,2161.132313,True
10.2,8,2161.278793,True
10.3,7,2161.402853,True
9.5,15,2161.666264,True
9.7,13,2161.887952,True
10.1,9,2162.039121,True
10.4,6,2162.154807,True
10.4,6,2162.266851,True
10.1,9,2162.417705,True
10.2,8,2162.556479,True
8.5,25,2162.97753,True
10.2,8,2163.121376,True
9.9,11,2163.326149,True
10.1,9,2163.475443,True
9.6,14,2163.723062,True
10.1,9,2163.887313,True
10.2,8,2164.040404,True
10.0,10,2164.221682,True
9.8,12,2164.439931,True
10.1,9,2164.601547,True
10.0,10,2164.786564,True
9.9,11,2164.996059,True
9.9,11,2165.406888,True
10.1,9,2165.563941,True
9.8,12,2165.758477,True
10.3,7,2165.879062,True
10.4,6,2165.975232,True
10.3,7,2166.088055,True
10.2,8,2166.226284,True
9.9,11,2166.420492,True
10.1,9,2166.572222,True
10.4,6,2166.676067,True
10.1,9,2166.841417,True
10.1,9,2166.986482,True
9.8,12,2167.188765,True
9.8,12,2167.397091,True
10.1,9,2167.597194,True
10.1,9,2167.753034,True
9.7,13,2167.978839,True
9.7,13,2168.20333,True
10.2,8,2168.348068,True
10.2,8,2168.489739,True
9.7,13,2168.715516,True
9.8,12,2168.907556,True
9.8,12,2169.101503,True
10.1,9,2169.245541,True
10.1,9,2169.394212,True
9.9,11,2169.598644,True
8.5,25,2170.019255,True
9.8,12,2170.22479,True
10.0,10,2170.38751,True
10.2,8,2170.540286,True
9.9,11,2170.727714,True
10.3,7,2170.847236,True
10.1,9,2171.019335,True
9.6,14,2171.254218,True
10.0,10,2171.444654,True
10.0,10,2171.63725,True
10.0,10,2171.814371,True
10.3,7,2171.952574,True
9.9,11,2172.1608,True
10.0,10,2172.348681,True
10.2,8,2172.493304,True
10.0,10,2172.678813,True
10.2,8,2172.827153,True
9.9,11,2173.029232,True
9.9,11,2173.246956,True
10.1,9,2173.430926,True
9.9,11,2173.622547,True
10.3,7,2173.747754,True
10.2,8,2173.899275,True
10.0,10,2174.070708,True
10.2,8,2174.227296,True
9.4,16,2174.508761,True
10.1,9,2174.663348,True
10.2,8,2174.805399,True
10.0,10,2174.987215,True
9.5,15,2175.262233,True
9.6,14,2175.522678,True
10.1,9,2175.683258,True
10.3,7,2175.806001,True
10.2,8,2175.955363,True
9.9,11,2176.154009,True
9.8,12,2176.378085,True
10.2,8,2176.531891,True
10.1,9,2176.691009,True
9.7,13,2176.928529,True
10.3,7,2177.056679,True
10.1,9,2177.22787,True
9.8,12,2177.463018,True
10.1,9,2177.628889,True
10.3,7,2177.753728,True
9.6,14,2178.025598,True
10.0,10,2178.206691,True
10.4,6,2178.305441,True
10.0,10,2178.469737,True
9.9,11,2178.667192,True
10.0,10,2178.891015,True
10.2,8,2179.026305,True
10.2,8,2179.171679,True
10.2,8,2179.310308,True
10.2,8,2179.447844,True
10.1,9,2179.604614,True
10.1,9,2179.755133,True
9.8,12,2179.963744,True
10.2,8,2180.096495,True
10.1,9,2180.25031,True
10.1,9,2180.408587,True
10.1,9,2180.568466,True
10.0,10,2180.743234,True
9.6,14,2180.99361,True
10.2,8,2181.130566,True
10.4,6,2181.251172,True
9.3,17,2181.533248,True
9.8,12,2181.756305,True
10.2,8,2181.89007,True
9.8,12,2182.11335,True
10.1,9,2182.251269,True
10.2,8,2182.376871,True
10.4,6,2182.472185,True
10.4,6,2182.572495,True
10.1,9,2182.738976,True
10.2,8,2239.867725,True
9.5,15,2240.154223,True
9.9,11,2240.353866,True
9.9,11,2240.547215,True
10.0,10,2240.73272,True
9.8,12,2240.962603,True
10.2,8,2241.098916,True
10.1,9,2241.255162,True
9.9,11,2241.459861,True
10.4,6,2241.569438,True
10.2,8,2241.715389,True
10.0,10,2241.89841,True
10.1,9,2242.065725,True
10.0,10,2242.256325,True
10.0,10,2242.445424,True
10.2,8,2242.60814,True
10.2,8,2242.755296,True
10.0,10,2242.940864,True
10.2,8,2243.95328,True
10.4,6,2244.051124,True
10.2,8,2244.208828,True
9.9,11,2244.401904,True
9.9,11,2244.609992,True
10.2,8,2244.768597,True
10.4,6,2244.877154,True
9.6,14,2245.140166,True
10.2,8,2245.293064,True
10.2,8,2245.433364,True
10.0,10,2245.607155,True
10.0,10,2245.789623,True
10.0,10,2245.96725,True
10.4,6,2246.081075,True
10.4,6,2246.190417,True
10.1,9,2246.362118,True
10.1,9,2246.526794,True
10.0,10,2246.717298,True
10.4,6,2246.835422,True
10.2,8,2247.004162,True
10.4,6,2247.130708,True
10.4,6,2247.239279,True
10.0,10,2247.418862,True
10.4,6,2247.541423,True
10.1,9,2247.706535,True
10.2,8,2247.858408,True
10.4,6,2247.975133,True
10.2,8,2248.169301,True
10.1,9,2248.349815,True
10.1,9,2248.530363,True
10.2,8,2248.684407,True
9.7,13,2248.931086,True
10.2,8,2249.082236,True
10.2,8,2249.23366,True
9.5,15,2249.50705,True
10.0,10,2249.685958,True
10.2,8,2249.842794,True
9.9,11,2250.053612,True
9.7,13,2250.439492,True
10.3,7,2250.556325,True
9.8,12,2250.766728,True
10.3,7,2250.896703,True
10.4,6,2250.995858,True
9.6,14,2251.224137,True
9.6,14,2251.476198,True
9.5,15,2251.744202,True
9.4,16,2252.0162,True
10.1,9,2252.17125,True
10.2,8,2252.314459,True
9.8,12,2252.555299,True
9.9,11,2252.741944,True
10.2,8,2252.877663,True
10.0,10,2253.043025,True
10.1,9,2253.213035,True
9.8,12,2253.425459,True
9.4,16,2253.714616,True
9.7,13,2253.935755,True
10.2,8,2254.081562,True
10.1,9,2254.235048,True
10.1,9,2254.408216,True
10.2,8,2254.555008,True
10.1,9,2254.845076,True
10.2,8,2254.997845,True
9.5,15,2255.269904,True
10.0,10,2255.435452,True
10.3,7,2255.568614,True
10.2,8,2255.720025,True
10.4,6,2255.833977,True
10.1,9,2256.005725,True
10.3,7,2256.132769,True
10.2,8,2256.271251,True
9.8,12,2256.481915,True
9.8,12,2256.685594,True
10.2,8,2256.833758,True
9.9,11,2257.035243,True
10.2,8,2257.180342,True
9.9,11,2257.438908,True
10.1,9,2257.595064,True
10.2,8,2257.728669,True
10.1,9,2257.881416,True
10.2,8,2258.020275,True
10.2,8,2258.156545,True
10.2,8,2258.293045,True
10.4,6,2258.39852,True
10.2,8,2258.546561,True
10.1,9,2258.708075,True
10.1,9,2258.881497,True
10.0,10,2259.073192,True
10.4,6,2259.168225,True
9.9,11,2259.355033,True
10.0,10,2259.619115,True
10.4,6,2259.763072,True
9.8,12,2259.955698,True
9.8,12,2260.158255,True
10.1,9,2260.466497,True
10.5,5,2261.235476,True
10.4,6,2261.338475,True
10.8,2,2261.369748,True
10.8,2,2261.404103,True
10.5,5,2261.485786,True
10.8,2,2261.512507,True
10.8,2,2261.548723,True
10.4,6,2261.654002,True
10.7,3,2261.700421,True
10.7,3,2261.754578,True
10.8,2,2261.790229,True
10.8,2,2261.826523,True
10.8,2,2261.85726,True
10.6,4,2261.926421,True
10.8,2,2261.963314,True
10.1,9,2262.101311,True
10.4,6,2262.195972,True
10.7,3,2262.244536,True
10.5,5,2262.338869,True
10.7,3,2262.396517,True
10.6,4,2262.468973,True
10.8,2,2262.498452,True
10.8,2,2262.539565,True
10.7,3,2262.590237,True
10.6,4,2262.665814,True
10.5,5,2262.744902,True
10.8,2,2262.772716,True
10.8,2,2262.810207,True
10.4,6,2262.915362,True
10.4,6,2263.014755,True
10.4,6,2263.112717,True
10.5,5,2263.207728,True
10.4,6,2263.307127,True
10.6,4,2263.379776,True
10.4,6,2263.473776,True
10.8,2,2263.515348,True
10.7,3,2263.565892,True
10.6,4,2263.633097,True
-1.0,10,2263.820673,False
10.5,5,2263.912257,True
10.7,3,2263.978126,True
10.4,6,2264.079811,True
10.6,4,2264.149227,True
10.3,7,2264.286963,True
10.7,3,2264.343126,True
10.6,4,2264.40721,True
10.4,6,2264.521122,True
10.7,3,2264.579951,True
10.8,2,2264.617391,True
10.3,7,2264.724955,True
10.5,5,2264.817997,True
10.5,5,2264.909502,True
10.5,5,2264.995575,True
10.6,4,2265.0633,True
10.1,9,2265.222991,True
10.6,4,2265.293789,True
10.5,5,2265.385303,True
10.8,2,2265.422038,True
10.3,7,2265.564112,True
10.5,5,2265.643186,True
10.8,2,2265.679055,True
10.8,2,2265.723242,True
10.6,4,2265.805472,True
10.7,3,2265.854844,True
10.5,5,2265.955036,True
10.6,4,2266.022818,True
10.7,3,2266.075376,True
10.4,6,2266.189725,True
10.5,5,2266.280918,True
10.6,4,2266.356001,True
10.6,4,2266.430971,True
10.5,5,2266.526479,True
10.8,2,2266.564553,True
10.8,2,2266.598274,True
10.8,2,2266.632867,True
10.4,6,2266.744833,True
10.8,2,2266.788164,True
10.7,3,2266.841305,True
10.7,3,2266.893474,True
10.1,9,2267.058445,True
10.2,8,2267.19652,True
10.8,2,2267.231189,True
10.8,2,2267.270973,True
10.6,4,2267.355203,True
10.1,9,2267.527455,True
10.5,5,2267.61449,True
10.5,5,2267.709441,True
10.8,2,2267.745525,True
10.7,3,2267.798168,True
10.7,3,2267.85721,True
10.6,4,2267.925135,True
10.4,6,2268.036004,True
10.8,2,2268.076804,True
10.7,3,2268.126444,True
10.4,6,2268.244769,True
10.7,3,2268.298848,True
10.8,2,2268.340533,True
10.6,4,2268.419112,True
10.7,3,2268.48244,True
10.4,6,2268.593093,True
10.7,3,2268.662169,True
10.7,3,2268.71875,True
10.8,2,2268.760703,True
10.7,3,2268.823145,True
10.6,4,2268.893385,True
10.7,3,2268.956876,True
10.6,4,2269.030061,True
10.6,4,2269.093407,True
10.6,4,2269.18099,True
10.4,6,2269.289303,True
10.7,3,2269.344923,True
10.6,4,2269.419642,True
10.8,2,2269.463672,True
10.8,2,2269.50218,True
-1.0,10,2269.680018,False
10.5,5,2269.7829,True
10.5,5,2269.886189,True
10.8,2,2269.929776,True
10.8,2,2269.967957,True
-1.0,10,2270.158474,False
10.8,2,2270.195972,True
-1.0,10,2270.378759,False
10.7,3,2270.433238,True
10.6,4,2270.513182,True
10.8,2,2270.550076,True
10.3,7,2270.685392,True
10.7,3,2270.738949,True
10.6,4,2270.813909,True
10.8,2,2270.855229,True
10.6,4,2270.939595,True
10.8,2,2270.972765,True
10.8,2,2271.009047,True
10.7,3,2271.073771,True
10.0,10,2271.262583,True
10.5,5,2271.362561,True
10.4,6,2271.488229,True
10.6,4,2271.554915,True
10.7,3,2271.61077,True
10.6,4,2271.690493,True
10.6,4,2271.75909,True
10.5,5,2271.854317,True
10.8,2,2271.893524,True
10.8,2,2271.936736,True
10.6,4,2272.055195,True
10.7,3,2272.114182,True
10.8,2,2272.152916,True
10.7,3,2272.211073,True
10.4,6,2272.3299,True
10.2,8,2272.481431,True
10.5,5,2272.575042,True
10.7,3,2272.629726,True
10.8,2,2272.668999,True
10.6,4,2272.73369,True
10.5,5,2272.833281,True
10.8,2,2272.86801,True
10.7,3,2272.929859,True
10.5,5,2273.027044,True
10.8,2,2273.068201,True
10.7,3,2273.117991,True
10.3,7,2273.246253,True
10.2,8,2273.408262,True
10.5,5,2273.497318,True
10.3,7,2273.624063,True
10.7,3,2273.678411,True
10.8,2,2273.715743,True
10.7,3,2273.766947,True
10.1,9,2273.921908,True
10.7,3,2273.984288,True
10.2,8,2274.12615,True
10.8,2,2274.164302,True
10.6,4,2274.232163,True
10.7,3,2274.280769,True
10.8,2,2274.315494,True
10.8,2,2274.364053,True
10.6,4,2274.43013,True
10.4,6,2274.692256,True
10.8,2,2274.727756,True
10.7,3,2274.779408,True
10.7,3,2274.837784,True
10.5,5,2274.923087,True
10.8,2,2274.968959,True
10.8,2,2275.010312,True
10.7,3,2275.059811,True
10.6,4,2275.136149,True
10.8,2,2275.177998,True
10.6,4,2275.242001,True
10.8,2,2275.278662,True
10.8,2,2275.309925,True
10.1,9,2275.472541,True
10.6,4,2275.543301,True
10.7,3,2275.599929,True
10.7,3,2275.653732,True
10.7,3,2275.692452,True
10.8,2,2275.736233,True
10.5,5,2275.82927,True
10.5,5,2275.923751,True
10.5,5,2276.015565,True
10.7,3,2276.074517,True
10.8,2,2276.114369,True
10.6,4,2276.194258,True
10.6,4,2276.272231,True
10.0,10,2276.456886,True
10.4,6,2276.559282,True
10.6,4,2276.635065,True
10.8,2,2276.666522,True
10.7,3,2276.718658,True
10.5,5,2276.808793,True
10.4,6,2276.932299,True
10.4,6,2277.036142,True
10.1,9,2277.206901,True
10.3,7,2277.323587,True
10.8,2,2277.364741,True
10.6,4,2277.433658,True
10.6,4,2277.496949,True
10.5,5,2277.581544,True
10.6,4,2277.655272,True
10.7,3,2277.709078,True
10.8,2,2277.744965,True
10.7,3,2277.799461,True
10.6,4,2277.868518,True
10.0,10,2278.050905,True
10.5,5,2278.136937,True
10.6,4,2278.208406,True
10.4,6,2278.318886,True
-1.0,10,2278.496109,False
10.5,5,2278.596848,True
10.7,3,2278.812815,True
10.4,6,2278.915705,True
10.5,5,2279.006206,True
10.5,5,2279.095516,True
10.6,4,2279.169962,True
10.6,4,2279.251161,True
10.6,4,2279.325587,True
10.7,3,2279.38819,True
10.5,5,2279.474467,True
10.7,3,2279.52749,True
10.8,2,2279.56457,True
10.8,2,2279.599447,True
10.7,3,2279.65625,True
10.4,6,2337.698936,True
10.7,3,2337.760627,True
10.8,2,2337.79846,True
10.8,2,2337.836262,True
10.8,2,2337.872574,True
10.6,4,2337.943397,True
10.3,7,2338.067225,True
10.8,2,2338.102288,True
10.8,2,2338.141392,True
10.6,4,2338.219426,True
10.8,2,2338.258336,True
10.8,2,2338.293917,True
10.4,6,2338.395014,True
10.8,2,2338.430492,True
10.8,2,2338.464328,True
10.7,3,2338.512675,True
10.8,2,2338.549531,True
10.6,4,2338.624144,True
10.5,5,2338.705921,True
10.7,3,2338.766008,True
10.8,2,2338.804213,True
10.2,8,2338.943075,True
10.4,6,2339.065893,True
10.7,3,2339.124873,True
10.0,10,2339.312763,True
10.5,5,2339.393692,True
10.8,2,2339.432113,True
10.5,5,2339.53068,True
10.8,2,2339.559979,True
10.8,2,2339.594796,True
10.6,4,2339.671209,True
10.7,3,2339.734695,True
10.8,2,2339.765337,True
10.8,2,2339.805388,True
10.6,4,2339.881613,True
10.3,7,2340.020404,True
10.8,2,2340.057548,True
10.8,2,2340.106093,True
10.6,4,2340.180578,True
10.6,4,2340.263159,True
10.8,2,2340.306114,True
10.7,3,2340.356674,True
10.8,2,2340.398696,True
10.8,2,2340.439181,True
10.4,6,2340.559489,True
10.7,3,2340.615108,True
10.7,3,2340.678067,True
10.7,3,2340.729642,True
10.8,2,2340.768708,True
10.8,2,2340.807656,True
10.8,2,2340.843148,True
10.4,6,2340.954939,True
10.2,8,2341.105093,True
10.8,2,2341.144086,True
10.6,4,2341.229837,True
10.7,3,2341.289303,True
10.4,6,2341.412102,True
10.8,2,2341.452836,True
10.8,2,2341.490677,True
10.5,5,2341.594107,True
10.4,6,2341.716674,True
10.8,2,2341.763191,True
10.5,5,2341.904041,True
10.7,3,2341.956365,True
10.5,5,2342.063325,True
10.6,4,2342.137154,True
10.6,4,2342.214651,True
10.6,4,2342.289074,True
10.8,2,2342.332849,True
10.6,4,2342.41121,True
10.7,3,2342.464722,True
10.8,2,2342.506712,True
10.7,3,2342.569216,True
10.6,4,2342.647733,True
10.6,4,2342.730895,True
10.6,4,2342.803169,True
10.7,3,2342.861522,True
10.7,3,2342.915529,True
10.8,2,2342.948129,True
10.6,4,2343.030819,True
10.4,6,2343.137121,True
10.3,7,2343.263973,True
10.6,4,2343.340473,True
10.8,2,2343.379718,True
10.8,2,2343.416694,True
10.8,2,2343.448949,True
10.6,4,2343.521173,True
10.7,3,2343.57364,True
10.8,2,2343.607008,True
10.7,3,2343.665901,True
10.6,4,2343.740631,True
10.2,8,2343.892864,True
10.8,2,2343.936464,True
10.5,5,2344.036455,True
10.8,2,2344.076641,True
