#{"t_start": 1684568121.2926538, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
5.7,53,617.830435,True
-6.5,65,618.914897,False
-6.5,65,620.06577,False
-6.5,65,621.139179,False
-6.5,65,622.565236,False
-6.5,65,624.24272,False
-6.5,65,625.390271,False
-6.5,65,626.526497,False
-6.5,65,627.683156,False
-6.5,65,688.469421,False
-6.5,65,689.960544,False
-6.5,65,691.101375,False
-6.5,65,692.273894,False
-6.5,65,693.399527,False
-6.5,65,694.569492,False
-6.5,65,695.82802,False
6.4,46,696.607837,True
-6.5,65,697.7684,False
-6.5,65,698.906122,False
-6.5,65,700.076211,False
-6.5,65,701.241915,False
-6.5,65,702.356567,False
-6.5,65,703.427267,False
-6.5,65,704.681332,False
-6.5,65,705.736859,False
-6.5,65,706.820454,False
-6.5,65,707.957472,False
-6.5,65,709.056675,False
-6.5,65,710.180523,False
-6.5,65,711.259671,False
-6.5,65,712.422815,False
-6.5,65,713.566738,False
-6.5,65,714.741475,False
-6.5,65,715.869319,False
-6.5,65,717.069718,False
-6.5,65,718.171557,False
-6.5,65,719.302277,False
-6.5,65,720.603721,False
-6.5,65,721.642961,False
-6.5,65,722.76766,False
-6.5,65,723.828468,False
-6.5,65,784.247155,False
-1.0,10,784.634549,False
-1.0,10,784.781453,False
10.3,7,784.910957,True
-1.0,10,785.085665,False
10.5,5,785.169446,True
-1.0,10,785.342927,False
-1.0,10,785.521298,False
-1.0,10,785.699844,False
-1.0,10,785.877755,False
-1.0,10,786.058237,False
-1.0,10,786.243664,False
-1.0,10,786.439771,False
10.7,3,786.495472,True
-1.0,10,786.666566,False
-1.0,10,786.836588,False
-1.0,10,786.994338,False
10.2,8,787.123762,True
-1.0,10,787.305845,False
-1.0,10,787.484822,False
-1.0,10,787.665986,False
-1.0,10,787.835491,False
10.0,10,788.013252,True
-1.0,10,788.200013,False
-1.0,10,788.379547,False
-1.0,10,788.55583,False
-1.0,10,788.749645,False
-1.0,10,788.91909,False
-1.0,10,789.082346,False
-1.0,10,789.248806,False
-1.0,10,789.434773,False
-1.0,10,789.587688,False
-1.0,10,789.758679,False
-1.0,10,789.925894,False
10.4,6,790.026108,True
-1.0,10,790.206513,False
-1.0,10,790.38072,False
-1.0,10,790.549893,False
-1.0,10,790.719956,False
-1.0,10,790.889393,False
-1.0,10,791.067635,False
-1.0,10,791.248548,False
-1.0,10,791.438827,False
-1.0,10,791.614826,False
-1.0,10,791.8021,False
-1.0,10,791.987269,False
-1.0,10,792.172577,False
-1.0,10,792.347534,False
-1.0,10,792.526244,False
-1.0,10,792.713279,False
-1.0,10,792.905419,False
-1.0,10,793.078767,False
10.5,5,793.175191,True
-1.0,10,793.368926,False
-1.0,10,793.55492,False
10.8,2,793.598598,True
-1.0,10,793.773201,False
-1.0,10,793.960948,False
10.8,2,793.998246,True
-1.0,10,794.184917,False
-1.0,10,794.361422,False
-1.0,10,794.544919,False
-1.0,10,794.720427,False
-1.0,10,794.902729,False
-1.0,10,795.547968,False
10.0,10,795.719702,True
10.8,2,795.760306,True
-1.0,10,795.930691,False
-1.0,10,796.106306,False
-1.0,10,796.282882,False
-1.0,10,796.466051,False
10.2,8,796.596748,True
-1.0,10,796.77208,False
-1.0,10,796.942243,False
-1.0,10,797.11751,False
-1.0,10,797.293962,False
-1.0,10,797.470149,False
-1.0,10,797.968968,False
-1.0,10,798.136577,False
10.0,10,798.315384,True
-1.0,10,798.476111,False
-1.0,10,798.649002,False
-1.0,10,798.82462,False
-1.0,10,798.996556,False
-1.0,10,799.172724,False
10.3,7,799.282748,True
-1.0,10,799.463775,False
10.0,10,799.63833,True
-1.0,10,799.808833,False
-1.0,10,799.966784,False
-1.0,10,800.1484,False
-1.0,10,800.333143,False
-1.0,10,800.519865,False
-1.0,10,800.693196,False
-1.0,10,800.876805,False
10.7,3,800.940966,True
-1.0,10,801.116354,False
-1.0,10,801.295371,False
-1.0,10,801.47608,False
-1.0,10,801.661695,False
-1.0,10,801.838554,False
10.2,8,801.987316,True
10.5,5,802.079557,True
-1.0,10,802.259675,False
-1.0,10,802.412138,False
-1.0,10,802.577431,False
10.8,2,802.625394,True
-1.0,10,802.815774,False
10.8,2,802.856058,True
-1.0,10,803.034412,False
-1.0,10,803.207909,False
-1.0,10,803.370404,False
-1.0,10,803.557597,False
-1.0,10,803.740699,False
-1.0,10,803.926162,False
-1.0,10,804.092957,False
-1.0,10,804.270246,False
-1.0,10,804.46444,False
-1.0,10,804.643137,False
10.1,9,804.824916,True
-1.0,10,805.004821,False
10.6,4,805.083598,True
-1.0,10,805.243901,False
10.8,2,805.279137,True
-1.0,10,805.468106,False
-1.0,10,805.660721,False
10.1,9,805.909559,True
10.5,5,805.992138,True
-1.0,10,806.170631,False
-1.0,10,806.334059,False
-1.0,10,806.518861,False
-1.0,10,806.697607,False
10.7,3,806.750821,True
-1.0,10,806.928044,False
-1.0,10,807.100225,False
-1.0,10,807.264598,False
10.5,5,807.353795,True
-1.0,10,807.547216,False
-1.0,10,807.724185,False
-1.0,10,807.910706,False
-1.0,10,808.081945,False
-1.0,10,808.265862,False
-1.0,10,808.448629,False
-1.0,10,808.623378,False
-1.0,10,808.80043,False
-1.0,10,808.976383,False
-1.0,10,809.167849,False
10.3,7,809.305905,True
-1.0,10,809.499223,False
-1.0,10,809.696528,False
-1.0,10,809.875459,False
10.4,6,809.987617,True
-1.0,10,810.195354,False
10.8,2,810.225418,True
-1.0,10,810.407657,False
-1.0,10,810.60074,False
-1.0,10,810.79505,False
-1.0,10,810.999725,False
-1.0,10,811.170574,False
-1.0,10,811.35649,False
-1.0,10,811.556237,False
-1.0,10,811.73304,False
-1.0,10,811.910237,False
-1.0,10,812.099268,False
-1.0,10,812.289282,False
-1.0,10,812.463735,False
-1.0,10,812.646488,False
-1.0,10,812.824243,False
-1.0,10,813.017678,False
-1.0,10,813.224555,False
-1.0,10,813.408401,False
-1.0,10,813.58491,False
10.7,3,813.649334,True
-1.0,10,813.835289,False
10.6,4,813.914092,True
-1.0,10,814.099199,False
-1.0,10,814.297084,False
-1.0,10,814.473619,False
10.4,6,814.581852,True
-1.0,10,814.767348,False
-1.0,10,814.969268,False
10.4,6,815.092612,True
10.3,7,815.23206,True
-1.0,10,815.402046,False
-1.0,10,815.60099,False
-1.0,10,815.77726,False
-1.0,10,815.957248,False
-1.0,10,816.153597,False
10.5,5,816.246507,True
-1.0,10,816.473545,False
-1.0,10,816.658948,False
-1.0,10,816.835835,False
-1.0,10,817.017248,False
-1.0,10,817.180765,False
-1.0,10,817.341492,False
-1.0,10,817.517267,False
-1.0,10,817.695428,False
-1.0,10,817.886008,False
10.6,4,817.965101,True
-1.0,10,818.150734,False
-1.0,10,818.349776,False
-1.0,10,818.546601,False
-1.0,10,818.730906,False
10.6,4,818.805291,True
-1.0,10,818.99165,False
-1.0,10,819.184561,False
-1.0,10,819.366046,False
10.8,2,819.399915,True
-1.0,10,819.57662,False
-1.0,10,819.787361,False
-1.0,10,819.955117,False
10.4,6,820.053746,True
10.4,6,820.153731,True
10.0,10,820.336892,True
-1.0,10,820.50817,False
-1.0,10,820.677487,False
-1.0,10,820.849945,False
-1.0,10,821.013369,False
-1.0,10,821.195669,False
-1.0,10,821.386801,False
10.5,5,821.477442,True
-1.0,10,821.646696,False
-1.0,10,821.812894,False
10.5,5,881.338428,True
10.1,9,881.513209,True
10.3,7,881.647784,True
10.5,5,881.744184,True
-1.0,10,881.915522,False
10.7,3,881.966919,True
10.8,2,882.004197,True
-1.0,10,882.194649,False
-1.0,10,882.39567,False
10.7,3,882.446627,True
-1.0,10,882.633771,False
-1.0,10,882.902032,False
-1.0,10,883.095941,False
-1.0,10,883.282905,False
-1.0,10,883.465574,False
-1.0,10,883.647811,False
10.7,3,883.69545,True
10.1,9,883.86568,True
10.3,7,884.004009,True
10.6,4,884.082497,True
10.4,6,884.205164,True
10.8,2,884.242771,True
10.5,5,884.339096,True
10.7,3,884.384634,True
10.8,2,884.419681,True
-1.0,10,884.611135,False
-1.0,10,884.799891,False
10.7,3,884.852782,True
10.3,7,884.974892,True
-1.0,10,885.16603,False
-1.0,10,885.341632,False
-1.0,10,885.515096,False
10.1,9,885.684326,True
10.2,8,885.831054,True
10.3,7,885.958797,True
10.1,9,886.115166,True
10.5,5,886.204588,True
10.6,4,886.286609,True
-1.0,10,886.475622,False
-1.0,10,886.653049,False
10.8,2,886.688916,True
10.8,2,886.729366,True
10.7,3,886.786788,True
10.8,2,886.825409,True
10.2,8,886.967254,True
-1.0,10,887.144662,False
10.7,3,887.203586,True
10.5,5,887.329958,True
-1.0,10,887.518052,False
10.3,7,887.645163,True
10.4,6,887.768084,True
10.2,8,887.908816,True
10.7,3,887.968844,True
10.6,4,888.038619,True
10.6,4,888.105899,True
10.7,3,888.162987,True
-1.0,10,888.344143,False
10.6,4,888.409988,True
10.5,5,888.492134,True
10.8,2,888.524781,True
10.5,5,888.614497,True
10.6,4,888.69247,True
10.4,6,888.803298,True
10.7,3,888.85951,True
-1.0,10,889.037862,False
10.8,2,889.073157,True
10.2,8,889.223013,True
10.8,2,889.258462,True
10.2,8,889.381938,True
10.4,6,889.492542,True
10.8,2,889.526242,True
10.8,2,889.566971,True
10.6,4,889.642466,True
10.4,6,889.76,True
10.7,3,889.816452,True
10.8,2,889.862072,True
-1.0,10,890.051726,False
10.8,2,890.088941,True
10.8,2,890.129983,True
10.2,8,890.279351,True
10.0,10,890.473798,True
10.7,3,890.525673,True
10.7,3,890.584598,True
10.7,3,890.637733,True
10.8,2,890.67573,True
10.3,7,890.794167,True
10.5,5,890.886087,True
10.3,7,891.018069,True
-1.0,10,891.214684,False
10.6,4,891.27912,True
10.6,4,891.357903,True
10.7,3,891.414912,True
-1.0,10,891.591589,False
-1.0,10,891.770518,False
10.6,4,891.838477,True
10.7,3,891.894127,True
10.6,4,891.965351,True
-1.0,10,892.152693,False
10.1,9,892.312033,True
10.8,2,892.355283,True
10.7,3,892.409397,True
-1.0,10,892.599857,False
10.7,3,892.659682,True
10.5,5,892.744578,True
-1.0,10,892.947034,False
10.4,6,893.065468,True
-1.0,10,893.251484,False
10.7,3,893.307305,True
10.6,4,893.384042,True
10.6,4,893.454479,True
10.4,6,893.576332,True
10.8,2,893.608964,True
10.6,4,893.687786,True
10.6,4,893.758794,True
10.7,3,893.821232,True
10.6,4,893.890461,True
10.1,9,894.060419,True
10.6,4,894.136175,True
-1.0,10,894.323266,False
10.1,9,894.498057,True
-1.0,10,894.69599,False
10.8,2,894.732364,True
-1.0,10,894.924412,False
10.7,3,894.988971,True
10.4,6,895.100713,True
10.4,6,895.211812,True
10.1,9,895.365186,True
10.7,3,895.423041,True
10.3,7,895.554142,True
10.0,10,895.729336,True
-1.0,10,895.923941,False
10.5,5,896.023873,True
10.3,7,896.144825,True
10.3,7,896.285523,True
10.7,3,896.335146,True
10.8,2,896.377256,True
-1.0,10,896.570499,False
-1.0,10,896.756124,False
10.8,2,896.796656,True
-1.0,10,896.982172,False
10.5,5,897.081998,True
10.3,7,897.228764,True
10.8,2,897.262329,True
-1.0,10,897.449135,False
-1.0,10,897.62987,False
10.8,2,897.664875,True
-1.0,10,897.858739,False
-1.0,10,898.045166,False
10.4,6,898.163811,True
10.7,3,898.219483,True
-1.0,10,898.405395,False
10.7,3,898.454735,True
10.8,2,898.49364,True
10.6,4,898.574731,True
-1.0,10,898.750924,False
10.6,4,898.825488,True
10.4,6,898.927801,True
10.2,8,899.114757,True
10.6,4,899.191561,True
-1.0,10,899.367542,False
-1.0,10,899.545164,False
-1.0,10,899.72797,False
10.6,4,899.799276,True
10.7,3,899.853805,True
10.5,5,899.9605,True
10.5,5,900.051685,True
10.6,4,900.115075,True
10.1,9,900.278248,True
10.0,10,900.466566,True
10.8,2,900.496128,True
10.7,3,900.557094,True
-1.0,10,900.738137,False
10.4,6,900.849339,True
-1.0,10,901.024613,False
10.6,4,901.088758,True
10.8,2,901.123843,True
-1.0,10,901.317389,False
-1.0,10,901.580551,False
10.6,4,901.644429,True
10.5,5,901.75131,True
10.5,5,901.834193,True
-1.0,10,902.038858,False
10.8,2,902.073462,True
10.4,6,902.178068,True
10.8,2,902.21505,True
10.6,4,902.282541,True
10.5,5,902.379046,True
10.6,4,902.459025,True
-1.0,10,902.654667,False
10.7,3,902.71404,True
-1.0,10,902.897012,False
10.8,2,902.934458,True
-1.0,10,903.121441,False
-1.0,10,903.318871,False
-1.0,10,903.50655,False
-1.0,10,903.697721,False
10.8,2,903.732429,True
10.8,2,903.76631,True
-1.0,10,903.937673,False
10.1,9,904.10291,True
10.4,6,904.203793,True
10.7,3,904.258859,True
10.8,2,904.292977,True
10.4,6,904.406641,True
10.1,9,904.560656,True
10.8,2,904.600398,True
-1.0,10,904.78407,False
10.5,5,904.872039,True
-1.0,10,905.052249,False
10.7,3,905.102787,True
10.6,4,905.175189,True
-1.0,10,905.35953,False
-1.0,10,905.528346,False
10.8,2,905.561982,True
10.7,3,905.613691,True
10.4,6,905.717597,True
10.6,4,905.794406,True
10.8,2,905.830809,True
10.8,2,905.869924,True
10.7,3,905.925378,True
10.8,2,905.967437,True
-1.0,10,906.168278,False
-1.0,10,906.352769,False
10.7,3,906.411537,True
10.8,2,906.45293,True
10.4,6,906.556393,True
10.3,7,906.692643,True
-1.0,10,906.886902,False
10.8,2,906.920909,True
10.8,2,906.955697,True
10.0,10,907.136192,True
10.8,2,907.163286,True
-1.0,10,907.343373,False
10.8,2,907.378468,True
10.8,2,907.413303,True
10.4,6,907.527707,True
-1.0,10,907.710932,False
10.8,2,907.751866,True
-1.0,10,907.925113,False
-1.0,10,908.119763,False
10.1,9,908.276321,True
-1.0,10,908.474361,False
10.7,3,908.527972,True
10.8,2,908.566859,True
10.8,2,908.603199,True
-1.0,10,908.783579,False
10.8,2,908.81668,True
10.6,4,908.888891,True
10.8,2,908.929958,True
10.6,4,908.99171,True
10.0,10,909.18837,True
-1.0,10,909.365783,False
10.7,3,909.42333,True
10.6,4,909.49253,True
-1.0,10,909.646227,False
10.4,6,909.747211,True
10.4,6,909.849133,True
-1.0,10,910.029967,False
10.8,2,910.06901,True
10.7,3,910.123105,True
-1.0,10,910.309488,False
10.8,2,910.351785,True
10.3,7,910.490468,True
10.8,2,910.566806,True
10.4,6,910.682973,True
-1.0,10,910.861566,False
10.8,2,910.901298,True
10.7,3,910.95653,True
10.5,5,911.067492,True
10.6,4,911.131719,True
10.8,2,911.1696,True
10.7,3,911.21909,True
10.7,3,911.274529,True
10.2,8,911.417782,True
10.6,4,911.496567,True
10.5,5,911.595258,True
10.7,3,911.650167,True
10.6,4,911.7213,True
-1.0,10,911.912068,False
10.5,5,911.99993,True
10.7,3,912.052374,True
10.4,6,912.168803,True
10.8,2,912.214549,True
10.4,6,912.336891,True
-1.0,10,912.524834,False
10.8,2,912.565536,True
10.7,3,912.627836,True
-1.0,10,912.823517,False
10.4,6,912.928811,True
10.1,9,913.098494,True
-1.5,15,913.406667,False
-1.5,15,913.682744,False
-1.5,15,913.969402,False
10.6,4,914.040437,True
-1.5,15,914.303109,False
-1.5,15,914.565169,False
-1.5,15,914.83754,False
-1.5,15,915.117495,False
10.7,3,915.177589,True
-1.5,15,915.479765,False
-1.5,15,915.754408,False
-1.5,15,916.015083,False
-1.5,15,916.290023,False
-1.5,15,916.562447,False
-1.5,15,916.835345,False
-1.5,15,917.134706,False
-1.5,15,917.405868,False
-1.5,15,917.700293,False
-1.5,15,917.980634,False
-1.5,15,918.247834,False
-1.5,15,918.509604,False
-1.5,15,918.794173,False
-1.5,15,919.074074,False
-1.5,15,919.370061,False
-1.5,15,978.173829,False
-1.5,15,978.464745,False
10.7,3,978.526253,True
-1.5,15,978.818331,False
-1.5,15,979.109701,False
-1.5,15,979.383873,False
-1.5,15,979.671297,False
-1.5,15,979.945102,False
10.6,4,980.023818,True
10.6,4,980.099797,True
10.4,6,980.207565,True
10.5,5,980.302702,True
10.6,4,980.382205,True
10.6,4,980.457517,True
10.7,3,980.521322,True
10.5,5,980.613826,True
10.6,4,980.702612,True
10.5,5,980.800477,True
-1.5,15,981.102615,False
10.7,3,981.170812,True
10.7,3,981.230467,True
10.6,4,981.3022,True
-1.5,15,981.586521,False
10.5,5,981.686528,True
10.7,3,981.745851,True
-1.5,15,982.020068,False
10.7,3,982.076693,True
10.7,3,982.14052,True
10.7,3,982.195458,True
10.4,6,982.302694,True
-1.5,15,982.59457,False
9.9,11,982.790816,True
10.6,4,982.860965,True
10.7,3,982.924587,True
10.7,3,982.986833,True
-1.5,15,983.259718,False
10.7,3,983.308269,True
-1.5,15,983.600535,False
10.7,3,983.651484,True
10.7,3,983.708399,True
10.6,4,983.781636,True
10.2,8,983.926937,True
-1.5,15,984.192826,False
-1.5,15,984.482432,False
10.6,4,984.561419,True
-1.5,15,984.849348,False
10.7,3,984.904865,True
-1.5,15,985.180515,False
10.7,3,985.245869,True
10.2,8,985.382897,True
10.7,3,985.432905,True
10.3,7,985.565951,True
10.7,3,985.62726,True
10.6,4,985.700408,True
10.6,4,985.779576,True
10.7,3,985.841975,True
10.7,3,985.895911,True
-1.5,15,986.204839,False
10.4,6,986.317942,True
10.7,3,986.382663,True
10.7,3,986.435086,True
10.7,3,986.494612,True
10.7,3,986.552562,True
-1.5,15,986.826329,False
10.3,7,986.951798,True
10.7,3,987.010062,True
-1.5,15,987.305007,False
10.3,7,987.431964,True
10.2,8,987.581864,True
10.5,5,987.674698,True
10.4,6,987.780703,True
10.7,3,987.844924,True
10.6,4,987.92332,True
-1.5,15,988.209694,False
10.7,3,988.261591,True
-1.5,15,988.547421,False
10.7,3,988.593133,True
10.6,4,988.673258,True
10.7,3,988.725293,True
10.7,3,988.781627,True
10.6,4,988.852784,True
10.7,3,988.906597,True
10.6,4,988.9793,True
10.5,5,989.068949,True
10.7,3,989.123324,True
10.6,4,989.203323,True
10.5,5,989.295108,True
10.7,3,989.354981,True
-1.5,15,989.626596,False
10.6,4,990.025006,True
10.7,3,990.087317,True
-1.5,15,990.376926,False
10.7,3,990.434282,True
-1.5,15,990.711749,False
10.6,4,990.78521,True
9.8,12,991.016567,True
10.4,6,991.139688,True
10.7,3,991.197656,True
10.6,4,991.286454,True
-1.5,15,991.567065,False
-1.5,15,991.838068,False
-1.5,15,992.119599,False
10.5,5,992.215483,True
10.7,3,992.272257,True
10.7,3,992.331617,True
10.7,3,992.381717,True
10.5,5,992.4767,True
10.4,6,992.587622,True
10.6,4,992.654954,True
-1.5,15,992.956268,False
10.6,4,993.033917,True
10.5,5,993.129504,True
10.5,5,993.213538,True
10.7,3,993.273083,True
10.6,4,993.355905,True
-1.5,15,993.626796,False
10.6,4,993.697625,True
10.7,3,993.756361,True
10.5,5,993.856828,True
10.7,3,993.920004,True
10.1,9,994.07901,True
-1.5,15,994.356156,False
10.7,3,994.415651,True
9.9,11,994.620282,True
10.4,6,994.73616,True
10.4,6,994.848779,True
10.4,6,994.952207,True
-1.5,15,995.244298,False
-1.5,15,995.525322,False
10.7,3,995.58914,True
10.7,3,995.649559,True
-1.5,15,995.917379,False
-1.5,15,996.188655,False
10.6,4,996.258028,True
-1.5,15,996.522757,False
10.4,6,996.630445,True
10.7,3,996.691334,True
10.6,4,996.761457,True
10.3,7,996.877308,True
10.7,3,996.93112,True
10.6,4,997.001227,True
10.7,3,997.054983,True
10.6,4,997.117145,True
-1.5,15,997.3907,False
10.6,4,997.460904,True
10.6,4,997.539143,True
10.6,4,997.608946,True
-1.5,15,997.876896,False
-1.5,15,998.15087,False
10.4,6,998.272292,True
9.7,13,998.512657,True
10.7,3,998.563561,True
10.7,3,998.622775,True
10.6,4,998.689885,True
10.7,3,998.74163,True
-1.5,15,999.023246,False
10.6,4,999.110348,True
10.7,3,999.155835,True
-1.5,15,999.446432,False
10.7,3,999.50095,True
10.6,4,999.577462,True
10.7,3,999.621942,True
10.3,7,999.754379,True
10.6,4,999.825889,True
-1.5,15,1000.112353,False
10.5,5,1000.208762,True
-1.5,15,1000.778359,False
10.7,3,1000.835558,True
-1.5,15,1001.10185,False
10.7,3,1001.155394,True
10.7,3,1001.209034,True
10.5,5,1001.297577,True
10.7,3,1001.351571,True
10.7,3,1001.394337,True
-1.5,15,1001.660766,False
10.7,3,1001.709159,True
10.4,6,1001.817854,True
10.7,3,1001.868496,True
10.7,3,1001.921971,True
10.5,5,1002.012716,True
10.7,3,1002.063574,True
-1.5,15,1002.328497,False
10.7,3,1002.38225,True
10.6,4,1002.451253,True
10.6,4,1002.527935,True
10.2,8,1002.671282,True
-1.5,15,1002.943188,False
10.6,4,1003.00547,True
10.7,3,1003.065442,True
-1.5,15,1003.336791,False
10.7,3,1003.385791,True
10.2,8,1003.546018,True
10.5,5,1003.635383,True
-1.5,15,1004.011892,False
-1.5,15,1004.277708,False
-1.5,15,1004.533715,False
10.6,4,1004.607597,True
10.7,3,1004.660243,True
-1.5,15,1004.967012,False
10.7,3,1005.026336,True
10.3,7,1005.156922,True
10.3,7,1005.28896,True
10.7,3,1005.34201,True
10.7,3,1005.39008,True
-1.5,15,1005.648445,False
10.7,3,1005.704555,True
10.7,3,1005.763378,True
10.7,3,1005.818715,True
-1.5,15,1006.081937,False
-1.5,15,1006.36668,False
10.3,7,1006.495061,True
10.7,3,1006.54722,True
-1.5,15,1006.82847,False
10.4,6,1006.936572,True
-1.5,15,1007.220069,False
-1.5,15,1007.494079,False
-1.5,15,1007.767981,False
-1.5,15,1008.033225,False
10.6,4,1008.106591,True
10.6,4,1008.178328,True
10.7,3,1008.236899,True
10.7,3,1008.289062,True
10.7,3,1008.345365,True
-1.5,15,1008.632007,False
10.6,4,1008.70569,True
10.6,4,1008.769542,True
10.7,3,1008.823793,True
10.7,3,1008.883785,True
10.7,3,1008.931657,True
10.5,5,1009.019188,True
10.6,4,1009.095055,True
-1.5,15,1009.326352,False
10.6,4,1009.397824,True
10.7,3,1009.447672,True
10.7,3,1009.507314,True
-1.5,15,1009.792871,False
-1.5,15,1010.08913,False
-1.5,15,1010.363576,False
10.2,8,1010.514489,True
10.7,3,1010.570457,True
-1.5,15,1010.85743,False
10.7,3,1010.917198,True
-1.5,15,1011.200923,False
10.4,6,1011.319087,True
-1.5,15,1011.607768,False
-1.5,15,1011.887191,False
-1.5,15,1012.160497,False
10.4,6,1012.272472,True
10.7,3,1012.336146,True
10.5,5,1012.431737,True
10.7,3,1012.494274,True
10.7,3,1012.544598,True
10.7,3,1012.595273,True
10.7,3,1012.64864,True
10.7,3,1012.702747,True
10.6,4,1012.782031,True
-1.5,15,1013.063867,False
-1.5,15,1013.348436,False
10.4,6,1013.460975,True
10.6,4,1013.530764,True
-1.5,15,1013.823554,False
-1.5,15,1014.092538,False
10.7,3,1014.147804,True
-1.5,15,1014.416869,False
10.6,4,1014.496482,True
-1.5,15,1014.765898,False
10.5,5,1014.867238,True
-1.5,15,1015.143279,False
10.7,3,1015.204319,True
10.7,3,1015.263119,True
-1.5,15,1015.533147,False
10.5,5,1015.638869,True
10.7,3,1015.693218,True
10.6,4,1015.772441,True
-1.5,15,1016.046474,False
10.5,5,1016.142373,True
10.6,4,1016.21994,True
10.5,5,1016.307309,True
-1.5,15,1016.609694,False
10.2,8,1016.759585,True
-1.5,15,1076.653398,False
10.7,3,1076.712672,True
10.7,3,1076.763953,True
10.7,3,1076.823626,True
10.7,3,1076.882935,True
10.7,3,1076.947754,True
10.6,4,1077.027256,True
10.7,3,1077.077811,True
10.7,3,1077.136284,True
10.7,3,1077.190523,True
-1.5,15,1077.473591,False
10.5,5,1077.566788,True
-1.5,15,1077.845985,False
10.7,3,1077.898772,True
10.7,3,1077.947928,True
10.6,4,1078.020242,True
10.7,3,1078.078712,True
10.7,3,1078.13982,True
10.7,3,1078.188362,True
10.7,3,1078.25084,True
10.6,4,1078.325344,True
10.6,4,1078.401091,True
10.7,3,1078.461462,True
10.6,4,1078.539768,True
10.7,3,1078.597569,True
10.6,4,1078.679065,True
10.7,3,1078.739318,True
10.5,5,1078.841939,True
10.6,4,1078.916867,True
10.7,3,1078.968988,True
10.6,4,1079.043738,True
10.2,8,1079.194362,True
10.3,7,1079.332851,True
10.7,3,1079.390927,True
10.7,3,1079.445711,True
10.1,9,1079.615157,True
10.6,4,1079.692963,True
10.4,6,1079.819084,True
10.7,3,1079.864576,True
10.7,3,1079.925374,True
10.7,3,1079.980416,True
10.7,3,1080.03155,True
10.7,3,1080.08857,True
10.6,4,1080.162386,True
10.6,4,1080.235495,True
10.6,4,1080.317991,True
10.7,3,1080.373193,True
10.7,3,1080.440125,True
10.7,3,1080.494311,True
10.7,3,1080.548071,True
10.5,5,1080.658042,True
-1.5,15,1080.942997,False
10.6,4,1081.016793,True
10.6,4,1081.091218,True
10.7,3,1081.153477,True
10.7,3,1081.211323,True
10.6,4,1081.287443,True
10.7,3,1081.343836,True
10.6,4,1081.420774,True
-1.5,15,1081.693596,False
10.6,4,1081.772432,True
10.6,4,1081.844578,True
10.6,4,1081.914696,True
10.7,3,1081.973248,True
10.7,3,1082.03927,True
10.6,4,1082.111899,True
10.2,8,1082.261693,True
10.7,3,1082.319632,True
-1.5,15,1082.579872,False
10.7,3,1082.633464,True
10.3,7,1082.771539,True
10.6,4,1082.850758,True
10.7,3,1082.908523,True
10.7,3,1082.96186,True
10.7,3,1083.023143,True
10.7,3,1083.08332,True
10.5,5,1083.178684,True
10.7,3,1083.238494,True
10.7,3,1083.293809,True
10.7,3,1083.3464,True
10.5,5,1083.440329,True
10.5,5,1083.533478,True
10.7,3,1083.586612,True
-1.5,15,1083.851831,False
10.5,5,1083.956001,True
10.5,5,1084.042147,True
10.7,3,1084.303837,True
10.6,4,1084.376989,True
10.7,3,1084.433794,True
10.5,5,1084.526418,True
10.7,3,1084.585486,True
10.7,3,1084.640806,True
10.7,3,1084.702705,True
10.7,3,1084.7588,True
10.6,4,1084.831539,True
10.6,4,1084.909707,True
10.6,4,1084.981529,True
10.5,5,1085.065817,True
10.6,4,1085.660912,True
10.3,7,1085.784732,True
10.7,3,1085.840829,True
10.7,3,1085.892503,True
10.6,4,1085.964176,True
-1.5,15,1086.253261,False
10.7,3,1086.309782,True
10.7,3,1086.366946,True
10.7,3,1086.424461,True
10.6,4,1086.489567,True
-1.5,15,1086.755002,False
10.4,6,1086.866168,True
10.7,3,1086.915098,True
10.0,10,1087.092785,True
10.7,3,1087.139292,True
10.5,5,1087.235113,True
10.6,4,1087.300543,True
10.7,3,1087.358441,True
10.6,4,1087.422909,True
10.7,3,1087.47005,True
10.7,3,1087.519118,True
10.7,3,1087.571944,True
10.7,3,1087.633149,True
10.7,3,1087.682274,True
10.6,4,1087.749442,True
10.7,3,1087.807883,True
10.7,3,1087.85856,True
10.7,3,1087.913972,True
10.7,3,1087.969327,True
10.7,3,1088.018692,True
10.7,3,1088.066753,True
10.7,3,1088.119361,True
10.7,3,1088.176857,True
10.7,3,1088.232702,True
10.6,4,1088.310274,True
10.4,6,1088.44763,True
10.5,5,1088.554235,True
10.7,3,1088.609121,True
10.5,5,1088.702462,True
10.7,3,1088.756426,True
10.6,4,1088.835021,True
10.6,4,1088.896094,True
10.7,3,1088.946936,True
10.7,3,1089.002323,True
10.7,3,1089.059217,True
9.9,11,1089.26831,True
10.3,7,1089.401953,True
10.3,7,1089.535874,True
10.7,3,1089.592577,True
10.5,5,1089.678613,True
10.6,4,1089.75089,True
10.7,3,1089.80717,True
10.7,3,1089.86284,True
10.7,3,1089.918715,True
10.7,3,1089.971643,True
10.6,4,1090.043841,True
10.6,4,1090.112318,True
10.7,3,1090.168502,True
10.7,3,1090.227727,True
10.7,3,1090.286635,True
10.6,4,1090.36827,True
10.4,6,1090.469815,True
10.7,3,1090.527009,True
10.7,3,1090.583876,True
