#{"t_start": 1684568121.3481987, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1199.744307,True
10.1,9,1199.906663,True
9.3,17,1200.183739,True
10.2,8,1200.323225,True
10.0,10,1200.487757,True
9.9,11,1200.676371,True
9.8,12,1200.867608,True
8.5,25,1201.300145,True
8.9,21,1201.867584,True
10.0,10,1202.043124,True
9.6,14,1202.282429,True
10.0,10,1202.460182,True
9.0,20,1202.80771,True
9.9,11,1202.992259,True
10.0,10,1203.169631,True
9.0,20,1203.513798,True
9.4,16,1203.807776,True
10.0,10,1203.987342,True
-5.5,55,1205.107889,False
-5.5,55,1206.05886,False
-5.5,55,1207.015698,False
-5.5,55,1207.939418,False
-5.5,55,1208.90909,False
-5.5,55,1209.900405,False
-5.5,55,1210.849355,False
-5.5,55,1211.849603,False
-5.5,55,1212.799645,False
-5.5,55,1274.5343,False
-5.5,55,1275.546467,False
-5.5,55,1276.502583,False
-5.5,55,1277.519427,False
-5.5,55,1278.501091,False
6.4,46,1279.325981,True
-5.5,55,1280.530224,False
-5.5,55,1281.638959,False
-5.5,55,1282.544333,False
-5.5,55,1283.890962,False
-5.5,55,1284.811607,False
-5.5,55,1285.663991,False
-5.5,55,1286.652207,False
-5.5,55,1287.66943,False
-5.5,55,1288.67616,False
-5.5,55,1289.65422,False
6.0,50,1290.559738,True
-5.5,55,1291.563987,False
-5.5,55,1292.553264,False
-5.5,55,1293.538418,False
-5.5,55,1294.495631,False
5.6,54,1295.436028,True
-5.5,55,1296.430249,False
-5.5,55,1297.419368,False
-5.5,55,1298.434789,False
-5.5,55,1299.433995,False
-5.5,55,1300.426577,False
-5.5,55,1301.453471,False
-5.5,55,1302.463536,False
-5.5,55,1303.470969,False
-5.5,55,1304.451785,False
-5.5,55,1305.463205,False
-5.5,55,1306.415355,False
-5.5,55,1307.380269,False
-5.5,55,1308.348115,False
-5.5,55,1309.36226,False
-5.5,55,1310.347448,False
-5.5,55,1311.313187,False
-5.5,55,1371.446615,False
-5.5,55,1372.52921,False
-5.5,55,1373.514599,False
-5.5,55,1374.542221,False
-5.5,55,1375.531161,False
-5.5,55,1376.510158,False
-5.5,55,1377.483247,False
-5.5,55,1378.453925,False
-5.5,55,1379.400213,False
-2.0,20,1380.345031,False
-2.0,20,1380.686276,False
-2.0,20,1381.047427,False
-2.0,20,1381.384418,False
-2.0,20,1381.755623,False
-2.0,20,1382.111551,False
-2.0,20,1382.461107,False
-2.0,20,1382.81424,False
-2.0,20,1384.353467,False
-2.0,20,1384.731362,False
-2.0,20,1385.135755,False
-2.0,20,1385.498155,False
-2.0,20,1385.877424,False
-2.0,20,1386.201775,False
-2.0,20,1386.555068,False
-2.0,20,1386.96359,False
-2.0,20,1387.283365,False
-2.0,20,1387.621256,False
-2.0,20,1387.9578,False
-2.0,20,1388.299982,False
-2.0,20,1388.658986,False
-2.0,20,1389.003985,False
-2.0,20,1389.349242,False
-2.0,20,1389.700208,False
-1.5,15,1390.351203,False
-0.5,15,1390.605407,False
-0.5,15,1390.865381,False
-1.5,15,1391.13269,False
-1.5,15,1391.395843,False
-0.5,15,1391.704416,False
-0.5,15,1391.969912,False
-1.5,15,1392.243361,False
-0.5,15,1393.024518,False
-1.5,15,1393.288864,False
-0.5,15,1393.547039,False
-1.5,15,1393.809982,False
-1.5,15,1394.058132,False
-0.5,15,1394.317204,False
-0.5,15,1394.591275,False
-1.5,15,1394.856067,False
-1.5,15,1395.139756,False
-0.5,15,1395.415691,False
-1.5,15,1395.686272,False
-0.5,15,1395.967056,False
-1.5,15,1396.252383,False
-1.5,15,1396.523877,False
-0.5,15,1396.783454,False
-1.5,15,1397.091031,False
-8.0,80,1398.670059,False
-8.0,80,1400.102385,False
-8.0,80,1401.523595,False
-7.0,80,1402.977495,False
-8.0,80,1404.865617,False
-8.0,80,1406.269543,False
-7.0,80,1407.855249,False
-7.0,80,1409.921355,False
-7.0,80,1469.014282,False
-8.0,80,1470.450171,False
-8.0,80,1471.914553,False
-8.0,80,1473.422055,False
-8.0,80,1474.896635,False
-8.0,80,1476.395216,False
-8.0,80,1478.058003,False
-8.0,80,1479.465523,False
-8.0,80,1480.887569,False
-8.0,80,1482.357146,False
-8.0,80,1484.156705,False
-8.0,80,1485.568678,False
-8.0,80,1487.541686,False
-7.0,80,1488.842184,False
-7.0,80,1490.426463,False
-8.0,80,1491.677294,False
-4.5,45,1492.546274,False
-4.5,45,1493.286899,False
9.7,13,1493.486021,True
8.0,30,1494.004073,True
8.2,28,1494.492481,True
-4.5,45,1495.242281,False
8.6,24,1495.658366,True
-4.5,45,1496.484235,False
9.4,16,1496.767724,True
-4.5,45,1497.551577,False
-4.5,45,1498.36011,False
-4.5,45,1499.118441,False
-4.5,45,1499.8595,False
8.7,23,1500.324834,True
8.8,22,1500.89236,True
-4.5,45,1501.643982,False
8.3,27,1502.129254,True
-4.5,45,1502.852133,False
-4.5,45,1503.572289,False
-4.5,45,1504.315852,False
-4.5,45,1505.05494,False
-4.5,45,1505.843184,False
-4.5,45,1564.569589,False
9.3,17,1564.887034,True
8.0,30,1565.416687,True
9.2,18,1565.723344,True
8.1,29,1566.234118,True
-4.5,45,1566.990229,False
-4.5,45,1567.783164,False
8.6,24,1568.19385,True
9.4,16,1568.471751,True
-4.5,45,1569.275621,False
-4.5,45,1570.088234,False
9.2,18,1570.404829,True
9.4,16,1570.723644,True
8.0,30,1571.26993,True
9.5,15,1571.528067,True
9.6,14,1571.784148,True
7.4,36,1572.429641,True
9.7,13,1572.657748,True
6.5,45,1573.450798,True
9.7,13,1573.692524,True
9.3,17,1573.999899,True
-4.5,45,1574.795712,False
9.2,18,1575.10209,True
8.1,29,1575.627551,True
8.6,24,1576.031018,True
-4.5,45,1576.819763,False
8.9,21,1577.205609,True
8.3,27,1577.711994,True
-4.5,45,1578.563561,False
8.4,26,1579.059731,True
8.4,26,1579.648834,True
9.2,18,1579.974233,True
8.2,28,1580.483268,True
-4.5,45,1581.286289,False
-4.5,45,1582.097719,False
9.9,11,1582.306295,True
9.0,20,1582.670994,True
10.0,10,1582.849483,True
-4.5,45,1583.668118,False
-4.5,45,1584.498148,False
9.7,13,1584.733353,True
-4.5,45,1585.536663,False
9.2,18,1585.842091,True
-4.5,45,1586.683578,False
8.3,27,1587.187516,True
7.3,37,1587.862835,True
-4.5,45,1588.716318,False
-4.5,45,1589.497918,False
9.2,18,1589.820854,True
9.1,19,1590.139511,True
9.5,15,1590.517996,True
-4.5,45,1591.233334,False
7.8,32,1591.772022,True
8.2,28,1592.279606,True
-4.5,45,1593.009989,False
9.6,14,1593.281944,True
8.2,28,1593.74986,True
-4.5,45,1594.519067,False
-4.5,45,1595.324103,False
9.2,18,1595.650447,True
-4.5,45,1596.44796,False
9.0,20,1597.270988,True
9.4,16,1597.537287,True
9.0,20,1597.892618,True
9.2,18,1598.212401,True
8.6,24,1598.628683,True
9.6,14,1598.915393,True
-4.5,45,1599.72878,False
-4.5,45,1600.528218,False
9.3,17,1600.840456,True
-4.5,45,1658.783704,False
7.3,37,1659.491736,True
9.4,16,1660.189771,True
9.1,19,1660.551257,True
8.9,21,1660.926851,True
9.5,15,1661.211854,True
9.2,18,1661.528263,True
8.5,25,1662.00324,True
8.8,22,1662.382005,True
9.8,12,1662.696863,True
10.0,10,1662.861923,True
7.3,37,1663.479687,True
8.1,29,1663.960166,True
7.7,33,1664.542891,True
9.7,13,1664.769973,True
-4.5,45,1665.542967,False
9.2,18,1665.859697,True
-4.5,45,1666.699496,False
-4.5,45,1667.500925,False
7.3,37,1668.163983,True
8.1,29,1668.711368,True
-4.5,45,1669.502982,False
8.1,29,1670.013318,True
9.0,20,1670.350071,True
9.8,12,1670.637379,True
-4.5,45,1671.359871,False
9.4,16,1671.673987,True
-4.5,45,1672.394719,False
7.3,37,1672.938113,True
9.4,16,1673.19801,True
9.4,16,1673.544978,True
8.9,21,1673.857772,True
-4.5,45,1674.647601,False
6.5,45,1675.448157,True
9.9,11,1675.643778,True
7.6,34,1676.296339,True
9.1,19,1676.643725,True
9.0,20,1677.018866,True
9.6,14,1677.259573,True
9.3,17,1677.563995,True
9.1,19,1677.853815,True
9.0,20,1678.205621,True
9.4,16,1678.486152,True
9.8,12,1678.697698,True
8.8,22,1679.087785,True
8.8,22,1679.489827,True
9.8,12,1679.701866,True
-4.5,45,1680.637393,False
8.6,24,1681.071869,True
9.5,15,1681.351461,True
9.2,18,1681.69191,True
8.3,27,1682.200669,True
-4.5,45,1682.980921,False
8.9,21,1683.331518,True
7.8,32,1683.887586,True
9.6,14,1684.146023,True
9.8,12,1684.369212,True
8.3,27,1684.911165,True
-4.5,45,1685.71135,False
8.6,24,1686.561903,True
9.3,17,1686.818139,True
9.6,14,1687.05062,True
9.2,18,1687.349219,True
-4.5,45,1688.144553,False
-4.5,45,1688.944046,False
-4.5,45,1689.798463,False
-4.5,45,1690.579531,False
8.1,29,1691.123534,True
8.9,21,1691.501342,True
-4.5,45,1692.501398,False
9.3,17,1692.783209,True
9.0,20,1693.128315,True
9.7,13,1693.343274,True
9.5,15,1693.599568,True
9.2,18,1693.903451,True
-4.5,45,1694.723828,False
8.7,23,1695.143112,True
8.9,21,1695.522396,True
8.8,22,1695.869749,True
9.6,14,1696.079458,True
9.8,12,1753.866145,True
10.0,10,1754.163251,True
10.0,10,1754.350115,True
8.2,28,1754.88064,True
9.1,19,1755.221769,True
9.5,15,1755.504375,True
9.8,12,1755.721565,True
9.3,17,1756.042159,True
9.7,13,1756.285559,True
-4.5,45,1757.743722,False
9.7,13,1757.988315,True
9.3,17,1758.309306,True
9.0,20,1758.656482,True
8.4,26,1759.130125,True
9.5,15,1759.422178,True
9.5,15,1760.021979,True
-4.5,45,1760.802838,False
9.6,14,1761.052424,True
9.7,13,1761.267176,True
9.9,11,1761.473425,True
9.9,11,1761.683552,True
9.7,13,1761.908178,True
9.2,18,1762.244078,True
9.6,14,1762.50558,True
8.7,23,1762.928807,True
9.8,12,1763.163861,True
10.0,10,1763.362417,True
9.3,17,1763.683719,True
9.7,13,1763.964138,True
9.5,15,1764.244568,True
9.4,16,1764.542895,True
9.0,20,1764.912714,True
9.5,15,1765.190793,True
9.5,15,1765.460665,True
9.5,15,1765.953017,True
9.2,18,1766.9781,True
9.4,16,1767.269158,True
9.9,11,1767.491927,True
9.5,15,1767.757622,True
9.9,11,1767.948495,True
9.4,16,1768.234273,True
-4.5,45,1769.018677,False
9.5,15,1769.256305,True
8.8,22,1769.649537,True
9.0,20,1770.041611,True
9.6,14,1770.303942,True
9.4,16,1770.575408,True
9.0,20,1770.939485,True
9.7,13,1771.1628,True
10.0,10,1771.348752,True
10.1,9,1771.507855,True
9.5,15,1771.770327,True
7.5,35,1772.403243,True
-4.5,45,1773.244553,False
9.6,14,1773.518641,True
9.8,12,1773.723454,True
9.5,15,1774.01098,True
9.8,12,1774.244878,True
9.5,15,1774.521522,True
8.6,24,1775.900158,True
-4.5,45,1776.712489,False
9.7,13,1776.94862,True
-4.5,45,1777.759513,False
8.7,23,1778.15906,True
9.7,13,1778.403471,True
8.8,22,1778.813165,True
8.6,24,1779.235779,True
9.2,18,1779.556968,True
8.9,21,1779.955976,True
10.0,10,1780.135061,True
9.8,12,1780.351158,True
9.9,11,1780.550635,True
9.0,20,1780.924827,True
9.4,16,1781.204732,True
-4.5,45,1782.033272,False
9.1,19,1782.394555,True
-4.5,45,1783.198753,False
9.4,16,1783.514032,True
9.6,14,1783.77916,True
9.8,12,1783.99632,True
-4.5,45,1784.82606,False
-4.5,45,1785.94786,False
9.3,17,1786.259927,True
9.2,18,1786.574582,True
9.8,12,1786.777395,True
9.5,15,1787.045992,True
9.5,15,1787.331119,True
9.8,12,1787.55591,True
9.7,13,1787.775973,True
9.5,15,1788.040497,True
9.6,14,1788.288865,True
-4.5,45,1789.009187,False
9.6,14,1789.234745,True
8.7,23,1789.619608,True
9.8,12,1789.823233,True
9.3,17,1790.190479,True
-4.5,45,1790.951949,False
9.0,20,1791.350383,True
8.5,25,1791.750405,True
10.0,10,1791.932155,True
-4.5,45,1792.704578,False
9.3,17,1792.986045,True
9.6,14,1793.212347,True
9.8,12,1793.38882,True
9.6,14,1793.607654,True
9.8,12,1793.787324,True
9.6,14,1852.304501,True
10.1,9,1852.512623,True
9.9,11,1852.720924,True
10.1,9,1852.883695,True
10.0,10,1853.056194,True
9.0,20,1853.399996,True
9.9,11,1853.586108,True
9.8,12,1853.787614,True
9.7,13,1854.019495,True
9.6,14,1854.251438,True
9.5,15,1854.521833,True
9.4,16,1854.823199,True
9.9,11,1855.032584,True
9.7,13,1855.267297,True
9.8,12,1855.483436,True
9.1,19,1855.819756,True
9.8,12,1856.023457,True
-4.5,45,1856.807281,False
10.1,9,1856.979889,True
10.1,9,1857.147133,True
9.2,18,1857.492013,True
9.8,12,1857.712306,True
9.3,17,1858.021398,True
9.3,17,1858.342245,True
10.1,9,1858.50521,True
9.6,14,1858.748696,True
9.3,17,1859.059949,True
9.5,15,1859.340617,True
9.6,14,1859.583694,True
9.1,19,1859.930763,True
10.0,10,1860.132385,True
9.6,14,1860.405728,True
9.7,13,1860.955372,True
-4.5,45,1861.799261,False
9.3,17,1862.090294,True
9.5,15,1862.403175,True
10.0,10,1862.576044,True
9.5,15,1862.869296,True
9.8,12,1863.091477,True
9.8,12,1863.31092,True
9.8,12,1863.539654,True
-4.5,45,1864.370036,False
9.5,15,1864.64158,True
-4.5,45,1865.442222,False
10.0,10,1865.629689,True
9.3,17,1865.955819,True
9.7,13,1866.198812,True
9.5,15,1866.635697,True
9.8,12,1866.846416,True
9.8,12,1867.058619,True
9.7,13,1867.26346,True
9.9,11,1867.461643,True
10.0,10,1867.648284,True
9.6,14,1867.901084,True
9.8,12,1868.760999,True
-4.5,45,1869.550274,False
9.8,12,1870.113656,True
9.6,14,1870.353748,True
10.0,10,1870.542893,True
-4.5,45,1871.325041,False
9.3,17,1871.633061,True
9.6,14,1871.887557,True
9.6,14,1872.117531,True
9.8,12,1872.326282,True
9.6,14,1872.591481,True
9.8,12,1872.796344,True
9.9,11,1872.957327,True
9.7,13,1873.15606,True
-4.5,45,1874.036177,False
9.8,12,1874.251374,True
9.0,20,1874.566202,True
-4.5,45,1875.291856,False
9.5,15,1875.541159,True
9.7,13,1875.744731,True
9.4,16,1875.976672,True
9.8,12,1877.077739,True
9.9,11,1877.258269,True
9.7,13,1877.491563,True
-4.5,45,1878.236463,False
9.8,12,1878.896249,True
10.1,9,1879.063267,True
9.9,11,1879.271774,True
10.1,9,1879.428313,True
9.0,20,1879.804304,True
10.0,10,1879.968721,True
9.4,16,1880.240954,True
9.4,16,1880.51272,True
9.5,15,1880.769005,True
9.8,12,1880.977009,True
9.4,16,1881.255465,True
9.6,14,1881.485541,True
9.6,14,1881.739335,True
10.0,10,1881.910722,True
9.1,19,1882.220976,True
10.0,10,1882.376407,True
9.4,16,1882.637423,True
9.7,13,1882.840676,True
-4.5,45,1883.645518,False
9.5,15,1883.905945,True
10.1,9,1884.081557,True
10.1,9,1884.225337,True
10.0,10,1884.398173,True
10.0,10,1884.560771,True
9.8,12,1884.768923,True
9.9,11,1884.953489,True
-4.5,45,1885.791832,False
9.7,13,1886.021178,True
10.0,10,1886.207017,True
10.0,10,1886.39638,True
9.9,11,1886.607549,True
9.4,16,1886.868074,True
9.6,14,1887.10841,True
9.7,13,1887.347077,True
10.0,10,1887.530106,True
9.4,16,1887.81075,True
9.7,13,1888.041867,True
9.5,15,1888.949173,True
10.1,9,1889.096675,True
9.6,14,1889.341966,True
10.0,10,1889.537473,True
9.9,11,1889.742421,True
9.8,12,1889.957518,True
9.9,11,1890.156295,True
9.9,11,1890.355373,True
9.6,14,1890.622241,True
9.5,15,1890.887567,True
9.7,13,1891.126763,True
10.0,10,1891.303797,True
10.0,10,1891.485524,True
9.8,12,1891.687304,True
9.4,16,1891.994726,True
-4.5,45,1951.164141,False
9.7,13,1951.382636,True
9.7,13,1951.637279,True
9.9,11,1951.856803,True
10.0,10,1952.034747,True
10.0,10,1952.20985,True
10.0,10,1952.380181,True
10.0,10,1952.581693,True
10.0,10,1952.77822,True
9.6,14,1953.0271,True
9.7,13,1953.28763,True
9.9,11,1953.479643,True
10.0,10,1953.668319,True
9.6,14,1953.934024,True
9.8,12,1954.153976,True
9.8,12,1954.382215,True
9.6,14,1954.629872,True
10.1,9,1954.803908,True
10.1,9,1954.978651,True
9.7,13,1955.229276,True
9.7,13,1955.479542,True
8.8,22,1955.927795,True
10.1,9,1956.094955,True
8.3,27,1956.592451,True
9.8,12,1956.809618,True
9.9,11,1957.187828,True
10.0,10,1957.36874,True
9.5,15,1957.640733,True
9.9,11,1957.825957,True
9.5,15,1958.113296,True
9.7,13,1958.435776,True
10.0,10,1958.622901,True
9.2,18,1958.975235,True
10.0,10,1959.168138,True
10.1,9,1959.346913,True
9.5,15,1959.627492,True
9.5,15,1959.897658,True
10.1,9,1960.067399,True
10.1,9,1960.22823,True
9.6,14,1960.475747,True
10.1,9,1960.63441,True
9.9,11,1960.83632,True
9.8,12,1961.054301,True
9.9,11,1961.243609,True
9.7,13,1961.463825,True
8.6,24,1961.880922,True
10.0,10,1962.047981,True
9.9,11,1962.246444,True
9.9,11,1962.440507,True
10.1,9,1962.603855,True
10.0,10,1962.796845,True
10.0,10,1962.991067,True
9.9,11,1963.203869,True
10.0,10,1963.38686,True
9.0,20,1963.761278,True
9.0,20,1964.131166,True
9.9,11,1964.339145,True
-4.5,45,1965.175998,False
9.7,13,1965.406526,True
10.0,10,1965.597433,True
9.8,12,1965.809787,True
10.0,10,1966.003542,True
9.9,11,1966.213652,True
10.1,9,1966.387337,True
9.2,18,1966.725899,True
9.8,12,1966.94294,True
9.8,12,1967.170284,True
10.1,9,1967.338141,True
8.8,22,1967.870588,True
9.8,12,1968.089668,True
9.9,11,1968.307952,True
10.0,10,1968.489906,True
9.9,11,1968.692942,True
9.0,20,1969.052129,True
-4.5,45,1969.861352,False
9.9,11,1970.056913,True
10.1,9,1970.2314,True
9.8,12,1970.447459,True
10.1,9,1970.615602,True
10.1,9,1970.961778,True
9.9,11,1971.40062,True
9.7,13,1971.642228,True
9.7,13,1971.878042,True
9.9,11,1972.09267,True
8.9,21,1972.485029,True
10.0,10,1972.67169,True
9.8,12,1972.889063,True
9.3,17,1973.190926,True
10.1,9,1973.343279,True
9.9,11,1973.534018,True
9.7,13,1973.770477,True
10.0,10,1973.946713,True
9.9,11,1974.144973,True
9.7,13,1974.371294,True
10.0,10,1974.552854,True
9.5,15,1974.931262,True
10.0,10,1975.106285,True
9.4,16,1975.396017,True
9.3,17,1975.70815,True
10.0,10,1975.895398,True
9.9,11,1976.082231,True
9.7,13,1976.308559,True
9.9,11,1976.522792,True
9.8,12,1976.796689,True
10.0,10,1976.972278,True
8.9,21,1977.326618,True
8.8,22,1977.718966,True
10.2,8,1977.85646,True
-3.0,30,1978.371305,False
-3.0,30,1978.872751,False
9.9,11,1979.056307,True
10.1,9,1979.376182,True
9.8,12,1979.579252,True
-3.0,30,1980.130555,False
-3.0,30,1980.627622,False
9.5,15,1980.895442,True
8.9,21,1981.270948,True
10.0,10,1981.446648,True
10.4,6,1981.543453,True
8.1,29,1982.008718,True
9.2,18,1982.299325,True
10.1,9,1982.457845,True
10.1,9,1982.627244,True
9.2,18,1983.030429,True
8.6,24,1983.453768,True
9.0,20,1983.840502,True
9.8,12,1984.044085,True
9.8,12,1984.247337,True
9.8,12,1984.788898,True
9.4,16,1985.086147,True
-3.0,30,1985.582986,False
9.5,15,1986.077595,True
8.7,23,1986.477214,True
-3.0,30,1986.987495,False
-3.0,30,1987.529438,False
9.8,12,1987.74291,True
8.4,26,1988.207792,True
10.4,6,1988.317757,True
9.4,16,1988.598312,True
10.2,8,1988.745344,True
9.9,11,1988.939617,True
9.5,15,2047.147324,True
10.1,9,2047.329238,True
9.2,18,2047.663369,True
10.3,7,2047.80618,True
9.9,11,2048.012695,True
9.9,11,2048.230006,True
10.3,7,2048.356817,True
10.2,8,2048.498598,True
10.1,9,2048.649221,True
9.5,15,2048.921604,True
10.1,9,2049.0836,True
10.1,9,2049.262866,True
9.9,11,2049.50738,True
9.7,13,2049.757888,True
9.3,17,2050.067398,True
9.8,12,2050.289155,True
10.1,9,2050.456714,True
10.3,7,2050.582263,True
10.2,8,2050.737556,True
9.7,13,2051.002746,True
9.5,15,2051.274775,True
10.3,7,2051.39485,True
10.2,8,2051.551267,True
10.4,6,2051.669779,True
9.6,14,2051.927766,True
10.2,8,2052.069515,True
9.6,14,2052.33858,True
10.4,6,2052.449201,True
9.8,12,2052.652666,True
9.2,18,2053.005828,True
9.8,12,2053.213675,True
10.1,9,2053.393444,True
9.6,14,2053.697986,True
10.3,7,2053.818209,True
9.3,17,2054.140833,True
9.5,15,2054.413826,True
9.8,12,2054.656238,True
8.9,21,2055.065161,True
9.8,12,2055.308502,True
9.3,17,2055.647432,True
10.3,7,2055.791973,True
9.8,12,2056.010894,True
10.4,6,2056.129853,True
10.4,6,2056.238556,True
10.3,7,2056.368007,True
10.3,7,2056.49804,True
-3.0,30,2057.062097,False
-3.0,30,2057.635302,False
9.1,19,2058.005868,True
10.0,10,2058.353426,True
10.2,8,2058.490421,True
9.9,11,2058.698116,True
10.2,8,2058.836568,True
9.9,11,2059.046982,True
9.7,13,2059.279146,True
9.6,14,2059.537469,True
9.8,12,2059.752483,True
10.1,9,2059.916097,True
10.1,9,2060.09008,True
9.7,13,2060.331232,True
9.9,11,2060.53231,True
9.9,11,2060.732106,True
9.8,12,2060.956239,True
10.3,7,2061.08685,True
10.1,9,2061.253265,True
10.2,8,2061.438434,True
10.4,6,2061.538731,True
9.9,11,2061.752175,True
10.2,8,2061.893019,True
10.1,9,2062.065507,True
10.2,8,2062.623091,True
8.9,21,2062.987958,True
9.3,17,2063.297451,True
10.4,6,2063.407681,True
-3.0,30,2063.947134,False
10.2,8,2064.108038,True
10.1,9,2064.278533,True
9.8,12,2064.479347,True
9.3,17,2064.812313,True
9.6,14,2065.070473,True
10.2,8,2065.218155,True
9.8,12,2065.441928,True
10.2,8,2065.583788,True
10.0,10,2065.77199,True
10.2,8,2065.908314,True
10.3,7,2066.029855,True
10.3,7,2066.167424,True
10.1,9,2066.337816,True
10.3,7,2066.464102,True
9.6,14,2066.729861,True
10.4,6,2066.847902,True
10.2,8,2066.99998,True
9.5,15,2067.284987,True
9.9,11,2067.48309,True
10.1,9,2067.652029,True
10.0,10,2067.851525,True
10.3,7,2067.978194,True
10.0,10,2068.174716,True
9.9,11,2068.362617,True
9.6,14,2068.639975,True
10.2,8,2068.790326,True
9.3,17,2069.095528,True
10.4,6,2069.211649,True
10.3,7,2069.345259,True
9.8,12,2069.553991,True
10.2,8,2069.689957,True
9.4,16,2070.281649,True
9.7,13,2070.686202,True
10.1,9,2070.853788,True
10.2,8,2070.99104,True
10.0,10,2071.168021,True
8.9,21,2071.503628,True
9.4,16,2071.782859,True
8.9,21,2072.155488,True
10.3,7,2072.28569,True
8.8,22,2072.676882,True
9.8,12,2072.892005,True
10.3,7,2073.019537,True
9.5,15,2073.269383,True
10.0,10,2073.445872,True
10.1,9,2073.649353,True
10.1,9,2073.818536,True
9.9,11,2074.000665,True
-3.0,30,2074.524334,False
10.2,8,2074.664044,True
10.0,10,2074.827787,True
10.4,6,2074.937431,True
10.2,8,2075.080012,True
10.4,6,2075.19032,True
10.1,9,2075.362578,True
10.2,8,2075.51237,True
8.1,29,2076.015238,True
10.0,10,2076.867642,True
10.2,8,2077.001746,True
9.3,17,2077.338118,True
9.1,19,2077.650174,True
9.4,16,2077.906059,True
10.2,8,2078.02985,True
10.4,6,2078.131114,True
9.5,15,2078.387051,True
10.0,10,2078.558684,True
10.3,7,2078.695693,True
9.7,13,2078.904511,True
9.6,14,2079.142097,True
10.3,7,2079.263436,True
8.8,22,2079.616245,True
9.5,15,2079.853822,True
10.3,7,2079.97404,True
8.5,25,2080.414708,True
10.4,6,2080.511428,True
9.8,12,2080.715951,True
10.1,9,2080.851288,True
10.3,7,2080.963612,True
10.1,9,2081.104261,True
10.1,9,2081.247906,True
10.4,6,2081.348337,True
9.5,15,2081.618253,True
10.3,7,2081.738595,True
10.0,10,2081.927972,True
10.4,6,2082.031911,True
-3.0,30,2082.504944,False
9.6,14,2082.732443,True
9.1,19,2083.053926,True
9.6,14,2083.299533,True
10.1,9,2083.44641,True
9.7,13,2083.684031,True
8.6,24,2084.133836,True
9.9,11,2084.339149,True
10.1,9,2084.492332,True
9.9,11,2084.68673,True
10.0,10,2084.880769,True
10.0,10,2085.065813,True
10.0,10,2085.287769,True
10.2,8,2085.429773,True
9.9,11,2085.630712,True
9.5,15,2085.910921,True
10.0,10,2086.088847,True
9.6,14,2144.048031,True
9.9,11,2144.255473,True
10.4,6,2144.368051,True
10.4,6,2144.483308,True
10.3,7,2144.599539,True
10.4,6,2145.206314,True
10.0,10,2145.396451,True
10.0,10,2145.564854,True
10.1,9,2145.727588,True
10.3,7,2145.851742,True
10.2,8,2145.985642,True
10.1,9,2146.14781,True
9.8,12,2146.370372,True
9.9,11,2146.563974,True
10.0,10,2147.226019,True
10.0,10,2147.407432,True
10.3,7,2147.548275,True
10.4,6,2147.644283,True
10.3,7,2147.77925,True
10.4,6,2147.883429,True
10.0,10,2148.067412,True
9.7,13,2148.306532,True
10.1,9,2148.482166,True
10.3,7,2148.622089,True
10.2,8,2148.759716,True
10.2,8,2148.900345,True
10.1,9,2149.063069,True
9.8,12,2149.285264,True
9.9,11,2149.48832,True
10.2,8,2149.637656,True
10.3,7,2149.75379,True
10.1,9,2149.908387,True
10.3,7,2150.03337,True
9.9,11,2150.225049,True
10.3,7,2150.346089,True
10.4,6,2150.44982,True
10.0,10,2150.624944,True
9.8,12,2151.379159,True
10.4,6,2151.49544,True
10.3,7,2151.621562,True
9.6,14,2151.880072,True
10.2,8,2152.026099,True
10.3,7,2152.161899,True
10.4,6,2152.269252,True
10.3,7,2152.398105,True
10.1,9,2152.556971,True
10.4,6,2152.668305,True
10.0,10,2152.838414,True
10.3,7,2152.942283,True
9.8,12,2153.15407,True
10.2,8,2153.301765,True
10.1,9,2153.471396,True
10.4,6,2153.573412,True
10.4,6,2153.697915,True
9.0,20,2154.155421,True
10.0,10,2154.338618,True
10.4,6,2154.443815,True
10.3,7,2154.563325,True
9.9,11,2154.749289,True
10.4,6,2154.852345,True
10.4,6,2154.959265,True
10.0,10,2155.122355,True
10.4,6,2155.224173,True
10.3,7,2155.349962,True
10.3,7,2155.463218,True
10.3,7,2155.579182,True
10.3,7,2155.730642,True
10.0,10,2155.906466,True
10.1,9,2156.080104,True
10.4,6,2156.184108,True
10.3,7,2156.307377,True
10.2,8,2156.449677,True
10.0,10,2156.605637,True
10.1,9,2156.755564,True
10.3,7,2156.875351,True
10.2,8,2157.017552,True
9.9,11,2157.204746,True
10.2,8,2157.872098,True
10.4,6,2157.975281,True
10.1,9,2158.133933,True
10.3,7,2158.268894,True
9.9,11,2158.471395,True
10.0,10,2158.663402,True
10.3,7,2158.837256,True
9.8,12,2159.037462,True
10.4,6,2159.143332,True
10.3,7,2159.256166,True
10.1,9,2159.411132,True
10.1,9,2159.564759,True
10.3,7,2159.68276,True
10.4,6,2159.790386,True
9.9,11,2159.981124,True
10.2,8,2160.118783,True
10.0,10,2160.284024,True
10.2,8,2160.420082,True
10.4,6,2160.532775,True
9.9,11,2160.728309,True
10.3,7,2160.835832,True
10.1,9,2160.991327,True
10.0,10,2161.169829,True
10.4,6,2161.283496,True
10.4,6,2161.383949,True
9.6,14,2161.632921,True
9.7,13,2161.856272,True
10.2,8,2161.985977,True
9.3,17,2162.285685,True
10.3,7,2162.419139,True
