#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,789.030345,False
-3.5,35,789.618679,False
8.7,23,790.006447,True
-3.5,35,790.614277,False
-3.5,35,791.226905,False
7.5,35,791.87562,True
-3.5,35,792.505093,False
9.4,16,792.828449,True
-3.5,35,793.458269,False
-3.5,35,794.107385,False
7.9,31,794.668854,True
-3.5,35,795.756804,False
-3.5,35,796.370636,False
-3.5,35,796.975932,False
8.9,21,797.352964,True
-3.5,35,798.274773,False
7.9,31,798.806389,True
7.5,35,799.406443,True
8.4,26,799.8551,True
8.0,30,800.386862,True
7.6,34,801.003954,True
8.5,25,801.457361,True
8.7,23,801.877058,True
-3.5,35,802.475028,False
7.5,35,803.11647,True
-3.5,35,803.740213,False
7.7,33,804.328249,True
-3.5,35,804.988578,False
7.6,34,805.603975,True
8.7,23,806.099579,True
-3.5,35,806.719074,False
-3.5,35,807.318951,False
-3.5,35,807.957566,False
-3.5,35,808.583409,False
8.6,24,809.019901,True
8.3,27,809.540656,True
8.7,23,809.971318,True
9.7,13,810.227324,True
-3.5,35,810.898758,False
8.0,30,811.458623,True
9.3,17,811.766263,True
8.5,25,812.234541,True
-3.5,35,812.857539,False
9.1,19,813.243643,True
9.1,19,813.586769,True
9.1,19,813.95189,True
9.6,14,814.213434,True
10.1,9,814.384448,True
7.7,33,815.00616,True
8.3,27,815.527135,True
8.5,25,815.985255,True
-3.5,35,816.677933,False
8.7,23,817.079936,True
8.7,23,817.458455,True
-3.5,35,818.113448,False
8.5,25,818.596434,True
-3.5,35,819.256922,False
-3.5,35,819.896708,False
-3.5,35,820.50622,False
9.4,16,820.774912,True
9.2,18,821.08372,True
9.0,20,821.457895,True
8.6,24,881.299481,True
-3.5,35,881.944867,False
8.5,25,882.425191,True
8.9,21,882.90448,True
-3.5,35,883.559189,False
-3.5,35,884.224339,False
7.5,35,884.869041,True
8.5,25,885.325233,True
9.0,20,885.683722,True
-3.5,35,886.323365,False
8.6,24,886.768578,True
8.4,26,887.238714,True
-3.5,35,887.923221,False
9.0,20,888.287728,True
-3.5,35,888.904801,False
-3.5,35,889.526658,False
7.6,34,890.190464,True
-3.5,35,890.827133,False
8.2,28,891.357045,True
9.6,14,891.609141,True
-3.5,35,892.245152,False
9.7,13,892.482719,True
9.4,16,892.788307,True
8.0,30,893.363903,True
7.8,32,893.969929,True
8.3,27,894.482545,True
9.7,13,894.732388,True
-3.5,35,895.387399,False
10.0,10,895.56766,True
7.5,35,896.224292,True
9.2,18,896.567979,True
8.1,29,897.120947,True
7.6,34,897.758626,True
8.0,30,898.319379,True
-3.5,35,899.000532,False
9.5,15,899.274335,True
-3.5,35,899.912932,False
7.6,34,900.535056,True
-3.5,35,901.162527,False
7.5,35,901.895893,True
7.9,31,902.479143,True
8.6,24,902.931466,True
8.9,21,903.335697,True
9.3,17,903.656742,True
7.7,33,904.237852,True
9.0,20,904.599021,True
9.8,12,904.819726,True
9.1,19,905.151916,True
8.4,26,905.608898,True
8.2,28,906.148319,True
9.2,18,906.488996,True
9.1,19,906.843313,True
-3.5,35,907.472584,False
8.3,27,907.966988,True
9.5,15,908.244152,True
-3.5,35,908.888681,False
8.7,23,909.308336,True
8.3,27,909.763879,True
7.8,32,910.353604,True
-3.5,35,911.063386,False
8.0,30,911.612926,True
9.2,18,911.944627,True
8.2,28,912.487806,True
9.5,15,912.777798,True
9.5,15,913.058675,True
-3.5,35,913.738585,False
-3.5,35,914.375453,False
-3.5,35,915.004454,False
9.9,11,915.21746,True
-3.5,35,915.877434,False
9.3,17,916.193103,True
9.0,20,916.544965,True
9.0,20,916.918216,True
9.0,20,917.286964,True
9.1,19,917.654665,True
9.5,15,917.937747,True
8.4,26,918.397633,True
9.1,19,918.757199,True
-3.5,35,919.429797,False
8.7,23,978.388815,True
9.4,16,978.700144,True
8.8,22,979.129681,True
-3.5,35,979.783501,False
8.8,22,980.188662,True
10.0,10,980.38122,True
9.6,14,980.663763,True
7.5,35,981.358643,True
8.7,23,981.802838,True
9.9,11,982.002768,True
9.9,11,982.220139,True
8.4,26,982.695159,True
9.8,12,982.924508,True
8.3,27,983.418382,True
9.8,12,983.653261,True
9.6,14,983.906468,True
10.1,9,984.066379,True
9.6,14,984.324614,True
9.9,11,984.542068,True
9.4,16,984.851961,True
9.5,15,985.13323,True
10.2,8,985.275101,True
9.8,12,985.484541,True
9.1,19,985.85236,True
9.2,18,986.228371,True
8.8,22,986.633743,True
8.2,28,987.168044,True
9.0,20,987.540775,True
8.8,22,987.957197,True
9.6,14,988.223032,True
8.9,21,988.61143,True
8.3,27,989.099609,True
9.2,18,989.435006,True
9.7,13,990.007234,True
10.1,9,990.180371,True
-3.5,35,990.847356,False
7.8,32,991.478893,True
-3.5,35,992.121144,False
7.7,33,992.729174,True
8.4,26,993.23121,True
9.6,14,993.500163,True
9.5,15,993.780757,True
9.6,14,994.04083,True
9.4,16,994.336912,True
10.0,10,994.523478,True
8.9,21,994.91136,True
8.4,26,995.41726,True
9.1,19,995.766406,True
9.2,18,996.092491,True
9.6,14,996.340525,True
-3.5,35,996.967924,False
9.3,17,997.266161,True
-3.5,35,997.893494,False
9.0,20,998.273379,True
9.6,14,998.527179,True
9.3,17,998.834682,True
8.3,27,999.351562,True
-3.5,35,999.994939,False
8.6,24,1000.741938,True
10.0,10,1000.925608,True
9.3,17,1001.222742,True
9.8,12,1001.433559,True
8.6,24,1001.848746,True
9.9,11,1002.041382,True
9.2,18,1002.364243,True
9.0,20,1002.731644,True
8.8,22,1003.119206,True
9.4,16,1003.403692,True
8.8,22,1003.824263,True
8.7,23,1004.327817,True
9.4,16,1004.602342,True
9.3,17,1004.945368,True
10.1,9,1005.115948,True
-3.5,35,1005.744014,False
9.2,18,1006.064117,True
8.2,28,1006.592227,True
8.2,28,1007.108775,True
8.0,30,1007.65371,True
8.6,24,1008.086838,True
8.3,27,1008.592417,True
8.8,22,1008.980935,True
-3.5,35,1009.57618,False
9.9,11,1009.796918,True
9.8,12,1010.02859,True
8.7,23,1010.46089,True
9.4,16,1010.763661,True
9.9,11,1010.967825,True
8.9,21,1011.38165,True
9.8,12,1011.607398,True
9.9,11,1011.815985,True
9.3,17,1012.124691,True
9.3,17,1012.454105,True
9.4,16,1012.740978,True
-3.5,35,1013.40256,False
9.8,12,1013.634925,True
9.5,15,1013.908466,True
9.1,19,1014.2602,True
8.9,21,1014.640075,True
8.2,28,1015.16558,True
8.2,28,1015.69036,True
9.1,19,1016.045426,True
-3.5,35,1016.724573,False
9.5,15,1076.613207,True
8.6,24,1077.078463,True
9.5,15,1077.36548,True
9.0,20,1077.717945,True
8.8,22,1078.13385,True
9.9,11,1078.343362,True
8.9,21,1078.759167,True
9.6,14,1079.023956,True
8.8,22,1079.444566,True
8.9,21,1079.843028,True
9.9,11,1080.048896,True
9.0,20,1080.438573,True
8.8,22,1080.862762,True
9.3,17,1081.189559,True
9.1,19,1081.551355,True
-3.5,35,1082.206614,False
9.9,11,1082.403437,True
9.8,12,1082.614209,True
10.1,9,1082.793071,True
9.1,19,1083.157859,True
9.3,17,1083.474064,True
9.7,13,1083.715347,True
8.5,25,1084.373527,True
8.6,24,1084.830146,True
8.8,22,1085.749051,True
9.0,20,1086.11465,True
9.5,15,1086.405189,True
10.1,9,1086.564944,True
9.7,13,1086.791441,True
8.5,25,1087.230816,True
9.7,13,1087.451655,True
9.6,14,1087.693177,True
9.8,12,1087.911379,True
9.2,18,1088.233042,True
9.0,20,1088.647508,True
10.1,9,1088.81759,True
9.7,13,1089.036496,True
9.1,19,1089.397404,True
9.8,12,1089.62451,True
9.7,13,1089.859967,True
10.1,9,1090.021603,True
8.8,22,1090.430917,True
8.9,21,1090.828244,True
9.8,12,1091.055701,True
9.9,11,1091.252898,True
9.3,17,1091.563874,True
9.6,14,1091.79809,True
8.9,21,1092.14019,True
8.9,21,1092.50333,True
9.2,18,1092.806696,True
8.9,21,1093.161182,True
9.6,14,1093.419041,True
10.0,10,1093.589734,True
9.9,11,1093.781829,True
9.4,16,1094.15889,True
9.1,19,1094.468724,True
-3.5,35,1095.261597,False
8.7,23,1095.685312,True
8.7,23,1096.074667,True
9.7,13,1096.283741,True
9.1,19,1096.608965,True
9.3,17,1096.907868,True
8.1,29,1097.422201,True
10.2,8,1097.579367,True
10.1,9,1097.751772,True
9.8,12,1097.965629,True
9.7,13,1098.215342,True
8.1,29,1098.749269,True
9.6,14,1098.995915,True
8.4,26,1099.454602,True
9.0,20,1099.855705,True
9.2,18,1100.326007,True
10.1,9,1100.478123,True
9.8,12,1100.68981,True
9.8,12,1100.901223,True
10.2,8,1101.037604,True
8.7,23,1101.448444,True
8.9,21,1101.812945,True
9.0,20,1102.175958,True
8.9,21,1102.541979,True
9.9,11,1102.721451,True
9.2,18,1103.035084,True
8.8,22,1103.428239,True
8.2,28,1103.93824,True
8.2,28,1104.405683,True
9.6,14,1104.657631,True
10.0,10,1104.835475,True
9.7,13,1105.070865,True
8.9,21,1105.45361,True
9.1,19,1105.828181,True
10.1,9,1105.982554,True
9.7,13,1106.21967,True
10.0,10,1106.394488,True
8.4,26,1106.871019,True
9.7,13,1107.111573,True
10.0,10,1107.297095,True
10.1,9,1107.471498,True
9.5,15,1107.732787,True
-3.5,35,1108.364951,False
10.3,7,1108.494065,True
9.4,16,1108.780723,True
8.5,25,1109.231927,True
9.2,18,1109.569698,True
9.7,13,1109.815693,True
9.1,19,1110.557509,True
9.4,16,1110.847701,True
-3.5,35,1111.51273,False
8.7,23,1111.967702,True
9.1,19,1112.307528,True
9.7,13,1112.547448,True
9.8,12,1112.77002,True
9.4,16,1113.052567,True
8.7,23,1113.465889,True
9.8,12,1113.690799,True
9.5,15,1113.954648,True
9.4,16,1114.235137,True
9.2,18,1114.57214,True
9.5,15,1114.841867,True
9.8,12,1115.042198,True
9.6,14,1174.619586,True
9.0,20,1174.978035,True
8.8,22,1175.393478,True
9.2,18,1175.715561,True
9.9,11,1175.919613,True
9.3,17,1176.259321,True
8.9,21,1176.658856,True
8.7,23,1177.078235,True
9.8,12,1177.28927,True
10.0,10,1177.451293,True
9.4,16,1177.742092,True
9.5,15,1178.029367,True
10.0,10,1178.218154,True
9.2,18,1178.551724,True
9.7,13,1178.794417,True
9.2,18,1179.140218,True
9.8,12,1179.361079,True
10.2,8,1179.495522,True
9.8,12,1179.721442,True
9.9,11,1179.921437,True
8.8,22,1180.328572,True
9.1,19,1180.68142,True
9.5,15,1180.960569,True
9.9,11,1181.158556,True
10.0,10,1181.332848,True
9.5,15,1181.629178,True
10.3,7,1181.757182,True
9.8,12,1181.973798,True
9.9,11,1182.180714,True
9.4,16,1182.514365,True
9.3,17,1182.817685,True
9.3,17,1183.121763,True
10.0,10,1183.306408,True
9.5,15,1183.581673,True
9.5,15,1183.848832,True
9.3,17,1184.133584,True
10.2,8,1184.271563,True
9.6,14,1184.518078,True
8.7,23,1184.917824,True
8.5,25,1185.346246,True
10.0,10,1185.523265,True
9.4,16,1185.804646,True
9.9,11,1185.994318,True
9.7,13,1186.232434,True
9.9,11,1186.418445,True
10.0,10,1186.593707,True
9.9,11,1186.786619,True
10.0,10,1186.959781,True
9.9,11,1187.171521,True
9.8,12,1187.391078,True
9.6,14,1187.645618,True
9.5,15,1187.918056,True
9.5,15,1188.765765,True
10.0,10,1188.93957,True
9.8,12,1189.153095,True
10.0,10,1189.33756,True
8.2,28,1189.844979,True
9.5,15,1190.117375,True
9.8,12,1190.327769,True
9.5,15,1190.593636,True
9.6,14,1190.854869,True
10.0,10,1191.030917,True
9.3,17,1191.36425,True
9.8,12,1191.599775,True
9.7,13,1191.845815,True
9.8,12,1192.063001,True
9.3,17,1193.471151,True
9.8,12,1193.693027,True
9.8,12,1193.915336,True
9.4,16,1194.214097,True
9.1,19,1194.554425,True
9.1,19,1194.902709,True
9.6,14,1195.152726,True
10.2,8,1195.296247,True
10.0,10,1195.517499,True
9.3,17,1195.818802,True
9.6,14,1196.068616,True
9.8,12,1196.270018,True
9.5,15,1196.512865,True
9.2,18,1196.825352,True
8.5,25,1197.422734,True
9.5,15,1197.688292,True
10.3,7,1197.803359,True
8.8,22,1198.196608,True
9.6,14,1198.456695,True
8.6,24,1198.871527,True
10.2,8,1198.998566,True
8.5,25,1199.423342,True
9.5,15,1199.688267,True
10.3,7,1199.812566,True
9.2,18,1200.131231,True
9.8,12,1200.326981,True
9.6,14,1200.55595,True
9.5,15,1200.807985,True
9.8,12,1201.001665,True
9.4,16,1201.281943,True
9.4,16,1201.538125,True
8.9,21,1202.132227,True
10.1,9,1202.281231,True
10.2,8,1202.427091,True
9.9,11,1202.614932,True
10.0,10,1202.789792,True
9.8,12,1202.994196,True
9.4,16,1203.272791,True
9.2,18,1203.591275,True
10.2,8,1203.73859,True
10.0,10,1203.90782,True
-3.5,35,1204.669824,False
9.8,12,1204.89394,True
9.4,16,1205.178615,True
8.7,23,1205.578577,True
10.0,10,1205.741338,True
10.0,10,1205.914544,True
10.2,8,1206.057424,True
9.6,14,1206.286035,True
10.2,8,1206.418942,True
9.3,17,1206.693367,True
9.6,14,1206.981536,True
10.1,9,1207.131596,True
9.7,13,1207.358606,True
9.8,12,1207.559005,True
10.1,9,1207.705047,True
9.3,17,1207.99867,True
9.9,11,1208.199175,True
9.9,11,1208.399758,True
9.5,15,1208.647742,True
9.6,14,1208.898737,True
9.2,18,1209.20068,True
9.7,13,1209.431716,True
9.5,15,1209.735502,True
9.9,11,1209.916395,True
9.1,19,1210.252431,True
9.0,20,1210.59314,True
10.2,8,1210.716533,True
9.5,15,1210.996422,True
9.7,13,1211.253536,True
8.4,26,1211.701601,True
10.2,8,1211.847489,True
9.2,18,1212.167392,True
9.9,11,1212.365558,True
9.7,13,1212.57517,True
8.9,21,1212.944435,True
9.6,14,1213.432275,True
9.9,11,1273.078245,True
10.0,10,1273.265152,True
9.8,12,1273.498391,True
9.4,16,1274.824567,True
9.3,17,1275.137197,True
8.7,23,1275.565985,True
8.0,30,1276.101847,True
9.6,14,1276.343317,True
-4.5,45,1277.166039,False
9.5,15,1277.417922,True
-4.5,45,1278.244258,False
-4.5,45,1279.035883,False
8.9,21,1279.409297,True
7.0,40,1280.350929,True
8.8,22,1280.732841,True
9.5,15,1281.185923,True
8.7,23,1281.565821,True
8.8,22,1281.927382,True
-4.5,45,1282.667458,False
8.6,24,1283.08041,True
-4.5,45,1284.271462,False
7.0,40,1284.91128,True
9.8,12,1285.085942,True
-4.5,45,1285.807258,False
7.9,31,1286.358436,True
9.7,13,1286.595408,True
9.3,17,1286.910358,True
8.7,23,1287.339454,True
-4.5,45,1288.173632,False
8.9,21,1288.555585,True
8.4,26,1289.015767,True
8.9,21,1289.402286,True
9.9,11,1289.592602,True
7.6,34,1290.195702,True
-4.5,45,1291.002871,False
8.2,28,1291.51475,True
10.0,10,1291.700293,True
8.9,21,1292.09395,True
9.4,16,1292.380691,True
9.9,11,1292.564553,True
9.7,13,1292.801187,True
8.9,21,1293.172193,True
-4.5,45,1293.966481,False
-4.5,45,1294.763064,False
10.1,9,1294.92374,True
8.8,22,1295.29096,True
8.6,24,1295.721684,True
9.8,12,1295.928723,True
8.2,28,1296.447936,True
-4.5,45,1297.254539,False
9.8,12,1297.475336,True
9.6,14,1297.738166,True
-4.5,45,1298.569914,False
7.4,36,1299.210547,True
7.1,39,1299.917037,True
-4.5,45,1300.741758,False
9.8,12,1300.972913,True
8.9,21,1301.355767,True
8.2,28,1301.865279,True
9.7,13,1302.112854,True
9.8,12,1302.337409,True
9.4,16,1302.62822,True
9.9,11,1302.844891,True
9.3,17,1303.142118,True
9.8,12,1303.364297,True
8.8,22,1303.765676,True
7.7,33,1304.348865,True
9.1,19,1304.684926,True
10.0,10,1304.875602,True
8.1,29,1305.404549,True
-4.5,45,1306.184599,False
7.6,34,1306.774849,True
8.7,23,1307.193792,True
-4.5,45,1307.990636,False
-4.5,45,1308.783852,False
6.7,43,1309.578758,True
9.2,18,1309.897259,True
9.1,19,1310.231426,True
-4.5,45,1311.049486,False
9.2,18,1311.349858,True
9.5,15,1370.732039,True
9.5,15,1371.018586,True
-4.5,45,1371.836918,False
9.0,20,1372.284513,True
9.0,20,1372.65149,True
10.1,9,1372.810369,True
9.2,18,1373.156537,True
10.0,10,1373.312056,True
9.6,14,1373.569017,True
9.1,19,1373.9355,True
8.9,21,1374.311161,True
9.0,20,1374.680087,True
9.9,11,1374.870687,True
9.6,14,1375.120263,True
9.5,15,1375.396339,True
9.9,11,1375.59994,True
10.1,9,1375.76141,True
9.9,11,1375.955407,True
9.5,15,1376.228299,True
9.2,18,1376.549038,True
9.9,11,1376.746846,True
9.4,16,1377.017337,True
8.9,21,1377.391225,True
10.0,10,1377.575236,True
9.5,15,1377.834396,True
10.0,10,1378.01561,True
9.9,11,1378.20499,True
9.4,16,1378.48587,True
9.2,18,1378.81123,True
-4.5,45,1380.163768,False
9.3,17,1380.468505,True
9.8,12,1380.67361,True
10.0,10,1380.842601,True
10.0,10,1381.027817,True
9.4,16,1381.299359,True
9.6,14,1381.54915,True
9.4,16,1381.845547,True
9.8,12,1382.051795,True
-4.5,45,1382.846512,False
9.8,12,1384.248971,True
9.8,12,1384.467295,True
9.2,18,1384.807493,True
9.8,12,1385.065665,True
9.5,15,1385.333715,True
9.6,14,1385.593416,True
9.5,15,1385.885005,True
9.7,13,1386.097099,True
9.7,13,1386.311917,True
9.9,11,1386.500727,True
10.0,10,1386.740701,True
-4.5,45,1387.481371,False
9.7,13,1387.708455,True
9.8,12,1387.909482,True
9.7,13,1388.131876,True
8.2,28,1388.624268,True
9.6,14,1388.874192,True
9.2,18,1389.167458,True
7.3,37,1390.218991,True
9.6,14,1390.462256,True
9.8,12,1390.659027,True
10.1,9,1390.818259,True
-4.5,45,1391.612749,False
9.6,14,1391.897452,True
9.8,12,1392.109453,True
8.8,22,1393.024295,True
8.9,21,1393.40249,True
-4.5,45,1394.166528,False
8.7,23,1394.568404,True
9.8,12,1394.783125,True
10.0,10,1394.977044,True
9.4,16,1395.267604,True
9.9,11,1395.472183,True
9.7,13,1395.703938,True
9.9,11,1395.90087,True
10.1,9,1396.077298,True
-4.5,45,1396.890561,False
10.1,9,1397.087577,True
8.2,28,1397.721187,True
10.1,9,1397.883289,True
9.3,17,1398.192256,True
9.6,14,1398.444256,True
6.9,41,1399.205665,True
9.8,12,1399.427274,True
9.6,14,1399.66673,True
9.4,16,1399.936337,True
9.8,12,1400.153228,True
9.6,14,1400.401891,True
9.7,13,1400.625754,True
9.5,15,1400.89728,True
9.0,20,1401.265695,True
9.4,16,1401.540962,True
9.6,14,1401.796519,True
9.8,12,1402.016129,True
9.6,14,1402.270137,True
9.4,16,1402.555377,True
9.8,12,1402.785731,True
10.0,10,1402.964326,True
9.6,14,1403.209593,True
10.0,10,1403.392648,True
9.1,19,1404.183082,True
-4.5,45,1404.977489,False
9.5,15,1405.246238,True
9.6,14,1405.495419,True
9.6,14,1405.748546,True
9.6,14,1405.977434,True
8.1,29,1406.510769,True
9.5,15,1406.777323,True
9.2,18,1407.103557,True
8.5,25,1407.685941,True
9.3,17,1408.007304,True
10.0,10,1408.203777,True
9.3,17,1408.505608,True
9.5,15,1409.371359,True
8.5,25,1409.836554,True
9.7,13,1410.061935,True
9.8,12,1410.268428,True
9.8,12,1410.450278,True
9.8,12,1410.618637,True
-4.5,45,1469.174854,False
9.5,15,1469.451504,True
8.8,22,1469.844369,True
9.6,14,1470.094218,True
9.4,16,1470.375859,True
9.5,15,1470.645174,True
9.6,14,1470.885968,True
9.7,13,1471.122103,True
9.9,11,1471.337369,True
10.1,9,1471.505267,True
9.4,16,1471.809196,True
10.1,9,1471.969355,True
9.9,11,1472.17838,True
9.6,14,1472.444146,True
9.9,11,1472.655815,True
9.9,11,1472.860645,True
9.7,13,1473.113204,True
9.9,11,1473.314735,True
9.9,11,1473.513017,True
10.0,10,1473.69797,True
10.1,9,1473.85656,True
10.0,10,1474.040143,True
10.0,10,1474.224261,True
10.0,10,1474.412735,True
8.5,25,1474.882137,True
10.0,10,1475.056851,True
10.1,9,1475.219381,True
9.6,14,1475.485994,True
9.7,13,1475.722788,True
10.1,9,1475.895996,True
10.1,9,1476.07355,True
10.0,10,1476.262692,True
-4.5,45,1477.291433,False
9.8,12,1477.510326,True
9.9,11,1477.706762,True
9.5,15,1477.987365,True
9.8,12,1478.190695,True
-4.5,45,1478.988999,False
9.9,11,1479.194217,True
9.8,12,1479.399023,True
9.7,13,1479.628444,True
9.7,13,1479.847035,True
9.6,14,1480.090892,True
9.9,11,1480.274632,True
9.6,14,1480.522948,True
10.1,9,1480.673669,True
10.1,9,1480.863338,True
9.6,14,1481.118655,True
8.1,29,1481.642074,True
9.2,18,1481.963575,True
10.0,10,1482.161866,True
9.4,16,1482.809872,True
9.8,12,1483.023635,True
10.0,10,1483.214155,True
9.4,16,1483.508019,True
9.5,15,1483.771279,True
10.0,10,1483.939785,True
10.1,9,1484.114474,True
9.6,14,1484.377825,True
10.0,10,1484.553114,True
9.8,12,1484.76624,True
9.8,12,1484.976641,True
9.2,18,1485.281439,True
10.1,9,1485.437611,True
9.8,12,1485.659096,True
9.8,12,1485.875902,True
10.0,10,1486.051232,True
10.0,10,1486.235563,True
9.6,14,1486.4893,True
9.9,11,1486.680412,True
10.1,9,1486.842155,True
9.8,12,1487.592609,True
9.4,16,1487.879735,True
9.6,14,1488.121506,True
10.1,9,1488.262561,True
9.6,14,1488.47775,True
9.8,12,1488.665854,True
9.8,12,1488.845503,True
10.1,9,1489.003493,True
9.8,12,1489.197553,True
9.8,12,1489.373211,True
10.0,10,1489.546175,True
9.8,12,1489.722243,True
-4.5,45,1490.743524,False
9.8,12,1490.96783,True
9.6,14,1491.16507,True
9.9,11,1491.326759,True
-4.5,45,1492.170043,False
7.8,32,1492.706711,True
9.8,12,1492.912409,True
9.9,11,1493.084134,True
9.7,13,1493.296345,True
9.9,11,1493.456887,True
10.0,10,1493.623793,True
9.3,17,1493.918458,True
9.5,15,1494.173819,True
10.0,10,1494.347422,True
9.7,13,1494.576293,True
9.7,13,1494.799646,True
9.5,15,1495.041524,True
9.4,16,1495.308232,True
-4.5,45,1496.13358,False
9.7,13,1496.360078,True
9.9,11,1496.557603,True
9.5,15,1496.821665,True
9.6,14,1497.079334,True
9.6,14,1497.322881,True
9.8,12,1497.522187,True
9.8,12,1497.723251,True
9.9,11,1497.920069,True
-4.5,45,1498.728889,False
-4.5,45,1499.463263,False
10.0,10,1499.633843,True
9.4,16,1499.894337,True
10.0,10,1500.073405,True
9.7,13,1500.361379,True
9.7,13,1500.765117,True
9.8,12,1500.982928,True
9.8,12,1501.173571,True
9.8,12,1501.3681,True
9.8,12,1501.580364,True
10.0,10,1501.738994,True
9.4,16,1502.038236,True
8.3,27,1502.493769,True
9.3,17,1502.765028,True
9.8,12,1502.952853,True
10.0,10,1503.117064,True
9.5,15,1503.3623,True
9.9,11,1503.53809,True
10.0,10,1503.694644,True
9.7,13,1503.920058,True
10.0,10,1504.071937,True
10.0,10,1504.224199,True
-4.5,45,1504.97622,False
9.7,13,1505.194733,True
9.6,14,1505.444433,True
9.9,11,1505.6539,True
-4.5,45,1564.340959,False
9.9,11,1564.550935,True
9.7,13,1564.79187,True
9.9,11,1565.006988,True
9.8,12,1565.207472,True
9.8,12,1565.415976,True
9.7,13,1565.642549,True
9.8,12,1565.846349,True
9.5,15,1566.117821,True
9.9,11,1566.299605,True
10.0,10,1566.472085,True
9.9,11,1566.64685,True
10.1,9,1566.808849,True
9.4,16,1567.080428,True
9.9,11,1567.266773,True
10.0,10,1567.440062,True
9.4,16,1567.721417,True
9.9,11,1567.913439,True
10.1,9,1568.070137,True
10.1,9,1568.229146,True
9.5,15,1568.48271,True
9.2,18,1568.804669,True
9.9,11,1568.996791,True
9.8,12,1569.215577,True
9.9,11,1569.422132,True
10.1,9,1569.592283,True
9.5,15,1569.849106,True
9.9,11,1570.050393,True
10.0,10,1570.232751,True
9.8,12,1570.440301,True
10.1,9,1570.603523,True
9.9,11,1570.830507,True
9.9,11,1571.02855,True
10.1,9,1571.193481,True
10.0,10,1571.382461,True
9.8,12,1571.580429,True
9.6,14,1571.837672,True
10.0,10,1572.004791,True
9.9,11,1572.212111,True
9.5,15,1572.479916,True
10.1,9,1572.64626,True
9.7,13,1572.855733,True
10.0,10,1573.033578,True
9.9,11,1573.231591,True
9.7,13,1573.459955,True
10.0,10,1573.651233,True
10.0,10,1573.839264,True
9.9,11,1574.035617,True
9.7,13,1574.272917,True
9.4,16,1574.562587,True
10.0,10,1574.736432,True
9.7,13,1574.959198,True
9.6,14,1575.191411,True
10.0,10,1575.376086,True
10.0,10,1575.557052,True
9.8,12,1575.764333,True
9.0,20,1576.103868,True
9.7,13,1576.327246,True
9.6,14,1576.570756,True
9.6,14,1576.820864,True
10.1,9,1576.98008,True
9.9,11,1577.180237,True
9.9,11,1577.40334,True
9.8,12,1577.623574,True
10.1,9,1577.783628,True
9.7,13,1578.032094,True
10.0,10,1578.229094,True
10.0,10,1578.394886,True
10.0,10,1578.594449,True
8.7,23,1579.034086,True
9.9,11,1579.245822,True
9.9,11,1579.560968,True
10.0,10,1579.745471,True
9.6,14,1579.991547,True
10.1,9,1580.15435,True
10.0,10,1580.351443,True
10.1,9,1580.503147,True
9.6,14,1580.744304,True
10.1,9,1580.895537,True
9.7,13,1581.130564,True
9.8,12,1581.353382,True
9.9,11,1581.542421,True
10.1,9,1581.696719,True
9.7,13,1581.922731,True
10.0,10,1582.130842,True
9.8,12,1582.361744,True
10.1,9,1582.515789,True
10.0,10,1582.708016,True
10.0,10,1582.882314,True
9.9,11,1583.078224,True
9.9,11,1583.274743,True
9.6,14,1583.53226,True
9.7,13,1583.780638,True
9.6,14,1584.047549,True
8.9,21,1584.423765,True
9.9,11,1584.623575,True
9.6,14,1584.883351,True
10.0,10,1585.059522,True
10.0,10,1585.231305,True
9.9,11,1585.42976,True
10.0,10,1585.608596,True
9.9,11,1585.797404,True
10.0,10,1585.968233,True
9.6,14,1586.223706,True
9.7,13,1586.472565,True
10.0,10,1586.66438,True
9.7,13,1586.912386,True
10.1,9,1587.072592,True
10.1,9,1587.242331,True
9.7,13,1587.469861,True
9.5,15,1587.744561,True
9.5,15,1588.021075,True
9.9,11,1588.230877,True
9.5,15,1588.5242,True
9.8,12,1588.749422,True
10.1,9,1588.906273,True
9.9,11,1589.088383,True
10.0,10,1589.272092,True
9.7,13,1589.506698,True
9.8,12,1589.719055,True
10.1,9,1589.87236,True
9.5,15,1590.127152,True
9.8,12,1590.46548,True
10.0,10,1590.613837,True
10.0,10,1590.782688,True
9.4,16,1591.03148,True
10.0,10,1591.198305,True
9.4,16,1591.452151,True
9.7,13,1591.664368,True
9.9,11,1591.858464,True
9.7,13,1592.088485,True
9.8,12,1592.316999,True
9.8,12,1592.522218,True
9.7,13,1592.725237,True
10.1,9,1592.868546,True
9.9,11,1593.048991,True
9.9,11,1593.264765,True
9.7,13,1593.492082,True
9.7,13,1593.69962,True
10.0,10,1593.877507,True
10.0,10,1594.052539,True
9.9,11,1594.236569,True
10.0,10,1594.397514,True
9.9,11,1594.592122,True
10.1,9,1594.751831,True
9.9,11,1594.932399,True
10.0,10,1595.1081,True
10.0,10,1595.297655,True
9.8,12,1595.515937,True
9.6,14,1595.776368,True
9.8,12,1596.007711,True
10.0,10,1596.180475,True
10.1,9,1596.328547,True
10.0,10,1596.50234,True
10.0,10,1597.155786,True
9.9,11,1597.341657,True
10.1,9,1597.479802,True
9.9,11,1597.681731,True
9.5,15,1597.947289,True
10.0,10,1598.123739,True
9.8,12,1598.328295,True
9.9,11,1598.5166,True
9.1,19,1598.886537,True
