#{"t_start": 1684568121.315228, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,26,1198.341176,True
10.1,19,1198.683631,True
9.7,23,1199.074401,True
8.9,31,1199.593627,True
10.0,20,1199.958238,True
10.3,17,1200.234898,True
10.1,19,1200.557136,True
10.2,18,1200.854156,True
10.3,17,1201.142742,True
10.0,20,1201.480116,True
9.6,24,1202.111209,True
10.2,18,1202.424224,True
10.3,17,1202.720265,True
10.2,18,1203.020914,True
10.4,16,1203.302086,True
9.9,21,1203.671084,True
10.0,20,1204.175992,True
10.3,17,1204.477554,True
10.1,19,1204.81251,True
9.7,23,1205.22413,True
9.7,23,1205.619135,True
10.3,17,1205.91526,True
9.7,23,1206.302914,True
10.1,19,1206.612188,True
10.1,19,1206.978279,True
10.1,19,1207.302027,True
9.9,21,1207.656882,True
10.1,19,1207.973354,True
10.0,20,1208.34025,True
10.1,19,1208.665457,True
9.8,22,1209.03303,True
9.7,23,1209.452722,True
10.0,20,1209.832572,True
10.4,16,1210.103403,True
9.7,23,1210.506886,True
10.1,19,1210.831088,True
-8.0,80,1212.273413,False
9.9,21,1212.620715,True
10.3,17,1212.922148,True
9.8,22,1213.555557,True
10.1,19,1273.355684,True
10.3,17,1274.718839,True
10.2,18,1275.050527,True
10.2,18,1275.377915,True
10.3,17,1275.683206,True
10.2,18,1276.013126,True
9.6,24,1276.423542,True
10.3,17,1276.751529,True
10.0,20,1277.11655,True
10.0,20,1277.456434,True
10.2,18,1277.778126,True
10.4,16,1278.080026,True
10.3,17,1278.38085,True
10.4,16,1278.683237,True
9.8,22,1279.059502,True
10.4,16,1279.337356,True
10.2,18,1279.672684,True
10.1,19,1280.2256,True
10.3,17,1280.520656,True
10.4,16,1280.808626,True
10.3,17,1281.283839,True
10.0,20,1281.611097,True
9.8,22,1281.967552,True
9.7,23,1282.342302,True
9.8,22,1282.714492,True
10.3,17,1283.016073,True
9.3,27,1283.483413,True
-2.5,25,1284.322561,False
-2.5,25,1284.717275,False
-2.5,25,1285.09901,False
-2.5,25,1285.487379,False
-2.5,25,1285.909936,False
-2.5,25,1286.35619,False
-2.5,25,1286.813601,False
-2.5,25,1287.276884,False
-2.5,25,1287.729685,False
-2.5,25,1288.199723,False
-2.5,25,1288.656053,False
-2.5,25,1289.103038,False
-2.5,25,1289.553967,False
9.6,14,1289.796391,True
-2.5,25,1290.244271,False
9.3,17,1290.559104,True
-2.5,25,1290.997188,False
8.6,24,1291.445814,True
-2.5,25,1291.906188,False
-2.5,25,1292.357902,False
-2.5,25,1292.79813,False
9.3,17,1293.099107,True
-2.5,25,1293.542489,False
-2.5,25,1293.987796,False
-2.5,25,1294.429732,False
-2.5,25,1294.865525,False
-2.5,25,1295.286756,False
-2.5,25,1295.737141,False
-2.5,25,1296.185415,False
-2.5,25,1296.648131,False
-2.5,25,1297.091932,False
-2.5,25,1297.547297,False
-2.5,25,1298.00099,False
-2.5,25,1298.468541,False
8.8,22,1298.852351,True
-2.5,25,1299.313828,False
8.5,25,1299.763738,True
-2.5,25,1300.223273,False
-2.5,25,1300.68696,False
10.0,10,1300.875928,True
-2.5,25,1301.33501,False
9.2,18,1301.673382,True
9.1,19,1302.018462,True
9.6,14,1302.275676,True
-2.5,25,1302.743746,False
-2.5,25,1303.195984,False
-2.5,25,1303.651291,False
8.6,24,1304.076756,True
9.2,18,1304.401371,True
-2.5,25,1304.85564,False
9.5,15,1305.136104,True
-2.5,25,1305.591627,False
-2.5,25,1306.012842,False
-2.5,25,1306.450645,False
-2.5,25,1306.875615,False
-2.5,25,1307.331112,False
9.4,16,1307.611783,True
-2.5,25,1308.060989,False
-2.5,25,1308.494544,False
10.2,8,1308.633542,True
-2.5,25,1309.093807,False
-2.5,25,1309.559063,False
10.3,7,1309.678397,True
-2.5,25,1310.127786,False
-2.5,25,1310.582865,False
-2.5,25,1311.031366,False
-2.5,25,1370.556287,False
-2.5,25,1371.036735,False
-2.5,25,1371.498636,False
-2.5,25,1372.039629,False
-2.5,25,1372.481808,False
-2.5,25,1372.929436,False
-2.5,25,1373.380535,False
-2.5,25,1373.859946,False
-2.5,25,1374.308213,False
9.6,14,1374.573155,True
9.1,19,1374.904867,True
-2.5,25,1375.352622,False
-2.5,25,1375.810722,False
-2.5,25,1376.263175,False
-2.5,25,1376.706608,False
-2.5,25,1377.136201,False
-2.5,25,1377.593304,False
-2.5,25,1378.037595,False
-2.5,25,1378.463864,False
9.4,16,1378.755731,True
-2.5,25,1379.167584,False
-2.5,25,1380.201865,False
9.6,14,1380.449498,True
9.8,12,1380.6542,True
-2.5,25,1381.100559,False
-2.5,25,1381.529905,False
-2.5,25,1381.983425,False
9.0,20,1382.332796,True
-2.5,25,1382.773334,False
8.8,22,1384.350124,True
-2.5,25,1384.829228,False
-2.5,25,1385.317429,False
-2.5,25,1385.786579,False
8.7,23,1386.17777,True
-2.5,25,1386.604928,False
9.4,16,1386.936722,True
9.0,20,1387.267186,True
-2.5,25,1387.689945,False
9.6,14,1387.92461,True
9.0,20,1388.272837,True
-2.5,25,1388.713755,False
-2.5,25,1389.131524,False
10.5,5,1389.217617,True
-2.5,25,1389.664543,False
-2.5,25,1390.498734,False
9.7,13,1390.709421,True
-2.5,25,1391.148777,False
9.7,13,1391.374294,True
-2.5,25,1391.862016,False
8.9,21,1392.240728,True
-2.5,25,1393.194599,False
-2.5,25,1393.635024,False
8.8,22,1394.011605,True
-2.5,25,1394.443638,False
-2.5,25,1394.892081,False
8.7,23,1395.325816,True
8.7,23,1395.732647,True
8.6,24,1396.188016,True
-2.5,25,1396.642462,False
-2.5,25,1397.125301,False
-2.5,25,1397.706849,False
-2.5,25,1398.154018,False
-2.5,25,1398.614694,False
8.7,23,1399.032675,True
-2.5,25,1399.499348,False
9.7,13,1399.714761,True
-2.5,25,1400.154333,False
-2.5,25,1400.594025,False
9.1,19,1400.929414,True
9.7,13,1401.170462,True
8.7,23,1401.581183,True
-2.5,25,1402.034222,False
8.7,23,1402.449008,True
-2.5,25,1402.906897,False
-2.5,25,1403.354095,False
10.4,6,1403.456919,True
9.8,12,1404.12074,True
9.1,19,1404.464023,True
-2.5,25,1404.91768,False
-2.5,25,1405.356663,False
-2.5,25,1405.798299,False
8.9,21,1406.163234,True
-2.5,25,1406.624641,False
9.9,11,1406.808448,True
-2.5,25,1407.42211,False
-2.5,25,1407.856719,False
-2.5,25,1408.327224,False
-2.5,25,1409.366304,False
-2.5,25,1409.836322,False
-2.5,25,1410.262187,False
-2.5,25,1410.630888,False
-2.5,25,1411.04096,False
9.4,16,1469.118984,True
9.6,14,1469.368861,True
9.9,11,1469.580755,True
9.6,14,1469.822909,True
9.5,15,1470.092808,True
9.6,14,1470.331815,True
9.7,13,1470.568422,True
9.5,15,1470.835371,True
9.3,17,1471.140108,True
10.1,9,1471.314415,True
-2.5,25,1471.79079,False
9.8,12,1472.008861,True
-2.5,25,1472.490611,False
-2.5,25,1472.95086,False
9.2,18,1473.294536,True
-2.5,25,1473.754419,False
9.5,15,1474.018239,True
-2.5,25,1474.487712,False
9.9,11,1474.695999,True
10.2,8,1474.839267,True
-2.5,25,1475.300392,False
9.6,14,1475.563504,True
9.8,12,1475.777088,True
9.9,11,1475.984159,True
9.2,18,1476.346519,True
-2.5,25,1476.9744,False
10.3,7,1477.121259,True
-2.5,25,1477.579239,False
10.2,8,1477.717706,True
9.7,13,1477.964252,True
10.0,10,1478.139917,True
10.0,10,1478.312179,True
9.9,11,1478.496607,True
-2.5,25,1478.94849,False
-2.5,25,1479.396442,False
8.7,23,1479.796838,True
9.1,19,1480.125308,True
-2.5,25,1480.552025,False
9.8,12,1480.783527,True
9.3,17,1481.095912,True
-2.5,25,1481.559085,False
-2.5,25,1482.002268,False
-2.5,25,1482.826497,False
-2.5,25,1483.288607,False
9.5,15,1483.560052,True
9.9,11,1483.746055,True
9.1,19,1484.092044,True
-2.5,25,1484.552651,False
-2.5,25,1484.995116,False
9.3,17,1485.278311,True
-2.5,25,1485.736309,False
9.3,17,1486.024744,True
10.0,10,1486.211641,True
-2.5,25,1486.658555,False
10.1,9,1486.824163,True
10.1,9,1486.984278,True
-2.5,25,1487.962567,False
10.4,6,1488.061571,True
9.0,20,1488.383335,True
9.9,11,1488.553575,True
9.4,16,1488.79844,True
10.1,9,1488.946005,True
-2.5,25,1489.342583,False
-2.5,25,1489.733955,False
9.7,13,1490.27532,True
9.4,16,1490.516361,True
10.3,7,1490.611122,True
9.6,14,1490.835591,True
-2.5,25,1491.234645,False
9.9,11,1491.388124,True
9.2,18,1491.672708,True
10.0,10,1491.984595,True
10.3,7,1492.082801,True
-2.5,25,1492.474854,False
-2.5,25,1492.926078,False
9.7,13,1493.137596,True
10.2,8,1493.256227,True
-2.5,25,1493.657507,False
9.8,12,1493.866024,True
9.9,11,1494.049659,True
9.4,16,1494.325845,True
9.0,20,1494.677728,True
9.9,11,1494.864539,True
9.7,13,1495.074323,True
-2.5,25,1495.499616,False
8.8,22,1495.90368,True
9.3,17,1496.222557,True
-2.5,25,1496.664107,False
9.9,11,1496.860303,True
9.9,11,1497.057588,True
9.2,18,1497.376982,True
-2.5,25,1497.799666,False
9.7,13,1498.036242,True
10.1,9,1498.195954,True
-2.5,25,1498.63902,False
9.4,16,1498.911958,True
9.5,15,1499.148253,True
-2.5,25,1499.560996,False
9.9,11,1499.751274,True
-2.5,25,1500.244642,False
9.9,11,1500.611721,True
9.5,15,1500.872728,True
-2.5,25,1501.282193,False
9.5,15,1501.544488,True
9.9,11,1501.719243,True
-2.5,25,1502.179048,False
8.7,23,1502.555216,True
10.5,5,1502.636077,True
-2.5,25,1503.039519,False
10.3,7,1503.145169,True
10.5,5,1503.229743,True
10.1,9,1503.372879,True
9.5,15,1503.605396,True
10.1,9,1503.763623,True
10.4,6,1503.86276,True
-2.5,25,1504.247775,False
-2.5,25,1504.663576,False
10.1,9,1504.815037,True
9.9,11,1505.002656,True
8.6,24,1505.424274,True
10.1,9,1505.589097,True
8.7,23,1505.972569,True
9.6,14,1506.205149,True
9.6,14,1564.397103,True
10.5,5,1564.493453,True
9.8,12,1564.703808,True
10.2,8,1564.857481,True
10.3,7,1565.007483,True
10.2,8,1565.144686,True
9.8,12,1565.342233,True
9.6,14,1565.585735,True
9.3,17,1565.881792,True
10.2,8,1566.03063,True
9.3,17,1566.314881,True
10.0,10,1566.484335,True
10.1,9,1566.62975,True
10.0,10,1566.803634,True
10.0,10,1566.967669,True
9.5,15,1567.22877,True
10.3,7,1567.34848,True
-2.5,25,1567.797313,False
8.9,21,1568.156792,True
8.7,23,1568.568615,True
9.9,11,1568.75499,True
10.3,7,1568.875645,True
9.6,14,1569.124652,True
9.9,11,1569.328847,True
10.5,5,1569.423878,True
9.7,13,1569.659026,True
9.7,13,1569.890763,True
8.9,21,1570.265324,True
9.9,11,1570.455293,True
10.5,5,1570.550962,True
9.9,11,1570.775826,True
10.1,9,1570.941504,True
10.4,6,1571.043989,True
10.0,10,1571.228419,True
10.1,9,1571.396685,True
9.2,18,1571.707167,True
10.0,10,1571.883748,True
9.3,17,1572.187187,True
-2.5,25,1572.642284,False
9.7,13,1572.852033,True
10.1,9,1573.007857,True
10.0,10,1573.194232,True
10.2,8,1573.330303,True
10.3,7,1573.460353,True
9.2,18,1573.797727,True
8.9,21,1574.178035,True
10.0,10,1574.36236,True
9.8,12,1574.581906,True
10.2,8,1574.711803,True
-2.5,25,1575.136522,False
10.2,8,1575.285644,True
10.0,10,1575.470231,True
-2.5,25,1575.892326,False
9.8,12,1576.099679,True
9.8,12,1576.308229,True
-2.5,25,1576.751663,False
10.3,7,1576.873371,True
10.1,9,1577.033746,True
10.2,8,1577.181974,True
10.2,8,1577.350528,True
10.0,10,1577.52701,True
9.5,15,1577.804483,True
9.0,20,1578.182999,True
9.4,16,1578.472138,True
9.5,15,1578.759989,True
-2.5,25,1579.245244,False
9.9,11,1579.557641,True
10.2,8,1579.703379,True
10.4,6,1579.818937,True
9.2,18,1580.133399,True
9.3,17,1580.453058,True
10.5,5,1580.540019,True
9.9,11,1580.726373,True
9.8,12,1580.939202,True
9.5,15,1581.209777,True
9.0,20,1581.562871,True
9.6,14,1581.797814,True
10.3,7,1581.918929,True
9.7,13,1582.184895,True
10.5,5,1582.277122,True
9.9,11,1582.479068,True
10.1,9,1582.651182,True
10.2,8,1582.796998,True
9.2,18,1583.116699,True
9.5,15,1583.388105,True
10.0,10,1583.567683,True
9.6,14,1583.836509,True
10.3,7,1583.971622,True
8.7,23,1584.376832,True
10.3,7,1584.507272,True
9.0,20,1584.885694,True
10.0,10,1585.057643,True
10.3,7,1585.180815,True
8.8,22,1585.568485,True
10.3,7,1585.691718,True
8.8,22,1586.084955,True
-2.5,25,1586.548793,False
9.9,11,1586.759573,True
10.1,9,1586.928469,True
10.0,10,1587.107953,True
10.1,9,1587.276955,True
-2.5,25,1587.722526,False
9.8,12,1587.953184,True
10.3,7,1588.071456,True
8.6,24,1588.543527,True
10.1,9,1588.711765,True
10.3,7,1588.835736,True
-2.5,25,1589.272012,False
10.3,7,1589.400813,True
10.5,5,1589.485394,True
10.2,8,1589.623179,True
9.4,16,1589.904528,True
10.3,7,1590.025196,True
9.9,11,1590.21377,True
10.4,6,1590.448431,True
9.7,13,1590.647056,True
9.5,15,1590.896689,True
10.3,7,1590.999254,True
10.2,8,1591.129146,True
9.5,15,1591.355455,True
9.3,17,1591.641243,True
10.3,7,1591.780489,True
9.6,14,1592.021948,True
8.9,21,1592.399448,True
9.6,14,1592.635678,True
9.6,14,1592.847264,True
-2.5,25,1593.295904,False
9.4,16,1593.572696,True
10.1,9,1593.710143,True
10.3,7,1593.83505,True
10.2,8,1593.973634,True
-2.5,25,1594.390455,False
10.0,10,1594.566977,True
10.0,10,1594.74301,True
9.6,14,1594.978915,True
9.2,18,1595.316236,True
10.0,10,1595.496199,True
9.3,17,1595.813663,True
-2.5,25,1596.266277,False
9.2,18,1596.568572,True
9.9,11,1597.234948,True
9.5,15,1597.480332,True
10.5,5,1597.572174,True
10.1,9,1597.73532,True
9.5,15,1597.999968,True
9.8,12,1598.209983,True
9.1,19,1598.534314,True
9.2,18,1598.881717,True
10.1,9,1599.05003,True
9.5,15,1599.317548,True
-2.5,25,1599.776042,False
9.5,15,1600.041619,True
10.1,9,1600.204827,True
9.9,11,1600.398566,True
10.1,9,1600.558641,True
9.5,15,1600.830778,True
9.4,16,1601.121113,True
10.5,5,1601.216126,True
10.5,5,1601.304222,True
9.6,14,1658.684244,True
9.7,13,1658.929449,True
10.0,10,1659.122591,True
10.2,8,1659.275682,True
10.4,6,1659.389842,True
9.7,13,1659.639563,True
10.2,8,1660.192627,True
10.1,9,1660.356717,True
9.7,13,1660.606675,True
9.9,11,1660.79738,True
10.4,6,1660.908799,True
10.5,5,1661.000762,True
9.8,12,1661.222821,True
9.8,12,1661.447293,True
9.7,13,1661.678624,True
9.8,12,1661.908717,True
10.1,9,1662.07073,True
9.9,11,1662.261928,True
10.1,9,1662.418788,True
9.4,16,1662.797963,True
9.8,12,1662.996483,True
10.0,10,1663.175264,True
10.2,8,1663.295386,True
10.0,10,1663.460344,True
10.1,9,1663.604586,True
9.2,18,1663.904411,True
10.5,5,1663.997877,True
10.3,7,1664.121117,True
10.0,10,1664.29748,True
10.4,6,1664.401769,True
10.4,6,1664.500546,True
10.4,6,1664.612652,True
10.0,10,1664.784408,True
10.1,9,1664.937891,True
10.2,8,1665.065554,True
10.5,5,1665.148803,True
9.9,11,1665.350176,True
9.8,12,1665.557223,True
10.2,8,1665.69327,True
-2.5,25,1666.159756,False
10.4,6,1666.27817,True
10.0,10,1666.467654,True
10.5,5,1666.556813,True
10.4,6,1666.664295,True
9.3,17,1666.966945,True
10.1,9,1667.126624,True
9.3,17,1667.430863,True
10.5,5,1667.515077,True
10.4,6,1667.625194,True
10.4,6,1667.740185,True
10.2,8,1667.872113,True
10.4,6,1667.973607,True
10.0,10,1668.15583,True
10.5,5,1668.258445,True
10.4,6,1668.373226,True
10.4,6,1668.488728,True
9.7,13,1668.726216,True
10.3,7,1668.848189,True
10.3,7,1668.968833,True
10.2,8,1669.108155,True
9.7,13,1669.356775,True
10.0,10,1669.518012,True
10.2,8,1669.656745,True
9.9,11,1669.864741,True
10.2,8,1669.998507,True
9.6,14,1670.231495,True
9.0,20,1670.65396,True
9.9,11,1670.822524,True
10.2,8,1670.952075,True
9.7,13,1671.144915,True
10.0,10,1671.320827,True
10.3,7,1671.4523,True
11.2,8,1671.621882,True
-2.0,20,1671.954834,False
11.6,4,1672.020989,True
-2.0,20,1672.330173,False
-2.0,20,1672.621182,False
-2.0,20,1672.927879,False
-2.0,20,1673.247184,False
-1.0,20,1673.654386,False
-2.0,20,1673.953571,False
-1.0,20,1674.300298,False
-1.0,20,1674.658752,False
-2.0,20,1675.011415,False
-2.0,20,1675.365458,False
-2.0,20,1675.726902,False
-2.0,20,1676.119717,False
-2.0,20,1676.492554,False
-2.0,20,1676.853159,False
-1.0,20,1677.225725,False
-1.0,20,1677.578869,False
-1.0,20,1677.887186,False
-2.0,20,1678.236111,False
-2.0,20,1678.588655,False
-2.0,20,1678.945539,False
-2.0,20,1679.306734,False
-2.0,20,1679.669379,False
-2.0,20,1679.980829,False
-2.0,20,1680.49784,False
-1.0,20,1680.873304,False
-2.0,20,1681.231353,False
-2.0,20,1681.606487,False
-2.0,20,1682.000327,False
11.5,5,1682.090848,True
10.7,13,1682.323104,True
-2.0,20,1682.657828,False
-2.0,20,1683.017067,False
-2.0,20,1683.344495,False
-2.0,20,1683.697252,False
-2.0,20,1684.051288,False
10.6,14,1684.313884,True
10.8,12,1684.528877,True
10.0,20,1684.94122,True
-2.0,20,1685.297717,False
-2.0,20,1685.650476,False
-2.0,20,1686.45044,False
10.4,16,1686.701023,True
10.6,14,1686.914447,True
-2.0,20,1687.245495,False
11.6,4,1687.31529,True
-2.0,20,1687.660273,False
11.3,7,1687.791991,True
10.1,19,1688.122964,True
-2.0,20,1688.481014,False
-2.0,20,1688.839313,False
-2.0,20,1689.187218,False
-2.0,20,1689.60873,False
-2.0,20,1689.952904,False
-1.0,20,1690.283979,False
-2.0,20,1690.648597,False
10.0,20,1691.028479,True
11.0,10,1691.212992,True
-2.0,20,1691.572302,False
11.5,5,1691.654433,True
-2.0,20,1692.211535,False
-2.0,20,1692.568761,False
-2.0,20,1692.901083,False
11.5,5,1692.988585,True
10.4,16,1693.258399,True
-2.0,20,1693.598849,False
-2.0,20,1693.933206,False
11.6,4,1694.011589,True
-2.0,20,1694.414101,False
-1.0,20,1694.738544,False
-2.0,20,1695.109064,False
-2.0,20,1695.466502,False
-2.0,20,1695.778578,False
-2.0,20,1696.095689,False
-2.0,20,1754.13524,False
-2.0,20,1754.523014,False
-2.0,20,1754.888093,False
10.4,16,1755.188656,True
10.2,18,1755.520195,True
-2.0,20,1755.887871,False
11.5,5,1755.974465,True
11.6,4,1756.052181,True
11.2,8,1756.205779,True
10.2,18,1756.532851,True
-2.0,20,1757.531429,False
-1.0,20,1757.906297,False
-1.0,20,1758.286419,False
-2.0,20,1758.632775,False
10.9,11,1758.830704,True
11.5,5,1758.927311,True
-2.0,20,1759.308684,False
-1.0,20,1759.680215,False
-1.0,20,1760.363073,False
-2.0,20,1760.700721,False
-1.0,20,1761.053752,False
11.4,6,1761.152834,True
-2.0,20,1761.503548,False
-2.0,20,1761.878754,False
10.2,18,1762.204935,True
-1.0,20,1762.582124,False
-1.0,20,1762.93859,False
-2.0,20,1763.338111,False
-2.0,20,1763.716151,False
10.7,13,1764.000804,True
10.0,20,1764.360348,True
-2.0,20,1764.737381,False
11.3,7,1764.869249,True
-1.0,20,1765.243021,False
-1.0,20,1765.814332,False
-2.0,20,1766.878253,False
11.4,6,1766.989145,True
-1.0,20,1767.345646,False
11.2,8,1767.522264,True
-2.0,20,1767.881058,False
-1.0,20,1768.22714,False
-2.0,20,1768.596428,False
-2.0,20,1768.94065,False
11.2,8,1769.068105,True
-2.0,20,1769.392106,False
-2.0,20,1769.77057,False
-1.0,20,1770.143698,False
11.2,8,1770.296147,True
10.2,18,1770.610824,True
-2.0,20,1770.972555,False
11.5,5,1771.055839,True
10.4,16,1771.343773,True
-2.0,20,1771.700466,False
-2.0,20,1772.060601,False
-2.0,20,1772.417434,False
11.1,9,1772.582431,True
10.8,12,1772.808305,True
10.6,14,1773.079414,True
-2.0,20,1773.45753,False
-2.0,20,1773.819408,False
-2.0,20,1774.195944,False
11.5,5,1774.296721,True
10.8,12,1774.51578,True
-1.0,20,1774.883569,False
-1.0,20,1776.183728,False
11.6,4,1776.260841,True
11.5,5,1776.360459,True
10.4,16,1776.639665,True
10.9,11,1776.842497,True
-1.0,20,1777.202172,False
-2.0,20,1777.556777,False
-2.0,20,1777.925123,False
10.4,16,1778.191914,True
-1.0,20,1778.564068,False
-1.0,20,1778.940491,False
11.0,10,1779.1119,True
11.6,4,1779.183904,True
11.5,5,1779.265655,True
-2.0,20,1779.628498,False
11.2,8,1779.803817,True
-2.0,20,1780.151005,False
11.4,6,1780.26114,True
10.7,13,1780.491153,True
-2.0,20,1780.862746,False
10.9,11,1781.058552,True
-2.0,20,1781.427203,False
11.2,8,1781.574644,True
-2.0,20,1781.932322,False
11.1,9,1782.108481,True
-2.0,20,1782.484351,False
11.2,8,1782.627464,True
-1.0,20,1782.975478,False
-2.0,20,1783.346732,False
-2.0,20,1783.738432,False
-2.0,20,1784.104417,False
-1.0,20,1784.479772,False
-2.0,20,1784.840796,False
11.4,6,1784.950477,True
10.0,20,1785.28065,True
-2.0,20,1785.980159,False
11.0,10,1786.164078,True
-2.0,20,1786.521408,False
10.7,13,1786.74986,True
10.8,12,1786.945077,True
-2.0,20,1787.324693,False
11.5,5,1787.420581,True
10.7,13,1787.663964,True
-2.0,20,1788.00076,False
-2.0,20,1788.364019,False
-1.0,20,1788.668409,False
11.4,6,1788.760164,True
-1.0,20,1789.097633,False
10.9,11,1789.275431,True
10.3,17,1789.548523,True
-1.0,20,1789.965115,False
-1.0,20,1790.308141,False
10.5,15,1790.569896,True
-2.0,20,1790.90844,False
11.5,5,1790.984817,True
11.5,5,1791.082932,True
-2.0,20,1791.467796,False
-1.0,20,1791.784265,False
11.2,8,1791.929171,True
11.3,7,1792.053488,True
-1.0,20,1792.385607,False
11.3,7,1792.508822,True
-1.0,20,1792.863393,False
10.9,11,1793.036795,True
-2.0,20,1793.354805,False
-2.0,20,1793.657722,False
-2.0,20,1852.240044,False
11.1,9,1852.411952,True
11.4,6,1852.566426,True
11.5,5,1852.666623,True
10.9,11,1852.856367,True
10.9,11,1853.05481,True
-2.0,20,1853.397513,False
-2.0,20,1853.736463,False
10.5,15,1854.001543,True
11.1,9,1854.166615,True
10.1,19,1854.481034,True
11.4,6,1854.59674,True
-2.0,20,1854.976097,False
11.6,4,1855.04835,True
11.0,10,1855.230132,True
11.1,9,1855.383383,True
-2.0,20,1855.742196,False
11.6,4,1855.81176,True
11.6,4,1855.88544,True
-2.0,20,1856.228681,False
11.4,6,1856.338614,True
-2.0,20,1856.681018,False
11.4,6,1856.780005,True
11.3,7,1856.923669,True
-2.0,20,1857.298423,False
10.1,19,1857.661283,True
11.4,6,1857.766515,True
-1.0,20,1858.131095,False
11.5,5,1858.235718,True
11.5,5,1858.329057,True
11.4,6,1858.434119,True
11.5,5,1858.517217,True
-2.0,20,1858.88024,False
10.6,14,1859.127635,True
-2.0,20,1859.490073,False
11.5,5,1859.581377,True
-1.0,20,1859.943355,False
-1.0,20,1860.338713,False
-1.0,20,1861.023735,False
11.1,9,1861.191483,True
11.3,7,1861.332792,True
11.1,9,1861.497532,True
11.6,4,1861.571162,True
-2.0,20,1861.936562,False
11.2,8,1862.07656,True
10.7,13,1862.334442,True
-1.0,20,1862.718416,False
11.3,7,1862.841478,True
11.5,5,1862.940735,True
10.7,13,1863.176115,True
10.8,12,1863.409313,True
10.6,14,1863.663821,True
-2.0,20,1864.0387,False
10.9,11,1864.244142,True
11.1,9,1864.40459,True
11.5,5,1864.495519,True
10.6,14,1864.742527,True
-2.0,20,1865.098176,False
11.4,6,1865.201504,True
10.5,15,1865.472365,True
11.2,8,1865.631166,True
10.4,16,1865.93042,True
10.8,12,1866.156298,True
11.0,10,1866.519203,True
10.6,14,1866.760755,True
10.8,12,1866.969639,True
11.5,5,1867.050969,True
-2.0,20,1867.393436,False
11.4,6,1867.492399,True
10.2,18,1867.821253,True
11.2,8,1867.970473,True
10.8,12,1868.827431,True
10.7,13,1869.061074,True
11.5,5,1869.14745,True
11.3,7,1869.26887,True
-1.0,20,1869.62449,False
11.1,9,1870.123802,True
11.4,6,1870.232616,True
11.1,9,1870.384068,True
11.6,4,1870.469507,True
10.1,19,1870.81549,True
-2.0,20,1871.144305,False
11.1,9,1871.304892,True
11.3,7,1871.435969,True
11.6,4,1871.508139,True
11.3,7,1871.629926,True
-2.0,20,1871.987601,False
11.5,5,1872.068068,True
-2.0,20,1872.415987,False
10.3,17,1872.719675,True
11.5,5,1872.807878,True
-2.0,20,1873.110605,False
-2.0,20,1873.596843,False
11.2,8,1873.732444,True
10.4,16,1873.979808,True
10.9,11,1874.153316,True
10.4,16,1874.429603,True
10.8,12,1874.619626,True
11.5,5,1874.70318,True
11.6,4,1874.763882,True
11.4,6,1874.86078,True
11.0,10,1875.029853,True
10.1,19,1875.324076,True
10.4,16,1875.59247,True
-2.0,20,1875.895251,False
11.3,7,1875.992315,True
11.3,7,1876.108246,True
11.5,5,1877.093239,True
10.5,15,1877.341898,True
-2.0,20,1877.699013,False
-1.0,20,1878.034238,False
10.1,19,1878.787648,True
10.6,14,1879.047582,True
11.5,5,1879.137242,True
10.5,15,1879.412169,True
11.6,4,1879.482467,True
-2.0,20,1879.860557,False
10.3,17,1880.142889,True
11.2,8,1880.274012,True
-2.0,20,1880.62881,False
11.0,10,1880.781041,True
11.3,7,1880.906858,True
10.6,14,1881.143272,True
-2.0,20,1881.480705,False
11.0,10,1881.660623,True
10.7,13,1881.891649,True
11.5,5,1881.975849,True
-2.0,20,1882.302337,False
10.4,16,1882.558019,True
11.4,6,1882.653245,True
11.2,8,1882.780851,True
-2.0,20,1883.114708,False
11.3,7,1883.254643,True
10.4,16,1883.546405,True
11.1,9,1883.70007,True
-2.0,20,1884.056521,False
-1.0,20,1884.398141,False
10.6,14,1884.628724,True
-2.0,20,1884.969361,False
-2.0,20,1885.321775,False
-1.0,20,1885.699387,False
11.1,9,1885.872348,True
10.7,13,1886.11174,True
-2.0,20,1886.486868,False
11.1,9,1886.660903,True
11.1,9,1886.804155,True
-2.0,20,1887.138517,False
-2.0,20,1887.509392,False
11.2,8,1887.652939,True
-2.0,20,1888.000949,False
10.7,13,1888.232097,True
11.6,4,1888.308338,True
10.8,12,1889.150323,True
10.0,20,1889.507588,True
11.0,10,1889.697138,True
11.4,6,1889.811812,True
11.4,6,1889.921961,True
-2.0,20,1890.285048,False
11.6,4,1890.348649,True
10.9,11,1890.559192,True
-2.0,20,1890.921257,False
10.9,11,1891.120633,True
-1.0,20,1891.478186,False
10.8,12,1891.679577,True
11.3,7,1891.814804,True
10.8,12,1892.046203,True
11.6,4,1950.464819,True
11.3,7,1950.597192,True
11.6,4,1950.673964,True
11.2,8,1950.821768,True
11.1,9,1950.983344,True
10.5,15,1951.244867,True
11.2,8,1951.38232,True
11.5,5,1951.472189,True
11.6,4,1951.544834,True
-2.0,20,1951.940765,False
11.4,6,1952.047721,True
11.4,6,1952.157134,True
11.4,6,1952.258047,True
11.0,10,1952.434656,True
11.6,4,1952.511702,True
11.5,5,1952.613259,True
11.5,5,1952.712047,True
11.6,4,1952.788615,True
11.5,5,1952.882903,True
10.5,15,1953.151364,True
11.4,6,1953.277462,True
