#{"t_start": 1684568121.297976, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,1280.6977,True
8.3,27,1281.347067,True
9.6,14,1281.581827,True
9.8,12,1281.7793,True
9.6,14,1282.005871,True
9.4,16,1282.264537,True
9.3,17,1282.536246,True
9.5,15,1282.804656,True
9.2,18,1283.113207,True
9.0,20,1283.460812,True
8.9,21,1284.235195,True
8.6,24,1284.631253,True
8.5,25,1285.007671,True
9.2,18,1285.30521,True
9.3,17,1285.552714,True
9.3,17,1285.842578,True
9.4,16,1286.124364,True
9.4,16,1286.412949,True
9.0,20,1286.775788,True
9.1,19,1287.135193,True
-5.0,50,1288.056719,False
9.6,14,1288.308864,True
9.7,13,1288.551497,True
9.7,13,1288.784088,True
8.7,23,1289.192332,True
8.8,22,1289.588903,True
8.1,29,1290.101161,True
8.9,21,1290.504853,True
9.6,14,1290.727839,True
9.3,17,1291.036105,True
8.9,21,1291.432484,True
9.7,13,1291.662395,True
9.6,14,1291.92578,True
9.2,18,1292.248011,True
9.2,18,1292.55958,True
9.1,19,1292.900067,True
9.6,14,1293.145113,True
9.5,15,1293.419936,True
8.6,24,1293.845765,True
8.4,26,1294.309503,True
9.2,18,1294.619903,True
9.4,16,1294.902928,True
9.5,15,1295.159319,True
8.9,21,1295.521409,True
9.3,17,1295.82109,True
9.2,18,1296.141283,True
9.6,14,1296.4107,True
9.3,17,1296.718817,True
-5.0,50,1297.621513,False
9.2,18,1297.952405,True
9.0,20,1298.32501,True
9.0,20,1298.680001,True
9.5,15,1298.949455,True
7.7,33,1299.548877,True
9.6,14,1299.797702,True
9.8,12,1300.025446,True
9.6,14,1300.276814,True
9.2,18,1300.613288,True
8.9,21,1301.007791,True
9.2,18,1301.331487,True
8.3,27,1301.831,True
8.8,22,1302.237119,True
9.8,12,1302.454053,True
9.1,19,1302.817305,True
9.5,15,1303.083306,True
9.2,18,1303.424607,True
8.8,22,1303.815636,True
-5.0,50,1304.698961,False
9.2,18,1305.038419,True
8.5,25,1305.492386,True
9.8,12,1305.707554,True
9.3,17,1305.997052,True
8.5,25,1306.426323,True
-5.0,50,1307.311326,False
8.8,22,1307.698884,True
9.7,13,1307.929839,True
9.2,18,1308.259616,True
8.9,21,1308.613434,True
9.6,14,1308.880337,True
8.8,22,1309.277984,True
8.4,26,1309.748973,True
8.9,21,1310.124665,True
9.2,18,1310.451733,True
9.3,17,1310.758507,True
-5.0,50,1370.748627,False
9.4,16,1371.052423,True
9.6,14,1371.31763,True
9.7,13,1371.551824,True
9.1,19,1371.888055,True
9.6,14,1372.229238,True
9.7,13,1372.468623,True
9.1,19,1372.802565,True
9.2,18,1373.149384,True
9.3,17,1373.429966,True
9.7,13,1373.68619,True
9.1,19,1374.041782,True
9.4,16,1374.324913,True
9.6,14,1374.587958,True
9.2,18,1374.904516,True
9.8,12,1375.111634,True
9.1,19,1375.471629,True
9.3,17,1375.773282,True
9.2,18,1376.100193,True
9.5,15,1376.369,True
9.1,19,1376.70589,True
9.8,12,1376.912882,True
9.0,20,1377.263921,True
9.7,13,1377.493955,True
9.1,19,1377.832656,True
9.4,16,1378.117422,True
9.6,14,1378.354158,True
9.8,12,1378.575853,True
9.5,15,1378.845891,True
9.8,12,1379.038016,True
9.6,14,1379.277328,True
9.2,18,1380.181351,True
9.3,17,1380.483093,True
9.8,12,1380.690397,True
9.8,12,1380.892144,True
9.6,14,1381.151009,True
9.2,18,1381.454056,True
9.4,16,1381.743773,True
8.9,21,1382.123148,True
8.8,22,1382.50644,True
8.9,21,1382.879771,True
-7.5,75,1385.469691,False
-7.5,75,1386.848728,False
-7.5,75,1388.107275,False
-7.5,75,1389.421369,False
-7.5,75,1391.11145,False
-7.5,75,1392.995908,False
-7.5,75,1394.290982,False
-7.5,75,1395.666327,False
-7.5,75,1397.062726,False
-7.5,75,1398.553427,False
-7.5,75,1399.90154,False
-7.5,75,1401.242083,False
-7.5,75,1402.586187,False
-7.5,75,1404.38227,False
-7.5,75,1405.726869,False
-7.5,75,1407.057117,False
-7.5,75,1408.576192,False
-7.5,75,1410.482121,False
-7.5,75,1469.541722,False
-7.5,75,1470.868199,False
-7.5,75,1472.272722,False
-7.5,75,1473.675204,False
-7.5,75,1475.050935,False
-7.5,75,1476.465157,False
-4.5,45,1477.483087,False
-4.5,45,1478.287741,False
-4.5,45,1479.099503,False
-4.5,45,1479.876964,False
-4.5,45,1480.65345,False
9.0,20,1481.036533,True
-4.5,45,1481.853914,False
-4.5,45,1483.035589,False
-4.5,45,1483.850074,False
-4.5,45,1484.676104,False
-4.5,45,1485.4517,False
-4.5,45,1486.26714,False
-4.5,45,1487.606679,False
-4.5,45,1488.366715,False
-4.5,45,1489.084505,False
-4.5,45,1489.785411,False
-4.5,45,1490.813245,False
-4.5,45,1491.500288,False
-4.5,45,1492.346942,False
-4.5,45,1493.111426,False
-4.5,45,1493.845962,False
-4.5,45,1494.632402,False
-4.5,45,1495.373078,False
-4.5,45,1496.199443,False
8.2,28,1496.700782,True
-4.5,45,1497.491109,False
-4.5,45,1498.290176,False
-4.5,45,1499.06293,False
-4.5,45,1499.801497,False
-4.5,45,1500.814824,False
-4.5,45,1501.581076,False
-4.5,45,1502.365153,False
-4.5,45,1503.090905,False
9.3,17,1503.361674,True
-4.5,45,1504.084006,False
-4.5,45,1504.816579,False
-4.5,45,1505.606606,False
-4.5,45,1506.365052,False
-4.5,45,1565.144402,False
8.7,23,1565.540846,True
7.0,40,1566.231517,True
6.6,44,1566.969498,True
-4.5,45,1567.753416,False
7.5,35,1568.359486,True
7.8,32,1568.932106,True
-4.5,45,1569.736621,False
-4.5,45,1570.552821,False
-4.5,45,1571.393674,False
-4.5,45,1572.18836,False
6.5,45,1572.973631,True
-4.5,45,1573.799292,False
-4.5,45,1574.617853,False
-4.5,45,1575.392666,False
9.0,20,1575.741181,True
-4.5,45,1576.513509,False
-4.5,45,1577.345564,False
7.7,33,1577.956717,True
-4.5,45,1578.796044,False
-4.5,45,1579.758116,False
-4.5,45,1580.571632,False
9.2,18,1580.877341,True
-4.5,45,1581.672177,False
-4.5,45,1582.51286,False
8.2,28,1583.026536,True
-4.5,45,1583.848073,False
-4.5,45,1584.671609,False
-4.5,45,1585.481636,False
-4.5,45,1586.278535,False
-4.5,45,1587.11802,False
-4.5,45,1587.950259,False
-4.5,45,1588.802318,False
8.6,24,1589.210534,True
-4.5,45,1590.005899,False
-4.5,45,1590.88413,False
-4.5,45,1591.588618,False
-4.5,45,1592.398712,False
-4.5,45,1593.129825,False
-4.5,45,1593.926785,False
-4.5,45,1594.691676,False
-4.5,45,1595.495348,False
9.6,14,1595.749321,True
-4.5,45,1596.554092,False
8.4,26,1597.466853,True
9.7,13,1597.695966,True
-4.5,45,1598.491854,False
-4.5,45,1599.316388,False
-4.5,45,1600.13046,False
-4.5,45,1600.946503,False
6.8,42,1658.835043,True
7.2,38,1659.558993,True
-4.5,45,1660.792905,False
-4.5,45,1661.618608,False
-4.5,45,1662.434816,False
-4.5,45,1663.293643,False
8.6,24,1663.6808,True
9.3,17,1663.974782,True
-4.5,45,1664.76587,False
-4.5,45,1665.543048,False
-4.5,45,1666.376889,False
8.1,29,1666.892321,True
9.2,18,1667.205447,True
-4.5,45,1668.008546,False
-4.5,45,1668.847543,False
-4.5,45,1669.641266,False
9.1,19,1669.976496,True
-4.5,45,1670.810441,False
-4.5,45,1671.590787,False
-4.5,45,1672.31415,False
8.0,30,1672.756759,True
7.5,35,1673.315218,True
-4.5,45,1674.103958,False
7.9,31,1674.656571,True
-4.5,45,1675.457682,False
-4.5,45,1676.310376,False
-4.5,45,1677.142479,False
8.7,23,1677.536375,True
8.2,28,1677.982381,True
-4.5,45,1678.787681,False
-4.5,45,1679.595801,False
-4.5,45,1680.514729,False
9.3,17,1680.830595,True
-4.5,45,1681.669171,False
-4.5,45,1682.49072,False
-4.5,45,1683.257978,False
7.6,34,1683.851681,True
8.5,25,1684.304063,True
-4.5,45,1685.167354,False
-4.5,45,1686.418052,False
-4.5,45,1687.128499,False
7.4,36,1687.751306,True
7.7,33,1688.348638,True
-4.5,45,1689.134665,False
-4.5,45,1689.984872,False
-4.5,45,1690.768984,False
7.8,32,1691.364411,True
-4.5,45,1692.368685,False
-4.5,45,1693.147559,False
9.2,18,1693.441874,True
-4.5,45,1694.224304,False
-4.5,45,1695.042225,False
-4.5,45,1695.815621,False
8.7,23,1696.178376,True
7.0,40,1754.604156,True
8.8,22,1755.017111,True
9.1,19,1755.367188,True
8.2,28,1755.885527,True
7.0,40,1756.626959,True
9.5,15,1757.531854,True
-4.5,45,1758.378908,False
8.5,25,1758.811198,True
8.6,24,1759.264909,True
7.8,32,1760.176257,True
8.4,26,1760.629704,True
8.9,21,1761.006409,True
7.7,33,1761.586081,True
7.8,32,1762.152545,True
-4.5,45,1762.994967,False
-4.5,45,1763.913286,False
8.7,23,1764.325876,True
8.7,23,1764.751382,True
7.9,31,1765.334021,True
7.6,34,1766.86563,True
7.7,33,1767.450914,True
6.5,45,1768.277484,True
9.3,17,1768.597059,True
9.0,20,1768.931818,True
8.9,21,1769.267383,True
9.4,16,1769.560025,True
7.5,35,1770.205693,True
-4.5,45,1771.019535,False
7.7,33,1771.609404,True
9.2,18,1771.92642,True
7.1,39,1772.639733,True
7.7,33,1773.257289,True
9.2,18,1773.59692,True
8.9,21,1773.982923,True
-4.5,45,1774.824254,False
9.0,20,1776.128078,True
8.9,21,1776.518026,True
-4.5,45,1777.327317,False
7.9,31,1777.877112,True
8.4,26,1778.33942,True
8.4,26,1778.822804,True
-4.5,45,1779.627652,False
7.7,33,1780.235316,True
8.6,24,1780.675456,True
8.9,21,1781.052417,True
9.3,17,1781.364501,True
9.5,15,1781.643431,True
8.7,23,1782.061651,True
8.9,21,1782.463401,True
9.2,18,1782.775748,True
-4.5,45,1783.625473,False
8.9,21,1784.005174,True
9.4,16,1784.30768,True
9.2,18,1784.641438,True
6.8,42,1785.365723,True
9.5,15,1785.972436,True
8.5,25,1786.432257,True
9.0,20,1786.783563,True
7.4,36,1787.434967,True
9.5,15,1787.71424,True
9.1,19,1788.03829,True
8.5,25,1788.475013,True
7.6,34,1789.007842,True
9.2,18,1789.30773,True
7.9,31,1789.826696,True
-4.5,45,1790.673503,False
-4.5,45,1791.481009,False
7.9,31,1792.000319,True
8.1,29,1792.488562,True
8.4,26,1792.947532,True
-4.5,45,1793.642991,False
9.7,13,1793.836044,True
9.2,18,1852.425302,True
9.5,15,1852.754204,True
9.4,16,1853.03654,True
8.5,25,1853.466592,True
8.9,21,1853.818068,True
8.2,28,1854.302638,True
9.0,20,1854.673774,True
8.8,22,1855.086895,True
9.7,13,1855.316583,True
7.9,31,1855.866009,True
9.7,13,1856.09379,True
9.5,15,1856.351011,True
9.9,11,1856.534479,True
8.4,26,1857.01171,True
9.4,16,1857.310785,True
7.9,31,1857.886875,True
9.8,12,1858.112325,True
9.1,19,1858.46686,True
8.4,26,1858.934074,True
-4.5,45,1859.753554,False
7.3,37,1860.455024,True
9.3,17,1861.077118,True
7.4,36,1861.765206,True
8.8,22,1862.146101,True
9.7,13,1862.411784,True
9.7,13,1862.648126,True
9.6,14,1862.917635,True
7.8,32,1863.513614,True
8.6,24,1863.956514,True
8.5,25,1864.419024,True
9.7,13,1864.649046,True
9.1,19,1864.989386,True
9.8,12,1865.198471,True
9.3,17,1865.511494,True
9.4,16,1865.80614,True
9.7,13,1866.062925,True
8.7,23,1866.651472,True
9.4,16,1866.928858,True
10.0,10,1867.104307,True
8.7,23,1867.49243,True
10.0,10,1867.675216,True
9.2,18,1867.999996,True
8.1,29,1869.163762,True
9.8,12,1869.371006,True
9.5,15,1869.635523,True
9.7,13,1870.215257,True
9.4,16,1870.503013,True
9.5,15,1870.774629,True
8.1,29,1871.264404,True
9.9,11,1871.465658,True
9.0,20,1871.827341,True
8.8,22,1872.204683,True
9.3,17,1872.511007,True
9.8,12,1872.719585,True
8.8,22,1873.070592,True
9.7,13,1873.418325,True
8.9,21,1873.781978,True
9.0,20,1874.089863,True
9.2,18,1874.40214,True
9.5,15,1874.637078,True
9.6,14,1874.862154,True
9.6,14,1875.09451,True
8.6,24,1875.470977,True
6.5,45,1877.078543,True
8.4,26,1877.525694,True
9.8,12,1877.731508,True
9.4,16,1877.993253,True
8.8,22,1878.804981,True
9.8,12,1879.017933,True
8.2,28,1879.537378,True
9.1,19,1879.897703,True
9.6,14,1880.120117,True
9.2,18,1880.429988,True
8.8,22,1880.802125,True
8.5,25,1881.230644,True
8.9,21,1881.585022,True
10.0,10,1881.767457,True
8.2,28,1882.231007,True
9.6,14,1882.459768,True
9.4,16,1882.713875,True
9.4,16,1882.978723,True
9.8,12,1883.191069,True
9.0,20,1883.561368,True
9.2,18,1883.868792,True
8.5,25,1884.312536,True
10.0,10,1884.483636,True
9.3,17,1884.772617,True
9.0,20,1885.115385,True
9.4,16,1885.440905,True
8.5,25,1885.871898,True
9.3,17,1886.18038,True
8.3,27,1886.691963,True
6.5,45,1887.468825,True
9.8,12,1887.685771,True
10.0,10,1887.860296,True
9.4,16,1888.140321,True
9.4,16,1889.069214,True
9.4,16,1889.334924,True
8.9,21,1889.735069,True
9.4,16,1890.023741,True
8.1,29,1890.551547,True
8.0,30,1891.096809,True
9.3,17,1891.40576,True
10.0,10,1891.584513,True
-4.5,45,1950.767221,False
9.8,12,1950.983423,True
9.4,16,1951.259351,True
9.7,13,1951.489017,True
9.9,11,1951.709426,True
9.7,13,1951.952156,True
8.7,23,1952.363579,True
9.2,18,1952.704916,True
9.5,15,1952.99148,True
9.5,15,1953.268125,True
9.7,13,1953.514514,True
10.0,10,1953.695097,True
10.0,10,1953.890827,True
8.8,22,1954.294195,True
9.5,15,1954.578801,True
8.8,22,1954.989286,True
10.0,10,1955.17916,True
9.3,17,1955.512519,True
9.7,13,1955.750363,True
9.4,16,1956.093467,True
9.9,11,1956.302722,True
9.6,14,1956.556591,True
9.8,12,1956.766063,True
9.9,11,1956.969897,True
9.8,12,1957.360155,True
9.3,17,1957.663862,True
9.4,16,1957.955899,True
8.9,21,1958.421288,True
9.9,11,1958.636751,True
9.9,11,1958.851045,True
8.8,22,1959.277854,True
9.8,12,1959.508699,True
9.3,17,1959.827335,True
9.4,16,1960.118313,True
9.4,16,1960.393548,True
9.5,15,1960.665109,True
10.0,10,1960.850907,True
10.1,9,1961.017548,True
9.0,20,1961.360749,True
9.9,11,1961.548477,True
9.6,14,1961.785146,True
8.8,22,1962.167899,True
8.8,22,1962.557863,True
9.6,14,1962.822757,True
9.2,18,1963.174189,True
8.8,22,1963.597313,True
9.2,18,1963.919712,True
8.4,26,1964.404152,True
9.5,15,1964.672051,True
9.6,14,1964.92731,True
8.0,30,1965.498903,True
9.4,16,1965.788405,True
8.8,22,1966.199188,True
9.9,11,1966.415583,True
9.9,11,1966.610079,True
9.2,18,1966.95111,True
9.5,15,1967.239419,True
9.0,20,1967.61688,True
9.3,17,1968.051292,True
9.9,11,1968.260389,True
9.6,14,1968.528139,True
9.8,12,1968.744448,True
8.4,26,1969.215484,True
9.8,12,1969.427559,True
9.7,13,1969.660024,True
9.6,14,1969.904653,True
9.3,17,1970.219182,True
9.7,13,1970.459921,True
9.8,12,1970.687613,True
9.7,13,1971.341168,True
9.6,14,1971.60339,True
9.7,13,1971.83821,True
9.7,13,1972.087871,True
9.5,15,1972.369972,True
10.0,10,1972.555799,True
10.0,10,1972.74169,True
9.6,14,1972.990706,True
8.6,24,1973.408833,True
9.0,20,1973.763797,True
9.6,14,1974.013012,True
9.1,19,1974.35494,True
9.6,14,1974.60192,True
9.5,15,1974.980141,True
9.7,13,1975.210879,True
8.8,22,1975.616146,True
9.3,17,1975.929647,True
9.2,18,1976.231941,True
9.5,15,1976.511349,True
9.0,20,1976.936378,True
9.9,11,1977.120965,True
10.1,9,1977.282099,True
10.0,10,1977.462817,True
8.7,23,1977.855159,True
9.9,11,1978.035554,True
8.4,26,1978.487231,True
9.5,15,1978.749546,True
9.2,18,1979.044746,True
9.4,16,1979.476702,True
9.7,13,1979.70638,True
9.9,11,1979.935203,True
10.1,9,1980.076762,True
9.8,12,1980.295265,True
9.4,16,1980.559046,True
9.8,12,1980.754272,True
9.9,11,1980.946557,True
9.6,14,1981.188121,True
9.7,13,1981.429646,True
9.5,15,1981.681561,True
9.7,13,1981.892972,True
9.3,17,1982.149286,True
9.8,12,1982.352575,True
9.1,19,1982.695509,True
9.5,15,1983.046536,True
9.7,13,1983.274909,True
9.9,11,1983.470033,True
9.7,13,1983.720033,True
9.7,13,1983.953871,True
10.0,10,1984.132752,True
9.3,17,1984.747779,True
9.5,15,1985.024681,True
9.8,12,1985.239061,True
9.8,12,1985.447466,True
9.6,14,1985.666629,True
9.7,13,1986.124984,True
9.0,20,1986.468498,True
9.9,11,1986.67176,True
9.9,11,1986.860353,True
9.2,18,1987.166062,True
9.1,19,1987.510885,True
9.4,16,1987.791792,True
9.9,11,1987.987315,True
10.0,10,1988.161116,True
9.9,11,1988.365624,True
9.3,17,1988.661175,True
8.9,21,1989.044335,True
9.6,14,2047.242822,True
9.6,14,2047.503089,True
9.7,13,2047.750965,True
9.6,14,2048.029754,True
9.7,13,2048.278481,True
8.6,24,2048.700285,True
9.9,11,2048.898797,True
9.7,13,2049.134318,True
9.1,19,2049.538799,True
10.1,9,2049.714845,True
10.0,10,2049.901552,True
9.1,19,2050.236706,True
9.7,13,2050.48297,True
-4.5,45,2051.339762,False
10.0,10,2051.519356,True
9.6,14,2051.789741,True
10.0,10,2051.976941,True
9.8,12,2052.193621,True
9.9,11,2052.406169,True
9.8,12,2052.614997,True
9.5,15,2052.893864,True
9.9,11,2053.105218,True
9.7,13,2053.338912,True
9.3,17,2053.655323,True
10.0,10,2053.890055,True
9.9,11,2054.104306,True
9.9,11,2054.302867,True
9.9,11,2054.505754,True
9.9,11,2054.724119,True
9.2,18,2055.071978,True
9.9,11,2055.299387,True
9.2,18,2055.66161,True
9.7,13,2055.912076,True
10.1,9,2056.082163,True
9.9,11,2056.290932,True
10.0,10,2056.478738,True
10.0,10,2056.65528,True
9.9,11,2056.865854,True
10.0,10,2057.053849,True
9.6,14,2057.322318,True
10.0,10,2057.504113,True
9.8,12,2057.742336,True
9.6,14,2058.012784,True
9.8,12,2058.39995,True
9.5,15,2058.667351,True
9.1,19,2059.020838,True
9.2,18,2059.348255,True
9.4,16,2059.632273,True
9.9,11,2059.836684,True
9.7,13,2060.07733,True
9.8,12,2060.295415,True
9.6,14,2060.565588,True
10.1,9,2060.724103,True
9.3,17,2061.044116,True
9.7,13,2061.283529,True
10.0,10,2061.503507,True
9.9,11,2061.70138,True
9.6,14,2061.959534,True
9.6,14,2062.218466,True
-3.0,30,2063.161572,False
-3.0,30,2063.705693,False
-3.0,30,2064.267456,False
-3.0,30,2064.817406,False
-3.0,30,2065.38195,False
-3.0,30,2065.919212,False
-3.0,30,2066.477912,False
-3.0,30,2067.049582,False
-3.0,30,2067.607785,False
-3.0,30,2068.174861,False
-3.0,30,2068.739442,False
-3.0,30,2069.296416,False
-3.0,30,2069.828464,False
-3.0,30,2070.84173,False
-3.0,30,2071.359673,False
-3.0,30,2071.86621,False
-3.0,30,2072.418057,False
-3.0,30,2072.941527,False
-3.0,30,2073.455539,False
-3.0,30,2074.034136,False
-3.0,30,2074.557678,False
-3.0,30,2075.073122,False
-3.0,30,2075.636091,False
-3.0,30,2076.155911,False
10.4,6,2076.935191,True
10.4,6,2077.037914,True
9.9,11,2077.240064,True
10.6,4,2077.33796,True
10.0,10,2077.500197,True
10.2,8,2077.624878,True
10.1,9,2077.776528,True
10.5,5,2077.860227,True
10.1,9,2077.998578,True
10.2,8,2078.123675,True
10.2,8,2078.269842,True
9.9,11,2078.454312,True
10.5,5,2078.541717,True
10.3,7,2078.660744,True
-2.0,20,2079.001913,False
10.4,6,2079.108718,True
-2.0,20,2079.448665,False
9.3,17,2079.71182,True
10.6,4,2079.784785,True
10.1,9,2079.918384,True
10.5,5,2080.007102,True
10.2,8,2080.150869,True
9.7,13,2080.376139,True
10.0,10,2080.544392,True
10.3,7,2080.658474,True
10.4,6,2080.764826,True
10.3,7,2080.870204,True
10.3,7,2080.979834,True
-2.0,20,2081.298499,False
10.1,9,2081.454933,True
10.2,8,2081.59176,True
10.0,10,2081.773372,True
9.4,16,2082.061904,True
10.1,9,2082.206465,True
9.9,11,2082.376143,True
-2.0,20,2082.693659,False
10.6,4,2082.761569,True
10.4,6,2082.858504,True
10.0,10,2083.036357,True
10.5,5,2083.120616,True
10.2,8,2083.263161,True
10.1,9,2083.413391,True
-2.0,20,2083.77678,False
10.2,8,2083.926342,True
9.7,13,2084.162551,True
9.5,15,2084.444807,True
9.7,13,2084.667253,True
10.2,8,2084.805556,True
9.5,15,2085.095747,True
10.4,6,2085.239235,True
-2.0,20,2085.603733,False
9.4,16,2085.908301,True
9.0,20,2143.97131,True
10.4,6,2144.074944,True
10.6,4,2144.151833,True
9.8,12,2144.376599,True
10.3,7,2144.511007,True
10.5,5,2144.591887,True
10.3,7,2144.720201,True
10.3,7,2145.350755,True
10.0,10,2145.533745,True
10.6,4,2145.598081,True
10.1,9,2145.756787,True
10.2,8,2145.898655,True
9.7,13,2146.114474,True
9.9,11,2146.325039,True
10.3,7,2146.449426,True
10.3,7,2146.574314,True
10.6,4,2146.651253,True
10.6,4,2147.195256,True
9.7,13,2147.441588,True
-2.0,20,2147.806067,False
10.2,8,2147.955693,True
10.6,4,2148.02445,True
9.7,13,2148.265669,True
10.0,10,2148.444464,True
10.6,4,2148.531305,True
10.5,5,2148.628351,True
10.0,10,2148.809925,True
10.5,5,2148.888038,True
10.6,4,2148.971186,True
10.6,4,2149.039546,True
10.0,10,2149.220319,True
10.3,7,2149.355209,True
-2.0,20,2149.717279,False
9.3,17,2150.007814,True
10.0,10,2150.184906,True
9.1,19,2150.517515,True
10.4,6,2150.625416,True
10.3,7,2151.287933,True
10.5,5,2151.378241,True
10.2,8,2151.526782,True
10.4,6,2151.637398,True
10.2,8,2151.778814,True
10.0,10,2151.965406,True
10.6,4,2152.036912,True
10.3,7,2152.168647,True
10.5,5,2152.269145,True
10.4,6,2152.374203,True
10.5,5,2152.466168,True
9.9,11,2152.661266,True
10.4,6,2152.766432,True
9.9,11,2152.951816,True
10.1,9,2153.095833,True
10.5,5,2153.18279,True
10.3,7,2153.315311,True
10.4,6,2153.425136,True
10.6,4,2153.503774,True
10.0,10,2153.689391,True
10.6,4,2153.761993,True
9.4,16,2154.153554,True
10.3,7,2154.272407,True
10.2,8,2154.421206,True
-2.0,20,2154.767542,False
10.0,10,2154.942107,True
10.5,5,2155.024156,True
10.1,9,2155.171391,True
10.4,6,2155.273365,True
10.6,4,2155.347361,True
10.1,9,2155.496016,True
10.3,7,2155.609851,True
10.2,8,2155.77838,True
9.7,13,2156.01048,True
10.4,6,2156.127849,True
10.5,5,2156.218987,True
9.2,18,2156.532129,True
-2.0,20,2156.855474,False
10.0,10,2157.034533,True
9.7,13,2157.25451,True
10.5,5,2157.878685,True
10.1,9,2158.021425,True
-2.0,20,2158.390757,False
-2.0,20,2158.772237,False
9.8,12,2159.024116,True
9.8,12,2159.223285,True
9.3,17,2159.511192,True
9.5,15,2159.768846,True
-2.0,20,2160.108197,False
10.1,9,2160.266514,True
9.1,19,2160.602873,True
10.6,4,2160.669791,True
10.0,10,2160.84186,True
10.4,6,2160.94048,True
10.3,7,2161.057144,True
10.5,5,2161.14345,True
-2.0,20,2161.501643,False
9.9,11,2161.699928,True
9.2,18,2162.00458,True
-2.0,20,2162.352381,False
9.4,16,2162.632865,True
10.6,4,2162.696654,True
10.4,6,2162.810084,True
10.2,8,2162.940238,True
10.6,4,2163.014746,True
9.8,12,2163.230155,True
9.7,13,2163.45407,True
10.1,9,2163.61169,True
9.6,14,2163.862555,True
10.5,5,2163.957524,True
9.8,12,2164.178957,True
9.6,14,2164.436429,True
10.4,6,2164.542727,True
9.8,12,2164.768945,True
10.3,7,2164.903281,True
10.6,4,2164.975596,True
10.5,5,2165.072778,True
-2.0,20,2165.624501,False
10.2,8,2165.755045,True
10.5,5,2165.840846,True
10.4,6,2165.938222,True
10.6,4,2166.002601,True
10.0,10,2166.169322,True
10.4,6,2166.282898,True
10.4,6,2166.378131,True
10.2,8,2166.515132,True
-2.0,20,2166.866467,False
10.5,5,2166.948488,True
9.6,14,2167.184498,True
9.9,11,2167.371819,True
10.1,9,2167.570821,True
10.4,6,2167.681986,True
10.3,7,2167.792807,True
10.4,6,2167.897123,True
9.9,11,2168.101732,True
10.5,5,2168.18211,True
9.5,15,2168.445137,True
9.6,14,2168.691923,True
10.1,9,2168.835014,True
10.6,4,2168.908537,True
10.6,4,2168.971045,True
-2.0,20,2169.290468,False
10.3,7,2169.412232,True
10.6,4,2169.486781,True
10.4,6,2169.59796,True
10.5,5,2169.672132,True
10.0,10,2169.833764,True
10.3,7,2169.964884,True
-2.0,20,2170.302995,False
10.3,7,2170.41987,True
10.5,5,2170.518922,True
10.6,4,2170.582145,True
9.2,18,2170.901443,True
9.0,20,2171.254321,True
10.5,5,2171.353951,True
9.6,14,2171.614998,True
10.6,4,2171.687385,True
9.8,12,2171.903229,True
10.6,4,2171.98833,True
10.3,7,2172.122629,True
10.4,6,2172.227687,True
10.2,8,2172.380672,True
9.1,19,2172.733222,True
10.4,6,2172.839338,True
10.4,6,2172.952621,True
10.0,10,2173.141291,True
10.3,7,2173.284022,True
10.3,7,2173.431619,True
10.4,6,2173.540727,True
10.6,4,2173.605777,True
10.0,10,2173.787085,True
10.6,4,2173.857929,True
10.3,7,2173.981944,True
10.3,7,2174.107842,True
9.1,19,2174.448459,True
10.5,5,2174.536497,True
10.2,8,2174.675173,True
9.8,12,2174.884183,True
10.5,5,2174.983551,True
9.0,20,2175.349964,True
10.1,9,2175.520354,True
10.0,10,2175.697748,True
10.4,6,2175.805844,True
10.0,10,2175.987905,True
10.5,5,2176.069972,True
10.2,8,2176.224293,True
9.3,17,2176.540679,True
9.5,15,2176.815345,True
10.4,6,2176.926043,True
10.1,9,2177.090272,True
9.8,12,2177.331636,True
10.6,4,2177.403819,True
9.8,12,2177.624402,True
10.3,7,2177.753116,True
10.4,6,2177.871401,True
10.6,4,2177.941992,True
9.5,15,2178.217756,True
10.5,5,2178.302871,True
10.5,5,2178.38452,True
10.2,8,2178.519464,True
10.2,8,2178.662181,True
9.9,11,2178.911171,True
9.4,16,2179.182698,True
10.5,5,2179.275428,True
10.1,9,2179.426426,True
9.7,13,2179.650553,True
9.8,12,2179.857081,True
10.5,5,2179.942021,True
10.2,8,2180.072752,True
10.1,9,2180.229254,True
10.2,8,2180.366655,True
10.6,4,2180.44229,True
10.4,6,2180.546273,True
10.6,4,2180.611893,True
10.0,10,2180.785902,True
-2.0,20,2181.145656,False
10.4,6,2181.266308,True
9.7,13,2181.48262,True
10.2,8,2181.623065,True
10.5,5,2181.717895,True
10.3,7,2181.836031,True
9.9,11,2182.037932,True
9.8,12,2182.226857,True
10.3,7,2182.338463,True
10.4,6,2182.433856,True
-2.0,20,2239.767748,False
10.4,6,2239.884151,True
10.6,4,2239.964926,True
10.4,6,2240.074925,True
10.5,5,2240.173911,True
10.6,4,2240.242781,True
10.5,5,2240.334656,True
10.4,6,2240.433774,True
10.0,10,2240.618417,True
10.6,4,2240.696449,True
10.5,5,2240.787242,True
10.2,8,2240.942516,True
10.4,6,2241.041271,True
10.6,4,2241.114201,True
10.2,8,2241.252062,True
10.3,7,2241.381855,True
10.4,6,2241.492182,True
-2.0,20,2241.857624,False
10.0,10,2242.046452,True
10.6,4,2242.11998,True
10.3,7,2242.253383,True
9.9,11,2242.475002,True
10.5,5,2242.566806,True
