#{"t_start": 1684568121.316834, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,709.23311,False
-2.5,25,709.680378,False
10.1,9,709.823282,True
9.4,16,710.111645,True
-2.5,25,710.526536,False
10.0,10,710.681413,True
-2.5,25,711.097808,False
-2.5,25,711.568747,False
10.0,10,711.741802,True
-2.5,25,712.173849,False
9.7,13,712.395098,True
10.1,9,712.558499,True
9.8,12,712.777296,True
-2.5,25,713.197753,False
9.1,19,713.54068,True
-2.5,25,714.002293,False
10.0,10,714.183432,True
-2.5,25,714.63545,False
-2.5,25,715.064737,False
10.0,10,715.23541,True
9.3,17,715.545558,True
-2.5,25,716.060369,False
-2.5,25,716.481123,False
8.6,24,716.89549,True
-2.5,25,717.304293,False
9.7,13,717.529869,True
-2.5,25,717.970495,False
9.5,15,718.219435,True
-2.5,25,718.645731,False
10.1,9,718.800046,True
-2.5,25,719.242133,False
-2.5,25,719.642876,False
9.8,12,719.821436,True
-2.5,25,720.236456,False
-2.5,25,720.908356,False
-2.5,25,721.308652,False
-2.5,25,721.701853,False
-2.5,25,722.132206,False
-2.5,25,722.58157,False
10.3,7,722.69998,True
-2.5,25,723.125075,False
-2.5,25,723.510042,False
9.2,18,723.801457,True
-2.5,25,724.217876,False
9.8,12,724.427777,True
10.1,9,783.885014,True
9.3,17,784.187909,True
9.8,12,784.607787,True
10.0,10,784.761807,True
10.5,5,784.847773,True
10.3,7,784.976088,True
9.9,11,785.167287,True
9.7,13,785.396209,True
9.8,12,785.600542,True
-2.5,25,786.05395,False
10.3,7,786.187178,True
-2.5,25,786.644768,False
9.1,19,786.95439,True
9.0,20,787.299406,True
10.3,7,787.430092,True
10.5,5,787.515752,True
-2.5,25,787.955741,False
9.8,12,788.175519,True
-2.5,25,788.628618,False
9.6,14,788.874597,True
10.1,9,789.028625,True
9.4,16,789.29952,True
8.7,23,789.682108,True
10.0,10,789.852196,True
9.7,13,790.084244,True
9.4,16,790.354271,True
10.0,10,790.525236,True
9.9,11,790.71425,True
-2.5,25,791.148573,False
8.8,22,791.549118,True
-2.5,25,792.020694,False
8.8,22,792.412938,True
10.0,10,792.607168,True
-2.5,25,793.052878,False
9.1,19,793.418921,True
10.5,5,793.510764,True
10.0,10,793.69315,True
-2.5,25,794.158715,False
10.3,7,794.283483,True
10.2,8,794.429965,True
9.9,11,794.622272,True
10.2,8,794.773933,True
9.0,20,795.590302,True
10.0,10,795.772177,True
9.8,12,795.976107,True
9.7,13,796.208119,True
-2.5,25,796.651141,False
9.6,14,796.883354,True
-2.5,25,797.330263,False
-2.5,25,798.075305,False
9.8,12,798.292272,True
-2.5,25,798.720348,False
-2.5,25,799.146919,False
9.1,19,799.481244,True
8.5,25,799.900376,True
9.1,19,800.235924,True
10.5,5,800.328343,True
-2.5,25,800.773045,False
9.0,20,801.147533,True
8.6,24,801.584247,True
10.2,8,801.727866,True
9.3,17,802.037251,True
9.9,11,802.233228,True
10.1,9,802.374273,True
10.0,10,802.537941,True
10.1,9,802.711627,True
-2.5,25,803.165304,False
8.7,23,803.569092,True
9.3,17,803.880646,True
9.2,18,804.189651,True
10.2,8,804.341578,True
9.4,16,804.672317,True
9.6,14,804.911875,True
-2.5,25,805.343744,False
9.2,18,805.692304,True
9.6,14,806.02181,True
10.5,5,806.113946,True
-2.5,25,806.55416,False
10.2,8,806.696934,True
8.6,24,807.107908,True
-2.5,25,807.561588,False
9.6,14,807.81041,True
10.3,7,807.940757,True
10.4,6,808.044286,True
10.3,7,808.171815,True
9.1,19,808.511443,True
-2.5,25,808.951871,False
-2.5,25,809.436367,False
10.4,6,809.556955,True
9.7,13,809.804013,True
9.3,17,810.129597,True
9.4,16,810.417663,True
9.9,11,810.639636,True
10.1,9,810.810794,True
-2.5,25,811.277035,False
9.7,13,811.534492,True
9.0,20,811.883335,True
9.6,14,812.152817,True
10.1,9,812.319811,True
9.9,11,812.502508,True
8.5,25,812.971273,True
8.5,25,813.457442,True
9.2,18,813.789231,True
10.1,9,813.968166,True
9.8,12,814.191189,True
9.4,16,814.482853,True
-2.5,25,814.963902,False
9.9,11,815.186598,True
10.3,7,815.313665,True
-2.5,25,815.774554,False
10.1,9,815.935613,True
-2.5,25,816.448492,False
10.1,9,816.6098,True
-2.5,25,817.053668,False
-2.5,25,817.476514,False
9.7,13,817.708186,True
9.4,16,818.011625,True
-2.5,25,818.496943,False
10.0,10,818.685653,True
9.3,17,819.004019,True
9.5,15,819.290916,True
8.9,21,819.695876,True
10.2,8,819.830235,True
9.0,20,820.169839,True
10.0,10,820.352588,True
9.5,15,820.601854,True
10.2,8,820.736289,True
9.5,15,820.986287,True
10.2,8,821.1339,True
9.8,12,821.362353,True
10.4,6,821.472376,True
10.0,10,821.639176,True
10.5,5,821.717798,True
10.1,9,881.321432,True
10.1,9,881.488169,True
10.0,10,881.679892,True
10.3,7,881.796703,True
10.2,8,881.945419,True
10.2,8,882.101484,True
10.0,10,882.295501,True
10.2,8,882.44356,True
10.2,8,882.589291,True
8.6,24,883.133423,True
10.2,8,883.275302,True
10.1,9,883.441558,True
10.2,8,883.584472,True
9.4,16,883.880187,True
10.2,8,884.044624,True
9.9,11,884.259635,True
10.5,5,884.346621,True
10.4,6,884.451789,True
10.0,10,884.640932,True
10.2,8,884.792354,True
10.4,6,884.897501,True
9.0,20,885.26845,True
10.1,9,885.418645,True
9.7,13,885.655449,True
10.3,7,885.791175,True
10.5,5,885.878081,True
-2.5,25,886.341203,False
10.1,9,886.506771,True
10.0,10,886.685436,True
10.0,10,886.868668,True
-2.5,25,887.367298,False
-2.5,25,887.833616,False
10.1,9,887.991817,True
10.2,8,888.13884,True
10.4,6,888.245847,True
8.8,22,888.623175,True
10.1,9,888.795861,True
9.9,11,888.992021,True
10.2,8,889.145417,True
10.3,7,889.267534,True
9.4,16,889.540659,True
8.9,21,889.960068,True
10.1,9,890.127779,True
9.9,11,890.332748,True
10.2,8,890.486273,True
10.1,9,890.651898,True
9.9,11,890.844779,True
9.8,12,891.079686,True
10.1,9,891.234962,True
10.0,10,891.429297,True
10.1,9,891.584317,True
10.0,10,891.764643,True
-2.5,25,892.223321,False
10.0,10,892.405683,True
10.3,7,892.538848,True
9.8,12,892.766749,True
10.2,8,892.921064,True
9.6,14,893.182014,True
10.5,5,893.283382,True
10.1,9,893.452872,True
10.2,8,893.605368,True
10.2,8,893.750408,True
9.3,17,894.070771,True
10.1,9,894.238588,True
8.5,25,894.725852,True
10.5,5,894.822026,True
10.1,9,895.002769,True
10.2,8,895.142668,True
10.4,6,895.25969,True
9.9,11,895.457794,True
10.0,10,895.631641,True
10.5,5,895.72403,True
-2.5,25,896.199915,False
10.1,9,896.370007,True
10.5,5,896.474296,True
9.5,15,896.752913,True
9.7,13,896.993283,True
10.1,9,897.183495,True
10.1,9,897.347848,True
-2.5,25,897.812666,False
10.2,8,897.961503,True
10.4,6,898.076715,True
10.5,5,898.17603,True
10.0,10,898.360417,True
9.7,13,898.604097,True
8.9,21,899.015822,True
9.8,12,899.23261,True
10.2,8,899.378369,True
-2.5,25,899.829234,False
10.2,8,899.995366,True
9.9,11,900.191161,True
9.7,13,900.422705,True
10.3,7,900.556551,True
10.3,7,900.675424,True
10.1,9,900.840528,True
10.3,7,900.968009,True
10.0,10,901.133957,True
10.2,8,901.293939,True
10.2,8,901.517004,True
9.9,11,901.723326,True
9.5,15,902.015098,True
9.9,11,902.206881,True
10.5,5,902.29515,True
10.2,8,902.452752,True
10.2,8,902.610141,True
9.9,11,902.815493,True
9.9,11,903.022319,True
9.5,15,903.309797,True
10.3,7,903.4454,True
10.5,5,903.531803,True
10.3,7,903.671273,True
10.1,9,903.829553,True
9.9,11,904.017033,True
10.5,5,904.10796,True
10.1,9,904.26703,True
9.9,11,904.46594,True
10.5,5,904.556308,True
10.2,8,904.704916,True
10.1,9,904.867907,True
10.1,9,905.026579,True
10.3,7,905.148673,True
10.3,7,905.271519,True
10.3,7,905.400091,True
9.9,11,905.586897,True
8.7,23,906.0185,True
10.3,7,906.160373,True
9.8,12,906.382746,True
10.2,8,906.532015,True
10.3,7,906.666672,True
10.3,7,906.798121,True
10.1,9,906.969269,True
10.3,7,907.087243,True
10.0,10,907.262049,True
10.3,7,907.389816,True
10.1,9,907.563131,True
9.3,17,907.866282,True
10.0,10,908.056896,True
9.9,11,908.253542,True
10.0,10,908.452955,True
10.0,10,908.631928,True
-2.5,25,909.087346,False
10.3,7,909.216934,True
-2.5,25,909.638329,False
10.3,7,909.757198,True
10.1,9,909.919558,True
9.6,14,910.17166,True
8.7,23,910.655107,True
9.7,13,910.893528,True
10.0,10,911.090652,True
10.0,10,911.272487,True
9.1,19,911.623886,True
10.0,10,911.808471,True
9.5,15,912.085562,True
10.4,6,912.213477,True
9.5,15,912.503323,True
10.1,9,912.67643,True
9.3,17,912.999698,True
9.8,12,913.255761,True
10.1,9,913.417757,True
8.9,21,913.817619,True
10.0,10,913.993985,True
10.3,7,914.119979,True
9.4,16,914.410822,True
-2.5,25,914.851977,False
10.5,5,914.943555,True
10.3,7,915.079224,True
10.4,6,915.195856,True
9.6,14,915.469866,True
8.9,21,915.853284,True
9.5,15,916.125825,True
10.3,7,916.25108,True
-2.5,25,916.69586,False
-2.5,25,917.179832,False
9.9,11,917.382545,True
9.8,12,917.609691,True
10.2,8,917.765751,True
9.7,13,918.010632,True
9.3,17,918.315223,True
10.5,5,918.396965,True
9.9,11,918.600199,True
10.0,10,918.786774,True
10.5,5,918.87691,True
9.7,13,919.131122,True
10.1,9,919.300829,True
9.2,18,978.169008,True
10.3,7,978.302806,True
9.8,12,978.536785,True
10.4,6,978.65989,True
10.4,6,978.772384,True
9.9,11,978.990362,True
10.3,7,979.121726,True
10.2,8,979.262313,True
10.0,10,979.452233,True
10.3,7,979.586077,True
10.3,7,979.720585,True
10.3,7,979.849246,True
10.3,7,979.977519,True
10.0,10,980.164774,True
10.3,7,980.295925,True
9.8,12,980.540783,True
9.8,12,980.773936,True
10.3,7,980.928572,True
10.5,5,981.026171,True
10.0,10,981.227039,True
10.2,8,981.372787,True
10.2,8,981.522029,True
10.1,9,981.702059,True
10.3,7,981.836354,True
10.5,5,981.927092,True
10.3,7,982.05221,True
10.3,7,982.191569,True
10.0,10,982.373917,True
10.3,7,982.51014,True
10.2,8,982.65911,True
10.3,7,982.77833,True
10.2,8,982.938966,True
9.7,13,983.185664,True
10.2,8,983.321812,True
10.3,7,983.455727,True
10.1,9,983.627097,True
10.4,6,983.735505,True
9.7,13,983.970661,True
10.3,7,984.096216,True
10.2,8,984.246643,True
10.3,7,984.379312,True
10.3,7,984.521827,True
10.3,7,984.642143,True
10.4,6,984.762235,True
10.4,6,984.88183,True
9.8,12,985.108076,True
10.2,8,985.253978,True
10.0,10,985.429549,True
9.7,13,985.675257,True
10.3,7,985.819207,True
10.4,6,985.930639,True
10.1,9,986.119254,True
10.2,8,986.280047,True
10.0,10,986.471096,True
9.6,14,986.73379,True
9.6,14,986.987452,True
10.3,7,987.123593,True
9.9,11,987.337614,True
10.3,7,987.466933,True
10.2,8,987.615124,True
10.3,7,987.734659,True
10.3,7,987.880922,True
9.9,11,988.08855,True
10.2,8,988.233632,True
10.0,10,988.419733,True
10.5,5,988.52205,True
-2.5,25,988.974784,False
10.2,8,989.115237,True
10.5,5,989.214914,True
10.3,7,989.347935,True
10.5,5,989.429804,True
9.6,14,990.023685,True
10.3,7,990.157343,True
9.7,13,990.408244,True
10.2,8,990.560045,True
10.2,8,990.709364,True
10.1,9,990.879899,True
10.2,8,991.030179,True
9.6,14,991.312679,True
10.3,7,991.45607,True
10.5,5,991.541916,True
10.5,5,991.635414,True
10.4,6,991.742048,True
10.1,9,991.912833,True
10.5,5,992.009142,True
9.2,18,992.34091,True
10.3,7,992.471352,True
10.3,7,992.59365,True
10.5,5,992.692173,True
10.5,5,992.774426,True
10.2,8,992.951469,True
10.0,10,993.137458,True
10.1,9,993.31196,True
9.9,11,993.513468,True
10.3,7,993.640791,True
10.4,6,993.755693,True
9.5,15,994.037736,True
9.6,14,994.293929,True
10.5,5,994.390346,True
10.0,10,994.573048,True
10.1,9,994.742565,True
10.0,10,994.927946,True
10.1,9,995.107586,True
9.5,15,995.392092,True
10.2,8,995.537888,True
10.4,6,995.657425,True
10.1,9,995.822579,True
10.2,8,995.959754,True
10.3,7,996.08607,True
10.0,10,996.262409,True
10.1,9,996.422086,True
10.5,5,996.513144,True
10.3,7,996.648486,True
9.4,16,996.924396,True
-2.5,25,997.367066,False
10.3,7,997.500651,True
10.2,8,997.635521,True
10.1,9,997.803052,True
10.5,5,997.88757,True
9.8,12,998.106137,True
10.3,7,998.248866,True
10.5,5,998.345223,True
10.3,7,998.474187,True
10.1,9,998.62927,True
10.3,7,998.74806,True
10.3,7,998.887082,True
10.1,9,999.067667,True
10.1,9,999.229758,True
10.4,6,999.347339,True
9.9,11,999.551069,True
10.2,8,999.69478,True
10.3,7,999.819234,True
10.4,6,999.941303,True
10.3,7,1000.070246,True
10.4,6,1000.186987,True
10.5,5,1000.28867,True
10.3,7,1000.427702,True
-2.0,20,1001.0598,False
10.2,8,1001.201822,True
10.5,5,1001.288447,True
10.5,5,1001.372685,True
10.6,4,1001.449882,True
10.2,8,1001.589686,True
9.7,13,1001.809956,True
9.7,13,1002.03759,True
10.6,4,1002.110242,True
10.5,5,1002.195703,True
10.6,4,1002.271725,True
-2.0,20,1002.632283,False
-2.0,20,1002.981722,False
9.7,13,1003.221624,True
10.2,8,1003.355341,True
9.7,13,1003.611148,True
10.1,9,1003.774855,True
10.6,4,1003.954847,True
10.1,9,1004.097025,True
9.5,15,1004.374609,True
10.2,8,1004.506866,True
10.6,4,1004.582178,True
10.6,4,1004.651463,True
-2.0,20,1005.05326,False
10.5,5,1005.147839,True
-2.0,20,1005.505136,False
-2.0,20,1005.861066,False
10.4,6,1005.961721,True
-2.0,20,1006.340903,False
9.7,13,1006.580271,True
-2.0,20,1006.94779,False
10.4,6,1007.069288,True
10.5,5,1007.164271,True
10.2,8,1007.305093,True
9.7,13,1007.544933,True
-2.0,20,1007.905417,False
10.5,5,1007.991785,True
9.9,11,1008.196277,True
10.1,9,1008.360473,True
10.4,6,1008.46646,True
10.1,9,1008.65168,True
-2.0,20,1008.99841,False
-2.0,20,1009.323895,False
10.0,10,1009.501287,True
10.2,8,1009.65605,True
10.5,5,1009.750052,True
9.6,14,1010.019581,True
-2.0,20,1010.391416,False
10.6,4,1010.475917,True
10.1,9,1010.638366,True
10.5,5,1010.737007,True
10.4,6,1010.857601,True
9.9,11,1011.062304,True
10.6,4,1011.138406,True
9.4,16,1011.453713,True
10.1,9,1011.621026,True
10.4,6,1011.726007,True
-2.0,20,1012.097813,False
10.6,4,1012.172683,True
10.0,10,1012.363537,True
10.4,6,1012.487859,True
-2.0,20,1012.84359,False
10.0,10,1013.038302,True
10.3,7,1013.173232,True
-2.0,20,1013.540544,False
10.3,7,1013.679782,True
10.5,5,1013.777305,True
-2.0,20,1014.148316,False
-2.0,20,1014.508409,False
-2.0,20,1014.879481,False
10.0,10,1015.056989,True
-2.0,20,1015.434377,False
10.0,10,1015.630299,True
10.2,8,1015.79068,True
10.3,7,1015.918722,True
10.5,5,1016.003902,True
-2.0,20,1016.411609,False
-2.0,20,1016.770472,False
10.6,4,1016.857919,True
10.6,4,1076.531942,True
10.5,5,1076.629244,True
10.4,6,1076.738948,True
10.6,4,1076.820199,True
10.4,6,1076.941301,True
-2.0,20,1077.321497,False
10.5,5,1077.415484,True
10.6,4,1077.482565,True
10.3,7,1077.612309,True
10.6,4,1077.681815,True
-2.0,20,1078.053625,False
10.0,10,1078.246141,True
10.5,5,1078.335329,True
10.4,6,1078.458778,True
10.5,5,1078.55203,True
10.5,5,1078.651905,True
10.6,4,1078.732791,True
-2.0,20,1079.115126,False
10.5,5,1079.219233,True
10.3,7,1079.347567,True
9.9,11,1079.549346,True
10.4,6,1079.668842,True
10.6,4,1079.75304,True
10.3,7,1079.880768,True
10.1,9,1080.044001,True
10.1,9,1080.211562,True
9.5,15,1080.507552,True
10.3,7,1080.646743,True
9.9,11,1080.861529,True
10.5,5,1080.95121,True
9.9,11,1081.167628,True
10.6,4,1081.242687,True
10.1,9,1081.420222,True
10.5,5,1081.502092,True
-2.0,20,1081.871732,False
10.6,4,1081.94748,True
-2.0,20,1082.326859,False
10.5,5,1082.416748,True
10.6,4,1082.489979,True
-2.0,20,1082.859273,False
10.1,9,1083.038395,True
10.5,5,1083.133552,True
10.2,8,1083.290409,True
-2.0,20,1083.653412,False
10.2,8,1083.793494,True
10.4,6,1083.90877,True
10.3,7,1084.036106,True
10.4,6,1084.352836,True
10.4,6,1084.463043,True
9.9,11,1084.676693,True
10.6,4,1084.751435,True
10.3,7,1084.884833,True
10.1,9,1085.04179,True
10.2,8,1085.707312,True
10.3,7,1085.835366,True
9.9,11,1086.036849,True
10.3,7,1086.163914,True
10.4,6,1086.28103,True
10.6,4,1086.363124,True
10.2,8,1086.501754,True
10.4,6,1086.612282,True
10.5,5,1086.698383,True
10.2,8,1086.838165,True
-2.0,20,1087.189347,False
10.5,5,1087.277998,True
10.6,4,1087.351884,True
10.4,6,1087.444518,True
10.5,5,1087.528341,True
10.3,7,1087.653334,True
10.3,7,1087.780321,True
10.3,7,1087.905217,True
9.9,11,1088.09323,True
-2.0,20,1088.503212,False
10.0,10,1088.696199,True
10.6,4,1088.774711,True
10.6,4,1088.842563,True
10.3,7,1088.96063,True
10.1,9,1089.130088,True
10.4,6,1089.244741,True
10.6,4,1089.318193,True
10.5,5,1089.416517,True
10.4,6,1089.531232,True
10.6,4,1089.602819,True
10.6,4,1089.677734,True
10.2,8,1089.815845,True
10.0,10,1089.997106,True
10.1,9,1090.15999,True
10.5,5,1090.26054,True
10.4,6,1090.377742,True
10.6,4,1090.445814,True
10.3,7,1090.584077,True
9.9,11,1090.780843,True
10.5,5,1090.876845,True
10.1,9,1091.052889,True
10.4,6,1091.161448,True
10.5,5,1091.251816,True
-2.0,20,1091.614076,False
-2.0,20,1091.934315,False
10.6,4,1092.003703,True
9.6,14,1092.230888,True
10.2,8,1092.365147,True
10.6,4,1092.444364,True
10.6,4,1092.511364,True
10.5,5,1092.599036,True
10.6,4,1092.67572,True
10.3,7,1092.78694,True
10.6,4,1092.851121,True
10.6,4,1092.925997,True
9.1,19,1093.25183,True
10.5,5,1093.344147,True
10.4,6,1093.451356,True
10.6,4,1093.51985,True
10.6,4,1093.584968,True
10.4,6,1093.6828,True
10.5,5,1093.777246,True
10.5,5,1093.876905,True
-2.0,20,1094.29955,False
-2.0,20,1094.691755,False
10.5,5,1094.940983,True
10.3,7,1095.055561,True
10.3,7,1095.15948,True
10.3,7,1095.277999,True
10.4,6,1095.379883,True
10.6,4,1095.454731,True
-2.0,20,1095.806835,False
10.3,7,1095.927262,True
9.4,16,1096.200113,True
10.6,4,1096.263395,True
10.4,6,1096.365455,True
9.9,11,1096.549626,True
10.2,8,1096.68982,True
10.4,6,1096.799452,True
10.2,8,1096.934374,True
10.4,6,1097.049298,True
9.9,11,1097.236693,True
10.1,9,1097.390963,True
10.3,7,1097.539737,True
10.5,5,1097.634879,True
10.6,4,1097.710389,True
10.6,4,1097.782941,True
10.5,5,1097.872274,True
10.6,4,1097.938242,True
10.3,7,1098.075745,True
10.0,10,1098.261646,True
10.6,4,1098.331691,True
9.8,12,1098.559421,True
10.4,6,1098.664532,True
10.5,5,1098.762145,True
9.3,17,1099.062892,True
10.6,4,1099.137076,True
10.5,5,1099.224125,True
10.5,5,1099.314679,True
-2.0,20,1099.677993,False
10.5,5,1099.802233,True
10.6,4,1099.870596,True
10.2,8,1100.170731,True
10.4,6,1100.272344,True
10.4,6,1100.371227,True
10.0,10,1100.539346,True
10.1,9,1100.700451,True
10.6,4,1100.768331,True
-2.0,20,1101.123507,False
-2.0,20,1101.473636,False
10.6,4,1101.543587,True
10.6,4,1101.613736,True
10.3,7,1101.73712,True
-2.0,20,1102.100083,False
9.7,13,1102.33695,True
10.4,6,1102.444072,True
10.6,4,1102.499991,True
9.4,16,1102.762536,True
10.6,4,1102.833753,True
10.3,7,1102.953575,True
9.9,11,1103.162582,True
9.8,12,1103.370555,True
10.5,5,1103.460798,True
10.4,6,1103.573169,True
10.2,8,1103.71989,True
10.0,10,1103.893364,True
10.6,4,1103.966289,True
10.3,7,1104.084808,True
10.2,8,1104.226749,True
10.6,4,1104.285905,True
-2.0,20,1104.638172,False
9.6,14,1104.881786,True
10.5,5,1104.970031,True
10.6,4,1105.050771,True
10.2,8,1105.19315,True
10.6,4,1105.271748,True
10.3,7,1105.4047,True
10.4,6,1105.504853,True
9.9,11,1105.706131,True
10.6,4,1105.802624,True
10.6,4,1105.872064,True
9.8,12,1106.083802,True
9.3,17,1106.390627,True
10.6,4,1106.463224,True
10.2,8,1106.607208,True
10.5,5,1106.711536,True
10.2,8,1106.846462,True
9.7,13,1107.093623,True
10.2,8,1107.242112,True
10.3,7,1107.368454,True
10.4,6,1107.482922,True
10.3,7,1107.60864,True
10.3,7,1107.726058,True
10.1,9,1107.883539,True
9.5,15,1108.156375,True
10.4,6,1108.267608,True
10.3,7,1108.395238,True
9.3,17,1108.702769,True
10.6,4,1108.777617,True
10.2,8,1108.913857,True
10.4,6,1109.026054,True
-2.0,20,1109.401332,False
10.0,10,1109.582425,True
10.0,10,1109.772347,True
10.1,9,1109.939108,True
10.5,5,1110.429126,True
10.0,10,1110.60265,True
10.1,9,1110.767587,True
10.2,8,1110.913943,True
10.5,5,1111.002473,True
10.6,4,1111.08114,True
-2.0,20,1111.47505,False
10.6,4,1111.551719,True
10.5,5,1111.668909,True
10.1,9,1111.833486,True
10.6,4,1111.908728,True
10.6,4,1111.986388,True
10.5,5,1112.072128,True
10.3,7,1112.204531,True
10.5,5,1112.284959,True
9.8,12,1112.512117,True
10.5,5,1112.601759,True
10.6,4,1112.675383,True
10.6,4,1112.745122,True
10.5,5,1112.828489,True
10.6,4,1112.904298,True
10.4,6,1113.019732,True
9.4,16,1113.298131,True
9.7,13,1113.531275,True
10.0,10,1113.717669,True
-2.0,20,1114.07286,False
10.4,6,1114.174769,True
10.1,9,1114.346229,True
10.6,4,1114.419431,True
10.1,9,1114.584235,True
10.3,7,1114.711378,True
10.1,9,1114.868824,True
10.6,4,1114.936769,True
10.4,6,1115.037254,True
10.2,8,1115.167166,True
-2.0,20,1174.865126,False
10.6,4,1174.930437,True
10.6,4,1175.018608,True
10.5,5,1175.117107,True
9.9,11,1175.319501,True
10.6,4,1175.386525,True
10.6,4,1175.454156,True
10.4,6,1175.565031,True
10.6,4,1175.629663,True
10.5,5,1175.732494,True
10.3,7,1175.859681,True
10.4,6,1175.977138,True
10.6,4,1176.05328,True
10.6,4,1176.137138,True
10.5,5,1176.234094,True
10.6,4,1176.317119,True
10.5,5,1176.406176,True
10.3,7,1176.538058,True
10.5,5,1176.632787,True
10.2,8,1176.782433,True
10.4,6,1176.883476,True
10.6,4,1176.959011,True
10.6,4,1177.036813,True
10.2,8,1177.164409,True
10.3,7,1177.298284,True
10.2,8,1177.428638,True
-2.0,20,1177.799365,False
10.6,4,1177.876883,True
9.9,11,1178.081676,True
10.4,6,1178.190629,True
10.0,10,1178.377269,True
10.6,4,1178.448962,True
10.6,4,1178.52574,True
10.3,7,1178.661024,True
10.6,4,1178.735119,True
10.5,5,1178.828281,True
10.6,4,1178.912549,True
10.6,4,1178.992935,True
10.6,4,1179.064877,True
10.0,10,1179.250097,True
10.2,8,1179.385034,True
10.3,7,1179.514689,True
10.6,4,1179.587312,True
10.5,5,1179.675375,True
10.6,4,1179.75053,True
10.4,6,1179.858501,True
-2.0,20,1180.23231,False
10.6,4,1180.297816,True
10.4,6,1180.418185,True
10.3,7,1180.551183,True
10.5,5,1180.637791,True
10.1,9,1180.813408,True
10.4,6,1180.921416,True
10.6,4,1180.992252,True
10.6,4,1181.059581,True
10.2,8,1181.214342,True
10.3,7,1181.328397,True
10.4,6,1181.454541,True
10.6,4,1181.529239,True
10.5,5,1181.621941,True
10.6,4,1181.696496,True
10.3,7,1181.82362,True
10.4,6,1181.93387,True
10.3,7,1182.063777,True
10.4,6,1182.174862,True
10.5,5,1182.273133,True
10.3,7,1182.399347,True
10.3,7,1182.564735,True
10.3,7,1182.694957,True
10.3,7,1182.813062,True
10.3,7,1182.931588,True
10.4,6,1183.040756,True
10.5,5,1183.133993,True
10.3,7,1183.263306,True
10.6,4,1183.344288,True
10.6,4,1183.416061,True
10.6,4,1183.488627,True
10.2,8,1183.635165,True
10.5,5,1183.733142,True
10.5,5,1183.812801,True
10.3,7,1183.927789,True
10.4,6,1184.024097,True
10.6,4,1184.096705,True
10.5,5,1184.184336,True
-2.0,20,1184.530678,False
10.5,5,1184.615915,True
10.5,5,1184.703288,True
10.6,4,1184.778294,True
10.4,6,1184.87272,True
-2.0,20,1185.221794,False
10.6,4,1185.292253,True
10.5,5,1185.369984,True
10.5,5,1185.466908,True
10.6,4,1185.543108,True
10.3,7,1185.666674,True
10.4,6,1185.759935,True
10.6,4,1185.834384,True
10.4,6,1185.935849,True
10.3,7,1186.064429,True
10.4,6,1186.174668,True
10.3,7,1186.297601,True
10.5,5,1186.381047,True
10.6,4,1186.45124,True
10.6,4,1186.522693,True
10.6,4,1186.591172,True
10.1,9,1186.745874,True
10.6,4,1186.812842,True
10.5,5,1186.906333,True
10.6,4,1186.977108,True
10.6,4,1187.051922,True
10.4,6,1187.169048,True
10.5,5,1187.266079,True
10.6,4,1187.335311,True
10.4,6,1187.444395,True
10.4,6,1187.54393,True
10.4,6,1187.654685,True
10.6,4,1187.726058,True
10.5,5,1187.812029,True
10.1,9,1188.547542,True
10.5,5,1188.644822,True
10.3,7,1188.782931,True
10.5,5,1188.858938,True
9.7,13,1189.095753,True
10.6,4,1189.172669,True
10.4,6,1189.274839,True
10.6,4,1189.349523,True
10.3,7,1189.469375,True
9.8,12,1189.694126,True
10.2,8,1189.839953,True
10.5,5,1189.93473,True
10.6,4,1190.012259,True
10.3,7,1190.131322,True
10.2,8,1190.262552,True
10.3,7,1190.392245,True
10.0,10,1190.572509,True
-2.0,20,1190.93993,False
10.4,6,1191.042964,True
10.6,4,1191.12157,True
10.3,7,1191.257772,True
10.6,4,1191.337783,True
10.6,4,1191.422399,True
10.6,4,1191.503361,True
10.6,4,1191.574564,True
10.2,8,1191.726868,True
10.6,4,1191.800323,True
10.6,4,1191.880847,True
10.5,5,1191.971125,True
10.6,4,1192.043927,True
10.6,4,1192.111945,True
10.4,6,1193.323396,True
10.5,5,1193.415229,True
10.5,5,1193.498561,True
-2.0,20,1193.876953,False
10.6,4,1193.944832,True
10.6,4,1194.01206,True
10.2,8,1194.171532,True
10.6,4,1194.245471,True
10.6,4,1194.313987,True
10.6,4,1194.386427,True
10.4,6,1194.496599,True
10.1,9,1194.659614,True
10.2,8,1194.81807,True
10.2,8,1194.949858,True
9.4,16,1195.235934,True
10.6,4,1195.310073,True
10.4,6,1195.449746,True
10.4,6,1195.564222,True
10.4,6,1195.67674,True
10.3,7,1195.799955,True
10.6,4,1195.864133,True
10.2,8,1196.006154,True
10.5,5,1196.095925,True
10.5,5,1196.187384,True
10.5,5,1196.26802,True
10.0,10,1196.429278,True
10.5,5,1196.505745,True
10.4,6,1196.608881,True
10.6,4,1196.677609,True
10.6,4,1196.744764,True
10.3,7,1196.877416,True
8.4,26,1197.485279,True
-3.5,35,1198.107418,False
-3.5,35,1198.728483,False
-3.5,35,1199.312372,False
-3.5,35,1199.937346,False
-3.5,35,1200.517081,False
-3.5,35,1201.097199,False
-3.5,35,1201.915004,False
-3.5,35,1202.527508,False
-3.5,35,1203.129999,False
-3.5,35,1203.752964,False
