#{"t_start": 1684568121.3158987, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.9,31,1087.052778,True
9.8,12,1087.259141,True
9.8,12,1087.462389,True
9.7,13,1087.690942,True
8.6,24,1088.118094,True
9.8,12,1088.3755,True
9.1,19,1088.734196,True
9.7,13,1088.960029,True
9.6,14,1089.225737,True
9.3,17,1089.548454,True
9.0,20,1089.912128,True
9.0,20,1090.287128,True
9.2,18,1090.625455,True
8.4,26,1091.111031,True
9.2,18,1091.443533,True
9.6,14,1091.67657,True
9.5,15,1091.917052,True
-5.0,50,1092.771273,False
9.9,11,1092.958828,True
9.6,14,1093.193651,True
9.8,12,1093.414957,True
8.1,29,1094.024437,True
9.7,13,1094.24279,True
9.5,15,1094.481971,True
-5.0,50,1095.557441,False
-5.0,50,1096.399978,False
-4.0,50,1097.271939,False
-5.0,50,1098.207124,False
-5.0,50,1099.123044,False
-4.0,50,1100.202288,False
-4.0,50,1101.072842,False
-5.0,50,1101.944713,False
-5.0,50,1102.816319,False
-5.0,50,1103.721416,False
9.0,30,1104.242876,True
-4.0,50,1105.119551,False
-4.0,50,1106.050279,False
-4.0,50,1106.96706,False
-5.0,50,1107.862981,False
-4.0,50,1108.774977,False
-4.0,50,1109.694185,False
-4.0,50,1111.002348,False
-4.0,50,1111.98551,False
-5.0,50,1112.88784,False
-5.0,50,1113.792055,False
-4.0,50,1114.692955,False
-4.0,50,1174.898933,False
-5.0,50,1175.820175,False
-4.0,50,1176.783046,False
-4.0,50,1177.661302,False
-5.0,50,1178.603613,False
-5.0,50,1179.530315,False
-4.0,50,1180.462347,False
-5.0,50,1181.370664,False
-5.0,50,1182.306693,False
-4.0,50,1183.242909,False
7.3,47,1184.076447,True
-5.0,50,1184.950761,False
9.0,30,1185.466681,True
-5.0,50,1186.351901,False
-4.0,50,1187.242265,False
-5.0,50,1188.725574,False
-4.0,50,1189.616514,False
7.8,42,1190.373561,True
-4.0,50,1191.297114,False
-4.0,50,1193.342829,False
-4.0,50,1194.261919,False
-5.0,50,1195.172581,False
-5.0,50,1196.100636,False
-5.0,50,1197.074178,False
-4.0,50,1197.979444,False
-5.0,50,1198.868282,False
-4.0,50,1199.721554,False
-5.0,50,1200.576414,False
-5.0,50,1201.417249,False
-5.0,50,1202.495832,False
-5.0,50,1203.35227,False
-4.0,50,1204.388662,False
-4.0,50,1205.278469,False
-5.0,50,1206.140016,False
-5.0,50,1207.01281,False
-4.0,50,1207.856752,False
-5.0,50,1208.727166,False
-4.0,50,1209.631715,False
-5.0,50,1210.5064,False
-5.0,50,1211.404546,False
-4.0,50,1212.292253,False
-5.0,50,1213.148246,False
-13.0,130,1276.254474,False
-13.0,130,1278.579833,False
-13.0,130,1281.30116,False
-13.0,130,1283.476139,False
-13.0,130,1285.994828,False
-13.0,130,1288.386402,False
-13.0,130,1290.711893,False
-13.0,130,1293.061672,False
-13.0,130,1295.34074,False
-13.0,130,1297.696612,False
-13.0,130,1300.063658,False
-13.0,130,1302.459862,False
-13.0,130,1304.809504,False
-13.0,130,1307.107547,False
-13.0,130,1309.45271,False
-13.0,130,1370.87341,False
-13.0,130,1373.325035,False
-13.0,130,1375.704769,False
-13.0,130,1378.010108,False
-13.0,130,1380.857708,False
-13.0,130,1384.351007,False
-13.0,130,1386.785581,False
-13.0,130,1389.004025,False
-13.0,130,1391.66331,False
-2.0,20,1392.052192,False
10.3,7,1392.185075,True
9.0,20,1393.060231,True
-2.0,20,1393.415709,False
9.6,14,1393.650241,True
-2.0,20,1393.997855,False
-2.0,20,1394.33165,False
-2.0,20,1394.683946,False
-2.0,20,1395.063699,False
-2.0,20,1395.427729,False
-2.0,20,1395.780381,False
-2.0,20,1396.170004,False
-2.0,20,1396.538004,False
-2.0,20,1396.889996,False
-2.0,20,1397.438837,False
-2.0,20,1397.768978,False
-2.0,20,1398.135684,False
-2.0,20,1398.496584,False
-2.0,20,1398.872741,False
-2.0,20,1399.237699,False
-2.0,20,1399.600067,False
-2.0,20,1399.933907,False
-2.0,20,1400.286251,False
-2.0,20,1400.643238,False
-2.0,20,1401.005727,False
-2.0,20,1401.370605,False
-2.0,20,1401.717216,False
-2.0,20,1402.089033,False
-2.0,20,1402.446411,False
-2.0,20,1402.823853,False
-2.0,20,1403.163678,False
-2.0,20,1403.532775,False
7.8,32,1404.54542,True
-4.0,40,1405.25794,False
9.9,11,1405.4609,True
9.3,17,1405.764199,True
9.2,18,1406.069698,True
10.1,9,1406.230214,True
10.1,9,1406.392724,True
-4.0,40,1407.114154,False
-4.0,40,1407.979133,False
9.4,16,1408.289283,True
8.9,21,1409.261185,True
10.0,10,1409.441228,True
9.6,14,1409.716222,True
9.0,20,1410.058164,True
9.5,15,1410.311973,True
8.6,24,1410.667573,True
9.2,18,1410.967965,True
-4.0,40,1469.463915,False
10.1,9,1469.633215,True
9.9,11,1469.817403,True
9.7,13,1470.050619,True
9.9,11,1470.244907,True
-4.0,40,1470.950364,False
9.9,11,1471.159215,True
-4.0,40,1471.915133,False
-4.0,40,1472.672702,False
10.1,9,1472.836015,True
-4.0,40,1473.581644,False
9.7,13,1473.815859,True
-4.0,40,1474.55972,False
9.4,16,1474.853522,True
9.8,12,1475.068166,True
9.9,11,1475.275653,True
-4.0,40,1476.024375,False
10.1,9,1476.207513,True
9.9,11,1476.412482,True
9.6,14,1476.857595,True
9.5,15,1477.138594,True
10.0,10,1477.328705,True
9.6,14,1477.576598,True
10.1,9,1477.735904,True
9.9,11,1477.945567,True
-4.0,40,1478.622073,False
9.8,12,1478.829904,True
9.0,20,1479.220022,True
9.7,13,1479.44238,True
9.5,15,1479.713827,True
10.1,9,1479.858242,True
10.0,10,1480.028451,True
10.1,9,1480.191576,True
9.3,17,1480.480434,True
10.0,10,1480.652845,True
7.5,35,1481.326357,True
9.4,16,1481.606686,True
10.2,8,1481.745673,True
10.0,10,1481.926266,True
9.8,12,1482.157102,True
10.0,10,1482.349235,True
9.8,12,1482.911174,True
10.0,10,1483.098685,True
-4.0,40,1483.816628,False
9.6,14,1484.066892,True
10.1,9,1484.246279,True
9.8,12,1484.461053,True
9.8,12,1484.672843,True
10.2,8,1484.815368,True
10.0,10,1484.98916,True
-4.0,40,1485.696304,False
10.2,8,1485.835417,True
-4.0,40,1486.555483,False
9.9,11,1486.751246,True
9.2,18,1487.603324,True
10.0,10,1487.781867,True
9.6,14,1488.028207,True
9.6,14,1488.258466,True
-4.0,40,1488.867635,False
9.3,17,1489.158809,True
9.6,14,1489.371941,True
10.1,9,1489.523654,True
9.7,13,1489.717094,True
-4.0,40,1490.653837,False
9.9,11,1490.835119,True
9.7,13,1491.071409,True
10.0,10,1491.2042,True
10.0,10,1491.35128,True
9.7,13,1491.549757,True
-4.0,40,1492.311438,False
10.1,9,1492.456613,True
9.6,14,1492.717374,True
10.1,9,1492.877283,True
10.1,9,1493.021333,True
10.2,8,1493.154488,True
10.0,10,1493.30382,True
-4.0,40,1493.97018,False
10.0,10,1494.136537,True
9.9,11,1494.321946,True
10.1,9,1494.486808,True
9.6,14,1494.721878,True
9.9,11,1494.916326,True
9.4,16,1495.181293,True
-4.0,40,1495.880149,False
9.3,17,1496.199914,True
-4.0,40,1496.906204,False
9.8,12,1497.132112,True
9.5,15,1497.39435,True
9.6,14,1497.612702,True
9.6,14,1497.863621,True
9.5,15,1498.140173,True
10.1,9,1498.305257,True
9.7,13,1498.533906,True
9.7,13,1498.76312,True
10.2,8,1498.89605,True
9.8,12,1499.0845,True
-4.0,40,1499.748096,False
10.2,8,1499.877028,True
9.7,13,1500.18885,True
10.1,9,1500.324525,True
10.1,9,1500.658138,True
10.0,10,1500.835697,True
10.1,9,1500.997776,True
10.1,9,1501.132552,True
9.8,12,1501.331245,True
10.2,8,1501.472465,True
-4.0,40,1502.178291,False
-4.0,40,1502.823682,False
-4.0,40,1503.467723,False
9.4,16,1503.731764,True
10.1,9,1503.879557,True
9.9,11,1504.051306,True
9.6,14,1504.268866,True
10.2,8,1504.411858,True
10.1,9,1504.553382,True
10.0,10,1504.711308,True
10.1,9,1504.87632,True
10.0,10,1505.034022,True
10.1,9,1505.18983,True
9.4,16,1505.4758,True
10.0,10,1505.668941,True
10.2,8,1505.801309,True
10.2,8,1505.924841,True
10.1,9,1506.071838,True
9.9,11,1506.261868,True
10.2,8,1564.336951,True
10.0,10,1564.5263,True
10.0,10,1564.70397,True
9.8,12,1564.940891,True
10.2,8,1565.097043,True
-4.0,40,1565.770561,False
10.0,10,1565.95606,True
9.9,11,1566.146671,True
9.8,12,1566.345464,True
10.0,10,1566.511149,True
9.9,11,1566.695736,True
9.6,14,1566.934238,True
9.9,11,1567.123336,True
10.2,8,1567.262615,True
-4.0,40,1567.962745,False
9.5,15,1568.222336,True
10.1,9,1568.369122,True
-4.0,40,1569.082454,False
9.7,13,1569.324177,True
10.1,9,1569.500384,True
10.2,8,1569.645357,True
10.1,9,1569.791958,True
9.4,16,1570.08098,True
10.0,10,1570.262268,True
9.1,19,1570.596795,True
9.8,12,1570.842826,True
10.2,8,1570.993649,True
9.9,11,1571.186316,True
10.1,9,1571.360282,True
10.2,8,1571.493714,True
9.0,20,1571.851786,True
9.9,11,1572.040977,True
10.1,9,1572.206693,True
10.0,10,1572.388106,True
10.1,9,1572.560666,True
10.0,10,1572.72933,True
10.1,9,1572.866386,True
9.4,16,1573.157492,True
10.2,8,1573.297892,True
10.1,9,1573.459471,True
10.2,8,1573.612029,True
-4.0,40,1574.333085,False
9.8,12,1574.558243,True
9.8,12,1574.765471,True
10.0,10,1574.935179,True
10.2,8,1575.070603,True
9.8,12,1575.281372,True
9.9,11,1575.485739,True
10.1,9,1575.639876,True
9.1,19,1575.96225,True
10.2,8,1576.098264,True
10.2,8,1576.233129,True
10.1,9,1576.393523,True
9.2,18,1576.71198,True
10.0,10,1576.890162,True
9.9,11,1577.080128,True
9.7,13,1577.349817,True
10.0,10,1577.521828,True
10.0,10,1577.710241,True
10.0,10,1577.902565,True
10.1,9,1578.069868,True
9.8,12,1578.295629,True
9.6,14,1578.548797,True
10.2,8,1578.705074,True
10.2,8,1578.859839,True
9.9,11,1579.066977,True
9.4,16,1579.476835,True
10.1,9,1579.638855,True
10.2,8,1579.796118,True
10.0,10,1579.972147,True
10.1,9,1580.13228,True
10.0,10,1580.329671,True
9.6,14,1580.572793,True
10.1,9,1580.726214,True
9.8,12,1580.931609,True
9.9,11,1581.128979,True
-4.0,40,1581.834069,False
10.0,10,1582.040072,True
10.1,9,1582.205545,True
9.4,16,1582.496202,True
9.4,16,1582.79022,True
10.2,8,1582.926043,True
10.1,9,1583.091348,True
10.2,8,1583.237251,True
10.0,10,1583.425322,True
9.4,16,1583.718563,True
9.6,14,1583.988375,True
9.2,18,1584.305179,True
10.0,10,1584.488292,True
10.0,10,1584.67342,True
10.0,10,1584.857599,True
10.0,10,1585.040891,True
10.2,8,1585.17345,True
10.0,10,1585.359345,True
10.2,8,1585.494578,True
9.7,13,1585.726873,True
9.9,11,1585.922161,True
9.7,13,1586.145142,True
10.2,8,1586.302217,True
10.2,8,1586.455299,True
10.2,8,1586.602888,True
9.6,14,1586.870035,True
9.9,11,1587.069256,True
9.7,13,1587.313672,True
10.2,8,1587.445875,True
9.9,11,1587.649996,True
9.9,11,1587.855684,True
10.1,9,1588.02033,True
10.1,9,1588.183078,True
9.9,11,1588.39376,True
9.9,11,1588.613732,True
10.2,8,1588.769773,True
10.0,10,1588.939292,True
9.8,12,1589.142155,True
7.9,31,1589.692723,True
10.1,9,1589.854161,True
10.0,10,1590.023235,True
10.0,10,1590.195003,True
10.0,10,1590.493758,True
10.2,8,1590.612178,True
10.2,8,1590.745407,True
10.0,10,1590.912011,True
10.1,9,1591.049716,True
10.0,10,1591.209446,True
10.2,8,1591.319972,True
10.1,9,1591.481262,True
10.0,10,1591.640811,True
10.1,9,1591.805786,True
9.9,11,1592.000529,True
10.1,9,1592.156238,True
9.9,11,1592.358507,True
10.0,10,1592.536378,True
9.4,16,1592.792119,True
10.2,8,1592.92066,True
9.6,14,1593.144664,True
-4.0,40,1593.852295,False
9.9,11,1594.046176,True
10.1,9,1594.196153,True
9.8,12,1594.394281,True
9.7,13,1594.624904,True
10.1,9,1594.774833,True
10.1,9,1594.928529,True
10.0,10,1595.104019,True
10.1,9,1595.278427,True
9.6,14,1595.532562,True
10.0,10,1595.713248,True
10.0,10,1595.91266,True
10.0,10,1596.088555,True
10.0,10,1596.266707,True
10.2,8,1596.392486,True
10.0,10,1596.567966,True
9.2,18,1597.354117,True
10.0,10,1597.514692,True
10.0,10,1597.695374,True
9.6,14,1597.94558,True
10.2,8,1598.087064,True
10.0,10,1598.264069,True
10.1,9,1598.412413,True
9.9,11,1598.59912,True
10.2,8,1598.754454,True
9.9,11,1598.981344,True
10.0,10,1599.168574,True
-4.0,40,1599.886128,False
10.2,8,1600.025353,True
10.2,8,1600.167552,True
9.7,13,1600.396943,True
10.0,10,1600.582748,True
10.0,10,1600.760456,True
10.2,8,1600.911104,True
10.2,8,1601.054801,True
9.7,13,1601.282412,True
10.1,9,1601.444578,True
9.9,11,1658.781252,True
10.1,9,1658.948087,True
9.1,19,1659.308679,True
10.0,10,1659.497401,True
9.7,13,1660.155629,True
10.2,8,1660.298426,True
10.2,8,1660.445853,True
10.2,8,1660.604327,True
10.2,8,1660.741585,True
10.1,9,1660.906149,True
10.1,9,1661.064924,True
10.0,10,1661.264403,True
10.2,8,1661.403606,True
9.9,11,1661.600259,True
10.2,8,1661.761273,True
10.0,10,1661.941774,True
10.2,8,1662.088778,True
10.2,8,1662.223475,True
9.9,11,1662.416857,True
10.1,9,1662.676284,True
10.2,8,1662.811661,True
10.0,10,1662.971029,True
10.2,8,1663.10794,True
10.0,10,1663.274177,True
9.9,11,1663.456362,True
10.0,10,1663.619167,True
10.1,9,1663.771606,True
10.0,10,1663.939537,True
10.0,10,1664.114844,True
10.2,8,1664.256363,True
9.9,11,1664.44242,True
10.2,8,1664.590422,True
-4.0,40,1665.280261,False
10.1,9,1665.439384,True
9.8,12,1665.638981,True
9.6,14,1665.895308,True
9.6,14,1666.155443,True
8.8,22,1666.575587,True
10.1,9,1666.728917,True
-4.0,40,1667.449609,False
10.0,10,1667.626185,True
10.1,9,1667.784351,True
9.7,13,1668.011716,True
9.5,15,1668.297071,True
10.1,9,1668.468113,True
9.7,13,1668.706393,True
9.8,12,1668.908801,True
10.2,8,1669.050832,True
10.1,9,1669.212821,True
10.1,9,1669.391299,True
9.5,15,1669.639624,True
9.9,11,1669.841052,True
10.2,8,1669.9763,True
10.1,9,1670.132522,True
9.9,11,1670.316154,True
10.1,9,1670.563169,True
10.0,10,1670.716071,True
10.0,10,1670.87054,True
10.1,9,1671.008232,True
10.0,10,1671.161129,True
9.6,14,1671.415765,True
9.9,11,1671.634889,True
10.2,8,1671.77381,True
10.2,8,1671.903708,True
9.7,13,1672.111954,True
-4.0,40,1672.71539,False
10.0,10,1672.872813,True
9.8,12,1673.054268,True
10.2,8,1673.182848,True
10.1,9,1673.331199,True
10.2,8,1673.554768,True
10.1,9,1673.683304,True
9.9,11,1673.851424,True
9.9,11,1674.020599,True
10.0,10,1674.190126,True
9.8,12,1674.401067,True
9.6,14,1674.661433,True
9.2,18,1674.967077,True
9.7,13,1675.208735,True
10.1,9,1675.368229,True
10.1,9,1675.532557,True
9.6,14,1675.785266,True
10.1,9,1675.967947,True
10.1,9,1676.139948,True
10.2,8,1676.290299,True
10.1,9,1676.450657,True
9.7,13,1676.689429,True
9.1,19,1677.048481,True
10.1,9,1677.204153,True
9.7,13,1677.424212,True
10.2,8,1677.574253,True
10.2,8,1677.699316,True
9.8,12,1677.884878,True
10.2,8,1678.018914,True
10.2,8,1678.166644,True
10.1,9,1678.322351,True
10.1,9,1678.478581,True
10.0,10,1678.660027,True
9.9,11,1678.856325,True
9.7,13,1679.079913,True
10.2,8,1679.229839,True
9.9,11,1679.429415,True
9.7,13,1679.669214,True
10.1,9,1679.817222,True
10.1,9,1679.948936,True
10.1,9,1680.094682,True
9.9,11,1680.463121,True
10.0,10,1680.646407,True
9.9,11,1680.851513,True
10.1,9,1681.013752,True
10.0,10,1681.193828,True
9.9,11,1681.40131,True
9.9,11,1681.607086,True
10.2,8,1681.76938,True
10.2,8,1681.924424,True
10.1,9,1682.08977,True
9.7,13,1682.318598,True
9.7,13,1682.538625,True
9.9,11,1682.727603,True
10.2,8,1682.877322,True
10.2,8,1683.011592,True
10.1,9,1683.160648,True
9.6,14,1683.400581,True
9.9,11,1683.588456,True
9.9,11,1683.784397,True
10.0,10,1683.955528,True
10.2,8,1684.105845,True
10.1,9,1684.267925,True
10.2,8,1684.420321,True
9.9,11,1684.624192,True
9.9,11,1684.85753,True
10.2,8,1685.012688,True
9.4,16,1685.291017,True
10.1,9,1685.471158,True
9.6,14,1685.70828,True
10.2,8,1686.308493,True
9.5,15,1686.54066,True
9.8,12,1686.724078,True
10.1,9,1686.864751,True
10.2,8,1686.998297,True
9.9,11,1687.177996,True
10.1,9,1687.333154,True
10.2,8,1687.463875,True
9.8,12,1687.676884,True
9.4,16,1687.950565,True
9.8,12,1688.177361,True
10.0,10,1688.363204,True
9.5,15,1688.621561,True
9.7,13,1688.850559,True
9.9,11,1689.044641,True
9.7,13,1689.270484,True
10.2,8,1689.498526,True
9.7,13,1689.710547,True
10.0,10,1689.88553,True
9.6,14,1690.110206,True
10.2,8,1690.246263,True
10.1,9,1690.408715,True
9.5,15,1690.678421,True
10.2,8,1690.821055,True
10.0,10,1691.021226,True
10.0,10,1691.210232,True
10.2,8,1691.348494,True
10.2,8,1691.495372,True
9.9,11,1691.696111,True
10.0,10,1692.054769,True
9.9,11,1692.26329,True
9.8,12,1692.484388,True
10.0,10,1692.653578,True
9.7,13,1692.865667,True
9.9,11,1693.059216,True
9.6,14,1693.292286,True
9.7,13,1693.510879,True
10.0,10,1693.68893,True
9.5,15,1693.935254,True
9.8,12,1694.155582,True
10.2,8,1694.29898,True
-4.0,40,1695.023853,False
10.0,10,1695.214338,True
10.2,8,1695.360323,True
10.0,10,1695.535464,True
9.9,11,1695.705396,True
10.2,8,1695.830012,True
9.9,11,1696.010102,True
10.2,8,1696.128799,True
10.1,9,1753.863773,True
9.9,11,1754.168829,True
9.6,14,1754.434749,True
9.9,11,1754.646605,True
10.1,9,1754.804974,True
10.2,8,1754.964832,True
10.1,9,1755.12825,True
9.9,11,1755.331061,True
10.2,8,1755.474882,True
-4.0,40,1756.22188,False
10.0,10,1756.413437,True
10.2,8,1756.546854,True
10.2,8,1756.696491,True
10.1,9,1756.853776,True
9.5,15,1757.776059,True
-3.5,35,1758.427292,False
8.8,22,1758.81143,True
10.1,9,1758.971572,True
7.7,33,1759.598468,True
-3.5,35,1760.538885,False
-3.5,35,1761.149457,False
-3.5,35,1761.782821,False
-3.5,35,1762.427751,False
-3.5,35,1763.08417,False
-3.5,35,1763.758986,False
8.2,28,1764.306301,True
-3.5,35,1764.961698,False
-3.5,35,1765.811135,False
-3.5,35,1767.153725,False
8.9,21,1767.560424,True
10.2,8,1767.69671,True
-3.5,35,1768.325648,False
8.4,26,1768.782674,True
-3.5,35,1769.351956,False
-3.5,35,1770.016748,False
-3.5,35,1770.649827,False
9.7,13,1770.87707,True
8.4,26,1771.339104,True
8.1,29,1771.857313,True
-3.5,35,1772.483605,False
9.5,15,1772.775446,True
-3.5,35,1773.434481,False
8.9,21,1773.813545,True
10.0,10,1774.00683,True
-3.5,35,1774.664519,False
-3.5,35,1776.240069,False
-3.5,35,1776.874846,False
-3.5,35,1777.499808,False
7.8,32,1778.06813,True
9.1,19,1778.41811,True
9.4,16,1778.705816,True
-3.5,35,1779.343896,False
9.9,11,1779.545664,True
9.4,16,1779.85082,True
-3.5,35,1780.466013,False
-3.5,35,1781.110314,False
-3.5,35,1781.754735,False
-3.5,35,1782.401618,False
8.8,22,1782.793742,True
-3.5,35,1783.441866,False
10.3,7,1783.585036,True
-3.5,35,1784.231824,False
-3.5,35,1784.878753,False
9.4,16,1785.142624,True
9.4,16,1785.757726,True
9.5,15,1786.036575,True
8.9,21,1786.416461,True
10.1,9,1786.575547,True
8.2,28,1787.059368,True
10.1,9,1787.231589,True
-3.5,35,1787.858003,False
8.8,22,1788.245305,True
-3.5,35,1788.814778,False
-3.5,35,1789.390212,False
-3.5,35,1790.042958,False
-3.5,35,1790.653388,False
-3.5,35,1791.292304,False
-3.5,35,1791.868062,False
-3.5,35,1792.474048,False
-3.5,35,1793.067753,False
-3.5,35,1793.611291,False
9.5,15,1793.83586,True
9.5,15,1852.375798,True
8.2,28,1852.935393,True
-3.5,35,1853.535733,False
10.1,9,1853.680032,True
-3.5,35,1854.28585,False
9.8,12,1854.497965,True
8.5,25,1854.972943,True
8.0,30,1855.512894,True
10.0,10,1855.68413,True
-3.5,35,1856.294845,False
-3.5,35,1856.919036,False
10.3,7,1857.045055,True
-3.5,35,1857.712898,False
8.6,24,1858.149087,True
-3.5,35,1858.782583,False
10.1,9,1858.949854,True
9.9,11,1859.144017,True
10.0,10,1859.334461,True
-3.5,35,1859.962288,False
-3.5,35,1860.943142,False
-3.5,35,1861.604333,False
9.9,11,1861.806808,True
10.2,8,1861.957265,True
-3.5,35,1862.608806,False
-3.5,35,1863.261658,False
-3.5,35,1863.91588,False
8.9,21,1864.306662,True
-3.5,35,1864.939627,False
7.7,33,1865.528656,True
8.4,26,1866.024555,True
-3.5,35,1866.82913,False
9.6,14,1867.06809,True
9.3,17,1867.352431,True
-3.5,35,1867.983752,False
-3.5,35,1869.250675,False
-3.5,35,1870.213484,False
10.1,9,1870.370373,True
10.3,7,1870.506083,True
10.3,7,1870.641192,True
8.9,21,1870.992005,True
10.2,8,1871.128067,True
-3.5,35,1871.754278,False
10.3,7,1871.88213,True
9.5,15,1872.129666,True
-3.5,35,1872.753339,False
10.0,10,1872.913233,True
-3.5,35,1873.625063,False
10.1,9,1873.778652,True
-3.5,35,1874.348727,False
8.8,22,1874.703192,True
10.1,9,1874.841016,True
9.9,11,1875.029449,True
9.0,20,1875.344395,True
-3.5,35,1875.89515,False
10.3,7,1875.993114,True
-3.5,35,1877.494742,False
10.2,8,1877.61921,True
9.6,14,1877.860667,True
9.7,13,1878.081288,True
10.2,8,1878.196003,True
-3.5,35,1879.278945,False
8.9,21,1879.677881,True
10.1,9,1879.832762,True
7.9,31,1880.359272,True
-3.5,35,1880.955735,False
10.1,9,1881.113725,True
-3.5,35,1881.706787,False
9.7,13,1881.943339,True
9.9,11,1882.121172,True
9.8,12,1882.313915,True
10.3,7,1882.423229,True
10.2,8,1882.557148,True
-3.5,35,1883.134004,False
-3.5,35,1883.764257,False
-3.5,35,1884.380141,False
10.0,10,1884.548411,True
7.7,33,1885.114618,True
10.2,8,1885.249958,True
-3.5,35,1885.902884,False
9.9,11,1886.109065,True
10.2,8,1886.256231,True
-3.5,35,1886.882053,False
9.1,19,1887.222001,True
10.1,9,1887.379626,True
-3.5,35,1887.997311,False
-3.5,35,1889.249392,False
-3.5,35,1889.901105,False
7.7,33,1890.494517,True
9.4,16,1890.791923,True
10.1,9,1890.956776,True
-3.5,35,1891.582721,False
-3.5,35,1950.573968,False
10.3,7,1950.71742,True
-3.5,35,1951.331738,False
10.2,8,1951.468868,True
-3.5,35,1952.136253,False
10.2,8,1952.271204,True
-3.5,35,1952.935852,False
10.2,8,1953.075741,True
-3.5,35,1953.741225,False
9.7,13,1953.98305,True
9.4,16,1954.273585,True
10.3,7,1954.412302,True
10.3,7,1954.541158,True
8.3,27,1955.049852,True
9.2,18,1955.400619,True
10.3,7,1955.529233,True
10.1,9,1955.694467,True
10.2,8,1955.879755,True
8.9,21,1956.288189,True
10.1,9,1956.449221,True
10.0,10,1956.623971,True
10.0,10,1956.805264,True
-3.5,35,1957.607939,False
9.7,13,1957.839448,True
10.2,8,1957.99597,True
9.4,16,1958.367548,True
9.5,15,1958.654467,True
9.7,13,1958.914199,True
7.9,31,1959.512125,True
9.1,19,1959.860714,True
-3.5,35,1960.488763,False
10.2,8,1960.629214,True
9.5,15,1960.907448,True
10.1,9,1961.069119,True
10.0,10,1961.239991,True
10.0,10,1961.416157,True
-3.5,35,1962.006737,False
8.8,22,1962.40549,True
-3.5,35,1963.058376,False
8.5,25,1963.53782,True
8.0,30,1964.082234,True
9.4,16,1964.385631,True
8.4,26,1964.853039,True
9.3,17,1965.184613,True
9.9,11,1965.381707,True
-3.5,35,1966.033325,False
10.3,7,1966.162006,True
-3.5,35,1966.827702,False
10.1,9,1966.996161,True
-3.5,35,1967.76538,False
-3.5,35,1968.424644,False
9.7,13,1968.673521,True
10.3,7,1968.804487,True
9.8,12,1969.013678,True
10.2,8,1969.154176,True
9.9,11,1969.360446,True
9.8,12,1969.574751,True
10.2,8,1969.708905,True
9.8,12,1969.928245,True
10.3,7,1970.056086,True
9.9,11,1970.260586,True
8.9,21,1970.646684,True
10.1,9,1970.9961,True
9.9,11,1971.432195,True
10.2,8,1971.588717,True
9.9,11,1971.778184,True
9.8,12,1972.007419,True
8.0,30,1972.576901,True
-3.5,35,1973.201201,False
10.2,8,1973.338482,True
10.2,8,1973.480751,True
9.7,13,1973.708396,True
-3.5,35,1974.338761,False
9.7,13,1974.563792,True
9.9,11,1974.892569,True
9.8,12,1975.086145,True
9.9,11,1975.285731,True
9.2,18,1975.613036,True
9.6,14,1975.86832,True
9.9,11,1976.069074,True
9.5,15,1976.321548,True
10.2,8,1976.476778,True
10.3,7,1976.684724,True
-3.5,35,1977.280782,False
9.2,18,1977.599693,True
-3.5,35,1978.190273,False
8.5,25,1978.626093,True
8.1,29,1979.10774,True
9.8,12,1979.478491,True
-3.5,35,1980.113111,False
-3.5,35,1980.698735,False
10.3,7,1980.826345,True
8.4,26,1981.282102,True
9.3,17,1981.578253,True
9.0,20,1981.910395,True
-3.5,35,1982.468926,False
7.6,34,1983.163311,True
9.9,11,1983.361827,True
10.3,7,1983.488693,True
9.6,14,1983.758435,True
9.8,12,1983.972466,True
9.8,12,1984.180761,True
10.1,9,1984.330547,True
10.0,10,1984.83752,True
9.2,18,1985.167019,True
7.6,34,1985.964197,True
9.8,12,1986.183215,True
10.2,8,1986.321967,True
10.0,10,1986.488735,True
10.1,9,1986.654548,True
9.2,18,1986.957199,True
9.2,18,1987.276701,True
10.1,9,1987.432989,True
9.8,12,1987.649361,True
8.4,26,1988.11225,True
9.4,16,1988.401866,True
10.2,8,1988.545347,True
10.2,8,1988.684865,True
9.1,19,1989.024637,True
9.9,11,1989.224797,True
10.3,7,2047.305907,True
10.2,8,2047.449024,True
10.2,8,2047.598445,True
10.1,9,2047.774403,True
9.8,12,2048.010362,True
10.0,10,2048.204677,True
10.1,9,2048.367524,True
8.6,24,2048.783614,True
9.3,17,2049.098136,True
9.8,12,2049.335021,True
9.6,14,2049.6461,True
10.0,10,2049.828509,True
10.0,10,2050.002502,True
10.0,10,2050.185381,True
10.2,8,2050.339909,True
10.1,9,2050.508044,True
7.5,35,2051.185086,True
9.3,17,2051.484825,True
10.1,9,2051.666139,True
9.9,11,2051.865401,True
9.9,11,2052.066435,True
9.8,12,2052.286213,True
9.9,11,2052.499926,True
10.1,9,2052.647853,True
10.2,8,2052.800906,True
10.3,7,2052.936292,True
10.1,9,2053.104497,True
10.3,7,2053.226621,True
9.4,16,2053.528348,True
9.9,11,2053.782955,True
10.1,9,2053.94577,True
9.9,11,2054.156881,True
10.2,8,2054.306214,True
10.2,8,2054.449425,True
9.9,11,2054.66289,True
10.2,8,2054.822763,True
10.2,8,2054.974805,True
9.8,12,2055.223784,True
9.9,11,2055.430839,True
10.2,8,2055.600111,True
10.1,9,2055.785029,True
9.4,16,2056.082181,True
10.0,10,2056.27198,True
