#{"t_start": 1684568121.269903, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,421.720555,True
10.1,9,421.876359,True
9.6,14,422.103586,True
9.2,18,422.390802,True
9.9,11,422.580406,True
10.2,8,422.727168,True
10.1,9,422.894129,True
10.2,8,423.037716,True
10.1,9,423.195545,True
9.3,17,423.491257,True
10.2,8,423.638638,True
10.2,8,424.369988,True
-4.5,45,425.59711,False
-4.5,45,426.330311,False
-4.5,45,427.088866,False
-4.5,45,427.936321,False
-4.5,45,429.957328,False
-4.5,45,430.78179,False
-4.5,45,431.591601,False
-4.5,45,432.529919,False
-4.5,45,491.649112,False
-4.5,45,492.485022,False
-4.5,45,493.271932,False
-4.5,45,494.042012,False
-4.5,45,494.817438,False
-4.5,45,495.68916,False
-4.5,45,496.562283,False
-4.5,45,497.420786,False
-4.5,45,498.23692,False
-4.5,45,499.123989,False
-4.5,45,499.946209,False
9.2,18,500.268229,True
-4.5,45,501.52226,False
-4.5,45,502.660137,False
-4.5,45,503.479774,False
9.3,17,503.789582,True
-4.5,45,504.59239,False
-4.5,45,505.421896,False
-4.5,45,506.250831,False
-4.5,45,507.108784,False
-4.5,45,507.974831,False
-4.5,45,508.810435,False
-4.5,45,510.061163,False
-4.5,45,510.966895,False
-4.5,45,511.868238,False
-4.5,45,512.683081,False
-4.5,45,513.481785,False
-4.5,45,514.325313,False
-4.5,45,515.144555,False
-4.5,45,515.927633,False
-4.5,45,516.725126,False
-4.5,45,517.711304,False
-4.5,45,518.55625,False
-4.5,45,519.264966,False
-4.5,45,520.047157,False
-4.5,45,520.834832,False
-4.5,45,521.655488,False
9.5,15,521.917899,True
-4.5,45,522.749053,False
-4.5,45,523.583909,False
-4.5,45,524.4024,False
-4.5,45,525.181397,False
-4.5,45,525.968712,False
-4.5,45,526.748707,False
-4.5,45,527.560467,False
-4.5,45,528.434616,False
-4.5,45,529.271746,False
-4.5,45,530.094824,False
-4.5,45,589.690841,False
-4.5,45,590.549362,False
-4.5,45,591.400437,False
-4.5,45,592.259629,False
-4.5,45,593.686133,False
-4.5,45,594.625105,False
-4.5,45,595.440557,False
-4.5,45,596.422083,False
-4.5,45,597.187494,False
9.1,19,597.53026,True
-4.5,45,598.317942,False
-4.5,45,599.129102,False
-4.5,45,599.948593,False
9.6,14,600.213746,True
-4.5,45,601.033661,False
8.4,26,601.517933,True
9.7,13,601.764754,True
7.6,34,602.4013,True
-4.5,45,603.204409,False
7.8,32,603.81558,True
-4.5,45,604.612467,False
8.1,29,605.097715,True
-4.5,45,606.204455,False
-4.5,45,606.980127,False
8.9,21,607.347036,True
6.5,45,608.09987,True
-4.5,45,608.851252,False
-4.5,45,610.009665,False
-4.5,45,611.499805,False
-4.5,45,612.275671,False
-4.5,45,613.072425,False
-4.5,45,613.943294,False
-4.5,45,614.731334,False
-4.5,45,615.616749,False
-4.5,45,616.421791,False
-4.5,45,617.180232,False
-4.5,45,617.95245,False
-4.5,45,618.708978,False
8.6,24,619.107783,True
-4.5,45,619.935718,False
-4.5,45,620.627259,False
-4.5,45,621.40971,False
-4.5,45,622.501805,False
9.2,18,622.80381,True
-4.5,45,624.143759,False
-4.5,45,624.963953,False
-4.5,45,625.726093,False
7.1,39,626.397547,True
-4.5,45,627.213502,False
-4.5,45,628.00884,False
8.5,25,628.437365,True
9.7,13,628.65562,True
9.0,20,688.960323,True
-4.5,45,689.796394,False
-4.5,45,690.599742,False
9.4,16,690.881961,True
-4.5,45,691.665008,False
8.1,29,692.206725,True
10.1,9,692.366318,True
-4.5,45,693.170485,False
7.9,31,693.710411,True
8.8,22,694.097322,True
-4.5,45,694.904946,False
8.5,25,695.366463,True
-4.5,45,696.231209,False
-4.5,45,696.986109,False
-4.5,45,697.811672,False
-4.5,45,698.602053,False
-4.5,45,699.44001,False
7.0,40,700.120235,True
9.9,11,700.319483,True
-4.5,45,701.128353,False
9.4,16,701.405622,True
-4.5,45,702.177968,False
8.6,24,702.579721,True
-4.5,45,703.310214,False
-4.5,45,704.109825,False
-4.5,45,704.986448,False
9.9,11,705.174517,True
-4.5,45,705.887513,False
-4.5,45,706.63404,False
-4.5,45,707.42394,False
-4.5,45,708.201701,False
-4.5,45,708.960422,False
9.9,11,709.154257,True
8.9,21,709.506587,True
-4.5,45,710.293904,False
8.1,29,710.770425,True
-4.5,45,711.561501,False
-4.5,45,712.341446,False
9.5,15,712.604588,True
9.3,17,712.897566,True
-4.5,45,713.710069,False
-4.5,45,714.526011,False
-4.5,45,715.303886,False
-4.5,45,716.173518,False
7.4,36,716.790303,True
-4.5,45,717.537578,False
6.7,43,718.285686,True
-4.5,45,719.054545,False
7.6,34,719.626199,True
-4.5,45,720.343759,False
9.0,20,720.932725,True
-4.5,45,721.648996,False
9.9,11,721.836165,True
-4.5,45,722.633378,False
-4.5,45,723.371794,False
-4.5,45,724.096387,False
9.4,16,724.370427,True
8.3,27,784.146203,True
9.3,17,784.656583,True
-4.5,45,785.420504,False
9.3,17,785.728463,True
-4.5,45,786.555982,False
9.5,15,786.813441,True
8.4,26,787.246217,True
9.7,13,787.472843,True
9.2,18,787.785341,True
9.9,11,787.98045,True
9.1,19,788.333805,True
9.5,15,788.595022,True
8.9,21,788.971787,True
9.8,12,789.173519,True
9.5,15,789.440503,True
-4.5,45,790.193681,False
9.6,14,790.440346,True
9.0,20,790.78309,True
6.7,43,791.550382,True
9.1,19,791.901465,True
9.8,12,792.120409,True
9.8,12,792.328242,True
8.6,24,792.799657,True
-4.5,45,793.620368,False
8.0,30,794.167563,True
7.5,35,794.805217,True
9.0,20,795.621889,True
8.8,22,796.008199,True
-4.5,45,796.793131,False
10.1,9,796.946011,True
9.0,20,797.302031,True
9.1,19,797.965555,True
9.9,11,798.142975,True
-4.5,45,798.922657,False
9.2,18,799.223246,True
-4.5,45,799.989891,False
-4.5,45,800.8085,False
9.4,16,801.106612,True
9.0,20,801.467238,True
-4.5,45,802.282186,False
9.0,20,802.603132,True
9.7,13,802.857755,True
9.3,17,803.158156,True
-4.5,45,803.968032,False
9.8,12,804.17574,True
10.1,9,804.332525,True
9.5,15,804.611378,True
6.9,41,805.353968,True
9.1,19,805.723959,True
-4.5,45,806.601441,False
9.7,13,806.830729,True
10.1,9,806.988592,True
9.5,15,807.237181,True
9.9,11,807.443606,True
8.9,21,807.819071,True
7.8,32,808.408199,True
9.1,19,808.735612,True
7.2,38,809.442214,True
-4.5,45,810.306033,False
-4.5,45,811.15778,False
8.5,25,811.639252,True
8.6,24,812.065705,True
9.7,13,812.316685,True
-4.5,45,813.141266,False
-4.5,45,814.001155,False
9.7,13,814.238887,True
-4.5,45,815.093982,False
8.8,22,815.508305,True
9.2,18,815.837745,True
9.3,17,816.156417,True
9.8,12,816.425773,True
8.8,22,816.82888,True
-4.5,45,817.600001,False
7.1,39,818.33219,True
9.4,16,818.64193,True
9.6,14,818.913433,True
9.4,16,819.207462,True
-4.5,45,820.025708,False
-4.5,45,820.804069,False
-4.5,45,821.594867,False
8.8,22,881.421483,True
9.8,12,881.652308,True
9.5,15,881.9222,True
9.7,13,882.167676,True
9.4,16,882.46794,True
8.9,21,882.948872,True
9.9,11,883.162584,True
9.6,14,883.411877,True
9.8,12,883.635166,True
10.1,9,883.792391,True
9.8,12,884.02904,True
10.1,9,884.210145,True
9.9,11,884.409904,True
9.6,14,884.670439,True
-4.5,45,885.485896,False
9.6,14,885.752465,True
9.3,17,886.052325,True
9.5,15,886.325464,True
9.6,14,886.593599,True
9.0,20,886.957797,True
9.6,14,887.208418,True
9.7,13,887.484603,True
9.8,12,887.708349,True
10.1,9,887.882226,True
10.1,9,888.038539,True
9.9,11,888.235281,True
9.5,15,888.498766,True
9.5,15,888.76564,True
9.4,16,889.060621,True
10.0,10,889.250283,True
10.0,10,889.407767,True
9.9,11,889.607939,True
9.5,15,889.902615,True
8.5,25,890.381212,True
7.7,33,890.985665,True
9.8,12,891.216209,True
9.8,12,891.440173,True
9.5,15,891.715644,True
8.9,21,892.080336,True
9.1,19,892.435245,True
9.2,18,892.771389,True
9.4,16,893.090603,True
8.0,30,893.655148,True
9.5,15,893.940749,True
8.4,26,894.429115,True
9.2,18,894.774506,True
8.8,22,895.196207,True
9.5,15,895.468226,True
9.7,13,895.697455,True
9.1,19,896.063878,True
10.0,10,896.24508,True
9.9,11,896.456942,True
9.5,15,896.744378,True
9.7,13,896.988208,True
9.3,17,897.320803,True
9.7,13,897.56026,True
8.9,21,897.9555,True
9.9,11,898.165421,True
9.9,11,898.366557,True
9.7,13,898.615067,True
9.5,15,898.88715,True
10.0,10,899.098176,True
-4.5,45,899.920237,False
9.2,18,900.254456,True
9.3,17,900.557655,True
9.5,15,900.839114,True
8.6,24,901.265887,True
9.2,18,901.670302,True
9.8,12,901.894341,True
9.3,17,902.220883,True
9.7,13,902.463148,True
10.0,10,902.661067,True
10.1,9,902.827774,True
-4.5,45,903.678327,False
9.8,12,903.894001,True
9.2,18,904.210014,True
9.3,17,904.518145,True
-4.5,45,905.320076,False
8.4,26,905.776224,True
9.2,18,906.127624,True
8.3,27,906.636963,True
8.8,22,907.047923,True
-4.5,45,907.868274,False
9.6,14,908.127226,True
9.3,17,908.442454,True
9.7,13,908.679912,True
9.4,16,908.965141,True
9.7,13,909.210702,True
9.5,15,909.486254,True
7.3,37,910.111804,True
9.6,14,910.377365,True
8.8,22,910.840755,True
-4.5,45,911.676409,False
8.7,23,912.099339,True
8.7,23,912.552187,True
-4.5,45,913.435312,False
9.8,12,913.655571,True
9.2,18,913.993541,True
8.4,26,914.454946,True
9.3,17,914.755954,True
9.1,19,915.10555,True
9.5,15,915.398469,True
9.1,19,915.759648,True
9.4,16,916.04105,True
9.8,12,916.267505,True
9.6,14,916.509499,True
8.9,21,916.901266,True
9.2,18,917.241889,True
10.0,10,917.43149,True
8.7,23,917.868676,True
9.3,17,918.182596,True
9.7,13,918.413227,True
7.8,32,919.004464,True
9.3,17,919.326557,True
9.1,19,978.220618,True
9.8,12,978.453806,True
9.5,15,978.743475,True
10.1,9,978.925108,True
10.0,10,979.114366,True
9.8,12,979.329573,True
9.3,17,979.65359,True
8.2,28,980.178172,True
9.4,16,980.48572,True
9.1,19,980.89475,True
9.9,11,981.091455,True
9.6,14,981.365252,True
9.8,12,981.582863,True
9.5,15,981.881394,True
9.4,16,982.180724,True
9.8,12,982.398516,True
9.5,15,982.692975,True
9.9,11,982.887298,True
9.5,15,983.176478,True
10.1,9,983.329513,True
-4.5,45,984.161316,False
9.8,12,984.387759,True
9.0,20,984.771982,True
9.6,14,985.041845,True
9.4,16,985.338786,True
9.1,19,985.687423,True
9.9,11,985.900775,True
9.4,16,986.229091,True
9.8,12,986.462461,True
-4.5,45,987.31041,False
9.2,18,987.642175,True
9.6,14,987.908884,True
9.4,16,988.211427,True
9.9,11,988.410585,True
9.8,12,988.633765,True
9.9,11,988.841707,True
9.8,12,989.053577,True
-4.5,45,990.221756,False
9.4,16,990.529443,True
9.3,17,990.851609,True
9.8,12,991.082571,True
-4.5,45,991.941309,False
9.2,18,992.27454,True
-4.5,45,993.132519,False
9.9,11,993.338502,True
9.2,18,993.666938,True
9.5,15,993.955538,True
9.9,11,994.154338,True
9.6,14,994.42338,True
9.9,11,994.626098,True
9.7,13,994.872911,True
9.8,12,995.098113,True
9.3,17,995.419905,True
10.1,9,995.589306,True
9.9,11,995.793235,True
9.4,16,996.080832,True
9.6,14,996.331526,True
9.4,16,996.620098,True
8.9,21,996.991778,True
9.8,12,997.203887,True
8.7,23,997.615072,True
8.0,30,998.153708,True
9.5,15,998.442185,True
8.9,21,998.816893,True
10.0,10,999.008645,True
8.9,21,999.418227,True
9.6,14,999.668299,True
9.4,16,999.965431,True
9.9,11,1000.172485,True
9.6,14,1000.453374,True
9.0,20,1001.090678,True
9.7,13,1001.316896,True
9.4,16,1001.599627,True
9.1,19,1001.928484,True
8.9,21,1002.298689,True
9.9,11,1002.493905,True
9.5,15,1002.775308,True
10.0,10,1002.949228,True
9.9,11,1003.143143,True
8.4,26,1003.61763,True
10.1,9,1003.787843,True
9.0,20,1004.242392,True
7.4,36,1004.910406,True
9.8,12,1005.137942,True
9.9,11,1005.349322,True
10.1,9,1005.502385,True
10.1,9,1005.652561,True
9.8,12,1005.874087,True
9.4,16,1006.168402,True
9.3,17,1006.484789,True
9.5,15,1006.756223,True
10.0,10,1006.936482,True
-4.5,45,1007.773812,False
9.7,13,1007.997111,True
9.9,11,1008.202286,True
9.4,16,1008.498122,True
10.1,9,1008.678238,True
9.2,18,1008.98901,True
9.9,11,1009.181277,True
9.6,14,1009.403371,True
9.5,15,1009.679555,True
10.1,9,1009.857645,True
9.9,11,1010.069938,True
-4.5,45,1010.92292,False
9.8,12,1011.148176,True
9.6,14,1011.421943,True
10.1,9,1011.592357,True
9.3,17,1011.911357,True
9.9,11,1012.108584,True
10.0,10,1012.307603,True
9.5,15,1012.585404,True
9.3,17,1012.893988,True
9.1,19,1013.254103,True
8.9,21,1013.656784,True
-4.5,45,1014.479815,False
9.5,15,1014.754419,True
10.1,9,1014.930546,True
9.3,17,1015.248995,True
9.7,13,1015.481928,True
9.4,16,1015.798007,True
9.9,11,1016.006202,True
9.8,12,1016.221677,True
9.4,16,1016.544031,True
9.9,11,1016.747702,True
9.5,15,1076.638046,True
9.5,15,1076.925152,True
9.8,12,1077.162013,True
9.8,12,1077.390502,True
9.6,14,1077.636157,True
9.8,12,1077.867115,True
9.8,12,1078.083055,True
9.7,13,1078.330685,True
9.4,16,1078.64077,True
9.9,11,1078.864658,True
9.6,14,1079.127875,True
9.9,11,1079.336007,True
-4.5,45,1080.18569,False
9.9,11,1080.397279,True
9.8,12,1080.638148,True
9.8,12,1080.869737,True
9.9,11,1081.079621,True
9.5,15,1081.365885,True
9.5,15,1081.651511,True
8.9,21,1082.040684,True
10.1,9,1082.21434,True
10.1,9,1082.374793,True
9.4,16,1082.659356,True
9.7,13,1082.911083,True
9.4,16,1083.225962,True
9.8,12,1083.443202,True
9.6,14,1083.705272,True
9.9,11,1083.899691,True
10.0,10,1084.085632,True
-3.5,35,1084.94686,False
-3.5,35,1086.100041,False
-3.5,35,1086.745967,False
-3.5,35,1087.359652,False
-3.5,35,1087.968585,False
-3.5,35,1088.651319,False
-3.5,35,1089.288088,False
-3.5,35,1089.939103,False
-3.5,35,1090.593967,False
-3.5,35,1091.241974,False
-3.5,35,1091.855138,False
-3.5,35,1092.433158,False
9.6,14,1092.684583,True
-3.5,35,1093.274517,False
-3.5,35,1093.906092,False
-3.5,35,1094.637966,False
-3.5,35,1095.377082,False
-3.5,35,1095.993236,False
-3.5,35,1096.578053,False
-3.5,35,1097.199725,False
-3.5,35,1097.854174,False
-3.5,35,1098.49581,False
-3.5,35,1099.135182,False
-3.5,35,1099.75599,False
-3.5,35,1100.558389,False
-3.5,35,1101.175406,False
-3.5,35,1101.785268,False
-3.5,35,1102.418072,False
-3.5,35,1102.999559,False
-3.5,35,1103.636487,False
-3.5,35,1104.25406,False
-3.5,35,1104.858131,False
-3.5,35,1105.501531,False
-3.5,35,1106.152123,False
-3.5,35,1106.791198,False
-3.5,35,1107.43533,False
-3.5,35,1108.059435,False
-3.5,35,1108.702024,False
-3.5,35,1109.335433,False
-3.5,35,1109.989834,False
-4.0,50,1111.335061,False
-5.0,50,1112.264032,False
-5.0,50,1113.166037,False
-4.0,50,1114.06947,False
-5.0,50,1114.964085,False
-5.0,50,1175.19968,False
-5.0,50,1176.119502,False
-5.0,50,1177.064266,False
-5.0,50,1177.963425,False
-5.0,50,1178.89438,False
-5.0,50,1179.82016,False
-5.0,50,1180.742495,False
-5.0,50,1181.673192,False
-5.0,50,1182.629082,False
-5.0,50,1183.539766,False
-5.0,50,1184.39795,False
-5.0,50,1185.269959,False
-5.0,50,1186.147154,False
-5.0,50,1187.026065,False
-5.0,50,1187.942943,False
-5.0,50,1189.413229,False
-5.0,50,1190.317491,False
-5.0,50,1191.230965,False
-5.0,50,1192.175917,False
-6.0,60,1194.377429,False
-5.0,60,1195.49774,False
-6.0,60,1196.536867,False
-6.0,60,1197.742794,False
-6.0,60,1198.810826,False
-6.0,60,1199.840295,False
-6.0,60,1200.852601,False
-6.0,60,1202.089443,False
-6.0,60,1203.12657,False
-6.0,60,1204.325375,False
-6.0,60,1205.389903,False
-6.0,60,1206.41176,False
-6.0,60,1207.470501,False
-6.0,60,1208.509638,False
-6.0,60,1209.557641,False
-6.0,60,1210.622881,False
-6.0,60,1211.692491,False
-6.0,60,1212.741997,False
-6.0,60,1273.524163,False
-5.0,60,1275.658858,False
-5.0,60,1276.743646,False
-5.0,60,1277.80196,False
-6.0,60,1278.893276,False
-5.0,60,1279.962504,False
-7.5,75,1281.658771,False
-7.5,75,1282.909721,False
-7.5,75,1284.600242,False
-7.5,75,1285.762007,False
-7.5,75,1287.128244,False
-7.5,75,1288.508195,False
-7.5,75,1289.841205,False
-7.5,75,1291.185608,False
-7.5,75,1292.549648,False
-7.5,75,1293.889002,False
-7.5,75,1295.205461,False
-7.5,75,1296.54787,False
-7.5,75,1297.902997,False
-7.5,75,1299.268497,False
-7.5,75,1300.637854,False
-7.5,75,1302.025838,False
-7.5,75,1303.41324,False
-7.5,75,1304.74277,False
-7.5,75,1306.099836,False
-7.5,75,1307.406535,False
-7.5,75,1308.72738,False
-7.5,75,1310.095712,False
-7.5,75,1370.525326,False
-7.5,75,1371.920722,False
-3.0,30,1372.553578,False
-3.0,30,1373.086491,False
-3.0,30,1373.630912,False
-3.0,30,1374.193986,False
-3.0,30,1374.736594,False
-3.0,30,1375.261302,False
-3.0,30,1375.819182,False
-3.0,30,1376.362905,False
-3.0,30,1376.892357,False
-3.0,30,1377.416954,False
-3.0,30,1377.947113,False
-3.0,30,1378.470797,False
-3.0,30,1378.994834,False
-3.0,30,1380.104841,False
-3.0,30,1380.627614,False
-3.0,30,1381.162564,False
-3.0,30,1381.6791,False
-3.0,30,1382.224316,False
-3.0,30,1382.746786,False
-3.0,30,1384.471495,False
-3.0,30,1385.069582,False
-3.0,30,1385.617538,False
-3.0,30,1386.159936,False
-3.0,30,1386.666832,False
8.2,28,1387.197625,True
10.3,7,1387.311181,True
8.2,28,1387.793367,True
-3.5,35,1388.378109,False
8.0,30,1388.915634,True
9.5,15,1389.155019,True
8.5,25,1389.610136,True
9.4,16,1390.275291,True
9.2,18,1390.590627,True
8.9,21,1390.942552,True
8.7,23,1391.353317,True
9.7,13,1391.587291,True
10.1,9,1391.783085,True
-3.5,35,1392.924276,False
8.9,21,1393.29299,True
8.1,29,1393.806342,True
9.7,13,1394.025698,True
8.3,27,1394.485558,True
8.6,24,1394.91843,True
9.2,18,1395.254801,True
10.3,7,1395.391584,True
9.3,17,1395.694303,True
7.7,33,1396.309331,True
10.3,7,1396.4407,True
8.3,27,1396.916784,True
9.6,14,1397.368367,True
8.6,24,1397.764355,True
9.7,13,1398.004909,True
9.8,12,1398.218471,True
-3.5,35,1398.860847,False
8.4,26,1399.337116,True
7.8,32,1399.895364,True
8.4,26,1400.356021,True
9.2,18,1400.669713,True
8.5,25,1401.126523,True
-3.5,35,1401.745852,False
9.1,19,1402.098717,True
-3.5,35,1402.73597,False
9.8,12,1402.953657,True
9.0,20,1403.31671,True
9.2,18,1404.075439,True
9.3,17,1404.369682,True
9.8,12,1404.593905,True
9.4,16,1404.887387,True
9.4,16,1405.162116,True
8.8,22,1405.557555,True
7.5,35,1406.174755,True
-3.5,35,1406.798684,False
9.1,19,1407.141833,True
8.1,29,1407.806551,True
-3.5,35,1408.461442,False
-3.5,35,1409.717366,False
8.1,29,1410.20507,True
9.5,15,1410.445405,True
9.3,17,1410.691985,True
8.0,30,1411.191273,True
9.2,18,1469.309639,True
10.1,9,1469.474022,True
10.2,8,1469.625901,True
9.7,13,1469.849686,True
9.1,19,1470.189719,True
7.8,32,1470.757797,True
9.8,12,1470.964332,True
9.3,17,1471.281087,True
8.7,23,1471.720373,True
9.4,16,1472.012589,True
8.8,22,1472.433786,True
10.0,10,1472.630783,True
8.7,23,1473.054357,True
9.6,14,1473.320456,True
9.2,18,1473.645805,True
9.8,12,1473.862056,True
7.7,33,1474.479184,True
8.7,23,1474.903975,True
9.8,12,1475.115799,True
10.3,7,1475.24243,True
8.7,23,1475.677566,True
8.8,22,1476.093657,True
9.6,14,1476.369584,True
9.4,16,1476.843799,True
9.9,11,1477.040798,True
9.5,15,1477.341543,True
9.0,20,1477.700152,True
9.7,13,1477.934002,True
9.5,15,1478.201151,True
9.0,20,1478.540715,True
9.6,14,1478.773148,True
9.1,19,1479.146619,True
9.9,11,1479.339887,True
9.9,11,1479.521609,True
8.0,30,1480.040227,True
10.3,7,1480.170087,True
9.3,17,1480.45157,True
9.2,18,1480.782239,True
9.5,15,1481.070434,True
-3.5,35,1481.702404,False
9.1,19,1482.046062,True
9.3,17,1482.377772,True
9.7,13,1482.962596,True
9.3,17,1483.272221,True
9.0,20,1483.642478,True
10.1,9,1483.793128,True
8.9,21,1484.173789,True
7.8,32,1484.751878,True
9.7,13,1484.982185,True
8.8,22,1485.362283,True
9.1,19,1485.702042,True
9.4,16,1485.990049,True
9.6,14,1486.233017,True
10.1,9,1486.397915,True
8.5,25,1486.847136,True
9.5,15,1487.656804,True
9.7,13,1487.886661,True
7.8,32,1488.410542,True
9.3,17,1488.678069,True
10.1,9,1488.813282,True
9.3,17,1489.096522,True
8.2,28,1489.537497,True
10.2,8,1489.670669,True
9.3,17,1489.909537,True
9.1,19,1490.540838,True
9.6,14,1490.749567,True
8.4,26,1491.181818,True
-3.5,35,1491.697711,False
-3.5,35,1492.387411,False
9.8,12,1492.601955,True
9.7,13,1492.843545,True
8.7,23,1493.216056,True
8.4,26,1493.614099,True
8.4,26,1494.065218,True
9.5,15,1494.322646,True
9.7,13,1494.552273,True
9.7,13,1494.773009,True
9.8,12,1494.977617,True
9.1,19,1495.290002,True
10.1,9,1495.438114,True
7.5,35,1496.069256,True
9.5,15,1496.35589,True
9.0,20,1496.709131,True
8.3,27,1497.194364,True
8.7,23,1497.580184,True
10.1,9,1497.732708,True
9.7,13,1497.965814,True
8.4,26,1498.437792,True
8.7,23,1498.83498,True
10.3,7,1498.957686,True
9.8,12,1499.148044,True
9.9,11,1499.318714,True
9.4,16,1499.585505,True
10.0,10,1499.754543,True
9.3,17,1500.03975,True
9.0,20,1500.64016,True
9.5,15,1500.90094,True
9.8,12,1501.105625,True
-3.5,35,1501.690389,False
8.9,21,1502.06386,True
9.3,17,1502.356193,True
8.8,22,1502.717881,True
8.8,22,1503.068083,True
9.6,14,1503.297526,True
8.1,29,1503.75744,True
9.5,15,1504.017597,True
9.1,19,1504.297621,True
9.4,16,1504.569735,True
9.5,15,1504.810797,True
9.3,17,1505.103096,True
-3.5,35,1505.735533,False
8.9,21,1506.066474,True
9.9,11,1506.25154,True
8.4,26,1564.6632,True
9.1,19,1565.028399,True
9.9,11,1565.221512,True
9.9,11,1565.404418,True
9.5,15,1565.667714,True
8.8,22,1566.057859,True
9.0,20,1566.391174,True
9.4,16,1566.660016,True
9.9,11,1566.84858,True
10.0,10,1567.013727,True
9.6,14,1567.252233,True
10.1,9,1567.409243,True
9.7,13,1567.649959,True
10.2,8,1567.781092,True
8.8,22,1568.162276,True
8.5,25,1568.61331,True
9.9,11,1568.797723,True
10.1,9,1568.956255,True
9.3,17,1569.257974,True
10.0,10,1569.450007,True
8.4,26,1569.913965,True
9.7,13,1570.148456,True
10.0,10,1570.329,True
9.8,12,1570.541665,True
10.1,9,1570.728069,True
9.5,15,1571.00592,True
9.0,20,1571.367158,True
9.9,11,1571.556092,True
9.9,11,1571.756042,True
9.4,16,1572.031187,True
10.3,7,1572.164991,True
10.0,10,1572.360754,True
10.3,7,1572.470024,True
9.5,15,1572.731477,True
9.0,20,1573.073224,True
9.9,11,1573.273651,True
9.8,12,1573.484087,True
9.6,14,1573.754952,True
9.8,12,1573.976406,True
9.9,11,1574.17135,True
9.6,14,1574.425175,True
9.9,11,1574.62467,True
9.0,20,1574.966831,True
8.2,28,1575.458234,True
10.0,10,1575.636363,True
10.1,9,1575.790224,True
9.8,12,1575.991381,True
9.6,14,1576.234853,True
9.5,15,1576.494172,True
10.1,9,1576.649985,True
9.3,17,1576.958774,True
9.8,12,1577.168439,True
10.0,10,1577.373785,True
9.9,11,1577.566723,True
9.4,16,1577.868037,True
9.0,20,1578.251539,True
9.6,14,1578.494909,True
8.6,24,1578.967932,True
10.2,8,1579.117475,True
9.9,11,1579.3278,True
8.7,23,1579.857813,True
8.5,25,1580.317828,True
9.1,19,1580.656012,True
9.4,16,1580.920168,True
10.1,9,1581.086277,True
9.5,15,1581.361879,True
9.9,11,1581.55182,True
9.9,11,1581.740405,True
9.6,14,1581.982684,True
7.9,31,1582.577983,True
9.8,12,1582.801591,True
10.0,10,1582.975325,True
9.5,15,1583.254005,True
8.6,24,1583.69066,True
9.9,11,1583.901742,True
9.5,15,1584.181774,True
9.8,12,1584.385489,True
9.3,17,1584.701958,True
10.1,9,1584.870348,True
9.1,19,1585.200755,True
9.4,16,1585.48803,True
9.3,17,1585.789772,True
8.0,30,1586.329838,True
8.9,21,1586.7292,True
9.0,20,1587.096983,True
10.0,10,1587.289041,True
9.6,14,1587.531329,True
8.9,21,1587.917683,True
9.1,19,1588.276341,True
9.7,13,1588.520877,True
9.1,19,1588.880586,True
9.8,12,1589.078453,True
9.6,14,1589.337659,True
9.9,11,1589.527015,True
9.9,11,1589.71834,True
-3.5,35,1590.336324,False
8.3,27,1590.893604,True
9.7,13,1591.094436,True
9.0,20,1591.401034,True
9.0,20,1591.748458,True
9.2,18,1592.067633,True
9.8,12,1592.28988,True
-3.5,35,1592.865348,False
9.9,11,1593.043999,True
9.3,17,1593.358548,True
10.1,9,1593.513894,True
9.5,15,1593.757119,True
10.1,9,1593.918082,True
9.4,16,1594.192192,True
9.7,13,1594.404258,True
9.3,17,1594.701005,True
10.1,9,1594.857733,True
9.9,11,1595.040363,True
9.9,11,1595.254392,True
10.0,10,1595.439579,True
10.0,10,1595.609935,True
9.4,16,1595.913552,True
7.9,31,1596.452487,True
9.7,13,1597.161443,True
9.8,12,1597.365866,True
9.9,11,1597.542187,True
10.2,8,1597.689369,True
8.8,22,1598.082101,True
8.7,23,1598.484061,True
9.1,19,1598.819698,True
10.0,10,1599.025397,True
9.7,13,1599.262173,True
9.5,15,1599.529318,True
10.1,9,1599.693937,True
-3.5,35,1600.315977,False
9.3,17,1600.625904,True
10.2,8,1600.76892,True
10.0,10,1600.958335,True
10.1,9,1601.118366,True
8.2,28,1658.750217,True
8.8,22,1659.173269,True
9.8,12,1659.395147,True
9.8,12,1659.623425,True
10.0,10,1660.218467,True
9.6,14,1660.473554,True
10.2,8,1660.624999,True
9.1,19,1660.973004,True
9.4,16,1661.267574,True
10.0,10,1661.449862,True
9.7,13,1661.68441,True
8.5,25,1662.154377,True
10.1,9,1662.307007,True
10.2,8,1662.448057,True
10.1,9,1662.701765,True
9.1,19,1663.021158,True
9.7,13,1663.253978,True
9.9,11,1663.427733,True
10.1,9,1663.573153,True
9.8,12,1663.771308,True
10.0,10,1663.93191,True
9.2,18,1664.248869,True
10.1,9,1664.410072,True
10.1,9,1664.565309,True
9.0,20,1664.910635,True
10.1,9,1665.05958,True
10.1,9,1665.209343,True
-3.5,35,1665.8328,False
9.7,13,1666.070657,True
9.7,13,1666.328367,True
9.5,15,1666.602068,True
9.7,13,1666.830151,True
9.9,11,1667.028939,True
10.0,10,1667.205318,True
8.7,23,1667.617289,True
8.7,23,1668.01865,True
9.6,14,1668.282099,True
10.2,8,1668.438772,True
9.4,16,1668.737141,True
10.2,8,1668.878266,True
10.0,10,1669.044764,True
9.9,11,1669.240338,True
