#{"t_start": 1684568121.2699099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,2461.273841,True
6.8,42,2462.044741,True
8.5,25,2462.469962,True
8.4,26,2462.915672,True
9.3,17,2463.205754,True
9.1,19,2463.55033,True
8.5,25,2464.002612,True
9.7,13,2464.245269,True
8.6,24,2464.666218,True
9.3,17,2464.983933,True
9.4,16,2465.253201,True
8.8,22,2465.646152,True
8.3,27,2466.148244,True
9.0,20,2466.496344,True
8.9,21,2466.843789,True
8.3,27,2467.33754,True
8.8,22,2467.723448,True
9.2,18,2468.056898,True
8.9,21,2468.421215,True
9.0,20,2468.738558,True
9.1,19,2469.075769,True
8.6,24,2469.517809,True
9.3,17,2469.805454,True
9.2,18,2470.166574,True
9.5,15,2470.595719,True
8.8,22,2470.960739,True
9.2,18,2471.50713,True
8.8,22,2472.329971,True
8.8,22,2472.695086,True
8.8,22,2530.899902,True
9.6,14,2531.152273,True
9.3,17,2531.460207,True
9.5,15,2531.732947,True
-6.5,65,2532.972042,False
9.6,14,2533.224479,True
9.3,17,2533.50102,True
9.0,20,2533.860516,True
9.5,15,2534.132369,True
8.7,23,2534.546483,True
9.3,17,2534.824757,True
9.0,20,2535.206663,True
9.6,14,2535.470835,True
9.5,15,2535.748192,True
9.3,17,2536.038918,True
8.4,26,2536.505964,True
9.6,14,2536.763335,True
9.3,17,2537.077916,True
9.3,17,2537.397343,True
8.8,22,2537.778447,True
9.2,18,2538.087223,True
9.1,19,2538.433537,True
8.9,21,2538.822691,True
9.4,16,2539.09693,True
8.4,26,2539.822314,True
9.1,19,2540.261671,True
9.4,16,2540.548086,True
9.7,13,2540.784112,True
-6.5,65,2541.954265,False
8.2,28,2542.441818,True
9.2,18,2542.750357,True
9.2,18,2543.083099,True
9.4,16,2543.386925,True
9.3,17,2543.701566,True
8.7,23,2544.128754,True
9.4,16,2544.417602,True
-6.5,65,2545.65036,False
9.0,20,2546.029924,True
9.7,13,2546.439761,True
9.7,13,2546.674241,True
9.5,15,2546.9346,True
9.1,19,2547.288942,True
9.4,16,2547.566444,True
7.8,32,2548.111421,True
9.2,18,2548.433845,True
7.6,34,2549.050463,True
9.3,17,2549.370781,True
8.6,24,2549.828276,True
9.7,13,2550.068925,True
9.6,14,2550.319637,True
9.2,18,2550.643663,True
9.2,18,2550.96361,True
9.3,17,2551.284369,True
9.2,18,2551.618304,True
9.6,14,2551.922537,True
8.9,21,2552.28402,True
9.6,14,2552.537319,True
9.6,14,2552.784551,True
8.8,22,2553.170109,True
9.2,18,2553.513716,True
8.5,25,2553.963712,True
9.3,17,2554.285177,True
9.6,14,2554.540418,True
9.6,14,2554.79015,True
9.6,14,2555.052345,True
9.2,18,2555.397562,True
8.7,23,2555.807422,True
9.2,18,2556.153142,True
9.4,16,2556.431987,True
8.6,24,2556.891917,True
9.4,16,2557.178878,True
9.0,20,2557.614429,True
9.5,15,2557.860162,True
9.1,19,2558.202606,True
8.5,25,2558.647856,True
8.7,23,2559.067273,True
8.8,22,2559.439535,True
9.2,18,2559.759105,True
9.5,15,2560.235852,True
8.8,22,2560.594092,True
9.5,15,2560.834903,True
9.6,14,2561.069331,True
9.3,17,2561.371823,True
8.7,23,2561.768601,True
9.5,15,2562.050765,True
9.1,19,2562.413407,True
9.4,16,2562.697595,True
9.2,18,2563.009197,True
9.3,17,2563.35154,True
9.3,17,2563.654618,True
9.0,20,2563.999269,True
9.4,16,2564.258586,True
8.3,27,2564.733286,True
7.9,31,2565.283041,True
9.4,16,2565.547063,True
9.2,18,2565.85061,True
9.2,18,2566.168703,True
9.6,14,2566.425282,True
9.3,17,2566.718799,True
8.7,23,2567.10756,True
8.9,21,2567.471359,True
8.9,21,2567.849499,True
9.2,18,2568.171559,True
8.7,23,2626.257682,True
9.6,14,2626.528227,True
9.5,15,2626.812002,True
9.1,19,2627.164875,True
9.4,16,2628.027897,True
9.0,20,2628.38463,True
9.5,15,2628.690562,True
9.7,13,2628.945289,True
9.5,15,2629.230829,True
9.5,15,2629.509576,True
9.3,17,2629.827816,True
9.7,13,2630.082131,True
9.1,19,2630.458611,True
8.8,22,2630.873402,True
9.5,15,2631.845288,True
9.3,17,2632.193485,True
8.1,29,2632.702056,True
9.2,18,2633.026586,True
9.5,15,2633.290268,True
9.5,15,2633.578199,True
9.2,18,2633.930989,True
9.4,16,2634.242695,True
9.6,14,2634.491385,True
9.6,14,2634.767431,True
9.1,19,2635.125535,True
9.3,17,2635.45315,True
9.6,14,2635.722694,True
9.5,15,2636.003288,True
9.4,16,2636.30772,True
9.5,15,2637.035247,True
9.0,20,2637.379445,True
9.0,20,2637.743888,True
9.1,19,2638.067563,True
9.4,16,2638.349822,True
9.7,13,2638.631237,True
9.5,15,2638.86254,True
9.2,18,2639.157628,True
9.5,15,2639.404541,True
9.2,18,2639.691334,True
9.1,19,2640.012716,True
9.1,19,2640.312197,True
9.6,14,2640.545442,True
9.6,14,2640.783036,True
9.5,15,2641.007838,True
9.5,15,2641.255229,True
8.7,23,2641.624939,True
9.5,15,2641.881819,True
9.2,18,2642.178672,True
9.6,14,2642.404049,True
9.1,19,2642.732563,True
9.2,18,2643.054675,True
-6.5,65,2644.190461,False
9.2,18,2644.513437,True
8.9,21,2644.909312,True
9.3,17,2645.252986,True
-4.0,40,2646.147189,False
-4.0,40,2646.870089,False
-4.0,40,2647.563231,False
-4.0,40,2648.2762,False
-4.0,40,2648.978051,False
-4.0,40,2650.256901,False
-4.0,40,2650.940451,False
-4.0,40,2651.661813,False
-4.0,40,2652.421044,False
-4.0,40,2653.163452,False
-4.0,40,2653.830525,False
-4.0,40,2654.587037,False
-4.0,40,2655.346338,False
-4.0,40,2656.108563,False
-4.0,40,2656.817492,False
-4.0,40,2657.593927,False
-4.0,40,2658.326571,False
-4.0,40,2659.060324,False
-4.0,40,2659.772156,False
-4.0,40,2660.491435,False
-4.0,40,2661.234326,False
-4.0,40,2662.366995,False
-4.0,40,2663.100503,False
-4.0,40,2663.854398,False
-4.0,40,2664.678764,False
-4.0,40,2665.327018,False
-4.0,40,2665.976226,False
-4.0,40,2724.604797,False
-4.0,40,2725.313294,False
-4.0,40,2725.987228,False
-4.0,40,2726.893639,False
-4.0,40,2727.622452,False
-4.0,40,2728.316064,False
-4.0,40,2728.97369,False
-4.0,40,2729.596859,False
-4.0,40,2730.29979,False
-4.0,40,2731.025391,False
-4.0,40,2731.738753,False
-4.0,40,2732.456138,False
-4.0,40,2733.168025,False
-4.0,40,2733.867085,False
-4.0,40,2734.590266,False
-4.0,40,2735.337461,False
-4.0,40,2736.070947,False
-4.0,40,2736.778595,False
-4.0,40,2737.50414,False
-4.0,40,2738.253941,False
-4.0,40,2738.956602,False
-12.0,120,2741.324115,False
-12.0,120,2743.811244,False
-12.0,120,2745.924351,False
-12.0,120,2748.588375,False
-12.0,120,2750.649517,False
-12.0,120,2752.935348,False
-12.0,120,2755.138847,False
-12.0,120,2757.270668,False
-12.0,120,2759.351041,False
-12.0,120,2761.480205,False
-12.0,120,2822.493528,False
-12.0,120,2824.718577,False
-12.0,120,2827.382846,False
-12.0,120,2829.47046,False
-12.0,120,2831.574933,False
-12.0,120,2833.759167,False
-12.0,120,2835.785589,False
-12.0,120,2837.865002,False
-12.0,120,2839.927729,False
-12.0,120,2842.252363,False
-12.0,120,2844.462616,False
-12.0,120,2846.296217,False
-12.0,120,2848.794137,False
-12.0,120,2850.7258,False
-3.0,30,2851.34254,False
8.7,23,2851.686323,True
-3.0,30,2852.175308,False
-3.0,30,2852.699383,False
-3.0,30,2853.383261,False
-3.0,30,2853.844258,False
-3.0,30,2854.378461,False
-3.0,30,2854.881895,False
-3.0,30,2855.329152,False
-3.0,30,2855.787153,False
9.2,18,2856.08689,True
-3.0,30,2856.571228,False
8.1,29,2857.078972,True
-3.0,30,2915.255251,False
9.8,12,2915.461382,True
-3.0,30,2915.934537,False
9.8,12,2916.151826,True
-3.0,30,2916.637326,False
-3.0,30,2917.086069,False
-3.0,30,2917.577978,False
-3.0,30,2918.096836,False
-3.0,30,2918.602163,False
-3.0,30,2919.123088,False
-3.0,30,2919.559237,False
8.1,29,2920.039182,True
9.2,18,2920.328125,True
-3.0,30,2920.791476,False
-3.0,30,2921.242769,False
-3.0,30,2921.730935,False
-3.0,30,2922.250877,False
-3.0,30,2922.784897,False
-3.0,30,2923.352983,False
-3.0,30,2923.900182,False
8.0,30,2924.445792,True
-3.0,30,2924.993529,False
-3.0,30,2925.805485,False
-3.0,30,2926.340816,False
-3.0,30,2926.855993,False
9.6,14,2927.093745,True
-3.0,30,2927.605562,False
-3.0,30,2928.138431,False
9.9,11,2928.346415,True
-3.0,30,2928.844759,False
9.4,16,2929.105021,True
-3.0,30,2929.592247,False
-3.0,30,2930.105936,False
-3.0,30,2930.615364,False
8.9,21,2931.528985,True
-3.0,30,2932.125613,False
-3.0,30,2932.629413,False
-3.0,30,2933.331966,False
9.8,12,2933.518653,True
10.0,10,2933.675139,True
-3.0,30,2934.157345,False
-3.0,30,2934.614388,False
-3.0,30,2935.094214,False
-3.0,30,2935.587534,False
-3.0,30,2936.105931,False
9.4,16,2936.373641,True
-3.0,30,2936.86605,False
-3.0,30,2937.390784,False
-3.0,30,2937.93942,False
-3.0,30,2938.423858,False
-3.0,30,2938.942374,False
8.7,23,2939.357514,True
9.6,14,2939.604331,True
-3.0,30,2940.111111,False
10.2,8,2940.261782,True
-3.0,30,2941.591911,False
-3.0,30,2942.163486,False
-3.0,30,2942.697762,False
9.7,13,2942.924756,True
9.0,20,2943.2664,True
-3.0,30,2943.804218,False
8.7,23,2944.195719,True
-3.0,30,2944.670736,False
-3.0,30,2945.121955,False
9.3,17,2945.602123,True
-3.0,30,2946.034899,False
-3.0,30,2946.480589,False
-3.0,30,2946.932329,False
-3.0,30,2947.411083,False
-3.0,30,2947.884209,False
-3.0,30,2948.358043,False
9.7,13,2948.600958,True
-3.0,30,2949.109419,False
-3.0,30,2949.612052,False
-3.0,30,2950.126347,False
-3.0,30,2950.615412,False
-3.0,30,2951.175334,False
9.6,14,2951.431625,True
