#{"t_start": 1684568121.287372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1472.22512,True
10.4,6,1472.337032,True
10.0,10,1472.533712,True
10.2,8,1472.68048,True
10.0,10,1472.866746,True
10.2,8,1473.013752,True
9.7,13,1473.26209,True
9.6,14,1473.516395,True
10.4,6,1473.628925,True
10.1,9,1473.796208,True
10.3,7,1473.922332,True
10.3,7,1474.03797,True
10.2,8,1474.191984,True
10.1,9,1474.360929,True
10.4,6,1474.480283,True
10.4,6,1474.588157,True
10.1,9,1474.761251,True
10.0,10,1474.938363,True
9.9,11,1475.132427,True
10.3,7,1475.26374,True
10.1,9,1475.436168,True
10.3,7,1475.568811,True
10.1,9,1475.729656,True
10.3,7,1475.860886,True
10.3,7,1475.989942,True
10.0,10,1476.195933,True
10.3,7,1476.327389,True
10.3,7,1476.456086,True
10.2,8,1476.783814,True
9.9,11,1476.989015,True
9.3,17,1477.31439,True
9.9,11,1477.516719,True
9.6,14,1477.761031,True
10.4,6,1477.87895,True
10.4,6,1477.989834,True
9.0,20,1478.334436,True
9.9,11,1478.520535,True
9.9,11,1478.700928,True
10.2,8,1478.841899,True
10.1,9,1479.035598,True
10.0,10,1479.217968,True
10.3,7,1479.340172,True
10.3,7,1479.455742,True
10.3,7,1479.580757,True
9.4,16,1479.855077,True
10.0,10,1480.017992,True
10.2,8,1480.167924,True
9.9,11,1480.351552,True
10.1,9,1480.5045,True
10.1,9,1480.661381,True
9.9,11,1480.884348,True
9.8,12,1481.103993,True
10.3,7,1481.242504,True
9.6,14,1481.505951,True
10.2,8,1481.635931,True
10.1,9,1481.7968,True
-3.0,30,1482.358281,False
10.2,8,1482.856963,True
9.7,13,1483.091777,True
10.0,10,1483.27699,True
9.9,11,1483.475452,True
10.4,6,1483.58785,True
10.4,6,1483.69143,True
9.7,13,1483.911026,True
10.3,7,1484.039708,True
10.4,6,1484.154729,True
9.8,12,1484.380719,True
9.4,16,1484.669215,True
10.2,8,1484.80423,True
10.0,10,1484.981849,True
10.3,7,1485.102176,True
10.4,6,1485.209371,True
-3.0,30,1485.741515,False
10.2,8,1485.878843,True
8.8,22,1486.277549,True
9.8,12,1486.489537,True
10.4,6,1486.602573,True
9.5,15,1486.868846,True
9.7,13,1487.635595,True
10.1,9,1487.797368,True
9.0,20,1488.148139,True
10.4,6,1488.246667,True
10.4,6,1488.3337,True
10.1,9,1488.471793,True
10.2,8,1488.600773,True
-3.0,30,1489.080931,False
10.2,8,1489.202,True
10.2,8,1489.325434,True
10.4,6,1489.419846,True
10.0,10,1489.588351,True
10.0,10,1489.73336,True
10.4,6,1489.822931,True
10.3,7,1489.93245,True
9.8,12,1490.43768,True
8.3,27,1490.862992,True
9.6,14,1491.11413,True
9.3,17,1491.350875,True
9.9,11,1491.509007,True
10.1,9,1491.642419,True
9.4,16,1492.048535,True
9.5,15,1492.28224,True
9.9,11,1492.451708,True
10.2,8,1492.603309,True
10.3,7,1492.727803,True
9.2,18,1493.029878,True
10.2,8,1493.160452,True
9.3,17,1493.414797,True
9.1,19,1493.738233,True
9.3,17,1494.029279,True
9.4,16,1494.299258,True
10.3,7,1494.42285,True
9.0,20,1494.773221,True
10.3,7,1494.886587,True
9.4,16,1495.151589,True
10.3,7,1495.27064,True
9.3,17,1495.562684,True
9.5,15,1495.830391,True
9.7,13,1496.07027,True
10.0,10,1496.270439,True
10.0,10,1496.439651,True
9.7,13,1496.671139,True
10.2,8,1496.811906,True
10.0,10,1496.996669,True
8.9,21,1497.364433,True
8.8,22,1497.733519,True
9.9,11,1497.927061,True
10.0,10,1498.112981,True
8.2,28,1498.611238,True
10.1,9,1498.770339,True
9.5,15,1499.029416,True
8.2,28,1499.468823,True
10.3,7,1499.581719,True
9.8,12,1499.798625,True
8.4,26,1500.301177,True
10.3,7,1500.419014,True
10.2,8,1500.73648,True
9.5,15,1501.005514,True
10.3,7,1501.121847,True
9.0,20,1501.441916,True
8.0,30,1501.981741,True
8.4,26,1502.424068,True
9.4,16,1502.681854,True
9.9,11,1502.852157,True
9.5,15,1503.100312,True
10.3,7,1503.204526,True
9.1,19,1503.510839,True
10.2,8,1503.635661,True
-3.5,35,1504.203732,False
-3.5,35,1504.778173,False
8.6,24,1505.180383,True
10.1,9,1505.351794,True
10.0,10,1505.525619,True
10.0,10,1505.715431,True
10.3,7,1505.831048,True
9.4,16,1506.084233,True
9.3,17,1506.374546,True
9.8,12,1564.537826,True
10.1,9,1564.701421,True
9.9,11,1564.900851,True
10.0,10,1565.110086,True
10.0,10,1565.269101,True
9.5,15,1565.531959,True
9.8,12,1565.734234,True
10.2,8,1565.872851,True
10.0,10,1566.060019,True
9.7,13,1566.275857,True
10.2,8,1566.406066,True
10.0,10,1566.577796,True
9.9,11,1566.76041,True
9.7,13,1566.979311,True
10.3,7,1567.102933,True
10.3,7,1567.212029,True
9.9,11,1567.410364,True
10.2,8,1567.554104,True
10.2,8,1567.697924,True
9.5,15,1567.958159,True
10.2,8,1568.093702,True
9.8,12,1568.305307,True
10.1,9,1568.446566,True
9.9,11,1568.666762,True
9.4,16,1568.935411,True
10.2,8,1569.07387,True
10.0,10,1569.25902,True
10.3,7,1569.39309,True
10.1,9,1569.565649,True
10.2,8,1569.704124,True
9.8,12,1569.912711,True
9.8,12,1570.127598,True
10.3,7,1570.257276,True
10.2,8,1570.396874,True
9.9,11,1570.598405,True
9.8,12,1570.835297,True
10.0,10,1571.025072,True
9.9,11,1571.215779,True
9.9,11,1571.422311,True
10.0,10,1571.584855,True
10.1,9,1571.757216,True
10.0,10,1571.929639,True
10.1,9,1572.088195,True
10.3,7,1572.217067,True
10.0,10,1572.398132,True
10.3,7,1572.522418,True
8.4,26,1572.970583,True
10.2,8,1573.11081,True
9.9,11,1573.307457,True
10.1,9,1573.465451,True
10.3,7,1573.599799,True
10.2,8,1573.753196,True
10.2,8,1573.897635,True
10.2,8,1574.040362,True
9.1,19,1574.384196,True
10.3,7,1574.518272,True
9.3,17,1574.807496,True
10.2,8,1574.945657,True
9.4,16,1575.217918,True
10.0,10,1575.402961,True
10.2,8,1575.551173,True
9.7,13,1575.773122,True
10.0,10,1575.939559,True
10.3,7,1576.060477,True
10.3,7,1576.183529,True
10.1,9,1576.335873,True
9.4,16,1576.615798,True
7.6,34,1577.22998,True
10.1,9,1577.407612,True
9.3,17,1577.71944,True
10.0,10,1577.911705,True
10.1,9,1578.074536,True
10.1,9,1578.252826,True
9.6,14,1578.496294,True
10.2,8,1578.660561,True
10.1,9,1578.830642,True
10.0,10,1579.021358,True
9.4,16,1579.430808,True
9.9,11,1579.633476,True
10.2,8,1579.790478,True
10.2,8,1579.929139,True
10.2,8,1580.070816,True
9.9,11,1580.282113,True
9.8,12,1580.495984,True
10.0,10,1580.672571,True
10.3,7,1580.78397,True
10.1,9,1580.942238,True
10.3,7,1581.06882,True
10.1,9,1581.233565,True
10.1,9,1581.395306,True
10.1,9,1581.550525,True
9.9,11,1581.740706,True
10.3,7,1581.862544,True
10.1,9,1582.051002,True
10.2,8,1582.190931,True
10.1,9,1582.364059,True
10.2,8,1582.504616,True
10.3,7,1582.635678,True
10.3,7,1582.761617,True
10.2,8,1582.909521,True
9.3,17,1583.212239,True
10.2,8,1583.356206,True
10.3,7,1583.490185,True
10.2,8,1583.629531,True
9.8,12,1583.860718,True
9.9,11,1584.072911,True
10.1,9,1584.229256,True
9.9,11,1584.4263,True
9.7,13,1584.666568,True
9.9,11,1584.872871,True
10.0,10,1585.05096,True
9.8,12,1585.259278,True
10.1,9,1585.421417,True
8.6,24,1585.836508,True
9.7,13,1586.070567,True
10.3,7,1586.194303,True
9.8,12,1586.429097,True
10.0,10,1586.609731,True
9.3,17,1586.93711,True
10.0,10,1587.116028,True
9.9,11,1587.322238,True
10.0,10,1587.496213,True
9.3,17,1587.80568,True
9.9,11,1588.012948,True
10.2,8,1588.153683,True
10.2,8,1588.303521,True
10.1,9,1588.483785,True
10.1,9,1588.657887,True
10.0,10,1588.846467,True
9.9,11,1589.033919,True
9.8,12,1589.238618,True
10.1,9,1589.410297,True
9.8,12,1589.611017,True
10.2,8,1589.763777,True
9.6,14,1590.000711,True
10.1,9,1590.151799,True
9.8,12,1590.489825,True
10.1,9,1590.627151,True
9.5,15,1590.87799,True
10.0,10,1591.024629,True
10.0,10,1591.18763,True
9.9,11,1591.348492,True
10.1,9,1591.50899,True
10.0,10,1591.671721,True
9.7,13,1591.89595,True
9.8,12,1592.112511,True
10.0,10,1592.306594,True
10.2,8,1592.447836,True
10.1,9,1592.593382,True
9.6,14,1592.820482,True
9.8,12,1593.013239,True
10.2,8,1593.140315,True
10.3,7,1593.289444,True
9.7,13,1593.516551,True
10.2,8,1593.647964,True
9.8,12,1593.849204,True
9.9,11,1594.045841,True
10.3,7,1594.16269,True
9.5,15,1594.400941,True
10.0,10,1594.578819,True
9.6,14,1594.823318,True
9.6,14,1595.059463,True
8.9,21,1595.448763,True
10.1,9,1595.610333,True
10.2,8,1595.762814,True
10.1,9,1595.941085,True
9.8,12,1596.161529,True
9.9,11,1596.337026,True
10.3,7,1596.453248,True
9.5,15,1597.198416,True
10.1,9,1597.349717,True
10.1,9,1597.489414,True
10.2,8,1597.63424,True
10.3,7,1597.755432,True
9.9,11,1597.950459,True
10.3,7,1598.082016,True
10.3,7,1598.205514,True
9.5,15,1598.463723,True
9.9,11,1598.643589,True
10.0,10,1598.835783,True
10.1,9,1599.035422,True
10.3,7,1599.164201,True
9.4,16,1599.430212,True
9.7,13,1599.674813,True
10.3,7,1599.804149,True
9.5,15,1600.067006,True
9.9,11,1600.273764,True
9.6,14,1600.509753,True
9.4,16,1600.806089,True
10.0,10,1600.994239,True
9.8,12,1601.203728,True
10.2,8,1601.345082,True
9.2,18,1658.807781,True
10.2,8,1658.955923,True
10.2,8,1659.114999,True
10.3,7,1659.24385,True
9.8,12,1659.466431,True
10.2,8,1659.62696,True
10.1,9,1660.204218,True
10.2,8,1660.346619,True
10.3,7,1660.472829,True
10.0,10,1660.671031,True
9.7,13,1660.90267,True
10.3,7,1661.026622,True
10.0,10,1661.210958,True
10.3,7,1661.338882,True
10.3,7,1661.468843,True
10.3,7,1661.592029,True
10.2,8,1661.74841,True
10.3,7,1661.882568,True
9.9,11,1662.081739,True
10.1,9,1662.236211,True
10.2,8,1662.371996,True
10.1,9,1662.630622,True
10.3,7,1662.757188,True
9.9,11,1662.940598,True
10.3,7,1663.054912,True
10.3,7,1663.178978,True
9.4,16,1663.443488,True
10.0,10,1663.598916,True
9.6,14,1663.832739,True
10.2,8,1663.970459,True
10.2,8,1664.112761,True
9.8,12,1664.319955,True
10.2,8,1664.459298,True
10.0,10,1664.639603,True
10.2,8,1664.781305,True
10.1,9,1664.925256,True
10.3,7,1665.04058,True
9.8,12,1665.250494,True
10.3,7,1665.38101,True
10.3,7,1665.503023,True
10.3,7,1665.618889,True
10.2,8,1665.759356,True
10.1,9,1665.920019,True
10.0,10,1666.111152,True
10.2,8,1666.268047,True
10.2,8,1666.418757,True
9.9,11,1666.624906,True
10.3,7,1666.745588,True
10.2,8,1666.878219,True
9.9,11,1667.08307,True
10.0,10,1667.255706,True
10.3,7,1667.380723,True
10.1,9,1667.540084,True
10.2,8,1667.691444,True
10.2,8,1667.833194,True
10.2,8,1667.961045,True
9.6,14,1668.221242,True
10.2,8,1668.383201,True
10.0,10,1668.561351,True
10.3,7,1668.701804,True
10.3,7,1668.821871,True
10.0,10,1668.996996,True
10.2,8,1669.131973,True
10.0,10,1669.318747,True
9.4,16,1669.59818,True
10.2,8,1669.735104,True
10.3,7,1669.869581,True
10.0,10,1670.043061,True
10.3,7,1670.160438,True
10.2,8,1670.294058,True
10.1,9,1670.546807,True
9.5,15,1670.777492,True
10.0,10,1670.931863,True
10.2,8,1671.050161,True
10.0,10,1671.208816,True
10.1,9,1671.364001,True
10.2,8,1671.552071,True
10.3,7,1671.662594,True
10.3,7,1671.779776,True
10.1,9,1671.925549,True
10.2,8,1672.063566,True
10.2,8,1672.190139,True
10.1,9,1672.326715,True
10.2,8,1672.456433,True
10.3,7,1672.552109,True
10.2,8,1672.662842,True
9.8,12,1672.848217,True
10.2,8,1672.969148,True
10.3,7,1673.080503,True
10.3,7,1673.197676,True
10.0,10,1673.355424,True
10.3,7,1673.568264,True
10.2,8,1673.677679,True
10.2,8,1673.793347,True
9.9,11,1673.966999,True
10.3,7,1674.087036,True
9.9,11,1674.274788,True
10.0,10,1674.451221,True
10.3,7,1674.576895,True
10.2,8,1674.72375,True
10.1,9,1674.873867,True
10.2,8,1675.01683,True
10.2,8,1675.160287,True
10.3,7,1675.285142,True
10.0,10,1675.464705,True
10.0,10,1675.654379,True
10.2,8,1675.798338,True
10.3,7,1675.936414,True
10.3,7,1676.075239,True
9.8,12,1676.303777,True
10.2,8,1676.44305,True
10.3,7,1676.571615,True
10.1,9,1676.733866,True
9.7,13,1676.98332,True
10.0,10,1677.174107,True
10.2,8,1677.30419,True
9.8,12,1677.50807,True
10.2,8,1677.652061,True
9.9,11,1677.81992,True
10.1,9,1677.959634,True
10.2,8,1678.10063,True
10.1,9,1678.264663,True
10.2,8,1678.399991,True
10.3,7,1678.527461,True
9.9,11,1678.7239,True
10.1,9,1678.884477,True
10.2,8,1679.023738,True
10.3,7,1679.144133,True
10.3,7,1679.274108,True
9.7,13,1679.515583,True
10.0,10,1679.697149,True
9.9,11,1679.872577,True
9.9,11,1680.042186,True
10.1,9,1680.194579,True
10.3,7,1680.491084,True
-3.5,35,1681.129613,False
10.3,7,1681.258446,True
9.9,11,1681.464298,True
10.3,7,1681.5944,True
10.0,10,1681.799819,True
10.3,7,1681.931053,True
10.0,10,1682.117511,True
10.3,7,1682.239007,True
10.0,10,1682.414119,True
10.1,9,1682.569432,True
10.2,8,1682.702766,True
10.1,9,1682.868081,True
10.2,8,1683.002778,True
10.1,9,1683.156242,True
-3.5,35,1683.762155,False
10.2,8,1683.894043,True
10.0,10,1684.076277,True
10.0,10,1684.262192,True
10.3,7,1684.395856,True
10.1,9,1684.553556,True
9.9,11,1684.788232,True
10.2,8,1684.948681,True
9.9,11,1685.140477,True
10.3,7,1685.274479,True
10.2,8,1685.417046,True
10.3,7,1685.549092,True
10.2,8,1685.676631,True
10.2,8,1686.287104,True
10.2,8,1686.410461,True
10.2,8,1686.541699,True
10.0,10,1686.701904,True
9.9,11,1686.86342,True
10.0,10,1687.026678,True
10.2,8,1687.153921,True
9.8,12,1687.364507,True
9.3,17,1687.65159,True
10.3,7,1687.781988,True
9.9,11,1687.965878,True
10.2,8,1688.112028,True
10.0,10,1688.299474,True
10.2,8,1688.446628,True
10.2,8,1688.581374,True
10.2,8,1688.715276,True
10.2,8,1688.862742,True
10.3,7,1688.978542,True
10.2,8,1689.12747,True
10.0,10,1689.298604,True
10.2,8,1689.526536,True
10.2,8,1689.652447,True
10.2,8,1689.787009,True
10.2,8,1689.932324,True
9.4,16,1690.188992,True
10.3,7,1690.308606,True
10.2,8,1690.459501,True
10.0,10,1690.634942,True
10.3,7,1690.760379,True
10.1,9,1690.931337,True
10.1,9,1691.110026,True
10.3,7,1691.239928,True
10.3,7,1691.360372,True
10.2,8,1691.501463,True
10.1,9,1691.65969,True
-3.5,35,1692.48653,False
10.0,10,1692.662371,True
10.2,8,1692.796513,True
10.2,8,1692.929326,True
10.3,7,1693.049196,True
10.2,8,1693.188649,True
10.0,10,1693.35081,True
10.1,9,1693.508468,True
9.8,12,1693.717206,True
10.2,8,1693.861374,True
10.2,8,1693.984466,True
10.3,7,1694.111851,True
10.2,8,1694.252222,True
9.7,13,1694.522204,True
10.0,10,1694.684223,True
10.3,7,1694.808827,True
10.1,9,1694.971378,True
10.2,8,1695.116387,True
9.9,11,1695.322822,True
10.1,9,1695.474262,True
10.0,10,1695.647478,True
10.0,10,1695.789413,True
10.1,9,1695.950464,True
10.0,10,1696.096207,True
10.3,7,1753.777802,True
10.3,7,1753.906216,True
10.3,7,1754.144237,True
9.8,12,1754.37259,True
9.9,11,1754.583123,True
10.3,7,1754.713472,True
10.3,7,1754.835011,True
10.2,8,1754.991341,True
10.1,9,1755.160286,True
10.2,8,1755.305539,True
10.3,7,1755.430383,True
10.3,7,1755.564527,True
10.2,8,1755.709677,True
10.3,7,1755.840116,True
10.3,7,1755.958243,True
10.3,7,1756.099104,True
10.2,8,1756.251323,True
10.2,8,1756.402923,True
10.2,8,1756.543304,True
10.2,8,1756.690619,True
10.2,8,1756.833274,True
10.3,7,1757.593558,True
10.1,9,1757.767902,True
10.2,8,1757.916516,True
10.3,7,1758.046448,True
10.3,7,1758.179376,True
10.2,8,1758.334635,True
10.1,9,1758.493634,True
10.2,8,1758.618543,True
10.3,7,1758.754796,True
10.2,8,1758.894449,True
10.2,8,1759.043814,True
10.2,8,1759.187225,True
10.0,10,1759.396314,True
10.1,9,1759.555077,True
10.2,8,1759.705448,True
-10.5,105,1761.883337,False
-10.5,105,1763.907117,False
-9.5,105,1766.048086,False
-10.5,105,1768.661973,False
-10.5,105,1770.509834,False
-9.5,105,1772.381927,False
-10.5,105,1774.361962,False
-10.5,105,1777.208575,False
-10.5,105,1779.106241,False
-10.5,105,1781.020163,False
-10.5,105,1782.933611,False
-10.5,105,1784.889628,False
-10.5,105,1787.060233,False
-10.5,105,1788.888488,False
-10.5,105,1790.732832,False
-10.5,105,1792.557366,False
-10.5,105,1852.590345,False
-10.5,105,1854.415911,False
-10.5,105,1856.307223,False
-10.5,105,1858.244319,False
-10.5,105,1860.148227,False
-10.5,105,1862.440006,False
-10.5,105,1864.390831,False
-9.5,105,1866.309713,False
9.1,19,1866.820105,True
10.2,8,1866.956128,True
10.1,9,1867.110204,True
10.0,10,1867.268517,True
8.5,25,1867.726192,True
10.3,7,1867.846135,True
8.4,26,1868.961126,True
10.0,10,1869.140149,True
10.0,10,1869.312712,True
-3.0,30,1870.190295,False
10.1,9,1870.342222,True
10.1,9,1870.514005,True
9.9,11,1870.718751,True
9.4,16,1870.985167,True
9.8,12,1871.187031,True
9.9,11,1871.384013,True
10.4,6,1871.498965,True
10.4,6,1871.605649,True
10.3,7,1871.732809,True
10.4,6,1871.839675,True
10.4,6,1871.944454,True
-3.0,30,1872.461613,False
10.3,7,1872.594932,True
10.4,6,1872.6959,True
9.9,11,1872.885999,True
10.4,6,1872.972424,True
10.1,9,1873.109865,True
10.2,8,1873.379524,True
9.8,12,1873.587677,True
10.1,9,1873.736623,True
9.0,20,1874.054365,True
10.3,7,1874.16363,True
10.4,6,1874.281449,True
10.3,7,1874.396853,True
10.4,6,1874.482267,True
9.2,18,1874.776157,True
9.5,15,1875.017841,True
10.2,8,1875.160215,True
10.0,10,1875.310001,True
10.0,10,1875.465927,True
10.3,7,1875.583296,True
10.4,6,1875.674699,True
-3.0,30,1876.136629,False
9.7,13,1877.248452,True
10.3,7,1877.373493,True
10.3,7,1877.502872,True
10.1,9,1877.647551,True
10.2,8,1877.788333,True
10.1,9,1877.935288,True
10.4,6,1878.045308,True
10.4,6,1878.138361,True
10.4,6,1878.220612,True
9.8,12,1878.884616,True
-3.0,30,1879.441312,False
10.4,6,1879.54242,True
10.4,6,1879.662231,True
10.3,7,1879.79927,True
10.4,6,1879.907732,True
10.1,9,1880.04522,True
10.1,9,1880.207546,True
10.3,7,1880.319122,True
10.1,9,1880.477498,True
9.8,12,1880.686588,True
9.6,14,1880.915823,True
10.4,6,1881.020447,True
10.2,8,1881.159814,True
-3.0,30,1881.669015,False
10.3,7,1881.796041,True
10.4,6,1881.899446,True
10.4,6,1882.004856,True
10.2,8,1882.136665,True
10.1,9,1882.271121,True
9.7,13,1882.482567,True
-3.0,30,1882.96805,False
10.2,8,1883.107722,True
9.7,13,1883.350575,True
10.3,7,1883.478972,True
9.7,13,1883.702647,True
10.3,7,1883.830808,True
10.2,8,1883.965761,True
10.0,10,1884.160731,True
10.1,9,1884.305734,True
-3.0,30,1884.813679,False
9.3,17,1885.106353,True
10.2,8,1885.241894,True
10.4,6,1885.349573,True
9.8,12,1885.591609,True
10.0,10,1885.764707,True
10.2,8,1885.917969,True
10.2,8,1886.058283,True
10.0,10,1886.246459,True
10.3,7,1886.379884,True
10.4,6,1886.496701,True
8.8,22,1886.878668,True
9.6,14,1887.114197,True
10.0,10,1887.304378,True
10.4,6,1887.407973,True
9.9,11,1887.606944,True
9.7,13,1887.842844,True
9.5,15,1888.10117,True
10.3,7,1888.22566,True
10.2,8,1889.00774,True
9.8,12,1889.210458,True
-3.0,30,1889.762707,False
10.4,6,1889.874204,True
9.8,12,1890.09216,True
10.3,7,1890.213679,True
9.3,17,1890.524123,True
-3.0,30,1891.075094,False
10.3,7,1891.201582,True
10.2,8,1891.346087,True
10.2,8,1891.486434,True
10.1,9,1891.642266,True
10.1,9,1891.798133,True
10.2,8,1891.959901,True
10.3,7,1892.090908,True
10.3,7,1950.568392,True
10.2,8,1950.719327,True
10.4,6,1950.830039,True
9.8,12,1951.049564,True
9.5,15,1951.310383,True
10.3,7,1951.426351,True
10.4,6,1951.538542,True
10.3,7,1951.678094,True
9.9,11,1951.89533,True
10.2,8,1952.036,True
10.4,6,1952.143316,True
10.4,6,1952.253327,True
10.4,6,1952.358396,True
-3.0,30,1952.92699,False
10.0,10,1953.104003,True
10.4,6,1953.21975,True
10.2,8,1953.386259,True
9.7,13,1953.620533,True
10.1,9,1953.7912,True
10.4,6,1953.901142,True
10.4,6,1954.012897,True
9.8,12,1954.228281,True
10.0,10,1954.421409,True
10.3,7,1954.552622,True
10.1,9,1954.706497,True
-3.0,30,1955.288881,False
10.4,6,1955.411608,True
9.8,12,1955.632618,True
9.5,15,1955.951878,True
10.3,7,1956.079561,True
10.2,8,1956.237098,True
10.4,6,1956.35141,True
10.2,8,1956.496023,True
9.8,12,1956.704958,True
10.2,8,1956.851169,True
10.4,6,1956.959084,True
10.2,8,1957.278178,True
10.4,6,1957.388077,True
9.9,11,1957.584761,True
10.4,6,1957.697849,True
10.4,6,1957.800456,True
10.4,6,1957.910125,True
10.2,8,1958.058167,True
10.4,6,1958.16985,True
10.3,7,1958.376939,True
10.1,9,1958.551639,True
9.7,13,1958.80283,True
9.8,12,1959.027897,True
10.4,6,1959.150915,True
9.9,11,1959.365716,True
10.0,10,1959.558944,True
10.3,7,1959.687858,True
10.2,8,1959.83765,True
10.0,10,1960.01176,True
10.3,7,1960.146791,True
10.3,7,1960.267862,True
10.4,6,1960.372189,True
10.1,9,1960.535838,True
10.3,7,1960.660429,True
10.3,7,1960.791515,True
10.1,9,1960.957923,True
10.4,6,1961.065418,True
10.4,6,1961.170058,True
-3.0,30,1961.679027,False
10.2,8,1961.819489,True
10.4,6,1961.922801,True
10.4,6,1962.021099,True
10.0,10,1962.196231,True
10.3,7,1962.327747,True
10.4,6,1962.434851,True
10.3,7,1962.550209,True
-3.0,30,1963.129249,False
10.4,6,1963.244911,True
10.2,8,1963.383939,True
10.4,6,1963.511295,True
10.1,9,1963.679993,True
10.1,9,1963.840467,True
10.2,8,1963.975368,True
10.2,8,1964.129436,True
10.4,6,1964.243734,True
10.2,8,1964.400361,True
10.4,6,1964.501274,True
10.4,6,1964.607105,True
10.4,6,1964.71552,True
10.3,7,1964.840839,True
10.4,6,1964.9658,True
10.4,6,1965.076745,True
10.4,6,1965.196009,True
9.6,14,1965.450526,True
10.4,6,1965.566475,True
10.4,6,1965.674703,True
9.6,14,1965.92611,True
10.1,9,1966.094101,True
10.3,7,1966.231757,True
10.4,6,1966.354833,True
10.1,9,1966.515776,True
10.0,10,1966.705473,True
10.1,9,1966.874845,True
10.4,6,1966.980817,True
10.0,10,1967.172521,True
10.3,7,1967.305583,True
10.4,6,1967.420081,True
10.1,9,1967.58712,True
10.3,7,1967.835309,True
10.4,6,1967.951487,True
10.4,6,1968.062903,True
10.0,10,1968.248502,True
10.1,9,1968.419099,True
9.9,11,1968.621345,True
10.4,6,1968.734871,True
9.5,15,1969.007155,True
10.4,6,1969.110039,True
9.5,15,1969.390706,True
10.2,8,1969.538402,True
10.0,10,1969.701895,True
10.2,8,1969.840981,True
9.5,15,1970.120034,True
10.3,7,1970.252254,True
10.3,7,1970.379814,True
10.3,7,1970.507214,True
10.2,8,1970.656419,True
10.4,6,1970.961313,True
10.2,8,1971.330786,True
10.2,8,1971.481889,True
10.2,8,1971.637136,True
10.4,6,1971.733568,True
10.3,7,1971.868271,True
10.2,8,1972.011414,True
10.2,8,1972.175361,True
10.4,6,1972.286515,True
10.1,9,1972.454145,True
10.3,7,1972.582393,True
10.0,10,1972.772695,True
10.4,6,1972.881263,True
10.4,6,1972.97645,True
10.3,7,1973.098869,True
10.3,7,1973.2293,True
10.4,6,1973.33642,True
10.3,7,1973.457325,True
10.4,6,1973.553972,True
10.4,6,1973.667526,True
10.1,9,1973.827779,True
9.8,12,1974.038722,True
10.3,7,1974.167911,True
10.4,6,1974.279945,True
10.4,6,1974.382363,True
10.4,6,1974.483097,True
10.2,8,1974.635721,True
10.2,8,1974.905397,True
10.0,10,1975.058501,True
10.4,6,1975.165349,True
10.2,8,1975.313912,True
10.2,8,1975.452082,True
10.3,7,1975.58835,True
10.4,6,1975.694698,True
10.3,7,1975.829468,True
10.1,9,1975.998852,True
10.4,6,1976.095707,True
9.9,11,1976.279464,True
10.3,7,1976.409856,True
10.3,7,1976.542239,True
10.4,6,1976.72808,True
10.4,6,1976.82602,True
-3.0,30,1977.340332,False
10.2,8,1977.493397,True
10.3,7,1977.609136,True
10.4,6,1977.706577,True
10.4,6,1977.812425,True
10.0,10,1977.982896,True
9.7,13,1978.197616,True
10.4,6,1978.30087,True
9.7,13,1978.524729,True
10.4,6,1978.630916,True
10.3,7,1978.759941,True
10.3,7,1978.878327,True
10.2,8,1979.001533,True
9.9,11,1979.183734,True
10.4,6,1979.453409,True
10.2,8,1979.592789,True
9.5,15,1979.899468,True
10.3,7,1980.014193,True
10.3,7,1980.119018,True
10.4,6,1980.229294,True
10.3,7,1980.353356,True
10.2,8,1980.490608,True
10.4,6,1980.584639,True
10.4,6,1980.674278,True
10.3,7,1980.800101,True
10.4,6,1980.903236,True
10.3,7,1981.035562,True
10.3,7,1981.152206,True
9.9,11,1981.347959,True
-3.0,30,1981.855964,False
10.1,9,1982.001862,True
10.3,7,1982.097261,True
10.4,6,1982.191857,True
10.3,7,1982.307817,True
10.2,8,1982.445082,True
10.4,6,1982.553918,True
10.4,6,1982.661991,True
10.4,6,1982.766373,True
9.6,14,1983.109853,True
10.3,7,1983.229488,True
10.2,8,1983.370586,True
9.6,14,1983.622474,True
10.2,8,1983.787325,True
9.7,13,1984.018292,True
10.4,6,1984.122617,True
9.8,12,1984.325617,True
10.4,6,1984.754445,True
10.2,8,1984.908678,True
10.3,7,1985.037431,True
10.2,8,1985.180366,True
10.2,8,1985.319417,True
9.9,11,1985.500618,True
10.4,6,1985.598296,True
10.4,6,1985.697302,True
10.3,7,1986.045234,True
10.4,6,1986.154,True
10.2,8,1986.299892,True
10.4,6,1986.400685,True
10.3,7,1986.516631,True
9.2,18,1986.836059,True
10.4,6,1986.937025,True
10.3,7,1987.046,True
10.3,7,1987.177142,True
10.3,7,1987.303757,True
10.4,6,1987.404708,True
10.3,7,1987.540241,True
10.1,9,1987.698153,True
10.4,6,1987.800232,True
8.7,23,1988.213592,True
10.1,9,1988.37937,True
10.4,6,1988.490435,True
10.2,8,1988.627329,True
10.3,7,1988.755076,True
10.4,6,1988.857577,True
10.2,8,1989.0004,True
10.2,8,1989.140284,True
10.3,7,2047.209409,True
10.2,8,2047.370183,True
10.4,6,2047.477415,True
9.9,11,2047.684446,True
10.4,6,2047.803986,True
9.9,11,2048.017257,True
10.4,6,2048.134325,True
10.1,9,2048.306233,True
10.2,8,2048.456145,True
