#{"t_start": 1684568121.227868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,979.268713,True
10.4,6,979.371379,True
10.3,7,979.507614,True
10.4,6,979.623941,True
10.3,7,979.760975,True
9.9,11,979.961583,True
10.4,6,980.068209,True
10.4,6,980.184025,True
10.4,6,980.29298,True
10.3,7,980.428807,True
10.4,6,980.55062,True
10.1,9,980.728717,True
10.3,7,980.863151,True
10.2,8,981.042628,True
10.3,7,981.169874,True
10.4,6,981.29885,True
10.4,6,981.408561,True
10.3,7,981.532391,True
10.4,6,981.654437,True
10.1,9,981.828989,True
10.2,8,981.983655,True
10.2,8,982.120924,True
10.4,6,982.237292,True
10.3,7,982.371897,True
10.3,7,982.502234,True
10.4,6,982.619257,True
10.4,6,982.729555,True
10.4,6,982.836421,True
10.3,7,982.968552,True
10.4,6,983.088468,True
10.4,6,983.202655,True
10.2,8,983.341979,True
10.3,7,983.465525,True
10.3,7,983.611806,True
10.2,8,983.75799,True
10.4,6,983.872516,True
10.4,6,983.97677,True
10.4,6,984.081293,True
10.4,6,984.186582,True
10.3,7,984.31595,True
10.3,7,984.450634,True
10.3,7,984.591639,True
10.1,9,984.749942,True
10.4,6,984.875173,True
10.3,7,985.006786,True
10.4,6,985.123919,True
10.2,8,985.268535,True
10.4,6,985.379274,True
10.4,6,985.483466,True
10.4,6,985.590317,True
10.2,8,985.744954,True
10.4,6,985.86816,True
10.2,8,986.025004,True
10.4,6,986.144699,True
10.4,6,986.270319,True
10.2,8,986.423754,True
10.0,10,986.618313,True
10.4,6,986.719797,True
10.4,6,986.838147,True
10.4,6,986.948688,True
10.4,6,987.058381,True
10.3,7,987.19359,True
10.4,6,987.314792,True
10.4,6,987.425586,True
10.4,6,987.534594,True
10.3,7,987.666478,True
9.6,14,987.928444,True
10.4,6,988.043045,True
10.4,6,988.158721,True
10.1,9,988.3239,True
10.4,6,988.427963,True
10.3,7,988.566286,True
10.3,7,988.693663,True
10.2,8,988.846516,True
10.4,6,988.956075,True
10.1,9,989.116948,True
10.4,6,989.226065,True
10.4,6,989.33762,True
10.4,6,989.454657,True
10.2,8,989.597895,True
10.3,7,989.729244,True
-2.0,20,990.438298,False
9.5,15,990.71716,True
9.2,18,991.06559,True
10.4,6,991.181543,True
-2.0,20,991.575762,False
-2.0,20,991.938436,False
-2.0,20,992.315978,False
-2.0,20,992.683255,False
-2.0,20,993.079261,False
10.2,8,993.226801,True
-2.0,20,993.600149,False
9.3,17,993.917877,True
10.1,9,994.088948,True
10.0,10,994.272614,True
9.8,12,994.500401,True
9.2,18,994.836971,True
-2.0,20,995.213668,False
-2.0,20,995.590608,False
-2.0,20,995.964991,False
9.7,13,996.201416,True
-2.0,20,996.549693,False
10.1,9,996.717808,True
-2.0,20,997.067076,False
-2.0,20,997.415901,False
-2.0,20,997.779465,False
-2.0,20,998.143355,False
9.6,14,998.407288,True
9.0,20,998.771622,True
9.7,13,999.017925,True
10.4,6,999.132702,True
10.4,6,999.238928,True
9.8,12,999.478904,True
10.1,9,999.638169,True
-2.0,20,1000.012269,False
-2.0,20,1000.399733,False
9.7,13,1000.920531,True
9.9,11,1001.116389,True
-2.0,20,1001.464276,False
9.5,15,1001.724839,True
10.3,7,1001.847704,True
9.3,17,1002.14253,True
-2.0,20,1002.498357,False
10.1,9,1002.664063,True
9.9,11,1002.870955,True
-2.0,20,1003.227834,False
-2.0,20,1003.590466,False
9.3,17,1003.907953,True
9.8,12,1004.206455,True
10.4,6,1004.318228,True
-2.0,20,1004.669972,False
-2.0,20,1005.071105,False
10.0,10,1005.258688,True
-2.0,20,1005.610463,False
-2.0,20,1005.970269,False
-2.0,20,1006.343217,False
-2.0,20,1006.713743,False
9.0,20,1007.074893,True
-2.0,20,1007.456048,False
9.2,18,1007.776809,True
-2.0,20,1008.136445,False
10.1,9,1008.299554,True
9.7,13,1008.539012,True
-2.0,20,1008.913049,False
9.9,11,1009.109555,True
9.5,15,1009.347355,True
10.4,6,1009.44669,True
10.3,7,1009.570541,True
9.2,18,1009.920928,True
10.4,6,1010.037742,True
9.7,13,1010.273767,True
-2.0,20,1010.657328,False
-2.0,20,1011.032096,False
10.3,7,1011.167243,True
9.8,12,1011.404947,True
-2.0,20,1011.775671,False
10.0,10,1011.972072,True
-2.0,20,1012.340459,False
-2.0,20,1012.710021,False
9.5,15,1012.994776,True
-2.0,20,1013.375084,False
9.6,14,1013.634946,True
-2.0,20,1014.018196,False
9.3,17,1014.327387,True
9.9,11,1014.522027,True
-2.0,20,1014.896132,False
-2.0,20,1015.273267,False
-2.0,20,1015.641468,False
10.0,10,1015.836629,True
9.9,11,1016.047818,True
-2.0,20,1016.440506,False
9.7,13,1016.679576,True
10.4,6,1016.787619,True
-2.0,20,1076.777039,False
10.5,5,1076.868069,True
10.5,5,1076.963934,True
10.1,9,1077.143416,True
10.1,9,1077.316119,True
-2.0,20,1077.679653,False
-2.0,20,1078.045952,False
9.8,12,1078.278342,True
10.0,10,1078.470034,True
10.5,5,1078.563692,True
9.9,11,1078.779238,True
10.5,5,1078.881857,True
10.5,5,1078.979131,True
10.4,6,1079.091976,True
10.4,6,1079.205235,True
10.1,9,1079.378175,True
9.8,12,1079.600242,True
10.2,8,1079.760735,True
10.4,6,1079.8812,True
-2.0,20,1080.245285,False
-2.0,20,1080.635494,False
10.3,7,1080.779946,True
10.4,6,1080.892835,True
10.0,10,1081.079514,True
10.0,10,1081.27677,True
10.1,9,1081.445539,True
10.4,6,1081.563667,True
9.8,12,1081.780123,True
10.4,6,1081.890502,True
10.1,9,1082.05859,True
10.6,4,1082.140536,True
-2.0,20,1082.510042,False
-2.0,20,1082.874276,False
9.7,13,1083.127484,True
10.2,8,1083.279232,True
10.1,9,1083.442561,True
10.2,8,1083.598392,True
10.1,9,1083.765791,True
9.5,15,1084.043166,True
-2.0,20,1084.609665,False
-2.0,20,1084.992059,False
9.3,17,1085.812234,True
10.2,8,1085.956498,True
10.1,9,1086.122399,True
10.3,7,1086.25804,True
-2.0,20,1086.630371,False
10.2,8,1086.76661,True
10.0,10,1086.946546,True
10.1,9,1087.107008,True
10.5,5,1087.188742,True
9.5,15,1087.455854,True
-2.0,20,1087.801022,False
9.0,20,1088.15172,True
10.3,7,1088.275947,True
10.1,9,1088.475257,True
10.4,6,1088.598984,True
10.2,8,1088.749621,True
-2.0,20,1089.102361,False
10.5,5,1089.196793,True
-2.0,20,1089.580646,False
-2.0,20,1089.945741,False
-2.0,20,1090.318413,False
10.6,4,1090.391406,True
10.2,8,1090.539239,True
9.0,20,1090.917334,True
10.1,9,1091.084194,True
-2.0,20,1091.457453,False
9.2,18,1091.762026,True
-2.0,20,1092.092406,False
10.0,10,1092.259609,True
10.1,9,1092.397261,True
9.6,14,1092.655856,True
10.2,8,1092.800062,True
-2.0,20,1093.125186,False
9.7,13,1093.357534,True
9.7,13,1093.590279,True
10.3,7,1093.71051,True
10.0,10,1093.881927,True
10.4,6,1094.002435,True
10.6,4,1094.162648,True
10.0,10,1094.327392,True
9.8,12,1094.522209,True
10.4,6,1094.681971,True
-2.0,20,1095.174349,False
9.6,14,1095.395093,True
10.4,6,1095.506275,True
10.4,6,1095.627941,True
9.8,12,1095.833345,True
-2.0,20,1096.174417,False
9.8,12,1096.366919,True
10.2,8,1096.507179,True
-2.0,20,1096.848794,False
-2.0,20,1097.202679,False
10.3,7,1097.326061,True
10.6,4,1097.399529,True
9.1,19,1097.760891,True
10.3,7,1097.895446,True
-2.0,20,1098.262512,False
9.2,18,1098.597666,True
9.2,18,1098.934599,True
10.2,8,1099.064867,True
-2.0,20,1099.420305,False
10.5,5,1099.506447,True
9.7,13,1099.744706,True
10.5,5,1099.834553,True
9.5,15,1100.291484,True
9.6,14,1100.52708,True
-2.0,20,1100.87353,False
9.7,13,1101.106222,True
10.0,10,1101.283348,True
-2.0,20,1101.629715,False
-2.0,20,1101.986132,False
10.2,8,1102.138584,True
-2.0,20,1102.495888,False
-2.0,20,1102.825078,False
10.4,6,1102.923351,True
9.3,17,1103.232428,True
9.8,12,1103.441496,True
10.3,7,1103.567756,True
10.2,8,1103.711957,True
10.0,10,1103.891191,True
10.0,10,1104.068228,True
9.4,16,1104.347211,True
10.2,8,1104.470555,True
10.0,10,1104.656922,True
9.8,12,1104.86431,True
9.4,16,1105.159214,True
9.1,19,1105.508534,True
10.1,9,1105.671201,True
10.1,9,1105.84896,True
-2.0,20,1106.205918,False
9.3,17,1106.517275,True
10.4,6,1106.623961,True
10.1,9,1106.7996,True
-2.0,20,1107.164548,False
10.2,8,1107.310298,True
10.1,9,1107.476517,True
9.1,19,1107.814149,True
-2.0,20,1108.172658,False
9.8,12,1108.394109,True
9.9,11,1108.599427,True
9.0,20,1108.957465,True
-2.0,20,1109.311683,False
10.5,5,1109.415899,True
-2.0,20,1109.787814,False
-2.0,20,1110.553356,False
10.2,8,1110.693812,True
10.2,8,1110.841528,True
10.2,8,1110.984822,True
10.4,6,1111.092818,True
9.8,12,1111.357389,True
10.0,10,1111.527608,True
9.3,17,1111.866151,True
9.8,12,1112.090702,True
-2.0,20,1112.450564,False
-2.0,20,1112.818,False
10.0,10,1112.991628,True
10.1,9,1113.160546,True
9.9,11,1113.346572,True
-2.0,20,1113.712984,False
-2.0,20,1114.076553,False
-2.0,20,1114.43561,False
10.5,5,1114.526374,True
9.0,20,1114.886042,True
10.5,5,1114.975542,True
10.5,5,1115.060733,True
9.3,17,1174.682287,True
10.5,5,1174.77082,True
10.5,5,1174.865792,True
10.0,10,1175.037396,True
10.6,4,1175.127094,True
9.9,11,1175.329,True
10.3,7,1175.458195,True
10.4,6,1175.55979,True
10.5,5,1175.653844,True
10.4,6,1175.763486,True
9.3,17,1176.086751,True
10.5,5,1176.181886,True
10.6,4,1176.262196,True
10.1,9,1176.444728,True
-2.0,20,1176.815242,False
10.6,4,1176.889832,True
10.3,7,1177.013028,True
10.3,7,1177.146427,True
9.9,11,1177.333239,True
10.6,4,1177.407722,True
9.1,19,1177.731033,True
9.9,11,1177.946003,True
9.8,12,1178.167829,True
10.0,10,1178.361917,True
9.9,11,1178.559288,True
10.3,7,1178.692396,True
10.4,6,1178.802396,True
10.5,5,1178.89948,True
9.9,11,1179.120707,True
10.3,7,1179.246146,True
10.2,8,1179.394872,True
10.5,5,1179.478614,True
9.6,14,1179.728948,True
10.5,5,1179.824468,True
9.8,12,1180.046774,True
9.8,12,1180.26811,True
10.5,5,1180.355836,True
10.4,6,1180.471827,True
9.0,20,1180.844106,True
10.3,7,1180.979357,True
10.5,5,1181.066606,True
-2.0,20,1181.423731,False
10.6,4,1181.503842,True
10.2,8,1181.660324,True
9.3,17,1181.966409,True
10.4,6,1182.078904,True
9.3,17,1182.39622,True
9.7,13,1182.665988,True
10.4,6,1182.782133,True
10.6,4,1182.847709,True
9.4,16,1183.129043,True
-2.0,20,1183.50382,False
10.2,8,1183.648588,True
9.9,11,1183.85536,True
9.7,13,1184.062627,True
10.3,7,1184.185784,True
9.8,12,1184.389739,True
9.2,18,1184.704155,True
10.6,4,1184.776942,True
10.5,5,1184.866581,True
10.6,4,1184.932358,True
10.4,6,1185.040069,True
10.2,8,1185.173067,True
10.4,6,1185.280427,True
10.2,8,1185.413086,True
10.0,10,1185.593561,True
9.8,12,1185.799811,True
10.2,8,1185.938386,True
10.2,8,1186.081393,True
10.4,6,1186.188909,True
9.7,13,1186.417464,True
9.8,12,1186.628702,True
10.4,6,1186.736811,True
10.6,4,1186.807848,True
10.0,10,1186.977457,True
9.0,20,1187.35319,True
10.4,6,1187.461329,True
10.4,6,1187.567267,True
10.3,7,1187.683933,True
10.3,7,1187.816141,True
10.5,5,1187.905406,True
9.7,13,1188.717483,True
9.0,20,1189.084044,True
10.3,7,1189.204034,True
10.1,9,1189.363665,True
10.4,6,1189.478615,True
10.4,6,1189.577897,True
9.1,19,1189.931957,True
10.2,8,1190.080031,True
9.6,14,1190.323877,True
10.6,4,1190.395407,True
10.5,5,1190.4797,True
10.6,4,1190.554293,True
10.2,8,1190.703227,True
10.5,5,1190.797993,True
10.0,10,1190.97953,True
10.6,4,1191.050627,True
9.7,13,1191.288147,True
10.4,6,1191.407884,True
9.9,11,1191.627774,True
9.9,11,1191.836393,True
10.3,7,1191.966839,True
10.4,6,1192.074656,True
10.5,5,1192.16437,True
10.5,5,1193.352599,True
10.2,8,1193.50307,True
10.5,5,1193.592834,True
10.5,5,1193.680808,True
10.3,7,1193.822411,True
10.4,6,1193.93936,True
10.6,4,1194.006969,True
9.9,11,1194.20545,True
9.9,11,1194.400304,True
10.0,10,1194.584989,True
10.4,6,1194.698792,True
10.6,4,1194.767657,True
10.6,4,1194.842585,True
10.5,5,1194.945619,True
9.9,11,1195.128561,True
10.6,4,1195.204664,True
10.5,5,1195.295737,True
9.7,13,1195.56489,True
9.3,17,1195.868621,True
10.3,7,1195.990965,True
10.3,7,1196.107324,True
10.5,5,1196.206658,True
10.5,5,1196.294413,True
-2.0,20,1196.61864,False
10.6,4,1196.682628,True
10.6,4,1196.747268,True
10.0,10,1196.930946,True
9.5,15,1197.334826,True
10.2,8,1197.48734,True
10.5,5,1197.575456,True
9.8,12,1197.784009,True
9.6,14,1198.033106,True
10.6,4,1198.106041,True
10.4,6,1198.215846,True
9.8,12,1198.428991,True
9.5,15,1198.700099,True
10.0,10,1198.873622,True
10.5,5,1198.954388,True
10.3,7,1199.067448,True
9.9,11,1199.258331,True
9.6,14,1199.486001,True
10.5,5,1199.579928,True
10.5,5,1199.659649,True
10.1,9,1199.826624,True
10.6,4,1199.899146,True
9.8,12,1200.109557,True
10.2,8,1200.247257,True
10.4,6,1200.342553,True
10.2,8,1200.476344,True
-2.0,20,1200.811708,False
9.8,12,1201.007944,True
10.3,7,1201.116939,True
9.6,14,1201.367621,True
10.1,9,1201.525755,True
10.4,6,1201.606903,True
9.8,12,1202.041214,True
10.3,7,1202.165437,True
9.9,11,1202.351436,True
10.0,10,1202.529917,True
10.5,5,1202.616896,True
10.2,8,1202.753775,True
10.2,8,1202.88684,True
10.6,4,1202.958936,True
10.0,10,1203.129728,True
10.5,5,1203.221878,True
-2.0,20,1203.559527,False
9.9,11,1203.759311,True
10.4,6,1203.873866,True
10.6,4,1203.943372,True
10.6,4,1204.014694,True
9.9,11,1204.34571,True
10.5,5,1204.444217,True
9.8,12,1204.649855,True
10.6,4,1204.719881,True
9.8,12,1204.940185,True
10.2,8,1205.084437,True
9.0,20,1205.434858,True
9.5,15,1205.689018,True
10.4,6,1205.795743,True
9.8,12,1205.995454,True
10.5,5,1206.091323,True
10.3,7,1206.213161,True
10.4,6,1206.309399,True
10.1,9,1206.456215,True
10.3,7,1206.56743,True
10.0,10,1206.734803,True
9.9,11,1206.956511,True
10.3,7,1207.084971,True
10.5,5,1207.166274,True
10.5,5,1207.24739,True
10.5,5,1207.338972,True
10.2,8,1207.47996,True
10.3,7,1207.598136,True
10.1,9,1207.746008,True
10.5,5,1207.823449,True
9.4,16,1208.102741,True
10.5,5,1208.19226,True
10.5,5,1208.280557,True
10.4,6,1208.390476,True
10.3,7,1208.518079,True
10.4,6,1208.623897,True
10.1,9,1208.766464,True
10.2,8,1208.904828,True
10.0,10,1209.076832,True
9.8,12,1209.286352,True
10.3,7,1209.40219,True
9.7,13,1209.663752,True
10.3,7,1209.79688,True
10.3,7,1209.919031,True
9.5,15,1210.170474,True
10.2,8,1210.315377,True
10.4,6,1210.423015,True
10.2,8,1210.565309,True
10.3,7,1210.676463,True
9.5,15,1210.936161,True
10.1,9,1211.102362,True
10.2,8,1211.262711,True
10.1,9,1211.421711,True
9.6,14,1211.660501,True
10.1,9,1211.829089,True
10.3,7,1211.953997,True
9.4,16,1212.237057,True
10.4,6,1212.339472,True
10.0,10,1212.511805,True
9.9,11,1212.690485,True
10.4,6,1212.804078,True
10.5,5,1212.886715,True
10.1,9,1213.043409,True
10.2,8,1213.186428,True
10.3,7,1213.54902,True
9.6,14,1273.257421,True
10.6,4,1273.331527,True
10.2,8,1273.48526,True
10.5,5,1273.586739,True
10.6,4,1274.689768,True
10.5,5,1274.786466,True
10.4,6,1274.895927,True
10.3,7,1275.02925,True
-2.0,20,1275.389345,False
10.5,5,1275.484174,True
10.3,7,1275.614949,True
10.3,7,1275.733172,True
10.6,4,1275.816286,True
10.3,7,1275.931076,True
10.0,10,1276.11568,True
10.3,7,1276.236694,True
10.6,4,1276.311394,True
10.4,6,1276.408627,True
10.6,4,1276.47729,True
10.1,9,1276.625092,True
8.2,28,1277.169206,True
-5.0,50,1278.051553,False
-5.0,50,1278.952904,False
-5.0,50,1279.84452,False
8.3,27,1280.529438,True
-5.0,50,1281.581373,False
-5.0,50,1282.39537,False
-5.0,50,1283.252923,False
-5.0,50,1284.526305,False
-5.0,50,1285.302532,False
-5.0,50,1286.119548,False
-5.0,50,1287.035852,False
-5.0,50,1287.961384,False
7.7,33,1288.566518,True
-5.0,50,1289.468208,False
-5.0,50,1290.351872,False
7.4,36,1290.998531,True
6.4,46,1291.840158,True
-5.0,50,1292.745889,False
-5.0,50,1293.630757,False
-5.0,50,1294.516279,False
-5.0,50,1295.372821,False
-5.0,50,1296.272815,False
-5.0,50,1297.178638,False
-5.0,50,1298.090858,False
-5.0,50,1298.998625,False
-5.0,50,1299.907734,False
-5.0,50,1300.829885,False
-5.0,50,1301.762932,False
-5.0,50,1302.677753,False
-5.0,50,1303.589723,False
-5.0,50,1304.488292,False
-5.0,50,1305.408025,False
6.4,46,1306.20892,True
-5.0,50,1307.067358,False
-5.0,50,1307.961046,False
-5.0,50,1308.84987,False
-5.0,50,1309.764246,False
-5.0,50,1310.669399,False
-5.0,50,1370.643658,False
-5.0,50,1371.585054,False
-5.0,50,1372.573748,False
-5.0,50,1373.466311,False
-5.0,50,1374.401428,False
-5.0,50,1375.286432,False
-5.0,50,1376.214344,False
6.9,41,1376.929827,True
8.5,25,1377.367077,True
9.1,19,1377.71727,True
8.3,27,1378.188118,True
-5.0,50,1379.052971,False
6.8,42,1380.366852,True
-5.0,50,1381.256664,False
-5.0,50,1382.135609,False
7.6,34,1382.727423,True
-5.0,50,1384.831292,False
-5.0,50,1385.793535,False
-5.0,50,1386.652056,False
-5.0,50,1387.548954,False
-5.0,50,1388.401723,False
-5.0,50,1389.269766,False
8.4,26,1389.734439,True
-5.0,50,1390.986468,False
9.5,15,1391.256252,True
-5.0,50,1392.176951,False
-5.0,50,1393.585093,False
-5.0,50,1394.438769,False
-5.0,50,1395.350575,False
-5.0,50,1396.273858,False
-5.0,50,1397.211564,False
8.8,22,1397.739072,True
7.8,32,1398.314127,True
-5.0,50,1399.231948,False
-5.0,50,1400.108968,False
-5.0,50,1400.997246,False
8.9,21,1401.389863,True
-5.0,50,1402.289591,False
-5.0,50,1403.189858,False
-5.0,50,1404.532289,False
9.4,16,1404.819147,True
-5.0,50,1405.7039,False
-5.0,50,1406.599674,False
6.3,47,1407.585969,True
-5.0,50,1408.501868,False
-5.0,50,1410.005913,False
-5.0,50,1410.795834,False
7.7,33,1469.150378,True
-5.0,50,1470.049685,False
-5.0,50,1470.935993,False
-5.0,50,1471.878136,False
9.0,20,1472.247689,True
7.7,33,1472.868758,True
-5.0,50,1473.804026,False
-5.0,50,1474.723444,False
-5.0,50,1475.649989,False
-5.0,50,1476.772839,False
6.4,46,1477.631324,True
-5.0,50,1478.51316,False
-5.0,50,1479.416424,False
9.4,16,1479.692894,True
8.1,29,1480.192287,True
6.8,42,1480.944499,True
-5.0,50,1481.856855,False
9.8,12,1482.066233,True
6.6,44,1483.24485,True
-5.0,50,1484.134891,False
8.3,27,1484.63639,True
8.7,23,1485.041869,True
6.0,50,1485.925493,True
7.5,35,1486.552682,True
-5.0,50,1487.98017,False
6.0,50,1488.7784,True
6.9,41,1489.428,True
-5.0,50,1490.530071,False
-5.0,50,1491.322656,False
9.2,18,1491.588718,True
7.9,31,1492.217716,True
6.6,44,1492.96571,True
8.6,24,1493.344719,True
-5.0,50,1494.174361,False
-5.0,50,1495.039994,False
-5.0,50,1495.890636,False
-5.0,50,1496.813694,False
8.8,22,1497.202185,True
8.5,25,1497.622936,True
6.7,43,1498.394598,True
-5.0,50,1499.235965,False
9.1,19,1499.546297,True
-5.0,50,1500.463289,False
9.4,16,1500.922278,True
7.0,40,1501.595009,True
9.5,15,1501.840427,True
9.4,16,1502.142166,True
-5.0,50,1502.954355,False
8.8,22,1503.316541,True
7.0,40,1503.968304,True
8.7,23,1504.322476,True
9.9,11,1504.51581,True
9.9,11,1504.692385,True
-5.0,50,1505.546331,False
8.1,29,1506.042047,True
7.9,31,1564.523204,True
6.0,50,1565.429238,True
9.4,16,1565.704084,True
8.5,25,1566.151714,True
7.4,36,1566.746305,True
8.6,24,1567.16536,True
-5.0,50,1568.033138,False
9.5,15,1568.292805,True
9.7,13,1568.506721,True
8.7,23,1568.923313,True
9.5,15,1569.189833,True
7.5,35,1569.829797,True
9.9,11,1570.027333,True
-5.0,50,1570.951979,False
8.4,26,1571.428057,True
9.0,20,1571.77881,True
8.8,22,1572.171528,True
7.4,36,1572.814064,True
7.1,39,1573.489518,True
7.0,40,1574.228303,True
8.6,24,1574.666588,True
9.8,12,1574.869331,True
8.9,21,1575.220606,True
9.1,19,1575.575739,True
8.8,22,1575.943808,True
6.1,49,1576.802728,True
-5.0,50,1577.723346,False
9.9,11,1577.9348,True
7.2,38,1578.63898,True
9.1,19,1579.007791,True
9.2,18,1579.34769,True
9.7,13,1579.695243,True
6.7,43,1580.485125,True
9.4,16,1580.762264,True
-5.0,50,1581.65019,False
-5.0,50,1582.565029,False
9.8,12,1582.788475,True
9.5,15,1583.064578,True
8.5,25,1583.509435,True
-5.0,50,1584.425957,False
8.9,21,1584.815054,True
9.4,16,1585.111608,True
-5.0,50,1585.987725,False
9.0,20,1586.348618,True
8.6,24,1586.803424,True
-5.0,50,1587.720901,False
6.8,42,1588.501578,True
8.6,24,1588.961138,True
-5.0,50,1589.838493,False
7.8,32,1590.39935,True
-5.0,50,1591.312944,False
9.9,11,1591.477139,True
8.0,30,1591.997665,True
9.3,17,1592.309784,True
8.9,21,1592.667758,True
-5.0,50,1593.518627,False
8.3,27,1593.978578,True
-5.0,50,1594.832381,False
8.7,23,1595.232985,True
7.1,39,1595.957251,True
8.9,21,1596.334555,True
7.7,33,1597.374628,True
-5.0,50,1598.247484,False
7.1,39,1598.953318,True
9.3,17,1599.272593,True
-5.0,50,1600.166385,False
8.7,23,1600.569101,True
7.9,31,1601.139322,True
7.8,32,1658.848041,True
9.3,17,1659.175944,True
8.8,22,1659.590125,True
8.6,24,1660.446054,True
9.4,16,1660.752601,True
9.1,19,1661.084004,True
9.2,18,1661.422015,True
9.7,13,1661.64794,True
8.6,24,1662.107978,True
7.3,37,1662.848738,True
9.0,20,1663.179332,True
8.6,24,1663.585855,True
9.4,16,1663.844905,True
9.3,17,1664.136241,True
9.3,17,1664.437218,True
9.3,17,1664.727851,True
9.7,13,1664.950931,True
9.9,11,1665.131799,True
8.6,24,1665.563835,True
9.5,15,1665.81602,True
9.8,12,1666.038136,True
9.3,17,1666.370689,True
8.4,26,1666.838641,True
9.0,20,1667.195051,True
9.3,17,1667.501154,True
9.1,19,1667.845424,True
8.2,28,1668.342452,True
9.7,13,1668.591913,True
7.4,36,1669.233898,True
9.9,11,1669.440005,True
-5.0,50,1670.301787,False
8.8,22,1670.759223,True
7.7,33,1671.271701,True
9.0,20,1671.658264,True
9.1,19,1671.971397,True
9.5,15,1672.215674,True
9.8,12,1672.40301,True
-5.0,50,1673.154094,False
8.9,21,1673.596472,True
7.9,31,1674.056832,True
8.5,25,1674.491484,True
9.1,19,1674.833073,True
9.8,12,1675.03734,True
8.5,25,1675.494096,True
8.5,25,1675.957917,True
9.7,13,1676.203015,True
9.7,13,1676.450572,True
7.6,34,1677.08019,True
9.3,17,1677.378742,True
8.3,27,1677.831374,True
9.2,18,1678.128721,True
9.6,14,1678.381578,True
8.4,26,1678.835008,True
8.8,22,1679.22638,True
7.3,37,1679.887757,True
7.5,35,1680.647684,True
8.9,21,1681.022081,True
8.6,24,1681.465377,True
9.1,19,1681.834032,True
8.1,29,1682.370494,True
9.0,20,1682.709784,True
9.3,17,1683.0219,True
7.5,35,1683.597092,True
-5.0,50,1684.505808,False
9.0,20,1684.909714,True
9.2,18,1685.240927,True
9.7,13,1685.477758,True
9.6,14,1685.718701,True
8.2,28,1686.64772,True
9.5,15,1686.871357,True
9.9,11,1687.054471,True
8.8,22,1687.420108,True
-5.0,50,1688.30283,False
9.9,11,1688.506481,True
8.8,22,1688.887261,True
8.9,21,1689.252553,True
8.5,25,1689.764037,True
9.3,17,1690.054028,True
-5.0,50,1690.934107,False
8.2,28,1691.452,True
9.7,13,1691.687865,True
9.6,14,1692.121916,True
8.0,30,1692.673093,True
9.0,20,1693.006216,True
7.2,38,1693.650276,True
8.4,26,1694.097169,True
8.9,21,1694.513469,True
8.5,25,1694.93315,True
9.2,18,1695.263165,True
8.2,28,1695.744641,True
9.1,19,1696.057636,True
8.5,25,1754.147154,True
10.0,10,1754.337268,True
9.6,14,1754.609387,True
9.5,15,1754.877192,True
8.0,30,1755.43765,True
9.5,15,1755.714642,True
9.2,18,1756.038236,True
9.4,16,1756.356724,True
9.4,16,1756.638428,True
10.0,10,1756.820086,True
9.8,12,1757.676136,True
9.7,13,1757.920353,True
9.5,15,1758.19884,True
9.5,15,1758.484515,True
9.5,15,1758.741113,True
9.3,17,1759.043418,True
9.6,14,1759.313174,True
9.5,15,1759.598546,True
10.0,10,1760.106061,True
9.6,14,1760.3526,True
9.7,13,1760.573024,True
9.8,12,1760.787689,True
9.5,15,1761.055325,True
9.4,16,1761.316832,True
9.3,17,1761.634871,True
9.5,15,1761.907958,True
9.2,18,1762.226085,True
9.6,14,1762.500908,True
9.6,14,1762.758389,True
8.9,21,1763.150606,True
9.3,17,1763.480101,True
9.8,12,1763.709834,True
9.6,14,1764.018684,True
9.9,11,1764.215754,True
10.0,10,1764.394335,True
9.5,15,1764.677861,True
9.9,11,1764.882876,True
9.5,15,1765.163256,True
9.5,15,1765.442275,True
9.8,12,1765.660825,True
9.1,19,1766.915544,True
9.6,14,1767.172514,True
9.9,11,1767.369075,True
9.4,16,1767.684467,True
9.7,13,1767.916291,True
9.4,16,1768.198435,True
10.0,10,1768.371892,True
9.3,17,1768.68485,True
9.9,11,1768.87321,True
9.2,18,1769.166506,True
9.9,11,1769.3376,True
9.4,16,1769.629107,True
9.8,12,1769.857755,True
10.0,10,1770.050078,True
9.1,19,1770.405802,True
9.3,17,1770.695888,True
9.7,13,1770.926843,True
8.8,22,1771.32317,True
9.2,18,1771.646623,True
9.9,11,1771.836043,True
9.6,14,1772.090829,True
9.6,14,1772.33902,True
7.9,31,1772.918056,True
9.2,18,1773.257853,True
8.3,27,1773.752478,True
9.4,16,1774.052253,True
9.3,17,1774.382138,True
9.6,14,1774.641852,True
9.4,16,1774.934491,True
9.8,12,1776.092773,True
9.5,15,1776.368278,True
9.6,14,1776.623922,True
9.7,13,1776.851062,True
9.5,15,1777.116992,True
9.6,14,1777.378567,True
9.8,12,1777.588248,True
9.7,13,1777.819067,True
9.9,11,1778.032148,True
9.5,15,1778.277195,True
9.8,12,1778.503407,True
8.1,29,1779.047166,True
-5.0,50,1779.953776,False
10.0,10,1780.124548,True
9.6,14,1780.388081,True
9.1,19,1780.723363,True
9.9,11,1780.929775,True
9.3,17,1781.228948,True
9.8,12,1781.457608,True
10.0,10,1781.643611,True
8.8,22,1782.03673,True
10.0,10,1782.227574,True
9.7,13,1782.475464,True
8.8,22,1782.865176,True
9.4,16,1783.15304,True
9.8,12,1783.380149,True
9.1,19,1783.745465,True
9.6,14,1784.010525,True
