#{"t_start": 1672665650.739829, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,50,5853.702038
24.0,51,5857.46525
-1.0,44,5860.771436
33.0,64,5865.232323
5.0,48,5869.435527
6.0,47,5873.199876
34.0,46,5876.540236
15.0,32,5879.205363
7.0,47,5882.336666
57.0,59,5886.755107
29.0,66,5891.680989
30.0,54,5895.734977
32.0,60,5900.264059
6.0,66,5905.242142
49.0,65,5909.975874
26.0,65,5915.145626
4.0,57,5919.114738
6.0,72,6695.932997
32.0,36,6698.174265
39.0,64,6703.674382
28.0,58,6707.784542
6.0,41,6711.194587
26.0,51,6714.94699
27.0,63,6719.959998
32.0,53,6723.601349
30.0,42,6726.582875
33.0,67,6731.628352
22.0,74,6737.558627
30.0,46,6740.724441
13.0,40,6743.573831
18.0,56,6747.903636
49.0,65,6752.745728
56.0,56,6777.182578
23.0,55,6781.38109
35.0,68,6787.102596
19.0,37,6833.610369
14.0,68,6839.405815
24.0,64,6844.068208
35.0,61,6848.60887
26.0,51,6852.457613
24.0,63,6857.477908
36.0,71,6862.889486
25.0,63,6868.087796
16.0,42,6871.522169
27.0,53,6875.639628
28.0,56,6879.767703
50.0,56,6884.2598
31.0,48,6887.554932
42.0,43,6891.041561
17.0,51,6894.947787
47.0,62,6900.395358
24.0,51,6904.907481
8.0,63,6909.801326
19.0,52,6914.252491
34.0,71,7695.443308
12.0,46,7698.877798
48.0,56,7702.875039
40.0,50,7706.852284
15.0,42,7710.074421
23.0,86,7716.615443
47.0,57,7720.595932
19.0,65,7725.766973
28.0,62,7730.677245
17.0,46,7734.057951
5.0,70,7768.492757
55.0,57,7772.406397
42.0,54,7776.635252
21.0,53,7780.403797
38.0,63,7784.592821
23.0,53,7788.717123
34.0,63,7793.258775
20.0,57,7797.345579
42.0,64,7801.617215
30.0,75,7807.26144
11.0,40,7810.27779
10.0,76,7815.752477
23.0,73,7821.972141
23.0,59,7825.939541
38.0,48,7829.692893
39.0,56,7834.186677
28.0,46,7837.38433
27.0,61,7864.698096
31.0,71,7924.016556
25.0,55,7928.134978
29.0,62,7932.426015
26.0,58,7937.164039
22.0,47,7940.912254
40.0,61,7945.3262
27.0,45,7948.441344
23.0,46,8718.250344
13.0,59,8722.888625
18.0,55,8752.995436
43.0,55,8839.978542
53.0,70,8845.451007
34.0,71,8850.81506
39.0,58,8855.081758
16.0,71,8860.531241
42.0,49,8863.921846
27.0,60,8868.596682
17.0,66,8873.164923
53.0,57,8877.707255
49.0,61,8882.609368
41.0,51,8886.552022
62.0,55,8890.762619
36.0,61,8896.33228
18.0,81,9037.585383
30.0,40,9040.473387
54.0,57,9044.640321
62.0,70,9077.66903
28.0,65,9243.663657
17.0,50,9312.731371
42.0,48,9335.108819
2.0,70,9340.521681
11.0,52,9344.568825
37.0,55,9348.606914
14.0,61,9353.407764
3.0,65,9379.321052
48.0,67,9384.401016
47.0,59,9388.523351
40.0,59,9393.254841
42.0,46,9396.289458
32.0,61,9400.877496
15.0,60,9405.755852
26.0,63,10001.603508
33.0,66,10006.60037
32.0,67,10097.855175
23.0,61,10102.911313
22.0,64,10149.171562
34.0,89,10157.646002
48.0,66,10207.140288
37.0,60,10233.560885
29.0,52,10285.678296
32.0,79,10292.281169
53.0,48,10296.584065
42.0,52,10301.191864
48.0,57,10452.925481
31.0,62,10467.268837
39.0,45,10471.594165
42.0,64,10477.359833
44.0,53,10484.957897
41.0,54,10489.776096
15.0,45,10495.052091
56.0,55,10501.442086
55.0,73,10508.213305
20.0,62,10516.613141
19.0,64,10637.040801
30.0,46,10640.849081
46.0,64,10660.805543
40.0,62,10666.17417
33.0,68,10671.982554
33.0,49,10683.594005
19.0,64,10688.940243
24.0,66,10723.63503
28.0,55,10728.092577
13.0,55,10963.672472
35.0,97,10972.344802
21.0,56,11025.469774
28.0,74,11755.603586
34.0,57,11761.027631
36.0,66,11774.192789
34.0,75,11780.714077
51.0,75,11857.556268
34.0,58,12013.022354
75.0,61,12018.391483
20.0,55,12023.408581
50.0,55,12083.542538
30.0,57,12169.967351
36.0,77,12176.122702
13.0,71,12254.643359
39.0,80,12281.889454
9.0,68,12419.309737
33.0,111,12617.443589
29.0,77,12624.165744
37.0,67,12631.425085
56.0,71,12664.1787
38.0,40,12667.311876
37.0,90,12726.241054
35.0,58,12757.262538
37.0,65,12763.464428
50.0,55,12788.141227
32.0,55,12792.713305
20.0,93,12804.342101
50.0,55,12838.93727
52.0,85,12846.021918
35.0,68,12898.718473
27.0,67,12904.236133
66.0,58,13054.940789
49.0,72,13676.754545
30.0,65,13722.826504
43.0,69,13729.344077
29.0,66,13812.103431
36.0,57,13817.390274
25.0,70,13844.007625
30.0,61,13920.730805
31.0,96,13951.446051
65.0,85,14075.201775
42.0,74,14118.249961
8.0,60,14197.51707
35.0,51,14228.339638
58.0,49,14232.263547
40.0,81,14238.363697
60.0,68,14324.438023
15.0,86,14440.35689
31.0,69,14446.597878
53.0,72,14453.093553
50.0,60,14458.468721
63.0,77,14481.536905
41.0,70,14488.132715
12.0,71,14494.922844
53.0,69,14501.36292
23.0,58,14507.838658
71.0,57,14570.970468
68.0,55,14615.381759
46.0,100,14714.7512
42.0,55,14720.247199
33.0,74,14727.625711
38.0,116,15385.81345
29.0,78,15393.134819
46.0,77,15571.350829
24.0,59,15607.899686
58.0,70,15614.007674
49.0,62,15618.880741
51.0,66,15649.476537
34.0,65,15653.850987
16.0,78,15699.157262
34.0,90,15825.924155
24.0,104,15835.764625
40.0,52,15841.153632
8.0,117,15870.735031
41.0,54,15875.075395
35.0,74,15881.347268
44.0,78,15909.507905
53.0,88,16001.059901
54.0,63,16034.059027
31.0,78,16236.830035
42.0,59,16299.689204
35.0,89,16321.039696
33.0,102,16330.027359
11.0,68,16335.792798
50.0,88,16342.303415
52.0,72,16378.938784
53.0,66,16424.177629
26.0,88,16474.798393
42.0,70,17290.44014
24.0,63,17327.123987
42.0,52,17500.434603
72.0,71,17587.45298
50.0,53,17735.402612
14.0,82,17743.133888
63.0,89,17794.512182
23.0,107,17805.742971
57.0,90,17850.969126
29.0,79,17925.109672
33.0,80,18015.133303
59.0,72,18152.313489
22.0,117,18165.292523
36.0,71,18219.791819
15.0,70,18226.322973
32.0,116,18238.357969
29.0,109,18401.557567
40.0,56,18445.560854
56.0,68,18452.835646
44.0,80,18460.621806
48.0,95,18470.292963
49.0,71,18477.739661
40.0,80,18520.792201
42.0,76,18527.970383
43.0,61,18535.423388
28.0,91,19318.083036
50.0,82,19326.592543
35.0,55,19361.899251
52.0,70,19372.964056
65.0,63,19415.921674
46.0,65,19424.973754
44.0,64,19520.554724
36.0,98,19537.573695
83.0,67,19560.410963
20.0,82,19593.946128
32.0,80,19661.672223
17.0,56,19675.070669
22.0,108,19762.565202
35.0,63,19844.34072
50.0,81,19852.633708
26.0,116,20045.874587
30.0,66,20111.26042
19.0,52,20167.589007
44.0,69,20174.323689
23.0,81,20182.285694
50.0,100,20262.578082
27.0,62,20278.46106
75.0,64,20373.203265
47.0,48,20412.293775
53.0,54,20417.744008
13.0,125,20548.819209
54.0,63,20565.540883
43.0,99,20700.062378
24.0,88,21413.461571
71.0,59,21522.246594
59.0,85,21570.558395
41.0,96,21597.255748
48.0,76,21751.720293
86.0,56,21756.511054
48.0,63,21794.622256
30.0,83,21876.67315
16.0,87,22056.269783
37.0,76,22123.490289
37.0,72,22152.638949
77.0,83,22188.089942
31.0,63,22247.015582
59.0,59,22252.972702
65.0,69,22286.076372
44.0,90,22451.64021
76.0,78,22634.267696
45.0,85,22677.712234
37.0,89,22737.095583
12.0,134,22963.687128
19.0,76,23004.639188
62.0,69,23028.06359
53.0,78,23047.344417
32.0,129,23103.26753
12.0,76,23110.172757
35.0,77,23798.023918
53.0,65,23854.171679
29.0,116,23906.745695
31.0,91,23974.966002
26.0,76,24015.349111
40.0,81,24037.367206
20.0,78,24124.435626
26.0,98,24293.830705
48.0,75,24330.795807
55.0,63,24365.316927
23.0,74,24474.43212
53.0,59,24499.91634
51.0,79,24507.782935
61.0,73,24619.484972
48.0,64,24667.898277
56.0,68,24757.467382
67.0,89,24803.361964
30.0,115,24954.411134
47.0,84,25112.863645
67.0,65,25176.715768
54.0,60,25196.460461
34.0,101,25296.359672
57.0,94,25393.721089
23.0,126,25452.546537
46.0,68,25511.885693
32.0,127,26395.65699
76.0,61,26401.11015
45.0,73,26588.993951
43.0,55,26595.96811
55.0,90,26668.501941
60.0,73,26735.526714
38.0,81,26824.477839
34.0,81,26831.188819
59.0,62,26920.479124
50.0,59,27030.052504
52.0,47,27072.077235
33.0,81,27115.206392
25.0,96,27124.828294
37.0,64,27170.245179
28.0,92,27199.282045
38.0,80,27233.003111
67.0,85,27271.467996
32.0,63,27354.123738
50.0,80,27396.356145
71.0,75,27403.828276
58.0,63,27437.247098
64.0,58,27442.785679
62.0,75,27509.762494
32.0,84,27577.812085
43.0,110,27746.594311
30.0,62,27780.115693
17.0,115,28538.463525
44.0,81,28559.989014
36.0,56,28566.802488
41.0,97,28680.086246
56.0,66,28886.100026
43.0,71,28913.399324
57.0,62,29002.778116
62.0,78,29208.121946
35.0,109,29247.788434
46.0,96,29314.134449
33.0,64,29320.011348
69.0,53,29530.623791
39.0,61,29589.491759
48.0,64,29775.60218
45.0,113,29861.024565
5.0,84,30060.83297
42.0,60,30141.985997
24.0,81,30201.392755
49.0,76,30255.584281
21.0,107,30451.880155
15.0,113,30491.155607
39.0,82,30499.428839
29.0,71,30506.211008
39.0,57,30574.205321
66.0,99,30611.379133
24.0,62,30719.563004
61.0,89,31391.349833
47.0,109,31484.869873
49.0,64,31529.182574
46.0,63,31838.399464
63.0,71,31881.404344
52.0,83,32036.838624
65.0,64,32043.442659
58.0,84,32161.278844
67.0,73,32169.17015
22.0,53,32214.223317
45.0,56,32235.627918
41.0,81,32365.661915
16.0,72,32430.612575
65.0,100,32510.751124
19.0,117,32648.829917
47.0,81,32778.775754
53.0,76,32839.406468
53.0,77,32952.942774
36.0,79,33052.816648
77.0,82,33286.49482
53.0,88,33295.173356
23.0,85,33500.536002
36.0,79,33536.854611
42.0,89,33579.650123
55.0,55,33621.917457
47.0,54,33650.085753
52.0,74,33696.210285
57.0,66,34393.193249
25.0,83,34413.24013
69.0,54,34465.838121
53.0,99,34508.450108
20.0,97,34547.333325
38.0,68,34696.048025
66.0,77,34730.945053
34.0,80,34869.50261
48.0,110,35017.31795
39.0,79,35038.815954
35.0,72,35071.677331
38.0,79,35160.422754
44.0,55,35170.650724
30.0,80,35306.775752
40.0,89,35343.118418
62.0,75,35551.460888
40.0,70,35716.57718
33.0,111,35843.668716
40.0,65,35940.284715
38.0,90,36315.39033
62.0,75,36347.62295
21.0,93,36414.949773
45.0,67,36489.138875
48.0,89,36714.236041
22.0,108,36770.521613
27.0,87,37521.01524
48.0,66,37527.293314
23.0,102,37587.852063
44.0,125,37732.194359
38.0,76,37747.69697
45.0,66,37810.887102
15.0,104,37921.698048
25.0,82,37991.145086
34.0,82,38072.633839
15.0,129,38165.957133
67.0,87,38242.385061
33.0,128,38424.566158
51.0,102,38475.935374
71.0,63,38641.441123
52.0,68,38748.668806
10.0,146,39001.581879
45.0,61,39092.23666
33.0,89,39392.159668
65.0,84,39624.363543
26.0,98,39685.124805
50.0,87,39734.670758
32.0,127,39802.990132
63.0,107,40834.517419
30.0,161,40926.812515
36.0,66,40981.098913
52.0,76,41025.209213
60.0,95,41192.077435
55.0,76,41255.802774
46.0,92,41293.896305
55.0,57,41312.413096
39.0,87,41449.46734
21.0,104,41552.144674
58.0,73,41563.216227
37.0,214,41715.548731
43.0,79,41723.909418
43.0,77,41731.912156
49.0,63,41767.257762
29.0,121,41983.051502
52.0,68,41989.747019
49.0,63,42008.147148
24.0,133,42148.464244
72.0,76,42190.731366
49.0,105,42254.328829
62.0,78,42318.235382
24.0,100,43202.890816
28.0,128,43356.526582
58.0,80,43485.873643
28.0,73,43522.730937
40.0,137,43851.536886
26.0,81,43991.374339
54.0,48,44090.242063
43.0,67,44199.80099
57.0,90,44313.78719
57.0,76,44344.016491
26.0,67,44415.26345
42.0,95,44456.469684
55.0,54,44474.601996
22.0,128,44512.875565
22.0,79,44664.174536
52.0,48,44824.661276
51.0,95,44879.491923
56.0,68,44927.34918
46.0,91,45036.589214
44.0,103,45046.579855
56.0,86,45134.539927
24.0,96,45309.596916
39.0,118,45363.320235
61.0,70,46104.042298
32.0,115,46408.725477
46.0,70,46543.487318
53.0,88,46688.66336
47.0,60,46771.096178
39.0,158,47037.97573
47.0,95,47211.411645
68.0,78,47249.067747
45.0,102,47450.135554
44.0,116,47557.746105
54.0,75,47618.544475
40.0,86,47862.776159
23.0,107,48390.961019
24.0,122,48457.203901
57.0,68,48469.633538
70.0,72,48668.607821
60.0,65,48678.265358
15.0,163,49164.017714
39.0,129,49293.256797
21.0,153,49349.912797
32.0,143,50129.442054
32.0,87,50239.563203
37.0,109,50427.075445
51.0,115,50715.461839
41.0,74,50797.725977
66.0,79,50928.977189
45.0,83,51125.181798
43.0,101,51240.727645
25.0,119,51557.413164
72.0,72,51652.237546
54.0,82,51676.98026
51.0,115,51775.904407
62.0,62,51876.841731
46.0,106,52030.493925
59.0,91,52160.342963
67.0,82,52235.792246
34.0,110,52553.220536
5.0,150,52837.203682
20.0,125,53132.923577
30.0,71,53236.551406
20.0,76,53324.556925
71.0,91,53590.232334
42.0,92,54347.702668
64.0,80,54361.961382
26.0,100,54442.812363
26.0,147,54538.53246
24.0,109,54667.717148
23.0,127,54759.126253
41.0,109,54793.496043
55.0,124,55046.311008
34.0,118,55070.789416
43.0,67,55125.412781
43.0,85,55220.783199
41.0,70,55241.263434
60.0,61,55381.564681
53.0,135,55476.090991
39.0,66,55504.956442
70.0,93,55612.780639
45.0,111,55737.167881
38.0,96,56009.437882
49.0,100,56147.264131
53.0,146,56292.496886
67.0,115,57069.344391
24.0,154,57336.066832
53.0,108,57480.595382
33.0,111,57521.649034
48.0,96,57590.055805
60.0,80,57669.998875
66.0,70,57710.748159
36.0,88,57845.2464
38.0,85,57894.679479
25.0,132,58042.562034
35.0,109,58330.593242
43.0,98,58409.290352
19.0,119,58706.030482
43.0,83,58757.884703
58.0,46,58821.567757
32.0,105,59052.330939
33.0,69,59204.306576
59.0,136,59388.384237
62.0,77,59488.818114
20.0,106,59728.92316
44.0,87,60334.604076
51.0,69,60488.984262
45.0,102,60745.725892
29.0,147,60972.892044
47.0,118,61143.483875
45.0,67,61258.065709
82.0,89,61366.628524
49.0,66,61487.384427
54.0,78,61588.206857
47.0,104,61790.76702
64.0,91,61846.144599
55.0,96,61985.336562
45.0,114,62143.395434
52.0,81,62196.358885
47.0,62,62373.712392
39.0,93,62458.474478
60.0,155,62638.890174
61.0,99,62955.025052
82.0,82,63071.627425
60.0,106,63229.830485
25.0,143,63453.02211
53.0,85,63533.696564
36.0,167,64373.018939
41.0,77,64400.102787
42.0,116,64582.009429
22.0,124,64681.419904
39.0,126,64716.465257
223.0,62,64795.992265
50.0,96,64956.889867
24.0,82,65128.451474
43.0,65,65163.175264
23.0,137,65431.987715
55.0,95,65778.327669
60.0,58,65959.502496
40.0,99,66085.216064
54.0,80,66285.59742
29.0,111,66334.588313
40.0,87,66465.458372
44.0,131,66612.053451
37.0,94,66626.369775
72.0,109,66813.935673
42.0,93,66824.482152
51.0,84,67617.950293
27.0,152,67851.026906
60.0,87,67973.668935
53.0,107,68156.697278
29.0,79,68333.534287
72.0,81,68438.410655
37.0,84,68533.838176
67.0,53,68743.122257
88.0,113,68912.565503
38.0,95,69399.429028
56.0,79,69642.585574
25.0,103,70046.470022
39.0,59,70232.842059
24.0,89,70416.160812
29.0,88,70486.272822
64.0,68,70504.887607
50.0,112,70520.452713
60.0,63,70548.401686
42.0,72,70558.702724
61.0,139,70718.210914
68.0,59,70896.137678
59.0,70,71022.721576
34.0,119,71429.067286
27.0,119,72142.213703
71.0,86,72323.328161
46.0,119,72461.232447
54.0,70,72566.493635
44.0,144,72700.84191
69.0,56,72792.569801
18.0,569,73937.467978
20.0,80,74012.566168
42.0,59,74045.663311
56.0,67,74149.840517
41.0,108,74218.262918
67.0,59,74272.782078
63.0,126,74441.17735
30.0,84,74610.220847
50.0,76,74656.930886
29.0,201,74814.364155
44.0,265,75957.941008
37.0,90,76077.868211
54.0,101,76196.578299
30.0,108,76268.395797
58.0,79,76441.510065
37.0,111,76635.279777
46.0,82,77008.888085
49.0,116,77203.476101
26.0,731,78623.193461
50.0,108,78840.915802
49.0,141,79047.964521
77.0,68,79266.859402
51.0,117,80477.264503
47.0,110,80786.130851
62.0,67,80800.476136
46.0,83,80880.822552
59.0,73,80982.807369
51.0,108,81122.270082
39.0,174,81383.443764
40.0,98,81509.625287
70.0,75,81741.029655
43.0,114,81906.222214
18.0,195,82247.809093
66.0,68,82256.842786
43.0,124,82525.872349
64.0,90,82694.100927
79.0,68,82777.956253
33.0,191,83098.876163
54.0,60,83406.123608
59.0,80,83443.747146
48.0,87,83482.00564
34.0,122,83688.339384
71.0,61,84706.149491
28.0,388,85425.241783
24.0,124,85580.771792
12.0,118,85816.321819
