#{"t_start": 1672665649.1876192, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,57,6723.806192
8.0,58,6728.043738
20.0,43,6731.139468
8.0,78,6737.051824
50.0,65,6742.14455
26.0,58,6746.387897
20.0,53,6750.293323
23.0,68,6755.527193
0.0,60,6780.229393
32.0,51,6784.304302
46.0,74,6790.223119
12.0,53,6838.153409
13.0,65,6843.193524
37.0,58,6847.782469
16.0,70,6853.056582
-6.0,47,6856.36327
20.0,57,6860.976227
23.0,64,6865.982996
47.0,47,6869.795867
5.0,44,6873.68058
23.0,62,6878.400831
18.0,57,6882.665314
57.0,65,6887.515081
19.0,54,6891.315696
42.0,56,6895.79425
56.0,59,6900.784829
11.0,44,6904.887803
21.0,51,6909.026367
22.0,49,6912.899676
31.0,67,7694.255188
42.0,51,7697.834061
47.0,64,7702.948233
24.0,54,7706.923659
20.0,59,7711.455394
31.0,51,7715.295816
32.0,54,7719.134605
30.0,56,7723.493501
40.0,45,7726.803439
38.0,63,7732.118988
24.0,92,7738.310623
39.0,66,7772.945452
45.0,58,7776.924019
34.0,60,7781.349567
36.0,52,7785.217504
24.0,53,7788.799365
26.0,42,7791.773403
29.0,60,7796.236342
38.0,63,7800.399667
26.0,58,7804.563502
57.0,55,7808.820311
29.0,67,7813.663918
12.0,47,7817.250271
35.0,54,7821.366835
33.0,67,7826.602857
41.0,64,7831.77769
27.0,52,7835.70981
10.0,55,7839.597246
51.0,69,7867.136658
10.0,61,7925.756921
7.0,66,7931.041174
21.0,55,7934.652253
22.0,78,7941.016208
48.0,49,7944.677175
57.0,55,7948.844875
32.0,57,8719.052022
55.0,49,8722.915517
19.0,75,8754.986738
45.0,72,8843.207962
34.0,52,8847.041659
67.0,55,8851.538218
59.0,53,8855.204432
44.0,49,8858.981746
33.0,104,8866.233892
21.0,63,8871.123851
23.0,62,8875.990242
21.0,50,8879.961683
50.0,60,8884.804377
42.0,45,8888.051769
10.0,60,8892.590498
25.0,53,8897.291145
35.0,47,9035.796258
32.0,63,9040.81589
62.0,82,9074.642528
23.0,59,9079.118709
38.0,56,9180.08138
7.0,68,9314.853562
21.0,49,9337.264693
22.0,61,9342.052535
26.0,57,9346.616026
66.0,57,9350.369713
55.0,55,9354.966544
48.0,57,9380.547898
36.0,53,9384.448004
31.0,49,9387.886697
23.0,63,9392.409761
0.0,57,9396.949165
40.0,52,9400.428214
48.0,49,9404.329824
59.0,52,9408.391558
50.0,57,10003.960219
38.0,86,10082.815815
64.0,50,10100.408742
54.0,63,10105.938302
37.0,85,10154.230594
38.0,66,10160.225918
41.0,49,10208.491894
36.0,46,10212.486186
17.0,67,10287.077573
38.0,45,10290.660557
42.0,62,10296.072516
23.0,61,10301.528133
4.0,77,10454.717878
11.0,61,10469.455986
24.0,98,10478.182788
46.0,57,10486.39078
10.0,55,10491.255992
21.0,57,10498.363832
33.0,71,10505.291082
66.0,45,10509.678658
44.0,62,10518.052645
50.0,49,10636.830243
39.0,56,10642.052391
40.0,57,10660.881914
44.0,54,10665.763726
52.0,74,10672.123573
27.0,63,10684.678893
31.0,64,10690.415678
39.0,62,10724.520495
40.0,57,10729.488081
43.0,49,10905.566147
51.0,60,10970.18247
49.0,59,10974.91048
51.0,67,11691.597847
21.0,51,11757.164799
24.0,121,11775.242402
32.0,93,11816.471749
21.0,67,11972.198159
60.0,63,12016.012887
32.0,47,12019.902894
30.0,59,12025.105038
27.0,54,12085.652899
22.0,59,12172.116832
38.0,73,12177.681849
15.0,92,12278.602678
44.0,73,12284.383205
53.0,70,12421.927436
47.0,70,12616.653775
28.0,115,12626.647135
73.0,56,12633.055745
41.0,60,12664.933332
51.0,65,12670.26381
25.0,76,12753.988011
38.0,69,12759.860673
52.0,73,12766.976723
50.0,54,12791.369158
44.0,45,12795.080779
37.0,60,12804.189715
1.0,84,12841.198376
41.0,67,12846.747809
16.0,56,12897.976479
10.0,80,12904.757656
36.0,80,13650.453443
25.0,80,13680.187635
33.0,88,13728.282719
16.0,88,13813.30433
57.0,66,13819.600778
62.0,73,13886.817875
34.0,79,13925.193551
27.0,98,14040.876544
43.0,73,14078.065602
13.0,78,14195.976144
56.0,65,14227.634066
42.0,52,14231.735368
16.0,85,14238.515521
27.0,55,14242.268941
36.0,76,14434.806695
40.0,55,14442.940521
30.0,63,14448.808176
43.0,65,14454.614324
32.0,61,14460.029145
49.0,62,14481.943276
32.0,53,14486.81685
29.0,69,14493.434181
50.0,56,14498.487039
30.0,57,14503.841195
47.0,56,14510.217476
24.0,83,14614.842322
36.0,54,14619.825749
22.0,106,14720.209837
45.0,79,14728.074279
33.0,92,15383.715365
21.0,70,15390.687868
30.0,64,15396.691115
51.0,62,15573.741067
59.0,87,15612.053725
33.0,71,15618.213587
18.0,60,15648.042871
13.0,116,15656.805682
41.0,68,15701.527056
23.0,65,15765.942444
47.0,80,15833.006762
27.0,77,15841.248674
24.0,86,15851.324973
41.0,74,15874.467932
43.0,66,15880.097647
25.0,76,15907.886523
50.0,61,15967.875046
51.0,58,16001.871315
59.0,67,16007.919024
15.0,65,16114.219211
46.0,66,16271.933712
17.0,71,16320.04806
41.0,99,16329.062569
37.0,53,16333.679431
39.0,75,16339.75588
27.0,115,16379.009322
22.0,113,16450.025985
33.0,70,17257.847135
66.0,71,17293.718847
44.0,75,17499.238898
48.0,98,17606.773596
25.0,69,17738.835636
40.0,62,17744.646879
57.0,71,17794.147388
23.0,81,17802.515276
41.0,74,17809.973129
52.0,66,17900.821952
22.0,120,17950.442899
58.0,63,18019.486268
49.0,61,18155.871936
58.0,72,18164.207312
62.0,67,18191.290085
56.0,61,18224.084051
61.0,64,18230.203121
54.0,60,18236.553796
71.0,64,18243.105855
35.0,67,18290.318439
39.0,104,18451.614876
24.0,95,18460.630404
47.0,57,18466.608276
21.0,80,18474.585828
35.0,76,18499.020007
67.0,84,18525.836384
18.0,72,18533.546738
42.0,53,18539.29686
28.0,63,19319.398112
31.0,69,19325.985012
49.0,71,19363.412811
52.0,61,19373.533164
35.0,71,19417.390304
44.0,73,19427.203428
79.0,65,19523.006111
52.0,56,19535.41888
40.0,72,19542.438451
55.0,71,19590.947438
21.0,123,19671.527094
33.0,71,19678.44724
70.0,65,19761.446208
59.0,67,19824.943857
49.0,65,19850.631402
20.0,77,19896.883183
25.0,55,19975.193817
56.0,55,20051.004554
51.0,65,20141.165426
40.0,85,20175.283123
56.0,101,20185.222606
42.0,74,20263.233197
45.0,56,20278.340684
51.0,74,20343.214108
49.0,74,20415.662048
27.0,59,20421.444153
35.0,80,20547.657458
37.0,86,20567.647521
87.0,61,20573.363216
35.0,109,21413.820645
36.0,65,21494.870384
47.0,83,21559.257324
38.0,66,21594.594289
44.0,69,21692.22104
39.0,89,21757.015741
43.0,93,21797.359229
23.0,82,21999.365382
6.0,75,22057.975169
67.0,69,22124.88561
38.0,69,22153.8534
25.0,50,22185.884995
67.0,81,22246.669276
23.0,72,22253.695239
36.0,69,22263.168135
34.0,80,22450.94046
47.0,77,22598.117682
65.0,67,22673.669831
78.0,52,22680.653088
60.0,69,22737.867705
42.0,92,22926.359603
39.0,74,22967.994523
67.0,87,23026.716625
41.0,84,23034.099685
62.0,66,23052.381856
47.0,54,23090.417423
39.0,56,23106.744334
79.0,65,23132.719411
48.0,110,23816.241659
37.0,92,23882.884468
36.0,85,23911.781383
44.0,97,24002.045539
41.0,69,24019.644307
56.0,68,24076.965474
58.0,72,24176.491505
56.0,70,24294.355789
55.0,88,24332.548427
40.0,73,24368.400954
41.0,52,24475.20607
57.0,62,24501.208096
40.0,70,24508.241564
28.0,83,24620.426518
79.0,67,24650.304436
56.0,69,24759.028241
69.0,63,24774.249666
46.0,68,24808.482146
65.0,84,25036.588665
22.0,71,25084.012371
52.0,63,25178.03949
30.0,86,25199.868872
78.0,74,25284.669353
71.0,80,25393.549784
45.0,68,25400.739574
46.0,85,25454.922832
30.0,99,26227.793639
35.0,91,26397.350226
60.0,67,26403.510224
31.0,84,26592.975166
43.0,71,26620.089046
32.0,106,26733.311747
49.0,82,26819.406175
40.0,79,26831.174048
27.0,64,26870.226542
35.0,113,27072.4927
29.0,63,27078.430711
21.0,72,27120.821645
36.0,92,27151.79836
30.0,61,27176.308673
26.0,96,27227.005698
48.0,84,27238.2488
37.0,122,27357.254411
72.0,69,27398.644377
30.0,84,27406.699559
12.0,56,27439.709231
39.0,65,27445.45675
51.0,91,27532.229861
27.0,100,27582.981227
24.0,73,27748.5532
55.0,74,27783.508007
41.0,67,27811.613873
37.0,253,28680.630877
50.0,61,28845.098171
27.0,67,28913.714588
51.0,64,28974.067369
36.0,77,29208.478941
47.0,56,29216.463094
35.0,105,29278.47288
48.0,64,29315.962684
48.0,84,29382.648146
58.0,71,29573.521713
23.0,76,29656.052809
55.0,81,29859.13439
54.0,69,29987.698413
65.0,53,30062.334407
59.0,59,30143.463797
39.0,79,30202.27868
40.0,75,30256.842025
30.0,64,30367.688754
39.0,67,30455.358529
48.0,88,30492.414381
59.0,65,30498.590289
35.0,79,30506.102326
49.0,76,30584.378863
35.0,85,30611.86839
67.0,52,30699.33206
34.0,105,31392.706382
36.0,82,31466.105888
33.0,118,31772.953812
53.0,79,31851.612459
50.0,67,31942.023264
44.0,68,32040.275005
42.0,116,32161.570759
47.0,100,32212.111033
53.0,78,32219.732772
51.0,61,32242.610426
50.0,64,32369.88041
28.0,86,32450.842488
52.0,115,32578.255265
54.0,67,32651.180816
53.0,69,32779.614297
42.0,76,32840.712937
18.0,93,33009.952548
38.0,86,33056.087446
54.0,60,33287.840815
65.0,63,33293.949993
69.0,90,33451.014298
35.0,70,33518.673836
35.0,91,33578.364279
63.0,58,33620.673578
67.0,65,33648.599048
50.0,70,33695.77483
66.0,88,34394.802318
55.0,93,34436.87002
54.0,97,34478.727454
46.0,66,34512.22747
21.0,163,34699.508193
33.0,103,34861.927969
69.0,54,34909.981078
21.0,103,35020.360403
53.0,110,35044.439153
34.0,89,35160.117345
47.0,103,35247.678956
59.0,78,35311.057962
52.0,84,35392.577794
44.0,101,35695.095202
57.0,101,35841.635251
71.0,86,35933.282899
36.0,70,36232.924973
58.0,73,36321.043021
68.0,72,36392.005475
69.0,62,36427.77342
63.0,57,36490.575375
52.0,66,36542.041595
62.0,98,36768.69871
30.0,101,37520.636319
23.0,163,37586.457548
66.0,65,37675.854809
69.0,79,37733.337096
45.0,83,37749.259907
40.0,93,37814.924285
39.0,72,37922.909474
26.0,80,37992.36074
23.0,112,38076.675515
43.0,72,38101.858032
19.0,139,38271.171361
29.0,76,38335.656192
51.0,64,38429.534457
55.0,59,38475.750118
40.0,64,38641.826178
48.0,65,38749.062932
38.0,85,38757.538991
55.0,75,39003.097761
54.0,61,39093.728292
49.0,70,39391.681916
31.0,79,39556.564804
68.0,92,39683.7945
32.0,107,39735.039751
27.0,66,39741.495068
42.0,98,39909.112254
55.0,89,40837.108617
35.0,79,40915.718076
26.0,102,40978.548964
66.0,74,40986.199708
74.0,58,41048.511911
26.0,103,41214.437765
46.0,93,41286.502288
38.0,78,41311.4347
76.0,75,41347.564881
43.0,99,41529.127906
52.0,98,41562.663851
27.0,100,41681.250353
80.0,62,41704.266645
64.0,87,41718.828632
31.0,112,41730.399803
70.0,60,41765.717012
51.0,67,41772.500703
17.0,107,41986.541018
36.0,90,41995.290815
34.0,58,42031.176428
53.0,92,42149.322443
43.0,61,42155.401459
61.0,90,42252.300818
57.0,70,42288.160644
69.0,66,42974.528003
42.0,135,43216.811905
36.0,60,43336.185727
31.0,65,43403.637753
38.0,62,43520.690763
66.0,98,43752.143842
41.0,81,43924.107931
30.0,91,43995.00289
57.0,90,44200.551682
47.0,86,44314.343102
45.0,104,44347.314853
37.0,89,44451.384378
64.0,85,44460.949503
56.0,72,44480.616972
60.0,67,44513.098276
62.0,72,44654.821263
26.0,80,44860.892429
49.0,110,44897.151644
58.0,64,44931.409903
62.0,62,45036.970076
33.0,77,45045.162748
32.0,60,45051.985029
34.0,67,45136.937155
90.0,53,45287.457676
39.0,62,45314.075922
28.0,72,45336.69536
50.0,74,46062.357477
36.0,87,46347.644396
52.0,81,46515.535485
35.0,85,46648.935875
49.0,108,46773.91086
75.0,72,46837.652388
42.0,76,47040.065359
69.0,72,47211.026596
74.0,114,47276.396692
90.0,60,47448.991646
40.0,135,47558.963134
54.0,62,47564.655295
44.0,165,48246.999857
47.0,72,48395.289063
71.0,58,48426.369295
44.0,112,48471.819262
41.0,99,48673.878063
35.0,129,48895.925169
44.0,76,49166.487088
45.0,74,49231.70555
57.0,66,49298.99911
69.0,76,49346.546641
20.0,89,49377.003431
35.0,86,50128.397854
38.0,78,50136.485957
54.0,95,50356.811586
53.0,96,50561.559235
20.0,218,50930.335325
20.0,132,51148.955508
43.0,87,51329.100506
45.0,69,51484.552673
16.0,87,51653.17307
49.0,70,51676.843258
46.0,88,51773.897306
191.0,88,51835.786297
63.0,109,51932.508547
55.0,86,52160.067958
51.0,78,52188.519754
46.0,119,52521.161165
62.0,82,52735.169929
72.0,59,52824.433371
27.0,189,53152.559496
44.0,63,53301.243216
83.0,76,53383.824141
45.0,98,54255.263097
59.0,88,54353.565941
54.0,76,54386.215328
51.0,73,54445.10622
71.0,87,54475.199364
59.0,179,54686.236261
62.0,87,54726.151897
50.0,78,54786.240495
70.0,79,54911.450031
55.0,80,55015.015527
26.0,105,55057.883184
62.0,97,55126.756353
69.0,75,55217.187985
54.0,106,55343.839831
56.0,68,55398.427676
37.0,82,55454.214631
48.0,117,55536.140206
41.0,65,55614.342843
41.0,87,55710.274389
51.0,93,55904.667493
19.0,109,56132.163612
58.0,88,56195.624631
26.0,96,56389.660707
79.0,60,57066.893939
56.0,96,57104.435502
63.0,82,57285.137383
38.0,90,57479.181228
25.0,84,57490.939091
52.0,111,57529.325298
78.0,98,57637.690596
50.0,57,57708.672806
30.0,93,57792.041004
48.0,91,57885.493248
13.0,146,58043.072456
47.0,61,58205.578989
43.0,113,58355.332475
54.0,221,58728.8599
38.0,89,58916.329862
41.0,106,59093.286214
42.0,120,59285.61683
76.0,98,59437.102437
61.0,69,59493.368141
71.0,84,59730.584172
43.0,72,59739.12642
32.0,112,60597.900717
62.0,89,60749.00855
52.0,70,60965.360381
78.0,64,60974.62291
38.0,147,61187.515842
45.0,78,61363.530352
33.0,95,61487.080888
47.0,116,61592.286575
53.0,81,61792.284551
42.0,117,61890.015719
44.0,111,62115.532924
18.0,123,62163.00085
38.0,122,62397.298513
51.0,152,62542.354945
32.0,173,63006.702248
30.0,89,63074.660936
65.0,100,63231.7461
45.0,171,63458.055662
32.0,112,64203.665476
28.0,137,64377.721373
57.0,168,64591.451472
38.0,130,64701.211333
59.0,105,64717.523946
60.0,74,64797.863498
66.0,73,64909.482311
81.0,68,65068.346275
63.0,99,65164.785876
71.0,84,65359.911568
49.0,73,65502.163495
96.0,72,65779.744485
54.0,94,65984.114338
58.0,72,66087.654521
61.0,73,66287.157383
70.0,97,66334.921857
34.0,96,66466.319068
51.0,117,66611.410734
46.0,79,66620.725938
54.0,106,66791.159888
9.0,123,66825.417201
46.0,93,67619.690071
43.0,84,67729.599821
18.0,743,69288.583559
27.0,77,69607.648322
61.0,65,69757.982168
42.0,130,70274.763457
51.0,140,70458.034626
49.0,69,70504.031171
48.0,87,70512.658965
44.0,104,70548.937601
32.0,78,70559.970739
64.0,55,70644.855656
52.0,95,70720.508665
42.0,144,71058.676752
57.0,88,71402.589295
37.0,84,72052.67251
33.0,105,72322.106188
79.0,62,72352.029073
52.0,76,72462.419431
27.0,101,72612.135056
36.0,102,72696.984872
26.0,186,73005.78921
25.0,189,73164.355651
20.0,182,73531.238995
46.0,120,73978.372659
29.0,110,74048.169911
58.0,83,74182.321258
50.0,111,74223.37055
62.0,57,74278.253852
44.0,51,74312.670914
47.0,85,74602.651941
45.0,151,74660.730468
58.0,82,74738.299277
47.0,116,74854.42829
12.0,174,75712.192168
74.0,78,75959.926522
63.0,69,76076.710616
59.0,98,76178.612313
49.0,106,76252.322962
48.0,135,76511.441922
48.0,106,76844.501653
42.0,203,77225.049077
61.0,71,77373.354392
51.0,237,77589.598718
42.0,114,77818.684581
49.0,85,78107.884959
84.0,74,78363.535461
26.0,268,78966.524772
40.0,108,79082.172382
82.0,102,79432.917516
43.0,73,80501.633937
183.0,84,80760.877137
44.0,94,80802.291876
47.0,57,80836.412066
43.0,168,81064.514753
40.0,122,81373.678502
73.0,57,81381.086892
40.0,111,81508.993328
54.0,57,81601.117401
49.0,120,81850.7437
61.0,71,81941.795574
56.0,78,82081.665166
23.0,142,82258.407791
66.0,186,82662.224676
25.0,146,82816.348998
26.0,131,83052.862028
32.0,88,83411.891086
45.0,128,83480.461134
31.0,126,83652.441957
70.0,86,84708.43134
52.0,98,84860.646357
54.0,85,84930.437834
38.0,75,85022.819638
54.0,69,85218.922704
33.0,93,85477.084464
58.0,57,85540.521663
