#{"t_start": 1672665650.3297305, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,47,11.91846
-15.0,44,14.579271
-6.0,38,16.500078
-6.0,49,19.340615
-19.0,50,22.177036
5.0,46,24.979351
5.0,48,27.730764
-14.0,50,30.533247
-15.0,39,32.841777
-13.0,32,34.670806
-28.0,47,37.257263
-3.0,46,40.127681
-7.0,52,43.14761
-10.0,49,46.160892
-8.0,40,48.560973
-6.0,36,50.860693
-9.0,52,53.925611
-22.0,35,55.879511
-9.0,37,58.26247
-9.0,39,60.642457
-14.0,64,64.334593
-19.0,38,66.72888
-18.0,54,70.14431
-4.0,35,72.136827
-9.0,43,74.719772
-11.0,47,77.802837
-2.0,50,80.979199
-26.0,42,83.640152
-7.0,49,86.807162
-6.0,39,89.316862
3.0,50,92.449737
-4.0,39,95.115627
-17.0,37,97.773166
-4.0,44,100.488647
-10.0,47,103.676785
-19.0,44,106.437706
-15.0,58,110.264015
-19.0,51,113.523666
3.0,38,116.105508
-18.0,43,118.865296
-21.0,37,121.447789
-16.0,42,124.209799
-24.0,48,127.571751
-22.0,44,130.292183
-5.0,42,133.446863
-8.0,45,136.339367
4.0,31,910.580131
6.0,53,914.061794
2.0,50,917.425518
10.0,45,920.574983
0.0,40,923.110421
-7.0,44,925.828741
-2.0,34,928.263124
-17.0,50,931.565035
-8.0,55,934.986341
5.0,55,938.920187
-1.0,42,941.633268
8.0,64,945.654868
-3.0,40,948.311801
-6.0,47,951.589505
-7.0,44,954.446106
-4.0,37,957.02793
2.0,43,959.851218
8.0,43,963.021609
-12.0,45,965.714216
4.0,57,969.614331
4.0,47,972.732243
7.0,65,976.843637
-4.0,43,979.509213
-21.0,44,982.515554
-12.0,42,985.134688
8.0,56,988.897063
-9.0,59,992.727283
0.0,52,996.011987
3.0,62,999.892793
7.0,46,1003.149666
-3.0,53,1006.484334
0.0,48,1009.648846
10.0,59,1013.489366
5.0,39,1015.757647
3.0,58,1019.557479
-10.0,49,1022.817421
9.0,40,1025.484769
2.0,40,1028.166402
-10.0,38,1030.637661
4.0,60,1034.681595
3.0,43,1037.318083
-10.0,54,1041.213401
2.0,41,1815.081508
9.0,42,1817.957364
7.0,53,1821.386791
3.0,37,1824.108065
10.0,47,1827.583417
-3.0,47,1830.69313
2.0,48,1834.17292
13.0,53,1837.888889
14.0,46,1841.278739
-7.0,48,1845.005788
5.0,41,1847.898089
8.0,45,1850.872627
3.0,54,1854.995113
0.0,47,1858.556402
16.0,55,1862.459167
-2.0,37,1865.40503
5.0,45,1868.592387
10.0,37,1871.458543
-6.0,39,1874.290343
0.0,42,1877.1046
5.0,53,1880.727015
9.0,39,1883.568835
4.0,47,1886.945255
4.0,56,1891.000752
13.0,46,1894.075585
-6.0,46,1897.265911
-12.0,40,1899.909095
12.0,43,1902.853023
-3.0,41,1905.619529
8.0,46,1908.814158
-3.0,57,1912.41407
6.0,50,1915.842626
10.0,47,1919.347759
12.0,54,1923.198121
8.0,43,1925.914626
-3.0,45,1928.60849
-6.0,52,1932.300623
8.0,31,1934.362194
4.0,46,1937.268993
-6.0,43,1940.61288
-2.0,40,1943.53367
23.0,43,1946.533872
9.0,45,1949.507484
1.0,47,1952.904547
1.0,46,1956.241414
8.0,45,2746.718575
11.0,46,2750.010918
7.0,42,2752.714448
7.0,54,2756.262063
2.0,64,2761.041223
13.0,33,2763.053563
15.0,54,2766.613315
4.0,39,2769.259315
-2.0,58,2773.175097
24.0,39,2775.835761
7.0,62,2779.90888
20.0,52,2783.303876
10.0,37,2786.043642
5.0,52,2789.653242
9.0,58,2793.534707
4.0,51,2796.713789
9.0,57,2800.614921
1.0,38,2803.323316
-6.0,42,2806.027295
0.0,51,2809.903317
3.0,39,2812.69122
-4.0,39,2815.275993
6.0,42,2817.781105
31.0,69,2822.295888
2.0,58,2826.190908
8.0,48,2829.472526
0.0,37,2831.731591
4.0,40,2834.305744
5.0,47,2837.564397
-2.0,43,2840.377677
16.0,48,2843.710348
3.0,39,2846.392732
22.0,51,2850.028628
-6.0,48,2853.78497
2.0,50,2857.443018
22.0,43,2860.401543
14.0,48,2863.596056
8.0,45,2866.990287
18.0,47,2870.848308
4.0,42,2873.472947
6.0,52,2877.135814
10.0,47,2880.251276
14.0,55,2884.322415
23.0,52,3661.423938
20.0,61,3665.746398
15.0,44,3668.788541
7.0,47,3672.324162
18.0,46,3675.976685
9.0,47,3679.515822
6.0,47,3683.471105
4.0,73,3688.660023
17.0,68,3693.709216
1.0,43,3697.209567
19.0,50,3700.93854
4.0,38,3703.491691
1.0,35,3706.426535
19.0,43,3709.567175
13.0,55,3713.976902
7.0,39,3717.099763
22.0,44,3720.184204
12.0,55,3723.92142
23.0,43,3727.530043
8.0,62,3732.197083
9.0,31,3734.622088
4.0,37,3737.883452
30.0,56,3742.325079
20.0,42,3746.224939
10.0,44,3749.828895
5.0,54,3754.200399
26.0,54,3758.893782
14.0,52,3763.16017
9.0,58,3767.559246
17.0,41,3770.729671
6.0,51,3774.832702
3.0,47,3778.792062
4.0,48,3937.838655
24.0,45,3941.739216
16.0,39,3944.827145
15.0,41,3947.882365
15.0,51,3951.820557
15.0,53,3955.830117
24.0,41,3958.725109
22.0,58,3962.897091
5.0,43,3966.309299
14.0,35,3968.662718
7.0,41,3971.778444
7.0,40,4741.276101
32.0,40,4744.325127
0.0,35,4746.820078
23.0,59,4750.784054
14.0,52,4754.008209
22.0,54,4757.338367
10.0,46,4760.536946
4.0,53,4764.058035
27.0,51,4767.628706
22.0,52,4771.236102
16.0,41,4774.21408
12.0,41,4777.309921
18.0,48,4780.524351
24.0,66,4785.881393
18.0,55,4789.542657
31.0,41,4792.769781
0.0,67,4797.107553
34.0,50,4800.542725
10.0,49,4803.896502
-3.0,56,4807.840844
-2.0,41,4810.559582
12.0,48,4813.719519
24.0,47,4816.622849
14.0,52,4820.396483
48.0,67,4824.528098
9.0,40,4827.121627
9.0,43,4830.19236
21.0,53,4833.613437
20.0,65,4837.775239
23.0,70,4842.492227
6.0,38,4845.241915
8.0,46,4848.626119
26.0,40,4851.375037
19.0,58,4855.104403
11.0,62,4896.065722
14.0,37,4972.091249
26.0,62,4976.671242
18.0,58,4980.24641
11.0,73,4985.272789
32.0,52,4988.612224
36.0,49,5770.275905
29.0,51,5773.752036
14.0,61,5777.891258
51.0,53,5781.466731
17.0,52,5785.54656
38.0,61,5790.272629
40.0,49,5793.853201
12.0,46,5796.99232
15.0,43,5800.484628
32.0,47,5804.226059
47.0,63,5809.063716
24.0,45,5812.697338
8.0,44,5815.909194
11.0,50,5819.59401
15.0,46,5823.047677
32.0,42,5826.160168
21.0,47,5829.543594
14.0,68,5834.491243
18.0,48,5837.483478
6.0,43,5841.106405
16.0,51,5844.963479
10.0,59,5849.231158
6.0,57,5853.381843
29.0,48,5857.134852
57.0,49,5860.608254
19.0,42,5863.423354
27.0,52,5867.960851
30.0,59,5872.427665
24.0,54,5876.799161
26.0,58,5881.100652
43.0,57,5885.043507
15.0,56,5889.203252
21.0,44,5892.348281
26.0,67,5897.636682
41.0,60,5902.14114
17.0,49,5905.712065
13.0,50,5909.525056
26.0,48,5913.227041
47.0,55,5917.28232
8.0,52,6691.939777
33.0,56,6696.473876
64.0,55,6700.631248
54.0,54,6704.98307
33.0,44,6708.165512
50.0,71,6713.321191
27.0,49,6717.273982
13.0,57,6721.895994
14.0,44,6724.786838
18.0,51,6728.954005
10.0,68,6733.69946
33.0,53,6738.000989
28.0,62,6742.438042
-3.0,57,6746.653559
31.0,56,6750.80496
25.0,50,6774.565636
15.0,56,6779.11562
29.0,55,6783.349737
24.0,66,6788.954145
32.0,77,6839.056774
26.0,50,6842.699039
54.0,70,6848.057936
13.0,48,6851.313697
41.0,73,6857.105746
34.0,79,6863.265793
20.0,57,6867.796502
7.0,65,6873.336521
20.0,56,6877.423917
1.0,44,6880.791251
20.0,62,6885.591376
21.0,65,6890.165331
23.0,52,6894.484786
22.0,43,6897.890325
2.0,60,6903.526098
29.0,49,6907.626291
6.0,54,6911.711782
42.0,42,7691.12284
44.0,53,7695.171462
30.0,53,7699.191484
38.0,49,7702.6156
49.0,83,7708.914942
40.0,66,7714.113703
-1.0,66,7718.719479
12.0,69,7724.217063
32.0,64,7729.372493
37.0,47,7732.586694
28.0,53,7736.43971
48.0,55,7769.810335
48.0,50,7773.50299
28.0,69,7778.66743
45.0,51,7782.275891
29.0,50,7785.677496
42.0,75,7791.261303
56.0,56,7795.171605
22.0,49,7798.546232
24.0,68,7803.389082
27.0,46,7806.969027
30.0,64,7811.597648
34.0,53,7815.497209
19.0,48,7819.219409
53.0,68,7824.648296
32.0,54,7828.617236
34.0,61,7833.229328
21.0,51,7837.482611
42.0,58,7863.992399
23.0,63,7868.772841
33.0,58,7927.091894
31.0,56,7931.339529
25.0,52,7934.935215
20.0,65,7940.544825
16.0,57,7944.414754
21.0,61,7949.272913
43.0,59,8719.582528
63.0,78,8746.560936
49.0,51,8837.683782
7.0,66,8843.590243
28.0,71,8848.872048
35.0,58,8853.354094
45.0,67,8858.500048
35.0,56,8862.355589
33.0,94,8869.638205
31.0,49,8872.85269
27.0,68,8878.177928
8.0,70,8883.82767
31.0,46,8887.455482
61.0,55,8891.59921
28.0,50,8896.105933
43.0,62,9036.077319
36.0,46,9039.544809
37.0,58,9043.732505
3.0,48,9074.942572
15.0,49,9078.693797
59.0,57,9244.110354
25.0,53,9313.623576
36.0,57,9336.238866
64.0,42,9339.849323
15.0,57,9344.210463
42.0,58,9348.384129
47.0,64,9353.298633
61.0,59,9378.949608
33.0,65,9383.981969
29.0,58,9388.189046
44.0,55,9392.3307
37.0,58,9396.547127
27.0,52,9400.082561
29.0,47,9403.946962
33.0,69,10000.392792
39.0,68,10005.846799
69.0,60,10083.115749
22.0,63,10101.554746
56.0,61,10147.079674
31.0,55,10152.280898
40.0,67,10158.320971
51.0,61,10207.59166
36.0,104,10285.768035
54.0,57,10290.263196
38.0,86,10297.812969
14.0,67,10339.50986
64.0,60,10455.764627
12.0,54,10469.393528
59.0,62,10475.156421
28.0,59,10483.598429
48.0,48,10487.863015
33.0,63,10493.887035
49.0,73,10502.79977
34.0,47,10506.842707
43.0,71,10516.139576
24.0,56,10635.676286
12.0,47,10640.048944
29.0,49,10644.507151
35.0,74,10664.884872
38.0,63,10670.258931
43.0,57,10682.471037
33.0,50,10686.850004
41.0,55,10691.515895
46.0,54,10725.011284
31.0,67,10730.814784
24.0,55,10966.056141
43.0,57,10971.702013
26.0,71,11025.878241
25.0,64,11755.108081
52.0,68,11761.54216
17.0,84,11775.904455
31.0,80,11815.809389
37.0,62,11971.555253
43.0,51,12013.977612
32.0,70,12020.34262
58.0,62,12025.535273
45.0,53,12135.14568
63.0,41,12170.481972
34.0,60,12175.160612
42.0,75,12254.104955
68.0,68,12280.625485
41.0,63,12384.73516
51.0,74,12564.145694
71.0,68,12617.967729
50.0,78,12624.706427
5.0,53,12630.970688
46.0,77,12664.428351
36.0,73,12670.061454
38.0,57,12726.465319
16.0,75,12758.709893
38.0,60,12764.287268
30.0,70,12790.359294
51.0,70,12795.793677
29.0,81,12807.094869
8.0,59,12841.852312
19.0,60,12846.59771
37.0,63,12899.209198
10.0,64,12904.528023
42.0,73,13649.341106
22.0,70,13678.115598
72.0,62,13724.021854
69.0,75,13756.203169
64.0,66,13813.989636
23.0,70,13840.238153
45.0,61,13886.547621
67.0,68,13923.947565
16.0,64,13951.052378
17.0,100,14076.298004
14.0,54,14080.371367
16.0,51,14196.393302
36.0,52,14227.083369
16.0,95,14234.327533
44.0,61,14238.972117
27.0,87,14432.045977
36.0,77,14442.4473
40.0,80,14449.537752
50.0,48,14453.971208
7.0,62,14459.519614
47.0,73,14481.906592
28.0,84,14489.775467
65.0,67,14496.289743
19.0,118,14508.295042
51.0,66,14591.955241
42.0,44,14615.700772
27.0,77,14670.154459
9.0,69,14719.705435
65.0,52,14724.754311
31.0,65,14731.204633
39.0,77,15385.468132
49.0,84,15393.540795
44.0,81,15571.945945
32.0,62,15608.958311
36.0,76,15615.434641
35.0,73,15621.408009
7.0,89,15652.86416
8.0,77,15698.031604
86.0,73,15729.619912
62.0,58,15827.943141
38.0,59,15833.548806
35.0,49,15839.327104
24.0,74,15848.051053
58.0,73,15871.703963
39.0,85,15878.347945
17.0,86,15907.402508
59.0,65,15967.541128
22.0,92,16004.912167
17.0,97,16189.351251
41.0,78,16301.272601
34.0,74,16320.899547
36.0,65,16327.048297
37.0,73,16333.33214
55.0,64,16338.573109
27.0,67,16343.590252
40.0,65,16379.429845
36.0,54,16423.632949
39.0,54,16471.44533
32.0,67,17257.113642
75.0,41,17290.206896
79.0,72,17328.090935
47.0,78,17529.370564
57.0,78,17692.160419
72.0,69,17740.730666
61.0,60,17765.368852
46.0,98,17798.497336
38.0,91,17808.078867
