#{"t_start": 1672665652.3253922, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,63,7828.014166
41.0,46,7831.741061
38.0,75,7859.793379
51.0,51,7863.305504
34.0,51,7866.97817
40.0,68,7926.529958
24.0,54,7930.152116
24.0,55,7934.648211
16.0,54,7938.780658
24.0,41,7941.674504
38.0,71,7947.290629
45.0,64,8718.14545
30.0,64,8743.781795
52.0,99,8839.448164
43.0,68,8844.653838
28.0,47,8848.470042
57.0,50,8852.043325
21.0,75,8857.607905
22.0,54,8861.634099
49.0,49,8865.127821
30.0,53,8869.274706
37.0,67,8874.290759
17.0,75,8880.213162
40.0,72,8885.573027
23.0,68,8891.288141
45.0,65,8897.014557
26.0,67,9036.842288
26.0,52,9040.554466
25.0,50,9071.777261
22.0,39,9074.634427
57.0,53,9079.305676
47.0,64,9310.427913
39.0,57,9333.442135
40.0,93,9340.495534
21.0,83,9346.513963
31.0,69,9351.975704
27.0,64,9378.238122
34.0,52,9382.002309
50.0,49,9385.391662
18.0,56,9389.469137
46.0,50,9393.243096
49.0,65,9397.969504
22.0,114,9407.199475
53.0,66,10003.228524
24.0,57,10080.269086
18.0,65,10098.819985
52.0,65,10144.897396
68.0,78,10152.17416
46.0,51,10156.519037
47.0,65,10206.550162
82.0,68,10233.598897
37.0,51,10285.581774
22.0,54,10289.867179
9.0,89,10297.759671
7.0,56,10392.072201
32.0,54,10454.082443
19.0,68,10469.317587
35.0,51,10474.055633
16.0,57,10482.275477
26.0,53,10486.75642
15.0,57,10493.234243
32.0,56,10499.303491
27.0,57,10504.634182
31.0,56,10510.160365
50.0,57,10631.958722
50.0,46,10636.544132
12.0,80,10650.538412
39.0,72,10663.882372
9.0,65,10669.633333
68.0,75,10683.214561
18.0,77,10690.100195
30.0,59,10723.809843
40.0,50,10728.152186
61.0,65,10964.206714
7.0,52,10969.11257
35.0,62,11022.892183
25.0,83,11753.89985
31.0,76,11761.147595
65.0,52,11772.734494
61.0,73,11779.156916
51.0,78,11856.172795
34.0,64,12012.251525
27.0,65,12018.366954
33.0,54,12022.823372
34.0,50,12082.750555
10.0,82,12170.899359
46.0,55,12175.333676
45.0,71,12274.640866
0.0,82,12281.168311
56.0,64,12418.480373
42.0,59,12612.057705
24.0,49,12616.063171
46.0,67,12622.008117
32.0,59,12626.776096
26.0,55,12659.97716
55.0,68,12665.707567
58.0,56,12670.26052
42.0,67,12753.737986
38.0,57,12758.605354
25.0,66,12764.692331
35.0,47,12788.819971
43.0,81,12799.146032
27.0,79,12805.892767
36.0,64,12841.171617
36.0,53,12845.264271
46.0,62,12897.513034
29.0,62,12903.12023
39.0,81,13648.752132
61.0,65,13677.016808
17.0,63,13722.947577
62.0,81,13807.328342
46.0,51,13812.017631
27.0,63,13837.47935
36.0,90,13917.252272
32.0,63,13923.277919
65.0,64,14014.708376
32.0,75,14073.595562
54.0,55,14078.040049
39.0,65,14194.657532
40.0,66,14226.769256
18.0,67,14232.041426
22.0,68,14236.986079
40.0,66,14341.286287
59.0,89,14439.495948
40.0,72,14445.816661
12.0,56,14451.211756
27.0,62,14456.633868
33.0,53,14477.267281
10.0,116,14488.405543
34.0,69,14494.9871
36.0,61,14500.521913
24.0,72,14508.17231
54.0,80,14612.803594
63.0,78,14620.249887
53.0,87,14718.1806
53.0,58,14724.207488
50.0,71,14784.23403
54.0,53,15383.352484
33.0,96,15392.572501
56.0,92,15571.852994
43.0,55,15607.81037
45.0,94,15615.875497
37.0,104,15649.316322
54.0,62,15653.648638
26.0,78,15699.131862
32.0,82,15825.060368
38.0,77,15832.516933
47.0,78,15839.871476
7.0,94,15850.836843
46.0,74,15873.662728
48.0,69,15879.778279
54.0,60,15906.352923
41.0,60,15966.371619
36.0,62,16000.599436
56.0,58,16033.343817
42.0,71,16263.924811
35.0,64,16299.075283
36.0,63,16317.805699
14.0,56,16323.059608
45.0,73,16329.484175
34.0,77,16335.772804
37.0,61,16340.486712
31.0,68,16376.021108
64.0,77,16422.56864
61.0,58,16470.521815
48.0,71,17257.023612
48.0,79,17294.134251
73.0,69,17499.08565
50.0,72,17603.700601
46.0,129,17741.474842
54.0,70,17790.911792
65.0,68,17797.475621
43.0,85,17806.210814
53.0,76,17898.382317
37.0,88,17944.90647
45.0,103,18089.808206
51.0,122,18161.233881
33.0,67,18188.295776
57.0,65,18221.306847
37.0,76,18228.983763
38.0,62,18235.556609
36.0,67,18283.285785
42.0,70,18438.08512
58.0,71,18447.837852
60.0,73,18454.695421
64.0,82,18462.689736
56.0,61,18469.330169
40.0,46,18474.461593
35.0,65,18516.125573
45.0,58,18521.216327
34.0,82,18530.175654
35.0,92,18551.337995
24.0,114,19325.084229
38.0,66,19363.452103
46.0,63,19379.918336
61.0,82,19416.46973
67.0,74,19480.953118
43.0,71,19522.706275
58.0,60,19536.113129
33.0,91,19561.582065
24.0,86,19595.040027
53.0,57,19668.67305
67.0,56,19674.361687
56.0,91,19760.100383
72.0,74,19842.820383
48.0,78,19850.96341
36.0,115,20018.434677
57.0,72,20109.830148
58.0,83,20169.349092
41.0,135,20182.636424
28.0,106,20273.295495
42.0,85,20339.116385
32.0,70,20411.483971
42.0,54,20416.489433
26.0,88,20542.810063
58.0,82,20562.940193
21.0,78,20570.378037
35.0,81,21407.864838
66.0,84,21491.007623
61.0,67,21554.15042
55.0,85,21591.278836
35.0,70,21671.342243
65.0,92,21753.88779
32.0,95,21794.330474
25.0,65,21875.109118
29.0,73,22053.213395
38.0,61,22078.575063
59.0,52,22123.95061
22.0,55,22151.754142
45.0,70,22185.828858
40.0,78,22246.194746
13.0,123,22308.334098
36.0,115,22521.921874
52.0,94,22670.350447
28.0,66,22678.797617
29.0,68,22735.770603
49.0,62,22921.374112
34.0,94,22964.865319
24.0,94,23023.883226
11.0,59,23029.317134
41.0,110,23051.483788
38.0,80,23102.923369
31.0,77,23159.418091
22.0,92,23812.167707
52.0,102,23879.757474
48.0,72,23907.554716
67.0,73,23974.130563
45.0,65,24013.268898
42.0,99,24045.989233
63.0,63,24122.867745
39.0,118,24294.148614
67.0,73,24330.820112
69.0,84,24439.113783
34.0,88,24498.041401
78.0,70,24505.073644
51.0,104,24619.108296
67.0,60,24667.362936
54.0,71,24756.952639
32.0,68,24772.957652
60.0,53,24805.603083
37.0,87,25034.290969
18.0,71,25111.565834
38.0,64,25175.872037
35.0,132,25229.404931
65.0,129,25394.128993
57.0,93,25449.167079
34.0,143,26226.178748
84.0,67,26393.29816
49.0,63,26398.790692
50.0,88,26588.303981
37.0,62,26615.040423
48.0,81,26667.249801
24.0,79,26735.247189
36.0,98,26825.434739
53.0,80,26831.879046
48.0,83,27000.783462
40.0,122,27087.089548
53.0,107,27122.703907
49.0,97,27172.862755
37.0,99,27223.837537
51.0,98,27236.542838
64.0,78,27314.365371
53.0,76,27358.2511
86.0,92,27401.690569
30.0,81,27437.083734
41.0,77,27444.469812
55.0,76,27529.82269
35.0,78,27578.784717
31.0,147,27778.75673
28.0,94,27858.903207
28.0,93,28558.171884
41.0,79,28574.663995
62.0,66,28676.759566
57.0,84,28905.976492
39.0,51,28910.7214
41.0,76,29001.208494
35.0,141,29215.809218
28.0,114,29309.879841
37.0,87,29318.210995
45.0,67,29560.835451
45.0,85,29591.080057
42.0,71,29778.002028
48.0,65,29859.196152
33.0,66,30056.37569
50.0,116,30143.070147
67.0,80,30202.412408
44.0,67,30276.467922
42.0,96,30451.159552
40.0,85,30459.195234
37.0,83,30496.098976
30.0,91,30504.734365
40.0,72,30601.582413
84.0,47,30606.465633
51.0,63,30664.717889
42.0,57,30756.631341
48.0,73,31390.560137
47.0,91,31479.172802
45.0,101,31770.033989
41.0,76,31848.489259
53.0,101,31953.892469
47.0,85,32042.742678
42.0,71,32159.355158
37.0,98,32209.1439
44.0,88,32233.964411
40.0,89,32364.420951
36.0,88,32431.820892
34.0,122,32574.043376
58.0,79,32648.007635
43.0,92,32778.522034
15.0,139,32977.021719
29.0,96,33053.058537
56.0,63,33284.985324
26.0,108,33331.07997
50.0,60,33498.716263
78.0,67,33517.557013
38.0,84,33576.165328
51.0,57,33618.450816
49.0,61,33647.309952
40.0,95,33695.576384
44.0,98,34407.348894
49.0,84,34462.880069
32.0,93,34504.786518
71.0,81,34513.194033
38.0,92,34635.017676
22.0,87,34729.384726
45.0,110,34925.798715
34.0,120,35033.566845
26.0,145,35154.187851
18.0,169,35304.216677
24.0,118,35389.151207
51.0,67,35627.894166
34.0,93,35794.426033
35.0,83,35842.349091
45.0,99,36055.447353
48.0,77,36316.700336
68.0,122,36410.525054
55.0,96,36488.586254
55.0,71,36613.923853
47.0,74,36764.656494
18.0,73,36771.791887
43.0,86,37522.280486
46.0,95,37581.912448
48.0,77,37672.028406
65.0,86,37730.297181
46.0,126,37766.459326
36.0,99,37845.528702
29.0,106,37989.413083
39.0,153,38077.901559
25.0,86,38187.916409
47.0,54,38214.777865
50.0,98,38321.056391
64.0,85,38431.054459
42.0,85,38613.374367
51.0,79,38745.196847
28.0,111,38823.890945
59.0,69,39026.37677
46.0,99,39348.984812
49.0,141,39660.706203
61.0,75,39682.913536
78.0,60,39689.202085
65.0,68,39736.17628
51.0,66,39799.079953
33.0,82,40637.784035
56.0,63,40904.84619
32.0,94,40914.671556
40.0,85,40975.59709
57.0,87,40984.940627
53.0,119,41190.514224
49.0,71,41253.890378
16.0,85,41290.740401
48.0,75,41311.57731
41.0,73,41426.906127
45.0,92,41548.501247
49.0,84,41560.755329
28.0,83,41658.37491
54.0,119,41711.906318
45.0,82,41720.550003
66.0,68,41727.390411
40.0,97,41766.479727
48.0,82,41933.067076
70.0,64,41984.393576
49.0,136,42027.997999
54.0,78,42145.065107
68.0,66,42151.238713
75.0,79,42228.911849
69.0,79,42255.168561
32.0,99,43110.929756
45.0,107,43213.300934
23.0,155,43484.307538
77.0,59,43519.54111
39.0,172,43922.143238
40.0,77,43991.776009
31.0,73,44119.986503
22.0,78,44291.246196
29.0,87,44324.705446
34.0,84,44407.352007
22.0,119,44455.994511
40.0,91,44477.81986
41.0,64,44510.452715
50.0,82,44660.279633
43.0,72,44858.070492
27.0,78,44877.83958
34.0,152,45033.685105
31.0,89,45043.028131
72.0,80,45093.212755
57.0,99,45285.267031
63.0,98,45331.272569
42.0,96,45465.913495
47.0,72,46342.509228
44.0,87,46433.840029
27.0,102,46645.990551
40.0,81,46767.95374
36.0,118,46873.629989
69.0,66,47038.883512
49.0,70,47208.882129
14.0,118,47392.277015
43.0,115,47480.201897
27.0,81,47556.976238
74.0,71,47617.171517
32.0,78,47860.532853
44.0,108,48362.839216
55.0,94,48425.586479
27.0,76,48464.78289
34.0,70,48577.999816
44.0,166,48730.075805
5.0,178,49229.493958
31.0,137,49343.624668
60.0,90,49374.087118
37.0,94,50126.354312
68.0,96,50221.843493
55.0,86,50356.61507
29.0,76,50558.58826
38.0,110,50792.89644
66.0,71,50858.567351
52.0,52,50929.194995
61.0,94,51126.458626
44.0,83,51239.624634
48.0,63,51445.872351
33.0,92,51647.497658
45.0,89,51673.441596
45.0,124,51773.331929
43.0,115,51879.863009
35.0,112,52115.739041
62.0,98,52184.956686
30.0,83,52480.434677
78.0,62,52577.936398
42.0,88,52805.708226
47.0,76,52860.431465
48.0,101,53131.031908
63.0,84,53236.068443
72.0,55,53306.222804
64.0,78,53495.639524
72.0,72,54282.210815
40.0,65,54348.148816
66.0,69,54380.801485
32.0,107,54442.956151
25.0,96,54497.808386
54.0,81,54586.089866
60.0,116,54717.613121
50.0,161,54789.810535
54.0,74,54963.654853
47.0,121,55050.878477
65.0,70,55069.268462
47.0,96,55127.025552
60.0,73,55220.706902
30.0,133,55394.338036
25.0,144,55490.368016
29.0,104,55538.345489
77.0,109,55706.570121
45.0,142,56011.676852
31.0,90,56146.678617
17.0,210,57063.444835
51.0,89,57099.645773
52.0,88,57253.924136
51.0,86,57474.928139
48.0,82,57486.226644
14.0,125,57526.097087
41.0,112,57667.478854
37.0,69,57708.200075
42.0,81,57826.774677
39.0,165,57962.726495
54.0,91,58104.63958
38.0,99,58329.99417
63.0,101,58445.897433
57.0,110,58704.780935
51.0,65,58754.96876
37.0,81,58913.398952
31.0,131,59093.393305
36.0,61,59226.058244
74.0,62,59337.362105
64.0,81,59440.142557
42.0,109,59667.650945
24.0,120,60333.356164
50.0,69,60487.822265
50.0,140,60873.787384
31.0,88,60969.788543
65.0,81,61071.08545
49.0,172,61361.435493
64.0,72,61442.337227
57.0,129,61588.679961
58.0,75,61788.38584
32.0,83,61824.636376
30.0,174,62115.316209
61.0,77,62157.307281
25.0,265,62506.000895
72.0,61,62570.441077
36.0,107,62893.928774
100.0,78,63010.155189
42.0,89,63117.358578
48.0,94,63270.797889
29.0,86,63335.70105
42.0,219,64366.900316
53.0,76,64374.365364
44.0,73,64479.895657
31.0,102,64588.408565
57.0,79,64615.837218
41.0,87,64702.187941
37.0,151,64864.952206
55.0,85,64981.044975
40.0,81,65127.409666
28.0,83,65193.915356
94.0,65,65356.773328
53.0,81,65499.895402
82.0,62,65774.119347
42.0,78,65979.619281
46.0,117,66241.285276
68.0,82,66287.674172
22.0,108,66357.998725
51.0,77,66465.859156
45.0,110,66610.594631
52.0,94,66644.289804
69.0,138,66815.54749
30.0,81,66894.836863
36.0,74,67633.738141
59.0,99,67812.393836
41.0,99,67968.571621
33.0,90,68041.996565
43.0,85,68281.965055
27.0,163,68525.96498
13.0,77,68671.388368
31.0,114,68879.611979
34.0,103,69348.139122
49.0,103,69671.472325
32.0,202,70352.862483
51.0,75,70419.338054
50.0,250,70520.812409
56.0,64,70549.2469
41.0,62,70558.342743
49.0,79,70645.389102
46.0,120,70932.750739
36.0,76,71055.370278
36.0,209,72103.895481
58.0,84,72320.283513
38.0,210,72602.177953
53.0,86,72689.122676
41.0,105,72769.934394
67.0,100,72993.336299
47.0,74,73072.793923
64.0,76,73118.902395
37.0,167,73314.049721
41.0,216,73978.219142
76.0,80,74044.395101
48.0,134,74186.547166
52.0,77,74268.773471
52.0,68,74305.91584
37.0,174,74648.874902
46.0,113,74725.393897
44.0,97,74768.581019
41.0,78,74851.904794
54.0,67,75613.789048
39.0,216,75961.15362
38.0,73,76115.1847
40.0,174,76254.447646
57.0,98,76440.958431
59.0,43,76528.818618
67.0,129,76998.665813
38.0,98,77167.813903
60.0,98,77226.14866
44.0,99,77426.284849
64.0,241,77757.846399
50.0,117,77968.459302
68.0,74,78233.091075
54.0,85,78583.358273
55.0,99,78681.450482
30.0,78,78878.143998
66.0,196,79266.822013
52.0,75,79596.589758
46.0,138,80783.795574
40.0,137,80858.89841
49.0,114,80989.888072
40.0,119,81254.762398
28.0,250,81593.310408
52.0,87,81792.443745
33.0,118,81936.709161
47.0,128,82201.05629
89.0,77,82251.393568
31.0,127,82443.63235
73.0,101,82660.242128
36.0,106,82809.885524
50.0,107,83008.898931
48.0,106,83341.16466
41.0,88,83440.729182
36.0,102,83514.543816
36.0,130,83688.328253
59.0,81,84764.479544
53.0,60,84856.237562
60.0,77,84883.98219
51.0,64,84997.671065
44.0,169,85469.922996
38.0,104,85560.069573
49.0,118,85813.903993
