#{"t_start": 1672665650.0740519, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,40,3755.208706
2.0,62,3760.304631
6.0,44,3764.133383
17.0,51,3767.891961
11.0,50,3771.78362
26.0,74,3777.791389
27.0,62,3938.493794
8.0,40,3941.831032
8.0,66,3946.647522
2.0,57,3951.136229
8.0,39,3954.253927
3.0,40,3957.365777
6.0,44,3960.31124
48.0,55,3964.373387
12.0,50,3968.026562
15.0,42,3971.177176
4.0,43,4740.777867
36.0,43,4743.822288
13.0,51,4747.751884
12.0,59,4751.291386
16.0,50,4754.464491
10.0,81,4760.005029
18.0,49,4762.97622
8.0,56,4767.144545
1.0,52,4770.759628
16.0,62,4775.123986
28.0,53,4778.981005
22.0,47,4782.405487
14.0,47,4786.211346
28.0,57,4790.285989
6.0,54,4793.930283
19.0,68,4798.632631
23.0,70,4803.447886
15.0,55,4807.384086
15.0,41,4810.090958
25.0,56,4813.5086
-8.0,45,4816.632725
18.0,52,4820.147628
15.0,50,4823.381702
24.0,45,4826.199862
14.0,40,4828.656569
30.0,46,4831.891129
12.0,38,4834.482903
9.0,55,4838.02882
44.0,56,4841.874876
42.0,50,4845.439969
22.0,60,4849.63134
11.0,52,4853.059752
4.0,38,4855.478168
7.0,41,4858.313724
-2.0,65,4973.500424
11.0,35,4975.652344
18.0,94,4981.769344
11.0,59,4985.700636
34.0,46,4988.865839
3.0,55,5770.72202
31.0,66,5775.437934
13.0,48,5778.83458
22.0,49,5782.293755
26.0,67,5786.809422
48.0,58,5791.440601
0.0,77,5797.186654
31.0,48,5801.32493
16.0,50,5805.147604
18.0,63,5809.924976
17.0,62,5814.615811
6.0,46,5818.270126
22.0,51,5821.866715
30.0,58,5826.241661
29.0,66,5830.655577
6.0,37,5833.392134
19.0,42,5836.274406
9.0,62,5840.869569
15.0,48,5844.650707
21.0,54,5848.704832
37.0,55,5852.555543
7.0,52,5856.639402
19.0,67,5861.494435
47.0,59,5865.784369
15.0,52,5870.138624
50.0,61,5875.055486
23.0,45,5878.492306
14.0,51,5882.129773
6.0,45,5885.296564
2.0,34,5888.006277
27.0,46,5891.144388
23.0,60,5895.704174
22.0,74,5901.485363
19.0,40,5904.459291
8.0,39,5907.279981
4.0,51,5911.189178
35.0,60,5915.805356
35.0,62,5920.316582
18.0,45,6694.598264
38.0,65,6699.520693
27.0,54,6703.813119
20.0,57,6708.329521
26.0,54,6712.140485
39.0,68,6717.483588
28.0,77,6723.450847
26.0,52,6727.148088
26.0,53,6730.948509
29.0,52,6735.2057
27.0,67,6739.942477
29.0,53,6744.068441
5.0,64,6748.685954
4.0,52,6752.596937
14.0,39,6775.704247
50.0,56,6780.157157
12.0,59,6784.923121
8.0,81,6835.12925
17.0,58,6840.029693
48.0,57,6844.097239
5.0,83,6850.528181
35.0,57,6854.659203
7.0,51,6858.524783
17.0,52,6862.809901
4.0,56,6867.121389
22.0,54,6871.952339
38.0,64,6876.834503
29.0,41,6879.727813
21.0,69,6885.038451
-1.0,57,6889.442444
41.0,68,6894.286835
9.0,48,6898.267866
8.0,46,6902.955776
65.0,70,6908.733039
54.0,64,6913.498569
10.0,61,7694.198441
30.0,47,7697.805947
24.0,53,7701.648082
40.0,54,7705.961951
30.0,63,7710.705793
19.0,38,7713.65497
29.0,66,7718.26919
12.0,57,7722.680823
48.0,64,7727.871766
11.0,50,7731.861061
0.0,60,7735.985864
27.0,68,7770.096595
32.0,51,7773.854062
0.0,53,7778.010679
41.0,42,7781.007121
52.0,55,7784.591505
33.0,54,7788.631876
45.0,49,7792.167348
36.0,50,7795.899804
26.0,44,7798.774264
36.0,76,7804.218807
46.0,55,7808.116311
33.0,54,7812.457775
31.0,63,7817.071453
22.0,49,7821.061449
19.0,71,7826.454697
18.0,52,7830.320613
16.0,45,7834.006708
27.0,61,7838.507976
41.0,75,7866.275025
31.0,48,7924.072068
24.0,58,7928.696319
14.0,44,7931.655289
20.0,63,7936.676598
30.0,57,7940.97235
16.0,50,7944.606869
31.0,51,7948.230856
26.0,44,8717.85384
43.0,64,8722.870771
23.0,56,8753.402384
32.0,95,8843.188246
16.0,52,8847.036129
26.0,56,8851.477786
35.0,56,8855.683761
12.0,44,8859.019288
23.0,68,8863.924028
32.0,53,8867.63358
27.0,60,8872.283486
18.0,74,8878.105338
48.0,47,8881.813494
33.0,58,8886.348698
39.0,66,8891.282969
-4.0,59,8896.794067
29.0,61,9036.368878
21.0,46,9039.82622
33.0,43,9043.194009
39.0,53,9074.541038
32.0,43,9077.708309
36.0,55,9148.159081
41.0,50,9312.538512
16.0,42,9334.337176
27.0,84,9340.368316
37.0,56,9345.110305
35.0,65,9349.476598
34.0,58,9354.172593
41.0,65,9380.468875
30.0,49,9384.139081
37.0,46,9387.096125
31.0,57,9391.459676
35.0,64,9396.184228
8.0,62,9400.435114
46.0,55,9405.05298
46.0,76,10002.160448
44.0,68,10007.227251
25.0,58,10086.072489
45.0,52,10102.060523
34.0,74,10149.056293
25.0,85,10156.950047
9.0,76,10207.680974
18.0,64,10234.260676
23.0,62,10287.260962
46.0,70,10293.017949
35.0,54,10298.022096
13.0,61,10339.082767
37.0,57,10455.178272
46.0,62,10469.546926
30.0,62,10475.285493
21.0,86,10486.182599
45.0,70,10492.117135
50.0,53,10499.238687
18.0,57,10504.907197
15.0,68,10510.89451
53.0,57,10575.988159
76.0,48,10637.840882
38.0,54,10642.440918
30.0,72,10663.191272
55.0,64,10668.502959
28.0,50,10672.759125
31.0,67,10686.18713
50.0,60,10691.293911
35.0,61,10725.219501
57.0,61,10730.419919
39.0,72,10967.232276
34.0,79,10974.673226
49.0,69,11691.496925
34.0,84,11759.998755
17.0,69,11773.375548
8.0,98,11814.825793
51.0,56,11820.087527
42.0,57,12012.807318
70.0,61,12018.095734
45.0,51,12022.643708
12.0,53,12033.308635
25.0,58,12169.307612
12.0,64,12174.554102
41.0,68,12192.404021
33.0,73,12279.223607
34.0,64,12291.841229
50.0,72,12422.356927
47.0,52,12615.569418
41.0,51,12619.792868
33.0,118,12631.882885
30.0,64,12663.876212
27.0,54,12668.422863
32.0,71,12674.078184
8.0,47,12755.474867
33.0,87,12763.40782
52.0,55,12788.586319
33.0,82,12794.943092
42.0,79,12805.697463
44.0,59,12840.978354
30.0,72,12846.577904
28.0,60,12898.439121
67.0,56,12903.087503
70.0,50,13052.857769
46.0,66,13652.053534
33.0,57,13679.855948
37.0,75,13726.404056
35.0,56,13782.940803
25.0,91,13816.975237
24.0,89,13885.864262
32.0,63,13922.356186
35.0,83,13951.447452
25.0,75,14074.98491
52.0,57,14079.340946
28.0,80,14197.371562
58.0,55,14228.252527
50.0,45,14232.040808
19.0,69,14237.045581
44.0,89,14324.421312
39.0,59,14436.032969
78.0,62,14443.898022
48.0,69,14450.118045
49.0,60,14455.41351
0.0,119,14482.273075
63.0,59,14487.888884
45.0,72,14494.706965
58.0,78,14502.070425
28.0,82,14510.587274
45.0,72,14614.7331
43.0,58,14619.876441
51.0,57,14715.407507
72.0,57,14721.043471
62.0,60,14727.118085
30.0,56,14785.576707
58.0,59,15384.914325
69.0,65,15391.415713
69.0,53,15396.483829
33.0,79,15574.705949
30.0,74,15612.063932
45.0,66,15617.970209
22.0,66,15648.497232
53.0,72,15653.675375
34.0,58,15658.271577
33.0,89,15729.873135
44.0,62,15829.218482
56.0,81,15836.930369
32.0,60,15844.177002
31.0,116,15872.202732
18.0,57,15876.783707
45.0,60,15881.923996
61.0,67,15909.290087
39.0,78,15970.746423
35.0,92,16035.406099
12.0,86,16267.312729
57.0,48,16300.526424
28.0,66,16319.943615
58.0,65,16325.635151
66.0,86,16333.440632
37.0,64,16338.314596
53.0,79,16344.687552
14.0,132,16425.724505
65.0,56,16473.701441
60.0,57,17258.98692
24.0,86,17296.536791
4.0,118,17563.386081
45.0,73,17736.289113
36.0,62,17742.566025
49.0,56,17766.71121
43.0,68,17796.962326
54.0,58,17803.385364
50.0,78,17810.869621
42.0,82,17903.406294
32.0,125,18016.074157
68.0,58,18131.162693
69.0,80,18161.585708
36.0,66,18167.985286
21.0,63,18221.467112
60.0,87,18230.103581
57.0,67,18236.889318
24.0,96,18287.452477
19.0,94,18446.505193
31.0,80,18455.115215
19.0,66,18461.550618
43.0,72,18468.839282
26.0,68,18476.535792
45.0,67,18518.357557
49.0,86,18526.060793
53.0,62,18532.977494
18.0,80,18552.938008
35.0,147,19345.021226
20.0,84,19372.559402
42.0,65,19415.660634
47.0,75,19426.069423
40.0,65,19521.34884
7.0,96,19538.231437
60.0,102,19589.695278
43.0,76,19596.819908
48.0,83,19673.613448
32.0,74,19680.747701
63.0,64,19764.150749
45.0,58,19845.043266
51.0,78,19853.181862
69.0,61,19915.448678
52.0,68,20047.771523
56.0,113,20168.568406
32.0,78,20176.241155
80.0,85,20184.858471
41.0,95,20264.304623
38.0,80,20339.621769
51.0,88,20413.804524
30.0,74,20446.387689
51.0,66,20545.03038
51.0,49,20551.269423
42.0,69,20568.634943
43.0,65,20699.799511
41.0,83,21412.881105
57.0,55,21493.059902
28.0,79,21557.236561
65.0,78,21593.545842
55.0,77,21691.542637
42.0,56,21753.514339
16.0,83,21792.986995
35.0,83,21800.703825
52.0,89,22055.15062
51.0,69,22080.88431
70.0,60,22127.182527
39.0,75,22184.204844
36.0,77,22229.082976
41.0,59,22250.488695
40.0,71,22260.241116
13.0,89,22413.407532
39.0,81,22572.262328
48.0,62,22638.271076
21.0,142,22737.832984
49.0,94,22925.928576
32.0,101,22970.09651
59.0,86,23029.013284
32.0,73,23047.429559
32.0,84,23088.540634
43.0,71,23105.963177
49.0,84,23793.93236
44.0,97,23844.463544
27.0,95,23904.650828
32.0,79,23911.284807
47.0,57,23976.463202
27.0,94,24018.463927
19.0,103,24078.56929
37.0,100,24292.060937
32.0,72,24328.750562
36.0,71,24335.166267
3.0,97,24475.213283
41.0,61,24501.165668
45.0,77,24509.146398
23.0,78,24620.533622
36.0,65,24669.471826
26.0,155,24804.296107
39.0,75,24811.594406
58.0,61,25046.964634
15.0,91,25174.561946
48.0,60,25180.797926
42.0,81,25201.689893
31.0,87,25351.839787
25.0,81,25397.336635
9.0,87,25452.118583
32.0,108,25548.894795
42.0,74,26393.174065
76.0,81,26400.85659
48.0,93,26590.619416
62.0,90,26665.064697
51.0,82,26672.664684
76.0,67,26793.240142
50.0,62,26826.202854
37.0,65,26831.786077
30.0,57,26895.75531
58.0,85,27069.657967
60.0,75,27077.405069
30.0,97,27121.988284
39.0,87,27152.422526
60.0,68,27177.772283
37.0,59,27225.155418
24.0,100,27237.967139
50.0,123,27356.513743
15.0,70,27397.980475
48.0,70,27404.694602
14.0,104,27441.972824
34.0,74,27449.644279
58.0,64,27575.355298
43.0,100,27696.323274
62.0,72,27749.616969
25.0,127,27835.280204
48.0,103,28560.710857
46.0,78,28577.130041
38.0,88,28682.245486
36.0,60,28908.322936
50.0,117,29002.713991
11.0,98,29210.184386
47.0,85,29247.454954
27.0,83,29312.241941
24.0,81,29319.886614
47.0,71,29569.638539
28.0,112,29776.124596
27.0,79,29858.746998
58.0,73,29987.438641
57.0,63,30120.295866
22.0,72,30144.692675
45.0,62,30202.784986
39.0,64,30255.983259
42.0,108,30452.411982
61.0,78,30459.663238
41.0,72,30495.547177
52.0,79,30503.059488
55.0,85,30565.993448
37.0,95,30610.604046
24.0,171,31392.628913
29.0,184,31730.576796
65.0,61,31844.046856
13.0,114,31943.312603
39.0,49,32039.885608
66.0,74,32126.1716
34.0,98,32167.047392
55.0,61,32213.08006
33.0,65,32219.149679
57.0,62,32242.498512
71.0,65,32397.599044
32.0,79,32449.984596
47.0,60,32517.17305
11.0,106,32649.025229
47.0,57,32683.529424
32.0,98,32839.18683
32.0,84,32928.470697
59.0,72,33052.584329
11.0,67,33241.218743
41.0,72,33292.053376
44.0,92,33423.139456
66.0,63,33504.164404
51.0,83,33574.394401
60.0,80,33619.140592
33.0,61,33647.304028
40.0,65,33674.517327
28.0,74,34389.213222
27.0,114,34414.696258
58.0,93,34476.836504
33.0,63,34509.566283
28.0,107,34568.760872
44.0,84,34700.316059
70.0,68,34753.665025
24.0,119,35012.907553
45.0,97,35036.853924
61.0,75,35043.798843
8.0,96,35160.309396
97.0,72,35181.413787
39.0,75,35308.076154
33.0,81,35343.581803
66.0,61,35434.625383
61.0,75,35715.639388
21.0,163,35931.14808
47.0,76,36166.695171
31.0,98,36346.544642
48.0,89,36412.748878
60.0,59,36459.436067
51.0,76,36522.273548
32.0,77,36759.153665
65.0,68,36770.979917
40.0,198,37581.512945
47.0,62,37588.615585
35.0,69,37701.86858
50.0,79,37735.559849
27.0,82,37762.963376
42.0,77,37815.675949
54.0,78,37943.011774
83.0,56,37990.807239
44.0,84,38072.852596
31.0,85,38080.894782
22.0,135,38217.565814
52.0,50,38300.580057
31.0,117,38428.900213
49.0,87,38519.746578
49.0,83,38746.621025
31.0,109,38805.97359
45.0,119,39050.763212
55.0,96,39392.770273
35.0,114,39663.845464
45.0,81,39687.050464
16.0,83,39735.743357
50.0,72,39797.588607
28.0,113,40665.249542
43.0,113,40913.056592
33.0,58,40919.447707
57.0,81,40979.915331
74.0,60,40986.193622
55.0,71,41085.54772
15.0,121,41218.220257
59.0,71,41287.1057
65.0,78,41311.984514
37.0,110,41466.787992
29.0,109,41554.623165
72.0,85,41625.802526
29.0,94,41686.838933
51.0,95,41716.957801
28.0,71,41724.381454
34.0,84,41761.748418
41.0,155,41981.543311
30.0,92,41990.282409
29.0,121,42032.432834
33.0,69,42148.171824
49.0,100,42228.04871
52.0,100,42256.042788
55.0,72,42319.573459
40.0,62,43200.264048
64.0,88,43215.627304
20.0,114,43400.860471
36.0,83,43520.482619
43.0,86,43750.377874
49.0,124,43947.100636
45.0,61,43994.947639
40.0,98,44201.269853
60.0,142,44343.37547
48.0,55,44348.494709
24.0,86,44452.456765
30.0,101,44476.151812
42.0,86,44510.948057
84.0,80,44649.462548
49.0,66,44785.525114
38.0,58,44865.310873
69.0,67,44881.887398
27.0,135,45035.988097
63.0,68,45043.337391
56.0,77,45054.76413
58.0,123,45287.596916
61.0,85,45332.090823
31.0,107,45441.873666
39.0,107,46406.690075
51.0,97,46544.014302
30.0,121,46768.553854
42.0,114,46836.719675
63.0,93,47079.643474
45.0,96,47243.938504
68.0,65,47250.242521
9.0,71,47448.659051
69.0,52,47466.208158
25.0,278,48088.654823
66.0,74,48365.089762
51.0,96,48428.402837
36.0,95,48469.685792
54.0,77,48669.84332
77.0,59,48678.763186
45.0,76,48729.442024
38.0,71,49105.646804
26.0,80,49228.952887
43.0,81,49297.287437
47.0,96,49346.679609
16.0,147,49485.755569
50.0,55,50131.351866
42.0,116,50305.969241
55.0,76,50428.824914
46.0,137,50794.122567
45.0,77,50859.564901
39.0,72,50984.97941
36.0,68,51127.569107
44.0,83,51211.207614
56.0,103,51483.117634
67.0,95,51653.10764
26.0,112,51730.209198
53.0,78,51776.416694
58.0,116,51898.771436
87.0,59,52031.289249
65.0,86,52160.906741
27.0,106,52409.212119
63.0,61,52512.618431
32.0,101,52769.440224
37.0,74,52837.724444
72.0,100,53105.511363
66.0,80,53152.726404
68.0,72,53304.88358
18.0,97,53542.486385
47.0,149,54353.190949
68.0,81,54421.171471
54.0,120,54457.297093
37.0,101,54540.72158
59.0,76,54666.316568
53.0,105,54723.365765
45.0,122,54791.867846
54.0,144,55046.096843
18.0,120,55071.191878
51.0,88,55127.875695
67.0,87,55223.017582
32.0,93,55373.302872
53.0,80,55400.709404
74.0,72,55464.208825
41.0,58,55499.653672
60.0,57,55538.276641
51.0,110,55702.427315
57.0,83,55823.515974
16.0,122,56129.31894
32.0,67,56177.686184
65.0,72,56197.771031
32.0,149,57068.910544
59.0,94,57105.648053
61.0,50,57256.038337
62.0,78,57447.586935
45.0,156,57521.998424
36.0,133,57593.89045
72.0,76,57703.513757
36.0,116,57842.742985
41.0,122,57916.998728
50.0,96,58041.878539
60.0,82,58227.493076
68.0,61,58333.120045
35.0,90,58447.995111
43.0,111,58706.93983
70.0,67,58757.257372
19.0,125,58999.98298
34.0,129,59220.891608
53.0,85,59359.403646
65.0,81,59448.539407
42.0,119,59725.777386
42.0,98,59739.67634
37.0,230,60905.384583
26.0,87,60972.979167
43.0,91,61121.637123
41.0,86,61208.637841
38.0,154,61486.498626
15.0,185,61790.609118
32.0,97,61846.6969
48.0,108,62025.221732
40.0,75,62119.62682
43.0,134,62263.80699
45.0,82,62398.455307
49.0,325,63010.16975
37.0,87,63117.381809
30.0,134,63278.23873
56.0,106,63455.668225
34.0,80,64145.291282
66.0,77,64302.72106
49.0,101,64376.38365
54.0,97,64514.251323
46.0,71,64582.566319
85.0,57,64614.792514
22.0,56,64680.977387
63.0,61,64704.306699
45.0,86,64718.094995
35.0,134,64909.244892
54.0,131,65160.637438
52.0,110,65312.895219
68.0,72,65500.384156
48.0,84,65823.283433
46.0,78,65982.253326
35.0,116,66244.368985
64.0,89,66291.412182
42.0,66,66336.054743
64.0,92,66467.015054
77.0,54,66572.550018
54.0,88,66614.730201
66.0,72,66623.238127
49.0,58,66723.663041
72.0,113,66820.782474
33.0,103,67569.196739
28.0,140,67836.194645
51.0,90,67971.728266
61.0,60,68004.85618
78.0,76,68158.59403
15.0,194,68528.280768
38.0,136,68748.967036
44.0,142,69237.190384
34.0,206,70046.927213
56.0,136,70414.649173
42.0,107,70487.160083
49.0,121,70511.614859
32.0,110,70548.239079
49.0,102,70561.518421
25.0,86,70675.956646
33.0,84,70786.458163
48.0,89,71047.540928
29.0,108,71429.804053
8.0,404,72604.612009
49.0,89,72691.723477
61.0,84,72759.538804
81.0,57,72941.389511
68.0,103,73048.706163
55.0,92,73115.468262
31.0,66,73164.333756
33.0,99,73222.724002
55.0,61,73443.80392
61.0,96,73878.665931
38.0,85,73982.209606
24.0,203,74188.820373
45.0,76,74270.976774
43.0,90,74311.610877
59.0,62,74482.82809
43.0,98,74651.960889
44.0,78,74659.824907
28.0,144,74779.712745
18.0,92,75529.989493
20.0,90,75703.932714
40.0,80,75864.529864
59.0,79,75963.357868
74.0,59,76080.34665
40.0,102,76213.297968
43.0,139,76355.71965
56.0,104,76581.86245
38.0,158,77022.793463
38.0,103,77221.400916
46.0,112,77398.621546
66.0,69,77455.213611
46.0,67,77561.962524
20.0,322,78187.394375
25.0,91,78584.844629
58.0,70,78625.961042
39.0,121,78882.067812
24.0,103,79027.789516
42.0,105,79405.360139
36.0,124,80550.311526
65.0,82,80791.550969
59.0,114,80834.702746
50.0,81,80980.187565
80.0,78,81062.211155
58.0,164,81377.325105
82.0,157,81510.404669
87.0,68,81740.662165
58.0,71,81847.774755
38.0,94,81941.594733
51.0,75,82080.765709
35.0,131,82256.192445
76.0,54,82294.742492
56.0,93,82527.811306
50.0,92,82708.480742
71.0,71,82784.200619
26.0,164,83051.944155
14.0,166,83465.009468
41.0,80,83517.022635
38.0,70,83585.013096
32.0,225,84861.703288
34.0,76,84956.58724
61.0,92,85045.305493
64.0,130,85475.241591
44.0,82,85560.760558
35.0,78,85717.980771
