#{"t_start": 1672665650.4387672, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,1032.680841
1.0,35,1035.142301
-2.0,38,1037.271752
3.0,35,1039.836331
0.0,52,1814.41908
9.0,47,1817.815663
22.0,47,1821.033027
-10.0,34,1823.295772
-14.0,47,1826.781032
0.0,38,1829.1196
15.0,40,1831.946498
7.0,41,1835.318071
1.0,42,1838.217545
-3.0,37,1840.590396
-2.0,38,1843.48737
7.0,54,1847.68345
9.0,40,1850.511696
-11.0,43,1853.394563
-4.0,75,1858.770742
-4.0,47,1862.39021
3.0,35,1865.253519
23.0,44,1868.415374
4.0,43,1871.485572
17.0,64,1876.253377
-2.0,40,1878.921082
3.0,42,1881.895497
3.0,49,1885.323235
-2.0,43,1888.251345
1.0,47,1891.736346
7.0,47,1895.090708
-2.0,46,1897.912836
8.0,39,1900.647268
0.0,52,1904.224692
-7.0,52,1907.601026
5.0,44,1910.760941
14.0,49,1914.175395
7.0,41,1916.964012
8.0,45,1919.997558
18.0,39,1922.647108
8.0,43,1925.727716
3.0,53,1928.98488
4.0,38,1931.523941
-5.0,53,1935.012777
-5.0,44,1937.972542
3.0,55,1942.102021
21.0,48,1945.653001
3.0,54,1949.299376
7.0,39,1952.086793
4.0,52,1955.615424
1.0,38,2745.71674
-4.0,37,2748.464422
8.0,59,2752.484994
-2.0,49,2755.484302
0.0,40,2758.322117
14.0,59,2762.394548
6.0,39,2765.033926
21.0,42,2767.915309
30.0,41,2770.929247
-2.0,67,2775.152498
22.0,56,2779.01648
-4.0,42,2781.733652
-3.0,52,2785.294332
-8.0,55,2789.35661
4.0,39,2791.985404
3.0,52,2795.2858
12.0,37,2797.731066
13.0,48,2800.638405
7.0,68,2805.329928
1.0,42,2808.402731
9.0,46,2811.872876
0.0,35,2814.035197
5.0,42,2816.886755
6.0,43,2819.499496
-4.0,44,2822.30386
-12.0,46,2825.521619
7.0,33,2827.606262
1.0,31,2829.602219
13.0,43,2832.740653
6.0,46,2835.489616
-4.0,63,2840.048376
12.0,54,2843.573449
9.0,48,2846.912396
16.0,37,2849.34562
17.0,51,2853.54859
-4.0,38,2856.090423
-6.0,52,2860.10835
26.0,42,2862.792123
17.0,37,2864.872937
7.0,44,2869.277188
15.0,53,2872.627107
28.0,38,2875.125616
5.0,45,2877.984813
-8.0,51,2881.991551
3.0,42,2884.918448
17.0,53,3662.084522
20.0,53,3665.752779
21.0,37,3668.53772
12.0,46,3672.030078
17.0,40,3675.078557
-6.0,38,3677.660787
17.0,46,3681.75534
21.0,39,3684.684864
11.0,52,3688.456298
25.0,44,3691.900238
18.0,37,3694.332262
2.0,51,3698.115862
13.0,57,3702.536903
-2.0,46,3706.240082
16.0,62,3710.883908
13.0,37,3713.828466
1.0,60,3718.494947
-1.0,49,3721.648241
18.0,51,3725.696512
10.0,49,3729.178076
4.0,56,3733.670123
2.0,27,3736.07958
26.0,60,3741.136212
23.0,68,3746.930193
13.0,33,3749.673451
11.0,61,3754.713153
-2.0,54,3759.045405
15.0,51,3763.249212
11.0,41,3766.653641
13.0,55,3770.699013
11.0,35,3773.730194
12.0,67,3778.974145
2.0,52,3938.602489
16.0,49,3942.533562
7.0,41,3945.679036
13.0,54,3950.011614
4.0,52,3954.009448
18.0,47,3957.664285
36.0,64,3961.991054
12.0,42,3964.975935
14.0,43,3968.393248
21.0,54,3972.373162
22.0,46,4742.463378
14.0,36,4744.927344
-3.0,54,4748.727613
15.0,45,4751.465336
7.0,43,4754.101169
9.0,40,4756.619886
8.0,61,4761.064647
34.0,55,4764.622587
17.0,51,4768.236691
22.0,45,4771.564819
13.0,73,4776.596561
22.0,40,4779.487335
26.0,47,4783.30475
24.0,57,4787.268892
6.0,49,4790.74096
12.0,60,4794.93482
27.0,53,4798.848914
14.0,55,4802.418005
5.0,44,4805.207803
30.0,42,4808.355087
33.0,38,4810.614118
27.0,43,4813.636641
3.0,67,4817.871607
32.0,48,4821.108224
26.0,52,4824.4746
31.0,70,4828.977439
23.0,60,4833.028572
29.0,46,4836.240047
22.0,44,4839.050433
12.0,50,4842.412951
0.0,39,4845.246443
27.0,67,4849.982869
25.0,46,4853.185179
17.0,55,4856.535303
11.0,46,4933.563596
7.0,53,4973.958119
12.0,51,4977.320856
8.0,41,4980.077819
6.0,49,4983.313742
18.0,37,4985.854623
13.0,43,4988.562543
25.0,50,5770.260127
8.0,69,5775.074711
22.0,45,5778.374599
26.0,45,5781.25326
28.0,65,5786.113448
26.0,38,5788.861275
32.0,53,5793.086433
22.0,75,5798.514764
14.0,46,5802.416666
25.0,44,5805.769784
28.0,50,5809.601129
15.0,54,5813.994828
27.0,45,5817.250641
43.0,58,5821.466122
14.0,68,5826.573716
29.0,87,5832.440765
14.0,61,5836.675769
22.0,46,5840.373025
21.0,53,5844.3237
17.0,61,5848.586209
35.0,60,5853.2724
35.0,48,5857.025895
50.0,55,5861.050665
32.0,54,5864.774302
30.0,48,5868.783798
14.0,57,5873.467661
8.0,50,5877.290398
22.0,63,5881.808968
-2.0,63,5886.29947
31.0,68,5891.398978
24.0,45,5895.05274
24.0,63,5899.678761
14.0,61,5904.162315
42.0,42,5907.081388
18.0,53,5911.086937
29.0,46,5914.747173
0.0,56,5919.134423
32.0,40,6693.038882
24.0,46,6696.430069
23.0,67,6701.541093
16.0,56,6706.266054
22.0,53,6710.154194
27.0,57,6714.396784
22.0,72,6720.183568
36.0,56,6723.936398
29.0,52,6728.036467
14.0,69,6732.869787
31.0,81,6739.312186
12.0,61,6743.705732
12.0,41,6746.614187
22.0,45,6749.973308
22.0,51,6753.780307
39.0,67,6779.139421
30.0,56,6783.764434
28.0,50,6787.989612
22.0,54,6835.911566
16.0,61,6840.593835
29.0,55,6844.955398
27.0,46,6848.211951
21.0,43,6851.731554
25.0,55,6855.701293
23.0,44,6858.98987
4.0,51,6863.156348
27.0,54,6867.541323
20.0,51,6871.79037
17.0,49,6875.779013
30.0,57,6879.928315
32.0,55,6883.981998
10.0,51,6887.792305
27.0,57,6892.129364
11.0,37,6895.169167
34.0,46,6898.775974
-2.0,49,6903.497186
19.0,82,6910.066777
11.0,79,7692.387966
25.0,47,7695.809632
25.0,52,7699.818293
32.0,53,7703.378755
49.0,54,7707.964742
33.0,55,7711.985692
13.0,63,7716.885959
25.0,66,7721.569336
31.0,62,7726.249436
10.0,54,7730.889322
48.0,59,7734.99387
31.0,70,7769.489858
48.0,57,7773.490951
41.0,58,7777.784474
41.0,54,7781.975122
10.0,54,7785.511251
26.0,52,7789.194252
2.0,38,7791.900765
8.0,49,7795.602918
36.0,42,7798.411276
37.0,60,7802.575974
11.0,61,7807.051854
12.0,64,7812.09487
23.0,54,7815.992473
7.0,62,7820.890984
41.0,79,7826.883138
34.0,66,7832.097558
13.0,49,7835.864664
18.0,72,7863.739937
36.0,56,7867.530266
47.0,62,7926.712575
49.0,70,7931.784037
40.0,62,7936.473598
30.0,67,7941.8196
43.0,56,7945.691738
29.0,55,8715.64575
6.0,60,8720.635422
19.0,60,8746.216095
46.0,77,8839.641127
59.0,57,8844.279457
45.0,58,8848.654731
26.0,46,8851.995902
41.0,64,8856.944188
47.0,60,8861.513508
42.0,54,8865.001082
65.0,72,8870.551001
33.0,51,8874.705842
19.0,48,8878.146902
48.0,59,8882.909695
24.0,56,8887.347071
41.0,73,8893.189629
31.0,59,8898.254205
22.0,68,9038.536509
29.0,76,9043.772182
29.0,58,9075.611911
41.0,57,9080.338244
55.0,46,9310.581452
12.0,62,9333.94399
35.0,55,9337.72709
38.0,56,9342.293303
7.0,59,9346.783563
14.0,52,9350.384901
17.0,42,9353.810231
51.0,52,9378.840595
41.0,68,9383.974851
18.0,74,9389.37363
19.0,58,9393.708842
26.0,62,9398.352224
38.0,63,9403.069593
58.0,78,10000.210719
24.0,82,10006.655826
36.0,58,10085.506487
57.0,51,10101.406481
55.0,65,10147.208827
40.0,60,10153.013671
59.0,67,10159.080388
27.0,61,10208.457921
17.0,55,10234.445987
24.0,61,10287.37255
42.0,58,10291.813329
43.0,61,10297.529016
61.0,63,10338.678507
35.0,78,10456.641201
42.0,68,10471.408434
32.0,76,10481.645649
41.0,67,10487.693988
52.0,52,10491.902754
30.0,51,10498.934085
50.0,43,10503.074154
43.0,74,10510.181149
31.0,64,10575.62944
38.0,44,10637.292096
52.0,52,10641.791667
8.0,58,10661.065314
45.0,45,10664.820848
32.0,47,10668.919439
41.0,58,10681.117413
29.0,72,10687.505751
1.0,44,10691.271867
47.0,59,10724.987666
64.0,64,10730.285433
36.0,57,10965.989212
34.0,62,10971.849559
30.0,59,11025.077841
48.0,68,11754.904328
43.0,58,11760.300688
36.0,51,11771.904402
57.0,63,11777.53646
29.0,61,11815.65173
57.0,48,11820.050735
36.0,79,12014.918855
9.0,102,12023.84334
51.0,63,12085.233322
22.0,116,12175.705121
6.0,75,12254.824024
51.0,57,12280.019775
50.0,64,12384.541012
44.0,60,12422.035735
60.0,54,12615.31768
6.0,90,12623.166089
49.0,69,12628.681265
47.0,62,12662.708296
35.0,52,12666.908812
27.0,71,12672.782408
31.0,65,12755.815111
62.0,80,12763.047055
36.0,51,12787.669165
58.0,50,12791.66124
28.0,81,12802.37841
49.0,59,12807.22567
16.0,44,12841.42359
33.0,75,12847.076354
51.0,58,12899.121306
27.0,69,12905.026277
21.0,68,13649.712938
60.0,71,13678.577259
44.0,68,13724.368572
56.0,73,13782.579473
61.0,52,13813.025053
62.0,59,13818.759987
65.0,82,13886.535196
50.0,62,13923.251678
25.0,96,14038.897434
39.0,87,14077.496007
43.0,72,14194.751594
64.0,81,14227.798311
60.0,46,14231.259468
37.0,68,14236.608282
30.0,54,14240.830931
14.0,88,14433.712214
33.0,64,14443.246779
27.0,68,14449.384533
44.0,50,14453.90777
23.0,80,14476.941036
36.0,87,14484.708937
46.0,71,14491.63555
23.0,65,14497.911696
23.0,87,14507.168045
45.0,65,14570.57781
43.0,86,14618.290906
40.0,88,14716.915564
43.0,58,14722.088093
45.0,64,14728.788215
49.0,52,15380.294693
61.0,71,15387.465721
70.0,60,15393.180493
22.0,59,15522.672676
15.0,115,15610.830478
33.0,96,15619.149587
26.0,91,15651.307421
51.0,84,15657.909346
11.0,65,15727.48333
37.0,63,15826.326902
35.0,77,15833.3705
71.0,63,15840.104802
39.0,87,15850.214045
24.0,106,15876.164355
51.0,73,15882.398937
56.0,70,15909.807104
37.0,76,15971.1525
12.0,76,16034.398006
6.0,98,16267.728435
41.0,83,16316.904511
61.0,67,16323.385357
55.0,82,16330.566431
25.0,103,16338.731075
36.0,95,16376.614231
26.0,90,16424.295603
50.0,72,16473.422615
23.0,78,17260.531116
49.0,60,17295.999991
40.0,85,17502.338018
48.0,68,17606.655171
42.0,96,17741.33462
66.0,65,17766.453228
40.0,68,17796.696606
34.0,79,17805.244024
62.0,70,17811.898528
17.0,100,17924.621737
57.0,68,18013.66806
50.0,58,18055.108446
39.0,63,18155.891979
58.0,56,18162.794741
50.0,61,18189.10295
43.0,74,18223.033399
66.0,68,18229.863585
34.0,78,18238.24316
68.0,85,18287.178514
23.0,65,18443.902052
36.0,94,18453.400898
48.0,51,18458.405088
60.0,66,18465.345078
92.0,87,18473.659219
64.0,80,18517.527981
54.0,83,18525.411641
43.0,74,18533.680387
33.0,54,18539.500347
41.0,71,19320.325793
20.0,145,19368.665758
13.0,92,19414.359857
23.0,79,19425.166096
35.0,78,19522.014032
41.0,87,19537.920364
61.0,79,19562.261124
39.0,108,19597.351584
38.0,82,19674.146179
25.0,93,19759.997825
53.0,67,19795.481983
62.0,64,19848.657588
36.0,99,19897.332181
29.0,64,20046.408821
64.0,74,20137.909994
31.0,67,20170.282106
55.0,52,20175.615295
72.0,67,20181.97323
50.0,70,20240.020758
57.0,76,20276.879626
35.0,57,20339.983828
28.0,115,20416.182755
36.0,83,20541.835963
23.0,102,20564.522957
15.0,104,20699.34288
44.0,78,21411.714095
31.0,80,21522.499268
3.0,93,21571.583037
52.0,55,21594.005674
79.0,77,21692.073029
62.0,73,21755.672599
59.0,79,21794.922837
41.0,68,21800.667377
42.0,54,22000.575657
33.0,52,22056.754196
44.0,73,22123.828109
54.0,63,22152.548981
61.0,57,22185.130495
9.0,125,22250.270303
65.0,74,22260.089728
71.0,79,22403.812532
36.0,68,22523.956462
29.0,76,22637.257904
75.0,56,22678.009961
34.0,63,22734.665427
68.0,64,22812.165197
19.0,98,22964.608207
63.0,66,22969.902507
45.0,62,23026.720962
47.0,82,23046.630862
20.0,87,23054.290205
22.0,72,23104.878553
27.0,93,23794.371307
50.0,63,23813.002098
49.0,77,23857.622982
40.0,104,23908.879192
29.0,97,23998.30667
43.0,62,24016.671848
6.0,120,24078.283919
49.0,82,24264.753091
51.0,58,24295.924972
50.0,79,24332.874139
64.0,81,24440.974744
2.0,97,24500.730805
19.0,103,24536.572418
54.0,67,24621.587616
19.0,74,24726.58226
52.0,82,24771.237833
59.0,59,24804.70453
53.0,74,24812.004279
55.0,58,25046.795978
43.0,74,25115.154857
61.0,68,25180.077689
31.0,76,25200.449405
47.0,58,25296.553343
37.0,64,25390.793129
51.0,88,25399.752482
41.0,53,25451.6739
27.0,91,25542.375722
40.0,87,26386.126102
68.0,55,26397.794041
27.0,88,26469.424734
30.0,56,26592.637685
44.0,75,26665.30325
19.0,88,26695.509815
39.0,66,26793.821966
60.0,62,26826.609445
54.0,59,26831.521112
45.0,73,26922.106673
40.0,94,27072.37541
45.0,72,27089.293024
57.0,71,27121.589909
27.0,121,27174.011262
30.0,100,27225.031193
55.0,79,27236.089968
43.0,93,27315.354893
45.0,74,27359.103739
25.0,74,27400.585002
43.0,71,27407.967223
11.0,89,27443.417635
36.0,89,27511.933873
53.0,85,27579.924128
45.0,76,27698.668691
37.0,80,27780.663673
49.0,87,27834.878111
41.0,64,28556.737864
48.0,74,28564.919458
44.0,122,28680.696021
13.0,142,28942.056479
52.0,74,29113.565866
41.0,93,29215.021132
72.0,74,29248.136341
41.0,64,29311.606255
29.0,134,29470.674619
48.0,84,29590.683964
37.0,89,29779.127338
21.0,122,30045.29736
58.0,79,30140.250438
39.0,76,30199.051035
17.0,114,30257.332538
40.0,75,30368.998881
39.0,110,30460.406754
65.0,84,30497.389376
24.0,100,30506.798948
23.0,121,30609.140728
16.0,71,30698.114752
56.0,67,30760.83373
62.0,85,31426.312089
27.0,91,31494.671095
47.0,79,31809.279587
22.0,88,31867.191931
55.0,55,31942.24558
36.0,74,32041.528875
59.0,62,32153.367712
19.0,98,32167.531528
39.0,89,32215.94792
47.0,77,32240.418304
26.0,84,32397.891093
70.0,91,32451.327634
39.0,90,32576.553735
16.0,74,32649.866399
42.0,116,32782.874796
67.0,101,32927.169013
80.0,71,33051.183621
40.0,117,33288.556369
55.0,64,33294.645057
38.0,98,33501.520187
53.0,72,33520.766294
42.0,102,33617.621624
42.0,90,33649.407236
69.0,96,33698.118374
76.0,55,34393.625936
67.0,61,34411.555111
39.0,64,34465.266362
57.0,71,34478.429469
86.0,100,34515.049799
38.0,113,34697.38904
60.0,81,34752.274537
55.0,109,34961.280563
21.0,101,35034.697311
66.0,105,35045.071743
25.0,96,35165.016558
12.0,98,35285.029252
30.0,85,35312.600339
51.0,61,35391.947012
35.0,61,35629.848
4.0,91,35796.2831
46.0,65,35842.010982
41.0,87,35941.522768
30.0,84,36316.245441
66.0,72,36347.921054
29.0,75,36412.560772
27.0,58,36459.155975
46.0,69,36493.640174
68.0,55,36714.914729
74.0,79,36768.734274
52.0,78,37518.487628
53.0,67,37524.915001
62.0,73,37581.2984
68.0,55,37587.982391
46.0,54,37699.556667
54.0,78,37733.160212
34.0,66,37739.732486
21.0,66,37810.407595
47.0,83,37847.445805
35.0,172,38071.503254
34.0,92,38080.395256
41.0,96,38212.83107
43.0,90,38299.721855
31.0,102,38426.989707
40.0,139,38640.777656
67.0,68,38748.093761
40.0,99,38825.801265
43.0,93,39048.860559
44.0,85,39389.50416
43.0,76,39529.738517
49.0,71,39664.272246
38.0,81,39687.634729
41.0,103,39737.92653
44.0,100,39829.58255
59.0,71,40665.922719
35.0,111,40913.735311
30.0,117,40978.254202
49.0,83,40987.015583
65.0,75,41127.581157
60.0,66,41213.082254
14.0,75,41258.829277
68.0,107,41311.290455
25.0,145,41486.686444
48.0,67,41553.080809
48.0,86,41564.880068
22.0,134,41703.828277
72.0,66,41715.946164
56.0,105,41727.155848
55.0,74,41763.695524
73.0,80,41771.653587
70.0,79,41983.348986
50.0,73,41990.333508
16.0,82,42011.455821
10.0,94,42147.063123
33.0,119,42228.882536
78.0,97,42256.668002
31.0,87,42973.584963
54.0,62,43202.758739
46.0,71,43243.794377
43.0,89,43398.933733
36.0,79,43503.170449
44.0,145,43798.82417
42.0,78,43925.635391
33.0,111,44092.265573
44.0,81,44203.359119
48.0,107,44326.468364
59.0,63,44347.927429
30.0,116,44455.884897
58.0,88,44476.81679
37.0,126,44535.504838
83.0,57,44664.429903
15.0,99,44865.752852
64.0,62,44881.570869
43.0,117,44950.84797
27.0,193,45112.174817
56.0,103,45288.207004
49.0,61,45314.820245
43.0,94,45366.035443
30.0,88,46343.355891
32.0,138,46542.902995
29.0,91,46688.322408
58.0,73,46772.441296
27.0,137,47009.426023
59.0,58,47193.225648
57.0,86,47245.386828
60.0,68,47357.388097
50.0,88,47451.534791
17.0,147,47562.394065
67.0,156,48113.521835
78.0,89,48393.507118
65.0,102,48458.026129
59.0,75,48470.913291
56.0,80,48670.574685
69.0,84,48692.117025
44.0,99,49083.255514
39.0,79,49217.943279
35.0,87,49296.732233
38.0,132,49349.156778
32.0,85,49447.368801
50.0,179,50242.568658
42.0,97,50428.38853
35.0,115,50716.682192
90.0,61,50797.803444
51.0,100,50946.653788
54.0,89,51128.223969
43.0,61,51151.753292
80.0,60,51328.979344
36.0,138,51651.484659
32.0,265,51876.542386
90.0,69,51899.765925
34.0,106,52130.807284
54.0,75,52186.22986
28.0,95,52510.125101
29.0,102,52655.247401
52.0,93,52837.364215
9.0,106,53105.921943
42.0,78,53210.527091
28.0,169,53542.79977
89.0,66,54284.910087
31.0,89,54357.389223
43.0,120,54442.29085
44.0,117,54499.404577
59.0,92,54588.801328
59.0,88,54717.261806
69.0,60,54723.642154
38.0,75,54763.730198
44.0,69,54793.79471
81.0,76,54968.252562
25.0,114,55054.697562
73.0,62,55073.603198
23.0,143,55221.118962
57.0,159,55397.103087
39.0,98,55454.222243
58.0,94,55526.507896
23.0,72,55613.033253
31.0,95,55735.606205
59.0,81,55880.149318
32.0,122,56146.628595
43.0,179,56437.751506
56.0,110,57071.722227
49.0,158,57416.004261
41.0,55,57477.828429
57.0,83,57489.112866
29.0,116,57528.154552
52.0,64,57592.621885
49.0,115,57710.136785
59.0,133,57853.289498
68.0,64,57896.269179
54.0,76,58011.187494
47.0,64,58106.547953
31.0,99,58331.938164
26.0,125,58561.915353
72.0,75,58705.635074
44.0,81,58757.218986
29.0,128,59000.516211
71.0,67,59094.143994
51.0,102,59284.351655
45.0,74,59389.641374
65.0,55,59463.295227
52.0,74,59557.013091
59.0,63,59731.115196
52.0,147,60503.750286
55.0,63,60742.714881
91.0,89,60905.024335
55.0,68,60970.909192
75.0,197,61208.296479
55.0,120,61424.311682
46.0,99,61586.330476
42.0,156,61794.183709
38.0,111,61892.347207
21.0,214,62161.90915
69.0,84,62355.459626
28.0,144,62486.023719
81.0,101,62638.119761
16.0,118,63008.545164
36.0,97,63116.932437
42.0,127,63272.996744
19.0,67,63335.40958
51.0,91,63531.782847
41.0,102,64243.142808
48.0,91,64373.404989
67.0,76,64400.448252
30.0,75,64560.41628
4.0,125,64617.570001
26.0,115,64706.364941
45.0,83,64720.602005
31.0,83,64889.78661
58.0,49,65043.170062
66.0,79,65129.354755
54.0,80,65195.728126
28.0,248,65957.404806
31.0,87,66027.464961
47.0,118,66286.059885
47.0,83,66332.130389
31.0,105,66439.597813
17.0,143,66612.5921
75.0,66,66620.612105
44.0,81,66723.383071
32.0,78,66817.162092
53.0,67,66824.840929
41.0,120,67720.39948
88.0,66,67812.876771
29.0,116,67972.056206
49.0,73,68024.24139
68.0,70,68159.829229
26.0,81,68339.458264
24.0,151,68534.419971
39.0,175,68914.628437
47.0,124,69603.19744
35.0,145,70073.866229
30.0,95,70353.445347
38.0,107,70456.721893
18.0,114,70507.476244
73.0,72,70517.620044
55.0,112,70551.846855
61.0,59,70560.288443
10.0,109,70713.046094
46.0,77,70896.516115
87.0,69,71023.016622
37.0,96,71374.060213
97.0,54,71441.997353
34.0,194,72325.758959
47.0,83,72460.192167
46.0,85,72566.711564
46.0,94,72690.932042
63.0,76,72757.30442
37.0,74,72941.699883
40.0,94,73047.205492
28.0,109,73120.471205
46.0,68,73165.452045
10.0,105,73316.148942
58.0,75,73556.088281
13.0,211,74045.732147
52.0,89,74180.859376
54.0,168,74276.065454
22.0,235,74654.041338
64.0,54,74659.464455
58.0,71,74735.471954
28.0,91,74787.869707
69.0,68,74893.722932
83.0,46,75616.478222
77.0,95,75710.398991
48.0,139,76073.841097
66.0,72,76119.882087
40.0,82,76215.055573
64.0,95,76278.959698
71.0,100,76510.222178
40.0,155,77009.185432
36.0,104,77172.829828
67.0,89,77229.542061
57.0,145,77497.657857
38.0,91,77566.733515
82.0,58,77685.145724
52.0,93,77889.960857
51.0,170,78523.781689
33.0,174,78803.281278
33.0,78,78965.258935
39.0,128,79161.95777
24.0,177,80542.305223
58.0,80,80785.702853
33.0,102,80831.828256
90.0,72,80938.785093
47.0,96,81052.087308
53.0,92,81235.255362
44.0,84,81375.847945
40.0,142,81506.786858
54.0,83,81739.898489
48.0,104,81891.410958
46.0,119,82078.406942
62.0,114,82250.10945
57.0,72,82290.307149
50.0,224,82746.563295
38.0,88,82815.12144
102.0,61,83008.512662
43.0,74,83051.995789
48.0,96,83413.142387
65.0,76,83466.482309
38.0,146,83628.685644
21.0,209,84860.226805
49.0,84,84929.4221
27.0,217,85473.414676
36.0,150,85715.19564
