#{"t_start": 1672665650.816039, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,56,5875.803999
19.0,43,5879.159789
30.0,54,5882.980235
22.0,62,5887.44102
18.0,65,5892.427652
21.0,40,5895.507365
38.0,60,5900.056278
21.0,77,5905.376766
25.0,58,5909.899611
17.0,70,5915.246574
25.0,82,6692.2426
20.0,49,6696.086469
26.0,68,6701.245734
1.0,64,6706.669008
22.0,48,6709.958357
35.0,45,6713.410255
11.0,42,6716.66168
34.0,55,6721.251701
9.0,62,6725.611704
15.0,54,6729.396961
49.0,43,6732.493878
33.0,60,6737.078311
52.0,50,6740.747319
17.0,66,6745.631697
52.0,45,6749.324302
15.0,65,6774.039651
2.0,53,6778.035068
36.0,55,6782.70905
39.0,50,6786.902448
22.0,47,6834.309443
9.0,76,6840.218009
42.0,52,6844.103461
28.0,61,6848.623747
33.0,55,6853.016862
29.0,60,6857.594751
15.0,68,6862.84225
33.0,65,6868.157965
15.0,53,6872.77106
16.0,67,6877.68052
24.0,53,6881.77763
22.0,50,6885.699235
29.0,60,6890.104975
19.0,56,6894.201541
35.0,63,6899.514629
24.0,45,6903.872933
15.0,48,6907.899685
7.0,37,6910.521727
25.0,43,6914.214625
18.0,54,7694.150529
45.0,57,7698.590056
27.0,53,7702.188248
50.0,72,7707.744657
37.0,63,7712.848762
32.0,56,7716.725144
4.0,54,7720.983675
1.0,42,7724.256556
21.0,47,7727.846611
17.0,37,7730.632817
28.0,36,7733.263905
-1.0,63,7737.514368
30.0,46,7770.659698
24.0,50,7774.364349
32.0,58,7778.739687
40.0,54,7782.353977
21.0,38,7785.047086
21.0,63,7789.471198
18.0,44,7792.534363
19.0,60,7796.812107
25.0,54,7800.736682
41.0,60,7805.016402
10.0,47,7808.56541
12.0,79,7814.299714
13.0,56,7818.711515
30.0,83,7825.035497
48.0,40,7828.132371
44.0,60,7832.70848
38.0,68,7837.932922
47.0,63,7864.897843
40.0,60,7923.489567
23.0,57,7928.058554
23.0,53,7931.653718
26.0,70,7937.207004
29.0,70,7942.415664
43.0,80,7948.365702
20.0,63,8719.568751
29.0,74,8746.037458
9.0,59,8837.873492
26.0,48,8842.304359
17.0,58,8846.714679
54.0,71,8852.137621
49.0,66,8856.797239
25.0,55,8861.138126
40.0,43,8863.933931
23.0,50,8867.765104
26.0,78,8873.680695
40.0,77,8880.073679
45.0,61,8884.834712
43.0,47,8887.754605
31.0,67,8893.670168
36.0,71,9034.204535
19.0,51,9038.373246
37.0,61,9042.704136
54.0,58,9074.583697
21.0,60,9079.157947
43.0,68,9311.183773
15.0,37,9313.939628
43.0,53,9336.498146
53.0,63,9341.342595
38.0,72,9346.990237
35.0,44,9350.008916
36.0,73,9355.932589
41.0,83,9383.399587
17.0,64,9387.790773
29.0,59,9392.457018
48.0,54,9396.152343
5.0,61,9400.365354
38.0,74,9406.635283
25.0,75,10003.388848
48.0,81,10082.11816
17.0,67,10101.200351
33.0,64,10146.9207
55.0,76,10154.374413
73.0,52,10158.819016
25.0,62,10208.266382
60.0,60,10234.565365
39.0,72,10288.722782
31.0,53,10292.939753
16.0,67,10299.016934
37.0,61,10393.564296
18.0,51,10455.418475
63.0,53,10468.950534
18.0,49,10473.531146
34.0,57,10482.057664
35.0,82,10488.983178
41.0,47,10494.01498
40.0,60,10501.317752
23.0,52,10506.025143
30.0,79,10516.220805
62.0,59,10635.947928
32.0,63,10641.503841
31.0,66,10661.539783
39.0,61,10666.86667
15.0,61,10671.941883
39.0,59,10684.383836
36.0,43,10688.020588
42.0,50,10692.707829
53.0,49,10725.338051
54.0,69,10844.747001
12.0,68,10968.548655
33.0,56,10973.122299
23.0,44,11025.254553
15.0,71,11755.236325
56.0,55,11760.098768
36.0,83,11774.569707
7.0,45,11778.803551
63.0,63,11817.018236
34.0,75,12011.830092
52.0,57,12016.504789
56.0,68,12022.633542
14.0,48,12032.703061
44.0,75,12170.480914
49.0,67,12175.391751
45.0,89,12276.214113
37.0,65,12281.708207
35.0,76,12419.449802
54.0,67,12614.127949
52.0,58,12618.917468
32.0,77,12625.303229
17.0,70,12633.113003
33.0,75,12666.36643
28.0,81,12672.709444
59.0,63,12755.614696
9.0,53,12760.825566
13.0,63,12766.222413
17.0,68,12791.906263
55.0,70,12801.791472
37.0,63,12806.81247
22.0,59,12841.920084
19.0,63,12846.76292
40.0,76,12900.508197
31.0,67,13003.230314
42.0,86,13652.256577
58.0,59,13680.358345
26.0,66,13726.3323
60.0,66,13809.12511
28.0,64,13815.276165
31.0,85,13842.933989
15.0,52,13918.873321
45.0,74,13926.273205
75.0,75,14071.080857
42.0,68,14076.564858
48.0,59,14118.240793
47.0,72,14225.276311
42.0,56,14229.852227
43.0,67,14234.58794
26.0,53,14239.02793
25.0,82,14431.519414
42.0,73,14441.214733
56.0,68,14447.304711
34.0,88,14455.401288
33.0,59,14476.612254
36.0,86,14484.334571
29.0,55,14489.946524
24.0,85,14497.752489
33.0,65,14504.983383
31.0,62,14510.611053
7.0,74,14614.605649
57.0,67,14621.042991
48.0,51,14716.012034
26.0,84,14724.222778
32.0,77,14784.844356
53.0,71,15385.304219
56.0,55,15390.770704
34.0,77,15493.543402
41.0,58,15574.182874
54.0,91,15613.680243
8.0,109,15647.332545
82.0,51,15651.430913
59.0,66,15656.059904
32.0,79,15727.107385
31.0,70,15826.592536
59.0,62,15832.226913
18.0,69,15839.651883
30.0,106,15851.341421
43.0,90,15875.951568
39.0,65,15881.307355
41.0,79,15909.50342
36.0,90,16001.186071
32.0,100,16037.248082
55.0,49,16266.369097
38.0,74,16314.912544
30.0,74,16321.960773
55.0,70,16328.211715
18.0,103,16336.676988
42.0,76,16342.894385
29.0,71,16378.94635
49.0,82,16425.760029
-3.0,54,16473.199061
59.0,52,17258.251494
47.0,69,17293.798621
24.0,76,17499.62311
58.0,66,17586.4913
32.0,63,17735.420285
38.0,99,17763.854206
48.0,80,17795.32707
17.0,48,17800.309167
35.0,78,17808.291165
34.0,62,17850.893627
65.0,71,17924.117297
26.0,122,18053.876176
67.0,60,18154.441725
46.0,73,18162.811033
49.0,68,18189.996076
33.0,62,18222.797431
38.0,88,18231.671554
50.0,60,18238.226351
37.0,90,18287.764698
51.0,81,18445.724109
20.0,63,18452.759293
81.0,69,18459.181016
43.0,101,18469.966516
60.0,53,18475.751827
53.0,60,18516.888185
49.0,57,18522.187674
55.0,61,18527.853266
43.0,68,18535.748556
28.0,73,19316.926547
56.0,61,19323.006258
38.0,55,19343.300505
62.0,72,19369.846537
40.0,55,19383.400513
35.0,78,19421.238486
15.0,76,19483.788144
33.0,90,19534.998608
39.0,70,19541.845262
31.0,91,19592.843778
43.0,71,19619.700272
44.0,77,19675.126414
31.0,87,19760.626388
54.0,78,19844.047851
15.0,88,19853.092648
50.0,65,19915.574801
53.0,81,20049.365431
63.0,66,20139.571298
39.0,97,20175.16489
45.0,65,20181.401387
82.0,63,20212.742516
56.0,73,20275.45173
37.0,95,20373.030789
38.0,60,20413.170144
65.0,63,20419.068004
32.0,86,20546.016478
49.0,76,20565.085513
66.0,68,20571.042906
73.0,72,21402.089431
29.0,94,21492.325788
40.0,62,21554.798267
45.0,73,21573.749681
33.0,81,21636.443191
35.0,96,21754.710634
37.0,59,21792.166413
48.0,82,21799.414396
52.0,75,22001.262338
34.0,89,22080.671668
39.0,64,22149.532584
40.0,71,22183.601742
39.0,80,22244.317989
37.0,74,22251.776119
36.0,81,22286.000457
26.0,89,22451.518646
32.0,75,22597.713986
40.0,57,22672.783664
37.0,102,22735.087149
63.0,66,22885.011918
24.0,80,22928.514625
23.0,79,23004.454109
41.0,94,23029.766831
42.0,58,23047.351822
-1.0,96,23088.957032
56.0,68,23106.287632
25.0,86,23795.128491
58.0,64,23813.655811
54.0,74,23858.041952
52.0,60,23905.646357
33.0,80,23912.871382
54.0,99,24014.799712
42.0,74,24021.407416
48.0,68,24097.638493
60.0,63,24213.890245
19.0,92,24327.165787
54.0,95,24365.028432
69.0,61,24472.610784
30.0,130,24504.735461
37.0,83,24617.697455
44.0,136,24756.305
42.0,78,24772.819929
69.0,68,24806.952599
52.0,161,25113.101599
54.0,80,25179.075247
62.0,79,25200.073047
52.0,132,25391.372747
28.0,89,25400.434742
48.0,76,25454.247261
68.0,63,25542.315053
48.0,56,26229.402821
55.0,79,26397.375679
64.0,88,26454.36086
52.0,71,26593.874324
37.0,85,26666.847273
34.0,83,26732.900047
27.0,102,26825.954013
40.0,66,26831.145639
36.0,76,26921.84987
49.0,64,27068.958291
34.0,107,27115.083309
56.0,98,27124.788885
34.0,82,27172.074397
43.0,66,27179.243657
80.0,68,27231.099649
24.0,82,27238.709206
31.0,88,27354.163784
34.0,84,27397.110465
20.0,76,27404.180701
54.0,60,27437.467606
54.0,56,27442.834196
64.0,62,27468.489821
42.0,101,27578.134592
30.0,122,27747.892034
28.0,118,27808.554388
39.0,96,28557.890406
11.0,130,28674.984502
55.0,71,28706.385241
52.0,68,28909.225406
47.0,78,28944.018808
26.0,83,29205.924388
39.0,72,29215.709137
29.0,82,29261.954967
63.0,65,29313.096417
42.0,69,29319.653861
64.0,69,29568.903239
21.0,84,29592.568611
41.0,84,29814.767189
35.0,74,29891.07232
42.0,86,30119.605473
34.0,99,30198.721272
67.0,62,30204.257732
45.0,88,30365.104156
66.0,61,30451.91721
18.0,101,30489.69985
43.0,79,30497.873951
44.0,80,30505.510644
17.0,90,30604.358521
74.0,62,30610.813124
35.0,79,30739.799691
40.0,85,31391.938591
42.0,82,31466.088189
48.0,59,31526.246335
69.0,64,31808.319392
52.0,73,31850.868329
32.0,81,31942.623905
46.0,57,32039.99929
35.0,92,32155.627917
20.0,80,32167.248729
25.0,87,32215.574351
54.0,76,32239.953199
49.0,69,32367.714428
28.0,101,32450.132768
70.0,66,32545.759471
48.0,86,32647.619702
71.0,79,32742.303938
38.0,168,32978.410429
54.0,79,33052.783992
40.0,83,33286.551525
53.0,64,33293.069044
42.0,70,33396.614901
27.0,67,33503.478385
23.0,70,33572.528013
24.0,92,33618.405403
23.0,113,33652.881581
50.0,79,34387.913801
30.0,69,34408.501212
49.0,73,34463.102173
44.0,87,34477.837914
54.0,61,34510.587937
30.0,74,34547.131807
61.0,78,34696.874583
56.0,70,34730.91896
93.0,57,34862.174418
42.0,75,34998.556744
49.0,84,35033.545311
35.0,92,35042.668516
38.0,74,35156.59242
40.0,79,35169.372533
75.0,75,35304.870983
71.0,85,35313.290711
76.0,61,35412.5561
61.0,76,35693.065498
26.0,114,35840.302087
54.0,68,35930.465978
37.0,67,36057.536238
35.0,95,36344.871214
57.0,52,36388.759361
30.0,81,36429.091858
30.0,66,36490.209002
53.0,67,36615.35689
56.0,75,36766.137416
45.0,83,36774.180223
42.0,143,37579.651348
55.0,60,37586.61578
65.0,89,37702.047206
51.0,80,37735.820669
56.0,132,37812.959354
44.0,86,37940.768168
51.0,93,37992.841107
51.0,67,38072.557538
72.0,138,38166.70481
47.0,78,38242.309194
24.0,82,38321.632403
50.0,75,38427.802331
29.0,88,38505.460626
56.0,94,38746.68455
56.0,75,38753.414409
46.0,99,39027.148693
35.0,84,39175.350764
47.0,145,39624.328701
64.0,65,39682.111486
25.0,133,39735.750118
48.0,85,39800.373401
16.0,210,40912.882903
53.0,98,40940.043209
73.0,74,40983.107422
66.0,98,41085.405819
32.0,185,41286.146336
48.0,113,41314.2791
54.0,63,41449.12456
58.0,86,41549.858713
58.0,104,41564.133597
59.0,75,41679.851102
55.0,80,41704.812779
55.0,203,41731.200478
35.0,86,41769.130271
34.0,132,41985.829474
82.0,95,42001.612516
36.0,102,42144.770339
55.0,91,42153.588839
59.0,66,42230.131671
42.0,57,42253.678264
34.0,131,43141.973092
39.0,57,43203.592857
65.0,81,43245.803767
48.0,147,43517.892658
24.0,62,43648.233375
7.0,125,43922.272487
38.0,86,43992.283345
40.0,127,44201.92345
74.0,65,44313.073964
56.0,70,44342.993279
42.0,91,44447.524807
73.0,72,44455.621737
36.0,109,44478.897172
38.0,97,44513.959916
52.0,78,44718.727518
55.0,69,44863.556732
42.0,86,44895.514194
40.0,122,45035.048712
43.0,63,45041.669708
32.0,122,45129.364747
21.0,84,45286.714917
41.0,79,45330.279116
55.0,117,45467.44741
41.0,225,46567.646083
55.0,100,46767.930619
44.0,93,46833.959806
53.0,82,47009.143201
53.0,94,47210.326432
60.0,91,47249.142636
30.0,98,47449.95803
56.0,125,47558.422924
11.0,117,47754.494053
35.0,116,48247.65416
43.0,82,48396.979933
49.0,83,48458.814482
67.0,101,48579.560612
39.0,120,48690.93062
31.0,107,49104.596642
37.0,112,49230.773575
21.0,88,49340.267294
32.0,97,49348.958685
42.0,70,49432.113948
12.0,100,50130.73537
30.0,97,50242.552931
149.0,58,50378.779077
48.0,93,50598.628551
51.0,80,50793.435702
34.0,141,50983.224707
50.0,66,51125.846644
53.0,75,51150.59272
18.0,178,51648.221809
33.0,73,51673.055644
71.0,91,51765.377604
54.0,81,51777.314156
36.0,108,51898.939833
45.0,111,52120.008791
30.0,107,52235.668656
62.0,56,52481.96761
46.0,112,52693.736544
68.0,59,52821.62016
37.0,97,52919.724809
38.0,167,53299.604935
56.0,53,53325.447327
51.0,69,53570.83369
56.0,52,54253.626136
69.0,81,54350.462658
46.0,71,54383.512527
69.0,70,54441.950448
73.0,74,54456.834427
47.0,56,54500.375737
12.0,193,54719.512762
53.0,86,54760.936694
67.0,53,54785.906611
57.0,125,54992.192803
59.0,92,55053.059605
70.0,75,55073.274687
42.0,71,55127.034456
42.0,101,55223.913939
37.0,79,55372.425097
26.0,244,55526.268734
77.0,75,55620.188132
52.0,61,55702.149804
67.0,67,55804.107272
42.0,92,56012.69751
51.0,57,56129.591743
28.0,104,56194.986816
48.0,69,56292.465979
50.0,96,57066.935764
46.0,64,57101.134502
53.0,73,57215.230982
63.0,91,57438.574013
50.0,75,57486.017273
73.0,74,57520.33973
49.0,129,57591.913838
26.0,84,57702.545892
64.0,234,57898.473879
17.0,96,58037.330431
76.0,102,58248.775922
62.0,95,58354.845978
47.0,60,58560.457563
60.0,78,58684.728839
51.0,90,58757.461354
42.0,77,58933.981386
67.0,60,59026.038966
37.0,107,59219.586214
38.0,90,59358.712636
76.0,124,59490.781906
53.0,65,59706.870404
65.0,124,60370.867293
72.0,68,60518.070791
53.0,84,60744.869523
57.0,88,60963.162389
32.0,79,60973.936123
23.0,69,61102.354604
29.0,99,61232.59823
21.0,151,61486.587807
79.0,82,61588.070243
36.0,96,61789.814229
50.0,78,61825.778405
43.0,84,61925.549364
67.0,96,62116.807077
61.0,111,62162.372551
46.0,73,62327.730255
33.0,116,62460.331485
44.0,107,62572.935171
51.0,107,62895.598334
61.0,94,63069.270774
34.0,133,63230.850754
45.0,113,63336.983979
54.0,96,63533.242528
76.0,116,64350.902584
10.0,169,64509.330387
50.0,71,64580.789892
42.0,136,64681.344164
70.0,65,64704.923569
32.0,78,64718.324831
56.0,126,64908.509717
33.0,129,65159.814439
32.0,69,65209.084945
59.0,82,65429.785355
44.0,104,65773.721225
27.0,115,65984.026042
40.0,85,66242.727681
24.0,161,66335.262687
55.0,78,66464.629827
34.0,123,66610.06298
72.0,73,66619.019867
44.0,114,66810.592872
17.0,136,66864.511823
62.0,99,67701.3626
71.0,100,67835.983103
36.0,69,67969.056829
30.0,218,68331.734855
40.0,171,68533.020562
57.0,60,68743.320825
44.0,101,68911.557943
71.0,62,69182.236704
24.0,122,69642.565779
29.0,136,70157.443631
78.0,71,70353.879498
29.0,145,70487.549843
59.0,93,70509.136267
71.0,71,70519.879535
86.0,97,70551.806278
27.0,92,70643.306312
79.0,69,70676.335586
47.0,84,70914.017596
31.0,125,71349.206046
46.0,97,72045.707493
10.0,132,72319.552141
67.0,87,72352.714657
34.0,80,72463.597183
40.0,177,72694.64301
56.0,101,72876.767695
75.0,67,72990.60536
60.0,86,73074.606196
42.0,109,73160.599376
46.0,83,73171.97434
63.0,91,73442.358355
32.0,95,73877.566125
64.0,73,73979.418146
44.0,100,74047.972348
33.0,66,74180.370783
45.0,77,74215.588735
61.0,76,74273.60081
47.0,76,74311.552029
52.0,72,74600.660666
56.0,58,74610.14455
39.0,115,74691.837637
47.0,107,74770.012549
33.0,83,74853.679011
55.0,72,75658.954903
35.0,141,75865.969626
47.0,55,75961.46344
38.0,125,76133.663007
54.0,132,76255.231543
44.0,101,76464.740449
48.0,170,76999.422804
49.0,118,77172.656334
55.0,77,77227.541937
39.0,190,77560.101578
61.0,69,77567.722355
8.0,145,77890.201672
25.0,121,78187.306725
48.0,153,78624.815791
41.0,106,78878.482248
36.0,99,78993.097201
48.0,367,80794.044564
17.0,105,80880.595249
57.0,168,81092.933096
75.0,156,81379.084771
61.0,100,81504.498715
84.0,100,81739.774985
59.0,81,81847.928833
57.0,76,81939.596202
52.0,76,82079.193543
24.0,156,82257.904631
38.0,139,82643.901793
35.0,134,82777.089315
41.0,66,82853.877217
14.0,136,83160.021287
40.0,209,83480.3444
17.0,216,84708.883966
18.0,211,84979.171381
33.0,175,85471.698111
38.0,97,85560.385752
68.0,82,85766.926761
