#{"t_start": 1672665650.457272, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,45,11.740583
-12.0,42,14.036191
-12.0,50,16.919338
-21.0,60,20.285362
-6.0,40,22.601325
6.0,40,24.932434
-12.0,40,27.159808
3.0,51,29.987865
0.0,38,32.198929
-17.0,43,34.70345
-4.0,44,37.553869
-9.0,34,39.441957
-11.0,45,42.292393
-5.0,40,44.697035
-8.0,37,46.664888
-16.0,51,49.689572
10.0,35,51.903887
-8.0,45,54.55295
-30.0,54,58.048276
-2.0,39,60.431101
-29.0,57,63.605053
4.0,44,66.496876
14.0,41,68.899678
5.0,44,71.373708
-13.0,42,74.33826
-11.0,41,76.897706
16.0,35,78.98509
-8.0,34,81.347348
4.0,32,83.332111
-20.0,42,85.965194
-4.0,38,88.439414
-15.0,59,92.172156
-16.0,34,94.32646
2.0,38,96.944744
-31.0,46,99.814754
-12.0,36,102.334104
-16.0,40,104.956997
5.0,44,107.731649
-19.0,39,110.229017
-10.0,51,113.482443
-6.0,52,117.23758
7.0,43,119.992455
-2.0,38,122.594167
8.0,41,125.326446
1.0,42,128.104123
-9.0,31,130.098372
-16.0,42,132.90638
-5.0,42,136.05513
18.0,43,911.011435
0.0,46,913.932698
-11.0,47,917.202628
-2.0,44,920.334069
22.0,52,923.547255
4.0,52,926.922016
-4.0,42,929.622514
0.0,47,932.805202
7.0,59,936.809854
-2.0,30,938.790789
10.0,45,941.60043
-10.0,45,944.701289
-2.0,44,947.463055
-7.0,30,949.504454
6.0,43,952.267844
-8.0,50,955.643246
-5.0,34,958.100849
6.0,35,960.357537
4.0,44,963.508755
0.0,48,966.796031
-4.0,38,968.891127
-10.0,41,971.484053
-6.0,45,974.673594
-4.0,37,977.200917
4.0,41,979.803907
0.0,49,982.958313
-4.0,45,985.767531
-6.0,47,988.822247
-2.0,42,991.406951
8.0,30,993.331141
6.0,37,995.883152
4.0,46,998.602319
-3.0,43,1001.746191
-12.0,57,1005.23818
-4.0,37,1007.701637
8.0,40,1010.302415
0.0,41,1012.901226
-2.0,30,1014.893255
1.0,45,1018.032828
-2.0,61,1021.911263
2.0,37,1024.082645
0.0,38,1026.703946
5.0,38,1029.248116
10.0,41,1032.022519
23.0,43,1034.691795
6.0,45,1037.865221
7.0,36,1040.319838
7.0,44,1043.097041
-9.0,43,1817.26013
2.0,53,1821.012276
-4.0,58,1824.83797
10.0,49,1828.354328
14.0,39,1831.162616
0.0,36,1833.887875
32.0,46,1837.042865
-3.0,47,1840.432398
15.0,42,1843.465388
-14.0,41,1846.455919
-16.0,71,1851.442986
12.0,45,1854.904125
5.0,47,1858.461833
-19.0,48,1861.76249
16.0,48,1865.476722
22.0,59,1869.934359
5.0,40,1872.890723
16.0,47,1876.264725
16.0,50,1879.711986
16.0,51,1883.335597
-4.0,34,1885.473519
10.0,38,1888.230034
-8.0,38,1891.018298
-7.0,44,1894.003109
-2.0,47,1897.216386
-5.0,53,1900.768582
-1.0,35,1903.327027
0.0,41,1906.066276
7.0,40,1908.744322
2.0,42,1911.499205
3.0,38,1914.221534
-4.0,43,1917.068075
0.0,58,1921.25054
7.0,37,1923.778633
9.0,50,1926.967507
11.0,43,1929.661091
-5.0,33,1931.740255
-10.0,32,1934.199077
6.0,33,1936.315989
5.0,36,1938.682659
-4.0,36,1941.434439
3.0,55,1945.600011
10.0,49,1948.728106
-14.0,54,1952.708239
-7.0,54,1956.295937
9.0,49,2747.263824
6.0,35,2749.85231
-4.0,32,2751.91472
12.0,43,2754.703968
26.0,41,2757.584828
4.0,42,2760.468721
2.0,46,2763.643751
6.0,42,2766.423226
27.0,51,2769.771202
20.0,44,2772.92438
8.0,56,2776.416759
-8.0,42,2779.573718
22.0,42,2782.277018
3.0,49,2785.75225
3.0,47,2788.811676
24.0,31,2790.911361
4.0,52,2794.602094
22.0,58,2797.951189
-6.0,41,2801.031876
2.0,33,2803.226441
-4.0,50,2806.551126
39.0,59,2811.10717
3.0,42,2813.86962
1.0,76,2818.740933
16.0,42,2821.446188
8.0,62,2825.501794
2.0,48,2828.750792
25.0,48,2832.040046
17.0,42,2834.671549
21.0,38,2837.317084
5.0,59,2841.033484
6.0,45,2844.274387
8.0,38,2846.891065
16.0,61,2851.357441
11.0,55,2855.340741
-3.0,34,2857.994175
28.0,51,2861.465735
6.0,49,2864.673594
1.0,48,2869.158451
3.0,40,2871.808678
-9.0,44,2874.463074
11.0,54,2877.929619
-2.0,44,2881.323924
24.0,48,2884.82621
4.0,37,3660.662332
13.0,47,3664.212471
-7.0,44,3667.121609
18.0,46,3670.605805
9.0,50,3674.350633
6.0,35,3676.880887
8.0,56,3681.732422
26.0,43,3684.786853
0.0,43,3688.270854
25.0,51,3691.949686
42.0,61,3696.350359
12.0,42,3699.457801
6.0,47,3703.13509
16.0,54,3707.149613
27.0,42,3710.313788
15.0,48,3714.055791
14.0,57,3718.582222
-3.0,45,3721.593147
30.0,49,3725.199379
15.0,58,3729.713423
14.0,57,3734.309844
24.0,55,3738.819874
18.0,45,3742.73935
5.0,40,3746.185957
18.0,37,3749.090118
3.0,53,3753.8154
1.0,41,3757.181116
17.0,35,3759.871352
31.0,52,3764.457266
18.0,77,3769.988605
19.0,59,3774.772264
14.0,60,3837.955818
-2.0,40,3938.392654
10.0,50,3942.439489
12.0,46,3946.123942
24.0,42,3949.259334
17.0,33,3951.769585
23.0,43,3955.389843
5.0,39,3957.939045
14.0,35,3960.535982
8.0,40,3963.394647
5.0,40,3966.311282
2.0,46,3969.920825
31.0,47,3973.147139
6.0,56,4744.054658
25.0,42,4746.795147
4.0,48,4750.046134
10.0,29,4751.946126
37.0,46,4754.688475
26.0,47,4757.856956
9.0,51,4761.230436
23.0,51,4764.667297
11.0,41,4767.57041
14.0,40,4770.438205
33.0,60,4774.707201
12.0,37,4777.33913
3.0,53,4781.187859
11.0,46,4785.017491
31.0,60,4789.22023
24.0,58,4793.391385
20.0,62,4797.549012
10.0,41,4800.343421
20.0,66,4804.942812
25.0,50,4808.335154
14.0,50,4811.624556
22.0,74,4816.392591
8.0,60,4820.399551
21.0,54,4823.785941
-2.0,43,4826.874441
24.0,47,4829.609658
15.0,42,4832.795203
7.0,38,4834.996064
15.0,45,4838.180547
23.0,51,4841.514775
2.0,51,4845.112751
18.0,48,4848.551283
6.0,36,4851.18331
0.0,47,4853.945841
18.0,49,4857.223363
15.0,41,4970.497874
22.0,45,4973.845974
28.0,69,4978.464084
11.0,40,4981.165916
8.0,64,4985.231624
18.0,69,4989.835803
24.0,51,5771.604805
57.0,52,5775.120646
9.0,57,5779.165315
24.0,49,5782.657785
22.0,66,5787.185291
11.0,54,5791.625903
29.0,55,5795.473952
12.0,41,5798.582261
26.0,42,5802.357228
26.0,54,5806.460507
32.0,56,5810.894209
30.0,45,5814.192773
7.0,50,5817.999507
14.0,37,5820.736119
14.0,40,5823.657314
17.0,74,5828.855413
26.0,49,5832.367587
29.0,47,5835.766759
23.0,61,5840.317792
22.0,55,5844.340141
22.0,80,5850.096686
6.0,67,5855.441579
11.0,56,5859.655835
22.0,50,5863.085435
25.0,45,5866.382382
30.0,70,5872.219659
11.0,57,5876.700742
16.0,82,5882.582541
33.0,52,5886.317665
24.0,53,5890.524526
14.0,42,5893.538053
17.0,53,5897.543753
14.0,58,5901.94922
26.0,40,5904.826172
18.0,66,5910.022481
10.0,41,5913.055945
-1.0,62,5917.755257
18.0,66,6693.443218
29.0,73,6699.068366
27.0,42,6702.275775
42.0,80,6708.61282
34.0,58,6712.952226
16.0,70,6718.672135
9.0,48,6722.279733
19.0,59,6726.172107
35.0,52,6730.290602
27.0,48,6733.607995
-2.0,72,6739.32583
14.0,52,6742.994463
34.0,61,6747.503918
5.0,87,6754.246264
14.0,61,6778.984896
22.0,57,6783.299327
18.0,38,6786.575837
19.0,49,6834.008787
27.0,48,6838.263943
13.0,51,6841.951409
31.0,43,6845.195915
17.0,48,6848.886293
23.0,60,6853.434422
22.0,79,6859.65359
25.0,66,6864.737776
36.0,50,6869.048809
12.0,72,6874.963733
13.0,67,6879.873035
29.0,46,6883.190423
37.0,56,6887.607213
32.0,44,6890.678503
18.0,52,6894.637209
38.0,56,6899.501673
33.0,41,6903.435825
23.0,58,6908.297184
31.0,67,6913.676854
53.0,65,7694.473399
34.0,56,7698.879517
16.0,76,7704.184387
52.0,59,7708.758213
28.0,46,7712.477385
29.0,54,7716.343547
37.0,63,7720.875887
25.0,78,7726.937027
24.0,69,7732.371012
33.0,55,7736.279024
18.0,59,7770.157472
48.0,45,7773.261649
13.0,65,7778.305973
36.0,37,7780.712824
24.0,62,7784.871994
42.0,66,7789.825747
16.0,71,7794.989672
27.0,56,7798.927299
12.0,48,7802.376759
39.0,66,7806.999495
37.0,53,7810.852225
39.0,41,7814.385383
31.0,67,7819.123316
7.0,65,7824.447355
41.0,54,7828.406089
70.0,58,7832.922209
44.0,56,7837.353812
17.0,66,7864.469807
10.0,53,7868.194068
39.0,60,7926.96174
39.0,59,7931.296232
42.0,47,7934.732133
24.0,62,7939.773208
21.0,50,7943.470208
9.0,59,7947.791783
79.0,61,8718.634522
19.0,59,8723.232945
11.0,66,8754.469824
22.0,41,8840.214175
53.0,44,8843.578023
32.0,70,8848.920537
37.0,51,8852.675139
41.0,60,8857.108033
21.0,63,8862.083918
40.0,57,8865.663469
64.0,49,8869.743618
26.0,69,8874.883909
20.0,44,8878.653782
39.0,57,8882.889844
4.0,51,8886.832669
12.0,60,8891.469888
22.0,63,8897.324243
24.0,77,9037.970992
52.0,55,9042.155744
24.0,64,9074.281049
37.0,49,9078.059634
29.0,52,9178.869039
51.0,61,9313.061604
35.0,69,9336.938192
2.0,70,9342.445085
60.0,73,9348.135581
38.0,56,9352.327279
16.0,49,9356.250839
47.0,57,9381.716155
30.0,62,9386.040631
49.0,41,9388.857819
19.0,59,9393.594491
39.0,56,9397.69786
28.0,64,9402.275829
39.0,59,9407.071533
22.0,84,10004.544027
37.0,37,10055.380566
31.0,83,10100.001999
14.0,52,10104.627471
39.0,52,10149.491996
33.0,72,10156.368215
34.0,63,10205.678913
23.0,58,10211.096554
42.0,56,10284.757926
40.0,62,10289.944057
36.0,58,10294.789938
42.0,78,10301.554297
37.0,52,10453.062495
15.0,50,10466.395342
33.0,48,10470.401658
49.0,53,10475.721353
45.0,64,10484.306053
31.0,67,10490.093806
40.0,69,10498.794667
38.0,76,10505.752805
48.0,61,10511.402468
20.0,46,10575.5153
22.0,61,10638.472133
50.0,76,10652.273873
60.0,67,10664.958724
33.0,68,10670.922083
51.0,55,10683.120269
37.0,63,10688.415703
5.0,49,10693.059563
56.0,52,10725.817009
25.0,63,10844.527625
10.0,60,10967.014952
38.0,59,10972.665793
45.0,59,11055.455867
38.0,61,11755.024182
52.0,62,11761.126759
43.0,65,11773.80603
30.0,63,11779.387398
67.0,52,11817.040727
10.0,77,12011.553451
26.0,55,12016.553533
44.0,66,12022.187266
58.0,61,12033.239225
39.0,52,12169.020843
20.0,59,12174.037657
44.0,82,12253.005141
35.0,86,12280.809316
29.0,58,12384.701035
39.0,54,12421.938688
58.0,71,12616.787045
37.0,50,12620.987716
37.0,41,12624.504564
56.0,52,12628.626272
9.0,88,12664.983948
30.0,81,12671.398442
15.0,60,12753.941933
5.0,76,12760.566782
35.0,58,12765.888924
50.0,60,12790.935024
18.0,51,12794.813456
32.0,55,12803.745296
26.0,55,12808.045037
30.0,69,12843.933523
43.0,58,12848.771717
30.0,62,12901.031439
51.0,83,13053.932691
32.0,85,13676.818645
50.0,77,13723.94479
32.0,57,13729.039348
31.0,50,13810.444414
47.0,88,13838.535893
59.0,68,13885.621869
33.0,76,13923.814704
38.0,75,13994.855097
26.0,83,14075.555086
58.0,61,14080.68242
38.0,54,14196.419378
34.0,75,14228.815709
13.0,115,14237.936031
27.0,82,14361.546162
54.0,69,14439.674972
16.0,81,14446.874928
31.0,72,14453.370094
41.0,83,14476.919077
29.0,79,14484.284599
47.0,77,14491.515599
63.0,64,14497.729141
44.0,58,14502.745597
49.0,72,14510.730181
38.0,56,14612.833781
27.0,65,14619.159226
56.0,77,14716.461758
28.0,69,14723.139143
31.0,63,14729.723707
10.0,79,15384.12884
49.0,72,15391.032751
38.0,90,15545.360438
35.0,68,15608.03293
52.0,64,15613.309468
28.0,59,15618.354286
56.0,69,15648.968958
35.0,50,15652.532226
34.0,67,15657.425073
19.0,76,15728.214268
8.0,95,15830.597233
40.0,63,15836.580487
21.0,84,15847.083877
16.0,61,15852.107959
39.0,50,15873.328741
30.0,63,15878.814377
31.0,61,15884.028069
27.0,74,15930.969665
39.0,83,16002.485634
40.0,62,16035.811607
65.0,42,16039.057559
57.0,72,16299.173897
69.0,72,16318.838725
48.0,75,16325.930493
21.0,76,16332.4308
46.0,66,16337.807779
41.0,69,16343.279047
11.0,89,16380.955571
39.0,71,16438.245054
8.0,98,17258.603794
33.0,90,17297.40267
48.0,78,17502.312006
54.0,63,17606.300992
55.0,72,17738.672194
44.0,83,17765.288903
26.0,73,17796.395526
42.0,72,17804.034378
57.0,66,17810.004168
29.0,71,17901.463718
44.0,63,17945.815607
12.0,85,18016.704044
23.0,58,18152.739899
32.0,68,18161.106458
21.0,71,18167.738522
28.0,53,18220.363203
39.0,64,18226.598962
34.0,57,18232.165956
62.0,66,18239.397906
56.0,77,18287.832264
24.0,92,18446.825837
13.0,77,18455.26451
37.0,81,18463.079566
73.0,68,18469.864531
19.0,69,18477.288559
54.0,66,18518.954744
40.0,71,18525.515283
30.0,79,18534.709066
45.0,93,19317.54271
54.0,71,19324.655478
68.0,82,19363.051229
12.0,90,19384.503515
56.0,68,19419.492584
67.0,57,19456.694485
25.0,80,19524.667461
62.0,67,19538.841249
52.0,63,19561.490052
54.0,139,19640.259829
43.0,75,19675.532958
47.0,79,19760.159458
34.0,61,19794.927832
16.0,63,19848.446948
60.0,67,19854.928015
28.0,102,20046.998787
62.0,68,20112.062011
38.0,91,20172.746277
59.0,66,20178.638658
40.0,69,20185.654093
27.0,75,20263.626453
26.0,103,20341.00222
22.0,75,20413.619081
32.0,62,20419.900089
56.0,60,20543.42646
31.0,79,20553.055745
50.0,74,20570.099555
18.0,90,21402.51874
65.0,62,21414.614009
14.0,88,21554.974499
63.0,58,21572.179104
38.0,64,21595.154594
27.0,80,21750.436491
77.0,71,21756.72797
71.0,50,21793.363464
40.0,58,21798.671147
42.0,77,22000.509411
45.0,68,22077.868997
63.0,69,22124.777255
75.0,55,22152.657146
63.0,69,22186.64482
43.0,78,22247.021697
34.0,100,22259.812638
42.0,127,22452.206875
35.0,91,22636.066154
47.0,55,22676.846795
39.0,75,22734.64189
37.0,88,22922.637397
28.0,81,22964.857811
35.0,83,23006.553564
36.0,44,23027.379777
55.0,72,23045.92442
8.0,95,23087.974019
43.0,62,23104.581597
38.0,75,23131.543442
16.0,85,23812.871087
17.0,74,23856.994244
27.0,118,23909.625709
26.0,69,23976.010979
46.0,58,24002.503048
35.0,60,24019.748108
37.0,63,24076.504434
46.0,87,24214.121762
47.0,83,24315.515969
56.0,70,24332.894297
7.0,177,24500.709496
39.0,54,24505.242448
29.0,71,24617.12791
16.0,142,24756.152672
29.0,74,24772.811023
57.0,73,24807.277878
49.0,84,25035.822951
11.0,97,25173.220747
45.0,91,25195.882788
43.0,70,25229.742856
72.0,67,25350.472026
44.0,72,25395.3097
21.0,128,25453.638373
44.0,92,25548.837015
50.0,80,26394.394885
49.0,79,26401.502857
54.0,80,26590.150093
36.0,68,26617.615541
43.0,91,26670.679789
65.0,55,26736.560177
46.0,66,26819.143364
37.0,93,26831.563043
60.0,88,27000.80047
48.0,68,27071.525569
