#{"t_start": 1672665651.862858, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,41,1025.93092
-12.0,46,1029.053766
-4.0,43,1031.849755
-10.0,47,1035.026755
5.0,45,1037.861432
2.0,47,1041.055091
4.0,42,1815.125078
6.0,42,1817.913979
-2.0,55,1821.844685
6.0,31,1824.012224
23.0,42,1826.925364
3.0,44,1830.243225
6.0,45,1833.347111
6.0,54,1837.035442
7.0,51,1841.050818
-10.0,54,1844.923467
4.0,50,1848.409466
5.0,45,1851.444651
10.0,36,1854.274701
2.0,35,1857.034538
-6.0,49,1860.371649
20.0,58,1864.861946
-5.0,60,1869.329217
-2.0,41,1872.266935
-4.0,51,1875.727172
3.0,52,1879.654634
7.0,46,1882.723797
7.0,41,1885.556684
-6.0,43,1888.812014
3.0,40,1891.62849
12.0,45,1894.519526
-6.0,46,1897.661201
-2.0,53,1901.331464
-7.0,46,1904.577982
12.0,39,1907.228816
-4.0,35,1909.400347
-2.0,49,1912.82721
-4.0,66,1917.614399
14.0,43,1920.433009
-1.0,46,1923.312903
-6.0,49,1926.442406
-1.0,44,1929.50715
0.0,48,1932.806871
6.0,59,1936.590691
-8.0,44,1939.967065
10.0,44,1942.95077
5.0,42,1945.900057
3.0,34,1948.489697
6.0,47,1951.892063
11.0,47,1954.905192
7.0,41,2745.262154
5.0,51,2748.715857
-4.0,36,2751.219637
25.0,36,2753.811765
4.0,41,2756.693946
17.0,57,2760.362506
12.0,49,2763.651451
1.0,47,2767.011679
15.0,46,2770.198711
6.0,55,2773.712089
-13.0,61,2777.723594
6.0,52,2781.113618
13.0,53,2785.061789
16.0,42,2788.005328
-7.0,45,2790.810861
2.0,45,2793.89333
3.0,40,2796.420566
27.0,46,2799.637898
-6.0,56,2803.28359
0.0,41,2806.144269
24.0,53,2810.318805
-2.0,46,2813.217907
20.0,54,2816.7252
18.0,42,2819.396173
5.0,46,2822.207382
9.0,62,2826.633694
-9.0,46,2829.461355
7.0,37,2831.975604
-3.0,44,2834.719857
21.0,45,2838.015604
15.0,37,2840.300332
3.0,52,2844.088572
16.0,53,2847.740859
14.0,68,2852.95982
3.0,48,2856.534413
10.0,68,2860.893058
9.0,40,2863.427348
9.0,42,2867.765653
20.0,47,2870.613412
12.0,45,2873.65494
8.0,62,2877.812559
2.0,34,2880.155138
17.0,46,2883.579262
15.0,56,3661.221744
6.0,50,3664.768691
27.0,35,3667.122048
29.0,59,3671.474279
31.0,44,3674.694515
26.0,46,3678.695918
25.0,43,3681.98067
-2.0,39,3684.913392
16.0,48,3688.465987
24.0,44,3691.447508
14.0,65,3696.514071
0.0,47,3700.144835
-1.0,51,3704.043949
9.0,41,3707.14676
9.0,59,3711.697103
10.0,45,3715.070108
8.0,44,3718.523092
27.0,68,3723.109474
19.0,50,3727.015619
-4.0,68,3732.298484
19.0,56,3737.199069
22.0,50,3741.35451
12.0,65,3746.752348
12.0,42,3750.245805
29.0,62,3755.709395
33.0,56,3760.195017
-4.0,41,3763.344888
18.0,42,3766.778151
17.0,41,3769.894576
14.0,46,3773.419827
1.0,56,3836.432219
20.0,40,3936.869881
12.0,47,3940.818384
12.0,40,3943.914468
21.0,52,3947.795416
4.0,60,3952.483802
-4.0,57,3956.541077
1.0,57,3960.577012
9.0,38,3963.420662
19.0,54,3967.257722
4.0,66,4738.924786
19.0,36,4741.726805
33.0,46,4744.753395
12.0,55,4748.599417
3.0,48,4751.330037
13.0,41,4754.336495
11.0,60,4758.221332
26.0,67,4762.593499
18.0,55,4766.659468
16.0,54,4770.285382
35.0,48,4773.87533
30.0,48,4777.207
17.0,41,4780.337566
17.0,59,4784.986124
35.0,50,4788.475246
8.0,47,4791.544402
4.0,60,4795.645676
16.0,42,4798.824499
21.0,47,4801.773833
-3.0,46,4805.065444
12.0,54,4808.531793
32.0,65,4812.893742
5.0,52,4816.340059
0.0,69,4820.952959
23.0,53,4824.363673
9.0,56,4828.045353
21.0,57,4832.006468
1.0,65,4836.156416
4.0,40,4838.846184
0.0,69,4843.662041
1.0,43,4846.540423
9.0,64,4851.14028
25.0,43,4853.698331
21.0,52,4857.274843
20.0,46,4971.031425
26.0,49,4974.414323
21.0,60,4978.488657
35.0,53,4981.834183
26.0,48,4985.159202
47.0,45,4987.795006
5.0,50,5769.543876
5.0,58,5773.659536
28.0,51,5777.151474
26.0,50,5780.634532
27.0,43,5783.55509
25.0,48,5787.410991
20.0,57,5791.781836
23.0,72,5797.097521
7.0,65,5802.518771
35.0,64,5807.396226
31.0,54,5811.381411
31.0,58,5815.906594
23.0,56,5820.053403
1.0,47,5823.61121
40.0,67,5828.147383
35.0,59,5832.372952
28.0,49,5835.819343
43.0,46,5839.548996
20.0,43,5842.76616
23.0,64,5847.143825
10.0,52,5851.439044
26.0,50,5855.387414
5.0,48,5858.424085
9.0,47,5861.79641
35.0,45,5865.546746
38.0,46,5869.181812
12.0,71,5874.735412
-2.0,46,5878.186049
45.0,68,5883.279378
24.0,53,5886.990829
24.0,40,5889.949987
10.0,41,5893.07465
36.0,44,5896.258323
34.0,62,5901.23318
26.0,65,5905.667233
13.0,63,5910.394111
7.0,39,5913.503879
27.0,48,5917.159394
51.0,67,6693.354003
33.0,58,6697.640919
13.0,68,6702.868919
28.0,53,6707.148093
25.0,60,6711.559364
40.0,68,6717.20011
15.0,47,6720.435345
40.0,57,6724.632602
29.0,41,6727.610751
31.0,66,6732.682646
-1.0,60,6737.216481
37.0,64,6741.671773
16.0,55,6745.954101
15.0,82,6752.151691
28.0,62,6776.845284
25.0,52,6780.963777
32.0,73,6786.917281
27.0,51,6835.103571
66.0,70,6840.391224
17.0,50,6844.232028
36.0,48,6847.557163
36.0,69,6852.883703
44.0,57,6857.38242
13.0,72,6862.7673
9.0,47,6866.932321
20.0,44,6870.445621
32.0,64,6875.662194
5.0,35,6877.986354
30.0,53,6881.917343
10.0,44,6885.535801
49.0,66,6890.169775
26.0,54,6894.647106
30.0,54,6899.460748
20.0,52,6903.913774
20.0,68,6909.405433
37.0,55,7690.108198
32.0,66,7694.55525
32.0,56,7699.026361
59.0,57,7703.350098
35.0,56,7707.390604
22.0,61,7712.045936
29.0,70,7717.165082
25.0,66,7722.563393
24.0,80,7728.749659
9.0,55,7732.409526
45.0,65,7766.635859
25.0,57,7771.019817
23.0,49,7774.689883
25.0,50,7778.441307
28.0,58,7782.115001
36.0,49,7785.568484
21.0,58,7789.819635
46.0,53,7793.645561
19.0,50,7797.053916
22.0,57,7801.129204
41.0,64,7805.702337
33.0,58,7810.174186
40.0,57,7814.544273
15.0,55,7818.694302
35.0,63,7823.776533
51.0,58,7828.335847
27.0,49,7831.709635
28.0,71,7860.096019
33.0,53,7863.67119
10.0,59,7922.18772
20.0,57,7926.398271
7.0,63,7931.128303
24.0,67,7936.172733
28.0,56,7940.567269
26.0,63,7945.008548
40.0,50,8714.588507
43.0,62,8719.993267
31.0,71,8751.592443
16.0,65,8838.938211
30.0,52,8843.014425
42.0,37,8845.791737
51.0,64,8850.580529
40.0,49,8854.1362
15.0,60,8858.85853
29.0,81,8864.297015
37.0,45,8868.257905
53.0,55,8872.048658
39.0,73,8878.1702
39.0,54,8882.275057
53.0,58,8886.574975
24.0,50,8890.659662
42.0,65,8896.232114
37.0,60,9035.81819
31.0,64,9040.756378
17.0,60,9072.759124
36.0,81,9078.92213
35.0,70,9310.854023
57.0,52,9333.357692
12.0,59,9337.750223
39.0,58,9342.483634
16.0,57,9346.714655
29.0,67,9351.70409
40.0,52,9376.728238
65.0,67,9381.868289
39.0,73,9386.891487
34.0,55,9391.496713
45.0,58,9395.656859
44.0,37,9397.942571
25.0,53,9402.388002
42.0,73,9998.994554
37.0,57,10003.654439
39.0,84,10084.302405
59.0,46,10099.994647
7.0,84,10147.441564
23.0,65,10153.96963
28.0,63,10159.356553
32.0,69,10209.632829
0.0,100,10286.916661
15.0,60,10291.827128
48.0,50,10296.252503
31.0,65,10337.482936
30.0,60,10453.725094
38.0,56,10467.826063
19.0,58,10473.352412
60.0,63,10482.034023
48.0,57,10487.09252
29.0,51,10491.38126
32.0,69,10500.335017
41.0,69,10506.91527
30.0,52,10511.631527
38.0,74,10635.310987
34.0,78,10642.340581
29.0,78,10663.182673
34.0,58,10668.439547
21.0,68,10681.21835
25.0,60,10686.388558
71.0,58,10720.086699
46.0,66,10726.050621
44.0,65,10962.083935
46.0,49,10966.975984
36.0,67,10972.907576
42.0,57,11669.567222
60.0,75,11756.267763
38.0,71,11769.788915
40.0,71,11776.178191
37.0,69,11815.109474
37.0,60,12008.34133
44.0,67,12014.398182
41.0,64,12019.89372
45.0,56,12024.971857
56.0,78,12168.540174
14.0,61,12173.46523
62.0,45,12189.149296
28.0,80,12276.782082
18.0,66,12285.95807
17.0,62,12419.17537
52.0,58,12613.092298
31.0,81,12619.769072
52.0,63,12624.973186
40.0,77,12660.294732
50.0,74,12666.232462
37.0,68,12671.748696
33.0,52,12753.751767
45.0,72,12760.566516
51.0,62,12765.915186
50.0,58,12790.834846
31.0,92,12802.35777
51.0,62,12836.482939
60.0,66,12843.199112
50.0,57,12847.482817
7.0,90,12902.085993
27.0,67,13053.748492
8.0,61,13674.653082
21.0,59,13719.583717
28.0,72,13726.654967
27.0,73,13810.440633
40.0,64,13816.15495
46.0,121,13918.556967
37.0,80,13926.327761
60.0,80,14071.652312
37.0,65,14076.852672
28.0,66,14193.498502
10.0,78,14226.414965
63.0,62,14231.258933
53.0,88,14238.048174
52.0,60,14341.743114
52.0,75,14438.477947
12.0,89,14446.408947
71.0,70,14452.815037
54.0,56,14458.096933
46.0,76,14481.050223
37.0,48,14485.25238
-1.0,89,14493.870682
66.0,66,14500.157101
61.0,72,14507.74193
35.0,69,14611.258862
21.0,70,14617.872632
42.0,83,14715.857098
47.0,49,14720.591897
67.0,81,14728.729976
50.0,56,15380.950808
50.0,58,15386.800814
26.0,96,15435.101042
52.0,95,15606.710747
35.0,64,15612.050274
58.0,61,15617.102124
40.0,68,15647.661116
38.0,59,15651.938827
27.0,77,15697.066417
42.0,88,15763.307762
49.0,76,15830.225279
57.0,47,15835.154489
50.0,74,15844.830201
64.0,73,15850.752721
14.0,81,15874.718337
50.0,67,15880.271075
35.0,82,15928.027105
52.0,62,15969.010676
37.0,91,16033.632354
36.0,64,16159.369256
35.0,89,16313.716931
13.0,84,16321.257879
43.0,83,16328.877328
7.0,60,16333.946387
16.0,73,16339.511184
48.0,81,16376.296002
63.0,80,16423.024739
42.0,65,16471.779948
36.0,51,17256.24223
35.0,68,17291.838787
26.0,65,17496.498628
55.0,86,17585.416649
43.0,63,17734.297143
10.0,119,17764.74645
63.0,84,17796.26205
57.0,63,17803.603709
55.0,70,17810.201877
22.0,75,17901.826725
54.0,67,17946.327419
40.0,65,18015.317976
38.0,79,18153.49079
47.0,86,18163.272431
44.0,61,18216.833096
59.0,93,18225.472001
37.0,82,18234.056808
3.0,107,18285.729627
32.0,109,18447.336641
44.0,65,18453.424402
36.0,71,18460.634987
45.0,59,18466.271458
46.0,83,18475.642353
41.0,76,18517.801803
63.0,64,18524.004812
29.0,89,18534.178392
36.0,71,18552.712572
52.0,63,19321.168552
26.0,75,19343.897282
49.0,78,19370.24063
34.0,71,19414.160414
58.0,62,19423.34902
13.0,94,19521.49559
36.0,58,19534.578943
37.0,83,19559.213545
35.0,72,19591.336226
49.0,88,19659.942937
59.0,51,19673.073039
36.0,63,19679.568682
32.0,79,19792.669496
41.0,51,19844.965371
42.0,71,19852.060208
55.0,54,19896.016902
52.0,57,20044.419279
24.0,73,20110.412542
39.0,61,20167.638683
43.0,70,20174.473266
25.0,82,20182.502082
47.0,78,20260.784796
44.0,50,20275.571827
37.0,54,20338.528639
47.0,79,20411.333889
44.0,51,20416.635188
56.0,86,20542.414679
59.0,62,20549.832789
21.0,66,20566.963669
25.0,67,20698.669221
19.0,96,21412.441617
33.0,66,21522.063654
39.0,84,21570.212728
40.0,62,21593.031476
25.0,65,21690.51072
14.0,62,21752.729331
37.0,56,21790.08242
47.0,67,21795.645042
63.0,49,21874.947987
43.0,63,22001.063306
2.0,90,22080.509149
77.0,76,22150.52896
57.0,74,22185.216442
27.0,83,22245.90134
37.0,59,22251.864239
42.0,55,22259.810852
71.0,70,22405.759023
52.0,76,22569.735805
41.0,65,22635.850092
31.0,83,22679.354749
63.0,78,22737.737851
41.0,78,22924.088634
47.0,81,22966.413948
23.0,69,23023.485408
30.0,71,23029.857303
54.0,67,23048.217107
24.0,78,23088.627347
35.0,117,23159.727482
27.0,125,23852.97586
32.0,61,23858.400403
29.0,85,23908.083214
47.0,126,24000.556
41.0,74,24019.44395
63.0,84,24096.811548
43.0,79,24289.443108
37.0,71,24326.132442
72.0,76,24333.157315
41.0,68,24440.233701
65.0,61,24475.76368
41.0,54,24501.211135
45.0,67,24508.377013
36.0,88,24644.785163
51.0,55,24668.716123
79.0,57,24757.149434
43.0,61,24772.374468
60.0,65,24805.992147
35.0,88,25034.744881
40.0,88,25113.790878
94.0,69,25178.82087
41.0,96,25228.40257
73.0,70,25349.276006
18.0,78,25394.800925
20.0,79,25402.676537
41.0,80,25483.999302
50.0,73,26226.681524
44.0,87,26395.614365
68.0,61,26401.153195
67.0,49,26525.221985
41.0,56,26592.917785
43.0,91,26666.605506
21.0,91,26735.448953
60.0,74,26823.488879
34.0,61,26828.655735
72.0,68,26893.34958
35.0,70,27028.943089
52.0,81,27074.166548
60.0,68,27116.377848
47.0,80,27128.68735
47.0,83,27172.648126
49.0,75,27198.995507
55.0,99,27234.523942
51.0,92,27313.235163
67.0,74,27357.013653
68.0,65,27398.034842
58.0,74,27405.479015
45.0,61,27438.406689
41.0,62,27444.66212
38.0,64,27510.453539
72.0,64,27576.26029
41.0,106,27744.802653
56.0,67,27779.005222
7.0,95,27833.557176
28.0,78,28556.940968
48.0,55,28563.352035
49.0,64,28640.059553
73.0,69,28680.3015
31.0,89,28909.016365
24.0,179,29207.56749
40.0,61,29216.306215
48.0,71,29261.77161
26.0,82,29314.095223
17.0,99,29499.290612
23.0,109,29592.482377
22.0,71,29813.537652
40.0,80,29890.179184
47.0,64,30059.098031
47.0,72,30141.736765
43.0,59,30198.774563
81.0,69,30205.12712
59.0,60,30299.729301
54.0,100,30453.770483
80.0,71,30488.667992
23.0,129,30501.590489
43.0,80,30564.271609
39.0,83,30607.829893
60.0,59,30694.778972
64.0,57,30757.319142
44.0,70,31391.106444
59.0,65,31463.076198
43.0,65,31493.453919
31.0,67,31806.918455
3.0,102,31880.295924
47.0,85,32036.27307
54.0,103,32152.057144
65.0,114,32167.457723
68.0,70,32214.493427
66.0,58,32236.35528
40.0,57,32363.754565
38.0,115,32447.490393
73.0,67,32515.402029
49.0,73,32643.861906
65.0,99,32682.658737
34.0,115,32839.796959
80.0,66,32977.595959
49.0,76,33051.79102
52.0,77,33285.219449
27.0,75,33292.403483
33.0,74,33422.229914
39.0,72,33504.193929
18.0,79,33574.304187
63.0,88,33619.351759
44.0,109,33692.157726
28.0,138,34407.985397
24.0,70,34462.259457
40.0,90,34477.960212
29.0,73,34511.008176
52.0,67,34547.178962
25.0,123,34728.311145
21.0,172,35012.870072
33.0,74,35034.213297
80.0,51,35038.972888
83.0,80,35153.493121
60.0,120,35179.603805
41.0,109,35309.436901
12.0,106,35432.687597
60.0,67,35692.375407
54.0,91,35837.607748
31.0,157,36127.452697
37.0,65,36317.064147
34.0,87,36388.733561
71.0,59,36413.957409
48.0,85,36490.092872
48.0,79,36714.016789
37.0,94,36769.211697
31.0,88,37519.77388
44.0,83,37576.954318
41.0,75,37585.537426
15.0,188,37736.405295
43.0,60,37761.373008
46.0,90,37815.215245
52.0,74,37942.316941
30.0,129,38071.184714
42.0,71,38078.145919
57.0,64,38164.804469
39.0,70,38214.354932
61.0,62,38298.3608
47.0,95,38424.664742
55.0,88,38474.668707
15.0,88,38735.264326
48.0,74,38750.332799
19.0,96,38956.92119
14.0,103,39110.121043
67.0,71,39391.1972
28.0,61,39572.482724
75.0,55,39662.82036
27.0,88,39686.545728
51.0,62,39733.52001
15.0,119,39800.957494
34.0,88,40664.615311
18.0,81,40909.310157
63.0,77,40917.681374
57.0,107,40981.04769
47.0,119,41126.129692
74.0,74,41212.562154
68.0,71,41257.603463
59.0,77,41294.040326
33.0,69,41313.909722
50.0,91,41484.227392
46.0,113,41558.137149
32.0,93,41656.87827
35.0,99,41702.805953
44.0,59,41714.490653
58.0,81,41722.952513
10.0,79,41760.0979
61.0,75,41767.950372
42.0,101,41981.805306
69.0,79,41989.468439
35.0,95,42028.635474
80.0,75,42145.519285
34.0,85,42153.705057
64.0,76,42230.992027
43.0,61,42255.516014
62.0,75,42971.170037
59.0,119,43212.090365
43.0,76,43312.334064
50.0,65,43400.161129
28.0,64,43517.807938
46.0,64,43706.236018
54.0,67,43797.419289
51.0,87,43945.335121
46.0,73,44048.204436
41.0,67,44158.799334
54.0,95,44311.882041
31.0,95,44344.438799
43.0,75,44446.801469
28.0,88,44456.334413
65.0,72,44476.162317
41.0,99,44511.865672
56.0,77,44663.064325
66.0,92,44863.545927
32.0,135,44927.798165
60.0,63,45033.938781
42.0,76,45041.76385
28.0,80,45053.945727
45.0,68,45136.50683
57.0,107,45312.30118
18.0,88,45362.770825
19.0,153,46404.958634
33.0,93,46541.595906
59.0,69,46647.369581
59.0,74,46768.866514
47.0,91,46834.697048
21.0,114,47160.894451
66.0,62,47240.228233
49.0,52,47245.426628
45.0,106,47447.205143
57.0,69,47495.189101
56.0,84,47558.424095
34.0,215,48246.205628
22.0,86,48395.291334
40.0,113,48465.11967
62.0,79,48640.25689
38.0,59,48672.29139
46.0,68,48699.351157
62.0,101,49125.404367
59.0,59,49188.969384
53.0,98,49295.362552
61.0,92,49344.222036
67.0,63,49350.156216
37.0,92,49484.034003
48.0,63,50130.573365
45.0,128,50354.902894
18.0,110,50597.396219
36.0,126,50797.25169
28.0,68,50926.932664
39.0,92,51124.54238
42.0,92,51189.584811
40.0,118,51532.566412
48.0,116,51671.453583
46.0,81,51728.492674
82.0,117,51778.212246
29.0,69,51880.569767
52.0,104,52102.755014
57.0,58,52180.051174
46.0,99,52431.812282
54.0,95,52578.683802
21.0,167,52861.718457
62.0,67,53103.378181
62.0,114,53236.720104
54.0,77,53324.497504
26.0,118,54252.499845
51.0,163,54383.473215
39.0,276,54602.961969
21.0,134,54721.391809
41.0,138,54791.179024
54.0,149,55046.462458
42.0,87,55056.427239
26.0,89,55124.445609
35.0,103,55221.821143
30.0,134,55394.988007
22.0,156,55496.733176
32.0,82,55538.344257
33.0,167,55803.694242
21.0,126,56126.670187
53.0,114,56192.869076
59.0,58,56274.698813
44.0,75,57062.081214
73.0,87,57071.335901
48.0,80,57191.268494
29.0,72,57415.271034
26.0,157,57489.934193
44.0,97,57526.902721
37.0,114,57668.766934
49.0,91,57711.426854
56.0,85,57848.222266
43.0,155,58009.578101
37.0,145,58291.737691
51.0,118,58409.14553
80.0,78,58674.990306
29.0,92,58754.567054
78.0,76,58861.42412
48.0,83,59025.774247
32.0,138,59228.261225
25.0,81,59387.275911
64.0,59,59461.682865
49.0,157,59732.472369
39.0,77,60370.764909
46.0,69,60559.244243
37.0,89,60745.55464
47.0,99,60968.17087
78.0,107,61071.689179
28.0,78,61164.803328
26.0,176,61484.363996
53.0,93,61586.992513
24.0,95,61750.524098
47.0,60,61794.528865
41.0,138,61984.227041
36.0,171,62161.085898
32.0,93,62373.523695
53.0,116,62460.769842
31.0,120,62636.961325
58.0,120,63007.639485
10.0,81,63114.495534
84.0,119,63249.648898
37.0,163,63473.817466
15.0,151,64367.10763
45.0,128,64398.869067
68.0,70,64532.903263
31.0,111,64613.852352
25.0,98,64701.416666
36.0,139,64741.019971
39.0,166,65066.628551
26.0,106,65176.229035
53.0,96,65428.068933
65.0,110,65772.73434
28.0,100,65981.410048
57.0,83,66164.551901
64.0,100,66288.602732
45.0,106,66358.411175
62.0,124,66588.212976
64.0,67,66611.18232
63.0,60,66618.443492
40.0,121,66810.826522
39.0,149,66897.796256
65.0,61,67650.618527
77.0,78,67810.314984
51.0,83,67929.675159
48.0,81,68001.650169
44.0,128,68282.670082
44.0,70,68366.242151
58.0,87,68526.300417
36.0,77,68671.673101
47.0,88,68817.496442
33.0,98,69180.51838
83.0,84,69599.854354
22.0,73,69735.386622
50.0,91,70074.373184
80.0,54,70308.731734
68.0,119,70420.275061
27.0,104,70503.402149
31.0,244,70556.672292
43.0,146,70716.190128
47.0,81,70934.370775
24.0,81,71057.250106
56.0,89,71427.99568
54.0,154,72282.599212
53.0,105,72351.752973
47.0,64,72460.126959
39.0,80,72602.728053
54.0,121,72694.704253
36.0,137,72966.835891
64.0,81,73047.25492
42.0,117,73156.581563
36.0,100,73170.810572
43.0,73,73378.959445
50.0,100,73869.243855
46.0,92,73978.620393
71.0,85,74045.790787
47.0,111,74183.94188
51.0,83,74266.440964
83.0,73,74278.952941
16.0,103,74545.004901
56.0,78,74649.283038
32.0,91,74658.742406
32.0,67,74734.061185
52.0,75,74778.054049
52.0,130,75615.070591
50.0,147,75902.038284
47.0,99,76074.973959
66.0,79,76132.760859
23.0,72,76214.637371
13.0,146,76440.25395
87.0,79,76596.343366
32.0,157,77021.998435
36.0,63,77171.423841
62.0,99,77258.556811
30.0,79,77426.680737
29.0,75,77497.834676
62.0,91,77567.543035
46.0,65,77686.820449
64.0,58,77815.77565
58.0,100,78124.463452
26.0,87,78574.171105
58.0,75,78593.414828
79.0,63,78681.32122
17.0,171,78992.128283
41.0,102,79266.952418
44.0,105,80474.652388
36.0,77,80676.815582
40.0,67,80791.804773
54.0,81,80831.415133
47.0,106,80980.041265
56.0,118,81121.227601
47.0,100,81372.89972
44.0,83,81383.929536
39.0,100,81593.765156
23.0,219,81939.046423
28.0,74,82078.799433
44.0,145,82255.50556
66.0,93,82443.052878
52.0,96,82659.600461
61.0,144,82813.200476
40.0,186,83341.611036
42.0,108,83444.917218
56.0,68,83480.287732
31.0,110,83629.571069
32.0,314,84998.033131
36.0,87,85188.340656
55.0,78,85426.83466
50.0,170,85714.724835
