#{"t_start": 1672665652.6339114, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,56,2823.996196
-1.0,62,2828.017468
6.0,65,2832.507577
18.0,51,2835.922129
4.0,47,2839.26639
12.0,36,2841.452135
14.0,44,2844.664858
-4.0,43,2847.672116
-2.0,55,2851.689723
-2.0,38,2854.5538
8.0,49,2858.080848
6.0,45,2861.199946
15.0,37,2863.349972
21.0,50,2867.962866
27.0,44,2871.003666
9.0,50,2874.216864
1.0,46,2877.173875
-2.0,60,2881.503728
11.0,52,3658.588202
12.0,44,3662.020717
20.0,55,3665.734631
17.0,41,3668.629526
11.0,46,3672.241543
13.0,48,3676.079364
12.0,42,3679.583034
5.0,56,3683.967739
6.0,48,3687.092718
11.0,45,3690.551207
3.0,51,3694.253009
-3.0,60,3698.844804
-4.0,51,3702.722936
-6.0,46,3706.383667
19.0,52,3710.304205
9.0,38,3713.306571
16.0,49,3717.04768
10.0,35,3719.374722
13.0,41,3722.309964
37.0,45,3726.030216
14.0,59,3730.557618
17.0,35,3733.25843
4.0,47,3737.39084
27.0,61,3742.455224
8.0,50,3746.703681
27.0,49,3750.913796
17.0,50,3755.03429
36.0,51,3759.299935
16.0,49,3763.147361
16.0,50,3766.871467
25.0,56,3771.125134
12.0,43,3774.995648
11.0,37,3884.472923
19.0,59,3938.090092
18.0,43,3941.674499
16.0,55,3945.676106
22.0,73,3951.248926
10.0,47,3954.952001
13.0,50,3958.447788
13.0,42,3961.37281
18.0,61,3965.779068
2.0,46,3969.457624
26.0,54,4739.854352
0.0,42,4743.21061
31.0,63,4747.280856
1.0,57,4750.974885
13.0,49,4754.198674
3.0,45,4756.961362
3.0,42,4759.736391
4.0,36,4762.374243
23.0,62,4766.714278
27.0,51,4770.269859
12.0,41,4773.206821
2.0,44,4776.406519
14.0,51,4780.378579
37.0,48,4784.153728
28.0,61,4788.359417
9.0,37,4790.751446
20.0,49,4794.132799
9.0,50,4797.574482
8.0,37,4800.206258
10.0,58,4804.24435
4.0,47,4807.103919
11.0,57,4810.934335
6.0,50,4814.266578
8.0,55,4818.12577
18.0,54,4821.514523
17.0,47,4824.712684
28.0,46,4827.419054
13.0,55,4831.323106
7.0,54,4834.797443
-4.0,70,4839.406599
11.0,53,4843.592254
27.0,49,4846.52078
5.0,42,4849.700402
21.0,63,4853.647967
22.0,49,4893.8117
10.0,47,4970.952871
36.0,53,4974.438957
18.0,53,4977.867109
15.0,46,4981.014524
6.0,67,4985.218809
14.0,65,5768.019959
15.0,66,5772.725306
31.0,70,5777.542173
24.0,45,5780.563081
29.0,51,5784.182198
11.0,42,5787.497568
6.0,49,5791.111413
21.0,46,5794.614256
25.0,75,5800.461307
28.0,55,5804.9692
28.0,64,5809.702176
16.0,49,5813.541226
35.0,52,5817.300777
29.0,73,5822.885641
5.0,57,5826.740088
19.0,50,5830.258712
12.0,51,5833.800216
14.0,52,5838.050168
34.0,49,5841.854217
4.0,62,5846.195948
10.0,57,5850.187869
16.0,75,5856.113282
37.0,50,5859.598321
22.0,46,5863.103257
37.0,55,5867.563579
35.0,52,5871.501578
23.0,70,5876.779631
40.0,60,5881.255034
23.0,64,5886.12799
20.0,50,5889.772021
21.0,51,5893.710372
9.0,49,5897.399568
-2.0,45,5900.642962
19.0,48,5904.150729
45.0,56,5908.581068
7.0,64,5913.342836
40.0,47,5916.955544
37.0,57,6692.022611
15.0,53,6696.111267
21.0,53,6700.125637
16.0,46,6704.084348
17.0,75,6709.468952
21.0,48,6713.142542
12.0,60,6718.042642
49.0,53,6721.6913
19.0,52,6725.398119
11.0,50,6729.126913
33.0,52,6733.361304
19.0,42,6736.492844
18.0,63,6740.907654
38.0,54,6744.698986
32.0,51,6749.100648
6.0,51,6772.971839
19.0,95,6780.200821
1.0,43,6783.720603
27.0,45,6787.485128
18.0,39,6834.451694
18.0,48,6838.24385
21.0,45,6841.485239
26.0,79,6847.377284
11.0,54,6851.373349
27.0,62,6856.465152
43.0,49,6860.267252
47.0,44,6863.656778
30.0,52,6868.059683
48.0,48,6871.917073
61.0,89,6878.543712
25.0,54,6882.612618
7.0,75,6888.372648
33.0,57,6892.532404
22.0,57,6897.504883
25.0,55,6902.733274
-1.0,49,6906.820309
30.0,54,6910.85586
15.0,65,7691.689739
29.0,59,7696.210941
15.0,61,7700.477316
45.0,66,7705.845865
22.0,46,7709.565375
10.0,62,7714.093461
50.0,55,7717.798591
44.0,48,7721.864774
24.0,57,7726.187723
45.0,60,7730.789831
48.0,57,7734.745697
41.0,58,7768.253776
36.0,61,7772.803952
33.0,69,7777.910113
45.0,55,7781.868716
26.0,62,7786.153103
16.0,53,7789.867642
24.0,62,7794.742049
29.0,42,7797.554909
36.0,61,7801.709915
28.0,46,7804.937935
37.0,64,7810.026059
41.0,61,7814.531896
54.0,77,7820.847291
45.0,56,7824.744076
28.0,46,7828.469835
40.0,46,7831.794446
23.0,53,7835.965878
20.0,72,7863.62941
42.0,64,7922.347228
36.0,58,7927.020853
28.0,63,7931.243546
47.0,58,7936.138166
22.0,60,7940.554787
26.0,60,7944.865123
22.0,66,8716.254397
51.0,45,8719.586763
20.0,79,8751.762869
39.0,82,8840.72639
46.0,68,8845.847053
25.0,55,8850.33066
50.0,50,8853.945473
4.0,50,8857.905084
16.0,62,8862.067908
44.0,55,8866.12603
26.0,64,8871.047844
35.0,48,8874.822694
24.0,43,8878.386932
47.0,55,8882.461717
35.0,43,8885.764798
42.0,63,8890.980179
8.0,60,8896.079103
48.0,65,9036.252579
41.0,53,9039.991822
29.0,76,9072.83227
27.0,46,9076.546207
51.0,50,9241.710613
41.0,51,9310.820624
36.0,87,9336.195792
20.0,52,9340.184363
14.0,54,9344.136397
30.0,72,9349.870422
30.0,42,9353.09772
39.0,68,9379.496932
22.0,71,9384.447835
62.0,70,9389.850206
20.0,56,9393.662141
10.0,65,9398.378173
40.0,61,9403.273843
20.0,57,9998.903318
54.0,60,10003.598032
70.0,63,10082.601573
18.0,65,10099.566374
35.0,64,10145.703602
31.0,59,10151.597098
1.0,57,10156.21305
28.0,43,10204.265393
64.0,55,10209.052676
28.0,79,10284.570279
25.0,56,10289.382515
42.0,56,10293.970383
25.0,56,10299.193649
44.0,65,10451.283331
46.0,82,10467.895553
70.0,55,10472.80881
43.0,70,10482.163169
25.0,46,10486.32901
30.0,65,10493.188134
42.0,54,10499.529293
4.0,60,10505.25471
44.0,52,10509.950663
36.0,45,10573.576852
24.0,73,10637.770791
31.0,55,10642.483475
30.0,66,10662.376165
26.0,80,10669.361951
15.0,43,10680.238831
30.0,62,10685.545419
36.0,43,10689.663956
48.0,74,10724.411614
33.0,67,10902.182904
62.0,72,10967.720399
36.0,66,10973.266265
39.0,70,11709.808858
40.0,72,11758.037406
19.0,62,11770.70427
43.0,69,11776.912595
45.0,66,11815.291862
25.0,60,12008.481532
39.0,63,12014.364198
38.0,61,12019.714621
39.0,91,12132.694677
47.0,72,12170.493291
32.0,79,12189.018212
40.0,75,12276.06127
51.0,56,12280.830878
52.0,60,12417.571004
47.0,56,12611.372842
38.0,53,12615.607798
47.0,52,12620.132106
38.0,59,12624.847824
32.0,57,12658.540426
17.0,65,12663.870635
28.0,49,12667.689546
72.0,73,12751.19739
14.0,74,12758.00986
23.0,61,12763.618409
22.0,69,12789.381727
33.0,71,12799.099169
40.0,66,12804.814341
19.0,62,12840.046844
44.0,66,12845.008348
52.0,75,12898.712456
23.0,68,13001.458624
29.0,68,13648.786738
50.0,69,13677.737669
58.0,60,13723.080316
31.0,59,13753.970329
37.0,65,13811.711719
49.0,60,13837.033771
52.0,72,13884.322454
56.0,57,13920.706273
32.0,82,13949.57856
59.0,77,14073.059152
43.0,73,14078.677702
36.0,89,14224.060793
35.0,103,14231.918206
16.0,80,14238.079567
26.0,51,14359.389483
42.0,52,14433.561838
59.0,68,14442.120777
31.0,57,14447.307798
68.0,57,14452.519334
68.0,70,14474.730442
49.0,88,14482.546265
38.0,60,14488.477096
40.0,70,14495.058452
55.0,71,14502.09797
43.0,84,14568.258384
44.0,67,14614.181052
61.0,68,14643.949381
49.0,52,14715.646521
42.0,99,14725.064797
18.0,97,15381.388471
14.0,94,15390.780306
37.0,94,15570.440458
30.0,56,15606.636511
46.0,57,15611.32421
15.0,65,15616.882907
49.0,95,15649.155779
20.0,70,15654.342446
78.0,54,15697.968117
43.0,77,15797.747341
48.0,83,15830.992854
60.0,68,15837.966377
59.0,73,15847.171273
43.0,61,15869.459864
30.0,86,15876.134882
23.0,74,15904.29922
70.0,66,15964.473139
25.0,103,16002.728596
61.0,58,16035.249633
41.0,83,16267.602066
26.0,57,16314.350664
48.0,78,16321.416616
21.0,91,16329.507825
44.0,74,16335.616291
26.0,58,16340.1807
32.0,89,16377.837144
28.0,61,16422.857163
22.0,72,16471.966683
24.0,70,17258.303296
51.0,61,17293.828907
80.0,67,17498.659783
33.0,83,17604.302041
71.0,69,17736.479958
40.0,84,17763.149547
43.0,61,17792.838085
32.0,50,17797.905127
31.0,78,17805.855844
32.0,111,17901.168411
45.0,63,17945.454211
39.0,66,18014.510941
26.0,107,18155.52741
59.0,55,18161.889482
35.0,50,18187.371968
47.0,55,18219.774004
62.0,59,18225.575678
23.0,85,18234.260467
23.0,99,18285.010269
44.0,67,18441.865691
52.0,65,18448.645866
46.0,52,18453.99052
36.0,97,18463.455176
21.0,76,18471.198461
31.0,98,18516.658233
46.0,77,18523.578719
57.0,66,18531.308822
28.0,61,18537.595238
49.0,88,19320.316597
45.0,59,19333.602576
47.0,70,19367.174882
52.0,63,19381.608266
27.0,98,19422.687914
35.0,60,19493.958126
45.0,62,19523.580719
24.0,112,19558.498282
45.0,64,19590.171204
54.0,68,19596.20606
61.0,87,19673.206126
29.0,93,19759.103959
69.0,65,19841.303854
32.0,64,19847.580375
44.0,70,19893.503313
55.0,58,19971.99939
44.0,85,20109.431461
21.0,60,20166.599792
23.0,64,20172.636156
47.0,90,20181.596781
40.0,63,20238.757238
69.0,69,20274.86224
41.0,90,20372.308119
51.0,59,20412.232409
36.0,102,20539.620855
79.0,82,20549.839591
67.0,73,20567.014978
43.0,82,21398.606523
20.0,72,21411.679445
50.0,71,21549.524527
58.0,103,21589.109095
35.0,76,21613.581188
36.0,97,21752.738388
39.0,59,21790.250424
46.0,79,21797.342539
45.0,79,21999.384237
32.0,63,22076.421775
38.0,113,22149.768886
43.0,92,22185.731694
62.0,81,22246.610773
25.0,84,22257.837152
53.0,48,22353.49094
11.0,75,22450.059296
40.0,104,22635.652802
25.0,73,22677.806711
48.0,68,22735.141638
40.0,75,22921.531974
62.0,62,22962.000521
55.0,71,23002.647969
62.0,58,23024.541613
42.0,67,23030.667649
80.0,67,23048.990925
35.0,72,23095.086839
35.0,60,23105.330521
56.0,66,23792.044159
40.0,84,23812.695262
38.0,76,23857.144876
68.0,58,23904.204617
29.0,88,23912.114796
54.0,65,23999.517519
53.0,72,24017.695976
26.0,75,24075.427462
46.0,93,24263.284944
57.0,74,24325.299168
47.0,88,24362.49808
46.0,95,24472.860625
57.0,62,24499.335731
33.0,66,24505.77506
29.0,100,24643.361068
35.0,91,24753.919508
58.0,77,24770.705547
31.0,86,24806.778003
62.0,78,25034.999077
54.0,70,25111.308667
60.0,66,25175.897427
43.0,65,25195.609324
51.0,71,25229.919288
79.0,60,25350.012597
31.0,66,25393.994517
29.0,138,25453.304531
9.0,93,26225.824047
29.0,112,26396.788868
29.0,70,26432.546404
32.0,95,26614.480332
41.0,117,26670.178763
51.0,97,26816.122503
16.0,110,26830.144678
63.0,94,27000.137702
31.0,118,27075.660666
69.0,61,27117.164945
64.0,79,27129.685284
24.0,77,27172.715977
21.0,90,27222.820368
34.0,71,27233.056121
60.0,78,27270.535491
19.0,111,27358.028621
55.0,51,27397.479565
82.0,62,27404.323784
49.0,69,27437.647428
51.0,121,27509.426435
29.0,74,27576.182607
76.0,65,27693.914277
37.0,73,27747.694981
45.0,70,27803.90315
54.0,70,28536.298333
49.0,59,28556.015367
21.0,100,28574.274809
59.0,63,28676.243901
57.0,59,28791.202403
54.0,90,28911.318695
64.0,63,29000.348973
61.0,72,29205.390714
34.0,75,29215.602787
43.0,75,29261.279568
36.0,80,29313.51905
41.0,80,29438.323697
56.0,82,29587.577712
63.0,81,29775.640204
53.0,65,29856.478681
46.0,82,30055.12178
86.0,65,30137.16737
61.0,75,30196.058666
30.0,88,30204.249117
19.0,127,30449.880628
58.0,82,30457.311135
41.0,104,30496.11856
24.0,66,30502.562402
31.0,115,30604.10271
41.0,105,30696.229595
42.0,69,30759.461342
37.0,98,31461.326079
38.0,79,31493.445511
49.0,95,31836.573993
38.0,71,31879.628084
79.0,69,31953.665771
18.0,93,32071.698853
11.0,95,32162.546084
16.0,87,32211.308645
45.0,107,32238.344804
39.0,70,32366.450629
54.0,101,32448.584083
19.0,113,32607.482337
58.0,73,32678.933033
71.0,76,32778.839879
46.0,63,32838.301644
57.0,124,33048.158514
35.0,109,33284.809851
28.0,97,33294.49209
48.0,80,33499.461738
26.0,83,33569.690493
57.0,93,33616.04477
55.0,77,33645.170927
50.0,57,33652.663697
49.0,70,34386.306046
23.0,77,34408.022601
33.0,98,34465.129831
29.0,91,34506.580781
45.0,87,34544.452625
24.0,80,34694.268559
37.0,100,34751.039226
42.0,73,34888.79143
49.0,84,35014.405953
34.0,97,35037.949
51.0,61,35069.758794
18.0,63,35156.797128
59.0,85,35179.589269
69.0,76,35305.755019
43.0,93,35375.157944
46.0,80,35646.656953
52.0,86,35794.168844
19.0,171,35961.928842
19.0,108,36318.431286
34.0,125,36413.335346
25.0,157,36712.602512
57.0,65,36765.045906
37.0,120,37518.902296
65.0,94,37577.091824
61.0,84,37586.407168
26.0,87,37727.015369
35.0,91,37736.51908
48.0,76,37808.147401
48.0,76,37826.772232
69.0,88,37986.401109
47.0,94,38069.359497
14.0,104,38080.236027
53.0,70,38187.700047
42.0,72,38266.988748
60.0,82,38332.228247
42.0,116,38471.499093
82.0,73,38638.531819
34.0,82,38747.424391
48.0,68,38754.197312
32.0,102,39046.273801
44.0,103,39388.319074
58.0,74,39552.479557
47.0,95,39680.317956
56.0,82,39688.64033
48.0,56,39734.581141
29.0,178,40662.904353
45.0,91,40908.601786
39.0,93,40922.23245
52.0,73,40978.356038
24.0,79,41023.144763
54.0,89,41173.14305
48.0,88,41254.437594
34.0,92,41292.125824
44.0,152,41464.158972
69.0,69,41547.859646
14.0,142,41654.940293
51.0,114,41702.54442
46.0,89,41717.425387
40.0,57,41723.097886
59.0,90,41761.48615
35.0,217,41986.64451
50.0,98,42009.28911
29.0,101,42145.643592
40.0,84,42188.861939
54.0,67,42230.230816
64.0,94,42286.690837
55.0,87,43167.536189
24.0,84,43212.34405
39.0,114,43397.922452
37.0,106,43519.327078
36.0,149,43849.671585
61.0,134,44089.055021
55.0,79,44199.923469
63.0,91,44314.912299
58.0,80,44344.532895
49.0,78,44447.143348
24.0,112,44472.527513
56.0,74,44505.640609
33.0,134,44661.758202
28.0,144,44877.534574
54.0,78,44926.410678
46.0,83,45034.715967
35.0,80,45042.723222
42.0,84,45093.111798
32.0,120,45307.651251
49.0,80,45331.254374
48.0,65,45363.99167
27.0,81,46340.982978
83.0,87,46407.779581
49.0,96,46567.135667
39.0,89,46766.344614
47.0,99,46833.154007
59.0,94,47037.833421
69.0,65,47207.660975
64.0,84,47245.499064
28.0,102,47447.198359
33.0,69,47512.512208
40.0,124,47615.670609
44.0,130,48086.340112
25.0,77,48389.79427
34.0,110,48454.892445
34.0,93,48469.558916
50.0,72,48668.358787
69.0,97,48699.208678
24.0,73,49024.849228
61.0,94,49215.813513
33.0,79,49291.469538
57.0,96,49343.280844
45.0,142,49457.522037
45.0,91,50130.914262
57.0,88,50261.803869
48.0,136,50596.384083
34.0,78,50753.189691
32.0,71,50855.665204
56.0,76,50953.03406
75.0,171,51239.320743
67.0,92,51480.587733
25.0,88,51649.651932
59.0,86,51675.10346
41.0,121,51774.72944
23.0,154,51948.399872
68.0,63,52116.353904
53.0,75,52182.766297
47.0,131,52510.383058
40.0,95,52749.667733
73.0,67,52834.233967
70.0,72,52917.824152
57.0,103,53148.995785
48.0,65,53297.812874
39.0,99,53451.874634
78.0,83,54282.408934
43.0,138,54380.827513
38.0,61,54438.783148
31.0,143,54498.459486
29.0,78,54586.455058
62.0,64,54666.076641
47.0,108,54723.895618
58.0,93,54785.07557
73.0,102,54965.475365
22.0,242,55124.258197
52.0,58,55212.665757
41.0,97,55255.653774
49.0,132,55399.770168
30.0,97,55495.113117
49.0,78,55536.414047
13.0,67,55622.977456
52.0,98,55784.341774
36.0,81,55983.648981
57.0,73,56127.553188
71.0,77,56176.730534
48.0,67,56224.999138
53.0,83,57060.622571
36.0,216,57334.048189
50.0,91,57476.819624
51.0,81,57487.956131
40.0,86,57523.786902
76.0,66,57588.512058
38.0,112,57705.86072
51.0,67,57711.84213
48.0,107,57881.305251
56.0,65,57915.524263
63.0,67,58020.864496
59.0,76,58181.974456
86.0,68,58329.347913
52.0,97,58407.586648
32.0,154,58723.369215
70.0,73,58763.9307
49.0,143,59089.902976
31.0,92,59225.922848
75.0,70,59357.186037
65.0,79,59460.324176
6.0,104,59705.027616
72.0,72,59733.404407
58.0,93,60457.907585
51.0,127,60744.848196
78.0,65,60932.418511
42.0,99,60973.119342
62.0,129,61184.390175
20.0,131,61384.813696
49.0,127,61586.148198
57.0,112,61789.165148
47.0,128,61889.293481
40.0,129,62116.089731
52.0,73,62158.001702
26.0,141,62394.131731
47.0,120,62515.816639
42.0,84,62635.763685
31.0,143,63008.617366
49.0,110,63117.932316
55.0,106,63276.405557
66.0,63,63335.109788
88.0,84,63529.849906
45.0,103,64280.683174
34.0,98,64372.289398
16.0,134,64532.242673
63.0,103,64612.304878
55.0,85,64698.583667
65.0,81,64706.919111
91.0,74,64740.089169
33.0,185,65067.548343
53.0,70,65161.151356
32.0,98,65357.736355
28.0,140,65820.755955
33.0,111,66004.013303
49.0,135,66284.974698
50.0,165,66436.21511
50.0,154,66610.288429
33.0,169,66808.703185
47.0,83,66817.224798
50.0,91,67512.82668
54.0,423,68282.78206
36.0,78,68366.521604
22.0,109,68529.646916
53.0,69,68741.356961
56.0,61,68816.150862
40.0,117,69234.440962
52.0,107,69640.671632
44.0,102,70044.4797
60.0,62,70231.151725
48.0,118,70417.922257
78.0,51,70470.187008
56.0,83,70504.228176
52.0,147,70526.600147
38.0,74,70554.915097
54.0,69,70641.467169
32.0,80,70713.85872
44.0,111,70968.887378
47.0,111,71370.381296
40.0,100,72047.875897
37.0,170,72324.784746
76.0,104,72461.866151
16.0,163,72690.054367
51.0,109,72853.790342
39.0,85,72997.382352
68.0,68,73071.730708
55.0,70,73113.268305
31.0,182,73314.863393
77.0,65,73549.383196
37.0,146,73978.506003
23.0,124,74108.508051
38.0,77,74184.369963
95.0,73,74265.461716
60.0,93,74306.844732
64.0,95,74598.987849
36.0,235,74734.263932
46.0,151,74897.208895
69.0,123,75706.285143
24.0,100,75957.197562
5.0,230,76240.910632
40.0,125,76438.347489
27.0,147,76754.141918
50.0,104,77021.583002
36.0,181,77393.085497
55.0,61,77429.718003
40.0,90,77559.129344
26.0,110,77683.499781
44.0,92,77887.811506
35.0,88,78123.497358
51.0,68,78401.120131
67.0,100,78620.208308
56.0,77,78800.018515
50.0,61,78877.565682
40.0,101,79012.521512
38.0,115,79402.303059
36.0,77,79683.019345
70.0,69,80635.355637
82.0,132,80799.648937
38.0,77,80879.185239
44.0,83,80988.77193
68.0,79,81091.169728
30.0,84,81357.908519
33.0,395,81904.607064
38.0,122,82078.906227
11.0,295,82643.296054
19.0,103,82772.831764
53.0,102,82954.467584
64.0,57,83011.451358
62.0,82,83317.953374
42.0,87,83414.068315
52.0,140,83541.761056
45.0,91,83670.001438
68.0,65,84704.35919
69.0,86,84854.920432
23.0,98,84926.140091
76.0,63,84998.662356
53.0,154,85426.417467
68.0,98,85558.178975
66.0,123,85813.292403
