#{"t_start": 1672665650.8392246, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,58,10156.692797
35.0,46,10160.451717
33.0,56,10209.643715
13.0,57,10282.906677
47.0,58,10288.126786
28.0,62,10293.165047
74.0,69,10299.313684
43.0,58,10422.479101
30.0,74,10466.843978
33.0,59,10471.892643
15.0,48,10476.481833
34.0,68,10485.597926
36.0,68,10491.458907
35.0,38,10497.413628
44.0,55,10502.584011
39.0,60,10508.159851
41.0,66,10517.170911
58.0,60,10636.986888
61.0,74,10643.395883
38.0,51,10661.901638
42.0,63,10667.574319
20.0,52,10671.919047
28.0,47,10683.059635
53.0,51,10687.82489
18.0,80,10723.53616
50.0,61,10728.582719
39.0,72,10965.405859
16.0,52,10970.398277
46.0,62,10975.851426
30.0,69,11732.826236
32.0,67,11759.903609
33.0,63,11772.6182
35.0,80,11779.788869
43.0,49,11816.897401
51.0,51,12009.307708
37.0,63,12014.697608
18.0,69,12020.9065
15.0,73,12033.335565
22.0,71,12170.56033
46.0,65,12175.368859
31.0,61,12252.907732
31.0,64,12279.333291
4.0,110,12420.031728
46.0,76,12614.995637
36.0,55,12619.78844
41.0,73,12625.911002
49.0,65,12660.285072
8.0,62,12665.50587
22.0,96,12672.84451
22.0,75,12757.077332
58.0,80,12764.461487
49.0,53,12788.868197
53.0,60,12793.63407
57.0,60,12802.750487
56.0,63,12836.086437
62.0,54,12842.641428
35.0,90,12896.936039
32.0,77,12903.666836
33.0,52,13053.700207
60.0,77,13676.221789
43.0,73,13722.677553
12.0,57,13728.179559
34.0,51,13809.688972
36.0,66,13815.540922
35.0,72,13842.102551
38.0,82,13921.444397
40.0,88,13950.773201
55.0,74,14074.225575
49.0,56,14078.166506
62.0,66,14195.272831
31.0,69,14227.431518
31.0,125,14237.024682
17.0,83,14324.370696
44.0,63,14437.127809
49.0,60,14443.846453
39.0,86,14451.83088
37.0,88,14459.41532
13.0,84,14483.122814
44.0,67,14489.776208
29.0,69,14495.962359
35.0,54,14501.162967
15.0,71,14508.698401
43.0,70,14612.265324
59.0,63,14618.118189
73.0,55,14670.534042
24.0,73,14720.477742
25.0,88,14729.445554
75.0,68,15382.842752
46.0,64,15389.025801
30.0,69,15395.655106
56.0,61,15572.257561
31.0,64,15608.725399
39.0,81,15616.233175
18.0,101,15649.356636
47.0,69,15654.221807
34.0,71,15698.881575
47.0,73,15730.771551
71.0,55,15828.750151
13.0,80,15836.422923
35.0,55,15844.986128
38.0,58,15849.69457
46.0,71,15872.739116
48.0,68,15878.438812
45.0,59,15883.58649
27.0,55,15909.448617
31.0,50,15968.577552
22.0,99,16033.918921
63.0,74,16188.915363
19.0,100,16315.656577
32.0,75,16322.969528
39.0,96,16331.282963
34.0,76,16337.457381
34.0,79,16343.847468
37.0,93,16421.220965
65.0,78,16471.145309
45.0,82,17258.605582
31.0,65,17293.860669
47.0,86,17500.851237
45.0,54,17586.468686
67.0,66,17735.530622
13.0,69,17742.212363
23.0,91,17793.561654
16.0,83,17802.585883
23.0,48,17806.894362
25.0,68,17814.433671
69.0,57,17903.73385
39.0,85,18012.672882
44.0,61,18054.659888
43.0,74,18156.453035
45.0,63,18163.600759
46.0,50,18189.091417
50.0,84,18224.256897
32.0,85,18232.774939
28.0,83,18241.443931
48.0,81,18438.461674
42.0,69,18446.745719
51.0,67,18454.256199
70.0,61,18459.994445
43.0,65,18466.97551
36.0,57,18472.351544
65.0,62,18496.122374
68.0,59,18520.27734
35.0,76,18527.186442
16.0,64,18535.117348
49.0,89,19317.30915
23.0,77,19325.368856
19.0,66,19361.887916
26.0,63,19372.052543
27.0,134,19424.87458
48.0,80,19521.812033
49.0,79,19536.861644
32.0,90,19562.288118
71.0,58,19593.180943
61.0,75,19660.721565
84.0,52,19673.844122
45.0,66,19680.145417
21.0,78,19793.579397
37.0,66,19847.232001
28.0,57,19853.022619
15.0,86,19972.859527
37.0,64,20049.928882
49.0,66,20139.694099
58.0,62,20171.892254
29.0,86,20180.40122
24.0,91,20240.385474
66.0,63,20275.780534
31.0,72,20340.48313
57.0,57,20411.312847
50.0,53,20416.447493
48.0,115,20545.993711
56.0,60,20563.401344
47.0,72,20569.921187
40.0,94,21409.084531
77.0,48,21413.537779
57.0,81,21552.763203
41.0,92,21590.92528
40.0,83,21672.14032
56.0,74,21752.980904
62.0,72,21791.960428
31.0,68,21797.641998
53.0,45,21876.64907
59.0,73,22054.727212
62.0,91,22123.472452
22.0,68,22152.45712
17.0,117,22244.087633
39.0,82,22252.081086
54.0,62,22260.732947
58.0,85,22449.229654
59.0,66,22570.93217
34.0,66,22637.556852
31.0,78,22680.364862
35.0,63,22737.074188
58.0,62,22922.315942
50.0,86,22965.190308
52.0,71,23005.482243
79.0,75,23029.150539
68.0,63,23047.328475
74.0,52,23051.938262
19.0,101,23105.241301
27.0,77,23161.747823
39.0,78,23813.267502
55.0,70,23857.169108
18.0,85,23906.682615
26.0,73,23913.147817
49.0,75,24001.376491
57.0,57,24018.409822
24.0,90,24077.672769
36.0,87,24264.354861
57.0,64,24296.181276
55.0,75,24332.559048
38.0,96,24472.58729
30.0,60,24477.72682
41.0,91,24507.441063
64.0,61,24617.611603
59.0,67,24647.564412
24.0,89,24758.077735
51.0,72,24774.259686
73.0,61,24807.681019
47.0,60,24954.130845
53.0,99,25113.783446
65.0,64,25177.84695
52.0,67,25197.955939
60.0,106,25349.265748
55.0,53,25391.887643
37.0,70,25399.163055
32.0,55,25450.750382
26.0,117,25548.32247
44.0,71,26392.466325
14.0,99,26401.950456
54.0,76,26590.694758
48.0,105,26665.912425
39.0,77,26731.605369
16.0,74,26816.942009
52.0,62,26826.972544
35.0,68,26832.57843
46.0,69,26973.506403
38.0,121,27075.965929
51.0,65,27118.066283
34.0,87,27130.9528
30.0,86,27175.288951
38.0,105,27226.374375
41.0,91,27238.68556
35.0,135,27358.745987
31.0,79,27401.04184
60.0,55,27406.536537
45.0,136,27446.866901
61.0,62,27530.612282
50.0,65,27578.691271
46.0,60,27696.242863
18.0,142,27805.760162
41.0,101,28555.085394
67.0,94,28565.040642
38.0,83,28677.051124
51.0,78,28823.054249
54.0,83,28913.093474
95.0,77,29003.592963
45.0,70,29208.539556
29.0,80,29219.185059
47.0,102,29312.166399
63.0,68,29318.708939
24.0,86,29569.235137
15.0,84,29593.352837
28.0,69,29779.647949
31.0,85,29891.192055
53.0,82,30118.019883
48.0,76,30144.537405
54.0,76,30203.309282
19.0,77,30299.463567
30.0,83,30451.892394
69.0,74,30458.94678
51.0,105,30497.784642
55.0,54,30503.132697
47.0,67,30564.381763
26.0,65,30606.031337
28.0,89,30695.91278
47.0,64,30759.277174
71.0,58,31391.915603
84.0,65,31463.475199
49.0,53,31493.186256
33.0,89,31808.791664
42.0,94,31881.256549
59.0,51,31941.848174
41.0,86,32042.182675
33.0,64,32154.842514
59.0,61,32164.513624
28.0,92,32213.52499
31.0,103,32240.802684
25.0,87,32398.048807
43.0,116,32509.879046
12.0,190,32726.417637
38.0,110,32840.938585
49.0,95,33048.486588
58.0,79,33055.923587
43.0,73,33289.367882
46.0,108,33396.592441
49.0,71,33504.047585
30.0,83,33574.376991
78.0,62,33617.223008
42.0,88,33648.902952
62.0,48,33654.321363
52.0,73,34388.142978
30.0,68,34408.638171
15.0,90,34464.919262
47.0,71,34478.07999
62.0,71,34511.765558
38.0,95,34588.406054
53.0,102,34729.884835
33.0,79,34864.53888
53.0,69,34999.222644
49.0,68,35018.91866
63.0,68,35038.980865
75.0,69,35071.738021
36.0,85,35165.240856
31.0,75,35245.970198
29.0,72,35308.454173
28.0,71,35355.571307
85.0,69,35550.685608
33.0,89,35734.969015
23.0,138,35930.490933
45.0,71,36128.383875
60.0,71,36318.306206
41.0,67,36388.313695
26.0,77,36415.644313
43.0,154,36714.279969
31.0,83,36768.26961
47.0,87,37518.929216
43.0,81,37526.457301
49.0,78,37584.503904
42.0,76,37698.282406
39.0,85,37732.863033
39.0,70,37747.536477
60.0,74,37811.185695
72.0,69,37846.939138
83.0,73,37987.808838
28.0,125,38073.24013
43.0,75,38081.779294
45.0,111,38215.07187
59.0,75,38300.095958
43.0,151,38472.413409
54.0,90,38641.289747
53.0,84,38750.275893
55.0,62,38804.987738
38.0,111,39049.108074
29.0,88,39390.020077
42.0,88,39591.163393
28.0,112,39684.959243
24.0,57,39690.667665
34.0,87,39739.834865
12.0,66,39802.519323
60.0,89,40666.27157
54.0,95,40912.248086
63.0,65,40922.960901
52.0,53,40976.888368
42.0,107,41024.622838
61.0,78,41128.72329
39.0,73,41215.37611
28.0,69,41284.770989
67.0,84,41310.082259
25.0,66,41316.984058
54.0,89,41505.564427
52.0,100,41559.819824
39.0,93,41658.571921
28.0,71,41688.018917
64.0,90,41716.427471
29.0,157,41761.826665
48.0,64,41768.151823
21.0,138,41985.59739
56.0,94,41994.693103
41.0,61,42030.944395
42.0,92,42149.438325
64.0,70,42191.265859
36.0,68,42250.64211
52.0,101,42289.630664
48.0,76,43169.434683
30.0,102,43243.687009
41.0,106,43400.780772
64.0,88,43520.782023
39.0,71,43749.299606
25.0,78,43814.778787
6.0,122,43995.179141
53.0,63,44122.269543
23.0,239,44408.624865
48.0,95,44454.941518
54.0,80,44475.611449
63.0,104,44511.996195
27.0,94,44664.285422
35.0,90,44864.776618
48.0,58,44880.378873
50.0,118,44950.081822
41.0,77,45041.262401
19.0,102,45055.595036
73.0,66,45137.612931
50.0,73,45310.038179
32.0,68,45332.235514
42.0,152,46342.589351
63.0,65,46406.947505
49.0,90,46564.851054
46.0,89,46688.797937
45.0,96,46803.44707
50.0,89,46955.142043
80.0,60,47161.47161
53.0,125,47247.142131
52.0,101,47448.291705
37.0,157,47560.142853
38.0,93,47703.219326
40.0,133,48248.710529
35.0,85,48398.189694
36.0,74,48459.03021
60.0,208,48680.250293
37.0,128,49141.134427
40.0,126,49252.162147
60.0,83,49342.31796
44.0,98,49351.170514
46.0,102,50126.567918
47.0,106,50188.476669
53.0,80,50356.401338
59.0,89,50560.142941
50.0,85,50727.140486
57.0,68,50856.476861
50.0,72,50929.767312
70.0,84,51125.980014
62.0,74,51151.153605
43.0,112,51482.009943
39.0,92,51651.298957
77.0,75,51675.711867
37.0,94,51772.997073
25.0,98,51876.883987
52.0,105,52030.441673
46.0,82,52159.327452
68.0,77,52207.735815
63.0,101,52512.149286
64.0,96,52768.67705
51.0,97,52862.35432
64.0,82,53105.47904
36.0,214,53452.566507
57.0,100,54284.511401
54.0,67,54350.404775
28.0,88,54420.121836
56.0,62,54442.671099
49.0,82,54472.452872
43.0,80,54539.750038
42.0,93,54667.022972
30.0,91,54722.647496
49.0,79,54763.379056
27.0,123,54965.695854
45.0,84,55047.680645
29.0,116,55073.752541
34.0,98,55142.624545
48.0,90,55228.241417
43.0,78,55380.733646
23.0,80,55401.541822
13.0,115,55498.896782
56.0,69,55539.162003
26.0,81,55670.265748
55.0,85,55804.083337
61.0,94,56018.266398
50.0,103,56176.082294
45.0,147,56437.405921
45.0,137,57101.067938
63.0,76,57215.331829
48.0,133,57479.642065
47.0,88,57491.69107
85.0,66,57525.514527
61.0,76,57591.23974
38.0,82,57701.833462
49.0,81,57713.269707
19.0,106,57853.963357
38.0,74,57917.822078
59.0,66,58022.634914
46.0,92,58225.91682
33.0,77,58350.925949
22.0,194,58706.289544
46.0,161,58975.050786
65.0,78,59053.417363
81.0,83,59226.186051
17.0,224,59493.170477
57.0,61,59725.195734
47.0,102,60334.822021
58.0,92,60596.209817
58.0,96,60775.800447
51.0,106,60971.091194
50.0,141,61163.850041
12.0,155,61366.728627
70.0,70,61522.181437
75.0,75,61588.81844
15.0,159,61796.566952
40.0,104,61963.588493
48.0,81,62116.118347
37.0,64,62144.194106
60.0,85,62223.98292
39.0,90,62396.98404
66.0,75,62461.374408
68.0,71,62541.554565
47.0,109,62735.922948
62.0,66,63008.549796
51.0,74,63072.510198
40.0,87,63203.90126
67.0,135,63336.833895
56.0,138,64164.591156
36.0,127,64372.174965
36.0,113,64509.028477
46.0,115,64610.813196
30.0,150,64703.799253
18.0,126,64742.672421
56.0,78,64907.415853
48.0,90,65068.333804
59.0,61,65160.829914
57.0,84,65282.464053
32.0,91,65499.692075
48.0,98,65913.585917
49.0,86,65983.957996
58.0,94,66243.701293
53.0,173,66358.443955
51.0,83,66467.153039
42.0,136,66614.274056
88.0,77,66646.517514
50.0,162,66820.026107
58.0,79,67514.445208
65.0,75,67720.006539
34.0,143,67931.271378
53.0,67,68001.213041
65.0,68,68092.874972
47.0,91,68327.710417
35.0,102,68438.849034
30.0,67,68531.405154
51.0,80,68744.448136
48.0,77,68880.833413
49.0,86,69214.640594
33.0,102,69607.884122
23.0,175,70233.038954
19.0,158,70457.519567
36.0,151,70515.133594
39.0,187,70559.519608
54.0,78,70646.668486
55.0,97,70784.441189
88.0,137,71242.004334
24.0,172,72104.553336
61.0,87,72321.693481
31.0,74,72353.110093
37.0,76,72463.685319
48.0,69,72604.475832
52.0,87,72691.513866
47.0,63,72756.744711
27.0,178,73047.915577
61.0,99,73119.787842
34.0,75,73165.328598
30.0,159,73528.687597
43.0,94,73937.495348
49.0,81,74012.662893
40.0,120,74148.666132
46.0,148,74269.236274
47.0,96,74311.074381
43.0,98,74605.980436
42.0,106,74655.926948
64.0,122,74737.142299
59.0,100,74815.578019
29.0,122,75701.364711
55.0,76,75753.486809
42.0,69,75959.268769
27.0,173,76195.747008
21.0,135,76316.010357
31.0,74,76502.40935
35.0,93,76635.242954
47.0,105,77011.288378
41.0,133,77223.684509
47.0,129,77430.893
59.0,104,77562.013452
66.0,81,77612.415454
28.0,125,77917.137247
21.0,66,78106.517906
62.0,102,78575.66476
57.0,69,78594.421422
61.0,78,78781.036141
78.0,59,78879.087569
40.0,97,78993.1342
40.0,69,79162.095284
45.0,114,79654.662247
25.0,124,80759.491946
54.0,80,80797.240006
52.0,135,80978.996158
12.0,159,81234.774515
41.0,121,81380.111372
66.0,101,81505.933881
52.0,77,81701.833618
34.0,144,81907.28825
77.0,149,82202.575196
35.0,66,82251.13694
72.0,71,82291.380325
39.0,107,82564.91065
81.0,97,82708.673944
61.0,124,82955.157755
34.0,70,83045.659466
43.0,144,83414.202815
55.0,93,83476.97847
53.0,129,83629.436625
48.0,104,84708.001844
69.0,122,84862.385689
56.0,84,84958.656158
48.0,98,85188.768996
54.0,112,85476.5223
53.0,95,85647.191054
50.0,80,85812.477624
