#{"t_start": 1672665649.8205192, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,68,7728.983143
26.0,67,7734.17748
-4.0,74,7768.671728
14.0,103,7776.25605
20.0,64,7781.173846
38.0,54,7784.729939
23.0,55,7788.778455
36.0,59,7792.693845
32.0,68,7797.749885
26.0,73,7803.014998
38.0,63,7807.538355
33.0,75,7813.022283
43.0,65,7818.029605
45.0,51,7822.170223
19.0,49,7825.84374
22.0,50,7829.676378
12.0,61,7834.392342
33.0,46,7837.991965
39.0,55,7864.419192
56.0,71,7869.43484
28.0,49,7927.476384
29.0,64,7931.959716
32.0,80,7938.200052
26.0,60,7942.725123
27.0,70,7947.724521
20.0,50,8717.538756
51.0,62,8722.871907
43.0,48,8747.141091
10.0,69,8840.259265
23.0,48,8844.181674
38.0,54,8848.32766
23.0,46,8851.768459
26.0,66,8856.742189
32.0,55,8860.860597
16.0,53,8864.759321
50.0,57,8868.861692
38.0,47,8872.467206
42.0,74,8877.897469
-2.0,78,8884.308084
30.0,56,8888.568133
29.0,72,8894.590751
2.0,86,9036.586141
42.0,47,9040.081394
35.0,60,9044.334723
39.0,60,9076.229678
36.0,67,9081.894035
34.0,78,9314.156135
41.0,48,9336.537121
19.0,68,9341.524998
39.0,52,9345.94917
46.0,50,9349.467932
30.0,59,9353.808383
15.0,49,9378.717224
12.0,52,9382.977436
24.0,60,9387.193289
29.0,53,9390.891092
30.0,68,9396.282519
30.0,57,9399.928917
55.0,43,9403.612985
21.0,65,9408.724415
26.0,71,10005.149688
18.0,47,10080.996315
56.0,40,10086.249693
59.0,73,10103.827884
32.0,67,10150.257633
36.0,50,10155.324925
58.0,51,10159.717576
86.0,55,10208.895051
43.0,54,10234.367105
43.0,60,10287.238072
50.0,72,10293.155457
38.0,63,10298.543644
28.0,42,10302.652366
49.0,71,10455.477133
48.0,65,10469.988158
4.0,68,10476.53594
26.0,80,10486.612466
23.0,58,10491.669866
40.0,70,10500.393284
44.0,63,10506.300092
51.0,74,10513.510333
29.0,49,10634.531984
40.0,58,10640.002216
35.0,53,10645.015976
33.0,56,10663.729897
8.0,72,10669.852326
42.0,71,10683.243699
12.0,86,10690.804463
46.0,65,10725.398467
-4.0,63,10730.676886
38.0,64,10966.690934
58.0,55,10972.21146
55.0,57,11001.055536
33.0,54,11692.729468
60.0,62,11759.247273
9.0,61,11769.95795
27.0,63,11777.320103
39.0,69,11816.269472
29.0,61,11971.597745
20.0,63,12015.407369
50.0,92,12023.49725
66.0,68,12085.052294
39.0,76,12172.6368
25.0,69,12177.962414
21.0,64,12256.287051
41.0,67,12282.233832
41.0,57,12418.263292
34.0,66,12565.301516
39.0,53,12617.613442
29.0,51,12621.80179
21.0,56,12626.739741
39.0,55,12633.188572
45.0,51,12664.175486
57.0,81,12670.660355
50.0,55,12726.941766
40.0,65,12758.256194
11.0,64,12764.444155
70.0,82,12791.456643
18.0,73,12797.121657
30.0,95,12838.36903
48.0,51,12843.621161
59.0,62,12848.483683
38.0,58,12900.682349
18.0,70,12954.909686
44.0,70,13651.316869
85.0,66,13679.637965
26.0,68,13725.81457
69.0,51,13755.959902
33.0,65,13813.591143
46.0,65,13839.226488
56.0,71,13886.483282
13.0,106,13927.407976
17.0,70,14061.433223
25.0,72,14077.635028
49.0,69,14194.656776
42.0,70,14226.992969
27.0,73,14232.632525
24.0,67,14237.963298
49.0,66,14287.729953
54.0,78,14437.918363
76.0,64,14444.818507
20.0,66,14450.902374
18.0,75,14457.419965
35.0,60,14478.705461
9.0,112,14489.146152
55.0,49,14493.838373
45.0,66,14500.341911
44.0,59,14506.848726
26.0,82,14572.163377
24.0,70,14618.033275
56.0,77,14715.423702
52.0,59,14720.661391
57.0,59,14726.741234
26.0,45,14731.501719
38.0,82,15386.056221
52.0,71,15392.937796
47.0,57,15493.780842
22.0,76,15607.169361
54.0,77,15614.078242
29.0,64,15619.620005
53.0,60,15649.54108
59.0,71,15654.599975
25.0,88,15700.239421
47.0,65,15731.78727
14.0,84,15832.365891
45.0,54,15838.160012
41.0,64,15846.859182
34.0,81,15853.585014
11.0,74,15876.78258
30.0,74,15883.051374
74.0,66,15910.307607
66.0,72,15971.116287
62.0,87,16035.58012
70.0,56,16085.206687
61.0,75,16300.565763
51.0,57,16318.584534
35.0,72,16325.546551
43.0,63,16330.946231
32.0,73,16336.921822
50.0,74,16342.942645
34.0,53,16377.202598
49.0,106,16426.022306
62.0,67,16474.895122
39.0,59,17260.380457
56.0,86,17328.600303
53.0,89,17539.530815
17.0,91,17737.082964
44.0,95,17764.91529
55.0,105,17798.863667
37.0,81,17807.582947
15.0,76,17815.528647
42.0,54,17904.651606
53.0,68,17949.350796
39.0,61,18017.935938
40.0,102,18158.37134
41.0,72,18166.494838
62.0,77,18221.630317
40.0,71,18228.404763
23.0,92,18237.91067
35.0,75,18286.585054
28.0,55,18439.781187
55.0,90,18451.250978
60.0,70,18457.983442
36.0,67,18464.754288
53.0,81,18473.091814
25.0,151,18523.434916
45.0,71,18530.972451
22.0,99,18541.289143
41.0,75,19322.381258
37.0,63,19336.38902
52.0,65,19369.333892
30.0,80,19385.501003
18.0,70,19422.471997
16.0,72,19484.780133
69.0,60,19525.537059
33.0,89,19541.791246
48.0,52,19563.842221
37.0,83,19596.797264
55.0,62,19671.052892
51.0,81,19679.025672
17.0,66,19762.422441
15.0,109,19849.047524
28.0,77,19895.410676
26.0,72,19975.418739
65.0,76,20111.607576
33.0,56,20168.504181
50.0,63,20174.541064
26.0,78,20182.299798
50.0,80,20241.289086
40.0,69,20277.384607
45.0,66,20340.998694
34.0,69,20413.260463
40.0,79,20446.544297
42.0,77,20546.311058
32.0,102,20568.164408
6.0,106,21402.073889
48.0,86,21435.344991
31.0,88,21556.597306
15.0,103,21594.989864
36.0,50,21673.29103
29.0,129,21772.688853
51.0,50,21795.875367
31.0,77,21877.663802
8.0,84,22056.677869
39.0,62,22082.488334
46.0,113,22183.442686
54.0,77,22228.440487
35.0,60,22249.397954
58.0,57,22257.653567
20.0,128,22450.390654
67.0,64,22571.993917
42.0,97,22674.914256
43.0,69,22734.239337
50.0,127,22925.832234
25.0,107,22969.920036
31.0,67,23027.205604
48.0,81,23046.602748
54.0,55,23051.778499
37.0,79,23101.10744
40.0,102,23161.860442
38.0,64,23799.14652
25.0,106,23859.193507
-3.0,103,23910.319889
44.0,106,24001.527398
63.0,65,24018.952871
45.0,55,24039.227274
31.0,92,24176.459392
41.0,65,24293.807591
40.0,80,24331.089807
63.0,94,24399.995893
28.0,89,24478.744379
89.0,61,24504.984605
40.0,60,24511.248073
49.0,67,24622.119185
53.0,65,24670.745198
34.0,98,24772.523492
26.0,78,24807.671122
43.0,63,24867.321658
48.0,91,25083.167078
18.0,97,25180.779856
36.0,72,25200.916227
42.0,81,25350.10314
51.0,60,25393.03634
32.0,72,25400.370764
11.0,77,25454.235462
31.0,83,25547.566844
50.0,78,26393.480931
43.0,80,26401.11264
27.0,64,26490.343768
61.0,63,26594.947576
14.0,67,26666.241147
50.0,64,26672.15157
17.0,76,26793.624034
49.0,93,26829.655733
44.0,60,26834.194229
53.0,84,27003.150177
60.0,73,27074.087173
26.0,90,27118.530793
54.0,76,27126.033053
53.0,91,27175.42976
22.0,123,27232.131824
78.0,90,27270.851239
21.0,102,27357.513095
14.0,104,27402.114375
52.0,63,27408.539966
38.0,71,27442.231336
52.0,98,27511.661978
12.0,72,27578.291336
25.0,82,27698.071879
35.0,70,27751.452114
37.0,65,27806.846498
62.0,73,28539.469424
46.0,71,28560.496986
41.0,114,28676.020319
71.0,91,28794.080774
23.0,75,28913.028602
50.0,63,28973.286204
33.0,72,29207.010105
39.0,59,29215.637662
55.0,62,29247.761128
63.0,78,29312.313776
63.0,71,29319.082637
57.0,69,29501.356101
49.0,66,29590.373147
39.0,103,29780.393185
65.0,69,29861.74994
27.0,101,30118.79298
48.0,85,30145.796932
51.0,50,30202.509367
37.0,106,30301.430167
46.0,90,30454.639151
72.0,60,30460.060503
59.0,89,30497.721249
37.0,114,30551.636026
29.0,102,30608.348537
54.0,103,30721.541273
29.0,73,30764.294015
24.0,92,31465.459951
21.0,84,31528.933492
24.0,96,31849.03588
56.0,102,31943.008545
60.0,110,32074.481881
41.0,94,32165.282466
36.0,96,32214.537612
70.0,70,32237.473999
39.0,87,32367.871093
60.0,60,32432.488401
35.0,113,32518.894995
52.0,72,32647.387759
30.0,111,32779.794365
61.0,71,32840.156958
51.0,73,32928.087801
23.0,68,33051.903741
39.0,55,33056.939058
63.0,76,33290.572338
55.0,76,33333.433326
61.0,102,33505.160497
36.0,91,33576.628855
45.0,64,33619.332717
65.0,74,33649.786996
29.0,86,33697.125231
23.0,105,34409.65366
52.0,70,34464.093482
36.0,132,34509.59921
46.0,84,34547.371987
65.0,61,34592.53343
60.0,74,34730.089672
22.0,96,34868.108767
44.0,105,35017.237777
60.0,72,35038.220411
59.0,76,35071.566558
26.0,113,35167.765739
26.0,75,35267.581442
55.0,86,35312.640155
43.0,82,35420.738348
26.0,107,35723.744342
51.0,66,35840.177547
40.0,98,35940.835958
13.0,102,36316.944241
44.0,103,36390.612937
50.0,75,36430.625433
48.0,92,36494.16451
39.0,80,36759.163558
48.0,72,36771.178256
30.0,167,37529.125474
22.0,84,37587.829421
41.0,79,37702.126866
41.0,93,37737.186525
13.0,86,37789.754213
65.0,62,37816.072334
53.0,86,37944.211397
51.0,76,37994.097003
32.0,73,38074.939385
23.0,123,38167.510641
52.0,147,38321.159764
22.0,87,38428.124923
54.0,99,38520.097606
58.0,155,38753.995752
53.0,79,38958.947302
53.0,64,39050.121737
23.0,123,39394.384299
53.0,85,39663.085708
16.0,100,39688.252798
55.0,56,39733.875158
52.0,89,39769.201216
3.0,112,40664.808215
37.0,83,40909.867246
55.0,89,40919.509375
56.0,68,40978.167727
41.0,76,40986.394065
65.0,72,41085.838152
34.0,130,41256.545077
18.0,130,41311.199605
34.0,132,41468.061283
56.0,135,41562.180077
44.0,67,41658.40385
26.0,133,41713.401323
37.0,93,41723.008534
63.0,90,41732.101607
39.0,92,41770.381742
18.0,90,41983.15186
75.0,75,41990.662838
60.0,73,42010.248752
42.0,117,42148.520955
66.0,78,42191.453534
65.0,62,42232.132497
51.0,169,43113.197682
26.0,119,43244.455451
41.0,64,43357.391039
48.0,51,43402.037221
69.0,59,43519.001598
47.0,79,43748.264975
54.0,76,43813.691698
31.0,62,43926.339816
77.0,61,43994.191904
47.0,60,44093.872386
48.0,63,44203.124945
55.0,94,44325.077382
59.0,75,44347.649581
27.0,92,44451.924947
50.0,112,44477.056232
64.0,56,44508.55455
54.0,76,44536.023335
50.0,80,44773.579863
37.0,66,44864.78042
67.0,75,44882.279461
30.0,142,45037.545626
47.0,78,45045.470533
34.0,229,45313.230735
43.0,151,46099.049529
64.0,59,46344.638466
21.0,130,46543.27242
15.0,111,46728.873743
50.0,121,46835.895043
36.0,104,47079.901477
52.0,124,47247.12804
46.0,89,47413.075967
44.0,83,47482.603877
33.0,142,47618.623099
55.0,67,47860.698337
72.0,73,48144.786054
44.0,71,48392.960202
37.0,112,48458.119743
21.0,110,48579.849601
48.0,82,48676.084324
77.0,66,48702.268607
22.0,76,49062.479616
31.0,73,49190.909065
44.0,91,49294.21786
33.0,80,49344.379588
58.0,59,49349.69146
75.0,65,49407.104306
24.0,285,50427.892992
45.0,64,50599.130142
51.0,119,50797.580688
26.0,73,50928.551928
28.0,98,51126.565182
39.0,108,51242.154219
51.0,120,51619.845297
55.0,73,51654.098404
38.0,109,51731.05328
66.0,85,51777.558606
21.0,132,51906.124757
38.0,88,52119.380571
35.0,117,52237.321747
49.0,97,52527.777707
59.0,202,52883.214128
46.0,92,53147.760556
30.0,80,53299.074428
49.0,78,53355.268941
60.0,88,54222.428118
55.0,59,54316.941798
21.0,110,54383.5727
47.0,107,54445.646246
56.0,109,54537.277684
47.0,72,54589.529323
21.0,114,54721.113377
67.0,83,54761.880368
36.0,68,54792.167496
53.0,93,54968.012114
60.0,92,55050.95154
35.0,110,55103.679765
28.0,108,55216.353409
53.0,76,55237.418575
78.0,71,55382.480563
41.0,101,55452.544448
31.0,77,55498.203932
49.0,91,55541.284011
40.0,52,55626.417809
48.0,111,55805.908675
36.0,82,56011.47884
54.0,82,56147.461894
30.0,174,56438.369507
62.0,98,57070.897914
50.0,72,57105.632132
54.0,103,57417.431572
55.0,73,57480.658853
66.0,75,57491.543765
41.0,124,57589.19535
51.0,84,57669.845088
58.0,80,57711.579698
49.0,98,57847.928926
67.0,111,57918.308926
40.0,124,58107.803522
39.0,74,58293.808947
68.0,94,58408.830496
50.0,154,58710.087706
23.0,208,59053.022665
44.0,85,59219.617691
52.0,69,59318.86308
53.0,99,59442.44032
61.0,125,59725.935324
40.0,88,59738.483246
37.0,91,60504.83735
49.0,103,60747.582221
64.0,157,60975.512046
51.0,116,61165.917731
57.0,104,61364.47143
30.0,310,61794.709118
27.0,112,61892.964688
54.0,73,62087.66689
42.0,69,62122.929916
49.0,215,62399.293205
19.0,117,62540.550954
44.0,75,62639.591295
58.0,72,62896.497544
50.0,62,63011.401382
56.0,175,63232.638134
62.0,150,63456.801707
56.0,115,64202.249496
50.0,86,64371.99106
37.0,89,64380.855736
54.0,108,64580.772558
77.0,82,64615.780664
51.0,85,64701.634645
59.0,102,64717.213158
55.0,86,64868.3579
52.0,74,64957.807491
28.0,107,65132.098857
43.0,134,65360.478245
24.0,207,65961.530541
30.0,128,66244.627476
50.0,85,66291.000783
39.0,109,66361.470201
40.0,122,66607.087808
33.0,263,66815.820582
65.0,94,66864.575802
60.0,64,67570.020213
27.0,209,67970.050053
61.0,76,68004.956307
64.0,80,68158.911659
31.0,142,68438.120953
64.0,62,68529.79413
27.0,127,68749.429096
34.0,107,69060.13473
46.0,71,69456.992422
79.0,65,69642.878225
46.0,90,70018.731307
69.0,84,70261.597289
38.0,207,70503.223315
28.0,173,70524.361051
55.0,82,70557.504452
40.0,286,71012.713022
35.0,293,72320.018098
68.0,72,72351.504556
51.0,114,72466.631501
46.0,124,72690.721024
45.0,96,72759.638164
45.0,180,73051.338875
54.0,100,73158.27702
37.0,101,73172.68487
38.0,110,73510.526872
53.0,78,73872.934219
32.0,145,74019.440784
39.0,122,74184.587655
36.0,162,74279.984488
23.0,127,74606.034065
45.0,91,74654.766284
51.0,81,74727.969518
21.0,101,74776.847373
75.0,97,74894.165418
39.0,85,75702.332104
37.0,209,76076.212166
48.0,85,76135.55651
30.0,153,76279.57775
33.0,126,76562.206586
47.0,113,76999.143792
25.0,311,77432.925875
80.0,60,77499.767359
33.0,108,77589.052044
63.0,73,77780.569678
52.0,111,78010.071485
58.0,225,78627.021932
31.0,116,78882.325801
214.0,132,79160.658188
53.0,99,79433.489367
52.0,89,80543.509257
54.0,89,80791.043267
31.0,142,80881.642494
71.0,137,81062.512602
31.0,126,81371.418934
77.0,50,81378.900883
88.0,100,81461.079301
42.0,140,81794.874298
67.0,74,81892.354822
54.0,84,81965.743004
53.0,66,82093.188044
80.0,87,82251.975957
53.0,105,82297.313025
51.0,79,82566.063291
39.0,87,82708.737639
31.0,211,83048.067673
52.0,184,83446.69647
59.0,61,83480.858402
48.0,94,83585.19568
31.0,183,84834.685226
34.0,109,84929.028145
47.0,124,85091.887212
71.0,105,85474.400103
34.0,71,85540.076391
50.0,70,85695.631556
