#{"t_start": 1672665651.2582357, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,43,10.899506
-8.0,63,14.315604
-18.0,32,16.145575
-5.0,46,18.878706
-8.0,55,21.847242
-18.0,42,24.568399
1.0,44,26.862841
-14.0,61,30.263828
-14.0,49,33.195079
-11.0,47,36.123224
3.0,55,39.235947
1.0,41,41.646587
-7.0,35,43.930478
-6.0,59,47.51618
-11.0,48,50.109444
-7.0,44,52.976905
-18.0,61,56.686346
-5.0,41,59.130283
-3.0,43,61.55212
5.0,37,63.897739
-4.0,36,66.241075
1.0,38,68.251267
7.0,38,70.553637
-10.0,52,73.799057
-2.0,45,76.824227
-22.0,41,79.42648
2.0,47,82.541618
-3.0,51,85.774104
0.0,38,88.254486
-14.0,54,91.49614
10.0,56,95.420141
-10.0,40,98.130316
-8.0,31,100.146505
-14.0,42,102.786904
-31.0,53,106.172654
-8.0,49,109.37384
-40.0,61,113.367899
-9.0,45,116.472451
10.0,52,119.872594
-2.0,41,122.537872
-4.0,42,125.342084
5.0,35,127.879127
-13.0,37,130.133618
-28.0,50,133.509447
3.0,42,908.813999
7.0,49,912.165041
-8.0,37,914.448129
-11.0,39,917.073267
-1.0,49,920.300598
-8.0,37,922.75807
-6.0,42,925.506363
1.0,40,928.039959
0.0,44,930.820228
-19.0,40,933.451783
-6.0,43,936.657365
2.0,36,938.875921
-26.0,59,942.787817
-2.0,61,946.705781
10.0,37,949.316445
-2.0,30,951.311914
1.0,39,954.006322
-1.0,52,957.373279
4.0,47,960.727738
-5.0,33,962.807992
-2.0,55,966.645818
2.0,42,969.255237
-17.0,64,973.26784
-10.0,53,976.640946
-8.0,43,979.626959
-3.0,39,982.167701
17.0,60,986.04915
-5.0,46,988.749775
-5.0,38,991.30794
-9.0,45,994.415648
-4.0,49,997.130724
-1.0,44,1000.254047
-12.0,37,1002.882795
-5.0,29,1004.468444
-1.0,47,1007.640569
4.0,46,1010.747021
-2.0,47,1013.483249
-12.0,61,1017.809442
-6.0,40,1020.433437
5.0,46,1023.208714
2.0,42,1025.941782
0.0,42,1028.943177
-8.0,42,1031.744725
1.0,34,1033.819221
10.0,40,1036.369987
-8.0,45,1039.556252
2.0,49,1814.100044
2.0,45,1817.071634
-10.0,40,1819.720395
14.0,51,1823.252916
6.0,37,1826.046479
10.0,46,1829.111408
13.0,37,1831.730209
-8.0,57,1836.082018
6.0,45,1838.985317
6.0,44,1842.477978
-12.0,41,1845.490334
9.0,44,1848.425667
1.0,52,1852.047721
-7.0,56,1856.337188
19.0,49,1859.966268
14.0,60,1864.567638
-6.0,46,1868.192203
4.0,48,1871.371963
15.0,54,1875.442035
-7.0,53,1879.006931
-14.0,53,1882.681813
2.0,53,1886.613089
-11.0,52,1890.195905
3.0,32,1892.379661
-12.0,40,1895.091028
-1.0,47,1898.266073
12.0,49,1901.806569
0.0,50,1905.182408
-4.0,40,1907.862256
-8.0,35,1910.033679
-15.0,56,1914.027265
-3.0,58,1918.219084
1.0,45,1921.096838
2.0,43,1923.882815
7.0,40,1926.343762
6.0,52,1930.054856
-10.0,48,1932.921755
15.0,49,1936.351128
12.0,49,1939.896914
8.0,37,1942.713262
