#{"t_start": 1672665652.4675536, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,34,2775.626025
-5.0,45,2778.47347
6.0,50,2781.874647
4.0,76,2787.372801
-3.0,49,2790.652341
9.0,39,2793.215382
10.0,31,2795.149627
13.0,67,2799.33458
1.0,46,2802.654934
-1.0,61,2807.126471
1.0,39,2809.89488
34.0,50,2813.194343
10.0,40,2815.65573
7.0,46,2818.764264
24.0,55,2822.267043
2.0,44,2825.377973
6.0,56,2828.86047
3.0,58,2832.73069
5.0,54,2836.249033
2.0,36,2838.882148
9.0,39,2841.527139
3.0,84,2847.262615
11.0,65,2852.363381
7.0,57,2856.249303
14.0,52,2860.09606
11.0,45,2862.779142
3.0,43,2866.783894
20.0,48,2870.012253
12.0,43,2872.990982
20.0,41,2875.719529
3.0,44,2878.754345
8.0,56,2882.872155
9.0,43,3659.30846
4.0,46,3662.763745
18.0,52,3666.415948
33.0,48,3669.982106
11.0,42,3673.11357
0.0,33,3675.501528
9.0,52,3679.821912
8.0,49,3683.453356
21.0,49,3687.118395
9.0,39,3690.031481
16.0,58,3694.32234
16.0,51,3698.143057
21.0,64,3702.926585
8.0,38,3705.864162
9.0,49,3709.66535
12.0,40,3712.778825
6.0,45,3716.065793
4.0,44,3719.440763
26.0,40,3722.317241
25.0,33,3724.727847
24.0,56,3729.24135
4.0,43,3732.509181
6.0,56,3737.473387
27.0,64,3742.666762
10.0,50,3746.918281
14.0,43,3750.511318
-1.0,43,3754.299331
31.0,61,3759.380395
7.0,48,3763.188703
13.0,57,3767.24844
7.0,58,3771.911705
16.0,51,3776.122924
12.0,58,3936.321259
15.0,51,3940.414528
29.0,46,3944.100224
11.0,57,3948.210255
18.0,47,3952.004312
7.0,64,3956.605068
31.0,55,3960.672779
23.0,61,3965.066829
11.0,40,3968.133055
12.0,68,4739.791402
22.0,50,4743.434954
23.0,49,4746.739659
13.0,59,4750.532575
20.0,80,4755.745359
34.0,55,4759.23685
9.0,50,4762.641538
-4.0,50,4766.226215
5.0,38,4768.998836
9.0,50,4772.587056
20.0,58,4776.607469
15.0,56,4780.801106
21.0,55,4785.092487
2.0,29,4787.161755
4.0,46,4790.203212
34.0,61,4794.3585
13.0,48,4797.740419
34.0,53,4801.584296
18.0,36,4803.87113
29.0,48,4807.124325
14.0,41,4809.744758
37.0,54,4813.092112
6.0,41,4816.244648
2.0,49,4819.136962
37.0,56,4823.007135
12.0,50,4826.173406
27.0,54,4829.62747
17.0,45,4832.816552
29.0,53,4836.269517
6.0,45,4839.434847
5.0,46,4842.51247
26.0,55,4846.527405
6.0,47,4849.844901
8.0,50,4852.973339
25.0,57,4856.70877
29.0,50,4970.599983
43.0,59,4974.672303
12.0,42,4977.378104
9.0,67,4981.930035
28.0,45,4985.143454
27.0,49,5766.24025
15.0,68,5771.038477
39.0,61,5775.190248
26.0,54,5779.136592
8.0,35,5781.476195
17.0,62,5785.953074
29.0,46,5789.712252
12.0,68,5794.78098
35.0,60,5799.715901
20.0,63,5804.514546
15.0,54,5808.871436
20.0,47,5812.247836
38.0,50,5816.050451
17.0,63,5820.793197
22.0,73,5826.050766
18.0,55,5829.754605
22.0,52,5833.680181
16.0,45,5836.883213
26.0,50,5840.751458
12.0,49,5844.353937
4.0,84,5850.311476
16.0,43,5854.02876
4.0,39,5856.915817
4.0,44,5859.765027
11.0,54,5863.559501
11.0,61,5868.712729
20.0,60,5873.457773
11.0,55,5877.625762
17.0,43,5880.622313
22.0,49,5884.25617
49.0,67,5889.318501
27.0,63,5894.028858
4.0,56,5898.420767
32.0,36,5900.875109
26.0,54,5904.937361
10.0,46,5908.299814
-6.0,63,5913.397346
22.0,66,5918.056587
37.0,48,6692.83554
7.0,48,6696.333773
46.0,59,6701.075773
15.0,51,6705.137901
8.0,41,6708.184733
34.0,72,6713.422897
25.0,49,6717.574232
9.0,35,6720.28633
35.0,56,6724.088214
21.0,57,6728.368799
48.0,75,6733.821005
35.0,67,6738.978134
26.0,68,6743.922711
43.0,53,6747.928874
11.0,45,6751.521143
1.0,47,6774.910476
30.0,55,6779.455107
29.0,54,6783.730222
28.0,48,6787.690455
63.0,42,6834.808592
39.0,42,6837.968647
22.0,64,6843.017957
49.0,56,6846.985276
4.0,51,6851.207215
39.0,61,6855.796477
39.0,46,6859.166182
13.0,54,6863.684077
17.0,53,6868.138902
6.0,69,6873.737353
5.0,60,6877.981866
27.0,33,6880.423488
16.0,53,6884.406684
27.0,64,6889.359685
35.0,59,6894.007542
36.0,49,6898.369913
5.0,77,6904.910455
4.0,44,6908.627891
43.0,52,7688.761559
26.0,49,7692.424636
34.0,64,7697.131313
22.0,51,7700.614503
5.0,100,7708.432637
52.0,67,7713.613535
29.0,56,7717.769291
6.0,66,7722.736084
35.0,55,7727.251215
17.0,67,7731.810013
44.0,54,7735.721616
5.0,65,7769.932257
37.0,73,7775.604524
42.0,63,7780.059026
24.0,63,7784.249931
26.0,65,7789.134179
41.0,67,7793.755605
38.0,67,7798.529518
19.0,50,7801.97801
28.0,58,7806.316584
22.0,70,7811.697333
30.0,74,7817.160603
35.0,64,7822.457642
30.0,54,7826.415391
22.0,60,7831.004768
38.0,59,7835.552733
35.0,58,7862.386082
13.0,64,7866.83808
7.0,75,7927.063975
21.0,60,7931.199777
16.0,49,7935.216662
22.0,59,7939.806703
11.0,52,7943.550575
40.0,54,8713.033575
34.0,51,8717.387638
28.0,47,8721.175756
13.0,61,8751.857368
31.0,75,8840.558916
43.0,49,8843.887909
39.0,73,8849.727745
48.0,56,8853.53891
51.0,51,8857.52948
37.0,62,8862.152413
40.0,53,8866.014505
12.0,70,8871.244945
25.0,59,8875.886987
27.0,71,8881.61749
22.0,63,8886.063231
47.0,48,8890.099423
21.0,77,8896.945798
40.0,93,9038.760888
43.0,52,9042.338317
33.0,56,9074.289437
35.0,47,9078.122725
48.0,43,9275.217439
17.0,55,9311.683079
44.0,59,9334.911042
49.0,79,9341.25514
46.0,53,9344.951818
17.0,61,9349.951564
26.0,47,9353.450792
51.0,47,9378.202662
43.0,61,9382.685954
34.0,46,9386.063876
33.0,82,9392.179069
16.0,56,9395.93362
38.0,67,9401.177412
25.0,56,9405.901486
19.0,67,10001.817192
11.0,52,10054.034828
26.0,48,10083.87018
34.0,55,10100.312739
54.0,54,10145.246409
15.0,65,10151.809141
35.0,53,10156.207497
23.0,63,10205.565658
39.0,57,10231.852637
38.0,68,10285.483526
47.0,63,10290.573945
40.0,54,10295.570023
26.0,69,10337.355676
15.0,84,10464.564357
73.0,62,10470.152512
35.0,70,10479.700095
64.0,76,10486.494888
42.0,60,10493.095983
45.0,58,10499.646893
13.0,79,10506.700231
49.0,74,10545.021614
36.0,57,10636.237648
59.0,56,10640.991574
37.0,69,10661.063309
13.0,43,10664.721108
30.0,76,10678.151587
12.0,65,10684.162451
25.0,53,10688.975943
53.0,66,10723.132661
39.0,60,10728.240435
35.0,69,10964.952673
41.0,64,10971.257973
22.0,115,11752.952974
57.0,63,11758.623383
60.0,67,11771.881479
48.0,53,11776.540159
39.0,71,11815.932924
13.0,58,12008.64699
46.0,65,12014.61223
6.0,106,12023.653839
65.0,71,12166.943912
20.0,64,12172.181736
46.0,55,12188.591846
46.0,83,12276.735312
16.0,64,12287.401798
35.0,78,12466.415965
37.0,75,12615.153173
27.0,67,12621.157388
44.0,65,12626.526987
72.0,101,12663.808038
39.0,77,12669.598444
38.0,61,12752.711719
33.0,68,12758.506309
37.0,62,12764.442215
60.0,60,12789.429228
50.0,73,12799.192133
15.0,81,12805.901802
52.0,55,12840.466683
21.0,50,12844.475633
26.0,59,12896.454964
4.0,64,12902.158673
15.0,76,13647.186058
10.0,98,13678.776886
36.0,85,13726.626188
11.0,87,13811.21711
31.0,66,13837.292529
61.0,54,13842.405639
24.0,89,13922.213628
36.0,93,14037.608577
6.0,62,14074.041012
73.0,95,14192.938031
43.0,55,14224.226461
47.0,88,14231.149845
56.0,62,14235.879606
26.0,55,14284.542588
60.0,53,14430.5091
47.0,58,14438.690036
42.0,77,14445.677741
26.0,70,14452.074323
41.0,53,14456.76345
48.0,52,14477.690681
33.0,72,14484.355627
50.0,55,14489.538947
49.0,49,14494.183365
34.0,61,14499.766627
57.0,56,14506.137094
32.0,62,14569.655932
21.0,65,14615.22376
23.0,76,14669.121902
78.0,70,14718.93204
70.0,58,14724.857674
57.0,54,14783.222265
36.0,75,15384.302708
23.0,67,15390.945355
30.0,92,15570.518978
34.0,78,15608.32218
31.0,83,15615.560528
43.0,72,15646.340362
41.0,87,15652.703274
25.0,86,15698.430941
23.0,138,15829.662644
49.0,58,15836.231268
55.0,54,15843.533391
72.0,66,15848.973531
38.0,78,15872.632548
44.0,60,15877.808283
37.0,78,15905.981677
33.0,52,15965.133673
35.0,75,16000.415926
6.0,84,16035.448612
55.0,71,16266.568604
51.0,90,16316.631884
35.0,76,16323.329167
14.0,95,16331.861722
29.0,79,16338.046154
63.0,76,16373.914329
7.0,88,16421.475888
37.0,65,16470.219084
48.0,101,17288.602039
59.0,80,17442.657676
66.0,72,17535.907741
40.0,68,17689.723109
16.0,87,17739.633764
43.0,67,17778.303378
36.0,65,17795.354791
37.0,56,17801.384243
52.0,66,17807.800176
33.0,101,17902.133685
67.0,83,18010.968505
25.0,78,18127.637852
21.0,74,18156.006478
23.0,84,18165.712779
53.0,72,18220.057081
28.0,77,18227.799993
33.0,90,18237.299796
47.0,55,18283.386663
30.0,60,18437.267139
20.0,83,18448.350011
53.0,89,18456.538802
18.0,61,18463.258036
44.0,94,18473.239798
64.0,62,18495.666111
52.0,56,18519.74177
53.0,94,18529.398827
26.0,71,18536.900145
21.0,77,19318.471745
65.0,72,19325.828582
29.0,83,19367.779998
44.0,73,19412.043684
65.0,64,19419.806795
42.0,86,19518.805579
34.0,83,19534.08713
60.0,59,19539.982745
39.0,101,19591.475052
70.0,57,19617.08346
34.0,76,19672.567663
47.0,74,19705.749653
32.0,103,19842.548857
21.0,63,19848.823598
26.0,69,19894.537178
53.0,58,20017.538176
63.0,69,20108.896559
30.0,76,20167.646418
56.0,69,20174.035961
41.0,68,20180.840806
48.0,59,20237.923028
67.0,63,20273.249566
21.0,81,20338.883454
50.0,93,20413.16137
28.0,82,20538.790152
30.0,77,20547.93326
28.0,73,20565.55214
57.0,102,21398.879546
50.0,66,21411.663919
52.0,98,21552.86752
5.0,91,21590.204195
49.0,92,21689.915368
41.0,64,21752.219175
29.0,97,21793.147226
37.0,80,21895.448249
59.0,78,22053.840478
79.0,65,22079.357975
13.0,112,22180.62434
58.0,61,22186.385029
14.0,105,22249.46567
45.0,99,22352.855947
17.0,109,22545.179744
30.0,92,22670.361817
34.0,69,22729.800826
52.0,80,22743.070592
31.0,82,22924.302577
10.0,114,23003.704545
35.0,73,23027.348276
32.0,74,23046.048983
38.0,104,23095.180838
66.0,63,23105.529269
60.0,69,23792.442792
43.0,104,23852.463798
26.0,70,23879.617247
46.0,98,23909.706645
36.0,95,23999.683887
71.0,60,24016.824896
59.0,91,24076.139708
53.0,74,24212.398755
25.0,79,24313.534743
60.0,62,24330.125438
30.0,74,24397.268604
42.0,85,24475.37904
38.0,92,24505.177573
43.0,83,24617.780871
57.0,53,24646.098046
57.0,107,24758.184132
71.0,71,24802.511639
49.0,63,24808.170656
34.0,81,25045.50703
56.0,70,25171.197164
63.0,76,25192.490931
37.0,117,25250.730739
71.0,95,25391.272949
63.0,64,25397.787465
53.0,52,25449.670117
88.0,66,25483.438577
63.0,69,26225.866831
61.0,64,26392.481415
14.0,90,26400.629414
63.0,57,26587.28699
32.0,98,26617.549299
34.0,69,26668.580966
45.0,71,26735.925419
36.0,63,26822.852639
46.0,64,26828.527734
53.0,73,26893.558255
41.0,56,27007.892598
31.0,102,27075.071403
40.0,117,27121.696059
24.0,73,27168.401209
38.0,83,27177.013624
59.0,65,27229.083488
57.0,77,27235.795959
64.0,59,27311.872812
46.0,65,27354.892322
71.0,56,27394.745163
55.0,53,27400.201978
29.0,107,27437.724109
43.0,99,27466.859062
38.0,122,27578.168446
25.0,69,27696.623811
18.0,131,27805.137006
56.0,83,28553.316588
49.0,66,28559.425503
53.0,56,28565.945914
39.0,80,28677.366293
8.0,60,28841.788655
45.0,69,28910.492184
21.0,114,29201.693832
42.0,57,29207.951171
27.0,87,29245.75071
51.0,45,29275.350181
37.0,75,29314.161957
57.0,96,29498.830068
41.0,64,29587.744439
36.0,74,29775.003893
33.0,94,29858.567227
54.0,55,30054.969577
21.0,86,30138.858603
54.0,56,30170.043239
16.0,106,30253.381471
59.0,70,30364.999046
35.0,101,30455.541577
20.0,82,30492.265319
77.0,83,30499.9808
65.0,63,30560.810184
66.0,80,30604.268577
42.0,71,30614.584564
35.0,74,30756.590124
33.0,111,31424.572135
40.0,92,31492.931406
53.0,66,31806.32529
65.0,77,31849.178721
27.0,72,31940.047889
16.0,75,32038.864467
40.0,104,32159.263899
54.0,107,32210.091161
27.0,102,32237.027501
22.0,72,32365.078435
46.0,66,32430.048531
42.0,62,32450.202312
65.0,68,32573.12491
66.0,84,32647.746857
39.0,66,32740.863261
30.0,68,32814.286747
75.0,62,32882.869202
22.0,118,33051.322685
53.0,55,33239.452272
43.0,128,33330.76576
43.0,77,33499.778023
47.0,99,33571.825152
66.0,71,33615.661947
63.0,66,33644.108734
51.0,58,33651.211565
23.0,130,34399.238467
26.0,100,34462.308979
41.0,61,34474.29352
43.0,89,34509.946364
99.0,54,34544.525787
54.0,85,34695.073889
65.0,106,34805.008769
11.0,64,34888.957384
62.0,81,35014.379416
43.0,97,35037.471961
55.0,71,35104.464225
43.0,94,35164.959075
27.0,76,35264.44227
60.0,62,35307.599979
44.0,80,35388.877065
71.0,67,35627.08035
33.0,96,35794.285128
49.0,72,35841.194309
32.0,124,36164.942741
52.0,82,36318.333989
37.0,75,36389.07288
28.0,70,36428.393174
66.0,74,36490.460634
68.0,71,36713.49809
43.0,80,36767.371657
37.0,78,37517.140985
31.0,65,37523.006757
70.0,57,37578.026546
14.0,96,37670.95856
43.0,84,37728.934713
23.0,118,37760.329145
43.0,74,37812.346789
40.0,154,37989.517387
38.0,95,38072.444583
42.0,70,38080.312938
38.0,77,38188.637365
17.0,174,38386.97217
72.0,81,38470.683928
53.0,82,38638.652225
44.0,89,38747.922705
50.0,104,38930.048701
53.0,55,39045.703074
11.0,251,39662.520022
60.0,74,39685.49477
31.0,131,39764.98368
37.0,81,39904.662861
79.0,90,40731.149477
58.0,59,40909.330601
19.0,96,40924.091958
79.0,69,40978.569243
12.0,171,41189.609464
59.0,102,41256.184194
23.0,100,41307.701889
52.0,98,41398.771576
55.0,98,41548.071849
32.0,94,41560.972517
31.0,102,41679.842514
31.0,219,41724.930469
50.0,89,41762.744304
49.0,59,41768.64879
22.0,151,41987.267496
35.0,97,42010.202396
60.0,80,42144.162484
17.0,107,42189.831682
45.0,104,42252.982404
27.0,94,42971.115726
38.0,78,43201.184762
39.0,100,43266.199664
39.0,82,43400.178162
24.0,136,43745.784452
48.0,87,43812.335275
30.0,83,43988.633796
23.0,156,44201.280617
56.0,97,44323.415694
80.0,88,44406.088682
46.0,93,44452.909827
47.0,162,44507.793288
57.0,75,44587.618849
87.0,56,44716.981162
29.0,95,44874.125341
38.0,77,44919.682666
57.0,94,44973.971793
14.0,280,45284.964887
24.0,125,45333.248474
82.0,62,45365.410229
37.0,101,46344.30589
70.0,64,46415.548475
20.0,89,46593.374152
42.0,116,46769.794608
58.0,57,46832.211389
69.0,90,47008.325684
53.0,88,47208.697348
47.0,103,47248.579926
46.0,75,47447.363743
35.0,72,47532.14759
63.0,93,47559.468993
38.0,156,48086.373936
44.0,77,48389.383662
24.0,53,48395.354942
38.0,75,48456.296448
66.0,68,48468.82898
30.0,59,48640.886631
71.0,78,48677.352259
39.0,104,48983.293994
53.0,73,49186.566612
40.0,101,49251.087221
57.0,68,49339.999401
41.0,109,49349.805773
43.0,113,50126.215118
42.0,172,50355.38436
21.0,225,50795.944081
62.0,69,50926.126854
36.0,111,51125.413687
77.0,87,51239.20096
55.0,62,51399.199769
39.0,125,51650.488082
35.0,110,51677.857882
36.0,91,51774.787527
52.0,103,51880.05101
39.0,137,52157.330739
81.0,85,52206.126033
52.0,133,52578.088908
74.0,78,52768.253628
71.0,141,53027.709162
45.0,99,53207.83399
21.0,86,53306.740437
21.0,88,53569.198177
59.0,86,54314.237682
54.0,102,54379.977948
49.0,74,54439.138542
62.0,65,54452.435737
61.0,78,54498.784729
50.0,85,54602.367207
23.0,136,54720.956096
45.0,188,54962.382258
73.0,55,54991.531456
65.0,71,55049.263411
36.0,109,55120.316733
35.0,145,55221.44071
55.0,65,55340.382102
28.0,120,55400.488772
37.0,71,55488.86962
28.0,137,55585.897779
47.0,78,55700.872186
30.0,142,56008.000527
19.0,155,56191.402892
54.0,96,56346.568163
56.0,73,57064.212037
49.0,65,57098.220285
49.0,77,57190.895762
28.0,105,57474.186338
45.0,87,57486.135094
50.0,86,57522.013311
52.0,71,57587.381428
40.0,139,57707.067067
66.0,85,57824.87954
47.0,95,57889.223098
41.0,88,57964.063418
69.0,58,58066.668325
70.0,63,58224.919427
39.0,63,58330.664972
45.0,85,58407.848005
56.0,71,58591.701543
47.0,80,58723.455276
44.0,84,58764.972868
55.0,101,59025.276649
64.0,92,59203.672431
38.0,129,59386.927435
74.0,79,59487.900316
70.0,58,59555.75251
62.0,81,59732.581463
61.0,90,60456.843998
48.0,121,60743.042186
40.0,85,60933.057291
33.0,95,60973.100286
21.0,111,61163.291759
77.0,86,61340.732283
57.0,147,61581.355062
51.0,89,61591.448629
31.0,174,61886.378042
44.0,101,62072.644052
49.0,83,62121.469453
64.0,103,62243.464612
37.0,106,62397.421971
45.0,155,62571.84116
39.0,121,62926.88742
39.0,99,63070.839303
9.0,222,63335.177375
66.0,84,63529.870281
59.0,74,64199.322068
61.0,103,64370.321126
77.0,65,64376.563833
48.0,97,64532.532137
65.0,82,64610.386289
74.0,55,64616.329992
68.0,110,64705.015969
27.0,184,64906.079497
63.0,84,65066.727971
21.0,130,65208.539805
37.0,143,65669.49593
33.0,72,65954.540767
23.0,148,66164.175391
51.0,61,66283.935414
60.0,110,66332.883547
67.0,68,66436.51178
67.0,82,66570.19157
25.0,83,66611.583481
63.0,94,66663.957793
51.0,103,66813.280748
60.0,50,66818.293058
22.0,149,67700.021646
51.0,104,67834.751762
41.0,82,67969.428786
55.0,61,68002.993076
36.0,127,68312.353867
61.0,87,68428.101145
43.0,136,68694.327777
42.0,89,68877.569091
65.0,77,69105.600171
73.0,101,69603.115236
68.0,78,69754.813966
66.0,78,70073.528682
26.0,135,70414.8296
54.0,61,70455.2
44.0,100,70504.567244
36.0,96,70517.207074
39.0,83,70548.335249
42.0,71,70558.282286
33.0,72,70645.05141
51.0,74,70720.889009
42.0,76,70936.144801
48.0,99,71348.473078
50.0,213,72283.113675
31.0,271,72623.470565
58.0,59,72689.09283
63.0,75,72755.44464
20.0,100,72986.585429
37.0,226,73160.811236
54.0,84,73171.944693
31.0,96,73527.085832
48.0,135,73975.719724
47.0,106,74045.363237
54.0,190,74265.626609
51.0,67,74276.805105
39.0,79,74360.764294
28.0,107,74648.123118
90.0,57,74654.225907
57.0,100,74733.281092
59.0,61,74774.108156
38.0,98,74891.497354
21.0,100,75701.573411
47.0,92,75864.184385
27.0,150,76116.071545
28.0,119,76243.91462
34.0,122,76438.513692
53.0,68,76543.400579
13.0,175,77021.240428
90.0,102,77220.020335
29.0,124,77419.389028
53.0,74,77495.654696
49.0,198,77777.960434
49.0,107,77968.464279
50.0,95,78443.733172
21.0,96,78595.259743
34.0,118,78839.002898
53.0,96,78968.815803
76.0,78,79158.758016
54.0,68,79402.851637
51.0,67,79654.288079
27.0,120,80783.209795
58.0,83,80799.1345
56.0,81,80879.349511
45.0,119,81050.94861
45.0,112,81317.355841
24.0,124,81382.702716
51.0,77,81505.014343
43.0,80,81737.368151
42.0,126,81904.519827
32.0,121,82078.400691
21.0,105,82250.199452
58.0,75,82291.542351
36.0,155,82659.849187
27.0,192,83005.005117
56.0,67,83047.84233
52.0,62,83340.7156
42.0,96,83441.047861
62.0,115,83541.672358
37.0,71,83627.931508
71.0,79,84703.270252
66.0,65,84801.698673
37.0,348,85469.788209
46.0,83,85537.635028
22.0,101,85766.103694
