#{"t_start": 1672665649.769662, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,44,2765.677303
-4.0,41,2768.531584
-4.0,40,2771.167615
1.0,40,2773.773787
7.0,31,2775.860074
20.0,39,2778.470909
13.0,47,2781.710206
14.0,42,2784.528812
8.0,46,2787.98269
7.0,54,2791.526749
-1.0,42,2794.159726
5.0,80,2799.239788
23.0,45,2802.524571
4.0,44,2805.402043
-8.0,52,2809.111027
8.0,39,2811.998264
11.0,66,2816.451854
22.0,53,2819.627297
7.0,55,2823.442233
7.0,49,2826.729164
22.0,55,2830.223836
-8.0,39,2832.887692
18.0,37,2835.365587
8.0,59,2839.380406
-2.0,41,2842.18194
1.0,38,2844.847145
-1.0,51,2848.327467
16.0,64,2852.876345
9.0,35,2855.769375
1.0,34,2858.050376
13.0,48,2861.48276
21.0,51,2864.739455
0.0,40,2868.012797
-7.0,45,2871.465234
0.0,44,2874.480567
8.0,55,2877.922715
2.0,39,2880.785569
9.0,52,2884.390349
-8.0,35,3660.311363
5.0,53,3664.199746
18.0,46,3667.612686
-2.0,48,3671.156323
29.0,63,3675.836824
8.0,45,3679.109214
11.0,45,3683.173814
20.0,49,3686.860041
27.0,49,3690.445607
0.0,47,3693.536132
17.0,42,3696.951374
7.0,57,3700.983539
29.0,46,3704.605168
20.0,38,3707.666723
18.0,37,3710.216345
12.0,55,3714.631889
6.0,41,3717.82001
2.0,45,3720.920152
8.0,39,3723.660839
15.0,44,3727.242698
30.0,48,3730.96676
34.0,52,3735.009005
0.0,63,3740.329268
4.0,41,3743.63068
23.0,55,3748.559213
4.0,37,3751.447982
13.0,70,3757.30151
2.0,54,3762.061003
10.0,39,3765.195077
7.0,45,3768.280379
38.0,45,3771.983357
28.0,65,3777.198555
10.0,58,3937.278874
15.0,53,3941.672463
6.0,56,3946.125671
22.0,50,3949.918745
11.0,47,3953.732908
18.0,46,3957.09706
0.0,40,3959.952756
16.0,52,3963.496492
0.0,51,3967.176524
13.0,41,3970.618482
10.0,48,3973.88214
5.0,38,4743.317876
12.0,50,4746.844684
10.0,59,4750.791951
2.0,56,4754.545338
1.0,53,4757.847218
24.0,54,4761.300092
-2.0,45,4764.561753
10.0,56,4768.294388
8.0,63,4772.975844
20.0,53,4776.65446
22.0,53,4780.337252
26.0,43,4783.982055
14.0,60,4788.39917
9.0,62,4792.721342
26.0,41,4795.518056
21.0,61,4799.67989
5.0,56,4803.641479
16.0,61,4807.745442
7.0,53,4811.180288
26.0,46,4814.282586
8.0,45,4817.122332
16.0,58,4821.063579
5.0,60,4824.996101
17.0,45,4827.72428
10.0,39,4830.275405
1.0,53,4834.126463
18.0,39,4836.786934
17.0,45,4839.62131
10.0,49,4842.943727
22.0,41,4845.782686
9.0,47,4849.18987
31.0,48,4852.535008
24.0,49,4855.282115
22.0,46,4858.626657
28.0,56,4973.087052
17.0,51,4976.532989
28.0,66,4980.783418
11.0,49,4984.01692
30.0,78,4989.208799
15.0,55,5771.421595
16.0,48,5774.438327
26.0,76,5779.8594
14.0,57,5783.965858
18.0,51,5787.583903
21.0,54,5791.718288
16.0,44,5795.139459
24.0,55,5799.16001
12.0,40,5802.469758
12.0,39,5805.531306
21.0,37,5808.522255
25.0,50,5812.324758
14.0,51,5816.254826
15.0,51,5819.986965
22.0,37,5822.785702
44.0,62,5827.279042
14.0,47,5830.303867
5.0,49,5833.838044
15.0,70,5838.926832
6.0,47,5842.684309
35.0,51,5846.403219
40.0,54,5850.477787
28.0,52,5854.453496
20.0,58,5858.840656
-1.0,65,5863.168663
18.0,61,5867.931282
35.0,73,5873.71967
29.0,60,5878.354932
9.0,65,5883.208641
29.0,67,5888.284081
21.0,49,5891.894467
32.0,38,5894.4229
20.0,68,5899.729631
16.0,62,5904.270987
17.0,49,5907.78828
26.0,53,5912.178453
20.0,44,5915.383584
19.0,48,5919.108281
-4.0,63,6694.754746
16.0,59,6699.053995
21.0,55,6703.167079
41.0,59,6708.015873
29.0,67,6713.020977
39.0,55,6717.406466
4.0,59,6721.820468
25.0,53,6725.910401
31.0,67,6730.556153
9.0,55,6734.884624
30.0,44,6738.090051
24.0,51,6741.798147
10.0,40,6744.650359
15.0,62,6749.62662
36.0,69,6754.912458
10.0,48,6778.338819
25.0,65,6783.759645
44.0,45,6787.309624
36.0,53,6835.406553
26.0,52,6839.723693
47.0,44,6842.719642
10.0,39,6845.819645
22.0,53,6849.674601
14.0,36,6852.581553
20.0,60,6857.10875
43.0,50,6861.090223
25.0,74,6866.728327
16.0,48,6870.9466
28.0,45,6874.701754
7.0,66,6879.453942
23.0,40,6882.386917
21.0,51,6886.333002
34.0,42,6889.75567
27.0,48,6892.998228
33.0,69,6898.618102
25.0,60,6904.302684
9.0,62,6909.670837
34.0,55,6913.741331
25.0,45,7693.523588
49.0,63,7698.054928
29.0,60,7702.461163
13.0,52,7706.371109
21.0,54,7710.311146
18.0,56,7714.744182
41.0,48,7718.356224
21.0,58,7722.729749
6.0,70,7728.23883
27.0,39,7731.477891
56.0,56,7735.148066
31.0,73,7769.709204
15.0,70,7774.852412
41.0,62,7779.865803
37.0,59,7783.963251
35.0,55,7787.601849
46.0,62,7791.966489
36.0,72,7797.207386
34.0,60,7801.296161
26.0,45,7804.598006
17.0,49,7808.296491
17.0,63,7813.006814
15.0,79,7818.973358
45.0,55,7823.672787
28.0,48,7826.881871
9.0,69,7832.214847
9.0,49,7836.021708
25.0,43,7839.061661
21.0,65,7866.482786
16.0,73,7926.011984
15.0,59,7930.553736
28.0,53,7934.099549
1.0,93,7941.852567
23.0,61,7946.26799
41.0,86,8718.571036
48.0,61,8723.699668
38.0,51,8753.680712
27.0,59,8840.77022
13.0,45,8844.200193
68.0,46,8847.76486
20.0,70,8853.160423
15.0,45,8856.162521
45.0,72,8861.671343
17.0,65,8866.207119
31.0,43,8869.669502
57.0,58,8873.934517
21.0,68,8879.415098
41.0,56,8883.717165
37.0,55,8888.019235
69.0,48,8891.598171
18.0,53,8896.522419
42.0,75,9037.081254
49.0,62,9042.10243
21.0,69,9074.763987
28.0,54,9078.70134
18.0,62,9244.599909
11.0,45,9313.531014
28.0,50,9335.958298
43.0,63,9340.585734
50.0,69,9346.087493
17.0,51,9349.670347
23.0,56,9354.270238
44.0,55,9379.420387
9.0,68,9384.549863
25.0,60,9388.809504
53.0,56,9392.990039
40.0,60,9397.263852
8.0,53,9401.210942
23.0,50,9405.29693
32.0,73,10001.935665
39.0,61,10006.641027
44.0,76,10087.057068
14.0,49,10102.878853
19.0,56,10147.885695
63.0,51,10152.808734
26.0,55,10157.909044
29.0,64,10207.35366
31.0,49,10211.833134
44.0,50,10284.867396
65.0,54,10289.737572
20.0,55,10294.03233
51.0,82,10301.167575
56.0,49,10423.556676
18.0,63,10457.696243
26.0,71,10473.39065
28.0,54,10478.243799
22.0,61,10486.675107
43.0,49,10490.83585
37.0,68,10499.447213
30.0,78,10506.926764
27.0,58,10512.056448
11.0,63,10635.104772
45.0,71,10641.572939
15.0,84,10662.935322
41.0,59,10668.081801
41.0,65,10673.702122
61.0,58,10685.89543
24.0,62,10691.567621
26.0,65,10725.666205
39.0,61,10730.856557
36.0,64,10967.330563
17.0,62,10973.094157
17.0,58,11026.309376
33.0,62,11755.437435
28.0,75,11762.177581
23.0,95,11777.969794
22.0,96,11818.991942
44.0,80,12013.999661
22.0,49,12018.325389
35.0,76,12025.228001
53.0,55,12085.431513
49.0,60,12171.954076
64.0,79,12178.019826
75.0,64,12256.346228
49.0,76,12283.003892
45.0,74,12421.06599
53.0,56,12614.472388
31.0,60,12619.375569
36.0,53,12624.377399
33.0,61,12629.21323
38.0,64,12663.256545
39.0,60,12668.177595
28.0,65,12673.458027
52.0,57,12755.748884
35.0,70,12762.102378
39.0,63,12767.895216
18.0,68,12793.200907
8.0,79,12803.827964
44.0,67,12838.525848
51.0,55,12843.892836
57.0,53,12848.426735
54.0,69,12901.474329
36.0,66,13003.778533
31.0,85,13653.141941
17.0,99,13724.594158
32.0,59,13730.164561
26.0,62,13812.627655
37.0,56,13817.525637
55.0,58,13843.03448
30.0,61,13919.882301
10.0,129,14038.672662
64.0,98,14078.309927
36.0,96,14197.683103
22.0,67,14229.44297
78.0,62,14234.186883
53.0,77,14240.196666
14.0,68,14392.460094
41.0,95,14443.338434
28.0,66,14449.352069
33.0,77,14456.408421
51.0,64,14477.899158
46.0,54,14483.138528
29.0,61,14488.869927
46.0,88,14497.040192
23.0,90,14506.42817
41.0,66,14512.629054
39.0,79,14617.247814
24.0,90,14715.678827
40.0,74,14722.76769
53.0,59,14728.793298
30.0,66,15381.88874
46.0,70,15389.031534
51.0,59,15394.769712
57.0,59,15546.017367
28.0,109,15611.932643
29.0,69,15617.630442
26.0,122,15652.503512
22.0,105,15699.370362
23.0,82,15765.357748
56.0,105,15835.25346
55.0,67,15842.092206
5.0,88,15851.791168
46.0,75,15875.355688
51.0,64,15880.711676
50.0,77,15908.821085
47.0,97,15971.863033
0.0,85,16035.887601
32.0,58,16142.585525
65.0,59,16271.314121
61.0,74,16319.534962
34.0,69,16325.914935
62.0,80,16332.99659
46.0,97,16340.7662
52.0,58,16375.344684
34.0,85,16382.825818
30.0,64,16449.441305
57.0,57,16494.184281
56.0,56,17261.153164
41.0,117,17500.292089
58.0,64,17563.6594
27.0,63,17714.543881
23.0,83,17743.824651
51.0,54,17780.893652
68.0,92,17800.654736
43.0,74,17808.409209
29.0,112,17903.729078
38.0,61,17947.548567
67.0,65,18016.44037
61.0,76,18154.430171
59.0,74,18162.992277
45.0,47,18167.429988
22.0,66,18221.641842
60.0,76,18228.729954
41.0,57,18234.814684
53.0,66,18242.056727
38.0,95,18439.843441
58.0,79,18450.379181
41.0,79,18457.926208
33.0,64,18464.092607
44.0,59,18470.405977
53.0,49,18475.966935
39.0,67,18517.895276
71.0,63,18523.535857
53.0,74,18531.254746
31.0,75,18539.452981
51.0,51,19318.113583
85.0,66,19325.041918
39.0,93,19366.035539
37.0,86,19385.206481
22.0,99,19425.954437
54.0,62,19521.437228
64.0,64,19534.783983
50.0,76,19542.49186
70.0,97,19593.421365
53.0,62,19599.563421
43.0,53,19673.016433
34.0,59,19678.761006
37.0,63,19761.680686
26.0,61,19824.413681
51.0,75,19851.014771
29.0,59,19895.971502
63.0,58,19974.026845
40.0,58,20050.377117
30.0,102,20169.818383
3.0,109,20180.595989
64.0,60,20186.468694
30.0,75,20264.435109
51.0,58,20280.254101
38.0,88,20411.553072
37.0,76,20418.925537
38.0,84,20544.595103
57.0,64,20553.15028
41.0,80,20570.754572
55.0,63,21379.504789
24.0,91,21415.361842
35.0,69,21553.197831
58.0,98,21592.045135
33.0,149,21753.689659
92.0,70,21792.166964
34.0,77,21798.716264
29.0,64,21999.421836
47.0,71,22057.433131
57.0,71,22124.431529
44.0,87,22182.318737
27.0,80,22203.565075
36.0,103,22253.157119
37.0,65,22262.414911
21.0,107,22452.909112
47.0,60,22597.860346
42.0,53,22672.705029
64.0,74,22732.411496
47.0,90,22746.633524
42.0,63,22926.141727
51.0,44,22965.322555
56.0,76,23005.75853
37.0,76,23029.995087
41.0,83,23049.456163
36.0,83,23090.05103
38.0,76,23108.217953
9.0,58,23162.863974
55.0,69,23813.51208
30.0,89,23859.187569
14.0,85,23908.63819
40.0,65,23914.786281
28.0,81,24003.201159
34.0,66,24020.860471
25.0,109,24150.897473
34.0,61,24291.672342
8.0,90,24330.22329
45.0,81,24366.415449
32.0,91,24476.972891
80.0,89,24505.277888
23.0,74,24617.63965
32.0,82,24648.876645
77.0,64,24756.855614
24.0,99,24775.578971
37.0,64,24809.704925
69.0,80,25047.084044
57.0,84,25173.87846
26.0,81,25195.492895
21.0,84,25230.989708
36.0,77,25352.335105
57.0,56,25394.830356
38.0,96,25451.421828
31.0,88,25511.963
60.0,62,26229.208263
46.0,61,26395.658862
50.0,84,26403.062053
35.0,101,26594.253553
25.0,64,26665.897635
11.0,74,26672.250593
27.0,93,26818.061614
26.0,87,26830.591379
35.0,84,26921.45587
27.0,88,27071.16554
44.0,73,27078.06707
26.0,103,27124.076409
58.0,55,27151.169902
67.0,64,27176.220237
42.0,68,27223.957466
59.0,66,27233.847931
41.0,67,27239.844113
33.0,85,27355.181888
56.0,77,27397.291948
50.0,49,27401.973674
48.0,79,27410.218367
57.0,75,27444.052291
52.0,66,27510.553528
31.0,70,27577.150263
43.0,67,27582.924936
27.0,107,27751.92899
44.0,100,27810.506601
45.0,105,28560.635706
33.0,94,28578.243696
42.0,90,28707.569056
28.0,70,28910.440716
37.0,112,29004.121983
76.0,81,29210.027665
48.0,88,29247.868771
36.0,86,29313.283834
69.0,79,29320.753296
27.0,69,29570.030049
27.0,91,29594.527189
29.0,80,29816.450326
75.0,82,29950.87607
34.0,62,30062.052111
38.0,93,30145.896506
53.0,135,30258.16974
44.0,68,30369.56014
34.0,83,30458.3557
38.0,59,30492.900923
39.0,103,30502.661883
28.0,83,30565.946342
62.0,73,30608.079279
37.0,104,30718.966496
74.0,79,30764.395816
42.0,78,31464.29365
53.0,112,31609.750615
49.0,69,31844.221049
93.0,54,31867.350198
51.0,107,32039.558105
26.0,80,32140.018913
45.0,74,32165.151409
49.0,91,32214.182402
39.0,72,32237.22337
40.0,95,32368.065946
60.0,84,32449.273374
12.0,142,32610.460033
50.0,68,32681.613612
39.0,89,32782.58547
42.0,64,32842.014093
48.0,72,33009.546739
61.0,64,33053.751959
66.0,67,33242.476233
49.0,87,33294.461609
52.0,71,33423.640651
60.0,65,33505.125755
35.0,168,33620.503797
56.0,49,33647.109221
14.0,84,33695.862134
40.0,103,34402.165566
72.0,75,34436.785841
61.0,72,34475.804361
67.0,78,34510.395733
20.0,116,34588.870252
22.0,105,34730.921801
58.0,82,34866.231334
53.0,78,35013.924881
62.0,65,35034.455734
61.0,62,35040.14861
55.0,50,35045.054686
49.0,102,35166.371989
55.0,117,35306.839266
46.0,58,35312.609542
45.0,91,35434.097266
16.0,175,35841.140475
71.0,102,35941.989873
83.0,69,36297.963795
41.0,69,36346.623244
33.0,96,36413.243759
46.0,59,36459.87927
68.0,64,36494.136164
58.0,58,36715.545301
60.0,62,36767.827227
19.0,131,37522.75932
56.0,71,37556.929915
64.0,56,37584.961877
28.0,94,37701.151541
61.0,65,37733.079103
12.0,91,37761.308565
28.0,98,37816.178247
28.0,82,37943.727103
32.0,100,38033.051924
24.0,75,38077.184285
24.0,95,38166.934536
65.0,70,38216.486475
51.0,66,38301.077885
9.0,90,38426.747708
42.0,107,38506.566092
76.0,75,38737.688177
43.0,62,38751.748616
42.0,62,38826.126095
55.0,84,39048.346257
96.0,63,39112.431331
46.0,192,39665.329347
75.0,87,39689.492224
52.0,142,39798.441877
15.0,97,40640.32592
47.0,105,40911.971786
52.0,64,40918.847402
44.0,59,40947.085554
51.0,87,40986.113388
39.0,113,41175.107578
80.0,56,41214.897206
47.0,144,41296.127229
49.0,76,41316.367714
28.0,61,41451.073484
44.0,78,41550.960999
71.0,91,41563.652777
55.0,67,41659.793021
46.0,64,41688.811865
85.0,76,41715.54982
42.0,100,41725.944512
65.0,80,41763.214266
49.0,108,41886.292966
4.0,87,41986.589285
43.0,117,42010.387424
106.0,59,42107.852601
47.0,70,42149.903818
34.0,112,42230.660093
50.0,92,42287.17737
31.0,73,42973.943653
31.0,96,43212.509084
46.0,76,43247.837434
31.0,93,43404.230961
23.0,89,43523.088471
65.0,100,43799.849159
47.0,101,43988.671341
49.0,80,44092.335788
47.0,98,44246.361181
29.0,204,44448.619186
46.0,67,44455.935951
56.0,88,44477.397478
21.0,89,44512.348905
21.0,179,44864.563144
80.0,64,44880.609538
44.0,59,44927.497002
44.0,77,45015.831962
42.0,94,45044.755317
32.0,107,45134.680347
68.0,83,45288.107809
46.0,78,45331.674931
45.0,158,46342.839465
59.0,87,46409.660106
76.0,77,46566.024314
41.0,123,46769.935255
42.0,91,46835.838453
69.0,99,47041.295151
42.0,91,47243.097781
53.0,75,47250.453924
68.0,118,47465.665958
72.0,90,47558.567428
70.0,91,47620.524781
81.0,67,47862.905477
20.0,116,48392.110169
46.0,97,48430.543066
23.0,98,48471.481233
32.0,91,48672.106359
19.0,123,48770.348331
44.0,129,49191.885631
50.0,97,49298.368078
37.0,73,49345.38884
56.0,94,49376.464565
52.0,64,49461.220052
52.0,88,50134.629014
42.0,117,50357.954904
54.0,84,50554.403466
60.0,61,50715.636619
34.0,113,50859.113461
41.0,87,51012.684291
40.0,183,51328.808917
79.0,63,51483.969335
46.0,69,51651.008456
48.0,89,51676.327349
34.0,105,51774.991671
78.0,65,51780.634343
54.0,111,51931.78473
71.0,72,52119.249983
52.0,105,52208.848999
51.0,95,52512.936342
47.0,93,52734.415075
52.0,130,52901.241057
61.0,111,53150.044528
64.0,55,53299.024648
45.0,109,53454.261436
50.0,277,54423.472202
22.0,115,54473.316417
57.0,87,54541.13491
45.0,131,54718.94558
57.0,57,54724.631999
59.0,55,54763.1598
58.0,83,54794.377883
52.0,94,54993.706809
46.0,66,55050.975028
72.0,71,55059.430785
27.0,194,55224.891116
34.0,71,55344.143831
40.0,121,55429.739371
70.0,73,55492.908805
48.0,94,55539.647113
47.0,71,55634.07111
57.0,74,55738.07262
31.0,93,55986.452664
55.0,95,56147.30672
58.0,80,56195.074818
33.0,140,57065.103153
51.0,99,57102.736043
65.0,67,57193.837185
52.0,68,57417.614398
38.0,92,57482.738234
48.0,103,57523.49598
52.0,78,57589.421294
21.0,398,57965.266011
58.0,87,58096.064692
48.0,110,58333.35123
48.0,119,58562.59613
54.0,97,58709.93122
58.0,71,58759.578421
60.0,74,58975.451843
62.0,84,59054.542399
35.0,80,59221.441667
42.0,148,59436.679374
48.0,61,59491.833846
42.0,64,59707.875391
76.0,91,59738.224094
57.0,79,60461.406813
42.0,176,60906.077776
68.0,71,60972.505099
52.0,82,61074.293466
53.0,80,61186.931858
51.0,67,61341.59091
31.0,117,61487.642717
38.0,138,61596.800079
40.0,109,61797.641304
39.0,73,61892.141413
64.0,57,61986.855888
36.0,103,62124.113554
36.0,71,62163.668161
42.0,128,62399.068688
66.0,85,62485.839793
50.0,95,62625.543508
63.0,123,62980.951677
48.0,67,63070.983991
10.0,112,63205.955756
47.0,110,63315.119497
55.0,77,63458.177831
60.0,71,64146.899179
47.0,64,64302.994851
69.0,63,64372.915204
64.0,87,64400.320754
27.0,112,64582.407364
51.0,78,64616.46517
58.0,78,64701.745395
32.0,104,64718.018881
16.0,111,64890.245617
41.0,77,65065.781044
36.0,92,65161.856457
59.0,68,65210.599661
62.0,86,65432.020467
23.0,89,65774.519632
30.0,144,66046.296385
29.0,180,66331.694328
34.0,80,66361.530794
21.0,124,66607.797355
51.0,74,66615.275706
57.0,125,66705.871215
56.0,59,66815.166679
28.0,147,67516.740312
59.0,101,67726.298221
54.0,70,67848.043021
86.0,63,67971.594078
79.0,82,68006.78556
38.0,90,68284.415496
46.0,110,68430.686296
41.0,187,68748.252431
42.0,48,68881.114747
46.0,89,69214.776686
26.0,246,70077.572413
62.0,87,70383.701869
28.0,131,70488.246813
41.0,94,70509.997583
36.0,103,70523.682308
57.0,104,70559.387089
43.0,87,70647.111033
50.0,90,70781.29089
43.0,85,71001.694008
40.0,85,71372.096859
57.0,63,71438.239049
24.0,146,72286.089273
78.0,60,72326.332198
62.0,102,72462.312848
48.0,100,72625.425058
45.0,64,72691.775201
45.0,90,72759.896447
35.0,150,73047.79973
45.0,97,73115.517695
51.0,90,73167.251958
27.0,124,73420.622501
34.0,133,73973.44774
90.0,85,74015.781425
0.0,297,74276.757864
70.0,74,74348.107312
78.0,61,74601.889523
43.0,70,74651.507293
42.0,58,74657.733413
42.0,82,74731.153307
65.0,85,74779.258543
45.0,82,74893.98827
59.0,96,75702.838796
58.0,91,75865.193025
51.0,80,75987.7769
45.0,91,76120.054203
31.0,112,76247.663898
62.0,97,76356.407476
53.0,79,76530.614625
43.0,69,76636.597389
52.0,76,77009.870347
32.0,90,77171.534692
62.0,56,77223.433999
42.0,76,77372.549706
95.0,55,77425.045613
38.0,105,77562.190225
18.0,102,77685.649984
77.0,56,77781.336189
48.0,122,78107.598696
65.0,112,78577.989073
19.0,355,79162.535041
38.0,105,79481.30283
29.0,96,80572.144363
62.0,64,80787.355694
14.0,377,81279.19707
54.0,305,81742.454274
47.0,54,81847.788361
52.0,68,81909.338997
18.0,211,82252.878176
35.0,238,82662.965416
34.0,83,82780.26211
47.0,123,83011.094709
27.0,110,83343.692088
62.0,172,83481.407983
41.0,119,83671.621425
28.0,109,84766.932441
61.0,114,84864.563348
39.0,153,85068.320118
69.0,67,85302.463567
48.0,119,85540.149689
46.0,103,85768.851436
