#{"t_start": 1672665652.2199574, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,58,5854.305601
31.0,52,5857.959653
11.0,42,5860.748979
38.0,43,5863.83475
21.0,41,5867.710528
41.0,56,5871.871378
32.0,59,5876.445267
56.0,59,5880.761963
39.0,38,5883.653572
20.0,51,5887.287806
42.0,45,5890.469206
21.0,45,5894.155671
38.0,53,5898.003259
25.0,42,5901.116646
23.0,45,5904.530324
2.0,70,5909.835659
26.0,45,5913.145856
23.0,43,5916.624114
9.0,62,6692.236831
31.0,60,6696.57687
62.0,54,6700.648002
40.0,63,6706.028337
34.0,66,6710.60483
20.0,47,6714.332884
16.0,56,6718.653058
43.0,52,6722.637373
26.0,47,6725.802368
38.0,54,6730.018368
5.0,50,6733.839675
29.0,42,6736.96894
31.0,50,6740.587385
27.0,59,6744.876128
18.0,39,6748.011069
9.0,42,6751.114577
26.0,60,6775.747436
26.0,61,6780.565084
44.0,66,6786.219754
31.0,51,6833.980807
24.0,70,6839.404049
18.0,44,6842.63143
37.0,51,6846.443721
17.0,64,6851.481212
51.0,61,6856.07113
26.0,62,6860.82446
29.0,52,6864.99421
0.0,32,6867.685939
32.0,55,6872.289635
39.0,39,6875.337005
18.0,55,6879.085507
18.0,46,6882.866447
32.0,57,6887.273014
20.0,62,6891.876132
36.0,64,6896.965528
26.0,58,6902.477331
38.0,47,6906.470179
10.0,69,6911.924839
36.0,60,7692.582773
11.0,46,7695.706327
44.0,61,7700.132632
36.0,48,7703.924444
43.0,56,7708.358936
42.0,59,7712.874526
13.0,53,7716.645046
30.0,45,7719.823126
26.0,49,7723.681387
27.0,72,7729.294237
32.0,81,7735.153559
57.0,73,7770.018641
25.0,60,7774.413189
37.0,60,7778.84006
40.0,59,7782.90513
55.0,53,7786.558643
26.0,68,7791.664404
21.0,61,7795.926306
39.0,41,7798.739228
43.0,74,7803.823811
28.0,39,7806.712917
30.0,57,7811.24766
28.0,49,7814.937507
26.0,63,7819.889652
49.0,59,7824.374677
41.0,62,7829.069766
37.0,52,7833.35181
54.0,66,7860.637394
22.0,58,7864.769486
32.0,62,7923.528487
25.0,58,7928.041616
26.0,56,7932.100756
29.0,50,7936.23951
34.0,61,7940.771598
35.0,46,7943.950052
23.0,43,7947.39024
45.0,77,8719.089462
19.0,34,8742.902114
32.0,70,8780.640306
38.0,72,8841.67785
31.0,49,8845.35237
39.0,56,8849.437535
41.0,60,8853.778368
44.0,67,8859.1328
33.0,53,8862.600984
30.0,54,8867.063232
40.0,69,8872.13414
50.0,76,8878.131618
13.0,60,8882.717545
45.0,57,8886.868065
43.0,57,8892.092217
31.0,58,8896.638176
11.0,56,9036.112084
56.0,85,9042.391268
69.0,52,9073.689934
30.0,53,9077.615511
51.0,56,9308.848201
27.0,69,9332.808928
23.0,74,9338.138443
13.0,69,9343.6387
44.0,60,9347.87128
9.0,63,9352.761717
39.0,53,9377.884687
17.0,49,9381.569081
55.0,71,9386.534202
38.0,60,9391.293396
26.0,63,9395.974413
27.0,51,9399.566306
5.0,67,9405.131853
16.0,56,10000.229452
28.0,59,10004.983026
62.0,53,10083.23063
51.0,50,10099.097401
86.0,57,10144.289333
39.0,62,10150.322866
29.0,47,10154.623016
54.0,55,10159.222856
38.0,82,10231.83107
5.0,68,10285.130366
42.0,50,10289.297855
19.0,88,10296.958662
45.0,61,10362.80778
43.0,49,10453.322888
36.0,63,10468.203
17.0,70,10474.802071
36.0,56,10482.563172
40.0,99,10491.168132
49.0,47,10497.969193
56.0,57,10503.191078
44.0,55,10508.537292
45.0,64,10573.976977
31.0,97,10640.157375
50.0,68,10660.360639
9.0,57,10665.429936
51.0,74,10678.388471
20.0,65,10684.399836
41.0,67,10690.446064
37.0,69,10724.855538
16.0,57,10843.354516
47.0,49,10964.932507
37.0,74,10971.680796
18.0,79,11689.418203
33.0,50,11754.928162
29.0,70,11761.435834
19.0,62,11773.903851
24.0,71,11812.848465
39.0,86,12008.661542
34.0,75,12015.072979
35.0,61,12020.512268
23.0,58,12031.40699
33.0,61,12167.575178
3.0,87,12174.748194
25.0,66,12253.056414
42.0,77,12279.843731
34.0,50,12415.079449
30.0,77,12611.039189
25.0,85,12618.289755
52.0,61,12623.550789
49.0,63,12630.728043
63.0,57,12662.403777
43.0,53,12666.486675
41.0,75,12697.863098
27.0,72,12756.388111
22.0,55,12761.356448
36.0,52,12785.97891
27.0,69,12791.448684
23.0,53,12800.285128
25.0,71,12806.02819
46.0,51,12840.45512
55.0,60,12845.207114
46.0,49,12896.273532
28.0,48,12900.226613
46.0,56,13002.020307
62.0,66,13649.783565
48.0,77,13692.304835
11.0,96,13753.386888
42.0,84,13812.414351
-2.0,81,13839.828897
57.0,68,13917.436674
23.0,76,13924.932038
16.0,70,14038.012703
68.0,69,14075.001307
32.0,74,14192.267843
30.0,61,14223.909626
19.0,69,14229.394156
42.0,77,14235.484641
35.0,61,14239.832503
40.0,62,14430.96982
21.0,82,14441.723284
54.0,67,14447.824591
47.0,65,14453.862004
38.0,58,14458.95891
51.0,75,14481.755793
58.0,65,14487.813081
34.0,76,14495.220472
53.0,77,14503.05656
39.0,68,14509.493823
59.0,61,14612.612115
43.0,66,14618.574299
34.0,76,14716.147443
47.0,65,14722.237166
49.0,53,14727.933026
38.0,91,15383.444369
41.0,66,15389.526451
36.0,67,15491.424195
59.0,52,15571.837489
46.0,63,15608.141238
36.0,63,15614.137414
45.0,73,15619.675014
75.0,63,15649.594107
34.0,67,15654.588177
12.0,58,15698.497325
28.0,75,15798.150837
33.0,44,15828.038187
52.0,64,15834.088346
31.0,86,15845.133371
22.0,67,15850.3945
32.0,106,15876.357322
35.0,57,15881.418452
38.0,71,15928.258506
39.0,82,15999.71453
23.0,76,16034.06535
20.0,65,16263.944539
63.0,62,16298.516735
42.0,86,16319.690967
31.0,72,16326.102304
60.0,66,16332.067917
37.0,74,16337.680225
41.0,66,16372.965098
11.0,81,16380.253266
43.0,63,16436.767961
22.0,66,17254.030767
24.0,77,17290.163255
37.0,76,17496.139473
42.0,69,17537.380943
39.0,59,17690.011156
38.0,63,17737.9763
41.0,71,17763.547917
34.0,70,17794.070849
8.0,76,17802.342864
30.0,68,17808.798348
15.0,55,17898.654817
21.0,61,17923.060827
31.0,91,18013.995894
60.0,64,18150.796185
50.0,69,18159.256443
21.0,122,18218.422188
42.0,48,18222.888597
45.0,70,18229.931016
74.0,71,18237.533517
63.0,47,18282.771108
22.0,76,18438.279432
27.0,77,18448.684761
29.0,80,18456.414447
52.0,87,18465.078107
32.0,67,18471.752003
28.0,43,18476.390407
28.0,57,18517.346508
41.0,80,18524.887697
48.0,75,18533.819875
50.0,85,19315.756641
57.0,76,19323.790954
41.0,59,19344.577407
46.0,91,19380.769336
58.0,71,19416.186785
45.0,58,19424.892588
45.0,65,19520.299942
69.0,83,19535.548112
39.0,43,19540.122857
70.0,59,19562.599505
76.0,80,19595.211663
17.0,114,19674.553845
30.0,68,19758.172789
66.0,81,19841.705637
50.0,53,19846.993561
29.0,75,19893.616309
65.0,73,20017.774533
39.0,74,20109.359309
76.0,71,20167.881448
49.0,93,20176.75158
62.0,64,20183.034337
32.0,85,20261.989473
58.0,73,20279.526432
39.0,47,20372.421118
44.0,68,20413.208599
50.0,61,20470.681474
37.0,79,20545.436898
56.0,76,20563.978146
47.0,66,20570.334481
47.0,72,21400.810589
22.0,68,21413.577235
13.0,92,21554.128839
42.0,67,21589.514431
39.0,67,21595.966405
23.0,78,21750.470939
42.0,107,21792.431955
18.0,94,21945.0064
34.0,63,22053.023121
45.0,99,22122.167717
11.0,104,22182.031553
73.0,65,22201.388519
30.0,57,22246.416893
31.0,68,22256.006192
54.0,93,22382.519404
54.0,68,22475.217842
34.0,73,22634.273871
47.0,68,22676.243942
43.0,75,22734.395941
38.0,69,22883.997658
6.0,105,22964.964014
67.0,65,23004.327305
45.0,79,23028.565986
27.0,69,23047.051424
46.0,73,23087.140867
39.0,128,23129.793959
71.0,58,23795.870984
64.0,69,23852.573764
34.0,83,23902.050167
10.0,74,23908.715795
45.0,72,23995.723078
68.0,69,24014.826287
31.0,96,24074.017709
48.0,101,24262.604947
62.0,68,24294.246354
56.0,82,24331.813287
42.0,96,24471.393555
54.0,74,24498.886903
55.0,66,24505.317927
29.0,72,24616.449028
32.0,56,24645.493782
52.0,65,24753.345137
69.0,78,24770.385805
48.0,70,24804.735736
54.0,75,24952.698689
48.0,78,25080.513403
15.0,115,25192.955962
26.0,74,25199.654607
51.0,51,25308.654035
29.0,122,25395.895458
39.0,66,25448.443956
39.0,74,25483.471961
40.0,66,26224.967435
58.0,57,26391.097235
61.0,65,26397.664511
36.0,116,26589.945473
50.0,92,26663.804491
40.0,106,26734.058085
65.0,89,26823.785562
45.0,69,26829.585647
48.0,64,26893.885392
25.0,105,27070.475833
23.0,98,27115.283242
37.0,87,27123.686409
42.0,139,27177.254173
32.0,68,27229.48421
45.0,90,27268.230617
40.0,67,27314.464404
43.0,76,27358.348672
63.0,70,27399.798368
76.0,90,27435.954564
21.0,106,27446.600033
68.0,54,27529.199506
48.0,55,27576.370512
43.0,95,27696.82216
25.0,76,27778.646209
45.0,92,27833.068868
74.0,49,28553.632445
31.0,48,28558.148089
50.0,87,28575.047686
67.0,88,28680.159348
65.0,63,28906.387575
38.0,73,28940.878175
19.0,100,29204.45132
56.0,92,29216.04814
67.0,89,29308.053207
68.0,68,29314.455231
58.0,72,29379.730605
66.0,48,29568.589844
42.0,64,29590.116843
30.0,117,29856.669921
42.0,97,30056.641506
38.0,74,30139.685398
64.0,59,30197.069785
48.0,70,30203.417553
28.0,67,30298.356583
15.0,155,30457.674225
58.0,93,30495.515887
42.0,88,30503.95109
39.0,66,30573.249242
44.0,76,30607.755545
34.0,62,30695.768404
57.0,61,30758.538867
41.0,67,31391.636603
51.0,65,31463.753208
66.0,61,31494.0233
44.0,97,31841.484027
79.0,66,31879.937198
50.0,58,31953.017209
45.0,57,32038.650687
35.0,75,32151.790431
56.0,51,32161.059889
51.0,64,32167.751265
57.0,76,32215.125113
27.0,102,32362.746645
34.0,66,32397.370229
76.0,85,32450.397572
52.0,71,32573.842229
62.0,66,32646.227515
74.0,58,32681.267437
26.0,86,32801.54483
73.0,66,32863.356943
43.0,64,33046.018037
29.0,101,33196.680177
48.0,79,33289.924422
42.0,81,33368.625114
34.0,77,33502.175671
49.0,90,33573.296587
25.0,98,33619.820702
42.0,75,33650.574995
56.0,81,33697.475163
43.0,49,34392.583198
69.0,65,34410.745844
56.0,61,34463.827437
71.0,71,34477.770069
29.0,114,34544.048886
59.0,91,34695.544857
33.0,73,34729.715636
51.0,93,34889.195502
29.0,80,35014.563817
64.0,58,35034.03322
30.0,71,35040.774038
10.0,168,35169.180694
48.0,76,35305.131985
37.0,98,35361.442734
54.0,58,35460.892261
47.0,67,35713.319921
29.0,140,35844.419703
56.0,64,35940.482804
39.0,101,36316.705889
56.0,77,36387.412008
24.0,88,36428.578147
55.0,55,36488.683083
58.0,100,36755.68198
40.0,85,36768.900052
27.0,108,37521.41829
40.0,96,37580.219932
60.0,67,37587.669963
19.0,185,37746.073271
23.0,75,37809.758879
36.0,103,37939.913378
82.0,59,37987.918892
54.0,67,38068.124905
42.0,131,38099.00511
41.0,98,38213.884774
40.0,90,38319.156541
47.0,90,38426.604371
72.0,99,38600.217087
42.0,114,38748.244501
60.0,85,38851.413157
54.0,84,39047.006864
43.0,77,39386.669773
53.0,91,39552.79962
50.0,157,39686.816762
31.0,98,39736.852802
63.0,83,39801.194236
47.0,102,40698.124276
25.0,76,40910.6427
72.0,74,40921.807588
76.0,65,40977.462791
61.0,72,40984.92441
52.0,86,41126.191447
30.0,104,41216.725245
68.0,85,41290.74637
43.0,63,41310.442475
57.0,77,41399.008472
32.0,102,41548.593607
61.0,69,41558.995332
24.0,112,41679.073266
8.0,168,41718.694308
44.0,103,41729.333804
83.0,63,41764.846595
53.0,71,41883.925012
50.0,70,41982.442527
59.0,61,41988.415758
42.0,108,42029.340391
50.0,85,42146.437837
32.0,62,42152.98138
44.0,82,42230.633022
70.0,69,42284.777748
51.0,63,42970.595546
52.0,99,43209.23568
31.0,127,43396.270233
10.0,117,43518.788315
41.0,120,43797.403924
24.0,96,43985.978164
22.0,102,44091.625453
49.0,84,44244.559231
40.0,128,44343.462283
55.0,118,44450.44754
28.0,100,44474.085425
56.0,73,44507.26376
43.0,101,44651.743885
37.0,79,44857.335158
51.0,82,44877.815213
59.0,71,44925.795504
40.0,61,44948.711778
60.0,64,45038.291487
37.0,144,45128.623373
12.0,104,45307.917032
35.0,82,45331.614153
71.0,83,45401.263465
40.0,102,46345.14346
65.0,63,46415.905985
38.0,99,46645.860452
48.0,120,46771.893264
77.0,88,46929.860636
64.0,63,47047.594778
75.0,66,47208.886544
43.0,99,47248.570802
76.0,70,47446.56693
52.0,104,47553.254194
44.0,111,47617.116517
57.0,74,47859.737477
66.0,80,48245.084709
68.0,106,48396.945295
59.0,82,48458.565436
59.0,65,48515.446425
59.0,63,48668.762084
32.0,86,48690.401143
40.0,115,49139.901642
75.0,93,49228.676745
50.0,71,49336.649374
19.0,140,49349.760791
60.0,241,50240.801072
23.0,151,50596.886348
71.0,61,50714.920367
40.0,114,50875.404592
25.0,131,51125.768692
82.0,64,51149.856084
25.0,89,51446.014143
38.0,75,51621.311658
61.0,83,51671.208543
24.0,160,51774.465342
33.0,82,51877.675559
39.0,80,51974.767602
34.0,100,52159.610966
62.0,78,52234.325128
47.0,92,52511.531762
44.0,84,52731.970246
45.0,81,52835.500081
14.0,68,52936.163274
83.0,66,53145.217262
50.0,78,53236.410457
37.0,102,53398.909473
62.0,86,54222.46745
76.0,65,54347.154453
42.0,69,54360.313882
74.0,100,54441.180454
31.0,212,54602.666575
17.0,114,54719.039773
41.0,96,54761.661399
48.0,122,54963.534399
51.0,139,55052.758104
26.0,69,55080.880832
45.0,105,55158.127246
82.0,59,55221.723313
16.0,146,55396.529594
36.0,58,55450.046127
45.0,126,55532.446213
28.0,89,55623.190466
46.0,128,55821.454311
66.0,115,56126.442888
22.0,113,56192.556531
35.0,98,56411.1905
57.0,79,57065.716104
35.0,94,57103.313091
43.0,135,57474.304921
45.0,66,57481.084147
55.0,57,57490.037638
35.0,123,57587.616164
53.0,63,57598.837393
27.0,105,57710.151017
59.0,97,57848.006616
20.0,81,57894.502627
26.0,77,58020.32443
57.0,76,58141.854367
81.0,72,58329.020065
45.0,56,58352.304228
21.0,135,58674.854437
49.0,137,58764.210284
72.0,72,58996.538976
56.0,65,59052.097289
55.0,64,59203.681659
44.0,120,59386.032542
19.0,239,59733.693107
19.0,113,60487.779749
46.0,78,60742.19517
49.0,69,60901.854953
30.0,148,60975.992312
45.0,143,61257.535021
50.0,83,61365.241302
48.0,87,61561.857043
62.0,117,61595.204297
88.0,59,61790.700954
63.0,84,61885.664924
39.0,101,62028.336438
61.0,140,62159.155095
68.0,114,62373.945329
48.0,157,62538.117497
29.0,104,62639.721156
29.0,123,63010.889552
36.0,101,63119.218471
35.0,67,63249.746887
15.0,127,63452.783379
63.0,86,64143.234125
53.0,84,64348.571963
51.0,83,64373.144594
36.0,108,64529.606422
45.0,92,64609.132514
42.0,90,64660.259703
22.0,146,64715.874864
67.0,68,64864.981956
54.0,65,64906.526299
49.0,71,65065.963398
50.0,184,65357.852997
60.0,72,65499.335143
16.0,90,65912.312618
26.0,125,66071.520219
66.0,76,66244.690049
33.0,133,66334.463577
48.0,88,66464.369549
33.0,151,66613.630421
33.0,115,66684.988268
58.0,52,66811.328796
47.0,84,66820.374658
68.0,76,67514.294591
65.0,74,67720.546545
23.0,143,67967.366601
39.0,90,68003.458375
25.0,158,68334.179381
40.0,172,68628.228899
42.0,127,68880.272726
46.0,107,69368.038745
33.0,81,69640.455428
31.0,74,69974.422005
85.0,55,70074.112931
48.0,128,70414.836614
41.0,201,70508.554719
56.0,67,70519.071047
40.0,235,70673.125096
16.0,185,71055.525556
51.0,59,71370.309384
44.0,308,72352.389074
29.0,201,72687.253213
43.0,68,72698.738189
54.0,88,72917.145636
35.0,115,73046.591739
80.0,60,73083.904574
55.0,128,73166.144334
47.0,96,73315.711604
49.0,89,73666.173935
49.0,77,73974.390255
81.0,104,74017.186078
67.0,68,74146.65121
46.0,85,74200.488337
52.0,146,74307.086486
44.0,70,74439.720981
78.0,70,74607.241581
48.0,103,74656.616238
47.0,72,74733.237404
27.0,236,75680.314168
45.0,95,75782.687164
7.0,231,76193.879906
56.0,60,76241.30669
25.0,83,76314.706147
44.0,92,76508.460096
59.0,59,76630.099483
65.0,89,76999.241708
43.0,84,77135.530461
68.0,73,77221.797766
56.0,76,77393.389454
58.0,86,77433.201987
27.0,165,77682.228844
26.0,71,77779.96486
46.0,111,78104.783904
51.0,61,78275.857251
55.0,62,78576.710253
56.0,89,78624.604483
67.0,98,78877.671926
33.0,106,79012.914031
54.0,94,79266.592745
36.0,115,80476.149929
41.0,70,80709.855341
57.0,77,80792.578093
67.0,61,80830.272077
66.0,74,80937.301345
53.0,72,80990.562597
68.0,74,81092.230119
42.0,84,81358.68436
7.0,200,81508.27882
54.0,72,81739.44551
43.0,124,81905.976297
39.0,114,82078.74818
58.0,85,82248.033036
49.0,75,82288.469049
57.0,100,82486.85336
40.0,107,82706.305697
50.0,77,82809.981291
50.0,100,83008.383031
37.0,87,83226.284215
66.0,59,83408.789409
56.0,88,83464.542337
43.0,79,83516.439738
34.0,81,83628.38984
28.0,143,84802.016721
29.0,285,85217.492919
34.0,119,85532.560134
86.0,69,85646.873609
35.0,77,85811.263327
